line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
18781,513869.781537,152579,4,192.168.88.253,52480,117,,congestion_avoidance,
18782,513869.782394,152597,8,192.168.88.253,52480,101,,fast_retransmit,
18783,513869.782604,152600,4,192.168.88.253,52480,127,,congestion_avoidance,
18784,513869.783364,152613,8,192.168.88.253,52480,114,,fast_retransmit,
18785,513869.783597,152619,4,192.168.88.253,52480,115,,congestion_avoidance,
18786,513869.784359,152632,8,192.168.88.253,52480,111,,fast_retransmit,
18787,513869.784610,152638,4,192.168.88.253,52480,133,,congestion_avoidance,
18788,513869.785413,152656,8,192.168.88.253,52480,131,,fast_retransmit,
18789,513869.785630,152659,5,192.168.88.253,52480,103,,congestion_avoidance,
18790,513869.786218,152675,7,192.168.88.253,52480,109,,fast_retransmit,
18791,513869.786446,152680,4,192.168.88.253,52480,113,,congestion_avoidance,
18792,513869.787172,152693,8,192.168.88.253,52480,113,,fast_retransmit,
18793,513869.787407,152699,4,192.168.88.253,52480,118,,congestion_avoidance,
18794,513869.787496,152700,4,192.168.88.253,52480,123,,congestion_avoidance,
18795,513869.788228,152717,9,192.168.88.253,52480,134,,fast_retransmit,
18796,513869.788452,152722,5,192.168.88.253,52480,114,,congestion_avoidance,
18797,513869.789062,152739,8,192.168.88.253,52480,102,,fast_retransmit,
18798,513869.789276,152742,4,192.168.88.253,52480,128,,congestion_avoidance,
18799,513869.790352,152763,10,192.168.88.253,52480,140,,fast_retransmit,
18800,513869.790688,152770,5,192.168.88.253,52480,115,,congestion_avoidance,
18801,513869.791274,152788,8,192.168.88.253,52480,123,,fast_retransmit,
18802,513869.791499,152791,4,192.168.88.253,52480,126,,congestion_avoidance,
18803,513869.792111,152800,8,192.168.88.253,52480,111,,congestion_avoidance,
18804,513869.792263,152804,8,192.168.88.253,52480,112,,fast_retransmit,
18805,513869.792492,152810,4,192.168.88.253,52480,113,,congestion_avoidance,
18806,513869.793268,152824,6,192.168.88.253,52480,124,,fast_retransmit,
18807,513869.793468,152827,4,192.168.88.253,52480,118,,congestion_avoidance,
18808,513869.794240,152840,8,192.168.88.253,52480,114,,fast_retransmit,
18809,513869.794466,152846,4,192.168.88.253,52480,110,,congestion_avoidance,
18810,513869.795592,152870,7,192.168.88.253,52480,141,,fast_retransmit,
18811,513869.795752,152873,5,192.168.88.253,52480,145,,congestion_avoidance,
18812,513869.796303,152886,6,192.168.88.253,52480,88,,fast_retransmit,
18813,513869.796497,152888,5,192.168.88.253,52480,112,,congestion_avoidance,
18814,513869.796950,152900,6,192.168.88.253,52480,118,,fast_retransmit,
18815,513869.797288,152904,4,192.168.88.253,52480,99,,congestion_avoidance,
18816,513869.797978,152917,8,192.168.88.253,52480,113,,fast_retransmit,
18817,513869.798219,152923,4,192.168.88.253,52480,124,,congestion_avoidance,
18818,513869.798970,152936,8,192.168.88.253,52480,111,,fast_retransmit,
18819,513869.799206,152942,4,192.168.88.253,52480,118,,congestion_avoidance,
18820,513869.799947,152958,8,192.168.88.253,52480,111,,fast_retransmit,
18821,513869.800266,152964,4,192.168.88.253,52480,84,,congestion_avoidance,
18822,513869.800897,152978,5,192.168.88.253,52480,123,,fast_retransmit,
18823,513869.801076,152981,4,192.168.88.253,52480,90,,congestion_avoidance,
18824,513869.801748,152993,8,192.168.88.253,52480,107,,fast_retransmit,
18825,513869.801944,152998,4,192.168.88.253,52480,114,,congestion_avoidance,
18826,513869.802067,153000,5,192.168.88.253,52480,119,,congestion_avoidance,
18827,513869.802713,153012,6,192.168.88.253,52480,129,,fast_retransmit,
18828,513869.802918,153015,4,192.168.88.253,52480,114,,congestion_avoidance,
18829,513869.803940,153036,6,192.168.88.253,52480,103,,fast_retransmit,
18830,513869.804193,153040,5,192.168.88.253,52480,111,,congestion_avoidance,
18831,513869.804719,153051,8,192.168.88.253,52480,124,,fast_retransmit,
18832,513869.804925,153056,4,192.168.88.253,52480,114,,congestion_avoidance,
18833,513869.805689,153069,8,192.168.88.253,52480,120,,fast_retransmit,
18834,513869.805951,153075,4,192.168.88.253,52480,147,,congestion_avoidance,
18835,513869.806985,153099,10,192.168.88.253,52480,103,,fast_retransmit,
18836,513869.807098,153100,9,192.168.88.253,52480,142,,fast_retransmit,
18837,513869.807411,153106,5,192.168.88.253,52480,99,,congestion_avoidance,
18838,513869.808242,153126,8,192.168.88.253,52480,134,,fast_retransmit,
18839,513869.808605,153132,5,192.168.88.253,52480,131,,congestion_avoidance,
18840,513869.809102,153143,7,192.168.88.253,52480,126,,fast_retransmit,
18841,513869.809317,153146,5,192.168.88.253,52480,100,,congestion_avoidance,
18842,513869.809934,153159,5,192.168.88.253,52480,1000,,fast_retransmit,
18843,513869.810052,153160,5,192.168.88.253,52480,112,,congestion_avoidance,
18844,513869.810595,153172,7,192.168.88.253,52480,101,,fast_retransmit,
18845,513869.810771,153175,5,192.168.88.253,52480,99,,congestion_avoidance,
18846,513869.811340,153189,8,192.168.88.253,52480,131,,fast_retransmit,
18847,513869.811545,153194,4,192.168.88.253,52480,114,,congestion_avoidance,
18848,513869.811935,153200,7,192.168.88.253,52480,134,,congestion_avoidance,
18849,513869.812293,153207,6,192.168.88.253,52480,115,,fast_retransmit,
18850,513869.812508,153209,5,192.168.88.253,52480,113,,congestion_avoidance,
18851,513869.813024,153223,8,192.168.88.253,52480,100,,fast_retransmit,
18852,513869.813286,153227,4,192.168.88.253,52480,124,,congestion_avoidance,
18853,513869.814067,153242,6,192.168.88.253,52480,127,,fast_retransmit,
18854,513869.814272,153245,4,192.168.88.253,52480,114,,congestion_avoidance,
18855,513869.815038,153259,8,192.168.88.253,52480,112,,fast_retransmit,
18856,513869.815358,153265,4,192.168.88.253,52480,96,,congestion_avoidance,
18857,513869.816103,153280,6,192.168.88.253,52480,125,,fast_retransmit,
18858,513869.816311,153283,4,192.168.88.253,52480,118,,congestion_avoidance,
18859,513869.817156,153300,9,192.168.88.253,52480,148,,fast_retransmit,
18860,513869.817377,153305,5,192.168.88.253,52480,112,,congestion_avoidance,
18861,513869.818135,153327,9,192.168.88.253,52480,112,,fast_retransmit,
18862,513869.818381,153334,5,192.168.88.253,52480,126,,congestion_avoidance,
18863,513869.818926,153346,9,192.168.88.253,52480,135,,loss_recovery,
18864,513869.819155,153350,4,192.168.88.253,52480,132,,congestion_avoidance,
18865,513869.820028,153368,8,192.168.88.253,52480,118,,fast_retransmit,
18866,513869.820235,153373,4,192.168.88.253,52480,114,,congestion_avoidance,
18867,513869.820975,153388,6,192.168.88.253,52480,127,,fast_retransmit,
18868,513869.821179,153391,4,192.168.88.253,52480,114,,congestion_avoidance,
18869,513869.821743,153400,8,192.168.88.253,52480,157,,congestion_avoidance,
18870,513869.822153,153412,7,192.168.88.253,52480,124,,fast_retransmit,
18871,513869.822389,153415,5,192.168.88.253,52480,128,,congestion_avoidance,
18872,513869.823220,153436,7,192.168.88.253,52480,126,,fast_retransmit,
18873,513869.823432,153439,5,192.168.88.253,52480,130,,congestion_avoidance,
18874,513869.824096,153454,8,192.168.88.253,52480,129,,fast_retransmit,
18875,513869.824343,153459,4,192.168.88.253,52480,115,,congestion_avoidance,
18876,513869.825097,153472,8,192.168.88.253,52480,113,,fast_retransmit,
18877,513869.825334,153478,4,192.168.88.253,52480,118,,congestion_avoidance,
18878,513869.826111,153492,6,192.168.88.253,52480,129,,fast_retransmit,
18879,513869.826314,153495,4,192.168.88.253,52480,113,,congestion_avoidance,
18880,513869.826670,153500,6,192.168.88.253,52480,139,,congestion_avoidance,
18881,513869.827050,153508,8,192.168.88.253,52480,113,,fast_retransmit,
18882,513869.827283,153514,4,192.168.88.253,52480,116,,congestion_avoidance,
18883,513869.828038,153527,8,192.168.88.253,52480,111,,fast_retransmit,
18884,513869.828275,153533,4,192.168.88.253,52480,121,,congestion_avoidance,
18885,513869.829029,153546,8,192.168.88.253,52480,112,,fast_retransmit,
18886,513869.829261,153552,4,192.168.88.253,52480,116,,congestion_avoidance,
18887,513869.830030,153567,6,192.168.88.253,52480,129,,fast_retransmit,
18888,513869.830225,153569,5,192.168.88.253,52480,113,,congestion_avoidance,
18889,513869.831100,153592,7,192.168.88.253,52480,159,,fast_retransmit,
18890,513869.831398,153596,5,192.168.88.253,52480,101,,congestion_avoidance,
18891,513869.831585,153600,6,192.168.88.253,52480,133,,congestion_avoidance,
18892,513869.831893,153607,8,192.168.88.253,52480,109,,fast_retransmit,
18893,513869.832115,153612,4,192.168.88.253,52480,113,,congestion_avoidance,
18894,513869.832861,153626,6,192.168.88.253,52480,126,,fast_retransmit,
18895,513869.833072,153629,4,192.168.88.253,52480,121,,congestion_avoidance,
18896,513869.833850,153644,6,192.168.88.253,52480,129,,fast_retransmit,
18897,513869.834053,153647,4,192.168.88.253,52480,114,,congestion_avoidance,
18898,513869.834787,153661,8,192.168.88.253,52480,102,,fast_retransmit,
18899,513869.834980,153666,4,192.168.88.253,52480,113,,congestion_avoidance,
18900,513869.835583,153677,8,192.168.88.253,52480,115,,loss_recovery,
18901,513869.835797,153681,4,192.168.88.253,52480,156,,congestion_avoidance,
18902,513869.836620,153698,9,192.168.88.253,52480,129,,fast_retransmit,
18903,513869.836741,153700,8,192.168.88.253,52480,1000,,fast_retransmit,
18904,513869.836864,153703,5,192.168.88.253,52480,114,,congestion_avoidance,
18905,513869.837348,153716,6,192.168.88.253,52480,108,,fast_retransmit,
18906,513869.837559,153718,5,192.168.88.253,52480,116,,congestion_avoidance,
18907,513869.838119,153731,7,192.168.88.253,52480,135,,fast_retransmit,
18908,513869.838377,153735,4,192.168.88.253,52480,137,,congestion_avoidance,
18909,513869.839392,153757,9,192.168.88.253,52480,133,,fast_retransmit,
18910,513869.839614,153762,5,192.168.88.253,52480,132,,congestion_avoidance,
18911,513869.840222,153775,6,192.168.88.253,52480,127,,fast_retransmit,
18912,513869.840429,153778,4,192.168.88.253,52480,117,,congestion_avoidance,
18913,513869.841179,153791,8,192.168.88.253,52480,112,,fast_retransmit,
18914,513869.841406,153797,4,192.168.88.253,52480,111,,congestion_avoidance,
18915,513869.841620,153800,5,192.168.88.253,52480,137,,congestion_avoidance,
18916,513869.842156,153812,6,192.168.88.253,52480,127,,fast_retransmit,
18917,513869.842360,153815,4,192.168.88.253,52480,114,,congestion_avoidance,
18918,513869.843133,153828,8,192.168.88.253,52480,112,,fast_retransmit,
18919,513869.843365,153833,4,192.168.88.253,52480,114,,congestion_avoidance,
18920,513869.844127,153846,7,192.168.88.253,52480,124,,fast_retransmit,
18921,513869.844321,153851,4,192.168.88.253,52480,115,,congestion_avoidance,
18922,513869.845070,153864,7,192.168.88.253,52480,111,,fast_retransmit,
18923,513869.845275,153869,4,192.168.88.253,52480,114,,congestion_avoidance,
18924,513869.846048,153882,8,192.168.88.253,52480,112,,fast_retransmit,
18925,513869.846281,153888,4,192.168.88.253,52480,117,,congestion_avoidance,
18926,513869.847040,153900,9,192.168.88.253,52480,104,,congestion_avoidance,
18927,513869.847065,153902,6,192.168.88.253,52480,130,,fast_retransmit,
18928,513869.847284,153905,4,192.168.88.253,52480,121,,congestion_avoidance,
18929,513869.847977,153919,8,192.168.88.253,52480,135,,fast_retransmit,
18930,513869.848223,153924,4,192.168.88.253,52480,117,,congestion_avoidance,
18931,513869.848969,153938,6,192.168.88.253,52480,126,,fast_retransmit,
18932,513869.849175,153941,4,192.168.88.253,52480,114,,congestion_avoidance,
18933,513869.849943,153955,6,192.168.88.253,52480,111,,fast_retransmit,
18934,513869.850140,153957,5,192.168.88.253,52480,111,,congestion_avoidance,
18935,513869.850876,153972,7,192.168.88.253,52480,164,,fast_retransmit,
18936,513869.851096,153975,4,192.168.88.253,52480,127,,congestion_avoidance,
18937,513869.851856,153988,8,192.168.88.253,52480,111,,fast_retransmit,
18938,513869.852198,153993,4,192.168.88.253,52480,106,,congestion_avoidance,
18939,513869.852642,153999,7,192.168.88.253,52480,139,,loss_recovery,
18940,513869.852680,154000,3,192.168.88.253,52480,152,,loss_recovery,
18941,513869.852961,154002,4,192.168.88.253,52480,136,,congestion_avoidance,
18942,513869.853957,154022,9,192.168.88.253,52480,115,,fast_retransmit,
18943,513869.854192,154029,5,192.168.88.253,52480,116,,congestion_avoidance,
18944,513869.854782,154041,8,192.168.88.253,52480,110,,fast_retransmit,
18945,513869.855030,154046,4,192.168.88.253,52480,117,,congestion_avoidance,
18946,513869.855989,154064,9,192.168.88.253,52480,127,,fast_retransmit,
18947,513869.856220,154070,5,192.168.88.253,52480,147,,congestion_avoidance,
18948,513869.856946,154085,9,192.168.88.253,52480,116,,fast_retransmit,
18949,513869.857189,154090,5,192.168.88.253,52480,114,,congestion_avoidance,
18950,513869.857695,154100,8,192.168.88.253,52480,139,,congestion_avoidance,
18951,513869.858048,154108,9,192.168.88.253,52480,114,,fast_retransmit,
18952,513869.858404,154115,5,192.168.88.253,52480,150,,congestion_avoidance,
18953,513869.858865,154126,7,192.168.88.253,52480,110,,fast_retransmit,
18954,513869.859089,154129,5,192.168.88.253,52480,101,,congestion_avoidance,
18955,513869.859621,154141,6,192.168.88.253,52480,110,,fast_retransmit,
18956,513869.859819,154143,5,192.168.88.253,52480,111,,congestion_avoidance,
18957,513869.860534,154157,8,192.168.88.253,52480,130,,fast_retransmit,
18958,513869.860731,154162,4,192.168.88.253,52480,114,,congestion_avoidance,
18959,513869.861509,154175,8,192.168.88.253,52480,125,,fast_retransmit,
18960,513869.861758,154181,4,192.168.88.253,52480,128,,congestion_avoidance,
18961,513869.862292,154189,7,192.168.88.253,52480,137,,loss_recovery,
18962,513869.862582,154193,4,192.168.88.253,52480,137,,congestion_avoidance,
18963,513869.863005,154200,7,192.168.88.253,52480,146,,congestion_avoidance,
18964,513869.863581,154216,10,192.168.88.253,52480,119,,fast_retransmit,
18965,513869.863870,154224,5,192.168.88.253,52480,98,,congestion_avoidance,
18966,513869.864357,154236,5,192.168.88.253,52480,109,,fast_retransmit,
18967,513869.864550,154239,4,192.168.88.253,52480,100,,congestion_avoidance,
18968,513869.865320,154255,9,192.168.88.253,52480,139,,fast_retransmit,
18969,513869.865545,154260,5,192.168.88.253,52480,112,,congestion_avoidance,
18970,513869.866036,154272,6,192.168.88.253,52480,110,,fast_retransmit,
18971,513869.866236,154274,5,192.168.88.253,52480,112,,congestion_avoidance,
18972,513869.866732,154286,7,192.168.88.253,52480,119,,fast_retransmit,
18973,513869.866919,154289,5,192.168.88.253,52480,101,,congestion_avoidance,
18974,513869.867370,154300,8,192.168.88.253,52480,131,,congestion_avoidance,
18975,513869.867665,154307,6,192.168.88.253,52480,1000,,fast_retransmit,
18976,513869.867781,154308,5,192.168.88.253,52480,111,,congestion_avoidance,
18977,513869.868224,154320,7,192.168.88.253,52480,112,,fast_retransmit,
18978,513869.868428,154325,4,192.168.88.253,52480,113,,congestion_avoidance,
18979,513869.869167,154339,6,192.168.88.253,52480,111,,fast_retransmit,
18980,513869.869364,154341,5,192.168.88.253,52480,111,,congestion_avoidance,
18981,513869.869896,154354,7,192.168.88.253,52480,139,,fast_retransmit,
18982,513869.870141,154357,4,192.168.88.253,52480,128,,congestion_avoidance,
18983,513869.870934,154369,8,192.168.88.253,52480,111,,fast_retransmit,
18984,513869.871167,154375,4,192.168.88.253,52480,115,,congestion_avoidance,
18985,513869.871939,154388,8,192.168.88.253,52480,116,,fast_retransmit,
18986,513869.872196,154394,4,192.168.88.253,52480,140,,congestion_avoidance,
18987,513869.872611,154400,7,192.168.88.253,52480,148,,congestion_avoidance,
18988,513869.872930,154407,8,192.168.88.253,52480,116,,fast_retransmit,
18989,513869.873130,154410,5,192.168.88.253,52480,99,,congestion_avoidance,
18990,513869.873773,154424,8,192.168.88.253,52480,146,,fast_retransmit,
18991,513869.874022,154427,5,192.168.88.253,52480,136,,congestion_avoidance,
18992,513869.874554,154438,7,192.168.88.253,52480,110,,fast_retransmit,
18993,513869.874778,154441,4,192.168.88.253,52480,126,,congestion_avoidance,
18994,513869.875555,154455,8,192.168.88.253,52480,117,,fast_retransmit,
18995,513869.875779,154461,4,192.168.88.253,52480,97,,congestion_avoidance,
18996,513869.876524,154475,6,192.168.88.253,52480,124,,fast_retransmit,
18997,513869.876716,154477,5,192.168.88.253,52480,115,,congestion_avoidance,
18998,513869.877299,154490,5,192.168.88.253,52480,1000,,fast_retransmit,
18999,513869.877417,154491,5,192.168.88.253,52480,114,,congestion_avoidance,
19000,513869.877779,154500,8,192.168.88.253,52480,135,,congestion_avoidance,
19001,513869.877965,154504,8,192.168.88.253,52480,102,,fast_retransmit,
19002,513869.878162,154509,4,192.168.88.253,52480,115,,congestion_avoidance,
19003,513869.878924,154523,6,192.168.88.253,52480,127,,fast_retransmit,
19004,513869.879133,154526,4,192.168.88.253,52480,115,,congestion_avoidance,
19005,513869.879871,154540,6,192.168.88.253,52480,95,,fast_retransmit,
19006,513869.880059,154542,5,192.168.88.253,52480,112,,congestion_avoidance,
19007,513869.880559,154555,7,192.168.88.253,52480,107,,fast_retransmit,
19008,513869.880791,154560,4,192.168.88.253,52480,115,,congestion_avoidance,
19009,513869.881562,154573,8,192.168.88.253,52480,116,,fast_retransmit,
19010,513869.881794,154579,4,192.168.88.253,52480,110,,congestion_avoidance,
19011,513869.882592,154592,8,192.168.88.253,52480,113,,fast_retransmit,
19012,513869.882819,154598,4,192.168.88.253,52480,111,,congestion_avoidance,
19013,513869.882947,154600,5,192.168.88.253,52480,123,,congestion_avoidance,
19014,513869.883563,154611,8,192.168.88.253,52480,113,,fast_retransmit,
19015,513869.883798,154617,4,192.168.88.253,52480,119,,congestion_avoidance,
19016,513869.884825,154640,9,192.168.88.253,52480,137,,fast_retransmit,
19017,513869.885177,154645,5,192.168.88.253,52480,126,,congestion_avoidance,
19018,513869.885693,154655,8,192.168.88.253,52480,119,,fast_retransmit,
19019,513869.885887,154658,5,192.168.88.253,52480,101,,congestion_avoidance,
19020,513869.886422,154670,6,192.168.88.253,52480,111,,fast_retransmit,
19021,513869.886623,154672,5,192.168.88.253,52480,113,,congestion_avoidance,
19022,513869.887267,154689,9,192.168.88.253,52480,103,,fast_retransmit,
19023,513869.887510,154692,5,192.168.88.253,52480,157,,congestion_avoidance,
19024,513869.887821,154700,7,192.168.88.253,52480,96,,congestion_avoidance,
19025,513869.887988,154705,7,192.168.88.253,52480,131,,fast_retransmit,
19026,513869.888211,154708,5,192.168.88.253,52480,98,,congestion_avoidance,
19027,513869.888752,154719,7,192.168.88.253,52480,110,,fast_retransmit,
19028,513869.888960,154724,4,192.168.88.253,52480,117,,congestion_avoidance,
19029,513869.889813,154740,8,192.168.88.253,52480,162,,fast_retransmit,
19030,513869.890167,154746,4,192.168.88.253,52480,99,,congestion_avoidance,
19031,513869.890841,154758,7,192.168.88.253,52480,111,,fast_retransmit,
19032,513869.891048,154763,4,192.168.88.253,52480,116,,congestion_avoidance,
19033,513869.891919,154781,8,192.168.88.253,52480,97,,fast_retransmit,
19034,513869.892144,154784,4,192.168.88.253,52480,127,,congestion_avoidance,
19035,513869.892881,154800,9,192.168.88.253,52480,130,,congestion_avoidance,
19036,513869.893187,154806,9,192.168.88.253,52480,171,,fast_retransmit,
19037,513869.893552,154812,5,192.168.88.253,52480,130,,congestion_avoidance,
19038,513869.894034,154824,7,192.168.88.253,52480,129,,fast_retransmit,
19039,513869.894256,154827,5,192.168.88.253,52480,98,,congestion_avoidance,
19040,513869.894744,154839,6,192.168.88.253,52480,100,,fast_retransmit,
19041,513869.894966,154841,5,192.168.88.253,52480,112,,congestion_avoidance,
19042,513869.895570,154851,6,192.168.88.253,52480,132,,fast_retransmit,
19043,513869.895793,154853,5,192.168.88.253,52480,113,,congestion_avoidance,
19044,513869.896266,154866,7,192.168.88.253,52480,118,,fast_retransmit,
19045,513869.896520,154871,4,192.168.88.253,52480,141,,congestion_avoidance,
19046,513869.897321,154889,7,192.168.88.253,52480,136,,fast_retransmit,
19047,513869.897578,154892,6,192.168.88.253,52480,162,,congestion_avoidance,
19048,513869.898056,154900,9,192.168.88.253,52480,146,,congestion_avoidance,
19049,513869.898183,154904,9,192.168.88.253,52480,121,,fast_retransmit,
19050,513869.898433,154909,5,192.168.88.253,52480,117,,congestion_avoidance,
19051,513869.899174,154928,6,192.168.88.253,52480,133,,fast_retransmit,
19052,513869.899394,154931,5,192.168.88.253,52480,122,,congestion_avoidance,
19053,513869.900012,154943,8,192.168.88.253,52480,106,,fast_retransmit,
19054,513869.900215,154948,4,192.168.88.253,52480,120,,congestion_avoidance,
19055,513869.901061,154965,9,192.168.88.253,52480,131,,fast_retransmit,
19056,513869.901299,154970,5,192.168.88.253,52480,117,,congestion_avoidance,
19057,513869.902155,154990,7,192.168.88.253,52480,135,,fast_retransmit,
19058,513869.902403,154993,5,192.168.88.253,52480,137,,congestion_avoidance,
19059,513869.902815,155000,7,192.168.88.253,52480,166,,congestion_avoidance,
19060,513869.903048,155006,6,192.168.88.253,52480,115,,fast_retransmit,
19061,513869.903254,155008,5,192.168.88.253,52480,116,,congestion_avoidance,
19062,513869.904039,155024,6,192.168.88.253,52480,1000,,fast_retransmit,
19063,513869.904163,155025,5,192.168.88.253,52480,118,,congestion_avoidance,
19064,513869.904681,155037,6,192.168.88.253,52480,115,,fast_retransmit,
19065,513869.904898,155039,5,192.168.88.253,52480,113,,congestion_avoidance,
19066,513869.905424,155051,6,192.168.88.253,52480,124,,fast_retransmit,
19067,513869.905638,155053,5,192.168.88.253,52480,115,,congestion_avoidance,
19068,513869.906210,155065,7,192.168.88.253,52480,160,,fast_retransmit,
19069,513869.906439,155070,4,192.168.88.253,52480,116,,congestion_avoidance,
19070,513869.907276,155082,8,192.168.88.253,52480,151,,fast_retransmit,
19071,513869.907512,155088,4,192.168.88.253,52480,116,,congestion_avoidance,
19072,513869.908295,155100,9,192.168.88.253,52480,106,,congestion_avoidance,
19073,513869.908323,155102,6,192.168.88.253,52480,136,,fast_retransmit,
19074,513869.908546,155105,4,192.168.88.253,52480,129,,congestion_avoidance,
19075,513869.909417,155124,8,192.168.88.253,52480,106,,fast_retransmit,
19076,513869.909625,155126,5,192.168.88.253,52480,117,,congestion_avoidance,
19077,513869.910174,155137,8,192.168.88.253,52480,105,,fast_retransmit,
19078,513869.910373,155142,4,192.168.88.253,52480,117,,congestion_avoidance,
19079,513869.911168,155156,6,192.168.88.253,52480,131,,fast_retransmit,
19080,513869.911400,155159,4,192.168.88.253,52480,135,,congestion_avoidance,
19081,513869.912099,155174,6,192.168.88.253,52480,112,,fast_retransmit,
19082,513869.912323,155176,5,192.168.88.253,52480,115,,congestion_avoidance,
19083,513869.912944,155189,7,192.168.88.253,52480,136,,fast_retransmit,
19084,513869.913068,155191,4,192.168.88.253,52480,117,,congestion_avoidance,
19085,513869.913613,155200,8,192.168.88.253,52480,114,,congestion_avoidance,
19086,513869.913753,155204,8,192.168.88.253,52480,124,,fast_retransmit,
19087,513869.913987,155210,4,192.168.88.253,52480,116,,congestion_avoidance,
19088,513869.914683,155222,7,192.168.88.253,52480,118,,fast_retransmit,
19089,513869.914937,155227,4,192.168.88.253,52480,119,,congestion_avoidance,
19090,513869.915638,155240,7,192.168.88.253,52480,130,,fast_retransmit,
19091,513869.915882,155243,5,192.168.88.253,52480,104,,congestion_avoidance,
19092,513869.916444,155254,7,192.168.88.253,52480,117,,fast_retransmit,
19093,513869.916670,155259,4,192.168.88.253,52480,118,,congestion_avoidance,
19094,513869.917464,155272,8,192.168.88.253,52480,134,,fast_retransmit,
19095,513869.917729,155278,4,192.168.88.253,52480,147,,congestion_avoidance,
19096,513869.918485,155293,6,192.168.88.253,52480,131,,fast_retransmit,
19097,513869.918694,155296,4,192.168.88.253,52480,118,,congestion_avoidance,
19098,513869.918951,155300,6,192.168.88.253,52480,121,,congestion_avoidance,
19099,513869.919442,155310,6,192.168.88.253,52480,128,,fast_retransmit,
19100,513869.919647,155313,4,192.168.88.253,52480,113,,congestion_avoidance,
19101,513869.920149,155320,7,192.168.88.253,52480,114,,loss_recovery,
19102,513869.920598,155324,4,192.168.88.253,52480,137,,congestion_avoidance,
19103,513869.921482,155340,7,192.168.88.253,52480,1000,,fast_retransmit,
19104,513869.921639,155342,4,192.168.88.253,52480,145,,congestion_avoidance,
19105,513869.922415,155355,8,192.168.88.253,52480,115,,fast_retransmit,
19106,513869.922669,155361,4,192.168.88.253,52480,136,,congestion_avoidance,
19107,513869.923676,155387,9,192.168.88.253,52480,101,,fast_retransmit,
19108,513869.923941,155393,5,192.168.88.253,52480,144,,congestion_avoidance,
19109,513869.924292,155400,7,192.168.88.253,52480,142,,congestion_avoidance,
19110,513869.924613,155409,8,192.168.88.253,52480,143,,fast_retransmit,
19111,513869.924833,155412,5,192.168.88.253,52480,101,,congestion_avoidance,
19112,513869.925414,155423,7,192.168.88.253,52480,150,,fast_retransmit,
19113,513869.925706,155427,4,192.168.88.253,52480,166,,congestion_avoidance,
19114,513869.926466,155440,8,192.168.88.253,52480,103,,fast_retransmit,
19115,513869.926662,155445,4,192.168.88.253,52480,114,,congestion_avoidance,
19116,513869.927446,155460,7,192.168.88.253,52480,130,,fast_retransmit,
19117,513869.927674,155465,4,192.168.88.253,52480,114,,congestion_avoidance,
19118,513869.928473,155478,8,192.168.88.253,52480,122,,fast_retransmit,
19119,513869.928714,155483,4,192.168.88.253,52480,114,,congestion_avoidance,
19120,513869.929437,155496,8,192.168.88.253,52480,115,,fast_retransmit,
19121,513869.929646,155500,4,192.168.88.253,52480,1000,,fast_retransmit,
19122,513869.929670,155501,4,192.168.88.253,52480,120,,congestion_avoidance,
19123,513869.930644,155517,9,192.168.88.253,52480,115,,fast_retransmit,
19124,513869.930893,155524,5,192.168.88.253,52480,132,,congestion_avoidance,
19125,513869.931537,155538,7,192.168.88.253,52480,140,,fast_retransmit,
19126,513869.931683,155541,4,192.168.88.253,52480,133,,congestion_avoidance,
19127,513869.953152,155960,7,192.168.88.253,52480,129,,fast_retransmit,
19128,513869.953420,155964,4,192.168.88.253,52480,140,,congestion_avoidance,
19129,513869.954300,155979,8,192.168.88.253,52480,171,,fast_retransmit,
19130,513869.954531,155982,5,192.168.88.253,52480,105,,congestion_avoidance,
19131,513869.955148,155995,6,192.168.88.253,52480,133,,fast_retransmit,
19132,513869.955268,155997,4,192.168.88.253,52480,113,,congestion_avoidance,
19133,513869.955428,156000,5,192.168.88.253,52480,106,,congestion_avoidance,
19134,513869.955904,156011,6,192.168.88.253,52480,113,,fast_retransmit,
19135,513869.956115,156013,5,192.168.88.253,52480,112,,congestion_avoidance,
19136,513869.956616,156026,6,192.168.88.253,52480,140,,fast_retransmit,
19137,513869.956858,156029,4,192.168.88.253,52480,126,,congestion_avoidance,
19138,513869.957626,156043,6,192.168.88.253,52480,134,,fast_retransmit,
19139,513869.957832,156046,4,192.168.88.253,52480,114,,congestion_avoidance,
19140,513869.958619,156060,8,192.168.88.253,52480,116,,fast_retransmit,
19141,513869.958869,156065,4,192.168.88.253,52480,130,,congestion_avoidance,
19142,513869.959652,156079,6,192.168.88.253,52480,127,,fast_retransmit,
19143,513869.959861,156082,4,192.168.88.253,52480,115,,congestion_avoidance,
19144,513869.960613,156095,8,192.168.88.253,52480,111,,fast_retransmit,
19145,513869.960809,156100,4,192.168.88.253,52480,1000,,fast_retransmit,
19146,513869.960847,156101,4,192.168.88.253,52480,116,,congestion_avoidance,
19147,513869.961622,156114,8,192.168.88.253,52480,117,,fast_retransmit,
19148,513869.961868,156120,4,192.168.88.253,52480,131,,congestion_avoidance,
19149,513869.962668,156136,5,192.168.88.253,52480,1000,,fast_retransmit,
19150,513869.962785,156137,5,192.168.88.253,52480,112,,congestion_avoidance,
19151,513869.963501,156157,6,192.168.88.253,52480,108,,fast_retransmit,
