[134336.796410] TCP: my_cca: seq=1 cwnd=10 rtt=498 phase=slow_start Destination: 192.168.88.253:51208
[134356.374040] TCP: my_cca: seq=216906 cwnd=9 rtt=345 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.374298] TCP: my_cca: seq=216910 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.382083] TCP: my_cca: seq=216989 cwnd=9 rtt=400 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.382359] TCP: my_cca: seq=216993 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.383055] TCP: my_cca: seq=217000 cwnd=5 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.385347] TCP: my_cca: seq=217021 cwnd=9 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.385563] TCP: my_cca: seq=217024 cwnd=4 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.391976] TCP: my_cca: seq=217100 cwnd=9 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.394023] TCP: my_cca: seq=217123 cwnd=9 rtt=399 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.394272] TCP: my_cca: seq=217126 cwnd=4 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.399208] TCP: my_cca: seq=217185 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.399560] TCP: my_cca: seq=217190 cwnd=4 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.400582] TCP: my_cca: seq=217200 cwnd=5 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.402209] TCP: my_cca: seq=217219 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.402429] TCP: my_cca: seq=217222 cwnd=4 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.405019] TCP: my_cca: seq=217250 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.405231] TCP: my_cca: seq=217253 cwnd=4 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.407879] TCP: my_cca: seq=217282 cwnd=9 rtt=337 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.408168] TCP: my_cca: seq=217286 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.409526] TCP: my_cca: seq=217300 cwnd=7 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.410251] TCP: my_cca: seq=217308 cwnd=9 rtt=291 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.410646] TCP: my_cca: seq=217312 cwnd=4 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.415295] TCP: my_cca: seq=217362 cwnd=9 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.415614] TCP: my_cca: seq=217366 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.418437] TCP: my_cca: seq=217400 cwnd=9 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.418777] TCP: my_cca: seq=217404 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.419202] TCP: my_cca: seq=217409 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.426912] TCP: my_cca: seq=217500 cwnd=9 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.427066] TCP: my_cca: seq=217501 cwnd=9 rtt=339 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.427392] TCP: my_cca: seq=217505 cwnd=4 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.429734] TCP: my_cca: seq=217530 cwnd=9 rtt=347 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.430067] TCP: my_cca: seq=217535 cwnd=4 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.432779] TCP: my_cca: seq=217564 cwnd=9 rtt=379 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.432991] TCP: my_cca: seq=217567 cwnd=4 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.436025] TCP: my_cca: seq=217600 cwnd=9 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.438737] TCP: my_cca: seq=217633 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.439316] TCP: my_cca: seq=217638 cwnd=4 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.444408] TCP: my_cca: seq=217698 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.444551] TCP: my_cca: seq=217700 cwnd=4 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.444835] TCP: my_cca: seq=217703 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.448913] TCP: my_cca: seq=217745 cwnd=9 rtt=434 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.449255] TCP: my_cca: seq=217749 cwnd=4 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.451620] TCP: my_cca: seq=217777 cwnd=9 rtt=379 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.452009] TCP: my_cca: seq=217782 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.453611] TCP: my_cca: seq=217800 cwnd=7 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.456713] TCP: my_cca: seq=217828 cwnd=9 rtt=350 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.456948] TCP: my_cca: seq=217832 cwnd=4 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.459039] TCP: my_cca: seq=217855 cwnd=9 rtt=345 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.459376] TCP: my_cca: seq=217859 cwnd=4 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.461113] TCP: my_cca: seq=217878 cwnd=9 rtt=287 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.461497] TCP: my_cca: seq=217883 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.462924] TCP: my_cca: seq=217900 cwnd=8 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.467074] TCP: my_cca: seq=217945 cwnd=9 rtt=271 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.467496] TCP: my_cca: seq=217950 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.472122] TCP: my_cca: seq=218000 cwnd=9 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.472320] TCP: my_cca: seq=218002 cwnd=9 rtt=334 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.472638] TCP: my_cca: seq=218006 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.477554] TCP: my_cca: seq=218059 cwnd=9 rtt=394 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.477870] TCP: my_cca: seq=218063 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.480905] TCP: my_cca: seq=218100 cwnd=9 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.481036] TCP: my_cca: seq=218101 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.481455] TCP: my_cca: seq=218106 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.486467] TCP: my_cca: seq=218157 cwnd=9 rtt=393 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.486740] TCP: my_cca: seq=218160 cwnd=4 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.489336] TCP: my_cca: seq=218187 cwnd=9 rtt=366 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.489570] TCP: my_cca: seq=218189 cwnd=4 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.490688] TCP: my_cca: seq=218200 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.492126] TCP: my_cca: seq=218214 cwnd=9 rtt=341 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.492404] TCP: my_cca: seq=218218 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.497697] TCP: my_cca: seq=218276 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.498038] TCP: my_cca: seq=218281 cwnd=4 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.499934] TCP: my_cca: seq=218300 cwnd=9 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.502806] TCP: my_cca: seq=218331 cwnd=9 rtt=333 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.503154] TCP: my_cca: seq=218335 cwnd=4 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.507920] TCP: my_cca: seq=218387 cwnd=9 rtt=299 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.508258] TCP: my_cca: seq=218392 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.509053] TCP: my_cca: seq=218400 cwnd=5 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.516171] TCP: my_cca: seq=218472 cwnd=9 rtt=348 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.516464] TCP: my_cca: seq=218474 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.518724] TCP: my_cca: seq=218500 cwnd=8 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.521054] TCP: my_cca: seq=218522 cwnd=9 rtt=368 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.521409] TCP: my_cca: seq=218527 cwnd=4 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.530259] TCP: my_cca: seq=218600 cwnd=9 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.532603] TCP: my_cca: seq=218626 cwnd=9 rtt=365 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.532869] TCP: my_cca: seq=218629 cwnd=4 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.535051] TCP: my_cca: seq=218653 cwnd=9 rtt=291 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.535470] TCP: my_cca: seq=218657 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.537955] TCP: my_cca: seq=218685 cwnd=9 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.538292] TCP: my_cca: seq=218690 cwnd=4 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.539262] TCP: my_cca: seq=218700 cwnd=6 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.540425] TCP: my_cca: seq=218714 cwnd=9 rtt=291 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.540808] TCP: my_cca: seq=218719 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.542946] TCP: my_cca: seq=218744 cwnd=9 rtt=290 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.543323] TCP: my_cca: seq=218749 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.545225] TCP: my_cca: seq=218771 cwnd=9 rtt=342 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.545514] TCP: my_cca: seq=218775 cwnd=4 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.547203] TCP: my_cca: seq=218794 cwnd=9 rtt=330 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.547564] TCP: my_cca: seq=218798 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.547700] TCP: my_cca: seq=218800 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.549823] TCP: my_cca: seq=218825 cwnd=9 rtt=288 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.550209] TCP: my_cca: seq=218830 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.552314] TCP: my_cca: seq=218855 cwnd=9 rtt=310 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.552740] TCP: my_cca: seq=218859 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.554764] TCP: my_cca: seq=218884 cwnd=9 rtt=283 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.555145] TCP: my_cca: seq=218889 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.556076] TCP: my_cca: seq=218900 cwnd=6 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.557249] TCP: my_cca: seq=218914 cwnd=9 rtt=302 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.557631] TCP: my_cca: seq=218919 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.559907] TCP: my_cca: seq=218945 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.560301] TCP: my_cca: seq=218950 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.563877] TCP: my_cca: seq=218995 cwnd=9 rtt=378 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.564305] TCP: my_cca: seq=219000 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.566698] TCP: my_cca: seq=219028 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.567103] TCP: my_cca: seq=219033 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.569509] TCP: my_cca: seq=219061 cwnd=9 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.569906] TCP: my_cca: seq=219066 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.572319] TCP: my_cca: seq=219094 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.572716] TCP: my_cca: seq=219099 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.572723] TCP: my_cca: seq=219100 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.575144] TCP: my_cca: seq=219127 cwnd=9 rtt=406 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.575599] TCP: my_cca: seq=219130 cwnd=4 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.577847] TCP: my_cca: seq=219154 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.578239] TCP: my_cca: seq=219159 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.580700] TCP: my_cca: seq=219187 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.580941] TCP: my_cca: seq=219190 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.581912] TCP: my_cca: seq=219200 cwnd=5 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.585406] TCP: my_cca: seq=219234 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.585755] TCP: my_cca: seq=219239 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.590834] TCP: my_cca: seq=219290 cwnd=9 rtt=346 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.591104] TCP: my_cca: seq=219294 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.591708] TCP: my_cca: seq=219300 cwnd=5 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.593328] TCP: my_cca: seq=219318 cwnd=9 rtt=365 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.593707] TCP: my_cca: seq=219321 cwnd=4 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.595819] TCP: my_cca: seq=219341 cwnd=9 rtt=338 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.596066] TCP: my_cca: seq=219345 cwnd=4 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.598000] TCP: my_cca: seq=219367 cwnd=9 rtt=290 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.598376] TCP: my_cca: seq=219372 cwnd=4 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.600471] TCP: my_cca: seq=219396 cwnd=9 rtt=292 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.600729] TCP: my_cca: seq=219400 cwnd=4 rtt=113 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.600845] TCP: my_cca: seq=219401 cwnd=4 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.602844] TCP: my_cca: seq=219424 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.603228] TCP: my_cca: seq=219429 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.605319] TCP: my_cca: seq=219454 cwnd=9 rtt=294 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.605692] TCP: my_cca: seq=219459 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.607690] TCP: my_cca: seq=219483 cwnd=9 rtt=272 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.608061] TCP: my_cca: seq=219488 cwnd=4 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.609062] TCP: my_cca: seq=219500 cwnd=6 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.610214] TCP: my_cca: seq=219512 cwnd=9 rtt=379 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.610598] TCP: my_cca: seq=219517 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.612823] TCP: my_cca: seq=219543 cwnd=9 rtt=287 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.613197] TCP: my_cca: seq=219548 cwnd=4 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.615200] TCP: my_cca: seq=219571 cwnd=9 rtt=291 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.615635] TCP: my_cca: seq=219576 cwnd=4 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.617632] TCP: my_cca: seq=219600 cwnd=9 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.617764] TCP: my_cca: seq=219601 cwnd=9 rtt=285 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.618141] TCP: my_cca: seq=219606 cwnd=4 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.620187] TCP: my_cca: seq=219629 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.620622] TCP: my_cca: seq=219634 cwnd=4 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.625666] TCP: my_cca: seq=219688 cwnd=9 rtt=325 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.625940] TCP: my_cca: seq=219692 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.626729] TCP: my_cca: seq=219700 cwnd=5 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.628085] TCP: my_cca: seq=219716 cwnd=9 rtt=288 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.628464] TCP: my_cca: seq=219721 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.633385] TCP: my_cca: seq=219776 cwnd=9 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.633652] TCP: my_cca: seq=219780 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.635417] TCP: my_cca: seq=219800 cwnd=8 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.639475] TCP: my_cca: seq=219845 cwnd=9 rtt=335 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.639748] TCP: my_cca: seq=219849 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.641964] TCP: my_cca: seq=219871 cwnd=9 rtt=313 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.642351] TCP: my_cca: seq=219875 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.644486] TCP: my_cca: seq=219900 cwnd=9 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.644627] TCP: my_cca: seq=219901 cwnd=9 rtt=411 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.645041] TCP: my_cca: seq=219906 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.647436] TCP: my_cca: seq=219932 cwnd=9 rtt=380 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.647834] TCP: my_cca: seq=219937 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.649954] TCP: my_cca: seq=219961 cwnd=9 rtt=281 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.650354] TCP: my_cca: seq=219966 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.652622] TCP: my_cca: seq=219992 cwnd=9 rtt=394 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.653017] TCP: my_cca: seq=219996 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.653392] TCP: my_cca: seq=220000 cwnd=5 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.657767] TCP: my_cca: seq=220045 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.658042] TCP: my_cca: seq=220049 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.660273] TCP: my_cca: seq=220072 cwnd=9 rtt=368 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.660510] TCP: my_cca: seq=220076 cwnd=4 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.662610] TCP: my_cca: seq=220100 cwnd=9 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.665750] TCP: my_cca: seq=220133 cwnd=9 rtt=373 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.666168] TCP: my_cca: seq=220138 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.670796] TCP: my_cca: seq=220190 cwnd=9 rtt=332 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.671077] TCP: my_cca: seq=220193 cwnd=4 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.671763] TCP: my_cca: seq=220200 cwnd=5 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.676069] TCP: my_cca: seq=220247 cwnd=9 rtt=403 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.676409] TCP: my_cca: seq=220251 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.680770] TCP: my_cca: seq=220300 cwnd=9 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.681312] TCP: my_cca: seq=220305 cwnd=9 rtt=396 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.681589] TCP: my_cca: seq=220309 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.686536] TCP: my_cca: seq=220362 cwnd=9 rtt=334 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.686887] TCP: my_cca: seq=220367 cwnd=4 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.690072] TCP: my_cca: seq=220400 cwnd=9 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.691678] TCP: my_cca: seq=220417 cwnd=9 rtt=340 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.691951] TCP: my_cca: seq=220421 cwnd=4 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.697198] TCP: my_cca: seq=220478 cwnd=9 rtt=366 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.697603] TCP: my_cca: seq=220483 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.699028] TCP: my_cca: seq=220500 cwnd=7 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.702575] TCP: my_cca: seq=220539 cwnd=9 rtt=376 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.702988] TCP: my_cca: seq=220544 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.705687] TCP: my_cca: seq=220573 cwnd=9 rtt=347 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.705960] TCP: my_cca: seq=220577 cwnd=4 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.708004] TCP: my_cca: seq=220598 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.708157] TCP: my_cca: seq=220600 cwnd=4 rtt=340 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.708382] TCP: my_cca: seq=220602 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.710522] TCP: my_cca: seq=220627 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.710919] TCP: my_cca: seq=220631 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.715712] TCP: my_cca: seq=220681 cwnd=9 rtt=302 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.716114] TCP: my_cca: seq=220684 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.717501] TCP: my_cca: seq=220700 cwnd=7 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.720745] TCP: my_cca: seq=220735 cwnd=9 rtt=332 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.721026] TCP: my_cca: seq=220739 cwnd=4 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.724039] TCP: my_cca: seq=220772 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.724183] TCP: my_cca: seq=220775 cwnd=4 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.726428] TCP: my_cca: seq=220800 cwnd=9 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.728979] TCP: my_cca: seq=220827 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.729274] TCP: my_cca: seq=220831 cwnd=4 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.731990] TCP: my_cca: seq=220860 cwnd=9 rtt=343 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.732248] TCP: my_cca: seq=220864 cwnd=4 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.735622] TCP: my_cca: seq=220900 cwnd=9 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.739693] TCP: my_cca: seq=220940 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.740028] TCP: my_cca: seq=220944 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.742311] TCP: my_cca: seq=220968 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51208
