line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1832,519862.144773,178500,67,192.168.88.253,56690,703,,congestion_avoidance,
1833,519862.147864,178600,67,192.168.88.253,56690,567,,congestion_avoidance,
1834,519862.150931,178700,67,192.168.88.253,56690,795,,congestion_avoidance,
1835,519862.153998,178800,67,192.168.88.253,56690,667,,congestion_avoidance,
1836,519862.157107,178900,67,192.168.88.253,56690,601,,congestion_avoidance,
1837,519862.160250,179000,67,192.168.88.253,56690,594,,congestion_avoidance,
1838,519862.163177,179100,67,192.168.88.253,56690,606,,congestion_avoidance,
1839,519862.166349,179200,67,192.168.88.253,56690,612,,congestion_avoidance,
1840,519862.169403,179300,67,192.168.88.253,56690,681,,congestion_avoidance,
1841,519862.172467,179400,67,192.168.88.253,56690,640,,congestion_avoidance,
1842,519862.175677,179500,67,192.168.88.253,56690,665,,congestion_avoidance,
1843,519862.178783,179600,67,192.168.88.253,56690,852,,congestion_avoidance,
1844,519862.181846,179700,67,192.168.88.253,56690,641,,congestion_avoidance,
1845,519862.184906,179800,67,192.168.88.253,56690,602,,congestion_avoidance,
1846,519862.188113,179900,67,192.168.88.253,56690,643,,congestion_avoidance,
1847,519862.191289,180000,67,192.168.88.253,56690,628,,congestion_avoidance,
1848,519862.194460,180100,67,192.168.88.253,56690,571,,congestion_avoidance,
1849,519862.197407,180200,67,192.168.88.253,56690,632,,congestion_avoidance,
1850,519862.200529,180300,67,192.168.88.253,56690,594,,congestion_avoidance,
1851,519862.203695,180400,67,192.168.88.253,56690,590,,congestion_avoidance,
1852,519862.206816,180500,67,192.168.88.253,56690,771,,congestion_avoidance,
1853,519862.210100,180600,67,192.168.88.253,56690,633,,congestion_avoidance,
1854,519862.213131,180700,67,192.168.88.253,56690,737,,congestion_avoidance,
1855,519862.216086,180800,67,192.168.88.253,56690,825,,congestion_avoidance,
1856,519862.219110,180900,67,192.168.88.253,56690,662,,congestion_avoidance,
1857,519862.222268,181000,67,192.168.88.253,56690,625,,congestion_avoidance,
1858,519862.225424,181100,67,192.168.88.253,56690,640,,congestion_avoidance,
1859,519862.228649,181200,67,192.168.88.253,56690,683,,congestion_avoidance,
1860,519862.231785,181300,67,192.168.88.253,56690,639,,congestion_avoidance,
1861,519862.234718,181400,67,192.168.88.253,56690,594,,congestion_avoidance,
1862,519862.237813,181500,67,192.168.88.253,56690,556,,congestion_avoidance,
1863,519862.241051,181600,67,192.168.88.253,56690,559,,congestion_avoidance,
1864,519862.244098,181700,67,192.168.88.253,56690,805,,congestion_avoidance,
1865,519862.247214,181800,67,192.168.88.253,56690,726,,congestion_avoidance,
1866,519862.250386,181900,67,192.168.88.253,56690,727,,congestion_avoidance,
1867,519862.253489,182000,67,192.168.88.253,56690,651,,congestion_avoidance,
1868,519862.256744,182100,67,192.168.88.253,56690,724,,congestion_avoidance,
1869,519862.259948,182200,67,192.168.88.253,56690,767,,congestion_avoidance,
1870,519862.262950,182300,67,192.168.88.253,56690,595,,congestion_avoidance,
1871,519862.266101,182400,67,192.168.88.253,56690,825,,congestion_avoidance,
1872,519862.269296,182500,67,192.168.88.253,56690,574,,congestion_avoidance,
1873,519862.272382,182600,67,192.168.88.253,56690,763,,congestion_avoidance,
1874,519862.275372,182700,67,192.168.88.253,56690,544,,congestion_avoidance,
1875,519862.278551,182800,67,192.168.88.253,56690,578,,congestion_avoidance,
1876,519862.281650,182900,67,192.168.88.253,56690,764,,congestion_avoidance,
1877,519862.284791,183000,67,192.168.88.253,56690,740,,congestion_avoidance,
1878,519862.288055,183100,67,192.168.88.253,56690,828,,congestion_avoidance,
1879,519862.291153,183200,67,192.168.88.253,56690,738,,congestion_avoidance,
1880,519862.294383,183300,67,192.168.88.253,56690,741,,congestion_avoidance,
1881,519862.297430,183400,67,192.168.88.253,56690,692,,congestion_avoidance,
1882,519862.301289,183500,67,192.168.88.253,56690,524,,congestion_avoidance,
1883,519862.304441,183600,67,192.168.88.253,56690,813,,congestion_avoidance,
1884,519862.307393,183700,67,192.168.88.253,56690,568,,congestion_avoidance,
1885,519862.310185,183800,67,192.168.88.253,56690,734,,congestion_avoidance,
1886,519862.313150,183900,67,192.168.88.253,56690,779,,congestion_avoidance,
1887,519862.347296,185000,67,192.168.88.253,56690,816,,congestion_avoidance,
1888,519862.350382,185100,67,192.168.88.253,56690,710,,congestion_avoidance,
1889,519862.353286,185200,67,192.168.88.253,56690,684,,congestion_avoidance,
1890,519862.356363,185300,67,192.168.88.253,56690,594,,congestion_avoidance,
1891,519862.359344,185400,67,192.168.88.253,56690,704,,congestion_avoidance,
1892,519862.362227,185500,67,192.168.88.253,56690,621,,congestion_avoidance,
1893,519862.365426,185600,67,192.168.88.253,56690,626,,congestion_avoidance,
1894,519862.368346,185700,67,192.168.88.253,56690,680,,congestion_avoidance,
1895,519862.371422,185800,67,192.168.88.253,56690,602,,congestion_avoidance,
1896,519862.374525,185900,67,192.168.88.253,56690,690,,congestion_avoidance,
1897,519862.377655,186000,67,192.168.88.253,56690,732,,congestion_avoidance,
1898,519862.380760,186100,67,192.168.88.253,56690,580,,congestion_avoidance,
1899,519862.383738,186200,67,192.168.88.253,56690,745,,congestion_avoidance,
1900,519862.386628,186300,67,192.168.88.253,56690,702,,congestion_avoidance,
1901,519862.389603,186400,67,192.168.88.253,56690,771,,congestion_avoidance,
1902,519862.392572,186500,67,192.168.88.253,56690,571,,congestion_avoidance,
1903,519862.395573,186600,67,192.168.88.253,56690,590,,congestion_avoidance,
1904,519862.398538,186700,67,192.168.88.253,56690,702,,congestion_avoidance,
1905,519862.401688,186800,67,192.168.88.253,56690,684,,congestion_avoidance,
1906,519862.404866,186900,67,192.168.88.253,56690,717,,congestion_avoidance,
1907,519862.407991,187000,67,192.168.88.253,56690,631,,congestion_avoidance,
1908,519862.411145,187100,67,192.168.88.253,56690,577,,congestion_avoidance,
1909,519862.414255,187200,67,192.168.88.253,56690,838,,congestion_avoidance,
1910,519862.417225,187300,67,192.168.88.253,56690,632,,congestion_avoidance,
1911,519862.420160,187400,67,192.168.88.253,56690,662,,congestion_avoidance,
1912,519862.423319,187500,67,192.168.88.253,56690,621,,congestion_avoidance,
1913,519862.426308,187600,67,192.168.88.253,56690,705,,congestion_avoidance,
1914,519862.429215,187700,67,192.168.88.253,56690,735,,congestion_avoidance,
1915,519862.432232,187800,67,192.168.88.253,56690,804,,congestion_avoidance,
1916,519862.435394,187900,67,192.168.88.253,56690,774,,congestion_avoidance,
1917,519862.438637,188000,67,192.168.88.253,56690,622,,congestion_avoidance,
1918,519862.441713,188100,67,192.168.88.253,56690,748,,congestion_avoidance,
1919,519862.444818,188200,67,192.168.88.253,56690,699,,congestion_avoidance,
1920,519862.447756,188300,67,192.168.88.253,56690,715,,congestion_avoidance,
1921,519862.450983,188400,67,192.168.88.253,56690,785,,congestion_avoidance,
1922,519862.454090,188500,67,192.168.88.253,56690,705,,congestion_avoidance,
1923,519862.457352,188600,67,192.168.88.253,56690,781,,congestion_avoidance,
1924,519862.460485,188700,67,192.168.88.253,56690,765,,congestion_avoidance,
1925,519862.463625,188800,67,192.168.88.253,56690,687,,congestion_avoidance,
1926,519862.466727,188900,67,192.168.88.253,56690,652,,congestion_avoidance,
1927,519862.469820,189000,67,192.168.88.253,56690,730,,congestion_avoidance,
1928,519862.472970,189100,67,192.168.88.253,56690,774,,congestion_avoidance,
1929,519862.476066,189200,67,192.168.88.253,56690,712,,congestion_avoidance,
1930,519862.479479,189300,67,192.168.88.253,56690,692,,congestion_avoidance,
1931,519862.482746,189400,67,192.168.88.253,56690,787,,congestion_avoidance,
1932,519862.485991,189500,67,192.168.88.253,56690,571,,congestion_avoidance,
1933,519862.489700,189600,67,192.168.88.253,56690,586,,congestion_avoidance,
1934,519862.493333,189700,67,192.168.88.253,56690,767,,congestion_avoidance,
1935,519862.496286,189800,67,192.168.88.253,56690,589,,congestion_avoidance,
1936,519862.499515,189900,67,192.168.88.253,56690,804,,congestion_avoidance,
1937,519862.502460,190000,67,192.168.88.253,56690,674,,congestion_avoidance,
1938,519862.505392,190100,67,192.168.88.253,56690,700,,congestion_avoidance,
1939,519862.508486,190200,67,192.168.88.253,56690,621,,congestion_avoidance,
1940,519862.511531,190300,67,192.168.88.253,56690,729,,congestion_avoidance,
1941,519862.514759,190400,67,192.168.88.253,56690,784,,congestion_avoidance,
1942,519862.517805,190500,67,192.168.88.253,56690,656,,congestion_avoidance,
1943,519862.520795,190600,67,192.168.88.253,56690,679,,congestion_avoidance,
1944,519862.523748,190700,67,192.168.88.253,56690,774,,congestion_avoidance,
1945,519862.526697,190800,67,192.168.88.253,56690,497,,congestion_avoidance,
1946,519862.529803,190900,67,192.168.88.253,56690,783,,congestion_avoidance,
1947,519862.532874,191000,67,192.168.88.253,56690,672,,congestion_avoidance,
1948,519862.536072,191100,67,192.168.88.253,56690,707,,congestion_avoidance,
1949,519862.539190,191200,67,192.168.88.253,56690,662,,congestion_avoidance,
1950,519862.542136,191300,67,192.168.88.253,56690,652,,congestion_avoidance,
1951,519862.545243,191400,67,192.168.88.253,56690,575,,congestion_avoidance,
1952,519862.548270,191500,67,192.168.88.253,56690,700,,congestion_avoidance,
1953,519862.551308,191600,67,192.168.88.253,56690,581,,congestion_avoidance,
1954,519862.554482,191700,67,192.168.88.253,56690,775,,congestion_avoidance,
1955,519862.557586,191800,67,192.168.88.253,56690,738,,congestion_avoidance,
1956,519862.560680,191900,67,192.168.88.253,56690,596,,congestion_avoidance,
1957,519862.563814,192000,67,192.168.88.253,56690,624,,congestion_avoidance,
1958,519862.567170,192100,67,192.168.88.253,56690,724,,congestion_avoidance,
1959,519862.570145,192200,67,192.168.88.253,56690,637,,congestion_avoidance,
1960,519862.573321,192300,67,192.168.88.253,56690,638,,congestion_avoidance,
1961,519862.576321,192400,67,192.168.88.253,56690,758,,congestion_avoidance,
1962,519862.579498,192500,67,192.168.88.253,56690,737,,congestion_avoidance,
1963,519862.582496,192600,67,192.168.88.253,56690,806,,congestion_avoidance,
1964,519862.585577,192700,67,192.168.88.253,56690,701,,congestion_avoidance,
1965,519862.588639,192800,67,192.168.88.253,56690,590,,congestion_avoidance,
1966,519862.591716,192900,67,192.168.88.253,56690,729,,congestion_avoidance,
1967,519862.594727,193000,67,192.168.88.253,56690,804,,congestion_avoidance,
1968,519862.598011,193100,67,192.168.88.253,56690,638,,congestion_avoidance,
1969,519862.601025,193200,67,192.168.88.253,56690,743,,congestion_avoidance,
1970,519862.604143,193300,67,192.168.88.253,56690,686,,congestion_avoidance,
1971,519862.607719,193400,67,192.168.88.253,56690,806,,congestion_avoidance,
1972,519862.611068,193500,67,192.168.88.253,56690,659,,congestion_avoidance,
1973,519862.614503,193600,67,192.168.88.253,56690,687,,congestion_avoidance,
1974,519862.618096,193700,67,192.168.88.253,56690,598,,congestion_avoidance,
1975,519862.621159,193800,67,192.168.88.253,56690,730,,congestion_avoidance,
1976,519862.624329,193900,67,192.168.88.253,56690,631,,congestion_avoidance,
1977,519862.627334,194000,67,192.168.88.253,56690,563,,congestion_avoidance,
1978,519862.630412,194100,67,192.168.88.253,56690,712,,congestion_avoidance,
1979,519862.633532,194200,67,192.168.88.253,56690,683,,congestion_avoidance,
1980,519862.636606,194300,67,192.168.88.253,56690,582,,congestion_avoidance,
1981,519862.639652,194400,67,192.168.88.253,56690,675,,congestion_avoidance,
1982,519862.642756,194500,67,192.168.88.253,56690,614,,congestion_avoidance,
1983,519862.645897,194600,67,192.168.88.253,56690,588,,congestion_avoidance,
1984,519862.648818,194700,67,192.168.88.253,56690,639,,congestion_avoidance,
1985,519862.651893,194800,67,192.168.88.253,56690,698,,congestion_avoidance,
1986,519862.654873,194900,67,192.168.88.253,56690,578,,congestion_avoidance,
1987,519862.657993,195000,67,192.168.88.253,56690,821,,congestion_avoidance,
1988,519862.661019,195100,67,192.168.88.253,56690,635,,congestion_avoidance,
1989,519862.664199,195200,67,192.168.88.253,56690,675,,congestion_avoidance,
1990,519862.667226,195300,67,192.168.88.253,56690,759,,congestion_avoidance,
1991,519862.670154,195400,67,192.168.88.253,56690,764,,congestion_avoidance,
1992,519862.673205,195500,67,192.168.88.253,56690,663,,congestion_avoidance,
1993,519862.676319,195600,67,192.168.88.253,56690,615,,congestion_avoidance,
1994,519862.679440,195700,67,192.168.88.253,56690,775,,congestion_avoidance,
1995,519862.682405,195800,67,192.168.88.253,56690,599,,congestion_avoidance,
1996,519862.685363,195900,67,192.168.88.253,56690,676,,congestion_avoidance,
1997,519862.688364,196000,67,192.168.88.253,56690,749,,congestion_avoidance,
1998,519862.691293,196100,67,192.168.88.253,56690,768,,congestion_avoidance,
1999,519862.694290,196200,67,192.168.88.253,56690,624,,congestion_avoidance,
2000,519862.697124,196300,67,192.168.88.253,56690,787,,congestion_avoidance,
2001,519862.700096,196400,67,192.168.88.253,56690,821,,congestion_avoidance,
2002,519862.703018,196500,67,192.168.88.253,56690,557,,congestion_avoidance,
2003,519862.706045,196600,67,192.168.88.253,56690,692,,congestion_avoidance,
2004,519862.709231,196700,67,192.168.88.253,56690,718,,congestion_avoidance,
2005,519862.712369,196800,67,192.168.88.253,56690,662,,congestion_avoidance,
2006,519862.715580,196900,67,192.168.88.253,56690,728,,congestion_avoidance,
2007,519862.718640,197000,67,192.168.88.253,56690,610,,congestion_avoidance,
2008,519862.721793,197100,67,192.168.88.253,56690,565,,congestion_avoidance,
2009,519862.724722,197200,67,192.168.88.253,56690,565,,congestion_avoidance,
2010,519862.727811,197300,67,192.168.88.253,56690,767,,congestion_avoidance,
2011,519862.730911,197400,67,192.168.88.253,56690,713,,congestion_avoidance,
2012,519862.733923,197500,67,192.168.88.253,56690,808,,congestion_avoidance,
2013,519862.736862,197600,67,192.168.88.253,56690,574,,congestion_avoidance,
2014,519862.739787,197700,67,192.168.88.253,56690,816,,congestion_avoidance,
2015,519862.743136,197800,67,192.168.88.253,56690,736,,congestion_avoidance,
2016,519862.746515,197900,67,192.168.88.253,56690,645,,congestion_avoidance,
2017,519862.749614,198000,67,192.168.88.253,56690,825,,congestion_avoidance,
2018,519862.752752,198100,67,192.168.88.253,56690,793,,congestion_avoidance,
2019,519862.756043,198200,67,192.168.88.253,56690,646,,congestion_avoidance,
2020,519862.759097,198300,67,192.168.88.253,56690,820,,congestion_avoidance,
2021,519862.762410,198400,67,192.168.88.253,56690,644,,congestion_avoidance,
2022,519862.765818,198500,67,192.168.88.253,56690,836,,congestion_avoidance,
2023,519862.768989,198600,67,192.168.88.253,56690,788,,congestion_avoidance,
2024,519862.772204,198700,67,192.168.88.253,56690,606,,congestion_avoidance,
2025,519862.775300,198800,67,192.168.88.253,56690,777,,congestion_avoidance,
2026,519862.778543,198900,67,192.168.88.253,56690,836,,congestion_avoidance,
2027,519862.781674,199000,67,192.168.88.253,56690,798,,congestion_avoidance,
2028,519862.784933,199100,67,192.168.88.253,56690,617,,congestion_avoidance,
2029,519862.788498,199200,67,192.168.88.253,56690,732,,congestion_avoidance,
2030,519862.792366,199300,67,192.168.88.253,56690,669,,congestion_avoidance,
2031,519862.795387,199400,67,192.168.88.253,56690,778,,congestion_avoidance,
2032,519862.798632,199500,67,192.168.88.253,56690,814,,congestion_avoidance,
2033,519862.801828,199600,67,192.168.88.253,56690,594,,congestion_avoidance,
2034,519862.804971,199700,67,192.168.88.253,56690,828,,congestion_avoidance,
2035,519862.807988,199800,67,192.168.88.253,56690,663,,congestion_avoidance,
2036,519862.810982,199900,67,192.168.88.253,56690,770,,congestion_avoidance,
2037,519862.814022,200000,67,192.168.88.253,56690,642,,congestion_avoidance,
2038,519862.817048,200100,67,192.168.88.253,56690,737,,congestion_avoidance,
2039,519862.820107,200200,67,192.168.88.253,56690,589,,congestion_avoidance,
2040,519862.823177,200300,67,192.168.88.253,56690,792,,congestion_avoidance,
2041,519862.826222,200400,67,192.168.88.253,56690,670,,congestion_avoidance,
2042,519862.829242,200500,67,192.168.88.253,56690,774,,congestion_avoidance,
2043,519862.832158,200600,67,192.168.88.253,56690,785,,congestion_avoidance,
2044,519862.835216,200700,67,192.168.88.253,56690,647,,congestion_avoidance,
2045,519862.838348,200800,67,192.168.88.253,56690,603,,congestion_avoidance,
2046,519862.841152,200900,67,192.168.88.253,56690,767,,congestion_avoidance,
2047,519862.844135,201000,67,192.168.88.253,56690,808,,congestion_avoidance,
2048,519862.847217,201100,67,192.168.88.253,56690,725,,congestion_avoidance,
2049,519862.850355,201200,67,192.168.88.253,56690,674,,congestion_avoidance,
2050,519862.853408,201300,67,192.168.88.253,56690,594,,congestion_avoidance,
2051,519862.856531,201400,67,192.168.88.253,56690,819,,congestion_avoidance,
2052,519862.859716,201500,67,192.168.88.253,56690,802,,congestion_avoidance,
2053,519862.862763,201600,67,192.168.88.253,56690,683,,congestion_avoidance,
2054,519862.866425,201700,67,192.168.88.253,56690,641,,congestion_avoidance,
2055,519862.869534,201792,67,192.168.88.253,56690,472,,loss_recovery,
2056,519862.869743,201800,47,192.168.88.253,56690,622,,loss_recovery,
2057,519862.870238,201818,33,192.168.88.253,56690,539,,congestion_avoidance,
2058,519862.897210,202700,67,192.168.88.253,56690,721,,congestion_avoidance,
2059,519862.900014,202800,67,192.168.88.253,56690,617,,congestion_avoidance,
2060,519862.903081,202900,67,192.168.88.253,56690,797,,congestion_avoidance,
2061,519862.906142,203000,67,192.168.88.253,56690,677,,congestion_avoidance,
2062,519862.909171,203100,67,192.168.88.253,56690,786,,congestion_avoidance,
2063,519862.912250,203200,67,192.168.88.253,56690,606,,congestion_avoidance,
2064,519862.915292,203300,67,192.168.88.253,56690,544,,congestion_avoidance,
2065,519862.918332,203400,67,192.168.88.253,56690,677,,congestion_avoidance,
2066,519862.921290,203500,67,192.168.88.253,56690,723,,congestion_avoidance,
2067,519862.924368,203600,67,192.168.88.253,56690,609,,congestion_avoidance,
2068,519862.927314,203700,67,192.168.88.253,56690,669,,congestion_avoidance,
2069,519862.930376,203800,67,192.168.88.253,56690,842,,congestion_avoidance,
2070,519862.933532,203900,67,192.168.88.253,56690,736,,congestion_avoidance,
2071,519862.936633,204000,67,192.168.88.253,56690,699,,congestion_avoidance,
2072,519862.939673,204100,67,192.168.88.253,56690,514,,congestion_avoidance,
2073,519862.942816,204200,67,192.168.88.253,56690,544,,congestion_avoidance,
2074,519862.945892,204300,67,192.168.88.253,56690,743,,congestion_avoidance,
2075,519862.948621,204400,67,192.168.88.253,56690,549,,congestion_avoidance,
2076,519862.951667,204500,67,192.168.88.253,56690,693,,congestion_avoidance,
2077,519862.954762,204600,67,192.168.88.253,56690,615,,congestion_avoidance,
2078,519862.957760,204700,67,192.168.88.253,56690,710,,congestion_avoidance,
2079,519862.960801,204800,67,192.168.88.253,56690,468,,congestion_avoidance,
2080,519862.963747,204900,67,192.168.88.253,56690,594,,congestion_avoidance,
2081,519862.966757,205000,67,192.168.88.253,56690,688,,congestion_avoidance,
2082,519862.969628,205100,67,192.168.88.253,56690,671,,congestion_avoidance,
2083,519862.972775,205200,67,192.168.88.253,56690,639,,congestion_avoidance,
2084,519862.975785,205300,67,192.168.88.253,56690,660,,congestion_avoidance,
2085,519862.978817,205400,67,192.168.88.253,56690,574,,congestion_avoidance,
2086,519862.981934,205500,67,192.168.88.253,56690,824,,congestion_avoidance,
2087,519862.985380,205600,67,192.168.88.253,56690,787,,congestion_avoidance,
2088,519862.989052,205700,67,192.168.88.253,56690,755,,congestion_avoidance,
2089,519862.992940,205800,67,192.168.88.253,56690,692,,congestion_avoidance,
2090,519862.996374,205900,67,192.168.88.253,56690,696,,congestion_avoidance,
2091,519862.999885,206000,67,192.168.88.253,56690,706,,congestion_avoidance,
2092,519863.003402,206100,67,192.168.88.253,56690,828,,congestion_avoidance,
2093,519863.007015,206200,67,192.168.88.253,56690,749,,congestion_avoidance,
2094,519863.010569,206300,67,192.168.88.253,56690,593,,congestion_avoidance,
2095,519863.013889,206400,67,192.168.88.253,56690,707,,congestion_avoidance,
2096,519863.017658,206500,67,192.168.88.253,56690,759,,congestion_avoidance,
2097,519863.020914,206600,67,192.168.88.253,56690,636,,congestion_avoidance,
2098,519863.024331,206700,67,192.168.88.253,56690,605,,congestion_avoidance,
2099,519863.027606,206800,67,192.168.88.253,56690,708,,congestion_avoidance,
2100,519863.030712,206900,67,192.168.88.253,56690,618,,congestion_avoidance,
2101,519863.033764,207000,67,192.168.88.253,56690,783,,congestion_avoidance,
2102,519863.036957,207100,67,192.168.88.253,56690,784,,congestion_avoidance,
2103,519863.040376,207200,67,192.168.88.253,56690,750,,congestion_avoidance,
2104,519863.043492,207300,67,192.168.88.253,56690,712,,congestion_avoidance,
2105,519863.046691,207400,67,192.168.88.253,56690,723,,congestion_avoidance,
2106,519863.049595,207500,67,192.168.88.253,56690,716,,congestion_avoidance,
2107,519863.052728,207600,67,192.168.88.253,56690,683,,congestion_avoidance,
2108,519863.056103,207700,67,192.168.88.253,56690,593,,congestion_avoidance,
2109,519863.059065,207800,67,192.168.88.253,56690,683,,congestion_avoidance,
2110,519863.062251,207900,67,192.168.88.253,56690,687,,congestion_avoidance,
2111,519863.065733,208000,67,192.168.88.253,56690,726,,congestion_avoidance,
2112,519863.069109,208100,67,192.168.88.253,56690,679,,congestion_avoidance,
2113,519863.072300,208200,67,192.168.88.253,56690,680,,congestion_avoidance,
2114,519863.075351,208300,67,192.168.88.253,56690,827,,congestion_avoidance,
2115,519863.078614,208400,67,192.168.88.253,56690,637,,congestion_avoidance,
2116,519863.081750,208500,67,192.168.88.253,56690,631,,congestion_avoidance,
2117,519863.085010,208600,67,192.168.88.253,56690,686,,congestion_avoidance,
2118,519863.088129,208700,67,192.168.88.253,56690,617,,congestion_avoidance,
2119,519863.091491,208800,67,192.168.88.253,56690,452,,congestion_avoidance,
2120,519863.094645,208900,67,192.168.88.253,56690,816,,congestion_avoidance,
2121,519863.097859,209000,67,192.168.88.253,56690,576,,congestion_avoidance,
2122,519863.101114,209100,67,192.168.88.253,56690,664,,congestion_avoidance,
2123,519863.104491,209200,67,192.168.88.253,56690,626,,congestion_avoidance,
2124,519863.107542,209300,67,192.168.88.253,56690,730,,congestion_avoidance,
2125,519863.110611,209400,67,192.168.88.253,56690,643,,congestion_avoidance,
2126,519863.114331,209500,67,192.168.88.253,56690,647,,congestion_avoidance,
2127,519863.117698,209600,67,192.168.88.253,56690,816,,congestion_avoidance,
2128,519863.121533,209700,67,192.168.88.253,56690,628,,congestion_avoidance,
2129,519863.124779,209800,67,192.168.88.253,56690,787,,congestion_avoidance,
2130,519863.127855,209900,67,192.168.88.253,56690,694,,congestion_avoidance,
2131,519863.130846,210000,67,192.168.88.253,56690,745,,congestion_avoidance,
2132,519863.133888,210100,67,192.168.88.253,56690,629,,congestion_avoidance,
2133,519863.136932,210200,67,192.168.88.253,56690,766,,congestion_avoidance,
2134,519863.140079,210300,67,192.168.88.253,56690,756,,congestion_avoidance,
2135,519863.143156,210400,67,192.168.88.253,56690,669,,congestion_avoidance,
2136,519863.146103,210500,67,192.168.88.253,56690,678,,congestion_avoidance,
2137,519863.149122,210600,67,192.168.88.253,56690,801,,congestion_avoidance,
2138,519863.152174,210700,67,192.168.88.253,56690,669,,congestion_avoidance,
2139,519863.155328,210800,67,192.168.88.253,56690,622,,congestion_avoidance,
2140,519863.158337,210900,67,192.168.88.253,56690,744,,congestion_avoidance,
2141,519863.161310,211000,67,192.168.88.253,56690,830,,congestion_avoidance,
2142,519863.164367,211100,67,192.168.88.253,56690,706,,congestion_avoidance,
2143,519863.167536,211200,67,192.168.88.253,56690,712,,congestion_avoidance,
2144,519863.170760,211300,67,192.168.88.253,56690,711,,congestion_avoidance,
2145,519863.174090,211400,67,192.168.88.253,56690,613,,congestion_avoidance,
2146,519863.177278,211500,67,192.168.88.253,56690,625,,congestion_avoidance,
2147,519863.180305,211600,67,192.168.88.253,56690,753,,congestion_avoidance,
2148,519863.183433,211700,67,192.168.88.253,56690,721,,congestion_avoidance,
2149,519863.186555,211800,67,192.168.88.253,56690,674,,congestion_avoidance,
2150,519863.189868,211900,67,192.168.88.253,56690,786,,congestion_avoidance,
2151,519863.192966,212000,67,192.168.88.253,56690,734,,congestion_avoidance,
2152,519863.195972,212100,67,192.168.88.253,56690,799,,congestion_avoidance,
2153,519863.199022,212200,67,192.168.88.253,56690,670,,congestion_avoidance,
2154,519863.201917,212300,67,192.168.88.253,56690,667,,congestion_avoidance,
2155,519863.204990,212400,67,192.168.88.253,56690,606,,congestion_avoidance,
2156,519863.208041,212500,67,192.168.88.253,56690,727,,congestion_avoidance,
2157,519863.211215,212600,67,192.168.88.253,56690,687,,congestion_avoidance,
2158,519863.214358,212700,67,192.168.88.253,56690,671,,congestion_avoidance,
2159,519863.217477,212800,67,192.168.88.253,56690,625,,congestion_avoidance,
2160,519863.220522,212900,67,192.168.88.253,56690,796,,congestion_avoidance,
2161,519863.223760,213000,67,192.168.88.253,56690,544,,congestion_avoidance,
2162,519863.226993,213100,67,192.168.88.253,56690,479,,congestion_avoidance,
2163,519863.230140,213200,67,192.168.88.253,56690,591,,congestion_avoidance,
2164,519863.233224,213300,67,192.168.88.253,56690,770,,congestion_avoidance,
2165,519863.236383,213400,67,192.168.88.253,56690,768,,congestion_avoidance,
2166,519863.239637,213500,67,192.168.88.253,56690,563,,congestion_avoidance,
2167,519863.242829,213600,67,192.168.88.253,56690,598,,congestion_avoidance,
2168,519863.246049,213700,67,192.168.88.253,56690,536,,congestion_avoidance,
2169,519863.249037,213800,67,192.168.88.253,56690,725,,congestion_avoidance,
2170,519863.252286,213900,67,192.168.88.253,56690,787,,congestion_avoidance,
2171,519863.255278,214000,67,192.168.88.253,56690,631,,congestion_avoidance,
2172,519863.258265,214100,67,192.168.88.253,56690,679,,congestion_avoidance,
2173,519863.261465,214200,67,192.168.88.253,56690,695,,congestion_avoidance,
2174,519863.264731,214300,67,192.168.88.253,56690,791,,congestion_avoidance,
2175,519863.267811,214400,67,192.168.88.253,56690,696,,congestion_avoidance,
2176,519863.271116,214500,67,192.168.88.253,56690,810,,congestion_avoidance,
2177,519863.274131,214600,67,192.168.88.253,56690,661,,congestion_avoidance,
2178,519863.277340,214700,67,192.168.88.253,56690,720,,congestion_avoidance,
2179,519863.280325,214800,67,192.168.88.253,56690,686,,congestion_avoidance,
2180,519863.283336,214900,67,192.168.88.253,56690,635,,congestion_avoidance,
2181,519863.286390,215000,67,192.168.88.253,56690,771,,congestion_avoidance,
2182,519863.289477,215100,67,192.168.88.253,56690,681,,congestion_avoidance,
2183,519863.292742,215200,67,192.168.88.253,56690,762,,congestion_avoidance,
2184,519863.295694,215300,67,192.168.88.253,56690,535,,congestion_avoidance,
2185,519863.298783,215400,67,192.168.88.253,56690,762,,congestion_avoidance,
2186,519863.301798,215500,67,192.168.88.253,56690,824,,congestion_avoidance,
2187,519863.304997,215600,67,192.168.88.253,56690,609,,congestion_avoidance,
2188,519863.308100,215700,67,192.168.88.253,56690,784,,congestion_avoidance,
2189,519863.311199,215800,67,192.168.88.253,56690,688,,congestion_avoidance,
2190,519863.314471,215900,67,192.168.88.253,56690,804,,congestion_avoidance,
2191,519863.317316,216000,67,192.168.88.253,56690,747,,congestion_avoidance,
2192,519863.320570,216100,67,192.168.88.253,56690,562,,congestion_avoidance,
2193,519863.323822,216200,67,192.168.88.253,56690,634,,congestion_avoidance,
2194,519863.327101,216300,67,192.168.88.253,56690,706,,congestion_avoidance,
2195,519863.330126,216400,67,192.168.88.253,56690,568,,congestion_avoidance,
2196,519863.333383,216500,67,192.168.88.253,56690,664,,congestion_avoidance,
2197,519863.336567,216600,67,192.168.88.253,56690,662,,congestion_avoidance,
2198,519863.339563,216700,67,192.168.88.253,56690,761,,congestion_avoidance,
