[298814.684148] TCP: my_cca: seq=1 cwnd=10 rtt=528 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39882
[298818.076650] TCP: my_cca: seq=63800 cwnd=13 rtt=489 bytes_acked=239531552 bytes_sent=241464632 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.076893] TCP: my_cca: seq=63802 cwnd=13 rtt=357 bytes_acked=239570648 bytes_sent=241479112 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.081897] TCP: my_cca: seq=63900 cwnd=24 rtt=373 bytes_acked=239915272 bytes_sent=241836768 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.082315] TCP: my_cca: seq=63910 cwnd=17 rtt=335 bytes_acked=239942784 bytes_sent=241862832 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.082648] TCP: my_cca: seq=63914 cwnd=12 rtt=209 bytes_acked=239971744 bytes_sent=241875864 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.086636] TCP: my_cca: seq=64000 cwnd=23 rtt=286 bytes_acked=240259896 bytes_sent=242174152 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.088296] TCP: my_cca: seq=64033 cwnd=23 rtt=421 bytes_acked=240368496 bytes_sent=242300128 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.088750] TCP: my_cca: seq=64039 cwnd=13 rtt=286 bytes_acked=240407592 bytes_sent=242320400 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.091637] TCP: my_cca: seq=64100 cwnd=21 rtt=476 bytes_acked=240610312 bytes_sent=242534704 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.093501] TCP: my_cca: seq=64143 cwnd=16 rtt=402 bytes_acked=240750768 bytes_sent=242676608 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.093960] TCP: my_cca: seq=64148 cwnd=12 rtt=312 bytes_acked=240781176 bytes_sent=242695432 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.096420] TCP: my_cca: seq=64200 cwnd=19 rtt=419 bytes_acked=240953488 bytes_sent=242876432 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.100073] TCP: my_cca: seq=64293 cwnd=22 rtt=382 bytes_acked=241243088 bytes_sent=243177616 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.100517] TCP: my_cca: seq=64300 cwnd=14 rtt=1000 bytes_acked=241273496 bytes_sent=243203680 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.100553] TCP: my_cca: seq=64302 cwnd=14 rtt=238 bytes_acked=241285080 bytes_sent=243203680 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.105271] TCP: my_cca: seq=64400 cwnd=16 rtt=391 bytes_acked=241622464 bytes_sent=243556992 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.105668] TCP: my_cca: seq=64407 cwnd=13 rtt=252 bytes_acked=241652872 bytes_sent=243578712 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.109939] TCP: my_cca: seq=64500 cwnd=25 rtt=389 bytes_acked=241977224 bytes_sent=243911752 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.111298] TCP: my_cca: seq=64526 cwnd=23 rtt=493 bytes_acked=242064104 bytes_sent=244011664 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.111869] TCP: my_cca: seq=64536 cwnd=13 rtt=371 bytes_acked=242107544 bytes_sent=244037728 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.114959] TCP: my_cca: seq=64600 cwnd=21 rtt=239 bytes_acked=242337776 bytes_sent=244273752 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.117051] TCP: my_cca: seq=64645 cwnd=21 rtt=323 bytes_acked=242489816 bytes_sent=244438824 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.117353] TCP: my_cca: seq=64650 cwnd=13 rtt=232 bytes_acked=242524568 bytes_sent=244454752 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.119795] TCP: my_cca: seq=64700 cwnd=20 rtt=386 bytes_acked=242701224 bytes_sent=244635752 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.122321] TCP: my_cca: seq=64755 cwnd=25 rtt=527 bytes_acked=242885120 bytes_sent=244841368 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.122921] TCP: my_cca: seq=64767 cwnd=13 rtt=176 bytes_acked=242940144 bytes_sent=244868880 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.124696] TCP: my_cca: seq=64800 cwnd=18 rtt=245 bytes_acked=243050192 bytes_sent=244987616 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.128058] TCP: my_cca: seq=64881 cwnd=21 rtt=348 bytes_acked=243310832 bytes_sent=245267080 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.128460] TCP: my_cca: seq=64885 cwnd=13 rtt=215 bytes_acked=243347032 bytes_sent=245284456 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.129302] TCP: my_cca: seq=64900 cwnd=14 rtt=292 bytes_acked=243397712 bytes_sent=245335136 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.133365] TCP: my_cca: seq=64993 cwnd=18 rtt=410 bytes_acked=243701792 bytes_sent=245656592 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.133718] TCP: my_cca: seq=64998 cwnd=12 rtt=255 bytes_acked=243735096 bytes_sent=245673968 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.133830] TCP: my_cca: seq=65000 cwnd=12 rtt=288 bytes_acked=243740888 bytes_sent=245679760 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.138556] TCP: my_cca: seq=65098 cwnd=19 rtt=386 bytes_acked=244076824 bytes_sent=246034520 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.138658] TCP: my_cca: seq=65100 cwnd=16 rtt=301 bytes_acked=244076824 bytes_sent=246038864 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.138820] TCP: my_cca: seq=65102 cwnd=12 rtt=238 bytes_acked=244111576 bytes_sent=246051896 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.143485] TCP: my_cca: seq=65200 cwnd=25 rtt=433 bytes_acked=244463440 bytes_sent=246415344 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.144112] TCP: my_cca: seq=65214 cwnd=17 rtt=394 bytes_acked=244501088 bytes_sent=246455888 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.144451] TCP: my_cca: seq=65218 cwnd=13 rtt=231 bytes_acked=244530048 bytes_sent=246473264 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.148296] TCP: my_cca: seq=65300 cwnd=24 rtt=415 bytes_acked=244815304 bytes_sent=246768656 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.148750] TCP: my_cca: seq=65309 cwnd=19 rtt=385 bytes_acked=244838472 bytes_sent=246797616 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.149117] TCP: my_cca: seq=65314 cwnd=12 rtt=206 bytes_acked=244877568 bytes_sent=246813544 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.153334] TCP: my_cca: seq=65400 cwnd=23 rtt=436 bytes_acked=245180200 bytes_sent=247129208 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.155236] TCP: my_cca: seq=65444 cwnd=15 rtt=392 bytes_acked=245311968 bytes_sent=247269664 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.155700] TCP: my_cca: seq=65450 cwnd=13 rtt=329 bytes_acked=245340928 bytes_sent=247289936 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.158135] TCP: my_cca: seq=65500 cwnd=20 rtt=256 bytes_acked=245511792 bytes_sent=247469488 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.161129] TCP: my_cca: seq=65562 cwnd=17 rtt=384 bytes_acked=245717408 bytes_sent=247685240 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.161599] TCP: my_cca: seq=65569 cwnd=13 rtt=321 bytes_acked=245752160 bytes_sent=247706960 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.163006] TCP: my_cca: seq=65600 cwnd=17 rtt=247 bytes_acked=245849176 bytes_sent=247803976 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.167016] TCP: my_cca: seq=65683 cwnd=20 rtt=426 bytes_acked=246144568 bytes_sent=248119640 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.167490] TCP: my_cca: seq=65688 cwnd=13 rtt=316 bytes_acked=246180768 bytes_sent=248138464 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.168346] TCP: my_cca: seq=65700 cwnd=15 rtt=277 bytes_acked=246231448 bytes_sent=248184800 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.172391] TCP: my_cca: seq=65785 cwnd=22 rtt=394 bytes_acked=246516704 bytes_sent=248494672 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.172749] TCP: my_cca: seq=65790 cwnd=12 rtt=238 bytes_acked=246552904 bytes_sent=248512048 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.173412] TCP: my_cca: seq=65800 cwnd=14 rtt=295 bytes_acked=246587656 bytes_sent=248546800 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.178883] TCP: my_cca: seq=65891 cwnd=13 rtt=239 bytes_acked=246977168 bytes_sent=248950792 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.179442] TCP: my_cca: seq=65900 cwnd=13 rtt=198 bytes_acked=247020608 bytes_sent=248976856 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.196080] TCP: my_cca: seq=65993 cwnd=21 rtt=413 bytes_acked=247483968 bytes_sent=249472072 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.196487] TCP: my_cca: seq=65997 cwnd=13 rtt=324 bytes_acked=247521616 bytes_sent=249485104 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.196729] TCP: my_cca: seq=66000 cwnd=13 rtt=208 bytes_acked=247533200 bytes_sent=249501032 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.209501] TCP: my_cca: seq=66067 cwnd=23 rtt=326 bytes_acked=247903888 bytes_sent=249893440 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.211901] TCP: my_cca: seq=66071 cwnd=12 rtt=1966 bytes_acked=247956016 bytes_sent=249912264 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.214532] TCP: my_cca: seq=66100 cwnd=15 rtt=216 bytes_acked=248074752 bytes_sent=250046928 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.227037] TCP: my_cca: seq=66181 cwnd=23 rtt=460 bytes_acked=248481640 bytes_sent=250475536 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.227426] TCP: my_cca: seq=66186 cwnd=13 rtt=306 bytes_acked=248522184 bytes_sent=250494360 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.228497] TCP: my_cca: seq=66200 cwnd=16 rtt=317 bytes_acked=248581552 bytes_sent=250559520 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.233246] TCP: my_cca: seq=66268 cwnd=17 rtt=391 bytes_acked=248945000 bytes_sent=250937448 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.233758] TCP: my_cca: seq=66275 cwnd=13 rtt=383 bytes_acked=248979752 bytes_sent=250959168 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.235609] TCP: my_cca: seq=66300 cwnd=17 rtt=295 bytes_acked=249102832 bytes_sent=251079352 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.239210] TCP: my_cca: seq=66351 cwnd=14 rtt=347 bytes_acked=249363472 bytes_sent=251355920 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.239748] TCP: my_cca: seq=66358 cwnd=13 rtt=347 bytes_acked=249393880 bytes_sent=251379088 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.244147] TCP: my_cca: seq=66400 cwnd=20 rtt=276 bytes_acked=249602392 bytes_sent=251590496 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.247800] TCP: my_cca: seq=66428 cwnd=21 rtt=354 bytes_acked=249793528 bytes_sent=251797560 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.248214] TCP: my_cca: seq=66433 cwnd=13 rtt=225 bytes_acked=249831176 bytes_sent=251816384 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.252454] TCP: my_cca: seq=66500 cwnd=24 rtt=287 bytes_acked=250138152 bytes_sent=252132048 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.253090] TCP: my_cca: seq=66509 cwnd=16 rtt=486 bytes_acked=250168560 bytes_sent=252171144 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.253504] TCP: my_cca: seq=66515 cwnd=12 rtt=279 bytes_acked=250200416 bytes_sent=252189968 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.259148] TCP: my_cca: seq=66595 cwnd=21 rtt=337 bytes_acked=250574000 bytes_sent=252588168 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.259508] TCP: my_cca: seq=66600 cwnd=12 rtt=1000 bytes_acked=250576896 bytes_sent=252605544 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.260829] TCP: my_cca: seq=66603 cwnd=12 rtt=1135 bytes_acked=250626128 bytes_sent=252608440 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.275735] TCP: my_cca: seq=66700 cwnd=25 rtt=609 bytes_acked=251095280 bytes_sent=253110896 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.277718] TCP: my_cca: seq=66740 cwnd=25 rtt=535 bytes_acked=251232840 bytes_sent=253254248 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.278107] TCP: my_cca: seq=66745 cwnd=14 rtt=233 bytes_acked=251273384 bytes_sent=253274520 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.280990] TCP: my_cca: seq=66800 cwnd=21 rtt=323 bytes_acked=251480448 bytes_sent=253485928 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.283457] TCP: my_cca: seq=66844 cwnd=23 rtt=446 bytes_acked=251635384 bytes_sent=253659688 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.284056] TCP: my_cca: seq=66851 cwnd=13 rtt=240 bytes_acked=251688960 bytes_sent=253679960 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.288342] TCP: my_cca: seq=66900 cwnd=22 rtt=289 bytes_acked=251929328 bytes_sent=253934808 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.290941] TCP: my_cca: seq=66948 cwnd=20 rtt=333 bytes_acked=252123360 bytes_sent=254147664 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.291408] TCP: my_cca: seq=66953 cwnd=13 rtt=209 bytes_acked=252163904 bytes_sent=254169384 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.294680] TCP: my_cca: seq=67000 cwnd=20 rtt=453 bytes_acked=252357936 bytes_sent=254366312 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.296405] TCP: my_cca: seq=67032 cwnd=23 rtt=425 bytes_acked=252473776 bytes_sent=254502424 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.297878] TCP: my_cca: seq=67036 cwnd=12 rtt=1092 bytes_acked=252527352 bytes_sent=254521248 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.301769] TCP: my_cca: seq=67100 cwnd=21 rtt=348 bytes_acked=252774960 bytes_sent=254789128 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.303259] TCP: my_cca: seq=67130 cwnd=22 rtt=454 bytes_acked=252885008 bytes_sent=254915104 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.303630] TCP: my_cca: seq=67134 cwnd=12 rtt=275 bytes_acked=252922656 bytes_sent=254932480 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.308483] TCP: my_cca: seq=67200 cwnd=22 rtt=395 bytes_acked=253167368 bytes_sent=255184432 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.310425] TCP: my_cca: seq=67237 cwnd=18 rtt=439 bytes_acked=253290448 bytes_sent=255319096 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.310833] TCP: my_cca: seq=67242 cwnd=12 rtt=281 bytes_acked=253325200 bytes_sent=255337920 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.314544] TCP: my_cca: seq=67300 cwnd=21 rtt=353 bytes_acked=253549640 bytes_sent=255573944 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.315877] TCP: my_cca: seq=67331 cwnd=16 rtt=381 bytes_acked=253648104 bytes_sent=255672408 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.316219] TCP: my_cca: seq=67336 cwnd=12 rtt=238 bytes_acked=253675616 bytes_sent=255689784 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.320638] TCP: my_cca: seq=67400 cwnd=22 rtt=390 bytes_acked=253914672 bytes_sent=255937528 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.322777] TCP: my_cca: seq=67443 cwnd=23 rtt=438 bytes_acked=254066712 bytes_sent=256104048 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.323076] TCP: my_cca: seq=67447 cwnd=13 rtt=204 bytes_acked=254105808 bytes_sent=256118528 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.326052] TCP: my_cca: seq=67500 cwnd=21 rtt=380 bytes_acked=254302736 bytes_sent=256331384 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.328249] TCP: my_cca: seq=67541 cwnd=17 rtt=358 bytes_acked=254437400 bytes_sent=256466048 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.328609] TCP: my_cca: seq=67546 cwnd=12 rtt=185 bytes_acked=254466360 bytes_sent=256483424 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.331524] TCP: my_cca: seq=67600 cwnd=19 rtt=380 bytes_acked=254660392 bytes_sent=256687592 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.333620] TCP: my_cca: seq=67641 cwnd=23 rtt=421 bytes_acked=254802296 bytes_sent=256841080 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.334032] TCP: my_cca: seq=67647 cwnd=12 rtt=233 bytes_acked=254839944 bytes_sent=256855560 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.338606] TCP: my_cca: seq=67700 cwnd=23 rtt=441 bytes_acked=255135336 bytes_sent=257168328 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.340231] TCP: my_cca: seq=67725 cwnd=21 rtt=462 bytes_acked=255254072 bytes_sent=257292856 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.341406] TCP: my_cca: seq=67731 cwnd=13 rtt=295 bytes_acked=255290272 bytes_sent=257314576 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.346358] TCP: my_cca: seq=67800 cwnd=23 rtt=387 bytes_acked=255608832 bytes_sent=257647616 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.347898] TCP: my_cca: seq=67825 cwnd=18 rtt=470 bytes_acked=255726120 bytes_sent=257764904 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.348337] TCP: my_cca: seq=67830 cwnd=13 rtt=303 bytes_acked=255757976 bytes_sent=257783728 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.353708] TCP: my_cca: seq=67900 cwnd=24 rtt=304 bytes_acked=256093912 bytes_sent=258134144 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.354574] TCP: my_cca: seq=67916 cwnd=18 rtt=374 bytes_acked=256157624 bytes_sent=258199304 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.355020] TCP: my_cca: seq=67920 cwnd=13 rtt=196 bytes_acked=256189480 bytes_sent=258213784 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.360118] TCP: my_cca: seq=68000 cwnd=26 rtt=409 bytes_acked=256558720 bytes_sent=258593160 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.360182] TCP: my_cca: seq=68003 cwnd=20 rtt=262 bytes_acked=256561616 bytes_sent=258609088 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.360655] TCP: my_cca: seq=68008 cwnd=13 rtt=235 bytes_acked=256599264 bytes_sent=258632256 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.366081] TCP: my_cca: seq=68098 cwnd=21 rtt=485 bytes_acked=256996016 bytes_sent=259047832 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.366187] TCP: my_cca: seq=68100 cwnd=13 rtt=315 bytes_acked=256996016 bytes_sent=259047832 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.366484] TCP: my_cca: seq=68102 cwnd=13 rtt=262 bytes_acked=257032216 bytes_sent=259065208 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.371598] TCP: my_cca: seq=68180 cwnd=21 rtt=414 bytes_acked=257404352 bytes_sent=259457616 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.372100] TCP: my_cca: seq=68188 cwnd=13 rtt=251 bytes_acked=257447792 bytes_sent=259482232 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.373141] TCP: my_cca: seq=68200 cwnd=13 rtt=311 bytes_acked=257498472 bytes_sent=259535808 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.377507] TCP: my_cca: seq=68268 cwnd=24 rtt=483 bytes_acked=257817032 bytes_sent=259877536 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.378035] TCP: my_cca: seq=68277 cwnd=12 rtt=179 bytes_acked=257861920 bytes_sent=259897808 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.379562] TCP: my_cca: seq=68300 cwnd=15 rtt=304 bytes_acked=257950248 bytes_sent=259986136 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.382959] TCP: my_cca: seq=68349 cwnd=22 rtt=476 bytes_acked=258179032 bytes_sent=260240984 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.383315] TCP: my_cca: seq=68353 cwnd=11 rtt=288 bytes_acked=258221024 bytes_sent=260258360 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.386594] TCP: my_cca: seq=68400 cwnd=20 rtt=350 bytes_acked=258439672 bytes_sent=260487144 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.388146] TCP: my_cca: seq=68429 cwnd=18 rtt=256 bytes_acked=258556960 bytes_sent=260611672 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.388642] TCP: my_cca: seq=68434 cwnd=12 rtt=307 bytes_acked=258590264 bytes_sent=260631944 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.392732] TCP: my_cca: seq=68500 cwnd=23 rtt=326 bytes_acked=258891448 bytes_sent=260944712 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.393148] TCP: my_cca: seq=68507 cwnd=20 rtt=338 bytes_acked=258914616 bytes_sent=260976568 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.393532] TCP: my_cca: seq=68512 cwnd=12 rtt=219 bytes_acked=258949368 bytes_sent=260989600 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.399426] TCP: my_cca: seq=68596 cwnd=25 rtt=492 bytes_acked=259375080 bytes_sent=261445720 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.399720] TCP: my_cca: seq=68600 cwnd=13 rtt=507 bytes_acked=259376528 bytes_sent=261452960 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.400097] TCP: my_cca: seq=68607 cwnd=13 rtt=334 bytes_acked=259422864 bytes_sent=261473232 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.405484] TCP: my_cca: seq=68689 cwnd=25 rtt=389 bytes_acked=259810928 bytes_sent=261885912 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.405976] TCP: my_cca: seq=68694 cwnd=13 rtt=314 bytes_acked=259855816 bytes_sent=261907632 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.406318] TCP: my_cca: seq=68700 cwnd=14 rtt=227 bytes_acked=259877536 bytes_sent=261927904 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.410407] TCP: my_cca: seq=68765 cwnd=23 rtt=503 bytes_acked=260183064 bytes_sent=262259496 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.410844] TCP: my_cca: seq=68771 cwnd=12 rtt=315 bytes_acked=260223608 bytes_sent=262278320 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.412765] TCP: my_cca: seq=68800 cwnd=16 rtt=150 bytes_acked=260359720 bytes_sent=262410088 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.416474] TCP: my_cca: seq=68859 cwnd=21 rtt=358 bytes_acked=260624704 bytes_sent=262699688 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.416939] TCP: my_cca: seq=68864 cwnd=12 rtt=300 bytes_acked=260662352 bytes_sent=262718512 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.419014] TCP: my_cca: seq=68900 cwnd=19 rtt=226 bytes_acked=260818736 bytes_sent=262877792 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.421719] TCP: my_cca: seq=68956 cwnd=20 rtt=409 bytes_acked=261014216 bytes_sent=263089200 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.422009] TCP: my_cca: seq=68961 cwnd=12 rtt=182 bytes_acked=261047520 bytes_sent=263103680 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.424513] TCP: my_cca: seq=69000 cwnd=18 rtt=379 bytes_acked=261198112 bytes_sent=263258616 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.428418] TCP: my_cca: seq=69062 cwnd=24 rtt=538 bytes_acked=261492056 bytes_sent=263575728 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.428755] TCP: my_cca: seq=69066 cwnd=13 rtt=236 bytes_acked=261532600 bytes_sent=263594552 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.431007] TCP: my_cca: seq=69100 cwnd=19 rtt=282 bytes_acked=261681744 bytes_sent=263752384 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.434262] TCP: my_cca: seq=69155 cwnd=21 rtt=452 bytes_acked=261927904 bytes_sent=264008680 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.434653] TCP: my_cca: seq=69161 cwnd=13 rtt=249 bytes_acked=261964104 bytes_sent=264028952 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.436939] TCP: my_cca: seq=69200 cwnd=20 rtt=314 bytes_acked=262127728 bytes_sent=264194024 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.439707] TCP: my_cca: seq=69256 cwnd=25 rtt=488 bytes_acked=262321760 bytes_sent=264412672 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.440294] TCP: my_cca: seq=69265 cwnd=13 rtt=151 bytes_acked=262373888 bytes_sent=264437288 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.442327] TCP: my_cca: seq=69300 cwnd=17 rtt=264 bytes_acked=262498416 bytes_sent=264567608 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.446140] TCP: my_cca: seq=69387 cwnd=24 rtt=426 bytes_acked=262770640 bytes_sent=264863000 phase=fast_retransmit Destination: 192.168.88.253:39882
[298818.446445] TCP: my_cca: seq=69392 cwnd=13 rtt=277 bytes_acked=262809736 bytes_sent=264876032 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298818.446928] TCP: my_cca: seq=69400 cwnd=15 rtt=293 bytes_acked=262835800 bytes_sent=264904992 phase=congestion_avoidance Destination: 192.168.88.253:39882
