[340089.794454] TCP: my_cca: seq=125601 cwnd=38 rtt=239 bytes_acked=1073741830 bytes_sent=1076406149 phase=slow_start Destination: 192.168.88.253:55468
[340111.772223] TCP: my_cca: seq=29400 cwnd=65 rtt=2100 bytes_acked=257179280 bytes_sent=257298016 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340111.828651] TCP: my_cca: seq=29500 cwnd=65 rtt=2257 bytes_acked=258883576 bytes_sent=258979144 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340111.880670] TCP: my_cca: seq=29600 cwnd=65 rtt=2219 bytes_acked=260431488 bytes_sent=260535744 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340111.927555] TCP: my_cca: seq=29700 cwnd=65 rtt=2908 bytes_acked=261831704 bytes_sent=261937408 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340111.970353] TCP: my_cca: seq=29800 cwnd=65 rtt=2324 bytes_acked=263104496 bytes_sent=263213096 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340111.997307] TCP: my_cca: seq=29900 cwnd=65 rtt=2195 bytes_acked=263919720 bytes_sent=264022528 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.015009] TCP: my_cca: seq=30000 cwnd=65 rtt=2873 bytes_acked=264439552 bytes_sent=264552496 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.030579] TCP: my_cca: seq=30100 cwnd=65 rtt=2131 bytes_acked=264907256 bytes_sent=265018752 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.059732] TCP: my_cca: seq=30200 cwnd=65 rtt=2123 bytes_acked=265777504 bytes_sent=265890448 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.086827] TCP: my_cca: seq=30300 cwnd=65 rtt=2137 bytes_acked=266588384 bytes_sent=266699880 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.112013] TCP: my_cca: seq=30400 cwnd=65 rtt=2320 bytes_acked=267351480 bytes_sent=267447048 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.170356] TCP: my_cca: seq=30500 cwnd=65 rtt=2331 bytes_acked=269089080 bytes_sent=269190440 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.210990] TCP: my_cca: seq=30600 cwnd=65 rtt=3015 bytes_acked=270309744 bytes_sent=270405312 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.242267] TCP: my_cca: seq=30700 cwnd=65 rtt=3022 bytes_acked=271243704 bytes_sent=271339272 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.286888] TCP: my_cca: seq=30800 cwnd=65 rtt=2183 bytes_acked=272570072 bytes_sent=272677224 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.352479] TCP: my_cca: seq=30900 cwnd=65 rtt=2751 bytes_acked=274520528 bytes_sent=274639264 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.418049] TCP: my_cca: seq=31000 cwnd=65 rtt=2105 bytes_acked=276481120 bytes_sent=276599856 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.461820] TCP: my_cca: seq=31100 cwnd=65 rtt=2125 bytes_acked=277791560 bytes_sent=277907400 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.522321] TCP: my_cca: seq=31200 cwnd=65 rtt=2208 bytes_acked=279600112 bytes_sent=279713056 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.580949] TCP: my_cca: seq=31300 cwnd=65 rtt=2503 bytes_acked=281360880 bytes_sent=281456448 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.636911] TCP: my_cca: seq=31400 cwnd=65 rtt=2224 bytes_acked=283027528 bytes_sent=283137576 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.688108] TCP: my_cca: seq=31500 cwnd=65 rtt=2898 bytes_acked=284568200 bytes_sent=284663768 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.713933] TCP: my_cca: seq=31600 cwnd=65 rtt=2150 bytes_acked=285328400 bytes_sent=285441344 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.736875] TCP: my_cca: seq=31700 cwnd=65 rtt=2181 bytes_acked=286019096 bytes_sent=286126248 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.753623] TCP: my_cca: seq=31800 cwnd=65 rtt=2244 bytes_acked=286527344 bytes_sent=286624360 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.774450] TCP: my_cca: seq=31900 cwnd=65 rtt=2252 bytes_acked=287151432 bytes_sent=287247000 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.797291] TCP: my_cca: seq=32000 cwnd=65 rtt=2181 bytes_acked=287829096 bytes_sent=287931904 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.844405] TCP: my_cca: seq=32100 cwnd=65 rtt=3080 bytes_acked=289238000 bytes_sent=289333568 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.914108] TCP: my_cca: seq=32200 cwnd=65 rtt=2332 bytes_acked=291323120 bytes_sent=291418688 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340112.975792] TCP: my_cca: seq=32300 cwnd=65 rtt=3242 bytes_acked=293160632 bytes_sent=293256200 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.027566] TCP: my_cca: seq=32400 cwnd=65 rtt=2951 bytes_acked=294695512 bytes_sent=294812800 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.074576] TCP: my_cca: seq=32500 cwnd=65 rtt=2392 bytes_acked=296117448 bytes_sent=296213016 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.108770] TCP: my_cca: seq=32600 cwnd=65 rtt=2884 bytes_acked=297133944 bytes_sent=297241096 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.137076] TCP: my_cca: seq=32700 cwnd=65 rtt=2377 bytes_acked=297985368 bytes_sent=298080936 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.160832] TCP: my_cca: seq=32800 cwnd=65 rtt=2888 bytes_acked=298691992 bytes_sent=298797696 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.185883] TCP: my_cca: seq=32900 cwnd=65 rtt=2907 bytes_acked=299431920 bytes_sent=299544864 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.240339] TCP: my_cca: seq=33000 cwnd=65 rtt=3188 bytes_acked=301068160 bytes_sent=301163728 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.272189] TCP: my_cca: seq=33100 cwnd=65 rtt=2074 bytes_acked=302009360 bytes_sent=302097688 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.288969] TCP: my_cca: seq=33200 cwnd=65 rtt=2194 bytes_acked=302521952 bytes_sent=302626208 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.301473] TCP: my_cca: seq=33300 cwnd=65 rtt=2204 bytes_acked=302896984 bytes_sent=302999792 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.315011] TCP: my_cca: seq=33400 cwnd=65 rtt=2885 bytes_acked=303296632 bytes_sent=303405232 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.327425] TCP: my_cca: seq=33500 cwnd=65 rtt=2803 bytes_acked=303661528 bytes_sent=303778816 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.339997] TCP: my_cca: seq=33600 cwnd=65 rtt=2885 bytes_acked=304043800 bytes_sent=304152400 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.352533] TCP: my_cca: seq=33700 cwnd=65 rtt=2913 bytes_acked=304421728 bytes_sent=304525984 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.379372] TCP: my_cca: seq=33800 cwnd=65 rtt=352 bytes_acked=304985000 bytes_sent=305038576 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.393158] TCP: my_cca: seq=33900 cwnd=65 rtt=2853 bytes_acked=305412160 bytes_sent=305522208 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.423502] TCP: my_cca: seq=34000 cwnd=65 rtt=2318 bytes_acked=306328744 bytes_sent=306424312 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.450444] TCP: my_cca: seq=34100 cwnd=65 rtt=2162 bytes_acked=307126592 bytes_sent=307233744 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.477878] TCP: my_cca: seq=34200 cwnd=65 rtt=165 bytes_acked=307863624 bytes_sent=307918648 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.499484] TCP: my_cca: seq=34300 cwnd=65 rtt=2307 bytes_acked=308570248 bytes_sent=308665816 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.522347] TCP: my_cca: seq=34400 cwnd=65 rtt=2261 bytes_acked=309253704 bytes_sent=309350720 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.541012] TCP: my_cca: seq=34500 cwnd=65 rtt=2176 bytes_acked=309806840 bytes_sent=309911096 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.560717] TCP: my_cca: seq=34600 cwnd=65 rtt=2776 bytes_acked=310381696 bytes_sent=310503328 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.586017] TCP: my_cca: seq=34700 cwnd=65 rtt=3086 bytes_acked=311154928 bytes_sent=311250496 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.623393] TCP: my_cca: seq=34800 cwnd=65 rtt=2963 bytes_acked=312272784 bytes_sent=312371248 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.635947] TCP: my_cca: seq=34900 cwnd=65 rtt=3016 bytes_acked=312649264 bytes_sent=312744832 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.648298] TCP: my_cca: seq=35000 cwnd=65 rtt=2862 bytes_acked=313009816 bytes_sent=313118416 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.661882] TCP: my_cca: seq=35100 cwnd=65 rtt=2218 bytes_acked=313423944 bytes_sent=313522408 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.675395] TCP: my_cca: seq=35200 cwnd=65 rtt=2883 bytes_acked=313819248 bytes_sent=313927848 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.690039] TCP: my_cca: seq=35300 cwnd=65 rtt=2934 bytes_acked=314262336 bytes_sent=314363696 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.710710] TCP: my_cca: seq=35400 cwnd=65 rtt=2784 bytes_acked=314864704 bytes_sent=314986336 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.733632] TCP: my_cca: seq=35500 cwnd=65 rtt=2637 bytes_acked=315548160 bytes_sent=315671240 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.771396] TCP: my_cca: seq=35600 cwnd=65 rtt=3024 bytes_acked=316692080 bytes_sent=316791992 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.795188] TCP: my_cca: seq=35700 cwnd=65 rtt=2182 bytes_acked=317403048 bytes_sent=317507304 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.811764] TCP: my_cca: seq=35800 cwnd=65 rtt=2088 bytes_acked=317886680 bytes_sent=317975008 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.851744] TCP: my_cca: seq=35900 cwnd=65 rtt=2494 bytes_acked=319092864 bytes_sent=319188432 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.889955] TCP: my_cca: seq=36000 cwnd=65 rtt=2849 bytes_acked=320225200 bytes_sent=320341040 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.932771] TCP: my_cca: seq=36100 cwnd=65 rtt=2255 bytes_acked=321515368 bytes_sent=321616728 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340113.972419] TCP: my_cca: seq=36200 cwnd=65 rtt=2332 bytes_acked=322704176 bytes_sent=322799744 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.000352] TCP: my_cca: seq=36300 cwnd=65 rtt=2830 bytes_acked=323522296 bytes_sent=323641032 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.023235] TCP: my_cca: seq=36400 cwnd=65 rtt=2803 bytes_acked=324210096 bytes_sent=324325936 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.049272] TCP: my_cca: seq=36500 cwnd=65 rtt=2109 bytes_acked=324984776 bytes_sent=325103512 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.073452] TCP: my_cca: seq=36600 cwnd=65 rtt=3035 bytes_acked=325724704 bytes_sent=325820272 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.088803] TCP: my_cca: seq=36700 cwnd=65 rtt=2064 bytes_acked=326164896 bytes_sent=326256120 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.101476] TCP: my_cca: seq=36800 cwnd=65 rtt=2238 bytes_acked=326563096 bytes_sent=326660112 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.117159] TCP: my_cca: seq=36900 cwnd=65 rtt=2967 bytes_acked=327030800 bytes_sent=327127816 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.136884] TCP: my_cca: seq=37000 cwnd=65 rtt=2231 bytes_acked=327618688 bytes_sent=327718600 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.164925] TCP: my_cca: seq=37100 cwnd=65 rtt=2810 bytes_acked=328448392 bytes_sent=328559888 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.185898] TCP: my_cca: seq=37200 cwnd=65 rtt=2960 bytes_acked=329084064 bytes_sent=329182528 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.203633] TCP: my_cca: seq=37300 cwnd=65 rtt=2284 bytes_acked=329615480 bytes_sent=329711048 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.223443] TCP: my_cca: seq=37400 cwnd=65 rtt=3033 bytes_acked=330207712 bytes_sent=330303280 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.245077] TCP: my_cca: seq=37500 cwnd=65 rtt=2085 bytes_acked=330837592 bytes_sent=330925920 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.266974] TCP: my_cca: seq=37600 cwnd=65 rtt=2802 bytes_acked=331492088 bytes_sent=331610824 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.283825] TCP: my_cca: seq=37700 cwnd=65 rtt=2900 bytes_acked=332011920 bytes_sent=332108936 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.310929] TCP: my_cca: seq=37800 cwnd=65 rtt=3015 bytes_acked=332822800 bytes_sent=332918368 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.373504] TCP: my_cca: seq=37900 cwnd=65 rtt=3003 bytes_acked=334690720 bytes_sent=334786288 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.426529] TCP: my_cca: seq=38000 cwnd=65 rtt=2293 bytes_acked=336273384 bytes_sent=336373296 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.475464] TCP: my_cca: seq=38100 cwnd=65 rtt=2941 bytes_acked=337735864 bytes_sent=337837224 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.524424] TCP: my_cca: seq=38200 cwnd=65 rtt=2269 bytes_acked=339192552 bytes_sent=339299704 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.573309] TCP: my_cca: seq=38300 cwnd=65 rtt=2867 bytes_acked=340644896 bytes_sent=340763632 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.610754] TCP: my_cca: seq=38400 cwnd=65 rtt=2820 bytes_acked=341768544 bytes_sent=341884384 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.665296] TCP: my_cca: seq=38500 cwnd=65 rtt=3186 bytes_acked=343407680 bytes_sent=343503248 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.706836] TCP: my_cca: seq=38600 cwnd=65 rtt=3076 bytes_acked=344652960 bytes_sent=344748528 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.730514] TCP: my_cca: seq=38700 cwnd=65 rtt=2110 bytes_acked=345348000 bytes_sent=345463840 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.744107] TCP: my_cca: seq=38800 cwnd=65 rtt=2846 bytes_acked=345756336 bytes_sent=345869280 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.756728] TCP: my_cca: seq=38900 cwnd=65 rtt=2975 bytes_acked=346147296 bytes_sent=346242864 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.770087] TCP: my_cca: seq=39000 cwnd=65 rtt=2101 bytes_acked=346531016 bytes_sent=346646856 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.781766] TCP: my_cca: seq=39100 cwnd=65 rtt=3009 bytes_acked=346894464 bytes_sent=346990032 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.794253] TCP: my_cca: seq=39200 cwnd=65 rtt=2989 bytes_acked=347268048 bytes_sent=347363616 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.811927] TCP: my_cca: seq=39300 cwnd=65 rtt=2273 bytes_acked=347796568 bytes_sent=347892136 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.829436] TCP: my_cca: seq=39400 cwnd=65 rtt=2770 bytes_acked=348301920 bytes_sent=348422104 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.845057] TCP: my_cca: seq=39500 cwnd=65 rtt=2612 bytes_acked=348771072 bytes_sent=348857952 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.857614] TCP: my_cca: seq=39600 cwnd=65 rtt=2127 bytes_acked=349153344 bytes_sent=349261944 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.870150] TCP: my_cca: seq=39700 cwnd=65 rtt=2161 bytes_acked=349531272 bytes_sent=349635528 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.882708] TCP: my_cca: seq=39800 cwnd=65 rtt=2219 bytes_acked=349909200 bytes_sent=350009112 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.896348] TCP: my_cca: seq=39900 cwnd=65 rtt=3003 bytes_acked=350318984 bytes_sent=350414552 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.909784] TCP: my_cca: seq=40000 cwnd=65 rtt=2217 bytes_acked=350717184 bytes_sent=350818544 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.923177] TCP: my_cca: seq=40100 cwnd=65 rtt=2761 bytes_acked=351100904 bytes_sent=351223984 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.943306] TCP: my_cca: seq=40200 cwnd=65 rtt=2405 bytes_acked=351719200 bytes_sent=351814768 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.955593] TCP: my_cca: seq=40300 cwnd=65 rtt=2191 bytes_acked=352085544 bytes_sent=352188352 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340114.974483] TCP: my_cca: seq=40400 cwnd=65 rtt=2333 bytes_acked=352653160 bytes_sent=352748728 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.016120] TCP: my_cca: seq=40500 cwnd=65 rtt=2305 bytes_acked=353898440 bytes_sent=353994008 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.105776] TCP: my_cca: seq=40700 cwnd=65 rtt=2383 bytes_acked=356575792 bytes_sent=356671360 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.157990] TCP: my_cca: seq=40800 cwnd=65 rtt=2506 bytes_acked=358132392 bytes_sent=358227960 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.204555] TCP: my_cca: seq=40900 cwnd=65 rtt=2892 bytes_acked=359518128 bytes_sent=359629624 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.253633] TCP: my_cca: seq=41000 cwnd=65 rtt=2320 bytes_acked=360995088 bytes_sent=361092104 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.298434] TCP: my_cca: seq=41100 cwnd=65 rtt=3000 bytes_acked=362314216 bytes_sent=362431504 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.336017] TCP: my_cca: seq=41200 cwnd=65 rtt=2922 bytes_acked=363453792 bytes_sent=363552256 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.392394] TCP: my_cca: seq=41300 cwnd=65 rtt=3219 bytes_acked=365137816 bytes_sent=365233384 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.438027] TCP: my_cca: seq=41400 cwnd=65 rtt=2981 bytes_acked=366506176 bytes_sent=366603192 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.488994] TCP: my_cca: seq=41500 cwnd=65 rtt=2254 bytes_acked=368019336 bytes_sent=368127936 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.541228] TCP: my_cca: seq=41600 cwnd=65 rtt=2416 bytes_acked=369588968 bytes_sent=369684536 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.597275] TCP: my_cca: seq=41700 cwnd=65 rtt=2215 bytes_acked=371261408 bytes_sent=371365664 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.637841] TCP: my_cca: seq=41800 cwnd=65 rtt=2833 bytes_acked=372464696 bytes_sent=372580536 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.682772] TCP: my_cca: seq=41900 cwnd=65 rtt=2298 bytes_acked=373818576 bytes_sent=373918488 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.707596] TCP: my_cca: seq=42000 cwnd=65 rtt=2112 bytes_acked=374545472 bytes_sent=374635248 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.729649] TCP: my_cca: seq=42100 cwnd=65 rtt=2968 bytes_acked=375223136 bytes_sent=375320152 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.744106] TCP: my_cca: seq=42200 cwnd=65 rtt=2824 bytes_acked=375645952 bytes_sent=375756000 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.758667] TCP: my_cca: seq=42300 cwnd=65 rtt=2819 bytes_acked=376077456 bytes_sent=376191848 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.771283] TCP: my_cca: seq=42400 cwnd=65 rtt=2209 bytes_acked=376464072 bytes_sent=376565432 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.793136] TCP: my_cca: seq=42500 cwnd=65 rtt=2234 bytes_acked=377120016 bytes_sent=377218480 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.821205] TCP: my_cca: seq=42600 cwnd=65 rtt=2861 bytes_acked=377949720 bytes_sent=378059768 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.836734] TCP: my_cca: seq=42700 cwnd=65 rtt=2074 bytes_acked=378408736 bytes_sent=378495616 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.862174] TCP: my_cca: seq=42800 cwnd=65 rtt=2511 bytes_acked=379177624 bytes_sent=379273192 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.926394] TCP: my_cca: seq=42900 cwnd=65 rtt=2162 bytes_acked=381084640 bytes_sent=381203376 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340115.977604] TCP: my_cca: seq=43000 cwnd=65 rtt=3013 bytes_acked=382634000 bytes_sent=382729568 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.020312] TCP: my_cca: seq=43100 cwnd=65 rtt=2339 bytes_acked=383909688 bytes_sent=384005256 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.066284] TCP: my_cca: seq=43200 cwnd=65 rtt=2478 bytes_acked=385279496 bytes_sent=385375064 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.113827] TCP: my_cca: seq=43300 cwnd=65 rtt=2106 bytes_acked=386686952 bytes_sent=386807136 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.143070] TCP: my_cca: seq=43400 cwnd=65 rtt=2185 bytes_acked=387576024 bytes_sent=387678832 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.160759] TCP: my_cca: seq=43500 cwnd=65 rtt=2845 bytes_acked=388097304 bytes_sent=388208800 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.173377] TCP: my_cca: seq=43600 cwnd=65 rtt=2979 bytes_acked=388485368 bytes_sent=388582384 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.188953] TCP: my_cca: seq=43700 cwnd=65 rtt=2233 bytes_acked=388950176 bytes_sent=389048640 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.218138] TCP: my_cca: seq=43800 cwnd=65 rtt=2244 bytes_acked=389823320 bytes_sent=389920336 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.255636] TCP: my_cca: seq=43900 cwnd=65 rtt=2246 bytes_acked=390944072 bytes_sent=391041088 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.269046] TCP: my_cca: seq=44000 cwnd=65 rtt=2815 bytes_acked=391327792 bytes_sent=391446528 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.325390] TCP: my_cca: seq=44100 cwnd=65 rtt=2787 bytes_acked=393011816 bytes_sent=393127656 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.382008] TCP: my_cca: seq=44200 cwnd=65 rtt=3171 bytes_acked=394713216 bytes_sent=394808784 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.430665] TCP: my_cca: seq=44300 cwnd=65 rtt=2276 bytes_acked=396174248 bytes_sent=396271264 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.470183] TCP: my_cca: seq=44400 cwnd=65 rtt=2213 bytes_acked=397350024 bytes_sent=397454280 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.497324] TCP: my_cca: seq=44500 cwnd=65 rtt=2270 bytes_acked=398168144 bytes_sent=398263712 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.521105] TCP: my_cca: seq=44600 cwnd=65 rtt=2767 bytes_acked=398858840 bytes_sent=398980472 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.539851] TCP: my_cca: seq=44700 cwnd=65 rtt=2769 bytes_acked=399419216 bytes_sent=399540848 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.556723] TCP: my_cca: seq=44800 cwnd=65 rtt=2987 bytes_acked=399943392 bytes_sent=400038960 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.570149] TCP: my_cca: seq=44900 cwnd=65 rtt=2167 bytes_acked=400338696 bytes_sent=400442952 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.583650] TCP: my_cca: seq=45000 cwnd=65 rtt=2832 bytes_acked=400732552 bytes_sent=400848392 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.598323] TCP: my_cca: seq=45100 cwnd=65 rtt=2913 bytes_acked=401179984 bytes_sent=401284240 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.610814] TCP: my_cca: seq=45200 cwnd=65 rtt=2914 bytes_acked=401550672 bytes_sent=401657824 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.626322] TCP: my_cca: seq=45300 cwnd=65 rtt=2108 bytes_acked=402006792 bytes_sent=402093672 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.657749] TCP: my_cca: seq=45400 cwnd=65 rtt=2290 bytes_acked=402962472 bytes_sent=403058040 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.698180] TCP: my_cca: seq=45500 cwnd=65 rtt=2740 bytes_acked=404149832 bytes_sent=404272912 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.755731] TCP: my_cca: seq=45600 cwnd=65 rtt=2337 bytes_acked=405887432 bytes_sent=405984448 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340116.814894] TCP: my_cca: seq=45700 cwnd=65 rtt=2812 bytes_acked=407640960 bytes_sent=407759696 phase=congestion_avoidance Destination: 192.168.88.253:40344
