line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,339073.891439,2900,57,8769088,8831352,192.168.88.253,46166,1168,,slow_start,
31,339073.896459,3000,57,9070272,9120952,192.168.88.253,46166,1079,,slow_start,
32,339073.901581,3100,57,9375800,9430824,192.168.88.253,46166,944,,slow_start,
33,339073.906822,3200,57,9688568,9740696,192.168.88.253,46166,978,,slow_start,
34,339073.912146,3300,57,10007128,10075184,192.168.88.253,46166,995,,slow_start,
35,339073.918301,3400,57,10374920,10422704,192.168.88.253,46166,896,,slow_start,
36,339073.923401,3500,57,10679000,10734024,192.168.88.253,46166,828,,slow_start,
37,339073.928450,3600,57,10980184,11051136,192.168.88.253,46166,1286,,slow_start,
38,339073.933494,3700,57,11282816,11327704,192.168.88.253,46166,1041,,slow_start,
39,339073.938768,3800,57,11597032,11670880,192.168.88.253,46166,1108,,slow_start,
40,339073.943909,3900,57,11905456,11950344,192.168.88.253,46166,1072,,slow_start,
41,339073.948925,4000,57,12205192,12257320,192.168.88.253,46166,846,,slow_start,
42,339073.953960,4100,57,12506376,12565744,192.168.88.253,46166,1166,,slow_start,
43,339073.958898,4200,57,12801768,12852448,192.168.88.253,46166,966,,slow_start,
44,339073.964152,4300,57,13114536,13168112,192.168.88.253,46166,995,,slow_start,
45,339073.969291,4400,57,13422960,13479432,192.168.88.253,46166,945,,slow_start,
46,339073.974243,4500,57,13719800,13786408,192.168.88.253,46166,1247,,slow_start,
47,339073.978957,4600,57,14000712,14062976,192.168.88.253,46166,1166,,slow_start,
48,339073.983734,4700,57,14285968,14352576,192.168.88.253,46166,1293,,slow_start,
49,339073.988570,4800,57,14575568,14623352,192.168.88.253,46166,918,,slow_start,
50,339073.993244,4900,57,14855032,14910056,192.168.88.253,46166,944,,slow_start,
51,339073.997925,5000,57,15134496,15183728,192.168.88.253,46166,900,,slow_start,
52,339074.002744,5100,57,15422648,15471880,192.168.88.253,46166,1092,,slow_start,
53,339074.007488,5200,57,15706456,15783200,192.168.88.253,46166,1117,,slow_start,
54,339074.012264,5300,57,15991712,16059768,192.168.88.253,46166,1163,,slow_start,
55,339074.017010,5400,57,16275520,16340680,192.168.88.253,46166,1234,,slow_start,
56,339074.021697,5500,57,16554984,16618696,192.168.88.253,46166,1295,,slow_start,
57,339074.026433,5600,57,16838792,16903952,192.168.88.253,46166,793,,slow_start,
58,339074.031133,5700,57,17119704,17180520,192.168.88.253,46166,764,,slow_start,
59,339074.035747,5800,57,17396272,17458536,192.168.88.253,46166,1213,,slow_start,
60,339074.040605,5900,57,17685872,17740896,192.168.88.253,46166,900,,slow_start,
61,339074.045285,6000,57,17965336,18024704,192.168.88.253,46166,902,,slow_start,
62,339074.050509,6100,57,18278104,18330232,192.168.88.253,46166,893,,slow_start,
63,339074.055236,6200,57,18560464,18609696,192.168.88.253,46166,996,,slow_start,
64,339074.059957,6300,57,18842824,18890608,192.168.88.253,46166,920,,slow_start,
65,339074.064728,6400,57,19128080,19204824,192.168.88.253,46166,1038,,slow_start,
66,339074.069366,6500,57,19404648,19453880,192.168.88.253,46166,1050,,slow_start,
67,339074.074119,6600,57,19688456,19768096,192.168.88.253,46166,1055,,slow_start,
68,339074.078783,6700,57,19967920,20017152,192.168.88.253,46166,1018,,slow_start,
69,339074.083617,6800,57,20257520,20325576,192.168.88.253,46166,1168,,slow_start,
70,339074.088358,6900,57,20538432,20603592,192.168.88.253,46166,1289,,slow_start,
71,339074.092987,7000,57,20815000,20883056,192.168.88.253,46166,1192,,slow_start,
72,339074.097675,7100,57,21095912,21162520,192.168.88.253,46166,1235,,slow_start,
73,339074.102356,7200,57,21376824,21447776,192.168.88.253,46166,1240,,slow_start,
74,339074.107194,7300,57,21666424,21721448,192.168.88.253,46166,794,,slow_start,
75,339074.111900,7400,57,21945888,22009600,192.168.88.253,46166,1358,,slow_start,
76,339074.116690,7500,57,22234040,22286168,192.168.88.253,46166,909,,slow_start,
77,339074.121582,7600,57,22525088,22590248,192.168.88.253,46166,1063,,slow_start,
78,339074.126461,7700,57,22817584,22878400,192.168.88.253,46166,850,,slow_start,
79,339074.131444,7800,57,23115872,23192616,192.168.88.253,46166,1165,,slow_start,
80,339074.136342,7900,57,23402576,23466288,192.168.88.253,46166,904,,slow_start,
81,339074.141205,8000,57,23699416,23751544,192.168.88.253,46166,1017,,slow_start,
82,339074.146145,8100,57,23993360,24058520,192.168.88.253,46166,1204,,slow_start,
83,339074.151239,8200,57,24298888,24375632,192.168.88.253,46166,1140,,slow_start,
84,339074.156128,8300,57,24585592,24649304,192.168.88.253,46166,897,,slow_start,
85,339074.160850,8400,57,24873744,24936008,192.168.88.253,46166,846,,slow_start,
86,339074.165577,8500,57,25153208,25209680,192.168.88.253,46166,927,,slow_start,
87,339074.170467,8600,57,25448600,25516656,192.168.88.253,46166,993,,slow_start,
88,339074.175216,8700,57,25732408,25809152,192.168.88.253,46166,1141,,slow_start,
89,339074.180072,8800,57,26022008,26077032,192.168.88.253,46166,1221,,slow_start,
90,339074.184906,8900,57,26311608,26360840,192.168.88.253,46166,875,,slow_start,
91,339074.189724,9000,57,26599760,26676504,192.168.88.253,46166,1041,,slow_start,
92,339074.194670,9100,57,26893704,26955968,192.168.88.253,46166,815,,slow_start,
93,339074.199389,9200,57,27177512,27233984,192.168.88.253,46166,1353,,slow_start,
94,339074.204118,9300,57,27459872,27509104,192.168.88.253,46166,850,,slow_start,
95,339074.208872,9400,57,27743680,27792912,192.168.88.253,46166,883,,slow_start,
96,339074.213536,9500,57,28023144,28072376,192.168.88.253,46166,885,,slow_start,
97,339074.218284,9600,57,28306952,28363424,192.168.88.253,46166,992,,slow_start,
98,339074.223012,9700,57,28589312,28637096,192.168.88.253,46166,996,,slow_start,
99,339074.227756,9800,57,28873120,28920904,192.168.88.253,46166,1090,,slow_start,
100,339074.232481,9900,57,29155480,29226432,192.168.88.253,46166,1114,,slow_start,
101,339074.237229,10000,57,29439288,29508792,192.168.88.253,46166,1165,,slow_start,
102,339074.241880,10100,57,29717304,29785360,192.168.88.253,46166,1115,,slow_start,
103,339074.246584,10200,57,29996768,30061928,192.168.88.253,46166,1070,,slow_start,
104,339074.251254,10300,57,30277680,30345736,192.168.88.253,46166,1140,,slow_start,
105,339074.255957,10400,57,30557144,30622304,192.168.88.253,46166,1068,,slow_start,
106,339074.260675,10500,57,30839504,30913352,192.168.88.253,46166,1157,,slow_start,
107,339074.265574,10600,57,31133448,31187024,192.168.88.253,46166,924,,slow_start,
108,339074.270393,10700,57,31421600,31470832,192.168.88.253,46166,1039,,slow_start,
109,339074.275092,10800,57,31702512,31750296,192.168.88.253,46166,985,,slow_start,
110,339074.279840,10900,57,31986320,32034104,192.168.88.253,46166,1087,,slow_start,
111,339074.284560,11000,57,32268680,32339632,192.168.88.253,46166,1106,,slow_start,
112,339074.289275,11100,57,32549592,32621992,192.168.88.253,46166,1170,,slow_start,
113,339074.294029,11200,57,32831952,32900008,192.168.88.253,46166,1202,,slow_start,
114,339074.298687,11300,57,33112864,33182368,192.168.88.253,46166,1202,,slow_start,
115,339074.303400,11400,57,33392328,33466176,192.168.88.253,46166,1250,,slow_start,
116,339074.308082,11500,57,33673240,33739848,192.168.88.253,46166,1223,,slow_start,
117,339074.312749,11600,57,33951256,34025104,192.168.88.253,46166,1226,,slow_start,
118,339074.317387,11700,57,34230720,34301672,192.168.88.253,46166,1163,,slow_start,
119,339074.322020,11800,57,34507288,34552176,192.168.88.253,46166,1059,,slow_start,
120,339074.327007,11900,57,34798336,34859152,192.168.88.253,46166,1242,,slow_start,
121,339074.331827,12000,57,35093728,35147304,192.168.88.253,46166,998,,slow_start,
122,339074.336701,12100,57,35383328,35457176,192.168.88.253,46166,1221,,slow_start,
123,339074.341341,12200,57,35662792,35733744,192.168.88.253,46166,1146,,slow_start,
124,339074.346027,12300,57,35942256,36019000,192.168.88.253,46166,1119,,slow_start,
125,339074.350769,12400,57,36226064,36295568,192.168.88.253,46166,1184,,slow_start,
126,339074.355513,12500,57,36508424,36573584,192.168.88.253,46166,1234,,slow_start,
127,339074.360268,12600,57,36792232,36855944,192.168.88.253,46166,1289,,slow_start,
128,339074.364939,12700,57,37073144,37132512,192.168.88.253,46166,1258,,slow_start,
129,339074.369574,12800,57,37349712,37411976,192.168.88.253,46166,1150,,slow_start,
130,339074.374385,12900,57,37637864,37697232,192.168.88.253,46166,873,,slow_start,
131,339074.379155,13000,57,37923120,37976696,192.168.88.253,46166,919,,slow_start,
132,339074.383859,13100,57,38204032,38260504,192.168.88.253,46166,965,,slow_start,
133,339074.388532,13200,57,38483496,38534176,192.168.88.253,46166,969,,slow_start,
134,339074.394054,13300,57,38812192,38877352,192.168.88.253,46166,1203,,slow_start,
135,339074.398959,13400,57,39107584,39158264,192.168.88.253,46166,978,,slow_start,
136,339074.403867,13500,57,39398632,39463792,192.168.88.253,46166,1058,,slow_start,
137,339074.408525,13600,57,39678096,39757736,192.168.88.253,46166,1146,,slow_start,
138,339074.413288,13700,57,39961904,40027064,192.168.88.253,46166,1125,,slow_start,
139,339074.418014,13800,57,40245712,40307976,192.168.88.253,46166,1224,,slow_start,
140,339074.422850,13900,57,40533864,40590336,192.168.88.253,46166,865,,slow_start,
141,339074.427656,14000,57,40822016,40868352,192.168.88.253,46166,868,,slow_start,
142,339074.432329,14100,57,41101480,41152160,192.168.88.253,46166,945,,slow_start,
143,339074.437027,14200,57,41382392,41435968,192.168.88.253,46166,973,,slow_start,
144,339074.441703,14300,57,41661856,41712536,192.168.88.253,46166,934,,slow_start,
145,339074.446465,14400,57,41945664,42016616,192.168.88.253,46166,982,,slow_start,
146,339074.451174,14500,57,42228024,42272912,192.168.88.253,46166,1064,,slow_start,
147,339074.455874,14600,57,42508936,42556720,192.168.88.253,46166,1088,,slow_start,
148,339074.460623,14700,57,42792744,42860800,192.168.88.253,46166,1105,,slow_start,
149,339074.465250,14800,57,43069312,43137368,192.168.88.253,46166,994,,slow_start,
150,339074.469923,14900,57,43348776,43393664,192.168.88.253,46166,1053,,slow_start,
151,339074.474675,15000,57,43632584,43703536,192.168.88.253,46166,1164,,slow_start,
152,339074.479378,15100,57,43914944,43985896,192.168.88.253,46166,1123,,slow_start,
153,339074.484109,15200,57,44195856,44265360,192.168.88.253,46166,1175,,slow_start,
154,339074.488868,15300,57,44481112,44546272,192.168.88.253,46166,1235,,slow_start,
155,339074.493687,15400,57,44769264,44824288,192.168.88.253,46166,872,,slow_start,
156,339074.498386,15500,57,45050176,45106648,192.168.88.253,46166,919,,slow_start,
157,339074.503159,15600,57,45335432,45386112,192.168.88.253,46166,966,,slow_start,
158,339074.507967,15700,57,45620688,45694536,192.168.88.253,46166,1118,,slow_start,
159,339074.512654,15800,57,45903048,45979792,192.168.88.253,46166,1137,,slow_start,
160,339074.517482,15900,57,46191200,46252016,192.168.88.253,46166,1094,,slow_start,
161,339074.522250,16000,57,46476456,46541616,192.168.88.253,46166,1308,,slow_start,
162,339074.526976,16100,57,46758816,46812392,192.168.88.253,46166,798,,slow_start,
163,339074.531771,16200,57,47045520,47101992,192.168.88.253,46166,944,,slow_start,
164,339074.536540,16300,57,47330776,47378560,192.168.88.253,46166,987,,slow_start,
165,339074.541288,16400,57,47614584,47662368,192.168.88.253,46166,1091,,slow_start,
166,339074.546488,16500,57,47924456,47998304,192.168.88.253,46166,1101,,slow_start,
167,339074.551270,16600,57,48211160,48285008,192.168.88.253,46166,1161,,slow_start,
168,339074.555970,16700,57,48490624,48555784,192.168.88.253,46166,1083,,slow_start,
169,339074.560690,16800,57,48772984,48843936,192.168.88.253,46166,1258,,slow_start,
170,339074.565345,16900,57,49052448,49120504,192.168.88.253,46166,1214,,slow_start,
171,339074.570007,17000,57,49331912,49402864,192.168.88.253,46166,1129,,slow_start,
172,339074.574718,17100,57,49612824,49675088,192.168.88.253,46166,1115,,slow_start,
173,339074.579539,17200,57,49900976,49960344,192.168.88.253,46166,1308,,slow_start,
174,339074.584305,17300,57,50186232,50241256,192.168.88.253,46166,882,,slow_start,
175,339074.589032,17400,57,50467144,50520720,192.168.88.253,46166,847,,slow_start,
176,339074.593757,17500,57,50750952,50803080,192.168.88.253,46166,921,,slow_start,
177,339074.598431,17600,57,51030416,51081096,192.168.88.253,46166,846,,slow_start,
178,339074.603161,17700,57,51312776,51362008,192.168.88.253,46166,988,,slow_start,
179,339074.608014,17800,57,51602376,51674776,192.168.88.253,46166,1147,,slow_start,
180,339074.612733,17900,57,51883288,51957136,192.168.88.253,46166,1220,,slow_start,
181,339074.617374,18000,57,52162752,52233704,192.168.88.253,46166,1161,,slow_start,
182,339074.622049,18100,57,52442216,52513168,192.168.88.253,46166,1105,,slow_start,
183,339074.626790,18200,57,52724576,52792632,192.168.88.253,46166,1203,,slow_start,
184,339074.631547,18300,57,53009832,53072096,192.168.88.253,46166,1201,,slow_start,
185,339074.636292,18400,57,53292192,53351560,192.168.88.253,46166,1201,,slow_start,
186,339074.641076,18500,57,53578896,53633920,192.168.88.253,46166,1363,,slow_start,
187,339074.645974,18600,57,53871392,53951032,192.168.88.253,46166,1096,,slow_start,
188,339074.650709,18700,57,54155200,54226152,192.168.88.253,46166,1131,,slow_start,
189,339074.655535,18800,57,54443352,54511408,192.168.88.253,46166,1261,,slow_start,
190,339074.660155,18900,57,54719920,54787976,192.168.88.253,46166,1150,,slow_start,
191,339074.664878,19000,57,55002280,55064544,192.168.88.253,46166,1234,,slow_start,
192,339074.669668,19100,57,55284640,55345456,192.168.88.253,46166,915,,slow_start,
193,339074.674387,19200,57,55569896,55624920,192.168.88.253,46166,1333,,slow_start,
194,339074.679291,19300,57,55863840,55940584,192.168.88.253,46166,1041,,slow_start,
195,339074.684304,19400,57,56163576,56212808,192.168.88.253,46166,846,,slow_start,
196,339074.689254,19500,57,56460416,56525576,192.168.88.253,46166,1312,,slow_start,
197,339074.694030,19600,57,56745672,56816624,192.168.88.253,46166,1222,,slow_start,
198,339074.698771,19700,57,57028032,57084504,192.168.88.253,46166,1181,,slow_start,
199,339074.703491,19800,57,57310392,57375552,192.168.88.253,46166,1329,,slow_start,
200,339074.708232,19900,57,57592752,57652120,192.168.88.253,46166,816,,slow_start,
201,339074.712947,20000,57,57875112,57933032,192.168.88.253,46166,873,,slow_start,
202,339074.717642,20100,57,58154576,58209600,192.168.88.253,46166,924,,slow_start,
203,339074.722384,20200,57,58439832,58494856,192.168.88.253,46166,967,,slow_start,
204,339074.727060,20300,57,58719296,58768528,192.168.88.253,46166,895,,slow_start,
205,339074.731857,20400,57,59006000,59056680,192.168.88.253,46166,1041,,slow_start,
206,339074.736557,20500,57,59286912,59333248,192.168.88.253,46166,1092,,slow_start,
207,339074.741238,20600,57,59566376,59615608,192.168.88.253,46166,1070,,slow_start,
208,339074.746003,20700,57,59850184,59926928,192.168.88.253,46166,1108,,slow_start,
209,339074.751002,20800,57,60149920,60204944,192.168.88.253,46166,867,,slow_start,
210,339074.755944,20900,57,60443864,60514816,192.168.88.253,46166,1171,,slow_start,
211,339074.760789,21000,57,60734912,60794280,192.168.88.253,46166,1300,,slow_start,
212,339074.765495,21100,57,61017272,61076640,192.168.88.253,46166,811,,slow_start,
213,339074.770258,21200,57,61301080,61353208,192.168.88.253,46166,828,,slow_start,
214,339074.774929,21300,57,61580544,61632672,192.168.88.253,46166,847,,slow_start,
215,339074.779730,21400,57,61867248,61915032,192.168.88.253,46166,921,,slow_start,
216,339074.784546,21500,57,62155400,62232144,192.168.88.253,46166,1137,,slow_start,
217,339074.789248,21600,57,62436312,62504368,192.168.88.253,46166,1067,,slow_start,
218,339074.793971,21700,57,62718672,62786728,192.168.88.253,46166,1064,,slow_start,
219,339074.798844,21800,57,63009720,63063296,192.168.88.253,46166,804,,slow_start,
220,339074.803618,21900,57,63294976,63350000,192.168.88.253,46166,950,,slow_start,
221,339074.808362,22000,57,63578784,63629464,192.168.88.253,46166,938,,slow_start,
222,339074.813158,22100,57,63865488,63939336,192.168.88.253,46166,1079,,slow_start,
223,339074.817882,22200,57,64147848,64224592,192.168.88.253,46166,1079,,slow_start,
224,339074.822579,22300,57,64428760,64496816,192.168.88.253,46166,1032,,slow_start,
225,339074.832058,22500,57,64993480,65061536,192.168.88.253,46166,1295,,slow_start,
226,339074.836846,22600,57,65280184,65342448,192.168.88.253,46166,824,,slow_start,
227,339074.841642,22700,57,65566888,65619016,192.168.88.253,46166,968,,slow_start,
228,339074.846344,22800,57,65849248,65898480,192.168.88.253,46166,843,,slow_start,
229,339074.851017,22900,57,66128712,66180840,192.168.88.253,46166,922,,slow_start,
230,339074.856286,23000,57,66444376,66489264,192.168.88.253,46166,956,,slow_start,
231,339074.861263,23100,57,66741216,66797688,192.168.88.253,46166,1144,,slow_start,
232,339074.866134,23200,57,67032264,67081496,192.168.88.253,46166,874,,slow_start,
233,339074.871134,23300,57,67330552,67397160,192.168.88.253,46166,1221,,slow_start,
234,339074.875958,23400,57,67617256,67673728,192.168.88.253,46166,912,,slow_start,
235,339074.880641,23500,57,67898168,67953192,192.168.88.253,46166,1379,,slow_start,
236,339074.885366,23600,57,68181976,68235552,192.168.88.253,46166,888,,slow_start,
237,339074.890192,23700,57,68470128,68515016,192.168.88.253,46166,974,,slow_start,
238,339074.894911,23800,57,68752488,68829232,192.168.88.253,46166,1040,,slow_start,
239,339074.899610,23900,57,69033400,69081184,192.168.88.253,46166,1066,,slow_start,
240,339074.904332,24000,57,69315760,69389608,192.168.88.253,46166,1088,,slow_start,
241,339074.909039,24100,57,69596672,69667624,192.168.88.253,46166,1159,,slow_start,
242,339074.913708,24200,57,69876136,69952880,192.168.88.253,46166,1105,,slow_start,
243,339074.918492,24300,57,70162840,70225104,192.168.88.253,46166,1151,,slow_start,
244,339074.923201,24400,57,70442304,70507464,192.168.88.253,46166,1229,,slow_start,
245,339074.927915,24500,57,70723216,70789824,192.168.88.253,46166,1280,,slow_start,
246,339074.932603,24600,57,71005576,71073632,192.168.88.253,46166,1234,,slow_start,
247,339074.937297,24700,57,71285040,71350200,192.168.88.253,46166,1206,,slow_start,
248,339074.941942,24800,57,71564504,71626768,192.168.88.253,46166,1143,,slow_start,
249,339074.946780,24900,57,71851208,71910576,192.168.88.253,46166,850,,slow_start,
250,339074.951496,25000,57,72135016,72187144,192.168.88.253,46166,821,,slow_start,
251,339074.956183,25100,57,72414480,72463712,192.168.88.253,46166,859,,slow_start,
252,339074.960829,25200,57,72692496,72754760,192.168.88.253,46166,841,,slow_start,
253,339074.965547,25300,57,72974856,73031328,192.168.88.253,46166,837,,slow_start,
254,339074.970344,25400,57,73261560,73312240,192.168.88.253,46166,993,,slow_start,
255,339074.975115,25500,57,73546816,73591704,192.168.88.253,46166,1061,,slow_start,
256,339074.979910,25600,57,73833520,73903024,192.168.88.253,46166,1178,,slow_start,
257,339074.984666,25700,57,74115880,74186832,192.168.88.253,46166,1238,,slow_start,
258,339074.989381,25800,57,74398240,74463400,192.168.88.253,46166,1222,,slow_start,
259,339074.993999,25900,57,74676256,74747208,192.168.88.253,46166,1174,,slow_start,
260,339074.998749,26000,57,74958616,75023776,192.168.88.253,46166,1221,,slow_start,
261,339075.003389,26100,57,75236632,75301792,192.168.88.253,46166,1180,,slow_start,
262,339075.008236,26200,57,75524784,75582704,192.168.88.253,46166,856,,slow_start,
263,339075.012906,26300,57,75805696,75862168,192.168.88.253,46166,1356,,slow_start,
264,339075.017725,26400,57,76093848,76144528,192.168.88.253,46166,966,,slow_start,
265,339075.022503,26500,57,76379104,76452952,192.168.88.253,46166,1094,,slow_start,
266,339075.027198,26600,57,76660016,76736760,192.168.88.253,46166,1043,,slow_start,
267,339075.031929,26700,57,76942376,76988712,192.168.88.253,46166,1134,,slow_start,
268,339075.036870,26800,57,77237768,77292792,192.168.88.253,46166,1337,,slow_start,
269,339075.042006,26900,57,77543296,77608456,192.168.88.253,46166,1267,,slow_start,
270,339075.047186,27000,57,77854616,77915432,192.168.88.253,46166,1241,,slow_start,
271,339075.052348,27100,57,78164488,78231096,192.168.88.253,46166,1264,,slow_start,
272,339075.058018,27200,57,78500424,78565584,192.168.88.253,46166,1090,,slow_start,
273,339075.063251,27300,57,78814640,78884144,192.168.88.253,46166,1194,,slow_start,
274,339075.068523,27400,57,79128856,79195464,192.168.88.253,46166,1284,,slow_start,
275,339075.073830,27500,57,79443072,79503888,192.168.88.253,46166,918,,slow_start,
276,339075.078907,27600,57,79750048,79810864,192.168.88.253,46166,1121,,slow_start,
277,339075.083937,27700,57,80051232,80099016,192.168.88.253,46166,1066,,slow_start,
278,339075.089093,27800,57,80359656,80407440,192.168.88.253,46166,948,,slow_start,
279,339075.094224,27900,57,80665184,80723104,192.168.88.253,46166,914,,slow_start,
280,339075.099439,28000,57,80977952,81032976,192.168.88.253,46166,914,,slow_start,
281,339075.104650,28100,57,81287824,81348640,192.168.88.253,46166,882,,slow_start,
282,339075.111306,28200,57,81683128,81742496,192.168.88.253,46166,876,,slow_start,
283,339075.116075,28300,57,81972728,82033544,192.168.88.253,46166,897,,slow_start,
284,339075.120895,28400,57,82260880,82308664,192.168.88.253,46166,988,,slow_start,
285,339075.128710,28500,57,82709760,82774920,192.168.88.253,46166,1212,,slow_start,
286,339075.133744,28600,57,83010944,83055832,192.168.88.253,46166,1036,,slow_start,
287,339075.138817,28700,57,83313576,83367152,192.168.88.253,46166,926,,slow_start,
288,339075.144222,28800,57,83636480,83710328,192.168.88.253,46166,1170,,slow_start,
289,339075.149359,28900,57,83943456,83989792,192.168.88.253,46166,1018,,slow_start,
290,339075.154490,29000,57,84250432,84301112,192.168.88.253,46166,979,,slow_start,
291,339075.159634,29100,57,84557408,84609536,192.168.88.253,46166,963,,slow_start,
292,339075.164956,29200,57,84875968,84922304,192.168.88.253,46166,1048,,slow_start,
293,339075.170182,29300,57,85188736,85235072,192.168.88.253,46166,1013,,slow_start,
294,339075.175347,29400,57,85497160,85544944,192.168.88.253,46166,999,,slow_start,
295,339075.180682,29500,57,85815720,85889568,192.168.88.253,46166,1103,,slow_start,
296,339075.185887,29600,57,86127040,86197992,192.168.88.253,46166,1124,,slow_start,
297,339075.191042,29700,57,86435464,86480352,192.168.88.253,46166,1068,,slow_start,
298,339075.196381,29800,57,86754024,86824976,192.168.88.253,46166,1228,,slow_start,
299,339075.201649,29900,57,87068240,87136296,192.168.88.253,46166,1237,,slow_start,
300,339075.206860,30000,57,87379560,87444720,192.168.88.253,46166,1228,,slow_start,
301,339075.212264,30100,57,87703912,87761832,192.168.88.253,46166,952,,slow_start,
302,339075.217498,30200,57,88016680,88065912,192.168.88.253,46166,851,,slow_start,
303,339075.222656,30300,57,88325104,88381576,192.168.88.253,46166,928,,slow_start,
304,339075.227638,30400,57,88621944,88690000,192.168.88.253,46166,1183,,slow_start,
305,339075.232787,30500,57,88928920,89002768,192.168.88.253,46166,1120,,slow_start,
306,339075.238115,30600,57,89250376,89316984,192.168.88.253,46166,1269,,slow_start,
307,339075.243342,30700,57,89561696,89623960,192.168.88.253,46166,800,,slow_start,
308,339075.248473,30800,57,89868672,89939624,192.168.88.253,46166,1186,,slow_start,
309,339075.253738,30900,57,90182888,90243704,192.168.88.253,46166,1240,,slow_start,
310,339075.259117,31000,57,90504344,90556472,192.168.88.253,46166,829,,slow_start,
311,339075.264552,31100,57,90827248,90901096,192.168.88.253,46166,1149,,slow_start,
312,339075.269680,31200,57,91135672,91183456,192.168.88.253,46166,1089,,slow_start,
313,339075.274796,31300,57,91441200,91494776,192.168.88.253,46166,978,,slow_start,
314,339075.280212,31400,57,91765552,91833608,192.168.88.253,46166,1217,,slow_start,
315,339075.285732,31500,57,92095696,92146376,192.168.88.253,46166,947,,slow_start,
316,339075.291038,31600,57,92412808,92457696,192.168.88.253,46166,1066,,slow_start,
317,339075.296390,31700,57,92731368,92799424,192.168.88.253,46166,1184,,slow_start,
318,339075.301283,31800,57,93025312,93078888,192.168.88.253,46166,870,,slow_start,
319,339075.306056,31900,57,93310568,93358352,192.168.88.253,46166,887,,slow_start,
320,339075.310808,32000,57,93594376,93640712,192.168.88.253,46166,1013,,slow_start,
321,339075.315547,32100,57,93876736,93950584,192.168.88.253,46166,1109,,slow_start,
322,339075.320469,32200,57,94172128,94228600,192.168.88.253,46166,1299,,slow_start,
323,339075.325314,32300,57,94461728,94512408,192.168.88.253,46166,946,,slow_start,
324,339075.330110,32400,57,94746984,94820832,192.168.88.253,46166,1110,,slow_start,
325,339075.339816,32600,57,95329080,95382656,192.168.88.253,46166,909,,slow_start,
326,339075.345056,32700,57,95641848,95695424,192.168.88.253,46166,885,,slow_start,
327,339075.349784,32800,57,95924208,95976336,192.168.88.253,46166,995,,slow_start,
328,339075.354439,32900,57,96202224,96252904,192.168.88.253,46166,952,,slow_start,
329,339075.359130,33000,57,96483136,96538160,192.168.88.253,46166,967,,slow_start,
330,339075.363808,33100,57,96762600,96814728,192.168.88.253,46166,921,,slow_start,
331,339075.368505,33200,57,97043512,97094192,192.168.88.253,46166,847,,slow_start,
332,339075.373229,33300,57,97325872,97376552,192.168.88.253,46166,947,,slow_start,
333,339075.377928,33400,57,97606784,97653120,192.168.88.253,46166,921,,slow_start,
334,339075.382603,33500,57,97886248,97936928,192.168.88.253,46166,970,,slow_start,
335,339075.387302,33600,57,98167160,98220736,192.168.88.253,46166,1016,,slow_start,
