line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
313,479331.953971,39700,32,151961808,153165096,192.168.88.253,56056,528,,congestion_avoidance,
314,479331.957356,39800,32,152262992,153476416,192.168.88.253,56056,429,,congestion_avoidance,
315,479331.960659,39900,32,152559832,153774704,192.168.88.253,56056,439,,congestion_avoidance,
316,479331.963919,40000,32,152853776,154068648,192.168.88.253,56056,405,,congestion_avoidance,
317,479331.967173,40100,32,153143376,154348112,192.168.88.253,56056,537,,congestion_avoidance,
318,479331.970411,40200,32,153434424,154649296,192.168.88.253,56056,476,,congestion_avoidance,
319,479331.973672,40300,32,153729816,154941792,192.168.88.253,56056,447,,congestion_avoidance,
320,479331.977008,40400,32,154028104,155237184,192.168.88.253,56056,424,,congestion_avoidance,
321,479331.980288,40500,32,154320600,155531128,192.168.88.253,56056,446,,congestion_avoidance,
322,479331.983450,40600,32,154605856,155813488,192.168.88.253,56056,496,,congestion_avoidance,
323,479331.986856,40700,32,154909936,156126256,192.168.88.253,56056,396,,congestion_avoidance,
324,479331.990089,40800,32,155199536,156418752,192.168.88.253,56056,512,,congestion_avoidance,
325,479331.993298,40900,32,155486240,156701112,192.168.88.253,56056,464,,congestion_avoidance,
326,479331.996824,41000,32,155800456,157012432,192.168.88.253,56056,488,,congestion_avoidance,
327,479332.000124,41100,32,156100192,157307824,192.168.88.253,56056,515,,congestion_avoidance,
328,479332.003405,41200,32,156394136,157601768,192.168.88.253,56056,415,,congestion_avoidance,
329,479332.006777,41300,32,156693872,157897160,192.168.88.253,56056,554,,congestion_avoidance,
330,479332.009968,41400,32,156983472,158195448,192.168.88.253,56056,425,,congestion_avoidance,
331,479332.013174,41500,32,157270176,158489392,192.168.88.253,56056,468,,congestion_avoidance,
332,479332.016597,41600,32,157577152,158784784,192.168.88.253,56056,421,,congestion_avoidance,
333,479332.020051,41700,32,157884128,159099000,192.168.88.253,56056,387,,congestion_avoidance,
334,479332.023302,41800,32,158175176,159391496,192.168.88.253,56056,391,,congestion_avoidance,
335,479332.283505,49200,32,181344624,182571080,192.168.88.253,56056,386,,congestion_avoidance,
336,479332.286817,49300,32,181641464,182865024,192.168.88.253,56056,299,,congestion_avoidance,
337,479332.290225,49400,32,181948440,183176344,192.168.88.253,56056,461,,congestion_avoidance,
338,479332.293321,49500,32,182230800,183458704,192.168.88.253,56056,422,,congestion_avoidance,
339,479332.296834,49600,32,182540672,183768576,192.168.88.253,56056,497,,congestion_avoidance,
340,479332.300832,49700,32,182896880,184126232,192.168.88.253,56056,342,,congestion_avoidance,
341,479332.304472,49800,32,183228472,184457824,192.168.88.253,56056,476,,congestion_avoidance,
342,479332.305639,49817,32,183329832,184583800,192.168.88.253,56056,541,,loss_recovery,
343,479332.305991,49823,16,183360240,184602624,192.168.88.253,56056,147,,congestion_avoidance,
344,479332.310340,49900,28,183755544,185019648,192.168.88.253,56056,398,,congestion_avoidance,
345,479332.315841,50000,32,184244968,185513416,192.168.88.253,56056,501,,congestion_avoidance,
346,479332.319649,50069,32,184578008,185849352,192.168.88.253,56056,343,,loss_recovery,
347,479332.319888,50074,16,184605520,185869624,192.168.88.253,56056,148,,congestion_avoidance,
348,479332.321197,50100,20,184728600,185997048,192.168.88.253,56056,198,,congestion_avoidance,
349,479332.328419,50200,32,185268704,186555976,192.168.88.253,56056,288,,congestion_avoidance,
350,479332.333401,50300,32,185724824,187003408,192.168.88.253,56056,369,,congestion_avoidance,
351,479332.335223,50335,32,185881208,187172824,192.168.88.253,56056,367,,loss_recovery,
352,479332.335527,50342,16,185915960,187188752,192.168.88.253,56056,156,,congestion_avoidance,
353,479332.338200,50400,23,186162120,187453736,192.168.88.253,56056,288,,congestion_avoidance,
354,479332.343261,50500,32,186612448,187919992,192.168.88.253,56056,411,,congestion_avoidance,
355,479332.347965,50585,32,187023680,188331224,192.168.88.253,56056,397,,loss_recovery,
356,479332.348366,50593,16,187062776,188357288,192.168.88.253,56056,213,,congestion_avoidance,
357,479332.348793,50600,17,187091736,188392040,192.168.88.253,56056,143,,congestion_avoidance,
358,479332.354742,50700,32,187637632,188946624,192.168.88.253,56056,392,,congestion_avoidance,
359,479332.358445,50800,32,187972120,189281112,192.168.88.253,56056,499,,congestion_avoidance,
360,479332.362443,50900,32,188329776,189644560,192.168.88.253,56056,543,,congestion_avoidance,
361,479332.366182,51000,32,188668608,189983392,192.168.88.253,56056,428,,congestion_avoidance,
362,479332.369602,51100,32,188971240,190294712,192.168.88.253,56056,379,,congestion_avoidance,
363,479332.370524,51123,32,189049432,190372904,192.168.88.253,56056,354,,loss_recovery,
364,479332.370914,51135,16,189084184,190388832,192.168.88.253,56056,183,,congestion_avoidance,
365,479332.373610,51200,23,189328896,190650920,192.168.88.253,56056,212,,congestion_avoidance,
366,479332.377615,51300,32,189685104,191012920,192.168.88.253,56056,406,,congestion_avoidance,
367,479332.381539,51400,32,190044208,191383608,192.168.88.253,56056,405,,congestion_avoidance,
368,479332.385091,51500,32,190362768,191697824,192.168.88.253,56056,451,,congestion_avoidance,
369,479332.388514,51600,32,190671192,192006248,192.168.88.253,56056,389,,congestion_avoidance,
370,479332.392255,51700,32,191001336,192337840,192.168.88.253,56056,453,,congestion_avoidance,
371,479332.393570,51736,32,191117176,192456576,192.168.88.253,56056,375,,loss_recovery,
372,479332.393906,51745,16,191156272,192479744,192.168.88.253,56056,170,,congestion_avoidance,
373,479332.395958,51800,22,191341616,192670880,192.168.88.253,56056,254,,congestion_avoidance,
374,479332.399777,51900,31,191677552,193014056,192.168.88.253,56056,371,,congestion_avoidance,
375,479332.403248,52000,32,191988872,193326824,192.168.88.253,56056,383,,congestion_avoidance,
376,479332.407221,52100,32,192339288,193683032,192.168.88.253,56056,556,,congestion_avoidance,
377,479332.410816,52200,32,192670880,194010280,192.168.88.253,56056,461,,congestion_avoidance,
378,479332.414773,52300,32,193022744,194367936,192.168.88.253,56056,416,,congestion_avoidance,
379,479332.418303,52400,32,193341304,194680704,192.168.88.253,56056,453,,congestion_avoidance,
380,479332.421769,52500,32,193652624,194990576,192.168.88.253,56056,445,,congestion_avoidance,
381,479332.425307,52600,32,193968288,195303344,192.168.88.253,56056,355,,congestion_avoidance,
382,479332.428810,52700,32,194283952,195632040,192.168.88.253,56056,435,,congestion_avoidance,
383,479332.432328,52800,32,194599616,195941912,192.168.88.253,56056,450,,congestion_avoidance,
384,479332.435811,52900,32,194912384,196253232,192.168.88.253,56056,495,,congestion_avoidance,
385,479332.439792,53000,32,195265696,196610888,192.168.88.253,56056,382,,congestion_avoidance,
386,479332.444061,53100,32,195649416,196984472,192.168.88.253,56056,299,,congestion_avoidance,
387,479332.447264,53200,32,195936120,197278416,192.168.88.253,56056,462,,congestion_avoidance,
388,479332.450774,53300,32,196250336,197589736,192.168.88.253,56056,458,,congestion_avoidance,
389,479332.454043,53400,32,196545728,197888024,192.168.88.253,56056,481,,congestion_avoidance,
390,479332.457403,53500,32,196844016,198183416,192.168.88.253,56056,545,,congestion_avoidance,
391,479332.460491,53600,32,197124928,198461432,192.168.88.253,56056,477,,congestion_avoidance,
392,479332.463800,53700,32,197418872,198756824,192.168.88.253,56056,537,,congestion_avoidance,
393,479332.466976,53800,32,197701232,199039184,192.168.88.253,56056,409,,congestion_avoidance,
394,479332.470215,53900,32,197996624,199334576,192.168.88.253,56056,481,,congestion_avoidance,
395,479332.473495,54000,32,198290568,199628520,192.168.88.253,56056,506,,congestion_avoidance,
396,479332.474862,54038,32,198402064,199753048,192.168.88.253,56056,423,,loss_recovery,
397,479332.475229,54052,16,198444056,199776216,192.168.88.253,56056,250,,congestion_avoidance,
398,479332.476778,54100,20,198587408,199928256,192.168.88.253,56056,270,,congestion_avoidance,
399,479332.480009,54200,28,198875560,200227992,192.168.88.253,56056,358,,congestion_avoidance,
400,479332.483348,54300,32,199170952,200523384,192.168.88.253,56056,417,,congestion_avoidance,
401,479332.486682,54400,32,199467792,200818776,192.168.88.253,56056,470,,congestion_avoidance,
402,479332.489936,54500,32,199761736,201117064,192.168.88.253,56056,458,,congestion_avoidance,
403,479332.493188,54600,32,200057128,201412456,192.168.88.253,56056,402,,congestion_avoidance,
404,479332.496490,54700,32,200348176,201706400,192.168.88.253,56056,541,,congestion_avoidance,
405,479332.499766,54800,32,200642120,201988760,192.168.88.253,56056,540,,congestion_avoidance,
406,479332.502897,54900,32,200925928,202284152,192.168.88.253,56056,337,,congestion_avoidance,
407,479332.506454,55000,32,201247384,202594024,192.168.88.253,56056,413,,congestion_avoidance,
408,479332.509688,55100,32,201532640,202890864,192.168.88.253,56056,371,,congestion_avoidance,
409,479332.512978,55200,32,201826584,203184808,192.168.88.253,56056,410,,congestion_avoidance,
410,479332.516297,55300,32,202124872,203470064,192.168.88.253,56056,421,,congestion_avoidance,
411,479332.519589,55400,32,202421712,203778488,192.168.88.253,56056,422,,congestion_avoidance,
412,479332.523041,55500,32,202733032,204089808,192.168.88.253,56056,382,,congestion_avoidance,
413,479332.526357,55600,32,203026976,204385200,192.168.88.253,56056,375,,congestion_avoidance,
414,479332.529776,55700,32,203333952,204679144,192.168.88.253,56056,496,,congestion_avoidance,
415,479332.533161,55800,32,203638032,204991912,192.168.88.253,56056,419,,congestion_avoidance,
416,479332.796151,63400,32,227218712,228617480,192.168.88.253,56056,402,,congestion_avoidance,
417,479332.799908,63500,32,227557544,228941832,192.168.88.253,56056,490,,congestion_avoidance,
418,479332.801429,63524,32,227683520,229098216,192.168.88.253,56056,355,,loss_recovery,
419,479332.801744,63530,16,227719720,229109800,192.168.88.253,56056,373,,congestion_avoidance,
420,479332.805639,63600,26,228065792,229455872,192.168.88.253,56056,435,,congestion_avoidance,
421,479332.811420,63700,32,228585624,229987288,192.168.88.253,56056,346,,congestion_avoidance,
422,479332.817020,63800,32,229085184,230495536,192.168.88.253,56056,466,,congestion_avoidance,
423,479332.822307,63900,32,229564472,230979168,192.168.88.253,56056,436,,congestion_avoidance,
424,479332.823586,63922,32,229670176,231084872,192.168.88.253,56056,335,,loss_recovery,
425,479332.823963,63929,16,229706376,231108040,192.168.88.253,56056,192,,congestion_avoidance,
426,479332.827678,64000,26,230049552,231467144,192.168.88.253,56056,398,,congestion_avoidance,
427,479332.832857,64100,32,230512912,231943536,192.168.88.253,56056,370,,congestion_avoidance,
428,479332.838180,64200,32,230986408,232405448,192.168.88.253,56056,444,,congestion_avoidance,
429,479332.839083,64213,32,231058808,232489432,192.168.88.253,56056,332,,loss_recovery,
430,479332.839399,64219,16,231089216,232511152,192.168.88.253,56056,183,,congestion_avoidance,
431,479332.844058,64300,27,231510584,232951344,192.168.88.253,56056,451,,congestion_avoidance,
432,479332.848948,64400,32,231949328,233392984,192.168.88.253,56056,436,,congestion_avoidance,
433,479332.853890,64500,32,232399656,233841864,192.168.88.253,56056,483,,congestion_avoidance,
434,479332.859397,64600,32,232886184,234328392,192.168.88.253,56056,425,,congestion_avoidance,
435,479332.864415,64700,32,233336512,234777272,192.168.88.253,56056,403,,congestion_avoidance,
436,479332.869568,64800,32,233802768,235240632,192.168.88.253,56056,472,,congestion_avoidance,
437,479332.875131,64900,32,234300880,235754672,192.168.88.253,56056,491,,congestion_avoidance,
438,479332.880353,65000,32,234765688,236213688,192.168.88.253,56056,523,,congestion_avoidance,
439,479332.883517,65063,32,235049496,236503288,192.168.88.253,56056,556,,loss_recovery,
440,479332.883955,65070,16,235085696,236520664,192.168.88.253,56056,194,,congestion_avoidance,
441,479332.885283,65100,18,235214568,236664016,192.168.88.253,56056,285,,congestion_avoidance,
442,479332.890230,65200,31,235650416,237118688,192.168.88.253,56056,410,,congestion_avoidance,
443,479332.895481,65300,32,236116672,237580600,192.168.88.253,56056,420,,congestion_avoidance,
444,479332.900258,65400,32,236555416,238015000,192.168.88.253,56056,431,,congestion_avoidance,
445,479332.902223,65436,32,236730624,238201792,192.168.88.253,56056,493,,loss_recovery,
446,479332.902726,65444,16,236772616,238230752,192.168.88.253,56056,165,,congestion_avoidance,
447,479332.905546,65500,24,237028912,238495736,192.168.88.253,56056,307,,congestion_avoidance,
448,479332.910701,65600,32,237483584,238970680,192.168.88.253,56056,329,,congestion_avoidance,
449,479332.915909,65700,32,237952736,239439832,192.168.88.253,56056,477,,congestion_avoidance,
450,479332.920936,65800,32,238403064,239882920,192.168.88.253,56056,470,,congestion_avoidance,
451,479332.925946,65900,32,238851944,240336144,192.168.88.253,56056,486,,congestion_avoidance,
452,479332.927227,65929,32,238972128,240460672,192.168.88.253,56056,492,,loss_recovery,
453,479332.927666,65936,16,239005432,240478048,192.168.88.253,56056,140,,congestion_avoidance,
454,479332.930884,66000,25,239296480,240786472,192.168.88.253,56056,362,,congestion_avoidance,
455,479332.933566,66051,31,239533952,241036976,192.168.88.253,56056,317,,loss_recovery,
456,479332.933936,66058,15,239570152,241061592,192.168.88.253,56056,210,,congestion_avoidance,
457,479332.935953,66100,22,239758392,241265760,192.168.88.253,56056,361,,congestion_avoidance,
458,479332.940974,66200,32,240201480,241721880,192.168.88.253,56056,332,,congestion_avoidance,
459,479332.946239,66300,32,240673528,242176552,192.168.88.253,56056,506,,congestion_avoidance,
460,479332.951497,66400,32,241147024,242655840,192.168.88.253,56056,451,,congestion_avoidance,
461,479332.956652,66500,32,241611832,243124992,192.168.88.253,56056,465,,congestion_avoidance,
462,479332.961676,66600,32,242060712,243581112,192.168.88.253,56056,449,,congestion_avoidance,
463,479332.962435,66610,32,242121528,243634688,192.168.88.253,56056,392,,loss_recovery,
464,479332.962625,66614,16,242144696,243656408,192.168.88.253,56056,182,,congestion_avoidance,
465,479332.967383,66700,28,242567512,244099496,192.168.88.253,56056,432,,congestion_avoidance,
466,479332.973104,66800,32,243083000,244625120,192.168.88.253,56056,386,,congestion_avoidance,
467,479332.977818,66888,32,243501472,245045040,192.168.88.253,56056,365,,loss_recovery,
468,479332.978158,66896,16,243542016,245068208,192.168.88.253,56056,185,,congestion_avoidance,
469,479332.978598,66900,17,243568080,245091376,192.168.88.253,56056,310,,congestion_avoidance,
470,479332.983690,67000,30,244035784,245583696,192.168.88.253,56056,357,,congestion_avoidance,
471,479332.987124,67060,32,244332624,245887776,192.168.88.253,56056,332,,loss_recovery,
472,479332.987382,67066,16,244363032,245908048,192.168.88.253,56056,181,,congestion_avoidance,
473,479332.989026,67100,20,244512176,246061536,192.168.88.253,56056,283,,congestion_avoidance,
474,479332.994084,67200,32,244959608,246526344,192.168.88.253,56056,411,,congestion_avoidance,
475,479332.996100,67238,32,245137712,246714584,192.168.88.253,56056,348,,loss_recovery,
476,479332.996386,67248,16,245171016,246731960,192.168.88.253,56056,169,,congestion_avoidance,
477,479332.998228,67300,21,245341880,246911512,192.168.88.253,56056,303,,congestion_avoidance,
478,479333.005115,67400,32,245947144,247539944,192.168.88.253,56056,475,,congestion_avoidance,
479,479333.010797,67500,32,246458288,248038056,192.168.88.253,56056,489,,congestion_avoidance,
480,479333.012765,67537,32,246630600,248224848,192.168.88.253,56056,361,,loss_recovery,
481,479333.013163,67544,16,246668248,248250912,192.168.88.253,56056,212,,congestion_avoidance,
482,479333.015799,67600,24,246918752,248508656,192.168.88.253,56056,304,,congestion_avoidance,
483,479333.021866,67700,32,247437136,249034280,192.168.88.253,56056,330,,congestion_avoidance,
484,479333.028633,67800,32,248062672,249672848,192.168.88.253,56056,374,,congestion_avoidance,
485,479333.032634,67900,32,248423224,250024712,192.168.88.253,56056,430,,congestion_avoidance,
486,479333.036219,68000,32,248740336,250336032,192.168.88.253,56056,423,,congestion_avoidance,
487,479333.039833,68100,32,249066136,250676312,192.168.88.253,56056,397,,congestion_avoidance,
488,479333.043593,68200,32,249404968,251005008,192.168.88.253,56056,468,,congestion_avoidance,
489,479333.047243,68300,32,249732216,251330808,192.168.88.253,56056,505,,congestion_avoidance,
490,479333.308138,73500,32,273036424,274889864,192.168.88.253,56056,428,,congestion_avoidance,
491,479333.308670,73511,32,273088552,274956472,192.168.88.253,56056,441,,loss_recovery,
492,479333.309017,73517,16,273118960,274979640,192.168.88.253,56056,167,,congestion_avoidance,
493,479333.313627,73600,28,273534536,275408248,192.168.88.253,56056,322,,congestion_avoidance,
494,479333.319919,73700,32,274083328,275967176,192.168.88.253,56056,340,,congestion_avoidance,
495,479333.322633,73749,32,274335280,276235056,192.168.88.253,56056,352,,loss_recovery,
496,479333.322985,73755,16,274377272,276243744,192.168.88.253,56056,458,,congestion_avoidance,
497,479333.325360,73800,22,274588680,276466736,192.168.88.253,56056,245,,congestion_avoidance,
498,479333.331149,73900,32,275104168,277003944,192.168.88.253,56056,382,,congestion_avoidance,
499,479333.337258,74000,32,275651512,277542600,192.168.88.253,56056,415,,congestion_avoidance,
500,479333.343237,74100,32,276180032,278079808,192.168.88.253,56056,469,,congestion_avoidance,
501,479333.346863,74162,32,276511624,278412848,192.168.88.253,56056,464,,loss_recovery,
502,479333.347366,74170,16,276552168,278438912,192.168.88.253,56056,227,,congestion_avoidance,
503,479333.348753,74200,20,276686832,278576472,192.168.88.253,56056,273,,congestion_avoidance,
504,479333.354177,74300,32,277166120,279068792,192.168.88.253,56056,402,,congestion_avoidance,
505,479333.355989,74331,32,277322504,279238208,192.168.88.253,56056,366,,loss_recovery,
506,479333.356396,74338,16,277361600,279264272,192.168.88.253,56056,222,,congestion_avoidance,
507,479333.360048,74400,26,277694640,279598760,192.168.88.253,56056,447,,congestion_avoidance,
508,479333.365714,74500,32,278198544,280125832,192.168.88.253,56056,585,,congestion_avoidance,
509,479333.367990,74542,32,278399816,280331448,192.168.88.253,56056,395,,loss_recovery,
510,479333.368356,74549,16,278438912,280354616,192.168.88.253,56056,121,,congestion_avoidance,
511,479333.370851,74600,23,278663352,280593536,192.168.88.253,56056,231,,congestion_avoidance,
512,479333.376044,74700,32,279129608,281065584,192.168.88.253,56056,469,,congestion_avoidance,
513,479333.377075,74716,32,279212144,281159704,192.168.88.253,56056,372,,loss_recovery,
514,479333.377347,74721,16,279244000,281178528,192.168.88.253,56056,190,,congestion_avoidance,
515,479333.381258,74800,26,279598760,281552112,192.168.88.253,56056,452,,congestion_avoidance,
516,479333.386620,74900,32,280079496,282037192,192.168.88.253,56056,422,,congestion_avoidance,
517,479333.389632,74953,32,280341584,282307968,192.168.88.253,56056,326,,loss_recovery,
518,479333.389969,74960,16,280377784,282332584,192.168.88.253,56056,191,,congestion_avoidance,
519,479333.392019,75000,22,280566024,282532408,192.168.88.253,56056,295,,congestion_avoidance,
520,479333.397104,75100,32,281016352,282992872,192.168.88.253,56056,403,,congestion_avoidance,
521,479333.402374,75200,32,281489848,283467816,192.168.88.253,56056,517,,congestion_avoidance,
522,479333.407766,75294,32,281963344,283945656,192.168.88.253,56056,380,,loss_recovery,
523,479333.408105,75300,16,281998096,283964480,192.168.88.253,56056,201,,congestion_avoidance,
524,479333.413189,75400,29,282458560,284443768,192.168.88.253,56056,474,,congestion_avoidance,
525,479333.417073,75471,32,282800288,284801424,192.168.88.253,56056,339,,loss_recovery,
526,479333.417321,75478,16,282829248,284821696,192.168.88.253,56056,181,,congestion_avoidance,
527,479333.418384,75500,19,282929160,284934640,192.168.88.253,56056,263,,congestion_avoidance,
528,479333.423472,75600,31,283375144,285392208,192.168.88.253,56056,349,,congestion_avoidance,
529,479333.428690,75700,32,283848640,285867152,192.168.88.253,56056,363,,congestion_avoidance,
530,479333.433757,75800,32,284301864,286321824,192.168.88.253,56056,450,,congestion_avoidance,
531,479333.437058,75863,32,284603048,286628800,192.168.88.253,56056,412,,loss_recovery,
532,479333.437609,75869,16,284636352,286651968,192.168.88.253,56056,314,,congestion_avoidance,
533,479333.439230,75900,22,284799976,286831520,192.168.88.253,56056,262,,congestion_avoidance,
534,479333.444653,76000,32,285276368,287307912,192.168.88.253,56056,404,,congestion_avoidance,
535,479333.449554,76100,32,285723800,287764032,192.168.88.253,56056,478,,congestion_avoidance,
536,479333.455078,76200,32,286217568,288265040,192.168.88.253,56056,411,,congestion_avoidance,
537,479333.460287,76300,32,286676584,288724056,192.168.88.253,56056,381,,congestion_avoidance,
538,479333.465602,76400,32,287160216,289199000,192.168.88.253,56056,326,,congestion_avoidance,
539,479333.471457,76500,32,287674256,289720280,192.168.88.253,56056,629,,congestion_avoidance,
540,479333.476948,76600,32,288170920,290218392,192.168.88.253,56056,371,,congestion_avoidance,
541,479333.482845,76700,32,288706680,290739672,192.168.88.253,56056,424,,congestion_avoidance,
542,479333.486886,76773,32,289061440,291108912,192.168.88.253,56056,335,,loss_recovery,
543,479333.487189,76779,16,289097640,291127736,192.168.88.253,56056,117,,congestion_avoidance,
544,479333.488432,76800,19,289209136,291242128,192.168.88.253,56056,263,,congestion_avoidance,
545,479333.493998,76900,32,289708696,291764856,192.168.88.253,56056,341,,congestion_avoidance,
546,479333.496994,76953,32,289973680,292041424,192.168.88.253,56056,505,,loss_recovery,
547,479333.497389,76959,16,290004088,292064592,192.168.88.253,56056,193,,congestion_avoidance,
548,479333.499434,77000,22,290198120,292262968,192.168.88.253,56056,311,,congestion_avoidance,
549,479333.503920,77086,32,290596320,292687232,192.168.88.253,56056,475,,loss_recovery,
550,479333.504309,77093,16,290629624,292707504,192.168.88.253,56056,167,,congestion_avoidance,
551,479333.504685,77100,17,290657136,292733568,192.168.88.253,56056,127,,congestion_avoidance,
552,479333.509814,77200,30,291123392,293224440,192.168.88.253,56056,396,,congestion_avoidance,
553,479333.514949,77300,32,291579512,293686352,192.168.88.253,56056,331,,congestion_avoidance,
554,479333.516088,77320,32,291676528,293787712,192.168.88.253,56056,373,,loss_recovery,
555,479333.516338,77327,16,291706936,293806536,192.168.88.253,56056,177,,congestion_avoidance,
556,479333.519947,77400,26,292037080,294152608,192.168.88.253,56056,376,,congestion_avoidance,
557,479333.523887,77471,32,292386048,294517504,192.168.88.253,56056,495,,loss_recovery,
558,479333.524262,77477,16,292417904,294540672,192.168.88.253,56056,187,,congestion_avoidance,
559,479333.525280,77500,20,292513472,294644928,192.168.88.253,56056,198,,congestion_avoidance,
560,479333.530460,77600,32,292971040,295118424,192.168.88.253,56056,442,,congestion_avoidance,
561,479333.531341,77615,32,293046336,295199512,192.168.88.253,56056,359,,loss_recovery,
562,479333.531581,77621,16,293075296,295216888,192.168.88.253,56056,156,,congestion_avoidance,
563,479333.535545,77700,26,293432952,295590472,192.168.88.253,56056,295,,congestion_avoidance,
564,479333.541180,77800,32,293932512,296090032,192.168.88.253,56056,513,,congestion_avoidance,
565,479333.544207,77857,32,294200392,296375288,192.168.88.253,56056,421,,loss_recovery,
566,479333.544494,77864,16,294233696,296386872,192.168.88.253,56056,454,,congestion_avoidance,
567,479333.546322,77900,21,294398768,296554840,192.168.88.253,56056,326,,congestion_avoidance,
568,479333.551535,78000,32,294859232,297029784,192.168.88.253,56056,309,,congestion_avoidance,
569,479333.552093,78012,32,294911360,297093496,192.168.88.253,56056,489,,loss_recovery,
570,479333.552448,78019,16,294946112,297110872,192.168.88.253,56056,181,,congestion_avoidance,
571,479333.830605,84500,32,319040832,321470576,192.168.88.253,56056,471,,congestion_avoidance,
572,479333.834657,84600,32,319397040,321825336,192.168.88.253,56056,417,,congestion_avoidance,
573,479333.837910,84700,32,319693880,322120728,192.168.88.253,56056,501,,congestion_avoidance,
574,479333.841483,84800,32,320013888,322449424,192.168.88.253,56056,386,,congestion_avoidance,
575,479333.846421,84900,32,320355616,322779568,192.168.88.253,56056,296,,congestion_avoidance,
576,479333.849412,85000,32,320671280,323106816,192.168.88.253,56056,416,,congestion_avoidance,
577,479333.852653,85100,32,320962328,323397864,192.168.88.253,56056,375,,congestion_avoidance,
578,479333.855988,85200,32,321259168,323693256,192.168.88.253,56056,374,,congestion_avoidance,
579,479333.860425,85300,32,321563248,323988648,192.168.88.253,56056,211,,congestion_avoidance,
580,479333.863144,85400,32,321886152,324315896,192.168.88.253,56056,302,,congestion_avoidance,
581,479333.866529,85500,32,322188784,324611288,192.168.88.253,56056,371,,congestion_avoidance,
582,479333.866936,85506,32,322219192,324680792,192.168.88.253,56056,279,,loss_recovery,
583,479333.867150,85514,16,322245256,324698168,192.168.88.253,56056,143,,congestion_avoidance,
584,479333.869829,85600,24,322491416,324954464,192.168.88.253,56056,275,,congestion_avoidance,
585,479333.873216,85700,31,322794048,325274472,192.168.88.253,56056,393,,congestion_avoidance,
586,479333.876830,85800,32,323114056,325584344,192.168.88.253,56056,372,,congestion_avoidance,
587,479333.880523,85900,32,323439856,325924624,192.168.88.253,56056,502,,congestion_avoidance,
588,479333.884324,86000,32,323788824,326272144,192.168.88.253,56056,423,,congestion_avoidance,
589,479333.888013,86100,32,324118968,326597944,192.168.88.253,56056,481,,congestion_avoidance,
590,479333.891613,86200,32,324440424,326922296,192.168.88.253,56056,382,,congestion_avoidance,
591,479333.893953,86267,32,324641696,327126464,192.168.88.253,56056,371,,loss_recovery,
592,479333.894256,86277,16,324676448,327143840,192.168.88.253,56056,207,,congestion_avoidance,
593,479333.895251,86300,18,324754640,327235064,192.168.88.253,56056,236,,congestion_avoidance,
594,479333.898737,86400,28,325076096,327562312,192.168.88.253,56056,232,,congestion_avoidance,
595,479333.902758,86500,32,325439544,327935896,192.168.88.253,56056,293,,congestion_avoidance,
596,479333.906118,86600,32,325743624,328234184,192.168.88.253,56056,516,,congestion_avoidance,
597,479333.909379,86700,32,326037568,328528128,192.168.88.253,56056,475,,congestion_avoidance,
598,479333.912760,86800,32,326338752,328840896,192.168.88.253,56056,400,,congestion_avoidance,
599,479333.916148,86900,32,326639936,329134840,192.168.88.253,56056,385,,congestion_avoidance,
600,479333.919427,87000,32,326933880,329430232,192.168.88.253,56056,461,,congestion_avoidance,
601,479333.922768,87100,32,327235064,329728520,192.168.88.253,56056,475,,congestion_avoidance,
602,479333.926001,87200,32,327527560,330023912,192.168.88.253,56056,452,,congestion_avoidance,
603,479333.929302,87300,32,327821504,330319304,192.168.88.253,56056,415,,congestion_avoidance,
604,479333.932642,87400,32,328118344,330607456,192.168.88.253,56056,426,,congestion_avoidance,
605,479333.935879,87500,32,328409392,330912984,192.168.88.253,56056,531,,congestion_avoidance,
606,479333.939651,87600,32,328749672,331240232,192.168.88.253,56056,502,,congestion_avoidance,
607,479333.943439,87700,32,329087056,331581960,192.168.88.253,56056,427,,congestion_avoidance,
608,479333.947066,87800,32,329405616,331893280,192.168.88.253,56056,562,,congestion_avoidance,
609,479333.950429,87900,32,329716936,332204600,192.168.88.253,56056,489,,congestion_avoidance,
610,479333.953518,88000,32,329994952,332486960,192.168.88.253,56056,473,,congestion_avoidance,
611,479333.957035,88100,32,330304824,332804072,192.168.88.253,56056,399,,congestion_avoidance,
612,479333.960633,88200,32,330630624,333132768,192.168.88.253,56056,374,,congestion_avoidance,
613,479333.964055,88300,32,330936152,333429608,192.168.88.253,56056,430,,congestion_avoidance,
614,479333.967243,88400,32,331222856,333722104,192.168.88.253,56056,400,,congestion_avoidance,
615,479333.970409,88500,32,331508112,334004464,192.168.88.253,56056,467,,congestion_avoidance,
616,479333.973836,88600,32,331815088,334315784,192.168.88.253,56056,378,,congestion_avoidance,
617,479333.977230,88700,32,332116272,334611176,192.168.88.253,56056,436,,congestion_avoidance,
618,479333.980541,88800,32,332416008,334905120,192.168.88.253,56056,499,,congestion_avoidance,
619,479333.984173,88900,32,332714296,335210648,192.168.88.253,56056,328,,congestion_avoidance,
620,479333.987241,89000,32,333015480,335504592,192.168.88.253,56056,484,,congestion_avoidance,
621,479333.990521,89100,32,333310872,335799984,192.168.88.253,56056,515,,congestion_avoidance,
622,479333.993800,89200,32,333604816,336098272,192.168.88.253,56056,462,,congestion_avoidance,
623,479333.996105,89267,32,333810432,336314024,192.168.88.253,56056,539,,loss_recovery,
