line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1045,335022.504953,49863,36,230575176,235680824,192.168.88.253,55160,815,,loss_recovery,
1046,335022.505736,49871,18,230617168,235698200,192.168.88.253,55160,208,,congestion_avoidance,
1047,335022.508422,49900,21,230775000,235863272,192.168.88.253,55160,437,,congestion_avoidance,
1048,335022.517416,50000,34,231306416,236409168,192.168.88.253,55160,791,,congestion_avoidance,
1049,335022.520503,50032,23,231481624,236597408,192.168.88.253,55160,627,,fast_retransmit,
1050,335022.520980,50037,19,231529408,236627816,192.168.88.253,55160,328,,congestion_avoidance,
1051,335022.526368,50100,28,231847968,236955064,192.168.88.253,55160,546,,congestion_avoidance,
1052,335022.532416,50167,35,232207072,237321408,192.168.88.253,55160,674,,loss_recovery,
1053,335022.532870,50173,17,232236032,237337336,192.168.88.253,55160,226,,congestion_avoidance,
1054,335022.534858,50200,19,232354768,237460416,192.168.88.253,55160,508,,congestion_avoidance,
1055,335022.544124,50300,34,232894872,238026584,192.168.88.253,55160,597,,congestion_avoidance,
1056,335022.545527,50313,35,232981752,238123600,192.168.88.253,55160,603,,loss_recovery,
1057,335022.545987,50321,17,233022296,238136632,192.168.88.253,55160,174,,congestion_avoidance,
1058,335022.554418,50400,26,233400224,238540624,192.168.88.253,55160,529,,congestion_avoidance,
1059,335022.561581,50500,36,233836072,238979368,192.168.88.253,55160,518,,congestion_avoidance,
1060,335022.562418,50505,36,233872272,239009776,192.168.88.253,55160,927,,loss_recovery,
1061,335022.562694,50507,18,233898336,239024256,192.168.88.253,55160,266,,congestion_avoidance,
1062,335022.569652,50600,29,234306672,239465896,192.168.88.253,55160,635,,congestion_avoidance,
1063,335022.575786,50670,37,234686048,239859752,192.168.88.253,55160,858,,loss_recovery,
1064,335022.576516,50678,18,234726592,239881472,192.168.88.253,55160,201,,congestion_avoidance,
1065,335022.578384,50700,20,234833744,239990072,192.168.88.253,55160,373,,congestion_avoidance,
1066,335022.586101,50800,32,235289864,240463568,192.168.88.253,55160,681,,congestion_avoidance,
1067,335022.589500,50827,36,235486792,240664840,192.168.88.253,55160,910,,loss_recovery,
1068,335022.589954,50830,18,235517200,240692352,192.168.88.253,55160,215,,congestion_avoidance,
1069,335022.596442,50900,28,235906712,241094896,192.168.88.253,55160,319,,congestion_avoidance,
1070,335022.603532,50948,37,236345456,241553912,192.168.88.253,55160,268,,loss_recovery,
1071,335022.604567,50956,18,236391792,241584320,192.168.88.253,55160,139,,congestion_avoidance,
1072,335022.609054,51000,26,236661120,241865232,192.168.88.253,55160,702,,congestion_avoidance,
1073,335022.617734,51100,37,237179504,242387960,192.168.88.253,55160,654,,congestion_avoidance,
1074,335022.618676,51106,38,237233080,242442984,192.168.88.253,55160,930,,loss_recovery,
1075,335022.619104,51108,20,237264936,242474840,192.168.88.253,55160,162,,congestion_avoidance,
1076,335022.629255,51200,33,237873096,243088792,192.168.88.253,55160,693,,congestion_avoidance,
1077,335022.632039,51225,37,238049752,243292960,192.168.88.253,55160,556,,loss_recovery,
1078,335022.632949,51230,18,238091744,243313232,192.168.88.253,55160,208,,congestion_avoidance,
1079,335022.639544,51300,28,238491392,243740392,192.168.88.253,55160,509,,congestion_avoidance,
1080,335022.648022,51352,39,239003984,244268912,192.168.88.253,55160,572,,loss_recovery,
1081,335022.648984,51362,19,239056112,244296424,192.168.88.253,55160,115,,congestion_avoidance,
1082,335022.652063,51400,24,239237112,244487560,192.168.88.253,55160,462,,congestion_avoidance,
1083,335022.659985,51500,35,239706264,244968296,192.168.88.253,55160,636,,congestion_avoidance,
1084,335022.660060,51502,35,239714952,244991464,192.168.88.253,55160,723,,loss_recovery,
1085,335022.660742,51509,17,239758392,245024768,192.168.88.253,55160,353,,congestion_avoidance,
1086,335022.668286,51600,30,240202928,245489576,192.168.88.253,55160,606,,congestion_avoidance,
1087,335022.673465,51662,36,240505560,245790760,192.168.88.253,55160,996,,loss_recovery,
1088,335022.673821,51666,18,240540312,245818272,192.168.88.253,55160,236,,congestion_avoidance,
1089,335022.676207,51700,21,240677872,245967416,192.168.88.253,55160,354,,congestion_avoidance,
1090,335022.683997,51800,33,241145576,246440912,192.168.88.253,55160,699,,congestion_avoidance,
1091,335022.691493,51887,41,241603144,246925992,192.168.88.253,55160,635,,loss_recovery,
1092,335022.692422,51896,16,241632104,246952056,192.168.88.253,55160,511,,fast_retransmit,
1093,335022.692621,51900,20,241662512,246965088,192.168.88.253,55160,166,,congestion_avoidance,
1094,335022.703075,52000,34,242275016,247606552,192.168.88.253,55160,563,,congestion_avoidance,
1095,335022.706952,52045,39,242506696,247857056,192.168.88.253,55160,651,,loss_recovery,
1096,335022.706986,52046,24,242506696,247858504,192.168.88.253,55160,687,,fast_retransmit,
1097,335022.707380,52051,19,242547240,247878776,192.168.88.253,55160,231,,congestion_avoidance,
1098,335022.711088,52100,25,242765888,248107560,192.168.88.253,55160,516,,congestion_avoidance,
1099,335022.717636,52179,34,243145264,248521688,192.168.88.253,55160,681,,loss_recovery,
1100,335022.718483,52184,18,243194496,248539064,192.168.88.253,55160,149,,congestion_avoidance,
1101,335022.720167,52200,19,243303096,248652008,192.168.88.253,55160,406,,congestion_avoidance,
1102,335022.731001,52297,36,243961936,249347048,192.168.88.253,55160,635,,loss_recovery,
1103,335022.731748,52300,18,244001032,249365872,192.168.88.253,55160,267,,congestion_avoidance,
1104,335022.741332,52400,33,244570096,249968240,192.168.88.253,55160,721,,congestion_avoidance,
1105,335022.742493,52410,34,244635256,250052224,192.168.88.253,55160,724,,loss_recovery,
1106,335022.743357,52419,17,244683040,250075392,192.168.88.253,55160,170,,congestion_avoidance,
1107,335022.748878,52500,26,245014632,250420016,192.168.88.253,55160,519,,congestion_avoidance,
1108,335022.754445,52581,34,245350568,250767536,192.168.88.253,55160,703,,loss_recovery,
1109,335022.754982,52590,17,245388216,250792152,192.168.88.253,55160,229,,congestion_avoidance,
1110,335022.755659,52600,18,245427312,250835592,192.168.88.253,55160,332,,congestion_avoidance,
1111,335022.761430,52700,28,245771936,251188904,192.168.88.253,55160,555,,congestion_avoidance,
1112,335022.768243,52800,37,246184616,251607376,192.168.88.253,55160,245,,congestion_avoidance,
1113,335022.769510,52819,38,246246880,251688464,192.168.88.253,55160,705,,loss_recovery,
1114,335022.769996,52830,19,246287424,251718872,192.168.88.253,55160,358,,congestion_avoidance,
1115,335022.774251,52900,26,246539376,251979512,192.168.88.253,55160,605,,congestion_avoidance,
1116,335022.780093,53000,34,246886896,252328480,192.168.88.253,55160,633,,congestion_avoidance,
1117,335022.784377,53067,39,247135952,252597808,192.168.88.253,55160,621,,loss_recovery,
1118,335022.784915,53079,19,247176496,252616632,192.168.88.253,55160,216,,congestion_avoidance,
1119,335022.786244,53100,20,247253240,252703512,192.168.88.253,55160,362,,congestion_avoidance,
1120,335022.792005,53200,30,247600760,253069856,192.168.88.253,55160,627,,congestion_avoidance,
1121,335022.797711,53281,37,247949728,253430408,192.168.88.253,55160,533,,loss_recovery,
1122,335022.798548,53292,18,247991720,253449232,192.168.88.253,55160,190,,congestion_avoidance,
1123,335022.799509,53300,19,248043848,253495568,192.168.88.253,55160,195,,congestion_avoidance,
1124,335022.806126,53400,29,248439152,253922728,192.168.88.253,55160,621,,congestion_avoidance,
1125,335022.812148,53500,37,248796808,254278936,192.168.88.253,55160,718,,congestion_avoidance,
1126,335022.816328,53565,41,249041520,254548264,192.168.88.253,55160,705,,loss_recovery,
1127,335022.816366,53566,26,249041520,254549712,192.168.88.253,55160,746,,fast_retransmit,
1128,335022.816828,53571,20,249086408,254569984,192.168.88.253,55160,333,,congestion_avoidance,
1129,335022.818816,53600,23,249205144,254697408,192.168.88.253,55160,378,,congestion_avoidance,
1130,335022.825894,53700,33,249617824,255127464,192.168.88.253,55160,601,,congestion_avoidance,
1131,335022.828128,53730,36,249753936,255270816,192.168.88.253,55160,579,,loss_recovery,
1132,335022.828569,53737,18,249788688,255289640,192.168.88.253,55160,343,,congestion_avoidance,
1133,335022.832806,53800,25,250033400,255548832,192.168.88.253,55160,496,,congestion_avoidance,
1134,335022.839136,53900,34,250409880,255938344,192.168.88.253,55160,657,,congestion_avoidance,
1135,335022.845621,54000,41,250802288,256333648,192.168.88.253,55160,806,,congestion_avoidance,
1136,335022.846558,54013,42,250850072,256394464,192.168.88.253,55160,744,,loss_recovery,
1137,335022.847071,54025,21,250892064,256427768,192.168.88.253,55160,372,,congestion_avoidance,
1138,335022.852135,54100,29,251190352,256724608,192.168.88.253,55160,623,,congestion_avoidance,
1139,335022.857589,54182,36,251513256,257069232,192.168.88.253,55160,679,,loss_recovery,
1140,335022.858057,54192,18,251552352,257096744,192.168.88.253,55160,368,,congestion_avoidance,
1141,335022.858622,54200,19,251584208,257122808,192.168.88.253,55160,328,,congestion_avoidance,
1142,335022.865932,54300,30,252012816,257567344,192.168.88.253,55160,524,,congestion_avoidance,
1143,335022.873638,54400,39,252473280,258030704,192.168.88.253,55160,816,,congestion_avoidance,
1144,335022.874714,54414,41,252529752,258136408,192.168.88.253,55160,691,,loss_recovery,
1145,335022.874749,54415,25,252529752,258137856,192.168.88.253,55160,729,,fast_retransmit,
1146,335022.875152,54420,20,252570296,258166816,192.168.88.253,55160,268,,congestion_avoidance,
1147,335022.880693,54500,29,252898992,258504200,192.168.88.253,55160,712,,congestion_avoidance,
1148,335022.888547,54600,39,253360904,258967560,192.168.88.253,55160,709,,congestion_avoidance,
1149,335022.890574,54626,41,253486880,259115256,192.168.88.253,55160,521,,loss_recovery,
1150,335022.890659,54628,24,253486880,259118152,192.168.88.253,55160,609,,fast_retransmit,
1151,335022.891170,54632,20,253525976,259136976,192.168.88.253,55160,493,,congestion_avoidance,
1152,335022.895863,54700,28,253811232,259442504,192.168.88.253,55160,545,,congestion_avoidance,
1153,335022.903129,54800,37,254234048,259860976,192.168.88.253,55160,700,,congestion_avoidance,
1154,335022.907028,54861,41,254483104,260134648,192.168.88.253,55160,710,,loss_recovery,
1155,335022.907877,54870,20,254526544,260154920,192.168.88.253,55160,185,,congestion_avoidance,
1156,335022.910041,54900,23,254655416,260298272,192.168.88.253,55160,453,,congestion_avoidance,
1157,335022.917346,55000,34,255091264,260751496,192.168.88.253,55160,753,,congestion_avoidance,
1158,335022.925034,55100,42,255541592,261194584,192.168.88.253,55160,674,,congestion_avoidance,
1159,335022.926570,55119,26,255628472,261295944,192.168.88.253,55160,636,,fast_retransmit,
1160,335022.927420,55132,21,255689288,261339384,192.168.88.253,55160,479,,congestion_avoidance,
1161,335022.932311,55200,29,255983232,261639120,192.168.88.253,55160,535,,congestion_avoidance,
1162,335022.936339,55253,34,256217808,261889624,192.168.88.253,55160,628,,loss_recovery,
1163,335022.936683,55260,17,256249664,261907000,192.168.88.253,55160,290,,congestion_avoidance,
1164,335022.939840,55300,22,256433560,262102480,192.168.88.253,55160,398,,congestion_avoidance,
1165,335022.947234,55400,33,256876648,262564392,192.168.88.253,55160,645,,congestion_avoidance,
1166,335022.947785,55405,34,256904160,262594800,192.168.88.253,55160,614,,loss_recovery,
1167,335022.948081,55412,17,256934568,262612176,192.168.88.253,55160,250,,congestion_avoidance,
1168,335022.954674,55500,28,257324080,263027752,192.168.88.253,55160,549,,congestion_avoidance,
1169,335022.961575,55600,37,257735312,263446224,192.168.88.253,55160,706,,congestion_avoidance,
1170,335022.965565,55650,41,257969888,263696728,192.168.88.253,55160,569,,loss_recovery,
1171,335022.965614,55652,23,257969888,263699624,192.168.88.253,55160,621,,fast_retransmit,
1172,335022.966198,55656,20,258008984,263719896,192.168.88.253,55160,572,,congestion_avoidance,
1173,335022.969350,55700,25,258203016,263925512,192.168.88.253,55160,523,,congestion_avoidance,
1174,335022.975819,55785,34,258582392,264317920,192.168.88.253,55160,793,,loss_recovery,
1175,335022.976226,55793,17,258615696,264336744,192.168.88.253,55160,342,,congestion_avoidance,
1176,335022.976741,55800,17,258641760,264371496,192.168.88.253,55160,245,,congestion_avoidance,
1177,335022.983705,55900,29,259057336,264801552,192.168.88.253,55160,538,,congestion_avoidance,
1178,335022.991371,56000,38,259513456,265270704,192.168.88.253,55160,715,,congestion_avoidance,
1179,335022.992016,56008,39,259548208,265308352,192.168.88.253,55160,711,,loss_recovery,
1180,335022.992579,56017,19,259590200,265327176,192.168.88.253,55160,258,,congestion_avoidance,
1181,335022.998812,56100,28,259959440,265723928,192.168.88.253,55160,573,,congestion_avoidance,
1182,335023.005167,56183,36,260333024,266109096,192.168.88.253,55160,600,,loss_recovery,
1183,335023.005655,56192,18,260375016,266130816,192.168.88.253,55160,352,,congestion_avoidance,
1184,335023.006308,56200,18,260412664,266167016,192.168.88.253,55160,259,,congestion_avoidance,
1185,335023.013949,56300,31,260865888,266641960,192.168.88.253,55160,599,,congestion_avoidance,
1186,335023.021642,56400,40,261322008,267108216,192.168.88.253,55160,800,,congestion_avoidance,
1187,335023.022583,56412,41,261392960,267190752,192.168.88.253,55160,705,,loss_recovery,
1188,335023.023487,56422,20,261436400,267211024,192.168.88.253,55160,218,,congestion_avoidance,
1189,335023.030080,56500,30,261828808,267620808,192.168.88.253,55160,619,,congestion_avoidance,
1190,335023.034688,56554,36,262099584,267907512,192.168.88.253,55160,649,,loss_recovery,
1191,335023.035119,56562,18,262134336,267924888,192.168.88.253,55160,359,,congestion_avoidance,
1192,335023.038328,56600,24,262321128,268133400,192.168.88.253,55160,616,,congestion_avoidance,
1193,335023.047958,56700,37,262893088,268722736,192.168.88.253,55160,643,,congestion_avoidance,
1194,335023.049401,56722,39,262991552,268828440,192.168.88.253,55160,307,,loss_recovery,
1195,335023.049435,56723,23,262991552,268829888,192.168.88.253,55160,342,,fast_retransmit,
1196,335023.050145,56728,19,263030648,268851608,192.168.88.253,55160,585,,congestion_avoidance,
1197,335023.055856,56800,29,263369480,269203472,192.168.88.253,55160,669,,congestion_avoidance,
1198,335023.063948,56900,39,263853112,269701584,192.168.88.253,55160,693,,congestion_avoidance,
1199,335023.066693,56934,41,264010944,269868104,192.168.88.253,55160,710,,loss_recovery,
1200,335023.067275,56941,20,264055832,269888376,192.168.88.253,55160,235,,congestion_avoidance,
1201,335023.072354,57000,28,264355568,270204040,192.168.88.253,55160,501,,congestion_avoidance,
1202,335023.080575,57100,38,264840648,270696360,192.168.88.253,55160,742,,congestion_avoidance,
1203,335023.083072,57130,41,264986896,270862880,192.168.88.253,55160,744,,loss_recovery,
1204,335023.083616,57139,20,265031784,270897632,192.168.88.253,55160,372,,congestion_avoidance,
1205,335023.088871,57200,28,265346000,271219088,192.168.88.253,55160,574,,congestion_avoidance,
1206,335023.093638,57257,34,265622568,271528960,192.168.88.253,55160,603,,loss_recovery,
1207,335023.094203,57263,17,265655872,271531856,192.168.88.253,55160,715,,congestion_avoidance,
1208,335023.097380,57300,22,265849904,271738920,192.168.88.253,55160,510,,congestion_avoidance,
1209,335023.105181,57400,34,266317608,272209520,192.168.88.253,55160,723,,congestion_avoidance,
1210,335023.109799,57457,39,266604312,272522288,192.168.88.253,55160,384,,loss_recovery,
1211,335023.110657,57467,19,266647752,272552696,192.168.88.253,55160,529,,congestion_avoidance,
1212,335023.113382,57500,24,266809928,272725008,192.168.88.253,55160,445,,congestion_avoidance,
1213,335023.120713,57587,34,267239984,273165200,192.168.88.253,55160,599,,loss_recovery,
1214,335023.121047,57593,17,267271840,273185472,192.168.88.253,55160,262,,congestion_avoidance,
1215,335023.121578,57600,17,267297904,273220224,192.168.88.253,55160,210,,congestion_avoidance,
1216,335023.129680,57700,31,267778640,273722680,192.168.88.253,55160,569,,congestion_avoidance,
1217,335023.135869,57775,38,268162360,274117984,192.168.88.253,55160,364,,loss_recovery,
1218,335023.136675,57787,19,268205800,274149840,192.168.88.253,55160,586,,congestion_avoidance,
1219,335023.137954,57800,21,268273856,274220792,192.168.88.253,55160,410,,congestion_avoidance,
1220,335023.146219,57900,33,268761832,274721800,192.168.88.253,55160,641,,congestion_avoidance,
1221,335023.148584,57927,26,268902288,274866600,192.168.88.253,55160,633,,fast_retransmit,
1222,335023.149109,57933,18,268947176,274894112,192.168.88.253,55160,350,,congestion_avoidance,
1223,335023.154903,58000,28,269288904,275241632,192.168.88.253,55160,724,,congestion_avoidance,
1224,335023.161416,58077,36,269669728,275642728,192.168.88.253,55160,623,,loss_recovery,
1225,335023.162063,58086,18,269718960,275677480,192.168.88.253,55160,228,,congestion_avoidance,
1226,335023.163257,58100,19,269791360,275749880,192.168.88.253,55160,390,,congestion_avoidance,
1227,335023.171643,58200,33,270286576,276268264,192.168.88.253,55160,882,,congestion_avoidance,
1228,335023.175001,58240,36,270482056,276465192,192.168.88.253,55160,565,,loss_recovery,
1229,335023.175552,58248,18,270529840,276489808,192.168.88.253,55160,237,,congestion_avoidance,
1230,335023.179747,58300,25,270777448,276753344,192.168.88.253,55160,612,,congestion_avoidance,
1231,335023.186363,58375,34,271161168,277151544,192.168.88.253,55160,624,,loss_recovery,
1232,335023.186702,58382,17,271194472,277171816,192.168.88.253,55160,263,,congestion_avoidance,
1233,335023.188029,58400,18,271274112,277257248,192.168.88.253,55160,315,,congestion_avoidance,
1234,335023.196142,58500,31,271754848,277764048,192.168.88.253,55160,631,,congestion_avoidance,
1235,335023.204580,58600,41,272250064,278254920,192.168.88.253,55160,725,,congestion_avoidance,
1236,335023.204943,58604,41,272271784,278292568,192.168.88.253,55160,733,,loss_recovery,
1237,335023.205436,58612,20,272313776,278322976,192.168.88.253,55160,350,,congestion_avoidance,
1238,335023.212395,58700,31,272727904,278758824,192.168.88.253,55160,647,,congestion_avoidance,
1239,335023.215381,58736,34,272894424,278926792,192.168.88.253,55160,638,,loss_recovery,
1240,335023.215852,58743,17,272939312,278949960,192.168.88.253,55160,126,,congestion_avoidance,
1241,335023.220322,58800,24,273197056,279219288,192.168.88.253,55160,444,,congestion_avoidance,
1242,335023.227374,58883,34,273616976,279660928,192.168.88.253,55160,588,,loss_recovery,
1243,335023.227903,58892,17,273657520,279686992,192.168.88.253,55160,235,,congestion_avoidance,
1244,335023.228540,58900,17,273690824,279723192,192.168.88.253,55160,196,,congestion_avoidance,
1245,335023.236326,59000,30,274158528,280201032,192.168.88.253,55160,600,,congestion_avoidance,
1246,335023.242436,59072,24,274507496,280561584,192.168.88.253,55160,677,,fast_retransmit,
1247,335023.242829,59076,19,274550936,280584752,192.168.88.253,55160,251,,congestion_avoidance,
1248,335023.245078,59100,23,274676912,280716520,192.168.88.253,55160,414,,congestion_avoidance,
1249,335023.253584,59200,35,275183712,281240696,192.168.88.253,55160,795,,congestion_avoidance,
1250,335023.259119,59261,41,275510960,281578080,192.168.88.253,55160,762,,loss_recovery,
1251,335023.259604,59268,20,275552952,281598352,192.168.88.253,55160,340,,congestion_avoidance,
1252,335023.262411,59300,25,275718024,281779352,192.168.88.253,55160,596,,congestion_avoidance,
1253,335023.270785,59400,36,276217584,282284704,192.168.88.253,55160,704,,congestion_avoidance,
1254,335023.272318,59422,38,276318944,282406336,192.168.88.253,55160,352,,loss_recovery,
1255,335023.273196,59434,19,276366728,282438192,192.168.88.253,55160,315,,congestion_avoidance,
1256,335023.278450,59500,28,276672256,282763992,192.168.88.253,55160,563,,congestion_avoidance,
1257,335023.286480,59595,38,277148648,283251968,192.168.88.253,55160,662,,loss_recovery,
1258,335023.286807,59600,19,277170368,283265000,192.168.88.253,55160,858,,loss_recovery,
1259,335023.287008,59604,19,277190640,283269344,192.168.88.253,55160,212,,congestion_avoidance,
1260,335023.294873,59700,30,277659792,283764560,192.168.88.253,55160,569,,congestion_avoidance,
1261,335023.297926,59737,34,277836448,283952800,192.168.88.253,55160,649,,loss_recovery,
1262,335023.298436,59745,17,277872648,283970176,192.168.88.253,55160,232,,congestion_avoidance,
1263,335023.302778,59800,24,278131840,284246744,192.168.88.253,55160,403,,congestion_avoidance,
1264,335023.311244,59900,35,278634296,284768024,192.168.88.253,55160,891,,congestion_avoidance,
1265,335023.316683,59964,41,278960096,285101064,192.168.88.253,55160,644,,loss_recovery,
1266,335023.317312,59971,20,278999192,285124232,192.168.88.253,55160,263,,congestion_avoidance,
1267,335023.319712,60000,24,279142544,285280616,192.168.88.253,55160,481,,congestion_avoidance,
1268,335023.327625,60100,35,279611696,285764248,192.168.88.253,55160,864,,congestion_avoidance,
1269,335023.329525,60125,37,279721744,285880088,192.168.88.253,55160,601,,loss_recovery,
1270,335023.330169,60135,18,279768080,285898912,192.168.88.253,55160,224,,congestion_avoidance,
1271,335023.335317,60200,26,280072160,286227608,192.168.88.253,55160,505,,congestion_avoidance,
1272,335023.342700,60290,35,280505112,286675040,192.168.88.253,55160,563,,loss_recovery,
1273,335023.343273,60298,17,280552896,286702552,192.168.88.253,55160,489,,congestion_avoidance,
1274,335023.343388,60300,17,280561584,286702552,192.168.88.253,55160,256,,congestion_avoidance,
1275,335023.351307,60400,30,281026392,287187632,192.168.88.253,55160,569,,congestion_avoidance,
1276,335023.357010,60467,37,281369568,287549632,192.168.88.253,55160,844,,loss_recovery,
1277,335023.357465,60474,18,281402872,287567008,192.168.88.253,55160,228,,congestion_avoidance,
1278,335023.359632,60500,21,281527400,287700224,192.168.88.253,55160,372,,congestion_avoidance,
1279,335023.367238,60600,33,281977728,288172272,192.168.88.253,55160,627,,congestion_avoidance,
1280,335023.367966,60610,34,282022616,288221504,192.168.88.253,55160,651,,loss_recovery,
1281,335023.368415,60618,17,282058816,288238880,192.168.88.253,55160,357,,congestion_avoidance,
1282,335023.375304,60700,28,282461360,288657352,192.168.88.253,55160,573,,congestion_avoidance,
1283,335023.381552,60773,36,282833496,289051208,192.168.88.253,55160,681,,loss_recovery,
1284,335023.382006,60781,18,282871144,289078720,192.168.88.253,55160,379,,congestion_avoidance,
1285,335023.383613,60800,20,282963816,289178632,192.168.88.253,55160,430,,congestion_avoidance,
1286,335023.391947,60900,33,283457584,289675296,192.168.88.253,55160,669,,congestion_avoidance,
1287,335023.395523,60944,24,283660304,289889600,192.168.88.253,55160,744,,fast_retransmit,
1288,335023.395978,60948,18,283705192,289909872,192.168.88.253,55160,193,,congestion_avoidance,
1289,335023.400366,61000,26,283964384,290183544,192.168.88.253,55160,620,,congestion_avoidance,
1290,335023.407286,61078,35,284366928,290603464,192.168.88.253,55160,568,,loss_recovery,
1291,335023.407764,61087,17,284408920,290625184,192.168.88.253,55160,154,,congestion_avoidance,
1292,335023.408850,61100,18,284472632,290686000,192.168.88.253,55160,300,,congestion_avoidance,
1293,335023.417106,61200,32,284962056,291207280,192.168.88.253,55160,740,,congestion_avoidance,
1294,335023.422667,61265,38,285287856,291537424,192.168.88.253,55160,715,,loss_recovery,
1295,335023.423174,61275,19,285329848,291569280,192.168.88.253,55160,354,,congestion_avoidance,
1296,335023.424914,61300,21,285432656,291674984,192.168.88.253,55160,517,,congestion_avoidance,
1297,335023.433764,61400,34,285958280,292203504,192.168.88.253,55160,731,,congestion_avoidance,
1298,335023.437178,61440,25,286152312,292410568,192.168.88.253,55160,634,,fast_retransmit,
1299,335023.437660,61445,19,286192856,292432288,192.168.88.253,55160,453,,congestion_avoidance,
1300,335023.442312,61500,27,286472320,292721888,192.168.88.253,55160,669,,congestion_avoidance,
1301,335023.447805,61560,34,286795224,293056376,192.168.88.253,55160,583,,loss_recovery,
1302,335023.448112,61565,17,286822736,293075200,192.168.88.253,55160,280,,congestion_avoidance,
1303,335023.451262,61600,23,287009528,293283712,192.168.88.253,55160,447,,congestion_avoidance,
1304,335023.459975,61700,35,287520672,293803544,192.168.88.253,55160,609,,congestion_avoidance,
1305,335023.463561,61740,39,287736424,294029432,192.168.88.253,55160,693,,loss_recovery,
1306,335023.464075,61747,19,287774072,294048256,192.168.88.253,55160,194,,congestion_avoidance,
1307,335023.468702,61800,25,288047744,294336408,192.168.88.253,55160,523,,congestion_avoidance,
1308,335023.476355,61887,36,288500968,294808456,192.168.88.253,55160,678,,loss_recovery,
1309,335023.476929,61894,18,288544408,294834520,192.168.88.253,55160,285,,congestion_avoidance,
1310,335023.477536,61900,19,288577712,294875064,192.168.88.253,55160,333,,congestion_avoidance,
1311,335023.486475,62000,33,289103336,295412272,192.168.88.253,55160,610,,congestion_avoidance,
1312,335023.493501,62077,41,289524704,295855360,192.168.88.253,55160,787,,loss_recovery,
1313,335023.494017,62084,20,289563800,295890112,192.168.88.253,55160,408,,congestion_avoidance,
1314,335023.495286,62100,21,289636200,295958168,192.168.88.253,55160,384,,congestion_avoidance,
1315,335023.504201,62200,34,290174856,296514200,192.168.88.253,55160,682,,congestion_avoidance,
1316,335023.508114,62239,39,290392056,296747328,192.168.88.253,55160,736,,loss_recovery,
1317,335023.508566,62245,19,290434048,296767600,192.168.88.253,55160,294,,congestion_avoidance,
1318,335023.513289,62300,26,290714960,297073128,192.168.88.253,55160,497,,congestion_avoidance,
1319,335023.521994,62400,37,291233344,297600200,192.168.88.253,55160,766,,congestion_avoidance,
1320,335023.522912,62409,38,291281128,297655224,192.168.88.253,55160,608,,loss_recovery,
1321,335023.523497,62417,19,291328912,297684184,192.168.88.253,55160,122,,congestion_avoidance,
1322,335023.530743,62500,30,291754624,298128720,192.168.88.253,55160,646,,congestion_avoidance,
1323,335023.535653,62559,37,292047120,298435696,192.168.88.253,55160,915,,loss_recovery,
1324,335023.536143,62566,18,292083320,298455968,192.168.88.253,55160,175,,congestion_avoidance,
1325,335023.538535,62600,21,292225224,298612352,192.168.88.253,55160,364,,congestion_avoidance,
1326,335023.547217,62700,34,292742160,299140872,192.168.88.253,55160,753,,congestion_avoidance,
1327,335023.550459,62740,38,292944880,299356624,192.168.88.253,55160,382,,loss_recovery,
1328,335023.551314,62751,19,292988320,299389928,192.168.88.253,55160,613,,congestion_avoidance,
1329,335023.555558,62800,26,293240272,299640432,192.168.88.253,55160,557,,congestion_avoidance,
1330,335023.563873,62900,37,293748520,300166056,192.168.88.253,55160,629,,congestion_avoidance,
1331,335023.564937,62909,38,293793408,300221080,192.168.88.253,55160,672,,loss_recovery,
1332,335023.565516,62917,19,293836848,300239904,192.168.88.253,55160,190,,congestion_avoidance,
1333,335023.572538,63000,29,294255320,300675752,192.168.88.253,55160,606,,congestion_avoidance,
1334,335023.578425,63067,37,294602840,301040648,192.168.88.253,55160,739,,loss_recovery,
1335,335023.578821,63074,18,294636144,301059472,192.168.88.253,55160,305,,congestion_avoidance,
1336,335023.580687,63100,21,294743296,301179656,192.168.88.253,55160,468,,congestion_avoidance,
1337,335023.589566,63200,35,295276160,301734240,192.168.88.253,55160,597,,congestion_avoidance,
1338,335023.591920,63228,37,295409376,301868904,192.168.88.253,55160,921,,loss_recovery,
1339,335023.592475,63235,18,295447024,301889176,192.168.88.253,55160,228,,congestion_avoidance,
1340,335023.597466,63300,26,295746760,302209184,192.168.88.253,55160,597,,congestion_avoidance,
1341,335023.606687,63400,38,296292656,302769560,192.168.88.253,55160,747,,congestion_avoidance,
1342,335023.608011,63414,39,296367952,302850648,192.168.88.253,55160,728,,loss_recovery,
1343,335023.608571,63423,19,296411392,302869472,192.168.88.253,55160,253,,congestion_avoidance,
1344,335023.615230,63500,29,296806696,303286496,192.168.88.253,55160,627,,congestion_avoidance,
1345,335023.624428,63600,40,297349696,303846872,192.168.88.253,55160,766,,congestion_avoidance,
1346,335023.625409,63615,41,297423544,303930856,192.168.88.253,55160,688,,loss_recovery,
1347,335023.626338,63624,20,297472776,303959816,192.168.88.253,55160,390,,congestion_avoidance,
1348,335023.633149,63700,30,297875320,304381184,192.168.88.253,55160,551,,congestion_avoidance,
1349,335023.640636,63781,39,298319856,304857576,192.168.88.253,55160,722,,loss_recovery,
1350,335023.641142,63788,19,298356056,304870608,192.168.88.253,55160,152,,congestion_avoidance,
