line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
748,333321.242242,69600,41,204146280,204246192,192.168.88.253,43274,1107,,congestion_avoidance,
749,333321.252370,69700,41,204446016,204557512,192.168.88.253,43274,1505,,congestion_avoidance,
750,333321.261884,69800,41,204732720,204826840,192.168.88.253,43274,1256,,congestion_avoidance,
751,333321.271751,69900,41,205026664,205136712,192.168.88.253,43274,1380,,congestion_avoidance,
752,333321.281637,70000,41,205323504,205429208,192.168.88.253,43274,988,,congestion_avoidance,
753,333321.291351,70100,41,205611656,205718808,192.168.88.253,43274,894,,congestion_avoidance,
754,333321.300555,70200,41,205888224,205989584,192.168.88.253,43274,1027,,congestion_avoidance,
755,333321.310033,70300,41,206170584,206279184,192.168.88.253,43274,1625,,congestion_avoidance,
756,333321.319515,70400,41,206455840,206548512,192.168.88.253,43274,1269,,congestion_avoidance,
757,333321.329092,70500,41,206741096,206839560,192.168.88.253,43274,1118,,congestion_avoidance,
758,333321.338883,70600,41,207033592,207133504,192.168.88.253,43274,1227,,congestion_avoidance,
759,333321.349048,70700,41,207337672,207444824,192.168.88.253,43274,970,,congestion_avoidance,
760,333321.358694,70800,41,207625824,207731528,192.168.88.253,43274,958,,congestion_avoidance,
761,333321.368381,70900,41,207913976,208022576,192.168.88.253,43274,904,,congestion_avoidance,
762,333321.377756,71000,41,208196336,208293352,192.168.88.253,43274,1243,,congestion_avoidance,
763,333321.387436,71100,41,208484488,208582952,192.168.88.253,43274,1195,,congestion_avoidance,
764,333321.397082,71200,41,208774088,208874000,192.168.88.253,43274,1111,,congestion_avoidance,
765,333321.406757,71300,41,209062240,209163600,192.168.88.253,43274,1027,,congestion_avoidance,
766,333321.416235,71400,41,209346048,209454648,192.168.88.253,43274,846,,congestion_avoidance,
767,333321.425791,71500,41,209631304,209723976,192.168.88.253,43274,1349,,congestion_avoidance,
768,333321.435369,71600,41,209918008,210015024,192.168.88.253,43274,1227,,congestion_avoidance,
769,333321.445196,71700,41,210210504,210306072,192.168.88.253,43274,1316,,congestion_avoidance,
770,333321.454728,71800,41,210494312,210597120,192.168.88.253,43274,1020,,congestion_avoidance,
771,333321.464610,71900,41,210791152,210886720,192.168.88.253,43274,1168,,congestion_avoidance,
772,333321.473807,72000,41,211064824,211160392,192.168.88.253,43274,1332,,congestion_avoidance,
773,333321.484408,72100,41,211380488,211487640,192.168.88.253,43274,880,,congestion_avoidance,
774,333321.493991,72200,41,211667192,211758416,192.168.88.253,43274,1446,,congestion_avoidance,
775,333321.503890,72300,41,211961136,212069736,192.168.88.253,43274,1558,,congestion_avoidance,
776,333321.513384,72400,41,212247840,212339064,192.168.88.253,43274,1413,,congestion_avoidance,
777,333321.522866,72500,41,212530200,212630112,192.168.88.253,43274,1092,,congestion_avoidance,
778,333321.532180,72600,41,212809664,212903784,192.168.88.253,43274,1323,,congestion_avoidance,
779,333321.542198,72700,41,213107952,213212208,192.168.88.253,43274,901,,congestion_avoidance,
780,333321.551615,72800,41,213390312,213481536,192.168.88.253,43274,1305,,congestion_avoidance,
781,333321.561219,72900,41,213677016,213772584,192.168.88.253,43274,1209,,congestion_avoidance,
782,333321.570979,73000,41,213969512,214062184,192.168.88.253,43274,1267,,congestion_avoidance,
783,333321.580831,73100,41,214262008,214357576,192.168.88.253,43274,1397,,congestion_avoidance,
784,333321.590376,73200,41,214545816,214644280,192.168.88.253,43274,1095,,congestion_avoidance,
785,333321.599929,73300,41,214833968,214933880,192.168.88.253,43274,1052,,congestion_avoidance,
786,333321.609629,73400,41,215123568,215227824,192.168.88.253,43274,1074,,congestion_avoidance,
787,333321.619549,73500,41,215418960,215517424,192.168.88.253,43274,1126,,congestion_avoidance,
788,333321.629213,73600,41,215708560,215805576,192.168.88.253,43274,1263,,congestion_avoidance,
789,333321.639167,73700,41,216005400,216116896,192.168.88.253,43274,1384,,congestion_avoidance,
790,333321.649016,73800,41,216299344,216407944,192.168.88.253,43274,911,,congestion_avoidance,
791,333321.658801,73900,41,216588944,216700440,192.168.88.253,43274,1558,,congestion_avoidance,
792,333321.668426,74000,41,216877096,216988592,192.168.88.253,43274,1472,,congestion_avoidance,
793,333321.677990,74100,41,217165248,217262264,192.168.88.253,43274,1117,,congestion_avoidance,
794,333321.687744,74200,41,217456296,217548968,192.168.88.253,43274,1329,,congestion_avoidance,
795,333321.697383,74300,41,217744448,217848704,192.168.88.253,43274,1253,,congestion_avoidance,
796,333321.707137,74400,41,218035496,218129616,192.168.88.253,43274,1268,,congestion_avoidance,
797,333321.716770,74500,41,218323648,218420664,192.168.88.253,43274,1104,,congestion_avoidance,
798,333321.726404,74600,41,218611800,218710264,192.168.88.253,43274,1123,,congestion_avoidance,
799,333321.736188,74700,41,218904296,219002760,192.168.88.253,43274,1213,,congestion_avoidance,
800,333321.755545,74900,41,219480600,219583408,192.168.88.253,43274,1023,,congestion_avoidance,
801,333321.765100,75000,41,219765856,219874456,192.168.88.253,43274,927,,congestion_avoidance,
802,333321.774679,75100,41,220052560,220148128,192.168.88.253,43274,1390,,congestion_avoidance,
803,333321.784326,75200,41,220340712,220434832,192.168.88.253,43274,1235,,congestion_avoidance,
804,333321.793902,75300,41,220627416,220724432,192.168.88.253,43274,1230,,congestion_avoidance,
805,333321.803459,75400,41,220912672,221016928,192.168.88.253,43274,956,,congestion_avoidance,
806,333321.813143,75500,41,221197928,221306528,192.168.88.253,43274,943,,congestion_avoidance,
807,333321.822616,75600,41,221484632,221578752,192.168.88.253,43274,1429,,congestion_avoidance,
808,333321.832743,75700,41,221787264,221885728,192.168.88.253,43274,1152,,congestion_avoidance,
809,333321.842293,75800,41,222071072,222176776,192.168.88.253,43274,939,,congestion_avoidance,
810,333321.851992,75900,41,222362120,222467824,192.168.88.253,43274,972,,congestion_avoidance,
811,333321.861693,76000,41,222650272,222757424,192.168.88.253,43274,858,,congestion_avoidance,
812,333321.871250,76100,41,222936976,223028200,192.168.88.253,43274,1388,,congestion_avoidance,
813,333321.881091,76200,41,223230920,223322144,192.168.88.253,43274,1534,,congestion_avoidance,
814,333321.890828,76300,41,223521968,223630568,192.168.88.253,43274,909,,congestion_avoidance,
815,333321.900658,76400,41,223814464,223920168,192.168.88.253,43274,909,,congestion_avoidance,
816,333321.910385,76500,41,224105512,224211216,192.168.88.253,43274,897,,congestion_avoidance,
817,333321.920287,76600,41,224402352,224503712,192.168.88.253,43274,1112,,congestion_avoidance,
818,333321.929525,76700,41,224678920,224771592,192.168.88.253,43274,1374,,congestion_avoidance,
819,333321.938917,76800,41,224958384,225064088,192.168.88.253,43274,1025,,congestion_avoidance,
820,333321.950783,76885,25,225284184,225394232,192.168.88.253,43274,1009,,fast_retransmit,
821,333321.952096,76896,20,225327624,225426088,192.168.88.253,43274,685,,congestion_avoidance,
822,333321.952526,76900,20,225342104,225437672,192.168.88.253,43274,732,,congestion_avoidance,
823,333321.961952,77000,28,225623016,225725824,192.168.88.253,43274,919,,congestion_avoidance,
824,333321.971438,77100,34,225908272,226011080,192.168.88.253,43274,918,,congestion_avoidance,
825,333321.980993,77200,39,226193528,226297784,192.168.88.253,43274,1293,,congestion_avoidance,
826,333321.990745,77300,41,226484576,226581592,192.168.88.253,43274,1397,,congestion_avoidance,
827,333322.000394,77400,41,226772728,226871192,192.168.88.253,43274,1271,,congestion_avoidance,
828,333322.010226,77500,41,227066672,227163688,192.168.88.253,43274,1487,,congestion_avoidance,
829,333322.020078,77600,41,227360616,227475008,192.168.88.253,43274,1455,,congestion_avoidance,
830,333322.029920,77700,41,227656008,227764608,192.168.88.253,43274,922,,congestion_avoidance,
831,333322.039882,77800,41,227952848,228055656,192.168.88.253,43274,1215,,congestion_avoidance,
832,333322.049614,77900,41,228243896,228346704,192.168.88.253,43274,1130,,congestion_avoidance,
833,333322.059404,78000,41,228536392,228636304,192.168.88.253,43274,1282,,congestion_avoidance,
834,333322.069155,78100,41,228828888,228933144,192.168.88.253,43274,1256,,congestion_avoidance,
835,333322.078933,78200,41,229119936,229216952,192.168.88.253,43274,1244,,congestion_avoidance,
836,333322.088606,78300,41,229409536,229508000,192.168.88.253,43274,1302,,congestion_avoidance,
837,333322.098555,78400,41,229704928,229819320,192.168.88.253,43274,861,,congestion_avoidance,
838,333322.108342,78500,41,229997424,230113264,192.168.88.253,43274,941,,congestion_avoidance,
839,333322.118415,78600,41,230300056,230401416,192.168.88.253,43274,1217,,congestion_avoidance,
840,333322.128523,78700,41,230599792,230711288,192.168.88.253,43274,884,,congestion_avoidance,
841,333322.138229,78800,41,230892288,231002336,192.168.88.253,43274,829,,congestion_avoidance,
842,333322.148118,78900,41,231187680,231296280,192.168.88.253,43274,1076,,congestion_avoidance,
843,333322.157808,79000,41,231474384,231585880,192.168.88.253,43274,914,,congestion_avoidance,
844,333322.167323,79100,41,231761088,231856656,192.168.88.253,43274,1492,,congestion_avoidance,
845,333322.177556,79200,41,232066616,232167976,192.168.88.253,43274,1327,,congestion_avoidance,
846,333322.187243,79300,41,232356216,232457576,192.168.88.253,43274,1207,,congestion_avoidance,
847,333322.196792,79400,41,232641472,232745728,192.168.88.253,43274,1042,,congestion_avoidance,
848,333322.206528,79500,41,232932520,233035328,192.168.88.253,43274,1064,,congestion_avoidance,
849,333322.216138,79600,41,233217776,233327824,192.168.88.253,43274,864,,congestion_avoidance,
850,333322.225955,79700,41,233511720,233617424,192.168.88.253,43274,1038,,congestion_avoidance,
851,333322.235931,79800,41,233810008,233908472,192.168.88.253,43274,1275,,congestion_avoidance,
852,333322.245949,79900,41,234106848,234219792,192.168.88.253,43274,924,,congestion_avoidance,
853,333322.255735,80000,41,234400792,234510840,192.168.88.253,43274,941,,congestion_avoidance,
854,333322.265532,80100,41,234694736,234800440,192.168.88.253,43274,1008,,congestion_avoidance,
855,333322.275180,80200,41,234981440,235091488,192.168.88.253,43274,982,,congestion_avoidance,
856,333322.284805,80300,41,235269592,235382536,192.168.88.253,43274,854,,congestion_avoidance,
857,333322.294549,80400,41,235559192,235672136,192.168.88.253,43274,1560,,congestion_avoidance,
858,333322.304278,80500,41,235853136,235961736,192.168.88.253,43274,908,,congestion_avoidance,
859,333322.313905,80600,41,236139840,236252784,192.168.88.253,43274,863,,congestion_avoidance,
860,333322.323318,80700,41,236422200,236525008,192.168.88.253,43274,1215,,congestion_avoidance,
861,333322.332970,80800,41,236710352,236813160,192.168.88.253,43274,1121,,congestion_avoidance,
862,333322.342798,80900,41,237002848,237104208,192.168.88.253,43274,1253,,congestion_avoidance,
863,333322.352668,81000,41,237299688,237395256,192.168.88.253,43274,1383,,congestion_avoidance,
864,333322.362435,81100,41,237590736,237684856,192.168.88.253,43274,1470,,congestion_avoidance,
865,333322.372157,81200,41,237881784,237975904,192.168.88.253,43274,1417,,congestion_avoidance,
866,333322.381751,81300,41,238168488,238265504,192.168.88.253,43274,1317,,congestion_avoidance,
867,333322.391400,81400,41,238456640,238556552,192.168.88.253,43274,1250,,congestion_avoidance,
868,333322.401024,81500,41,238743344,238847600,192.168.88.253,43274,1100,,congestion_avoidance,
869,333322.410606,81600,41,239028600,239140096,192.168.88.253,43274,963,,congestion_avoidance,
870,333322.421081,81700,41,239342816,239452864,192.168.88.253,43274,1041,,congestion_avoidance,
871,333322.431257,81800,41,239645448,239759840,192.168.88.253,43274,1515,,congestion_avoidance,
872,333322.441052,81900,41,239937944,240050888,192.168.88.253,43274,885,,congestion_avoidance,
873,333322.451105,82000,41,240240576,240341936,192.168.88.253,43274,1247,,congestion_avoidance,
874,333322.461183,82100,41,240537416,240653256,192.168.88.253,43274,1512,,congestion_avoidance,
875,333322.471056,82200,41,240834256,240944304,192.168.88.253,43274,945,,congestion_avoidance,
876,333322.480827,82300,41,241128200,241233904,192.168.88.253,43274,1012,,congestion_avoidance,
877,333322.490495,82400,41,241416352,241524952,192.168.88.253,43274,939,,congestion_avoidance,
878,333322.500140,82500,41,241703056,241816000,192.168.88.253,43274,874,,congestion_avoidance,
879,333322.509832,82600,41,241992656,242105600,192.168.88.253,43274,1548,,congestion_avoidance,
880,333322.520665,82695,22,242311216,242421264,192.168.88.253,43274,964,,fast_retransmit,
881,333322.521443,82700,14,242311216,242429952,192.168.88.253,43274,1435,,fast_retransmit,
882,333322.521914,82704,20,242350312,242445880,192.168.88.253,43274,638,,congestion_avoidance,
883,333322.531607,82800,28,242644256,242741272,192.168.88.253,43274,961,,congestion_avoidance,
884,333322.541110,82900,34,242925168,243042456,192.168.88.253,43274,1070,,congestion_avoidance,
885,333322.551345,83000,39,243233592,243330608,192.168.88.253,43274,1281,,congestion_avoidance,
886,333322.561056,83100,41,243523192,243624552,192.168.88.253,43274,1354,,congestion_avoidance,
887,333322.570867,83200,41,243817136,243914152,192.168.88.253,43274,1400,,congestion_avoidance,
888,333322.580654,83300,41,244108184,244225472,192.168.88.253,43274,1507,,congestion_avoidance,
889,333322.590535,83400,41,244400680,244516520,192.168.88.253,43274,989,,congestion_avoidance,
890,333322.600316,83500,41,244696072,244807568,192.168.88.253,43274,1018,,congestion_avoidance,
891,333322.610100,83600,41,244988568,245098616,192.168.88.253,43274,1040,,congestion_avoidance,
892,333322.619812,83700,41,245279616,245388216,192.168.88.253,43274,988,,congestion_avoidance,
893,333322.629400,83800,41,245566320,245679264,192.168.88.253,43274,931,,congestion_avoidance,
894,333322.639151,83900,41,245857368,245973208,192.168.88.253,43274,771,,congestion_avoidance,
895,333322.649006,84000,41,246151312,246259912,192.168.88.253,43274,1050,,congestion_avoidance,
896,333322.658757,84100,41,246439464,246553856,192.168.88.253,43274,1088,,congestion_avoidance,
897,333322.668461,84200,41,246731960,246840560,192.168.88.253,43274,924,,congestion_avoidance,
898,333322.678177,84300,41,247021560,247131608,192.168.88.253,43274,1055,,congestion_avoidance,
899,333322.687971,84400,41,247314056,247421208,192.168.88.253,43274,1105,,congestion_avoidance,
900,333322.697543,84500,41,247599312,247712256,192.168.88.253,43274,1024,,congestion_avoidance,
901,333322.707384,84600,41,247894704,248003304,192.168.88.253,43274,1083,,congestion_avoidance,
902,333322.717448,84700,41,248195888,248297248,192.168.88.253,43274,1435,,congestion_avoidance,
903,333322.727196,84800,41,248486936,248585400,192.168.88.253,43274,1424,,congestion_avoidance,
904,333322.736764,84900,41,248772192,248875000,192.168.88.253,43274,1252,,congestion_avoidance,
905,333322.746608,85000,41,249067584,249168944,192.168.88.253,43274,1376,,congestion_avoidance,
906,333322.766025,85200,41,249646784,249746696,192.168.88.253,43274,1374,,congestion_avoidance,
907,333322.775915,85300,41,249939280,250058016,192.168.88.253,43274,1434,,congestion_avoidance,
908,333322.785442,85400,41,250227432,250327344,192.168.88.253,43274,1332,,congestion_avoidance,
909,333322.795166,85500,41,250518480,250618392,192.168.88.253,43274,1358,,congestion_avoidance,
910,333322.804855,85600,41,250808080,250909440,192.168.88.253,43274,1314,,congestion_avoidance,
911,333322.814506,85700,41,251096232,251200488,192.168.88.253,43274,1190,,congestion_avoidance,
912,333322.824177,85800,41,251385832,251490088,192.168.88.253,43274,1189,,congestion_avoidance,
913,333322.833648,85900,41,251668192,251779688,192.168.88.253,43274,904,,congestion_avoidance,
914,333322.843372,86000,41,251954896,252072184,192.168.88.253,43274,1595,,congestion_avoidance,
915,333322.852876,86100,41,252243048,252341512,192.168.88.253,43274,1364,,congestion_avoidance,
916,333322.862761,86200,41,252536992,252654280,192.168.88.253,43274,849,,congestion_avoidance,
917,333322.872134,86300,41,252817904,252922160,192.168.88.253,43274,1195,,congestion_avoidance,
918,333322.881799,86400,41,253107504,253213208,192.168.88.253,43274,1216,,congestion_avoidance,
919,333322.891360,86500,41,253392760,253504256,192.168.88.253,43274,1015,,congestion_avoidance,
920,333322.903267,86597,23,253743176,253856120,192.168.88.253,43274,1072,,fast_retransmit,
921,333322.903720,86600,18,253743176,253857568,192.168.88.253,43274,1524,,fast_retransmit,
922,333322.906689,86606,20,253803992,253882184,192.168.88.253,43274,2279,,congestion_avoidance,
923,333322.916000,86700,28,254079112,254189160,192.168.88.253,43274,840,,congestion_avoidance,
924,333322.932592,86800,35,254470072,254581568,192.168.88.253,43274,928,,congestion_avoidance,
925,333322.942624,86900,39,254768360,254878408,192.168.88.253,43274,922,,congestion_avoidance,
926,333322.952844,87000,41,255075336,255188280,192.168.88.253,43274,862,,congestion_avoidance,
927,333322.962547,87100,41,255364936,255476432,192.168.88.253,43274,926,,congestion_avoidance,
928,333322.972205,87200,41,255653088,255766032,192.168.88.253,43274,920,,congestion_avoidance,
929,333322.982109,87300,41,255949928,256059976,192.168.88.253,43274,1006,,congestion_avoidance,
930,333322.991605,87400,41,256233736,256348128,192.168.88.253,43274,874,,congestion_avoidance,
931,333323.001290,87500,41,256518992,256637728,192.168.88.253,43274,1588,,congestion_avoidance,
932,333323.010879,87600,41,256808592,256908504,192.168.88.253,43274,1401,,congestion_avoidance,
933,333323.020799,87700,41,257102536,257219824,192.168.88.253,43274,1615,,congestion_avoidance,
934,333323.030653,87800,41,257399376,257512320,192.168.88.253,43274,1025,,congestion_avoidance,
935,333323.040130,87900,41,257681736,257801920,192.168.88.253,43274,1487,,congestion_avoidance,
936,333323.049380,88000,41,257959752,258069800,192.168.88.253,43274,1024,,congestion_avoidance,
937,333323.059266,88100,41,258255144,258363744,192.168.88.253,43274,1068,,congestion_avoidance,
938,333323.068923,88200,41,258543296,258651896,192.168.88.253,43274,1150,,congestion_avoidance,
939,333323.078548,88300,41,258831448,258941496,192.168.88.253,43274,1085,,congestion_avoidance,
940,333323.088391,88400,41,259125392,259232544,192.168.88.253,43274,1134,,congestion_avoidance,
941,333323.098054,88500,41,259414992,259523592,192.168.88.253,43274,1108,,congestion_avoidance,
942,333323.107715,88600,41,259703144,259813192,192.168.88.253,43274,1022,,congestion_avoidance,
943,333323.117334,88700,41,259989848,260105688,192.168.88.253,43274,971,,congestion_avoidance,
944,333323.126469,88800,41,260263520,260376464,192.168.88.253,43274,1040,,congestion_avoidance,
945,333323.135801,88900,41,260542984,260644344,192.168.88.253,43274,1273,,congestion_avoidance,
946,333323.145187,89000,41,260823896,260933944,192.168.88.253,43274,993,,congestion_avoidance,
947,333323.155029,89100,41,261117840,261224992,192.168.88.253,43274,1172,,congestion_avoidance,
948,333323.164806,89200,41,261410336,261516040,192.168.88.253,43274,1195,,congestion_avoidance,
949,333323.174442,89300,41,261695592,261805640,192.168.88.253,43274,1081,,congestion_avoidance,
950,333323.184211,89400,41,261989536,262096688,192.168.88.253,43274,1162,,congestion_avoidance,
951,333323.194087,89500,41,262284928,262387736,192.168.88.253,43274,1272,,congestion_avoidance,
952,333323.203718,89600,41,262573080,262677336,192.168.88.253,43274,1120,,congestion_avoidance,
953,333323.213624,89700,41,262867024,262971280,192.168.88.253,43274,1417,,congestion_avoidance,
954,333323.223048,89800,41,263150832,263259432,192.168.88.253,43274,1057,,congestion_avoidance,
955,333323.232714,89900,41,263438984,263550480,192.168.88.253,43274,1018,,congestion_avoidance,
956,333323.242587,90000,41,263732928,263840080,192.168.88.253,43274,1075,,congestion_avoidance,
957,333323.252204,90100,41,264021080,264131128,192.168.88.253,43274,1098,,congestion_avoidance,
958,333323.271734,90300,41,264604624,264711776,192.168.88.253,43274,1099,,congestion_avoidance,
959,333323.281404,90400,41,264894224,265002824,192.168.88.253,43274,1105,,congestion_avoidance,
960,333323.291093,90500,41,265182376,265292424,192.168.88.253,43274,1027,,congestion_avoidance,
961,333323.301126,90600,41,265482112,265584920,192.168.88.253,43274,1358,,congestion_avoidance,
962,333323.311155,90700,41,265781848,265894792,192.168.88.253,43274,950,,congestion_avoidance,
963,333323.321092,90800,41,266078688,266185840,192.168.88.253,43274,1172,,congestion_avoidance,
964,333323.331124,90900,41,266378424,266497160,192.168.88.253,43274,638,,congestion_avoidance,
965,333323.340609,91000,41,266662232,266767936,192.168.88.253,43274,1097,,congestion_avoidance,
966,333323.350434,91100,41,266956176,267057536,192.168.88.253,43274,1325,,congestion_avoidance,
967,333323.361441,91200,41,267283424,267390576,192.168.88.253,43274,1121,,congestion_avoidance,
968,333323.371167,91300,41,267571576,267680176,192.168.88.253,43274,1139,,congestion_avoidance,
969,333323.380780,91400,41,267859728,267969776,192.168.88.253,43274,1048,,congestion_avoidance,
970,333323.390344,91500,41,268144984,268260824,192.168.88.253,43274,984,,congestion_avoidance,
971,333323.400498,91600,41,268449064,268551872,192.168.88.253,43274,1233,,congestion_avoidance,
972,333323.410325,91700,41,268741560,268841472,192.168.88.253,43274,1438,,congestion_avoidance,
973,333323.419922,91800,41,269028264,269136864,192.168.88.253,43274,1054,,congestion_avoidance,
974,333323.429398,91900,41,269310624,269423568,192.168.88.253,43274,964,,congestion_avoidance,
975,333323.439101,92000,41,269601672,269714616,192.168.88.253,43274,985,,congestion_avoidance,
976,333323.449111,92100,41,269899960,270005664,192.168.88.253,43274,1161,,congestion_avoidance,
977,333323.458959,92200,41,270191008,270295264,192.168.88.253,43274,1180,,congestion_avoidance,
978,333323.468832,92300,41,270486400,270587760,192.168.88.253,43274,1424,,congestion_avoidance,
979,333323.478779,92400,41,270781792,270900528,192.168.88.253,43274,947,,congestion_avoidance,
980,333323.488405,92500,41,271069944,271187232,192.168.88.253,43274,780,,congestion_avoidance,
981,333323.497912,92600,41,271355200,271462352,192.168.88.253,43274,1293,,congestion_avoidance,
982,333323.507596,92700,41,271641904,271747608,192.168.88.253,43274,1081,,congestion_avoidance,
983,333323.517577,92800,41,271940192,272058928,192.168.88.253,43274,1506,,congestion_avoidance,
984,333323.527905,92900,41,272238480,272349976,192.168.88.253,43274,939,,congestion_avoidance,
985,333323.537740,93000,41,272532424,272639576,192.168.88.253,43274,1106,,congestion_avoidance,
986,333323.547644,93100,41,272829264,272930624,192.168.88.253,43274,1267,,congestion_avoidance,
987,333323.557459,93200,41,273121760,273221672,192.168.88.253,43274,1411,,congestion_avoidance,
988,333323.567412,93300,41,273415704,273532992,192.168.88.253,43274,1030,,congestion_avoidance,
989,333323.576928,93400,41,273703856,273806664,192.168.88.253,43274,1252,,congestion_avoidance,
990,333323.586512,93500,41,273989112,274093368,192.168.88.253,43274,1285,,congestion_avoidance,
991,333323.596105,93600,41,274277264,274382968,192.168.88.253,43274,1188,,congestion_avoidance,
992,333323.606243,93700,41,274578448,274698632,192.168.88.253,43274,894,,congestion_avoidance,
993,333323.615801,93800,41,274865152,274965064,192.168.88.253,43274,1313,,congestion_avoidance,
994,333323.625317,93900,41,275150408,275254664,192.168.88.253,43274,1204,,congestion_avoidance,
995,333323.635041,94000,41,275438560,275545712,192.168.88.253,43274,1183,,congestion_avoidance,
996,333323.644793,94100,41,275732504,275836760,192.168.88.253,43274,1194,,congestion_avoidance,
997,333323.654188,94200,41,276010520,276130704,192.168.88.253,43274,937,,congestion_avoidance,
998,333323.663601,94300,41,276294328,276397136,192.168.88.253,43274,1273,,congestion_avoidance,
999,333323.673115,94400,41,276579584,276686736,192.168.88.253,43274,1072,,congestion_avoidance,
1000,333323.683161,94500,41,276879320,276977784,192.168.88.253,43274,1516,,congestion_avoidance,
1001,333323.692919,94600,41,277170368,277268832,192.168.88.253,43274,1462,,congestion_avoidance,
1002,333323.702690,94700,41,277454176,277558432,192.168.88.253,43274,1246,,congestion_avoidance,
1003,333323.712147,94800,41,277737984,277849480,192.168.88.253,43274,1025,,congestion_avoidance,
1004,333323.721824,94900,41,278027584,278140528,192.168.88.253,43274,927,,congestion_avoidance,
1005,333323.731596,95000,41,278318632,278431576,192.168.88.253,43274,962,,congestion_avoidance,
1006,333323.741000,95100,41,278600992,278700904,192.168.88.253,43274,1388,,congestion_avoidance,
1007,333323.750665,95200,41,278889144,279002088,192.168.88.253,43274,1298,,congestion_avoidance,
1008,333323.751967,95214,24,278922448,279038288,192.168.88.253,43274,915,,fast_retransmit,
1009,333323.753245,95222,20,278962992,279068696,192.168.88.253,43274,576,,congestion_avoidance,
1010,333323.760381,95300,26,279177296,279275760,192.168.88.253,43274,740,,congestion_avoidance,
1011,333323.770015,95400,33,279465448,279574048,192.168.88.253,43274,1178,,congestion_avoidance,
1012,333323.779617,95500,38,279752152,279869440,192.168.88.253,43274,1042,,congestion_avoidance,
1013,333323.789400,95600,41,280044648,280159040,192.168.88.253,43274,961,,congestion_avoidance,
1014,333323.798957,95700,41,280329904,280445744,192.168.88.253,43274,918,,congestion_avoidance,
1015,333323.808462,95800,41,280615160,280717968,192.168.88.253,43274,1264,,congestion_avoidance,
1016,333323.818196,95900,41,280906208,281006120,192.168.88.253,43274,1408,,congestion_avoidance,
1017,333323.827896,96000,41,281195808,281300064,192.168.88.253,43274,1395,,congestion_avoidance,
1018,333323.837395,96100,41,281479616,281589664,192.168.88.253,43274,1061,,congestion_avoidance,
1019,333323.847157,96200,41,281770664,281877816,192.168.88.253,43274,1216,,congestion_avoidance,
1020,333323.856888,96300,41,282061712,282168864,192.168.88.253,43274,1220,,congestion_avoidance,
1021,333323.866474,96400,41,282346968,282458464,192.168.88.253,43274,1069,,congestion_avoidance,
1022,333323.875973,96500,41,282630776,282749512,192.168.88.253,43274,864,,congestion_avoidance,
1023,333323.885482,96600,41,282914584,283021736,192.168.88.253,43274,1210,,congestion_avoidance,
1024,333323.895068,96700,41,283202736,283309888,192.168.88.253,43274,1144,,congestion_avoidance,
1025,333323.904630,96800,41,283487992,283603832,192.168.88.253,43274,1000,,congestion_avoidance,
1026,333323.914431,96900,41,283780488,283890536,192.168.88.253,43274,1126,,congestion_avoidance,
1027,333323.924171,97000,41,284071536,284181584,192.168.88.253,43274,1079,,congestion_avoidance,
1028,333323.933772,97100,41,284359688,284472632,192.168.88.253,43274,992,,congestion_avoidance,
1029,333323.943258,97200,41,284642048,284741960,192.168.88.253,43274,1478,,congestion_avoidance,
1030,333323.953165,97300,41,284935992,285053280,192.168.88.253,43274,937,,congestion_avoidance,
1031,333323.963031,97400,41,285232832,285344328,192.168.88.253,43274,1074,,congestion_avoidance,
1032,333323.972756,97500,41,285522432,285635376,192.168.88.253,43274,1040,,congestion_avoidance,
1033,333323.982097,97600,41,285800448,285906152,192.168.88.253,43274,1307,,congestion_avoidance,
1034,333323.991285,97700,41,286075568,286195752,192.168.88.253,43274,1489,,congestion_avoidance,
1035,333324.000731,97800,41,286357928,286465080,192.168.88.253,43274,1141,,congestion_avoidance,
1036,333324.010351,97900,41,286646080,286759024,192.168.88.253,43274,1006,,congestion_avoidance,
1037,333324.019929,98000,41,286931336,287045728,192.168.88.253,43274,981,,congestion_avoidance,
1038,333324.029716,98100,41,287225280,287336776,192.168.88.253,43274,1060,,congestion_avoidance,
1039,333324.039335,98200,41,287511984,287627824,192.168.88.253,43274,842,,congestion_avoidance,
1040,333324.049002,98300,41,287800136,287917424,192.168.88.253,43274,860,,congestion_avoidance,
1041,333324.058530,98400,41,288086840,288188200,192.168.88.253,43274,1371,,congestion_avoidance,
1042,333324.068458,98500,41,288380784,288499520,192.168.88.253,43274,848,,congestion_avoidance,
1043,333324.078185,98600,41,288671832,288789120,192.168.88.253,43274,910,,congestion_avoidance,
1044,333324.088006,98700,41,288967224,289081616,192.168.88.253,43274,1007,,congestion_avoidance,
1045,333324.097588,98800,41,289251032,289369768,192.168.88.253,43274,920,,congestion_avoidance,
1046,333324.107133,98900,41,289539184,289640544,192.168.88.253,43274,1459,,congestion_avoidance,
1047,333324.116736,99000,41,289824440,289930144,192.168.88.253,43274,1217,,congestion_avoidance,
1048,333324.126472,99100,41,290116936,290221192,192.168.88.253,43274,1362,,congestion_avoidance,
1049,333324.136434,99200,41,290409432,290516584,192.168.88.253,43274,1253,,congestion_avoidance,
1050,333324.145928,99300,41,290693240,290803288,192.168.88.253,43274,1050,,congestion_avoidance,
1051,333324.155606,99400,41,290982840,291092888,192.168.88.253,43274,1101,,congestion_avoidance,
