line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
333,646700.921173,33200,64,294893888,294925744,192.168.88.253,39048,3188,,slow_start,
334,646700.983811,33300,64,296773392,296854480,192.168.88.253,39048,1782,,slow_start,
335,646701.023423,33400,64,297924552,298007088,192.168.88.253,39048,2512,,slow_start,
336,646701.048845,33500,64,298699232,298758600,192.168.88.253,39048,2102,,slow_start,
337,646701.087827,33600,64,299875008,299906864,192.168.88.253,39048,3242,,slow_start,
338,646701.173242,33700,64,302427832,302459688,192.168.88.253,39048,3378,,slow_start,
339,646701.231604,33800,64,304149504,304233488,192.168.88.253,39048,2424,,slow_start,
340,646701.260617,33900,64,305044368,305105184,192.168.88.253,39048,2442,,slow_start,
341,646701.294417,34000,64,305950816,306039144,192.168.88.253,39048,2212,,slow_start,
342,646701.315096,34100,64,306573456,306631376,192.168.88.253,39048,2856,,slow_start,
343,646701.336988,34200,64,307230848,307316280,192.168.88.253,39048,2046,,slow_start,
344,646701.357869,34300,64,307856384,307938920,192.168.88.253,39048,2839,,slow_start,
345,646701.379785,34400,64,308512328,308596312,192.168.88.253,39048,2915,,slow_start,
346,646701.402967,34500,64,309217504,309276872,192.168.88.253,39048,2452,,slow_start,
347,646701.426567,34600,64,309902408,309964672,192.168.88.253,39048,2731,,slow_start,
348,646701.448437,34700,64,310558352,310616272,192.168.88.253,39048,2872,,slow_start,
349,646701.469416,34800,64,311189680,311269320,192.168.88.253,39048,2236,,slow_start,
350,646701.496571,34900,64,312016488,312083096,192.168.88.253,39048,3150,,slow_start,
351,646701.518388,35000,64,312670984,312733248,192.168.88.253,39048,2156,,slow_start,
352,646701.541351,35100,64,313355888,313418152,192.168.88.253,39048,2235,,slow_start,
353,646701.572363,35200,64,314169664,314257992,192.168.88.253,39048,1776,,slow_start,
354,646701.592923,35300,64,314793752,314880632,192.168.88.253,39048,1950,,slow_start,
355,646701.615879,35400,64,315484448,315569880,192.168.88.253,39048,2875,,slow_start,
356,646701.640727,35500,64,316095504,316125912,192.168.88.253,39048,2140,,slow_start,
357,646701.667133,35600,64,316893352,316967200,192.168.88.253,39048,2061,,slow_start,
358,646701.689086,35700,64,317549296,317627488,192.168.88.253,39048,2993,,slow_start,
359,646701.710180,35800,64,318169040,318242888,192.168.88.253,39048,2450,,slow_start,
360,646701.730738,35900,64,318791680,318871320,192.168.88.253,39048,3043,,slow_start,
361,646701.764320,36000,64,319799488,319877680,192.168.88.253,39048,3230,,slow_start,
362,646701.821207,36100,64,321496544,321567496,192.168.88.253,39048,2655,,slow_start,
363,646701.868557,36200,64,322912688,322944544,192.168.88.253,39048,3154,,slow_start,
364,646701.908906,36300,64,324115976,324189824,192.168.88.253,39048,2888,,slow_start,
365,646701.941151,36400,64,325074552,325132472,192.168.88.253,39048,2609,,slow_start,
366,646701.981631,36500,64,326290872,326337208,192.168.88.253,39048,2682,,slow_start,
367,646702.028878,36600,64,327680952,327769280,192.168.88.253,39048,2259,,slow_start,
368,646702.063047,36700,64,328710480,328777088,192.168.88.253,39048,2659,,slow_start,
369,646702.098728,36800,64,329789240,329839920,192.168.88.253,39048,2421,,slow_start,
370,646702.148392,36900,64,331276336,331350184,192.168.88.253,39048,1961,,slow_start,
371,646702.231852,37100,64,333762552,333840744,192.168.88.253,39048,2691,,slow_start,
372,646702.277863,37200,64,335126568,335194624,192.168.88.253,39048,2227,,slow_start,
373,646702.329885,37300,64,336687512,336767152,192.168.88.253,39048,1905,,slow_start,
374,646702.392449,37400,64,338556880,338635072,192.168.88.253,39048,2663,,slow_start,
375,646702.449252,37500,64,340253936,340300272,192.168.88.253,39048,2636,,slow_start,
376,646702.492565,37600,64,341558584,341623744,192.168.88.253,39048,2048,,slow_start,
377,646702.518983,37700,64,342336160,342401320,192.168.88.253,39048,2517,,slow_start,
378,646702.579381,37800,64,344144712,344176568,192.168.88.253,39048,2909,,slow_start,
379,646702.652973,37900,64,346347120,346418072,192.168.88.253,39048,1772,,slow_start,
380,646702.714445,38000,64,348173048,348259928,192.168.88.253,39048,2838,,slow_start,
381,646702.786255,38100,64,350324776,350402968,192.168.88.253,39048,2675,,slow_start,
382,646702.838626,38200,64,351897304,351959568,192.168.88.253,39048,2967,,slow_start,
383,646702.898723,38300,64,353682688,353733368,192.168.88.253,39048,2646,,slow_start,
384,646702.955500,38400,64,355384088,355444904,192.168.88.253,39048,2408,,slow_start,
385,646703.051042,38500,64,358248232,358310496,192.168.88.253,39048,1757,,slow_start,
386,646703.138392,38600,64,360847392,360925584,192.168.88.253,39048,2680,,slow_start,
387,646703.193755,38700,64,362501008,362577752,192.168.88.253,39048,3033,,slow_start,
388,646703.263921,38800,64,364599160,364645496,192.168.88.253,39048,2525,,slow_start,
389,646703.309643,38900,64,365968968,366031232,192.168.88.253,39048,2500,,slow_start,
390,646703.369507,39000,64,367755800,367836888,192.168.88.253,39048,2437,,slow_start,
391,646703.427626,39100,64,369491952,369548424,192.168.88.253,39048,2666,,slow_start,
392,646703.467989,39200,64,370701032,370763296,192.168.88.253,39048,2611,,slow_start,
393,646703.508796,39300,64,371918800,371976720,192.168.88.253,39048,2637,,slow_start,
394,646703.530218,39400,64,372557368,372631216,192.168.88.253,39048,2117,,slow_start,
395,646703.550024,39500,64,373133672,373191592,192.168.88.253,39048,2998,,slow_start,
396,646703.573953,39600,64,373863464,373938760,192.168.88.253,39048,1969,,slow_start,
397,646703.597031,39700,64,374558504,374623664,192.168.88.253,39048,2936,,slow_start,
398,646703.615048,39800,64,375084128,375152184,192.168.88.253,39048,2564,,slow_start,
399,646703.630310,39900,64,375547488,375619888,192.168.88.253,39048,2867,,slow_start,
400,646703.642898,40000,64,375931208,375993472,192.168.88.253,39048,2256,,slow_start,
401,646703.655361,40100,64,376303344,376367056,192.168.88.253,39048,3027,,slow_start,
402,646703.682258,40200,64,377088160,377147528,192.168.88.253,39048,2767,,slow_start,
403,646703.695988,40300,64,377518216,377583376,192.168.88.253,39048,3050,,slow_start,
404,646703.709444,40400,64,377919312,377985920,192.168.88.253,39048,2152,,slow_start,
405,646703.731526,40500,64,378575256,378638968,192.168.88.253,39048,2436,,slow_start,
406,646703.778063,40600,64,379962440,380040632,192.168.88.253,39048,2663,,slow_start,
407,646703.836711,40700,64,381721760,381784024,192.168.88.253,39048,2142,,slow_start,
408,646703.887975,40800,64,383246504,383278360,192.168.88.253,39048,2940,,slow_start,
409,646703.934276,40900,64,384629344,384694504,192.168.88.253,39048,2247,,slow_start,
410,646704.019333,41000,64,387169136,387200992,192.168.88.253,39048,3125,,slow_start,
411,646704.055699,41100,64,388259480,388321744,192.168.88.253,39048,2417,,slow_start,
412,646704.082732,41200,64,389067464,389131176,192.168.88.253,39048,2762,,slow_start,
413,646704.103312,41300,64,389677072,389753816,192.168.88.253,39048,2078,,slow_start,
414,646704.120116,41400,64,390189664,390251928,192.168.88.253,39048,2292,,slow_start,
415,646704.133507,41500,64,390567592,390625512,192.168.88.253,39048,3078,,slow_start,
416,646704.149195,41600,64,391059912,391123624,192.168.88.253,39048,2077,,slow_start,
417,646704.168931,41700,64,391628976,391684000,192.168.88.253,39048,2694,,slow_start,
418,646704.184803,41800,64,392118400,392182112,192.168.88.253,39048,2888,,slow_start,
419,646704.206490,41900,64,392754072,392839504,192.168.88.253,39048,2913,,slow_start,
420,646704.226304,42000,64,393347752,393427392,192.168.88.253,39048,2111,,slow_start,
421,646704.237845,42100,64,393702512,393769120,192.168.88.253,39048,2168,,slow_start,
422,646704.260706,42200,64,394378728,394464160,192.168.88.253,39048,2900,,slow_start,
423,646704.291003,42300,64,395295312,395357576,192.168.88.253,39048,2531,,slow_start,
424,646704.336295,42400,64,396637608,396715800,192.168.88.253,39048,2631,,slow_start,
425,646704.354360,42500,64,397171920,397255904,192.168.88.253,39048,1852,,slow_start,
426,646704.372279,42600,64,397723608,397785872,192.168.88.253,39048,2262,,slow_start,
427,646704.390795,42700,64,398259368,398346248,192.168.88.253,39048,2024,,slow_start,
428,646704.413811,42800,64,398951512,399031152,192.168.88.253,39048,2825,,slow_start,
429,646704.439950,42900,64,399726192,399778320,192.168.88.253,39048,3077,,slow_start,
430,646704.488360,43000,64,401188672,401272656,192.168.88.253,39048,2593,,slow_start,
431,646704.510694,43100,64,401853304,401927152,192.168.88.253,39048,3024,,slow_start,
432,646704.547394,43200,64,402953784,403016048,192.168.88.253,39048,2258,,slow_start,
433,646704.584660,43300,64,404070192,404136800,192.168.88.253,39048,1682,,slow_start,
434,646704.605521,43400,64,404685592,404759440,192.168.88.253,39048,2131,,slow_start,
435,646704.623133,43500,64,405202528,405257552,192.168.88.253,39048,2933,,slow_start,
436,646704.640828,43600,64,405742632,405817928,192.168.88.253,39048,2047,,slow_start,
437,646704.658806,43700,64,406276944,406346448,192.168.88.253,39048,2368,,slow_start,
438,646704.670206,43800,64,406625912,406689624,192.168.88.253,39048,3062,,slow_start,
439,646704.701497,43900,64,407555528,407591728,192.168.88.253,39048,3053,,slow_start,
440,646704.727639,44000,64,408331656,408401160,192.168.88.253,39048,2412,,slow_start,
441,646704.778263,44100,64,409847712,409895496,192.168.88.253,39048,2713,,slow_start,
442,646704.828514,44200,64,411359424,411421688,192.168.88.253,39048,2209,,slow_start,
443,646704.849323,44300,64,411977720,412042880,192.168.88.253,39048,2232,,slow_start,
444,646704.861835,44400,64,412349856,412417912,192.168.88.253,39048,2891,,slow_start,
445,646704.874265,44500,64,412721992,412790048,192.168.88.253,39048,2216,,slow_start,
446,646704.887724,44600,64,413115848,413196936,192.168.88.253,39048,2882,,slow_start,
447,646704.900320,44700,64,413483640,413538664,192.168.88.253,39048,2233,,slow_start,
448,646704.911797,44800,64,413849984,413912248,192.168.88.253,39048,2179,,slow_start,
449,646704.925211,44900,64,414233704,414319136,192.168.88.253,39048,2961,,slow_start,
450,646704.936863,45000,64,414594256,414657968,192.168.88.253,39048,2302,,slow_start,
451,646704.950146,45100,64,414973632,415033000,192.168.88.253,39048,2832,,slow_start,
452,646704.962852,45200,64,415355904,415406584,192.168.88.253,39048,2264,,slow_start,
453,646704.975179,45300,64,415722248,415810576,192.168.88.253,39048,1962,,slow_start,
454,646704.986772,45400,64,416079904,416153752,192.168.88.253,39048,2911,,slow_start,
455,646705.000356,45500,64,416473760,416557744,192.168.88.253,39048,2255,,slow_start,
456,646705.018048,45600,64,417022552,417087712,192.168.88.253,39048,2180,,slow_start,
457,646705.049050,45700,64,417778408,417865288,192.168.88.253,39048,2444,,slow_start,
458,646705.072825,45800,64,418519784,418582048,192.168.88.253,39048,2940,,slow_start,
459,646705.095781,45900,64,419204688,419266952,192.168.88.253,39048,2923,,slow_start,
460,646705.118478,46000,64,419867872,419951856,192.168.88.253,39048,2048,,slow_start,
461,646705.141373,46100,64,420551328,420636760,192.168.88.253,39048,2049,,slow_start,
462,646705.163427,46200,64,421208720,421289808,192.168.88.253,39048,2272,,slow_start,
463,646705.186186,46300,64,421896520,421979056,192.168.88.253,39048,3018,,slow_start,
464,646705.210195,46400,64,422611832,422691472,192.168.88.253,39048,2694,,slow_start,
465,646705.230011,46500,64,423211304,423288048,192.168.88.253,39048,2988,,slow_start,
466,646705.262137,46600,64,423926616,423999016,192.168.88.253,39048,2784,,slow_start,
467,646705.278224,46700,64,424408800,424465272,192.168.88.253,39048,2556,,slow_start,
468,646705.299730,46800,64,425056056,425119768,192.168.88.253,39048,3040,,slow_start,
469,646705.318405,46900,64,425597608,425678696,192.168.88.253,39048,1878,,slow_start,
470,646705.347494,47000,64,426476544,426551840,192.168.88.253,39048,1790,,slow_start,
471,646705.407116,47100,64,428263376,428341568,192.168.88.253,39048,2802,,slow_start,
472,646705.500123,47200,64,431034848,431081184,192.168.88.253,39048,2702,,slow_start,
473,646705.553035,47300,64,432621856,432694256,192.168.88.253,39048,3113,,slow_start,
474,646705.570511,47400,64,433131552,433214088,192.168.88.253,39048,2894,,slow_start,
475,646705.584298,47500,64,433551472,433618080,192.168.88.253,39048,2384,,slow_start,
476,646705.598889,47600,64,433975736,434053928,192.168.88.253,39048,2345,,slow_start,
477,646705.613295,47700,64,434400000,434459368,192.168.88.253,39048,2236,,slow_start,
478,646705.628897,47800,64,434874944,434956032,192.168.88.253,39048,2126,,slow_start,
479,646705.653863,47900,64,435619216,435688720,192.168.88.253,39048,2659,,slow_start,
480,646705.694399,48000,64,436747208,436825400,192.168.88.253,39048,2283,,slow_start,
481,646705.717344,48100,64,437429216,437510304,192.168.88.253,39048,2744,,slow_start,
482,646705.740257,48200,64,438124256,438195208,192.168.88.253,39048,2063,,slow_start,
483,646705.763282,48300,64,438807712,438880112,192.168.88.253,39048,2974,,slow_start,
484,646705.787092,48400,64,439514336,439601216,192.168.88.253,39048,2869,,slow_start,
485,646705.811105,48500,64,440249920,440312184,192.168.88.253,39048,1892,,slow_start,
486,646705.828980,48600,64,440778440,440840704,192.168.88.253,39048,2343,,slow_start,
487,646705.851617,48700,64,441435832,441495200,192.168.88.253,39048,2668,,slow_start,
488,646705.871197,48800,64,442030960,442117840,192.168.88.253,39048,2314,,slow_start,
489,646705.910112,48900,64,443200944,443273344,192.168.88.253,39048,3002,,slow_start,
490,646705.948509,49000,64,444343416,444421608,192.168.88.253,39048,2619,,slow_start,
491,646705.996398,49100,64,445769696,445821824,192.168.88.253,39048,2529,,slow_start,
492,646706.052108,49200,64,447440688,447472544,192.168.88.253,39048,3236,,slow_start,
493,646706.110413,49300,64,449184080,449215936,192.168.88.253,39048,2921,,slow_start,
494,646706.173892,49400,64,451080960,451130192,192.168.88.253,39048,2489,,slow_start,
495,646706.250566,49500,64,453365904,453418032,192.168.88.253,39048,2637,,slow_start,
496,646706.309007,49600,64,455125224,455193280,192.168.88.253,39048,1631,,slow_start,
497,646706.361167,49700,64,456667344,456733952,192.168.88.253,39048,2274,,slow_start,
498,646706.429666,49800,64,458724952,458794456,192.168.88.253,39048,2553,,slow_start,
499,646706.485165,49900,64,460382912,460466896,192.168.88.253,39048,2951,,slow_start,
500,646706.540410,50000,64,462042320,462104584,192.168.88.253,39048,2253,,slow_start,
501,646706.596548,50100,64,463707520,463784264,192.168.88.253,39048,2268,,slow_start,
502,646706.652658,50200,64,465385752,465434984,192.168.88.253,39048,2551,,slow_start,
503,646706.709027,50300,64,467075568,467147968,192.168.88.253,39048,1676,,slow_start,
504,646706.796447,50500,64,469684864,469763056,192.168.88.253,39048,2689,,slow_start,
505,646706.858909,50600,64,471549888,471599120,192.168.88.253,39048,2922,,slow_start,
506,646706.912498,50700,64,473155720,473187576,192.168.88.253,39048,3172,,slow_start,
507,646706.960976,50800,64,474603720,474681912,192.168.88.253,39048,2635,,slow_start,
508,646707.012332,50900,64,476144392,476213896,192.168.88.253,39048,2906,,slow_start,
509,646707.071518,51000,64,477893576,477965976,192.168.88.253,39048,2169,,slow_start,
510,646707.123522,51100,64,479460312,479538504,192.168.88.253,39048,2628,,slow_start,
511,646707.188456,51200,64,481406424,481468688,192.168.88.253,39048,1937,,slow_start,
512,646707.221506,51300,64,482389616,482464912,192.168.88.253,39048,2738,,slow_start,
513,646707.268499,51400,64,483794176,483870920,192.168.88.253,39048,2935,,slow_start,
514,646707.298258,51500,64,484686144,484749856,192.168.88.253,39048,2069,,slow_start,
515,646707.345443,51600,64,486083464,486138488,192.168.88.253,39048,2673,,slow_start,
516,646707.359029,51700,64,486490352,486574336,192.168.88.253,39048,2782,,slow_start,
517,646707.372767,51800,64,486910272,486978328,192.168.88.253,39048,2355,,slow_start,
518,646707.392299,51900,64,487480784,487538704,192.168.88.253,39048,2658,,slow_start,
519,646707.407933,52000,64,487947040,488036816,192.168.88.253,39048,1807,,slow_start,
520,646707.423830,52100,64,488436464,488488592,192.168.88.253,39048,3112,,slow_start,
521,646707.445706,52200,64,489095304,489127160,192.168.88.253,39048,3169,,slow_start,
522,646707.473631,52300,64,489930800,489997408,192.168.88.253,39048,2422,,slow_start,
523,646707.490306,52400,64,490426016,490496968,192.168.88.253,39048,1746,,slow_start,
524,646707.515348,52500,64,491160152,491244136,192.168.88.253,39048,2664,,slow_start,
525,646707.532025,52600,64,491656816,491714736,192.168.88.253,39048,2822,,slow_start,
526,646707.563277,52700,64,492608152,492676208,192.168.88.253,39048,2061,,slow_start,
527,646707.609107,52800,64,493963480,494046016,192.168.88.253,39048,2071,,slow_start,
528,646707.665840,52900,64,495664880,495727144,192.168.88.253,39048,2438,,slow_start,
529,646707.695739,53000,64,496548160,496635040,192.168.88.253,39048,2776,,slow_start,
530,646707.717567,53100,64,497192520,497257680,192.168.88.253,39048,2729,,slow_start,
531,646707.737192,53200,64,497699320,497781856,192.168.88.253,39048,2830,,slow_start,
532,646707.753947,53300,64,498207568,498279968,192.168.88.253,39048,2140,,slow_start,
533,646707.766553,53400,64,498589840,498653552,192.168.88.253,39048,2977,,slow_start,
534,646707.784227,53500,64,499093744,499182072,192.168.88.253,39048,1984,,slow_start,
535,646707.796722,53600,64,499484704,499555656,192.168.88.253,39048,2251,,slow_start,
536,646707.810174,53700,64,499882904,499961096,192.168.88.253,39048,2825,,slow_start,
537,646707.823620,53800,64,500276760,500334680,192.168.88.253,39048,2823,,slow_start,
538,646707.845267,53900,64,500932704,501019584,192.168.88.253,39048,2503,,slow_start,
539,646707.862314,54000,64,501446744,501517696,192.168.88.253,39048,2857,,slow_start,
540,646707.878111,54100,64,501921688,501999880,192.168.88.253,39048,3142,,slow_start,
541,646707.918579,54200,64,503136560,503198824,192.168.88.253,39048,1985,,slow_start,
542,646707.949229,54300,64,504016944,504100928,192.168.88.253,39048,2268,,slow_start,
543,646707.972715,54400,64,504742392,504817688,192.168.88.253,39048,2088,,slow_start,
544,646708.013917,54500,64,505958712,506031112,192.168.88.253,39048,2347,,slow_start,
545,646708.064320,54600,64,507476216,507557304,192.168.88.253,39048,2060,,slow_start,
546,646708.096634,54700,64,508442032,508524568,192.168.88.253,39048,2910,,slow_start,
547,646708.124743,54800,64,509287664,509362960,192.168.88.253,39048,2060,,slow_start,
548,646708.159163,54900,64,510308504,510367872,192.168.88.253,39048,2855,,slow_start,
549,646708.188412,55000,64,511194680,511267080,192.168.88.253,39048,2813,,slow_start,
550,646708.245407,55100,64,512893184,512951104,192.168.88.253,39048,2475,,slow_start,
551,646708.272841,55200,64,513715648,513782256,192.168.88.253,39048,2257,,slow_start,
552,646708.310165,55300,64,514816128,514888528,192.168.88.253,39048,2621,,slow_start,
553,646708.362173,55400,64,516379968,516429200,192.168.88.253,39048,2652,,slow_start,
554,646708.419777,55500,64,518090056,518172592,192.168.88.253,39048,2313,,slow_start,
555,646708.470534,55600,64,519620592,519698784,192.168.88.253,39048,2689,,slow_start,
556,646708.535627,55700,64,521566704,521613040,192.168.88.253,39048,2490,,slow_start,
557,646708.603987,55800,64,523604040,523683680,192.168.88.253,39048,2213,,slow_start,
558,646708.653291,55900,64,525083896,525115752,192.168.88.253,39048,3147,,slow_start,
559,646708.724113,56000,64,527200872,527232728,192.168.88.253,39048,2994,,slow_start,
560,646708.785096,56100,64,529018112,529068792,192.168.88.253,39048,2653,,slow_start,
561,646708.848689,56200,64,530910648,530968568,192.168.88.253,39048,2676,,slow_start,
562,646708.895524,56300,64,532322448,532400640,192.168.88.253,39048,2583,,slow_start,
563,646708.961469,56400,64,534277248,534361232,192.168.88.253,39048,2332,,slow_start,
564,646709.025021,56500,64,536190056,536261008,192.168.88.253,39048,1866,,slow_start,
565,646709.049931,56600,64,536945912,537008176,192.168.88.253,39048,2227,,slow_start,
566,646709.064543,56700,64,537381760,537444024,192.168.88.253,39048,2968,,slow_start,
567,646709.078128,56800,64,537778512,537848016,192.168.88.253,39048,2376,,slow_start,
568,646709.091401,56900,64,538166576,538223048,192.168.88.253,39048,2781,,slow_start,
569,646709.104028,57000,64,538558984,538627040,192.168.88.253,39048,2184,,slow_start,
570,646709.116564,57100,64,538929672,539000624,192.168.88.253,39048,2901,,slow_start,
571,646709.130193,57200,64,539333664,539404616,192.168.88.253,39048,2339,,slow_start,
572,646709.142621,57300,64,539715936,539782544,192.168.88.253,39048,3126,,slow_start,
573,646709.156101,57400,64,540121376,540183640,192.168.88.253,39048,1986,,slow_start,
574,646709.169867,57500,64,540526816,540587632,192.168.88.253,39048,2445,,slow_start,
575,646709.183094,57600,64,540907640,540993072,192.168.88.253,39048,2791,,slow_start,
576,646709.194823,57700,64,541269640,541334800,192.168.88.253,39048,2400,,slow_start,
577,646709.208050,57800,64,541650464,541738792,192.168.88.253,39048,2778,,slow_start,
578,646709.221608,57900,64,542061696,542144232,192.168.88.253,39048,1875,,slow_start,
579,646709.242801,58000,64,542704608,542736464,192.168.88.253,39048,3328,,slow_start,
580,646709.302146,58100,64,544479856,544526192,192.168.88.253,39048,2482,,slow_start,
581,646709.347748,58200,64,545833736,545880072,192.168.88.253,39048,2784,,slow_start,
582,646709.430944,58300,64,548319952,548370632,192.168.88.253,39048,2770,,slow_start,
583,646709.502150,58400,64,550457200,550519464,192.168.88.253,39048,2718,,slow_start,
584,646709.557269,58500,64,552106472,552184664,192.168.88.253,39048,2934,,slow_start,
585,646709.629297,58600,64,554255304,554317568,192.168.88.253,39048,2519,,slow_start,
586,646709.700218,58700,64,556372280,556418616,192.168.88.253,39048,2790,,slow_start,
587,646709.757099,58800,64,558063544,558115672,192.168.88.253,39048,2904,,slow_start,
588,646709.782525,58900,64,558838224,558925104,192.168.88.253,39048,2546,,slow_start,
589,646709.796949,59000,64,559266832,559329096,192.168.88.253,39048,2426,,slow_start,
590,646709.811476,59100,64,559695440,559764944,192.168.88.253,39048,2367,,slow_start,
591,646709.827072,59200,64,560170384,560232648,192.168.88.253,39048,2279,,slow_start,
592,646709.844797,59300,64,560678632,560730760,192.168.88.253,39048,2329,,slow_start,
593,646709.858066,59400,64,561076832,561137648,192.168.88.253,39048,2690,,slow_start,
594,646709.870613,59500,64,561460552,561540192,192.168.88.253,39048,2070,,slow_start,
595,646709.888524,59600,64,561994864,562068712,192.168.88.253,39048,2348,,slow_start,
596,646709.911221,59700,64,562675424,562756512,192.168.88.253,39048,2883,,slow_start,
597,646709.926305,59800,64,563101136,563189464,192.168.88.253,39048,2155,,slow_start,
598,646709.964456,59900,64,564276912,564342072,192.168.88.253,39048,2160,,slow_start,
599,646709.993237,60000,64,565123992,565181912,192.168.88.253,39048,2467,,slow_start,
600,646710.055131,60100,64,566967296,567019424,192.168.88.253,39048,2684,,slow_start,
601,646710.115822,60200,64,568793224,568825080,192.168.88.253,39048,2956,,slow_start,
602,646710.162243,60300,64,570178960,570257152,192.168.88.253,39048,2671,,slow_start,
603,646710.226233,60400,64,572093216,572125072,192.168.88.253,39048,2951,,slow_start,
604,646710.326067,60600,64,575058720,575113744,192.168.88.253,39048,3076,,slow_start,
605,646710.355019,60700,64,575928968,575985440,192.168.88.253,39048,2920,,slow_start,
606,646710.375909,60800,64,576561744,576644280,192.168.88.253,39048,2920,,slow_start,
607,646710.392462,60900,64,577048272,577136600,192.168.88.253,39048,1937,,slow_start,
608,646710.404197,61000,64,577417512,577479776,192.168.88.253,39048,3081,,slow_start,
609,646710.432150,61100,64,578245768,578323960,192.168.88.253,39048,2892,,slow_start,
610,646710.446733,61200,64,578677272,578756912,192.168.88.253,39048,2969,,slow_start,
611,646710.462292,61300,64,579136288,579192760,192.168.88.253,39048,2693,,slow_start,
612,646710.479028,61400,64,579644536,579721280,192.168.88.253,39048,2114,,slow_start,
613,646710.504176,61500,64,580398944,580452520,192.168.88.253,39048,2527,,slow_start,
614,646710.543564,61600,64,581574720,581651464,192.168.88.253,39048,2528,,slow_start,
615,646710.563308,61700,64,582153920,582211840,192.168.88.253,39048,2860,,slow_start,
616,646710.576955,61800,64,582572392,582647688,192.168.88.253,39048,2131,,slow_start,
617,646710.591666,61900,64,583019824,583083536,192.168.88.253,39048,2238,,slow_start,
618,646710.607388,62000,64,583490424,583549792,192.168.88.253,39048,2407,,slow_start,
619,646710.623736,62100,64,583962472,584017496,192.168.88.253,39048,2923,,slow_start,
620,646710.637381,62200,64,584385288,584453344,192.168.88.253,39048,2134,,slow_start,
621,646710.650963,62300,64,584769008,584826928,192.168.88.253,39048,2233,,slow_start,
622,646710.666472,62400,64,585236712,585293184,192.168.88.253,39048,2750,,slow_start,
623,646710.682347,62500,64,585705864,585760888,192.168.88.253,39048,3199,,slow_start,
624,646710.696663,62600,64,586143160,586196736,192.168.88.253,39048,2907,,slow_start,
625,646710.710258,62700,64,586560184,586632584,192.168.88.253,39048,2069,,slow_start,
626,646710.724771,62800,64,586983000,587068432,192.168.88.253,39048,2047,,slow_start,
627,646710.739518,62900,64,587431880,587504280,192.168.88.253,39048,2167,,slow_start,
628,646710.771180,63000,64,588045832,588126920,192.168.88.253,39048,2150,,slow_start,
629,646710.786155,63100,64,588496160,588562768,192.168.88.253,39048,2806,,slow_start,
630,646710.809091,63200,64,589172376,589247672,192.168.88.253,39048,2139,,slow_start,
631,646710.830096,63300,64,589808048,589870312,192.168.88.253,39048,2992,,slow_start,
632,646710.854941,63400,64,590546528,590617480,192.168.88.253,39048,2803,,slow_start,
633,646710.875716,63500,64,591177856,591240120,192.168.88.253,39048,1689,,slow_start,
634,646710.938016,63600,64,593022608,593076184,192.168.88.253,39048,2588,,slow_start,
635,646710.962162,63700,64,593745160,593827696,192.168.88.253,39048,2942,,slow_start,
636,646710.988305,63800,64,594529976,594600928,192.168.88.253,39048,2211,,slow_start,
637,646711.044400,63900,64,596206760,596283504,192.168.88.253,39048,2021,,slow_start,
638,646711.086352,64000,64,597466520,597512856,192.168.88.253,39048,2395,,slow_start,
639,646711.139907,64100,64,599070904,599146200,192.168.88.253,39048,1856,,slow_start,
640,646711.215600,64200,64,601326888,601389152,192.168.88.253,39048,2283,,slow_start,
641,646711.285271,64300,64,603410560,603490200,192.168.88.253,39048,3251,,slow_start,
642,646711.312278,64400,64,604215648,604283704,192.168.88.253,39048,2001,,slow_start,
643,646711.374923,64500,64,606085016,606121216,192.168.88.253,39048,2937,,slow_start,
644,646711.450111,64600,64,608330864,608362720,192.168.88.253,39048,3154,,slow_start,
645,646711.509191,64700,64,610095976,610168376,192.168.88.253,39048,2266,,slow_start,
646,646711.565314,64800,64,611771312,611849504,192.168.88.253,39048,2081,,slow_start,
647,646711.633029,64900,64,613785480,613841952,192.168.88.253,39048,2707,,slow_start,
648,646711.684038,65000,64,615320360,615398552,192.168.88.253,39048,2684,,slow_start,
649,646711.738199,65100,64,616939224,617017416,192.168.88.253,39048,2041,,slow_start,
650,646711.793847,65200,64,618604424,618636280,192.168.88.253,39048,2932,,slow_start,
651,646711.840544,65300,64,620006088,620068352,192.168.88.253,39048,1154,,slow_start,
652,646711.858133,65400,64,620511440,620566464,192.168.88.253,39048,2233,,slow_start,
653,646711.881217,65500,64,621183312,621235440,192.168.88.253,39048,339,,slow_start,
654,646711.903650,65600,64,621874008,621936272,192.168.88.253,39048,2273,,slow_start,
655,646711.927396,65700,64,622570496,622654480,192.168.88.253,39048,2750,,slow_start,
656,646711.960743,65800,64,623565272,623652152,192.168.88.253,39048,2798,,slow_start,
657,646711.999481,65900,64,624736704,624800416,192.168.88.253,39048,2544,,slow_start,
658,646712.052961,66000,64,626329504,626387424,192.168.88.253,39048,2605,,slow_start,
659,646712.107944,66100,64,627975880,628038144,192.168.88.253,39048,2209,,slow_start,
660,646712.168510,66200,64,629781536,629827872,192.168.88.253,39048,3098,,slow_start,
661,646712.240972,66300,64,631950640,632023040,192.168.88.253,39048,1624,,slow_start,
662,646712.295454,66400,64,633579640,633641904,192.168.88.253,39048,2249,,slow_start,
663,646712.342870,66500,64,634995784,635073976,192.168.88.253,39048,2521,,slow_start,
664,646712.405613,66600,64,636869496,636941896,192.168.88.253,39048,1649,,slow_start,
