[646533.377103] TCP: my_cca: seq=111073 cwnd=37 rtt=413 bytes_acked=1073741830 bytes_sent=1074060389 phase=slow_start Destination: 192.168.88.253:45748
[646695.729548] TCP: my_cca: seq=17100 cwnd=64 rtt=3066 bytes_acked=139856528 bytes_sent=139924584 phase=slow_start Destination: 192.168.88.253:39048
[646695.744114] TCP: my_cca: seq=17200 cwnd=64 rtt=3054 bytes_acked=140290928 bytes_sent=140358984 phase=slow_start Destination: 192.168.88.253:39048
[646695.763378] TCP: my_cca: seq=17300 cwnd=64 rtt=2003 bytes_acked=140857096 bytes_sent=140917912 phase=slow_start Destination: 192.168.88.253:39048
[646695.782627] TCP: my_cca: seq=17400 cwnd=64 rtt=2970 bytes_acked=141436296 bytes_sent=141507248 phase=slow_start Destination: 192.168.88.253:39048
[646695.797203] TCP: my_cca: seq=17500 cwnd=64 rtt=2446 bytes_acked=141880832 bytes_sent=141943096 phase=slow_start Destination: 192.168.88.253:39048
[646695.818066] TCP: my_cca: seq=17600 cwnd=64 rtt=2972 bytes_acked=142496232 bytes_sent=142565736 phase=slow_start Destination: 192.168.88.253:39048
[646695.836071] TCP: my_cca: seq=17700 cwnd=64 rtt=1847 bytes_acked=143039232 bytes_sent=143124664 phase=slow_start Destination: 192.168.88.253:39048
[646695.852601] TCP: my_cca: seq=17800 cwnd=64 rtt=2425 bytes_acked=143525760 bytes_sent=143592368 phase=slow_start Destination: 192.168.88.253:39048
[646695.897180] TCP: my_cca: seq=17900 cwnd=64 rtt=2312 bytes_acked=144859368 bytes_sent=144931768 phase=slow_start Destination: 192.168.88.253:39048
[646695.931916] TCP: my_cca: seq=18000 cwnd=64 rtt=2512 bytes_acked=145887448 bytes_sent=145958400 phase=slow_start Destination: 192.168.88.253:39048
[646695.958620] TCP: my_cca: seq=18100 cwnd=64 rtt=2873 bytes_acked=146689640 bytes_sent=146737424 phase=slow_start Destination: 192.168.88.253:39048
[646696.009648] TCP: my_cca: seq=18200 cwnd=64 rtt=2144 bytes_acked=148223072 bytes_sent=148294024 phase=slow_start Destination: 192.168.88.253:39048
[646696.084741] TCP: my_cca: seq=18300 cwnd=64 rtt=1988 bytes_acked=150473264 bytes_sent=150535528 phase=slow_start Destination: 192.168.88.253:39048
[646696.163861] TCP: my_cca: seq=18400 cwnd=64 rtt=2732 bytes_acked=152823368 bytes_sent=152869704 phase=slow_start Destination: 192.168.88.253:39048
[646696.232235] TCP: my_cca: seq=18500 cwnd=64 rtt=2450 bytes_acked=154867944 bytes_sent=154954824 phase=slow_start Destination: 192.168.88.253:39048
[646696.293281] TCP: my_cca: seq=18600 cwnd=64 rtt=2722 bytes_acked=156699664 bytes_sent=156760480 phase=slow_start Destination: 192.168.88.253:39048
[646696.351740] TCP: my_cca: seq=18700 cwnd=64 rtt=2550 bytes_acked=158443056 bytes_sent=158489392 phase=slow_start Destination: 192.168.88.253:39048
[646696.382861] TCP: my_cca: seq=18800 cwnd=64 rtt=2081 bytes_acked=159377016 bytes_sent=159437832 phase=slow_start Destination: 192.168.88.253:39048
[646696.402584] TCP: my_cca: seq=18900 cwnd=64 rtt=2409 bytes_acked=159970696 bytes_sent=160030064 phase=slow_start Destination: 192.168.88.253:39048
[646696.417968] TCP: my_cca: seq=19000 cwnd=64 rtt=2164 bytes_acked=160419576 bytes_sent=160496320 phase=slow_start Destination: 192.168.88.253:39048
[646696.433837] TCP: my_cca: seq=19100 cwnd=64 rtt=2405 bytes_acked=160901760 bytes_sent=160964024 phase=slow_start Destination: 192.168.88.253:39048
[646696.447051] TCP: my_cca: seq=19200 cwnd=64 rtt=2842 bytes_acked=161279688 bytes_sent=161337608 phase=slow_start Destination: 192.168.88.253:39048
[646696.458648] TCP: my_cca: seq=19300 cwnd=64 rtt=3078 bytes_acked=161644584 bytes_sent=161715536 phase=slow_start Destination: 192.168.88.253:39048
[646696.471996] TCP: my_cca: seq=19400 cwnd=64 rtt=1976 bytes_acked=162032648 bytes_sent=162116632 phase=slow_start Destination: 192.168.88.253:39048
[646696.483703] TCP: my_cca: seq=19500 cwnd=64 rtt=3072 bytes_acked=162394648 bytes_sent=162461256 phase=slow_start Destination: 192.168.88.253:39048
[646696.496205] TCP: my_cca: seq=19600 cwnd=64 rtt=2320 bytes_acked=162765336 bytes_sent=162831944 phase=slow_start Destination: 192.168.88.253:39048
[646696.509649] TCP: my_cca: seq=19700 cwnd=64 rtt=2808 bytes_acked=163159192 bytes_sent=163235936 phase=slow_start Destination: 192.168.88.253:39048
[646696.522152] TCP: my_cca: seq=19800 cwnd=64 rtt=2192 bytes_acked=163532776 bytes_sent=163609520 phase=slow_start Destination: 192.168.88.253:39048
[646696.533869] TCP: my_cca: seq=19900 cwnd=64 rtt=2460 bytes_acked=163893328 bytes_sent=163952696 phase=slow_start Destination: 192.168.88.253:39048
[646696.546198] TCP: my_cca: seq=20000 cwnd=64 rtt=3044 bytes_acked=164264016 bytes_sent=164330624 phase=slow_start Destination: 192.168.88.253:39048
[646696.559593] TCP: my_cca: seq=20100 cwnd=64 rtt=2084 bytes_acked=164652080 bytes_sent=164731720 phase=slow_start Destination: 192.168.88.253:39048
[646696.571153] TCP: my_cca: seq=20200 cwnd=64 rtt=2161 bytes_acked=165005392 bytes_sent=165073448 phase=slow_start Destination: 192.168.88.253:39048
[646696.584671] TCP: my_cca: seq=20300 cwnd=64 rtt=2192 bytes_acked=165403592 bytes_sent=165477440 phase=slow_start Destination: 192.168.88.253:39048
[646696.597153] TCP: my_cca: seq=20400 cwnd=64 rtt=2141 bytes_acked=165784416 bytes_sent=165852472 phase=slow_start Destination: 192.168.88.253:39048
[646696.610764] TCP: my_cca: seq=20500 cwnd=64 rtt=2277 bytes_acked=166175376 bytes_sent=166256464 phase=slow_start Destination: 192.168.88.253:39048
[646696.626304] TCP: my_cca: seq=20600 cwnd=64 rtt=2119 bytes_acked=166645976 bytes_sent=166724168 phase=slow_start Destination: 192.168.88.253:39048
[646696.647049] TCP: my_cca: seq=20700 cwnd=64 rtt=2777 bytes_acked=167268616 bytes_sent=167346808 phase=slow_start Destination: 192.168.88.253:39048
[646696.666916] TCP: my_cca: seq=20800 cwnd=64 rtt=2767 bytes_acked=167863744 bytes_sent=167943384 phase=slow_start Destination: 192.168.88.253:39048
[646696.681464] TCP: my_cca: seq=20900 cwnd=64 rtt=2147 bytes_acked=168289456 bytes_sent=168343032 phase=slow_start Destination: 192.168.88.253:39048
[646696.705325] TCP: my_cca: seq=21000 cwnd=64 rtt=2886 bytes_acked=169003320 bytes_sent=169090200 phase=slow_start Destination: 192.168.88.253:39048
[646696.772218] TCP: my_cca: seq=21100 cwnd=64 rtt=2273 bytes_acked=171010248 bytes_sent=171082648 phase=slow_start Destination: 192.168.88.253:39048
[646696.836498] TCP: my_cca: seq=21200 cwnd=64 rtt=2634 bytes_acked=172934640 bytes_sent=172980976 phase=slow_start Destination: 192.168.88.253:39048
[646696.890693] TCP: my_cca: seq=21300 cwnd=64 rtt=2631 bytes_acked=174543368 bytes_sent=174599840 phase=slow_start Destination: 192.168.88.253:39048
[646696.938004] TCP: my_cca: seq=21400 cwnd=64 rtt=2830 bytes_acked=175969648 bytes_sent=176047840 phase=slow_start Destination: 192.168.88.253:39048
[646696.958515] TCP: my_cca: seq=21500 cwnd=64 rtt=2783 bytes_acked=176572016 bytes_sent=176657448 phase=slow_start Destination: 192.168.88.253:39048
[646696.993075] TCP: my_cca: seq=21600 cwnd=64 rtt=2318 bytes_acked=177611680 bytes_sent=177681184 phase=slow_start Destination: 192.168.88.253:39048
[646697.049193] TCP: my_cca: seq=21700 cwnd=64 rtt=2106 bytes_acked=179292808 bytes_sent=179363760 phase=slow_start Destination: 192.168.88.253:39048
[646697.117331] TCP: my_cca: seq=21800 cwnd=64 rtt=3280 bytes_acked=181324352 bytes_sent=181356208 phase=slow_start Destination: 192.168.88.253:39048
[646697.174112] TCP: my_cca: seq=21900 cwnd=64 rtt=2004 bytes_acked=183022856 bytes_sent=183099600 phase=slow_start Destination: 192.168.88.253:39048
[646697.267244] TCP: my_cca: seq=22000 cwnd=64 rtt=2992 bytes_acked=185807360 bytes_sent=185839216 phase=slow_start Destination: 192.168.88.253:39048
[646697.336682] TCP: my_cca: seq=22100 cwnd=64 rtt=2757 bytes_acked=187882344 bytes_sent=187956192 phase=slow_start Destination: 192.168.88.253:39048
[646697.358652] TCP: my_cca: seq=22200 cwnd=64 rtt=3045 bytes_acked=188541184 bytes_sent=188616480 phase=slow_start Destination: 192.168.88.253:39048
[646697.383838] TCP: my_cca: seq=22300 cwnd=64 rtt=2356 bytes_acked=189278216 bytes_sent=189356408 phase=slow_start Destination: 192.168.88.253:39048
[646697.397134] TCP: my_cca: seq=22400 cwnd=64 rtt=2127 bytes_acked=189686552 bytes_sent=189761848 phase=slow_start Destination: 192.168.88.253:39048
[646697.415267] TCP: my_cca: seq=22500 cwnd=64 rtt=2041 bytes_acked=190204936 bytes_sent=190290368 phase=slow_start Destination: 192.168.88.253:39048
[646697.429430] TCP: my_cca: seq=22600 cwnd=64 rtt=3206 bytes_acked=190655264 bytes_sent=190730560 phase=slow_start Destination: 192.168.88.253:39048
[646697.457704] TCP: my_cca: seq=22700 cwnd=64 rtt=1889 bytes_acked=191505240 bytes_sent=191567504 phase=slow_start Destination: 192.168.88.253:39048
[646697.481700] TCP: my_cca: seq=22800 cwnd=64 rtt=3050 bytes_acked=192220552 bytes_sent=192291504 phase=slow_start Destination: 192.168.88.253:39048
[646697.508519] TCP: my_cca: seq=22900 cwnd=64 rtt=2803 bytes_acked=193005368 bytes_sent=193061840 phase=slow_start Destination: 192.168.88.253:39048
[646697.566021] TCP: my_cca: seq=23000 cwnd=64 rtt=2309 bytes_acked=194737176 bytes_sent=194805232 phase=slow_start Destination: 192.168.88.253:39048
[646697.636035] TCP: my_cca: seq=23100 cwnd=64 rtt=2903 bytes_acked=196828088 bytes_sent=196859944 phase=slow_start Destination: 192.168.88.253:39048
[646697.698351] TCP: my_cca: seq=23200 cwnd=64 rtt=2289 bytes_acked=198678632 bytes_sent=198758272 phase=slow_start Destination: 192.168.88.253:39048
[646697.766144] TCP: my_cca: seq=23300 cwnd=64 rtt=1926 bytes_acked=200720312 bytes_sent=200782576 phase=slow_start Destination: 192.168.88.253:39048
[646697.799168] TCP: my_cca: seq=23400 cwnd=64 rtt=2061 bytes_acked=201690472 bytes_sent=201752736 phase=slow_start Destination: 192.168.88.253:39048
[646697.813840] TCP: my_cca: seq=23500 cwnd=64 rtt=2878 bytes_acked=202143696 bytes_sent=202214648 phase=slow_start Destination: 192.168.88.253:39048
[646697.839901] TCP: my_cca: seq=23600 cwnd=64 rtt=2253 bytes_acked=202914032 bytes_sent=202992224 phase=slow_start Destination: 192.168.88.253:39048
[646697.859463] TCP: my_cca: seq=23700 cwnd=64 rtt=2668 bytes_acked=203506264 bytes_sent=203577216 phase=slow_start Destination: 192.168.88.253:39048
[646697.883890] TCP: my_cca: seq=23800 cwnd=64 rtt=3165 bytes_acked=204237504 bytes_sent=204269360 phase=slow_start Destination: 192.168.88.253:39048
[646697.913757] TCP: my_cca: seq=23900 cwnd=64 rtt=2663 bytes_acked=205113544 bytes_sent=205177256 phase=slow_start Destination: 192.168.88.253:39048
[646697.937976] TCP: my_cca: seq=24000 cwnd=64 rtt=3307 bytes_acked=205856368 bytes_sent=205922976 phase=slow_start Destination: 192.168.88.253:39048
[646697.959004] TCP: my_cca: seq=24100 cwnd=64 rtt=2588 bytes_acked=206484800 bytes_sent=206573128 phase=slow_start Destination: 192.168.88.253:39048
[646697.990656] TCP: my_cca: seq=24200 cwnd=64 rtt=2645 bytes_acked=207428896 bytes_sent=207475232 phase=slow_start Destination: 192.168.88.253:39048
[646698.057502] TCP: my_cca: seq=24300 cwnd=64 rtt=1883 bytes_acked=209432928 bytes_sent=209499536 phase=slow_start Destination: 192.168.88.253:39048
[646698.078375] TCP: my_cca: seq=24400 cwnd=64 rtt=2103 bytes_acked=210048328 bytes_sent=210125072 phase=slow_start Destination: 192.168.88.253:39048
[646698.100292] TCP: my_cca: seq=24500 cwnd=64 rtt=2969 bytes_acked=210702824 bytes_sent=210781016 phase=slow_start Destination: 192.168.88.253:39048
[646698.122188] TCP: my_cca: seq=24600 cwnd=64 rtt=2841 bytes_acked=211358768 bytes_sent=211429720 phase=slow_start Destination: 192.168.88.253:39048
[646698.136756] TCP: my_cca: seq=24700 cwnd=64 rtt=2951 bytes_acked=211793168 bytes_sent=211865568 phase=slow_start Destination: 192.168.88.253:39048
[646698.150361] TCP: my_cca: seq=24800 cwnd=64 rtt=3096 bytes_acked=212207296 bytes_sent=212272456 phase=slow_start Destination: 192.168.88.253:39048
[646698.163691] TCP: my_cca: seq=24900 cwnd=64 rtt=2026 bytes_acked=212589568 bytes_sent=212675000 phase=slow_start Destination: 192.168.88.253:39048
[646698.175272] TCP: my_cca: seq=25000 cwnd=64 rtt=2021 bytes_acked=212945776 bytes_sent=213016728 phase=slow_start Destination: 192.168.88.253:39048
[646698.199214] TCP: my_cca: seq=25100 cwnd=64 rtt=2134 bytes_acked=213656744 bytes_sent=213732040 phase=slow_start Destination: 192.168.88.253:39048
[646698.235855] TCP: my_cca: seq=25200 cwnd=64 rtt=2881 bytes_acked=214757224 bytes_sent=214791976 phase=slow_start Destination: 192.168.88.253:39048
[646698.251249] TCP: my_cca: seq=25300 cwnd=64 rtt=2139 bytes_acked=215206104 bytes_sent=215262576 phase=slow_start Destination: 192.168.88.253:39048
[646698.267750] TCP: my_cca: seq=25400 cwnd=64 rtt=2366 bytes_acked=215710008 bytes_sent=215788200 phase=slow_start Destination: 192.168.88.253:39048
[646698.291006] TCP: my_cca: seq=25500 cwnd=64 rtt=1727 bytes_acked=216410840 bytes_sent=216473104 phase=slow_start Destination: 192.168.88.253:39048
[646698.314709] TCP: my_cca: seq=25600 cwnd=64 rtt=2867 bytes_acked=217100088 bytes_sent=217158008 phase=slow_start Destination: 192.168.88.253:39048
[646698.370195] TCP: my_cca: seq=25700 cwnd=64 rtt=1868 bytes_acked=218776872 bytes_sent=218839136 phase=slow_start Destination: 192.168.88.253:39048
[646698.426479] TCP: my_cca: seq=25800 cwnd=64 rtt=2318 bytes_acked=220462344 bytes_sent=220520264 phase=slow_start Destination: 192.168.88.253:39048
[646698.461624] TCP: my_cca: seq=25900 cwnd=64 rtt=2064 bytes_acked=221503456 bytes_sent=221578752 phase=slow_start Destination: 192.168.88.253:39048
[646698.485717] TCP: my_cca: seq=26000 cwnd=64 rtt=2206 bytes_acked=222211528 bytes_sent=222294064 phase=slow_start Destination: 192.168.88.253:39048
[646698.507733] TCP: my_cca: seq=26100 cwnd=64 rtt=2334 bytes_acked=222886296 bytes_sent=222948560 phase=slow_start Destination: 192.168.88.253:39048
[646698.525244] TCP: my_cca: seq=26200 cwnd=64 rtt=2997 bytes_acked=223404680 bytes_sent=223481424 phase=slow_start Destination: 192.168.88.253:39048
[646698.538689] TCP: my_cca: seq=26300 cwnd=64 rtt=2045 bytes_acked=223792744 bytes_sent=223882520 phase=slow_start Destination: 192.168.88.253:39048
[646698.550264] TCP: my_cca: seq=26400 cwnd=64 rtt=2151 bytes_acked=224154744 bytes_sent=224224248 phase=slow_start Destination: 192.168.88.253:39048
[646698.563758] TCP: my_cca: seq=26500 cwnd=64 rtt=2151 bytes_acked=224548600 bytes_sent=224628240 phase=slow_start Destination: 192.168.88.253:39048
[646698.575475] TCP: my_cca: seq=26600 cwnd=64 rtt=2424 bytes_acked=224909152 bytes_sent=224971416 phase=slow_start Destination: 192.168.88.253:39048
[646698.599179] TCP: my_cca: seq=26700 cwnd=64 rtt=2681 bytes_acked=225607088 bytes_sent=225686728 phase=slow_start Destination: 192.168.88.253:39048
[646698.619168] TCP: my_cca: seq=26800 cwnd=64 rtt=2320 bytes_acked=226208008 bytes_sent=226278960 phase=slow_start Destination: 192.168.88.253:39048
[646698.641943] TCP: my_cca: seq=26900 cwnd=64 rtt=2996 bytes_acked=226894360 bytes_sent=226968208 phase=slow_start Destination: 192.168.88.253:39048
[646698.665847] TCP: my_cca: seq=27000 cwnd=64 rtt=2796 bytes_acked=227606776 bytes_sent=227680624 phase=slow_start Destination: 192.168.88.253:39048
[646698.683527] TCP: my_cca: seq=27100 cwnd=64 rtt=2820 bytes_acked=228129504 bytes_sent=228212040 phase=slow_start Destination: 192.168.88.253:39048
[646698.713735] TCP: my_cca: seq=27200 cwnd=64 rtt=2738 bytes_acked=229027264 bytes_sent=229085184 phase=slow_start Destination: 192.168.88.253:39048
[646698.745118] TCP: my_cca: seq=27300 cwnd=64 rtt=1864 bytes_acked=229984392 bytes_sent=230051000 phase=slow_start Destination: 192.168.88.253:39048
[646698.794817] TCP: my_cca: seq=27400 cwnd=64 rtt=2555 bytes_acked=231462800 bytes_sent=231540992 phase=slow_start Destination: 192.168.88.253:39048
[646698.831488] TCP: my_cca: seq=27500 cwnd=64 rtt=2970 bytes_acked=232550248 bytes_sent=232637128 phase=slow_start Destination: 192.168.88.253:39048
[646698.872122] TCP: my_cca: seq=27600 cwnd=64 rtt=2870 bytes_acked=233765120 bytes_sent=233844760 phase=slow_start Destination: 192.168.88.253:39048
[646698.909690] TCP: my_cca: seq=27700 cwnd=64 rtt=2656 bytes_acked=234893112 bytes_sent=234965512 phase=slow_start Destination: 192.168.88.253:39048
[646698.954740] TCP: my_cca: seq=27800 cwnd=64 rtt=2945 bytes_acked=236241200 bytes_sent=236273056 phase=slow_start Destination: 192.168.88.253:39048
[646699.011922] TCP: my_cca: seq=27900 cwnd=64 rtt=2570 bytes_acked=237954184 bytes_sent=238016448 phase=slow_start Destination: 192.168.88.253:39048
[646699.038761] TCP: my_cca: seq=28000 cwnd=64 rtt=2076 bytes_acked=238750584 bytes_sent=238825880 phase=slow_start Destination: 192.168.88.253:39048
[646699.077307] TCP: my_cca: seq=28100 cwnd=64 rtt=2676 bytes_acked=239901744 bytes_sent=239982832 phase=slow_start Destination: 192.168.88.253:39048
[646699.107562] TCP: my_cca: seq=28200 cwnd=64 rtt=2055 bytes_acked=240818328 bytes_sent=240880592 phase=slow_start Destination: 192.168.88.253:39048
[646699.158884] TCP: my_cca: seq=28300 cwnd=64 rtt=3134 bytes_acked=242343072 bytes_sent=242374928 phase=slow_start Destination: 192.168.88.253:39048
[646699.197350] TCP: my_cca: seq=28400 cwnd=64 rtt=2820 bytes_acked=243495680 bytes_sent=243557944 phase=slow_start Destination: 192.168.88.253:39048
[646699.245172] TCP: my_cca: seq=28500 cwnd=64 rtt=2339 bytes_acked=244920512 bytes_sent=244990016 phase=slow_start Destination: 192.168.88.253:39048
[646699.298159] TCP: my_cca: seq=28600 cwnd=64 rtt=2617 bytes_acked=246500280 bytes_sent=246587160 phase=slow_start Destination: 192.168.88.253:39048
[646699.357762] TCP: my_cca: seq=28700 cwnd=64 rtt=2453 bytes_acked=248287112 bytes_sent=248336344 phase=slow_start Destination: 192.168.88.253:39048
[646699.404658] TCP: my_cca: seq=28800 cwnd=64 rtt=2410 bytes_acked=249677192 bytes_sent=249752488 phase=slow_start Destination: 192.168.88.253:39048
[646699.427505] TCP: my_cca: seq=28900 cwnd=64 rtt=3045 bytes_acked=250375128 bytes_sent=250450424 phase=slow_start Destination: 192.168.88.253:39048
[646699.459154] TCP: my_cca: seq=29000 cwnd=64 rtt=1806 bytes_acked=251255512 bytes_sent=251317776 phase=slow_start Destination: 192.168.88.253:39048
[646699.510087] TCP: my_cca: seq=29100 cwnd=64 rtt=2405 bytes_acked=252773016 bytes_sent=252835280 phase=slow_start Destination: 192.168.88.253:39048
[646699.555794] TCP: my_cca: seq=29200 cwnd=64 rtt=1761 bytes_acked=254142824 bytes_sent=254205088 phase=slow_start Destination: 192.168.88.253:39048
[646699.616161] TCP: my_cca: seq=29300 cwnd=64 rtt=2215 bytes_acked=255923864 bytes_sent=255994816 phase=slow_start Destination: 192.168.88.253:39048
[646699.674860] TCP: my_cca: seq=29400 cwnd=64 rtt=2389 bytes_acked=257691872 bytes_sent=257752688 phase=slow_start Destination: 192.168.88.253:39048
[646699.773795] TCP: my_cca: seq=29500 cwnd=64 rtt=2983 bytes_acked=260648688 bytes_sent=260680544 phase=slow_start Destination: 192.168.88.253:39048
[646699.848799] TCP: my_cca: seq=29600 cwnd=64 rtt=3068 bytes_acked=262890192 bytes_sent=262922048 phase=slow_start Destination: 192.168.88.253:39048
[646699.906171] TCP: my_cca: seq=29700 cwnd=64 rtt=2970 bytes_acked=264603176 bytes_sent=264665440 phase=slow_start Destination: 192.168.88.253:39048
[646699.972548] TCP: my_cca: seq=29800 cwnd=64 rtt=2038 bytes_acked=266582592 bytes_sent=266656440 phase=slow_start Destination: 192.168.88.253:39048
[646700.046710] TCP: my_cca: seq=29900 cwnd=64 rtt=2945 bytes_acked=268805272 bytes_sent=268837128 phase=slow_start Destination: 192.168.88.253:39048
[646700.137134] TCP: my_cca: seq=30000 cwnd=64 rtt=2028 bytes_acked=271514480 bytes_sent=271576744 phase=slow_start Destination: 192.168.88.253:39048
[646700.228725] TCP: my_cca: seq=30100 cwnd=64 rtt=2867 bytes_acked=274238168 bytes_sent=274284504 phase=slow_start Destination: 192.168.88.253:39048
[646700.302971] TCP: my_cca: seq=30200 cwnd=64 rtt=2539 bytes_acked=276469536 bytes_sent=276557864 phase=slow_start Destination: 192.168.88.253:39048
[646700.332110] TCP: my_cca: seq=30300 cwnd=64 rtt=2474 bytes_acked=277332544 bytes_sent=277397704 phase=slow_start Destination: 192.168.88.253:39048
[646700.347388] TCP: my_cca: seq=30400 cwnd=64 rtt=2000 bytes_acked=277791560 bytes_sent=277869752 phase=slow_start Destination: 192.168.88.253:39048
[646700.366102] TCP: my_cca: seq=30500 cwnd=64 rtt=2808 bytes_acked=278340352 bytes_sent=278399720 phase=slow_start Destination: 192.168.88.253:39048
[646700.389020] TCP: my_cca: seq=30600 cwnd=64 rtt=2959 bytes_acked=279032496 bytes_sent=279078832 phase=slow_start Destination: 192.168.88.253:39048
[646700.411756] TCP: my_cca: seq=30700 cwnd=64 rtt=2222 bytes_acked=279723192 bytes_sent=279794144 phase=slow_start Destination: 192.168.88.253:39048
[646700.434922] TCP: my_cca: seq=30800 cwnd=64 rtt=2234 bytes_acked=280403752 bytes_sent=280479048 phase=slow_start Destination: 192.168.88.253:39048
[646700.455322] TCP: my_cca: seq=30900 cwnd=64 rtt=2407 bytes_acked=280993088 bytes_sent=281071280 phase=slow_start Destination: 192.168.88.253:39048
[646700.505131] TCP: my_cca: seq=31000 cwnd=64 rtt=1914 bytes_acked=282509144 bytes_sent=282535208 phase=slow_start Destination: 192.168.88.253:39048
[646700.545304] TCP: my_cca: seq=31100 cwnd=64 rtt=2020 bytes_acked=283697952 bytes_sent=283780488 phase=slow_start Destination: 192.168.88.253:39048
[646700.567500] TCP: my_cca: seq=31200 cwnd=64 rtt=2474 bytes_acked=284369824 bytes_sent=284433536 phase=slow_start Destination: 192.168.88.253:39048
[646700.581945] TCP: my_cca: seq=31300 cwnd=64 rtt=2317 bytes_acked=284789744 bytes_sent=284869384 phase=slow_start Destination: 192.168.88.253:39048
[646700.595431] TCP: my_cca: seq=31400 cwnd=64 rtt=2845 bytes_acked=285208216 bytes_sent=285274824 phase=slow_start Destination: 192.168.88.253:39048
[646700.609836] TCP: my_cca: seq=31500 cwnd=64 rtt=2715 bytes_acked=285622344 bytes_sent=285681712 phase=slow_start Destination: 192.168.88.253:39048
[646700.626531] TCP: my_cca: seq=31600 cwnd=64 rtt=2045 bytes_acked=286134936 bytes_sent=286208784 phase=slow_start Destination: 192.168.88.253:39048
[646700.647353] TCP: my_cca: seq=31700 cwnd=64 rtt=2082 bytes_acked=286751784 bytes_sent=286831424 phase=slow_start Destination: 192.168.88.253:39048
[646700.664092] TCP: my_cca: seq=31800 cwnd=64 rtt=2139 bytes_acked=287265824 bytes_sent=287329536 phase=slow_start Destination: 192.168.88.253:39048
[646700.683983] TCP: my_cca: seq=31900 cwnd=64 rtt=3046 bytes_acked=287858056 bytes_sent=287924664 phase=slow_start Destination: 192.168.88.253:39048
[646700.700943] TCP: my_cca: seq=32000 cwnd=64 rtt=2507 bytes_acked=288338792 bytes_sent=288388024 phase=slow_start Destination: 192.168.88.253:39048
[646700.716245] TCP: my_cca: seq=32100 cwnd=64 rtt=3013 bytes_acked=288823872 bytes_sent=288886136 phase=slow_start Destination: 192.168.88.253:39048
[646700.735752] TCP: my_cca: seq=32200 cwnd=64 rtt=2747 bytes_acked=289369768 bytes_sent=289446512 phase=slow_start Destination: 192.168.88.253:39048
[646700.756963] TCP: my_cca: seq=32300 cwnd=64 rtt=2610 bytes_acked=289989512 bytes_sent=290069152 phase=slow_start Destination: 192.168.88.253:39048
[646700.771989] TCP: my_cca: seq=32400 cwnd=64 rtt=2972 bytes_acked=290442736 bytes_sent=290505000 phase=slow_start Destination: 192.168.88.253:39048
[646700.788426] TCP: my_cca: seq=32500 cwnd=64 rtt=2790 bytes_acked=290930712 bytes_sent=291003112 phase=slow_start Destination: 192.168.88.253:39048
[646700.804141] TCP: my_cca: seq=32600 cwnd=64 rtt=2973 bytes_acked=291398416 bytes_sent=291472264 phase=slow_start Destination: 192.168.88.253:39048
[646700.820795] TCP: my_cca: seq=32700 cwnd=64 rtt=3142 bytes_acked=291892184 bytes_sent=291973272 phase=slow_start Destination: 192.168.88.253:39048
[646700.835581] TCP: my_cca: seq=32800 cwnd=64 rtt=1797 bytes_acked=292335272 bytes_sent=292403328 phase=slow_start Destination: 192.168.88.253:39048
[646700.856310] TCP: my_cca: seq=32900 cwnd=64 rtt=3092 bytes_acked=292963704 bytes_sent=293030312 phase=slow_start Destination: 192.168.88.253:39048
[646700.877472] TCP: my_cca: seq=33000 cwnd=64 rtt=2467 bytes_acked=293560280 bytes_sent=293648608 phase=slow_start Destination: 192.168.88.253:39048
[646700.891605] TCP: my_cca: seq=33100 cwnd=64 rtt=2171 bytes_acked=293994680 bytes_sent=294084456 phase=slow_start Destination: 192.168.88.253:39048
[646700.921173] TCP: my_cca: seq=33200 cwnd=64 rtt=3188 bytes_acked=294893888 bytes_sent=294925744 phase=slow_start Destination: 192.168.88.253:39048
[646700.983811] TCP: my_cca: seq=33300 cwnd=64 rtt=1782 bytes_acked=296773392 bytes_sent=296854480 phase=slow_start Destination: 192.168.88.253:39048
[646701.023423] TCP: my_cca: seq=33400 cwnd=64 rtt=2512 bytes_acked=297924552 bytes_sent=298007088 phase=slow_start Destination: 192.168.88.253:39048
[646701.048845] TCP: my_cca: seq=33500 cwnd=64 rtt=2102 bytes_acked=298699232 bytes_sent=298758600 phase=slow_start Destination: 192.168.88.253:39048
[646701.087827] TCP: my_cca: seq=33600 cwnd=64 rtt=3242 bytes_acked=299875008 bytes_sent=299906864 phase=slow_start Destination: 192.168.88.253:39048
[646701.173242] TCP: my_cca: seq=33700 cwnd=64 rtt=3378 bytes_acked=302427832 bytes_sent=302459688 phase=slow_start Destination: 192.168.88.253:39048
[646701.231604] TCP: my_cca: seq=33800 cwnd=64 rtt=2424 bytes_acked=304149504 bytes_sent=304233488 phase=slow_start Destination: 192.168.88.253:39048
[646701.260617] TCP: my_cca: seq=33900 cwnd=64 rtt=2442 bytes_acked=305044368 bytes_sent=305105184 phase=slow_start Destination: 192.168.88.253:39048
[646701.294417] TCP: my_cca: seq=34000 cwnd=64 rtt=2212 bytes_acked=305950816 bytes_sent=306039144 phase=slow_start Destination: 192.168.88.253:39048
[646701.315096] TCP: my_cca: seq=34100 cwnd=64 rtt=2856 bytes_acked=306573456 bytes_sent=306631376 phase=slow_start Destination: 192.168.88.253:39048
