line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
39,310420.350370,1145,12,3748872,3921184,192.168.88.253,33342,122,,congestion_avoidance,
40,310420.352344,1200,19,3925528,4110872,192.168.88.253,33342,210,,congestion_avoidance,
41,310420.352403,1202,20,3931320,4122456,192.168.88.253,33342,270,,loss_recovery,
42,310420.352685,1209,10,3951592,4139832,192.168.88.253,33342,154,,congestion_avoidance,
43,310420.355592,1288,22,4219472,4425088,192.168.88.253,33342,219,,loss_recovery,
44,310420.355899,1295,11,4242640,4442464,192.168.88.253,33342,158,,congestion_avoidance,
45,310420.356088,1300,12,4257120,4458392,192.168.88.253,33342,127,,congestion_avoidance,
46,310420.359075,1378,23,4529344,4747992,192.168.88.253,33342,333,,loss_recovery,
47,310420.359378,1385,11,4553960,4766816,192.168.88.253,33342,166,,congestion_avoidance,
48,310420.360003,1400,13,4607536,4820392,192.168.88.253,33342,126,,congestion_avoidance,
49,310420.363270,1482,24,4902928,5133160,192.168.88.253,33342,290,,loss_recovery,
50,310420.363501,1488,12,4926096,5151984,192.168.88.253,33342,164,,congestion_avoidance,
51,310420.363936,1500,13,4962296,5183840,192.168.88.253,33342,165,,congestion_avoidance,
52,310420.366728,1574,23,5214248,5457512,192.168.88.253,33342,342,,loss_recovery,
53,310420.367023,1582,11,5238864,5476336,192.168.88.253,33342,159,,congestion_avoidance,
54,310420.367740,1600,14,5298232,5540048,192.168.88.253,33342,182,,congestion_avoidance,
55,310420.370922,1684,24,5590728,5845576,192.168.88.253,33342,320,,loss_recovery,
56,310420.371148,1690,12,5611000,5861504,192.168.88.253,33342,203,,congestion_avoidance,
57,310420.371515,1700,13,5641408,5893360,192.168.88.253,33342,145,,congestion_avoidance,
58,310420.374062,1764,22,5873088,6140968,192.168.88.253,33342,314,,loss_recovery,
59,310420.374295,1771,11,5893360,6154000,192.168.88.253,33342,149,,congestion_avoidance,
60,310420.375377,1800,16,5994720,6261152,192.168.88.253,33342,185,,congestion_avoidance,
61,310420.377617,1857,23,6191648,6469664,192.168.88.253,33342,305,,loss_recovery,
62,310420.377854,1862,11,6210472,6487040,192.168.88.253,33342,158,,congestion_avoidance,
63,310420.379239,1900,17,6337896,6617360,192.168.88.253,33342,232,,congestion_avoidance,
64,310420.380850,1943,22,6481248,6775192,192.168.88.253,33342,295,,loss_recovery,
65,310420.381117,1949,11,6502968,6792568,192.168.88.253,33342,168,,congestion_avoidance,
66,310420.383062,2000,19,6681072,6980808,192.168.88.253,33342,215,,congestion_avoidance,
67,310420.383816,2021,21,6747680,7051760,192.168.88.253,33342,271,,loss_recovery,
68,310420.384066,2028,10,6766504,7066240,192.168.88.253,33342,155,,congestion_avoidance,
69,310420.386654,2100,20,7002528,7315296,192.168.88.253,33342,238,,congestion_avoidance,
70,310420.387853,2128,24,7108232,7428240,192.168.88.253,33342,263,,loss_recovery,
71,310420.388150,2136,12,7132848,7448512,192.168.88.253,33342,160,,congestion_avoidance,
72,310420.390856,2200,22,7374664,7700464,192.168.88.253,33342,296,,congestion_avoidance,
73,310420.391359,2213,23,7421000,7751144,192.168.88.253,33342,323,,loss_recovery,
74,310420.391638,2220,11,7444168,7769968,192.168.88.253,33342,158,,congestion_avoidance,
75,310420.395039,2300,23,7751144,8085632,192.168.88.253,33342,372,,congestion_avoidance,
76,310420.395162,2304,24,7764176,8110248,192.168.88.253,33342,333,,loss_recovery,
77,310420.395444,2311,12,7790240,8129072,192.168.88.253,33342,199,,congestion_avoidance,
78,310420.397685,2372,20,7991512,8343376,192.168.88.253,33342,276,,loss_recovery,
79,310420.397984,2379,10,8011784,8359304,192.168.88.253,33342,161,,congestion_avoidance,
80,310420.398783,2400,13,8084184,8430256,192.168.88.253,33342,151,,congestion_avoidance,
81,310420.403687,2482,28,8525824,8900856,192.168.88.253,33342,269,,loss_recovery,
82,310420.404076,2489,14,8562024,8921128,192.168.88.253,33342,130,,congestion_avoidance,
83,310420.405001,2500,17,8630080,8997872,192.168.88.253,33342,207,,congestion_avoidance,
84,310420.407445,2540,25,8861760,9246928,192.168.88.253,33342,354,,loss_recovery,
85,310420.407904,2545,12,8893616,9267200,192.168.88.253,33342,157,,congestion_avoidance,
86,310420.411147,2600,23,9191904,9571280,192.168.88.253,33342,302,,congestion_avoidance,
87,310420.411934,2613,26,9262856,9663952,192.168.88.253,33342,346,,loss_recovery,
88,310420.412379,2620,13,9297608,9682776,192.168.88.253,33342,160,,congestion_avoidance,
89,310420.416353,2682,25,9658160,10069392,192.168.88.253,33342,312,,loss_recovery,
90,310420.416667,2688,12,9681328,10083872,192.168.88.253,33342,142,,congestion_avoidance,
91,310420.417378,2700,14,9742144,10150480,192.168.88.253,33342,153,,congestion_avoidance,
92,310420.421691,2763,27,10138896,10560264,192.168.88.253,33342,291,,loss_recovery,
93,310420.421970,2767,13,10159168,10581984,192.168.88.253,33342,164,,congestion_avoidance,
94,310420.423975,2800,19,10328584,10745608,192.168.88.253,33342,163,,congestion_avoidance,
95,310420.426181,2832,25,10542888,10978736,192.168.88.253,33342,346,,loss_recovery,
96,310420.426506,2837,12,10571848,11003352,192.168.88.253,33342,162,,congestion_avoidance,
97,310420.430390,2900,25,10919368,11358112,192.168.88.253,33342,311,,congestion_avoidance,
98,310420.430649,2906,26,10946880,11403000,192.168.88.253,33342,248,,loss_recovery,
99,310420.431116,2912,13,10977288,11418928,192.168.88.253,33342,152,,congestion_avoidance,
100,310420.435816,2979,27,11403000,11872152,192.168.88.253,33342,297,,loss_recovery,
101,310420.436205,2985,13,11434856,11890976,192.168.88.253,33342,158,,congestion_avoidance,
102,310420.436924,3000,16,11502912,11970616,192.168.88.253,33342,203,,congestion_avoidance,
103,310420.440358,3046,26,11815680,12300760,192.168.88.253,33342,253,,loss_recovery,
104,310420.440819,3053,13,11848984,12322480,192.168.88.253,33342,149,,congestion_avoidance,
105,310420.443809,3100,23,12122656,12606288,192.168.88.253,33342,310,,congestion_avoidance,
106,310420.443956,3102,23,12137136,12630904,192.168.88.253,33342,233,,loss_recovery,
107,310420.444273,3107,11,12164648,12646832,192.168.88.253,33342,117,,congestion_avoidance,
108,310420.447893,3163,23,12491896,12991456,192.168.88.253,33342,264,,loss_recovery,
109,310420.448222,3168,11,12516512,13013176,192.168.88.253,33342,181,,congestion_avoidance,
110,310420.450091,3200,19,12691720,13198520,192.168.88.253,33342,175,,congestion_avoidance,
111,310420.451206,3215,22,12790184,13302776,192.168.88.253,33342,263,,loss_recovery,
112,310420.451592,3220,11,12816248,13321600,192.168.88.253,33342,155,,congestion_avoidance,
113,310420.455288,3284,24,13153632,13682152,192.168.88.253,33342,349,,loss_recovery,
114,310420.455683,3290,12,13182592,13700976,192.168.88.253,33342,137,,congestion_avoidance,
115,310420.456179,3300,13,13223136,13744416,192.168.88.253,33342,157,,congestion_avoidance,
116,310420.458217,3334,21,13414272,13950032,192.168.88.253,33342,339,,loss_recovery,
117,310420.458600,3339,10,13438888,13964512,192.168.88.253,33342,177,,congestion_avoidance,
118,310420.462016,3400,23,13753104,14301896,192.168.88.253,33342,282,,congestion_avoidance,
119,310420.462943,3419,25,13841432,14396016,192.168.88.253,33342,307,,loss_recovery,
120,310420.463346,3426,12,13868944,14416288,192.168.88.253,33342,196,,congestion_avoidance,
121,310420.465522,3471,20,14071664,14645072,192.168.88.253,33342,324,,loss_recovery,
122,310420.465767,3476,10,14094832,14652312,192.168.88.253,33342,292,,congestion_avoidance,
123,310420.467101,3500,16,14204880,14772496,192.168.88.253,33342,186,,congestion_avoidance,
124,310420.468435,3525,21,14333752,14908608,192.168.88.253,33342,333,,loss_recovery,
125,310420.468706,3529,10,14352576,14921640,192.168.88.253,33342,124,,congestion_avoidance,
126,310420.471172,3577,20,14579912,15166352,192.168.88.253,33342,267,,loss_recovery,
127,310420.471552,3583,10,14605976,15183728,192.168.88.253,33342,148,,congestion_avoidance,
128,310420.472423,3600,13,14671136,15256128,192.168.88.253,33342,193,,congestion_avoidance,
129,310420.474527,3639,21,14879648,15479120,192.168.88.253,33342,270,,loss_recovery,
130,310420.474926,3645,10,14907160,15493600,192.168.88.253,33342,135,,congestion_avoidance,
131,310420.477897,3700,22,15182280,15777408,192.168.88.253,33342,291,,congestion_avoidance,
132,310420.478532,3711,24,15237304,15851256,192.168.88.253,33342,297,,loss_recovery,
133,310420.478881,3717,12,15269160,15868632,192.168.88.253,33342,140,,congestion_avoidance,
134,310420.482739,3797,24,15613784,16236424,192.168.88.253,33342,363,,loss_recovery,
135,310420.482808,3800,12,15621024,16236424,192.168.88.253,33342,271,,loss_recovery,
136,310420.482944,3803,12,15635504,16248008,192.168.88.253,33342,131,,congestion_avoidance,
137,310420.485373,3849,21,15852704,16495616,192.168.88.253,33342,303,,loss_recovery,
138,310420.485660,3853,10,15878768,16502856,192.168.88.253,33342,316,,congestion_avoidance,
139,310420.488010,3900,19,16088728,16728744,192.168.88.253,33342,270,,congestion_avoidance,
140,310420.489716,3935,24,16240768,16886576,192.168.88.253,33342,331,,loss_recovery,
141,310420.490007,3940,12,16263936,16903952,192.168.88.253,33342,125,,congestion_avoidance,
142,310420.493178,4000,23,16549192,17192104,192.168.88.253,33342,298,,congestion_avoidance,
143,310420.493328,4003,23,16563672,17236992,192.168.88.253,33342,321,,loss_recovery,
144,310420.493630,4009,11,16591184,17244232,192.168.88.253,33342,315,,congestion_avoidance,
145,310420.495956,4052,20,16801144,17481704,192.168.88.253,33342,252,,loss_recovery,
146,310420.496218,4056,10,16825760,17488944,192.168.88.253,33342,278,,congestion_avoidance,
147,310420.498413,4100,19,17021240,17697456,192.168.88.253,33342,240,,congestion_avoidance,
148,310420.500124,4132,24,17174728,17868320,192.168.88.253,33342,322,,loss_recovery,
149,310420.500406,4136,12,17199344,17877008,192.168.88.253,33342,297,,congestion_avoidance,
150,310420.503734,4200,23,17497632,18194120,192.168.88.253,33342,326,,congestion_avoidance,
151,310420.504455,4215,25,17559896,18259280,192.168.88.253,33342,393,,loss_recovery,
152,310420.504831,4222,12,17590304,18279552,192.168.88.253,33342,123,,congestion_avoidance,
153,310420.508009,4286,23,17882800,18590872,192.168.88.253,33342,324,,loss_recovery,
154,310420.508339,4291,11,17904520,18603904,192.168.88.253,33342,114,,congestion_avoidance,
155,310420.508771,4300,11,17936376,18635760,192.168.88.253,33342,169,,congestion_avoidance,
156,310420.512931,4378,25,18322992,19044096,192.168.88.253,33342,338,,loss_recovery,
157,310420.513298,4384,12,18351952,19061472,192.168.88.253,33342,131,,congestion_avoidance,
158,310420.514032,4400,15,18414216,19133872,192.168.88.253,33342,174,,congestion_avoidance,
159,310420.516399,4448,23,18634312,19365552,192.168.88.253,33342,331,,loss_recovery,
160,310420.516677,4452,11,18660376,19385824,192.168.88.253,33342,157,,congestion_avoidance,
161,310420.519202,4500,21,18887712,19626192,192.168.88.253,33342,299,,congestion_avoidance,
162,310420.520628,4529,25,19013688,19765200,192.168.88.253,33342,355,,loss_recovery,
163,310420.521086,4538,12,19042648,19781128,192.168.88.253,33342,511,,congestion_avoidance,
164,310420.524316,4600,22,19340936,20092448,192.168.88.253,33342,346,,congestion_avoidance,
165,310420.524437,4603,23,19353968,20115616,192.168.88.253,33342,296,,loss_recovery,
166,310420.524705,4608,11,19374240,20132992,192.168.88.253,33342,119,,congestion_avoidance,
167,310420.527889,4670,23,19665288,20441416,192.168.88.253,33342,364,,loss_recovery,
168,310420.528258,4675,11,19689904,20455896,192.168.88.253,33342,126,,congestion_avoidance,
169,310420.529379,4700,15,19788368,20557256,192.168.88.253,33342,157,,congestion_avoidance,
170,310420.530751,4728,20,19923032,20709296,192.168.88.253,33342,302,,loss_recovery,
171,310420.531140,4734,10,19949096,20725224,192.168.88.253,33342,135,,congestion_avoidance,
172,310420.534291,4800,22,20238696,21033648,192.168.88.253,33342,219,,congestion_avoidance,
173,310420.534377,4802,22,20247384,21046680,192.168.88.253,33342,305,,loss_recovery,
174,310420.534796,4807,11,20273448,21065504,192.168.88.253,33342,136,,congestion_avoidance,
175,310420.538264,4877,24,20594904,21410128,192.168.88.253,33342,267,,loss_recovery,
176,310420.538681,4884,12,20628208,21428952,192.168.88.253,33342,131,,congestion_avoidance,
177,310420.539776,4900,15,20702056,21510040,192.168.88.253,33342,193,,congestion_avoidance,
178,310420.541087,4930,21,20848304,21686696,192.168.88.253,33342,248,,loss_recovery,
179,310420.541429,4936,10,20877264,21693936,192.168.88.253,33342,357,,congestion_avoidance,
180,310420.544567,5000,22,21159624,21999464,192.168.88.253,33342,310,,congestion_avoidance,
181,310420.545327,5015,24,21221888,22073312,192.168.88.253,33342,401,,loss_recovery,
182,310420.545524,5020,12,21245056,22082000,192.168.88.253,33342,212,,congestion_avoidance,
183,310420.548235,5073,21,21492664,22342640,192.168.88.253,33342,229,,loss_recovery,
184,310420.548579,5079,10,21512936,22358568,192.168.88.253,33342,126,,congestion_avoidance,
185,310420.549820,5100,14,21598368,22449792,192.168.88.253,33342,126,,congestion_avoidance,
186,310420.556694,5232,11,22241280,23110080,192.168.88.253,33342,136,,congestion_avoidance,
187,310420.559667,5296,22,22514952,23402576,192.168.88.253,33342,319,,loss_recovery,
188,310420.559915,5300,11,22530880,23415608,192.168.88.253,33342,122,,loss_recovery,
189,310420.560003,5301,11,22538120,23417056,192.168.88.253,33342,146,,congestion_avoidance,
190,310420.563657,5372,24,22866816,23771816,192.168.88.253,33342,412,,loss_recovery,
191,310420.563969,5378,12,22892880,23789192,192.168.88.253,33342,191,,congestion_avoidance,
192,310420.565144,5400,17,22998584,23906480,192.168.88.253,33342,213,,congestion_avoidance,
193,310420.566855,5430,22,23153520,24070104,192.168.88.253,33342,210,,loss_recovery,
194,310420.567102,5434,11,23175240,24086032,192.168.88.253,33342,120,,congestion_avoidance,
195,310420.570234,5500,22,23461944,24390112,192.168.88.253,33342,340,,congestion_avoidance,
196,310420.570349,5502,23,23472080,24401696,192.168.88.253,33342,336,,loss_recovery,
197,310420.570639,5508,11,23496696,24417624,192.168.88.253,33342,113,,congestion_avoidance,
198,310420.574210,5579,23,23816704,24763696,192.168.88.253,33342,325,,loss_recovery,
199,310420.574603,5585,11,23848560,24783968,192.168.88.253,33342,164,,congestion_avoidance,
200,310420.575355,5600,13,23905032,24849128,192.168.88.253,33342,191,,congestion_avoidance,
201,310420.578438,5664,24,24194632,25151760,192.168.88.253,33342,324,,loss_recovery,
202,310420.578690,5669,12,24222144,25174928,192.168.88.253,33342,167,,congestion_avoidance,
203,310420.580234,5700,18,24362600,25322624,192.168.88.253,33342,210,,congestion_avoidance,
204,310420.582172,5743,24,24532016,25503624,192.168.88.253,33342,324,,loss_recovery,
205,310420.582447,5749,12,24552288,25523896,192.168.88.253,33342,128,,congestion_avoidance,
206,310420.585163,5800,21,24799896,25775848,192.168.88.253,33342,279,,congestion_avoidance,
207,310420.585205,5801,21,24802792,25787432,192.168.88.253,33342,321,,loss_recovery,
208,310420.585579,5807,10,24828856,25800464,192.168.88.253,33342,135,,congestion_avoidance,
209,310420.590045,5888,25,25237192,26233416,192.168.88.253,33342,351,,loss_recovery,
210,310420.590336,5893,12,25257464,26249344,192.168.88.253,33342,135,,congestion_avoidance,
211,310420.590770,5900,13,25296560,26289888,192.168.88.253,33342,137,,congestion_avoidance,
212,310420.592714,5935,20,25477560,26483920,192.168.88.253,33342,318,,loss_recovery,
213,310420.593092,5940,10,25502176,26498400,192.168.88.253,33342,148,,congestion_avoidance,
214,310420.595879,5989,21,25764264,26782208,192.168.88.253,33342,209,,loss_recovery,
215,310420.596294,5996,10,25790328,26802480,192.168.88.253,33342,156,,congestion_avoidance,
216,310420.596509,6000,11,25807704,26816960,192.168.88.253,33342,173,,congestion_avoidance,
217,310420.599626,6061,22,26097304,27128280,192.168.88.253,33342,309,,loss_recovery,
218,310420.599976,6067,11,26121920,27148552,192.168.88.253,33342,136,,congestion_avoidance,
219,310420.601698,6100,18,26282648,27320864,192.168.88.253,33342,244,,congestion_avoidance,
220,310420.602967,6122,22,26397040,27441048,192.168.88.253,33342,312,,loss_recovery,
221,310420.603362,6128,11,26423104,27459872,192.168.88.253,33342,133,,congestion_avoidance,
222,310420.606360,6185,22,26699672,27752368,192.168.88.253,33342,237,,loss_recovery,
223,310420.606632,6189,11,26722840,27771192,192.168.88.253,33342,146,,congestion_avoidance,
224,310420.607220,6200,14,26773520,27830560,192.168.88.253,33342,139,,congestion_avoidance,
225,310420.609808,6252,23,27010992,28094096,192.168.88.253,33342,258,,loss_recovery,
226,310420.610225,6258,11,27037056,28112920,192.168.88.253,33342,156,,congestion_avoidance,
227,310420.612614,6300,20,27260048,28350392,192.168.88.253,33342,230,,congestion_avoidance,
228,310420.613792,6322,24,27365752,28464784,192.168.88.253,33342,312,,loss_recovery,
229,310420.614132,6328,12,27391816,28485056,192.168.88.253,33342,181,,congestion_avoidance,
230,310420.617853,6398,24,27723408,28835472,192.168.88.253,33342,278,,loss_recovery,
231,310420.617994,6400,12,27737888,28844160,192.168.88.253,33342,420,,loss_recovery,
232,310420.618158,6402,12,27748024,28855744,192.168.88.253,33342,150,,congestion_avoidance,
233,310420.620603,6446,21,27979704,29104800,192.168.88.253,33342,286,,loss_recovery,
234,310420.621002,6452,10,28005768,29117832,192.168.88.253,33342,157,,congestion_avoidance,
235,310420.623556,6500,21,28243240,29381368,192.168.88.253,33342,279,,congestion_avoidance,
236,310420.624533,6520,23,28330120,29471144,192.168.88.253,33342,320,,loss_recovery,
237,310420.624930,6527,11,28359080,29489968,192.168.88.253,33342,150,,congestion_avoidance,
238,310420.627836,6585,22,28626960,29778120,192.168.88.253,33342,310,,loss_recovery,
239,310420.628216,6591,11,28657368,29799840,192.168.88.253,33342,133,,congestion_avoidance,
240,310420.628664,6600,13,28695016,29841832,192.168.88.253,33342,130,,congestion_avoidance,
241,310420.630041,6628,19,28825336,29985184,192.168.88.253,33342,261,,loss_recovery,
242,310420.630383,6633,9,28848504,30001112,192.168.88.253,33342,139,,congestion_avoidance,
243,310420.633908,6700,23,29165616,30337048,192.168.88.253,33342,266,,congestion_avoidance,
244,310420.634140,6704,23,29190232,30376144,192.168.88.253,33342,328,,loss_recovery,
245,310420.634390,6709,11,29213400,30383384,192.168.88.253,33342,264,,congestion_avoidance,
246,310420.637405,6771,22,29484176,30671536,192.168.88.253,33342,313,,loss_recovery,
247,310420.637741,6777,11,29508792,30690360,192.168.88.253,33342,174,,congestion_avoidance,
248,310420.638873,6800,16,29617392,30807648,192.168.88.253,33342,196,,congestion_avoidance,
249,310420.640469,6834,22,29760744,30959688,192.168.88.253,33342,288,,loss_recovery,
250,310420.640846,6841,11,29786808,30978512,192.168.88.253,33342,136,,congestion_avoidance,
251,310420.643216,6887,20,30008352,31217432,192.168.88.253,33342,232,,loss_recovery,
252,310420.643628,6894,10,30034416,31231912,192.168.88.253,33342,149,,congestion_avoidance,
253,310420.643879,6900,11,30053240,31255080,192.168.88.253,33342,193,,congestion_avoidance,
254,310420.646948,6955,23,30338496,31560608,192.168.88.253,33342,335,,loss_recovery,
255,310420.647272,6961,11,30363112,31579432,192.168.88.253,33342,117,,congestion_avoidance,
256,310420.649183,7000,19,30539768,31760432,192.168.88.253,33342,284,,congestion_avoidance,
257,310420.649655,7011,20,30583208,31815456,192.168.88.253,33342,300,,loss_recovery,
258,310420.649994,7016,10,30606376,31832832,192.168.88.253,33342,133,,congestion_avoidance,
259,310420.653555,7091,23,30933624,32180352,192.168.88.253,33342,258,,loss_recovery,
260,310420.653853,7096,11,30958240,32202072,192.168.88.253,33342,162,,congestion_avoidance,
261,310420.654068,7100,12,30971272,32219448,192.168.88.253,33342,137,,congestion_avoidance,
262,310420.657158,7162,23,31256528,32514840,192.168.88.253,33342,313,,loss_recovery,
263,310420.657401,7167,11,31278248,32533664,192.168.88.253,33342,125,,congestion_avoidance,
264,310420.658989,7200,17,31418704,32687152,192.168.88.253,33342,205,,congestion_avoidance,
265,310420.659883,7220,21,31502688,32776928,192.168.88.253,33342,275,,loss_recovery,
266,310420.660255,7226,10,31527304,32794304,192.168.88.253,33342,121,,congestion_avoidance,
267,310420.663528,7290,22,31828488,33111416,192.168.88.253,33342,284,,loss_recovery,
268,310420.663783,7294,11,31850208,33130240,192.168.88.253,33342,124,,congestion_avoidance,
269,310420.664165,7300,13,31876272,33156304,192.168.88.253,33342,202,,congestion_avoidance,
270,310420.666354,7346,21,32080440,33377848,192.168.88.253,33342,305,,loss_recovery,
271,310420.666706,7350,10,32106504,33399568,192.168.88.253,33342,132,,congestion_avoidance,
272,310420.669191,7400,20,32333840,33634144,192.168.88.253,33342,254,,congestion_avoidance,
273,310420.669844,7416,22,32394656,33703648,192.168.88.253,33342,308,,loss_recovery,
274,310420.670079,7422,11,32414928,33719576,192.168.88.253,33342,162,,congestion_avoidance,
275,310420.673845,7497,24,32750864,34075784,192.168.88.253,33342,323,,loss_recovery,
276,310420.674002,7500,12,32762448,34085920,192.168.88.253,33342,307,,loss_recovery,
277,310420.674113,7502,12,32771136,34094608,192.168.88.253,33342,126,,congestion_avoidance,
278,310420.675744,7533,19,32926072,34259680,192.168.88.253,33342,194,,loss_recovery,
279,310420.676053,7537,9,32943448,34274160,192.168.88.253,33342,134,,congestion_avoidance,
280,310420.679168,7600,22,33227256,34573896,192.168.88.253,33342,310,,congestion_avoidance,
281,310420.679581,7608,23,33266352,34612992,192.168.88.253,33342,321,,loss_recovery,
282,310420.679784,7613,11,33285176,34626024,192.168.88.253,33342,147,,congestion_avoidance,
283,310420.682694,7675,22,33544368,34906936,192.168.88.253,33342,239,,loss_recovery,
284,310420.683025,7681,11,33570432,34928656,192.168.88.253,33342,146,,congestion_avoidance,
285,310420.683913,7700,15,33654416,35012640,192.168.88.253,33342,175,,congestion_avoidance,
286,310420.686229,7742,23,33857136,35229840,192.168.88.253,33342,411,,loss_recovery,
287,310420.686488,7748,11,33880304,35248664,192.168.88.253,33342,181,,congestion_avoidance,
288,310420.688825,7800,20,34094608,35477448,192.168.88.253,33342,295,,congestion_avoidance,
289,310420.689324,7812,21,34140944,35533920,192.168.88.253,33342,273,,loss_recovery,
290,310420.689674,7819,10,34167008,35548400,192.168.88.253,33342,125,,congestion_avoidance,
291,310420.693859,7899,24,34544936,35963976,192.168.88.253,33342,235,,loss_recovery,
292,310420.693934,7900,12,34547832,35963976,192.168.88.253,33342,228,,loss_recovery,
293,310420.694436,7905,12,34571000,35984248,192.168.88.253,33342,372,,congestion_avoidance,
294,310420.697044,7955,22,34831640,36259368,192.168.88.253,33342,338,,loss_recovery,
295,310420.697380,7961,11,34856256,36275296,192.168.88.253,33342,140,,congestion_avoidance,
296,310420.699206,8000,19,35027120,36456296,192.168.88.253,33342,248,,congestion_avoidance,
297,310420.699739,8010,20,35074904,36512768,192.168.88.253,33342,292,,loss_recovery,
298,310420.700073,8016,10,35099520,36528696,192.168.88.253,33342,125,,congestion_avoidance,
299,310420.702850,8075,21,35351472,36802368,192.168.88.253,33342,241,,loss_recovery,
300,310420.703207,8081,10,35377536,36816848,192.168.88.253,33342,124,,congestion_avoidance,
301,310420.703996,8100,13,35444144,36889248,192.168.88.253,33342,162,,congestion_avoidance,
302,310420.707153,8163,24,35739536,37202016,192.168.88.253,33342,297,,loss_recovery,
303,310420.707463,8168,12,35759808,37220840,192.168.88.253,33342,127,,congestion_avoidance,
304,310420.709152,8200,18,35917640,37381568,192.168.88.253,33342,216,,congestion_avoidance,
305,310420.710351,8223,22,36026240,37500304,192.168.88.253,33342,274,,loss_recovery,
306,310420.710680,8228,11,36049408,37519128,192.168.88.253,33342,180,,congestion_avoidance,
307,310420.713403,8284,21,36299912,37787008,192.168.88.253,33342,297,,loss_recovery,
308,310420.713736,8290,10,36323080,37804384,192.168.88.253,33342,121,,congestion_avoidance,
309,310420.714221,8300,11,36357832,37837688,192.168.88.253,33342,169,,congestion_avoidance,
310,310420.717158,8356,23,36634400,38134528,192.168.88.253,33342,350,,loss_recovery,
311,310420.717507,8362,11,36661912,38150456,192.168.88.253,33342,132,,congestion_avoidance,
312,310420.719351,8400,19,36832776,38332904,192.168.88.253,33342,181,,congestion_avoidance,
313,310420.720461,8426,22,36932688,38445848,192.168.88.253,33342,250,,loss_recovery,
314,310420.720795,8431,11,36961648,38464672,192.168.88.253,33342,143,,congestion_avoidance,
315,310420.723695,8485,22,37222288,38754272,192.168.88.253,33342,265,,loss_recovery,
316,310420.723923,8490,11,37242560,38761512,192.168.88.253,33342,243,,congestion_avoidance,
