line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
548,480944.497832,35300,55,254635144,258129168,192.168.88.253,44046,972,,congestion_avoidance,
549,480944.505123,35400,60,255078232,258595424,192.168.88.253,44046,1167,,congestion_avoidance,
550,480944.510725,35458,64,255405480,258938600,192.168.88.253,44046,1015,,loss_recovery,
551,480944.511590,35468,32,255472088,258967560,192.168.88.253,44046,284,,congestion_avoidance,
552,480944.514293,35500,35,255628472,259136976,192.168.88.253,44046,650,,congestion_avoidance,
553,480944.525867,35600,44,256194640,259714728,192.168.88.253,44046,958,,congestion_avoidance,
554,480944.535545,35700,52,256760808,260275104,192.168.88.253,44046,1167,,congestion_avoidance,
555,480944.545199,35800,59,257342904,260896296,192.168.88.253,44046,950,,congestion_avoidance,
556,480944.549920,35841,62,257615128,261174312,192.168.88.253,44046,857,,loss_recovery,
557,480944.550866,35854,31,257687528,261222096,192.168.88.253,44046,402,,congestion_avoidance,
558,480944.555495,35900,36,257945272,261485632,192.168.88.253,44046,695,,congestion_avoidance,
559,480944.565228,36000,44,258504200,262046008,192.168.88.253,44046,988,,congestion_avoidance,
560,480944.574715,36100,52,259050096,262606384,192.168.88.253,44046,890,,congestion_avoidance,
561,480944.603223,36400,44,260773216,264364256,192.168.88.253,44046,898,,congestion_avoidance,
562,480944.613789,36500,53,261395856,264970968,192.168.88.253,44046,1129,,congestion_avoidance,
563,480944.623223,36600,60,261970712,265563200,192.168.88.253,44046,1025,,congestion_avoidance,
564,480944.626187,36626,62,262135784,265749992,192.168.88.253,44046,936,,loss_recovery,
565,480944.627032,36638,31,262196600,265781848,192.168.88.253,44046,333,,congestion_avoidance,
566,480944.632546,36700,37,262531088,266114888,192.168.88.253,44046,721,,congestion_avoidance,
567,480944.641773,36800,46,263085672,266707120,192.168.88.253,44046,948,,congestion_avoidance,
568,480944.652094,36900,55,263689488,267321072,192.168.88.253,44046,1186,,congestion_avoidance,
569,480944.662803,37000,62,264336744,267961088,192.168.88.253,44046,1031,,congestion_avoidance,
570,480944.663639,37006,63,264371496,268021904,192.168.88.253,44046,1031,,loss_recovery,
571,480944.664579,37019,31,264446792,268052312,192.168.88.253,44046,414,,congestion_avoidance,
572,480944.676286,37100,43,265138936,268787896,192.168.88.253,44046,1004,,congestion_avoidance,
573,480944.685102,37200,51,265668904,269326552,192.168.88.253,44046,1150,,congestion_avoidance,
574,480944.694019,37300,58,266203216,269855072,192.168.88.253,44046,1032,,congestion_avoidance,
575,480944.702175,37344,63,266668024,270324224,192.168.88.253,44046,1298,,loss_recovery,
576,480944.702510,37351,31,266710016,270353184,192.168.88.253,44046,308,,congestion_avoidance,
577,480944.706369,37400,35,266941696,270590656,192.168.88.253,44046,812,,congestion_avoidance,
578,480944.711930,37500,41,267268944,270946864,192.168.88.253,44046,748,,congestion_avoidance,
579,480944.716899,37600,46,267574472,271258184,192.168.88.253,44046,1114,,congestion_avoidance,
580,480944.723034,37700,51,267935024,271623080,192.168.88.253,44046,1109,,congestion_avoidance,
581,480944.728868,37800,55,268283992,271970600,192.168.88.253,44046,1104,,congestion_avoidance,
582,480944.734611,37900,59,268622824,272312328,192.168.88.253,44046,1171,,congestion_avoidance,
583,480944.739699,37979,63,268918216,272626544,192.168.88.253,44046,1049,,loss_recovery,
584,480944.740508,37995,31,268981928,272656952,192.168.88.253,44046,301,,congestion_avoidance,
585,480944.740704,38000,31,268996408,272658400,192.168.88.253,44046,301,,congestion_avoidance,
586,480944.746358,38100,38,269335240,273029088,192.168.88.253,44046,816,,congestion_avoidance,
587,480944.751881,38200,43,269659592,273366472,192.168.88.253,44046,922,,congestion_avoidance,
588,480944.758894,38300,49,270069376,273779152,192.168.88.253,44046,926,,congestion_avoidance,
589,480944.765656,38400,55,270477712,274178800,192.168.88.253,44046,1032,,congestion_avoidance,
590,480944.772811,38500,60,270906320,274617544,192.168.88.253,44046,1230,,congestion_avoidance,
591,480944.780088,38589,64,271314656,275054840,192.168.88.253,44046,1100,,loss_recovery,
592,480944.780531,38600,32,271363888,275085248,192.168.88.253,44046,1246,,loss_recovery,
593,480944.780592,38602,32,271376920,275085248,192.168.88.253,44046,259,,congestion_avoidance,
594,480944.787671,38700,40,271804080,275531232,192.168.88.253,44046,715,,congestion_avoidance,
595,480944.795392,38800,47,272258752,275988800,192.168.88.253,44046,975,,congestion_avoidance,
596,480944.803101,38900,53,272711976,276450712,192.168.88.253,44046,941,,congestion_avoidance,
597,480944.810336,39000,59,273149272,276889456,192.168.88.253,44046,1280,,congestion_avoidance,
598,480944.817827,39098,64,273589464,277358608,192.168.88.253,44046,1057,,loss_recovery,
599,480944.817903,39100,39,273599600,277358608,192.168.88.253,44046,1133,,loss_recovery,
600,480944.818733,39113,32,273658968,277387568,192.168.88.253,44046,338,,congestion_avoidance,
601,480944.827129,39200,40,274158528,277905952,192.168.88.253,44046,823,,congestion_avoidance,
602,480944.843145,39300,54,275108416,278881904,192.168.88.253,44046,1197,,congestion_avoidance,
603,480944.855572,39368,62,275833864,279594320,192.168.88.253,44046,1223,,loss_recovery,
604,480944.856032,39371,31,275883096,279639208,192.168.88.253,44046,190,,congestion_avoidance,
605,480944.861137,39400,36,276190072,279953424,192.168.88.253,44046,714,,congestion_avoidance,
606,480944.883337,39500,55,277510648,281275448,192.168.88.253,44046,1052,,congestion_avoidance,
607,480944.896976,39545,65,278296912,282180448,192.168.88.253,44046,1307,,loss_recovery,
608,480944.897893,39551,32,278392480,282242712,192.168.88.253,44046,332,,congestion_avoidance,
609,480944.904374,39600,39,278781992,282656840,192.168.88.253,44046,646,,congestion_avoidance,
610,480944.914669,39700,49,279388704,283291064,192.168.88.253,44046,985,,congestion_avoidance,
611,480944.923514,39800,56,279905640,283799312,192.168.88.253,44046,962,,congestion_avoidance,
612,480944.930363,39900,61,280325560,284235160,192.168.88.253,44046,1288,,congestion_avoidance,
613,480944.935537,39976,64,280625296,284546480,192.168.88.253,44046,1067,,loss_recovery,
614,480944.936408,39990,32,280691904,284575440,192.168.88.253,44046,321,,congestion_avoidance,
615,480944.937056,40000,33,280731000,284621776,192.168.88.253,44046,539,,congestion_avoidance,
616,480944.944533,40100,40,281172640,285073552,192.168.88.253,44046,662,,congestion_avoidance,
617,480944.950080,40200,46,281511472,285432656,192.168.88.253,44046,930,,congestion_avoidance,
618,480944.958498,40300,52,281989312,285910496,192.168.88.253,44046,1005,,congestion_avoidance,
619,480944.966934,40400,58,282490320,286411504,192.168.88.253,44046,1057,,congestion_avoidance,
620,480944.973225,40459,62,282853768,286782192,192.168.88.253,44046,1319,,loss_recovery,
621,480944.973530,40468,31,282898656,286809704,192.168.88.253,44046,275,,congestion_avoidance,
622,480944.976334,40500,34,283066624,286987808,192.168.88.253,44046,541,,congestion_avoidance,
623,480944.982295,40600,41,283422832,287364288,192.168.88.253,44046,863,,congestion_avoidance,
624,480944.989374,40700,47,283844200,287778416,192.168.88.253,44046,1064,,congestion_avoidance,
625,480944.995674,40800,52,284216336,288179512,192.168.88.253,44046,1109,,congestion_avoidance,
626,480945.002230,40900,57,284607296,288554544,192.168.88.253,44046,1033,,congestion_avoidance,
627,480945.008765,41000,62,284995360,288961432,192.168.88.253,44046,1133,,congestion_avoidance,
628,480945.009666,41003,62,285033008,288988944,192.168.88.253,44046,1275,,loss_recovery,
629,480945.009986,41010,31,285077896,289016456,192.168.88.253,44046,287,,congestion_avoidance,
630,480945.016955,41100,39,285487680,289443616,192.168.88.253,44046,651,,congestion_avoidance,
631,480945.023695,41200,45,285891672,289860640,192.168.88.253,44046,954,,congestion_avoidance,
632,480945.029439,41300,50,286233400,290221192,192.168.88.253,44046,1078,,congestion_avoidance,
633,480945.037888,41400,56,286740200,290727992,192.168.88.253,44046,1099,,congestion_avoidance,
634,480945.045862,41496,62,287190528,291195696,192.168.88.253,44046,950,,loss_recovery,
635,480945.045977,41500,38,287205008,291195696,192.168.88.253,44046,1066,,loss_recovery,
636,480945.046497,41511,31,287260032,291223208,192.168.88.253,44046,371,,congestion_avoidance,
637,480945.053330,41600,39,287672712,291651816,192.168.88.253,44046,636,,congestion_avoidance,
638,480945.062600,41700,47,288205576,292191920,192.168.88.253,44046,993,,congestion_avoidance,
639,480945.077340,41800,59,289093200,293104160,192.168.88.253,44046,1506,,congestion_avoidance,
640,480945.084466,41862,63,289495744,293528424,192.168.88.253,44046,952,,loss_recovery,
641,480945.085075,41875,31,289568144,293557384,192.168.88.253,44046,354,,congestion_avoidance,
642,480945.119808,42100,61,291627200,295683048,192.168.88.253,44046,1182,,congestion_avoidance,
643,480945.122312,42111,63,291770552,295798888,192.168.88.253,44046,1058,,loss_recovery,
644,480945.122607,42115,31,291806752,295827848,192.168.88.253,44046,281,,congestion_avoidance,
645,480945.132490,42200,42,292397536,296447592,192.168.88.253,44046,887,,congestion_avoidance,
646,480945.152124,42300,58,293567520,297639296,192.168.88.253,44046,1145,,congestion_avoidance,
647,480945.159843,42333,63,294012056,298069352,192.168.88.253,44046,1149,,loss_recovery,
648,480945.160122,42337,31,294049704,298098312,192.168.88.253,44046,265,,congestion_avoidance,
649,480945.167996,42400,39,294518856,298586288,192.168.88.253,44046,953,,congestion_avoidance,
650,480945.181257,42500,51,295310912,299407304,192.168.88.253,44046,904,,congestion_avoidance,
651,480945.198021,42593,63,296283968,300402080,192.168.88.253,44046,746,,loss_recovery,
652,480945.198417,42600,31,296334648,300418008,192.168.88.253,44046,888,,loss_recovery,
653,480945.198521,42602,31,296346232,300431040,192.168.88.253,44046,269,,congestion_avoidance,
654,480945.210853,42700,44,297086160,301201376,192.168.88.253,44046,665,,congestion_avoidance,
655,480945.229669,42800,59,298199672,302311992,192.168.88.253,44046,1243,,congestion_avoidance,
656,480945.234838,42825,62,298496512,302608832,192.168.88.253,44046,1090,,loss_recovery,
657,480945.235287,42830,31,298547192,302658064,192.168.88.253,44046,204,,congestion_avoidance,
658,480945.244077,42900,40,299067024,303192376,192.168.88.253,44046,618,,congestion_avoidance,
659,480945.256020,43000,51,299775096,303916376,192.168.88.253,44046,989,,congestion_avoidance,
660,480945.269749,43100,61,300584528,304725808,192.168.88.253,44046,1065,,congestion_avoidance,
661,480945.272087,43118,62,300724984,304877848,192.168.88.253,44046,1233,,loss_recovery,
662,480945.272719,43124,31,300788696,304922736,192.168.88.253,44046,372,,congestion_avoidance,
663,480945.281580,43200,41,301305632,305465736,192.168.88.253,44046,599,,congestion_avoidance,
664,480945.294612,43300,52,302080312,306247656,192.168.88.253,44046,1038,,congestion_avoidance,
665,480945.309342,43400,63,302954904,307154104,192.168.88.253,44046,1143,,congestion_avoidance,
666,480945.311856,43416,64,303104048,307274288,192.168.88.253,44046,1409,,loss_recovery,
667,480945.312273,43420,32,303141696,307304696,192.168.88.253,44046,405,,congestion_avoidance,
668,480945.321268,43500,41,303684696,307875208,192.168.88.253,44046,721,,congestion_avoidance,
669,480945.335349,43600,53,304520192,308733872,192.168.88.253,44046,1331,,congestion_avoidance,
670,480945.349406,43696,63,305342656,309544752,192.168.88.253,44046,1118,,loss_recovery,
671,480945.349736,43699,31,305387544,309573712,192.168.88.253,44046,315,,congestion_avoidance,
672,480945.349886,43700,31,305397680,309573712,192.168.88.253,44046,236,,congestion_avoidance,
673,480945.363060,43800,44,306178152,310401968,192.168.88.253,44046,834,,congestion_avoidance,
674,480945.377947,43900,56,307061432,311288144,192.168.88.253,44046,940,,congestion_avoidance,
675,480945.390044,43961,64,307769504,312003456,192.168.88.253,44046,1186,,loss_recovery,
676,480945.390367,43964,32,307815840,312033864,192.168.88.253,44046,308,,congestion_avoidance,
677,480945.395156,44000,36,308099648,312340840,192.168.88.253,44046,756,,congestion_avoidance,
678,480945.407649,44100,48,308835232,313093800,192.168.88.253,44046,1015,,congestion_avoidance,
679,480945.421862,44200,59,309685208,313969840,192.168.88.253,44046,1145,,congestion_avoidance,
680,480945.427563,44225,62,310015352,314272472,192.168.88.253,44046,1508,,loss_recovery,
681,480945.428030,44229,31,310066032,314321704,192.168.88.253,44046,196,,congestion_avoidance,
682,480945.437547,44300,40,310623512,314895112,192.168.88.253,44046,804,,congestion_avoidance,
683,480945.449321,44400,51,311327240,315624904,192.168.88.253,44046,1030,,congestion_avoidance,
684,480945.464708,44481,62,312223552,316541488,192.168.88.253,44046,734,,loss_recovery,
685,480945.465301,44489,31,312290160,316586376,192.168.88.253,44046,381,,congestion_avoidance,
686,480945.466602,44500,32,312365456,316666016,192.168.88.253,44046,736,,congestion_avoidance,
687,480945.478705,44600,45,313089456,317413184,192.168.88.253,44046,1129,,congestion_avoidance,
688,480945.493276,44700,57,313961152,318284880,192.168.88.253,44046,1322,,congestion_avoidance,
689,480945.503120,44762,63,314531664,318874216,192.168.88.253,44046,977,,loss_recovery,
690,480945.503858,44771,31,314601168,318919104,192.168.88.253,44046,493,,congestion_avoidance,
691,480945.507601,44800,35,314821264,319140648,192.168.88.253,44046,722,,congestion_avoidance,
692,480945.520338,44900,48,315580016,319932704,192.168.88.253,44046,1061,,congestion_avoidance,
693,480945.535830,45000,59,316499496,320843496,192.168.88.253,44046,1040,,congestion_avoidance,
694,480945.540068,45019,62,316741312,321080968,192.168.88.253,44046,1397,,loss_recovery,
695,480945.540532,45023,31,316790544,321125856,192.168.88.253,44046,199,,congestion_avoidance,
696,480945.549239,45100,41,317304584,321668856,192.168.88.253,44046,1111,,congestion_avoidance,
697,480945.562287,45200,52,318082160,322450776,192.168.88.253,44046,1022,,congestion_avoidance,
698,480945.577590,45300,63,318997296,323384736,192.168.88.253,44046,1179,,congestion_avoidance,
699,480945.578367,45307,64,319039288,323474512,192.168.88.253,44046,1385,,loss_recovery,
700,480945.579444,45317,32,319117480,323502024,192.168.88.253,44046,340,,congestion_avoidance,
701,480945.589008,45400,42,319689440,324115976,192.168.88.253,44046,761,,congestion_avoidance,
702,480945.626158,45700,42,321909224,326379200,192.168.88.253,44046,916,,congestion_avoidance,
703,480945.638519,45800,52,322623088,327106096,192.168.88.253,44046,1044,,congestion_avoidance,
704,480945.648773,45900,60,323245728,327728736,192.168.88.253,44046,1159,,congestion_avoidance,
705,480945.654217,45947,63,323559944,328069016,192.168.88.253,44046,1065,,loss_recovery,
706,480945.654901,45957,31,323622208,328097976,192.168.88.253,44046,397,,congestion_avoidance,
707,480945.658735,46000,34,323861128,328355720,192.168.88.253,44046,683,,congestion_avoidance,
708,480945.664738,46100,41,324215888,328711928,192.168.88.253,44046,912,,congestion_avoidance,
709,480945.670444,46200,46,324548928,329065240,192.168.88.253,44046,864,,congestion_avoidance,
710,480945.676236,46300,51,324897896,329402624,192.168.88.253,44046,988,,congestion_avoidance,
711,480945.682556,46400,56,325264240,329779104,192.168.88.253,44046,927,,congestion_avoidance,
712,480945.688498,46500,60,325632032,330154136,192.168.88.253,44046,1196,,congestion_avoidance,
713,480945.694075,46584,64,325952040,330497312,192.168.88.253,44046,1042,,loss_recovery,
714,480945.694821,46600,32,326004168,330514688,192.168.88.253,44046,1249,,loss_recovery,
715,480945.694932,46604,32,326018648,330526272,192.168.88.253,44046,290,,congestion_avoidance,
716,480945.700418,46700,38,326347344,330878136,192.168.88.253,44046,837,,congestion_avoidance,
717,480945.706248,46800,44,326689072,331234344,192.168.88.253,44046,879,,congestion_avoidance,
718,480945.712289,46900,49,327049624,331584760,192.168.88.253,44046,1042,,congestion_avoidance,
719,480945.718148,47000,54,327410176,331952552,192.168.88.253,44046,1076,,congestion_avoidance,
720,480945.723970,47100,58,327751904,332300072,192.168.88.253,44046,1240,,congestion_avoidance,
721,480945.730563,47200,63,328135624,332705512,192.168.88.253,44046,1073,,congestion_avoidance,
722,480945.732419,47234,64,328254360,332830040,192.168.88.253,44046,1341,,loss_recovery,
723,480945.733511,47254,32,328323864,332857552,192.168.88.253,44046,319,,congestion_avoidance,
724,480945.736426,47300,35,328499072,333044344,192.168.88.253,44046,693,,congestion_avoidance,
725,480945.742413,47400,42,328853832,333417928,192.168.88.253,44046,774,,congestion_avoidance,
726,480945.748141,47500,47,329198456,333777032,192.168.88.253,44046,1112,,congestion_avoidance,
727,480945.754333,47600,52,329563352,334130344,192.168.88.253,44046,983,,congestion_avoidance,
728,480945.760610,47700,57,329932592,334505376,192.168.88.253,44046,970,,congestion_avoidance,
729,480945.766577,47800,61,330296040,334881856,192.168.88.253,44046,1188,,congestion_avoidance,
730,480945.770924,47876,64,330556680,335161320,192.168.88.253,44046,1342,,loss_recovery,
731,480945.772058,47895,32,330626184,335188832,192.168.88.253,44046,328,,congestion_avoidance,
732,480945.772222,47900,32,330646456,335212000,192.168.88.253,44046,304,,congestion_avoidance,
733,480945.778120,48000,39,330992528,335582688,192.168.88.253,44046,755,,congestion_avoidance,
734,480945.783737,48100,44,331332808,335936000,192.168.88.253,44046,977,,congestion_avoidance,
735,480945.789818,48200,50,331684672,336274832,192.168.88.253,44046,1085,,congestion_avoidance,
736,480945.796111,48300,55,332058256,336674480,192.168.88.253,44046,1082,,congestion_avoidance,
737,480945.802451,48400,59,332431840,337026344,192.168.88.253,44046,1089,,congestion_avoidance,
738,480945.808326,48500,63,332786600,337401376,192.168.88.253,44046,1239,,congestion_avoidance,
739,480945.808662,48505,63,332802528,337430336,192.168.88.253,44046,1057,,loss_recovery,
740,480945.809499,48523,31,332867688,337459296,192.168.88.253,44046,287,,congestion_avoidance,
741,480945.813669,48600,35,333116744,337725728,192.168.88.253,44046,593,,congestion_avoidance,
742,480945.819108,48700,41,333441096,338061664,192.168.88.253,44046,803,,congestion_avoidance,
743,480945.825142,48800,47,333798752,338417872,192.168.88.253,44046,1003,,congestion_avoidance,
744,480945.831044,48900,52,334153512,338792904,192.168.88.253,44046,1079,,congestion_avoidance,
745,480945.836927,49000,56,334505376,339140424,192.168.88.253,44046,1097,,congestion_avoidance,
746,480945.843206,49100,61,334880408,339514008,192.168.88.253,44046,1219,,congestion_avoidance,
747,480945.848238,49187,64,335167112,339825328,192.168.88.253,44046,1065,,loss_recovery,
748,480945.848945,49200,32,335217792,339844152,192.168.88.253,44046,1238,,loss_recovery,
749,480945.849061,49204,32,335230824,339855736,192.168.88.253,44046,288,,congestion_avoidance,
750,480945.855193,49300,39,335594272,340248144,192.168.88.253,44046,710,,congestion_avoidance,
751,480945.861585,49400,45,335979440,340627520,192.168.88.253,44046,990,,congestion_avoidance,
752,480945.867989,49500,51,336364608,341028616,192.168.88.253,44046,1130,,congestion_avoidance,
753,480945.873924,49600,55,336716472,341380480,192.168.88.253,44046,1205,,congestion_avoidance,
754,480945.879686,49700,59,337059648,341723656,192.168.88.253,44046,1247,,congestion_avoidance,
755,480945.884669,49782,63,337346352,342034976,192.168.88.253,44046,1036,,loss_recovery,
756,480945.885470,49800,31,337407168,342066832,192.168.88.253,44046,286,,loss_recovery,
757,480945.885503,49801,31,337410064,342066832,192.168.88.253,44046,320,,congestion_avoidance,
758,480945.890565,49900,36,337714144,342395528,192.168.88.253,44046,747,,congestion_avoidance,
759,480945.897723,50000,44,338141304,342814000,192.168.88.253,44046,901,,congestion_avoidance,
760,480945.908105,50100,52,338752360,343436640,192.168.88.253,44046,1049,,congestion_avoidance,
761,480945.921676,50169,62,339551656,344237384,192.168.88.253,44046,1334,,loss_recovery,
762,480945.922029,50171,31,339595096,344260552,192.168.88.253,44046,246,,congestion_avoidance,
763,480945.925355,50200,35,339800712,344495128,192.168.88.253,44046,718,,congestion_avoidance,
764,480945.943161,50300,52,340854856,345576784,192.168.88.253,44046,1077,,congestion_avoidance,
765,480945.957687,50362,62,341707728,346445584,192.168.88.253,44046,874,,loss_recovery,
766,480945.958728,50370,31,341775784,346467304,192.168.88.253,44046,212,,congestion_avoidance,
767,480945.961413,50400,32,341948096,346659888,192.168.88.253,44046,649,,congestion_avoidance,
768,480945.976837,50500,48,342861784,347593848,192.168.88.253,44046,840,,congestion_avoidance,
769,480945.994133,50600,61,343897104,348652336,192.168.88.253,44046,1033,,congestion_avoidance,
770,480945.995499,50612,62,343972400,348705912,192.168.88.253,44046,1399,,loss_recovery,
771,480945.995974,50618,31,344008600,348727632,192.168.88.253,44046,213,,congestion_avoidance,
772,480946.006677,50700,42,344657304,349402400,192.168.88.253,44046,697,,congestion_avoidance,
773,480946.026629,50800,59,345840320,350605688,192.168.88.253,44046,1110,,congestion_avoidance,
774,480946.032347,50827,62,346157432,350944520,192.168.88.253,44046,718,,loss_recovery,
775,480946.032938,50839,31,346226936,350972032,192.168.88.253,44046,365,,congestion_avoidance,
776,480946.042728,50900,41,346797448,351557024,192.168.88.253,44046,953,,congestion_avoidance,
777,480946.052495,51000,50,347392576,352181112,192.168.88.253,44046,1081,,congestion_avoidance,
778,480946.068622,51100,62,348338120,353123760,192.168.88.253,44046,1021,,congestion_avoidance,
779,480946.071277,51112,63,348494504,353277248,192.168.88.253,44046,1122,,loss_recovery,
780,480946.071623,51116,31,348532152,353306208,192.168.88.253,44046,335,,congestion_avoidance,
781,480946.081429,51200,41,349111352,353923056,192.168.88.253,44046,925,,congestion_avoidance,
782,480946.092676,51300,51,349773088,354596376,192.168.88.253,44046,754,,congestion_avoidance,
783,480946.142383,51600,58,352760312,357605320,192.168.88.253,44046,707,,congestion_avoidance,
784,480946.149320,51632,62,353162856,358006416,192.168.88.253,44046,1408,,loss_recovery,
785,480946.149770,51636,31,353206296,358055648,192.168.88.253,44046,436,,congestion_avoidance,
786,480946.156596,51700,38,353607392,358461088,192.168.88.253,44046,713,,congestion_avoidance,
787,480946.166656,51800,47,354209760,359090968,192.168.88.253,44046,1170,,congestion_avoidance,
788,480946.176522,51900,55,354801992,359662928,192.168.88.253,44046,1139,,congestion_avoidance,
789,480946.185733,51985,62,355337752,360243576,192.168.88.253,44046,989,,loss_recovery,
790,480946.186538,51997,31,355401464,360275432,192.168.88.253,44046,494,,congestion_avoidance,
791,480946.186761,52000,31,355420288,360300048,192.168.88.253,44046,493,,congestion_avoidance,
792,480946.196110,52100,41,355969080,360863320,192.168.88.253,44046,951,,congestion_avoidance,
793,480946.207871,52200,52,356674256,361587320,192.168.88.253,44046,1000,,congestion_avoidance,
794,480946.218606,52300,60,357320064,362247608,192.168.88.253,44046,1412,,congestion_avoidance,
795,480946.224152,52360,64,357641520,362583544,192.168.88.253,44046,1383,,loss_recovery,
796,480946.225167,52372,32,357712472,362613952,192.168.88.253,44046,347,,congestion_avoidance,
797,480946.227352,52400,34,357839896,362757304,192.168.88.253,44046,592,,congestion_avoidance,
798,480946.236295,52500,44,358377104,363298856,192.168.88.253,44046,1077,,congestion_avoidance,
799,480946.245247,52600,51,358915760,363853440,192.168.88.253,44046,1067,,congestion_avoidance,
800,480946.254588,52700,58,359464552,364415264,192.168.88.253,44046,1072,,congestion_avoidance,
801,480946.262811,52800,64,359953976,364917720,192.168.88.253,44046,1010,,congestion_avoidance,
802,480946.263859,52812,64,360010448,364979984,192.168.88.253,44046,1216,,loss_recovery,
803,480946.264933,52825,32,360085744,365003152,192.168.88.253,44046,260,,congestion_avoidance,
804,480946.270163,52900,37,360405752,365355016,192.168.88.253,44046,792,,congestion_avoidance,
805,480946.276734,53000,43,360788024,365751768,192.168.88.253,44046,767,,congestion_avoidance,
806,480946.282583,53100,49,361148576,366112320,192.168.88.253,44046,982,,congestion_avoidance,
807,480946.289881,53200,54,361568496,366535136,192.168.88.253,44046,999,,congestion_avoidance,
808,480946.300624,53252,62,362209960,367198320,192.168.88.253,44046,1223,,loss_recovery,
809,480946.301237,53262,31,362256296,367230176,192.168.88.253,44046,374,,congestion_avoidance,
810,480946.305126,53300,35,362495216,367479232,192.168.88.253,44046,723,,congestion_avoidance,
811,480946.310881,53400,42,362838392,367832544,192.168.88.253,44046,863,,congestion_avoidance,
812,480946.316495,53500,47,363172880,368187304,192.168.88.253,44046,1090,,congestion_avoidance,
813,480946.323346,53600,52,363578320,368592744,192.168.88.253,44046,984,,congestion_avoidance,
814,480946.329624,53700,57,363957696,368973568,192.168.88.253,44046,1116,,congestion_avoidance,
815,480946.336836,53800,62,364377616,369409416,192.168.88.253,44046,1176,,congestion_avoidance,
816,480946.339682,53848,64,364552824,369596208,192.168.88.253,44046,1325,,loss_recovery,
817,480946.340781,53867,32,364620880,369623720,192.168.88.253,44046,288,,congestion_avoidance,
818,480946.342623,53900,34,364736720,369748248,192.168.88.253,44046,627,,congestion_avoidance,
819,480946.348625,54000,40,365088584,370121832,192.168.88.253,44046,802,,congestion_avoidance,
820,480946.356234,54100,48,365544704,370586640,192.168.88.253,44046,1050,,congestion_avoidance,
821,480946.363788,54200,54,365990688,371021040,192.168.88.253,44046,1055,,congestion_avoidance,
822,480946.370141,54300,58,366370064,371426480,192.168.88.253,44046,1109,,congestion_avoidance,
823,480946.375899,54367,62,366703104,371795720,192.168.88.253,44046,966,,loss_recovery,
824,480946.376605,54385,31,366766816,371839160,192.168.88.253,44046,461,,congestion_avoidance,
825,480946.377960,54400,32,366846456,371920248,192.168.88.253,44046,511,,congestion_avoidance,
826,480946.384305,54500,40,367227280,372314104,192.168.88.253,44046,813,,congestion_avoidance,
827,480946.389932,54600,45,367560320,372651488,192.168.88.253,44046,1006,,congestion_avoidance,
828,480946.395675,54700,50,367904944,373003352,192.168.88.253,44046,1076,,congestion_avoidance,
829,480946.404090,54800,57,368407400,373504360,192.168.88.253,44046,1373,,congestion_avoidance,
830,480946.414900,54874,63,369030040,374128448,192.168.88.253,44046,950,,loss_recovery,
831,480946.415302,54879,31,369077824,374157408,192.168.88.253,44046,373,,congestion_avoidance,
832,480946.418343,54900,34,369251584,374338408,192.168.88.253,44046,734,,congestion_avoidance,
833,480946.426097,55000,43,369726528,374836520,192.168.88.253,44046,987,,congestion_avoidance,
834,480946.431938,55100,48,370063912,375186936,192.168.88.253,44046,879,,congestion_avoidance,
835,480946.437720,55200,53,370408536,375527216,192.168.88.253,44046,1042,,congestion_avoidance,
836,480946.443154,55300,57,370743024,375871840,192.168.88.253,44046,1012,,congestion_avoidance,
837,480946.449241,55400,61,371094888,376243976,192.168.88.253,44046,1024,,congestion_avoidance,
838,480946.453428,55470,64,371342496,376494480,192.168.88.253,44046,1060,,loss_recovery,
839,480946.454270,55491,32,371409104,376524888,192.168.88.253,44046,320,,congestion_avoidance,
840,480946.454934,55500,32,371443856,376571224,192.168.88.253,44046,527,,congestion_avoidance,
841,480946.460742,55600,39,371792824,376920192,192.168.88.253,44046,660,,congestion_avoidance,
842,480946.466389,55700,44,372130208,377272056,192.168.88.253,44046,975,,congestion_avoidance,
843,480946.473197,55800,50,372535648,377696320,192.168.88.253,44046,1081,,congestion_avoidance,
844,480946.480417,55900,56,372958464,378109000,192.168.88.253,44046,1005,,congestion_avoidance,
845,480946.488867,55987,62,373460920,378640416,192.168.88.253,44046,1097,,loss_recovery,
846,480946.490008,55995,31,373533320,378670824,192.168.88.253,44046,307,,congestion_avoidance,
847,480946.490279,56000,31,373549248,378693992,192.168.88.253,44046,133,,congestion_avoidance,
848,480946.499241,56100,40,374092248,379257264,192.168.88.253,44046,726,,congestion_avoidance,
849,480946.510875,56200,51,374788736,379953752,192.168.88.253,44046,1087,,congestion_avoidance,
850,480946.527497,56276,62,375764688,380941288,192.168.88.253,44046,1168,,loss_recovery,
851,480946.527834,56281,31,375805232,380968800,192.168.88.253,44046,322,,congestion_avoidance,
852,480946.530184,56300,33,375939896,381128080,192.168.88.253,44046,680,,congestion_avoidance,
853,480946.539945,56400,43,376526336,381734792,192.168.88.253,44046,728,,congestion_avoidance,
854,480946.555658,56500,56,377466088,382678888,192.168.88.253,44046,741,,congestion_avoidance,
855,480946.564767,56543,62,378000400,383210304,192.168.88.253,44046,1337,,loss_recovery,
856,480946.565301,56549,31,378039496,383237816,192.168.88.253,44046,361,,congestion_avoidance,
