line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,1209214.428424,5000,20,14654208,14660000,192.168.88.253,60902,179,,slow_start,
52,1209214.433625,5100,20,14946704,14955392,192.168.88.253,60902,193,,slow_start,
53,1209214.438839,5200,20,15242096,15250784,192.168.88.253,60902,143,,slow_start,
54,1209214.443953,5300,20,15534592,15540384,192.168.88.253,60902,204,,slow_start,
55,1209214.449504,5400,20,15829984,15835776,192.168.88.253,60902,214,,slow_start,
56,1209214.454891,5500,20,16113792,16123928,192.168.88.253,60902,235,,slow_start,
57,1209214.459558,5600,20,16344024,16351264,192.168.88.253,60902,229,,slow_start,
58,1209214.463977,5700,20,16572808,16581496,192.168.88.253,60902,166,,slow_start,
59,1209214.468628,5800,20,16813176,16820416,192.168.88.253,60902,238,,slow_start,
60,1209214.473563,5900,20,17047752,17056440,192.168.88.253,60902,195,,slow_start,
61,1209214.478406,6000,20,17282328,17289568,192.168.88.253,60902,225,,slow_start,
62,1209214.483242,6100,20,17521248,17531384,192.168.88.253,60902,289,,slow_start,
63,1209214.493246,6300,20,18000536,18007776,192.168.88.253,60902,220,,slow_start,
64,1209214.497975,6400,20,18226424,18233664,192.168.88.253,60902,248,,slow_start,
65,1209214.502764,6500,20,18455208,18463896,192.168.88.253,60902,215,,slow_start,
66,1209214.507492,6600,20,18682544,18691232,192.168.88.253,60902,222,,slow_start,
67,1209214.512379,6700,20,18946080,18951872,192.168.88.253,60902,170,,slow_start,
68,1209214.517428,6800,20,19209616,19218304,192.168.88.253,60902,174,,slow_start,
69,1209214.522193,6900,20,19445640,19454328,192.168.88.253,60902,168,,slow_start,
70,1209214.527712,7000,20,19697592,19699040,192.168.88.253,60902,190,,slow_start,
71,1209214.535313,7100,20,20055248,20063936,192.168.88.253,60902,238,,slow_start,
72,1209214.543128,7200,20,20436072,20444760,192.168.88.253,60902,157,,slow_start,
73,1209214.549857,7300,20,20774904,20782144,192.168.88.253,60902,187,,slow_start,
74,1209214.557299,7400,20,21115184,21123872,192.168.88.253,60902,193,,slow_start,
75,1209214.562790,7500,20,21393200,21401888,192.168.88.253,60902,167,,slow_start,
76,1209214.567585,7600,20,21642256,21650944,192.168.88.253,60902,199,,slow_start,
77,1209214.575389,7700,20,22004256,22010048,192.168.88.253,60902,234,,slow_start,
78,1209214.582744,7800,20,22363360,22369152,192.168.88.253,60902,167,,slow_start,
79,1209214.588766,7900,20,22674680,22681920,192.168.88.253,60902,231,,slow_start,
80,1209214.593602,8000,20,22917944,22925184,192.168.88.253,60902,216,,slow_start,
81,1209214.598208,8100,20,23149624,23156864,192.168.88.253,60902,224,,slow_start,
82,1209214.604299,8200,20,23440672,23446464,192.168.88.253,60902,226,,slow_start,
83,1209214.611131,8300,20,23782400,23788192,192.168.88.253,60902,156,,slow_start,
84,1209214.620485,8400,20,24222592,24222592,192.168.88.253,60902,204,,slow_start,
85,1209214.627947,8500,20,24584592,24593280,192.168.88.253,60902,157,,slow_start,
86,1209214.634111,8600,20,24885776,24894464,192.168.88.253,60902,193,,slow_start,
87,1209214.639929,8700,20,25179720,25188408,192.168.88.253,60902,141,,slow_start,
88,1209214.645266,8800,20,25436016,25443256,192.168.88.253,60902,282,,slow_start,
89,1209214.649958,8900,20,25666248,25674936,192.168.88.253,60902,226,,slow_start,
90,1209214.655389,9000,20,25918200,25928336,192.168.88.253,60902,189,,slow_start,
91,1209214.664033,9100,20,26294680,26300472,192.168.88.253,60902,196,,slow_start,
92,1209214.670084,9200,20,26617584,26623376,192.168.88.253,60902,163,,slow_start,
93,1209214.677125,9300,20,26960760,26966552,192.168.88.253,60902,253,,slow_start,
94,1209214.683634,9400,20,27296696,27302488,192.168.88.253,60902,228,,slow_start,
95,1209214.689246,9500,20,27597880,27603672,192.168.88.253,60902,184,,slow_start,
96,1209214.695011,9600,20,27909200,27916440,192.168.88.253,60902,268,,slow_start,
97,1209214.700666,9700,20,28208936,28217624,192.168.88.253,60902,202,,slow_start,
98,1209214.706309,9800,20,28513016,28518808,192.168.88.253,60902,189,,slow_start,
99,1209214.712300,9900,20,28835920,28843160,192.168.88.253,60902,228,,slow_start,
100,1209214.718871,10000,20,29161720,29167512,192.168.88.253,60902,199,,slow_start,
101,1209214.725374,10100,20,29491864,29497656,192.168.88.253,60902,194,,slow_start,
102,1209214.733364,10200,20,29875584,29879928,192.168.88.253,60902,123,,slow_start,
103,1209214.738981,10300,20,30163736,30169528,192.168.88.253,60902,197,,slow_start,
104,1209214.744603,10400,20,30459128,30464920,192.168.88.253,60902,228,,slow_start,
105,1209214.750568,10500,20,30774792,30783480,192.168.88.253,60902,185,,slow_start,
106,1209214.755546,10600,20,31067288,31073080,192.168.88.253,60902,222,,slow_start,
107,1209214.760561,10700,20,31353992,31362680,192.168.88.253,60902,202,,slow_start,
108,1209214.765148,10800,20,31581328,31588568,192.168.88.253,60902,255,,slow_start,
109,1209214.770067,10900,20,31830384,31837624,192.168.88.253,60902,215,,slow_start,
110,1209214.774593,11000,20,32059168,32067856,192.168.88.253,60902,189,,slow_start,
111,1209214.779020,11100,20,32290848,32299536,192.168.88.253,60902,139,,slow_start,
112,1209214.783605,11200,20,32518184,32526872,192.168.88.253,60902,263,,slow_start,
113,1209214.788559,11300,20,32752760,32762896,192.168.88.253,60902,301,,slow_start,
114,1209214.793275,11400,20,32994576,33001816,192.168.88.253,60902,237,,slow_start,
115,1209214.797953,11500,20,33221912,33232048,192.168.88.253,60902,247,,slow_start,
116,1209214.802722,11600,20,33476760,33482552,192.168.88.253,60902,253,,slow_start,
117,1209214.807924,11700,20,33775048,33783736,192.168.88.253,60902,198,,slow_start,
118,1209214.812833,11800,20,34019760,34027000,192.168.88.253,60902,230,,slow_start,
119,1209214.817499,11900,20,34247096,34257232,192.168.88.253,60902,188,,slow_start,
120,1209214.822097,12000,20,34478776,34488912,192.168.88.253,60902,225,,slow_start,
121,1209214.826600,12100,20,34710456,34716248,192.168.88.253,60902,232,,slow_start,
122,1209214.831603,12200,20,34960960,34969648,192.168.88.253,60902,216,,slow_start,
123,1209214.836228,12300,20,35194088,35202776,192.168.88.253,60902,192,,slow_start,
124,1209214.841102,12400,20,35485136,35492376,192.168.88.253,60902,252,,slow_start,
125,1209214.845586,12500,20,35722608,35729848,192.168.88.253,60902,204,,slow_start,
126,1209214.850412,12600,20,35952840,35961528,192.168.88.253,60902,188,,slow_start,
127,1209214.854944,12700,20,36185968,36193208,192.168.88.253,60902,256,,slow_start,
128,1209214.859737,12800,20,36433576,36442264,192.168.88.253,60902,209,,slow_start,
129,1209214.864595,12900,20,36723176,36731864,192.168.88.253,60902,191,,slow_start,
130,1209214.869567,13000,20,37012776,37021464,192.168.88.253,60902,156,,slow_start,
131,1209214.874731,13100,20,37269072,37276312,192.168.88.253,60902,187,,slow_start,
132,1209214.879259,13200,20,37496408,37506544,192.168.88.253,60902,232,,slow_start,
133,1209214.883962,13300,20,37722296,37732432,192.168.88.253,60902,193,,slow_start,
134,1209214.888652,13400,20,37956872,37965560,192.168.88.253,60902,221,,slow_start,
135,1209214.893280,13500,20,38195792,38203032,192.168.88.253,60902,225,,slow_start,
136,1209214.898062,13600,20,38428920,38434712,192.168.88.253,60902,187,,slow_start,
137,1209214.902859,13700,20,38676528,38683768,192.168.88.253,60902,233,,slow_start,
138,1209214.907536,13800,20,38908208,38915448,192.168.88.253,60902,228,,slow_start,
139,1209214.912357,13900,20,39139888,39147128,192.168.88.253,60902,164,,slow_start,
140,1209214.916896,14000,20,39365776,39373016,192.168.88.253,60902,219,,slow_start,
141,1209214.921572,14100,20,39593112,39603248,192.168.88.253,60902,221,,slow_start,
142,1209214.926277,14200,20,39824792,39834928,192.168.88.253,60902,210,,slow_start,
143,1209214.930954,14300,20,40059368,40068056,192.168.88.253,60902,188,,slow_start,
144,1209214.935495,14400,20,40286704,40293944,192.168.88.253,60902,261,,slow_start,
145,1209214.940452,14500,20,40531416,40541552,192.168.88.253,60902,257,,slow_start,
146,1209214.945599,14600,20,40797848,40803640,192.168.88.253,60902,259,,slow_start,
147,1209214.950564,14700,20,41087448,41093240,192.168.88.253,60902,205,,slow_start,
148,1209214.955554,14800,20,41349536,41358224,192.168.88.253,60902,152,,slow_start,
149,1209214.960383,14900,20,41587008,41595696,192.168.88.253,60902,188,,slow_start,
150,1209214.965173,15000,20,41820136,41828824,192.168.88.253,60902,218,,slow_start,
151,1209214.969750,15100,20,42047472,42054712,192.168.88.253,60902,260,,slow_start,
152,1209214.974370,15200,20,42280600,42290736,192.168.88.253,60902,275,,slow_start,
153,1209214.979116,15300,20,42510832,42518072,192.168.88.253,60902,272,,slow_start,
154,1209214.983963,15400,20,42775816,42784504,192.168.88.253,60902,155,,slow_start,
155,1209214.988830,15500,20,43065416,43074104,192.168.88.253,60902,225,,slow_start,
156,1209214.993906,15600,20,43360808,43369496,192.168.88.253,60902,172,,slow_start,
157,1209214.999182,15700,20,43661992,43670680,192.168.88.253,60902,207,,slow_start,
158,1209215.004181,15800,20,43945800,43954488,192.168.88.253,60902,217,,slow_start,
159,1209215.008930,15900,20,44181824,44190512,192.168.88.253,60902,183,,slow_start,
160,1209215.013420,16000,20,44409160,44417848,192.168.88.253,60902,172,,slow_start,
161,1209215.017981,16100,20,44636496,44643736,192.168.88.253,60902,198,,slow_start,
162,1209215.022684,16200,20,44866728,44875416,192.168.88.253,60902,250,,slow_start,
163,1209215.027401,16300,20,45105648,45112888,192.168.88.253,60902,214,,slow_start,
164,1209215.032142,16400,20,45343120,45350360,192.168.88.253,60902,216,,slow_start,
165,1209215.036926,16500,20,45573352,45582040,192.168.88.253,60902,198,,slow_start,
166,1209215.041705,16600,20,45800688,45807928,192.168.88.253,60902,197,,slow_start,
167,1209215.046475,16700,20,46026576,46033816,192.168.88.253,60902,250,,slow_start,
168,1209215.051348,16800,20,46294456,46304592,192.168.88.253,60902,237,,slow_start,
169,1209215.055945,16900,20,46526136,46536272,192.168.88.253,60902,213,,slow_start,
170,1209215.060800,17000,20,46767952,46775192,192.168.88.253,60902,261,,slow_start,
171,1209215.065436,17100,20,46996736,47005424,192.168.88.253,60902,179,,slow_start,
172,1209215.070102,17200,20,47224072,47232760,192.168.88.253,60902,207,,slow_start,
173,1209215.074765,17300,20,47458648,47468784,192.168.88.253,60902,251,,slow_start,
174,1209215.079504,17400,20,47690328,47700464,192.168.88.253,60902,238,,slow_start,
175,1209215.084095,17500,20,47917664,47926352,192.168.88.253,60902,165,,slow_start,
176,1209215.088595,17600,20,48146448,48153688,192.168.88.253,60902,191,,slow_start,
177,1209215.093391,17700,20,48389712,48396952,192.168.88.253,60902,181,,slow_start,
178,1209215.099007,17800,20,48680760,48686552,192.168.88.253,60902,203,,slow_start,
179,1209215.103792,17900,20,48915336,48924024,192.168.88.253,60902,267,,slow_start,
180,1209215.108473,18000,20,49148464,49155704,192.168.88.253,60902,204,,slow_start,
181,1209215.113151,18100,20,49377248,49385936,192.168.88.253,60902,183,,slow_start,
182,1209215.117864,18200,20,49604584,49613272,192.168.88.253,60902,221,,slow_start,
183,1209215.122445,18300,20,49834816,49843504,192.168.88.253,60902,198,,slow_start,
184,1209215.127067,18400,20,50063600,50070840,192.168.88.253,60902,211,,slow_start,
185,1209215.131744,18500,20,50296728,50306864,192.168.88.253,60902,260,,slow_start,
186,1209215.136318,18600,20,50526960,50534200,192.168.88.253,60902,213,,slow_start,
187,1209215.141387,18700,20,50768776,50777464,192.168.88.253,60902,190,,slow_start,
188,1209215.146653,18800,20,51058376,51067064,192.168.88.253,60902,167,,slow_start,
189,1209215.151942,18900,20,51353768,51362456,192.168.88.253,60902,204,,slow_start,
190,1209215.157195,19000,20,51644816,51652056,192.168.88.253,60902,223,,slow_start,
191,1209215.162140,19100,20,51875048,51883736,192.168.88.253,60902,272,,slow_start,
192,1209215.167088,19200,20,52127000,52132792,192.168.88.253,60902,214,,slow_start,
193,1209215.174024,19300,20,52477416,52486104,192.168.88.253,60902,177,,slow_start,
194,1209215.181591,19400,20,52853896,52862584,192.168.88.253,60902,179,,slow_start,
195,1209215.190098,19500,20,53259336,53268024,192.168.88.253,60902,173,,slow_start,
196,1209215.198110,19600,20,53644504,53650296,192.168.88.253,60902,241,,slow_start,
197,1209215.204115,19700,20,53938448,53945688,192.168.88.253,60902,207,,slow_start,
198,1209215.208765,19800,20,54167232,54175920,192.168.88.253,60902,185,,slow_start,
199,1209215.213448,19900,20,54406152,54414840,192.168.88.253,60902,199,,slow_start,
200,1209215.217993,20000,20,54633488,54640728,192.168.88.253,60902,236,,slow_start,
201,1209215.222508,20100,20,54860824,54870960,192.168.88.253,60902,210,,slow_start,
202,1209215.227191,20200,20,55092504,55102640,192.168.88.253,60902,221,,slow_start,
203,1209215.231828,20300,20,55321288,55329976,192.168.88.253,60902,210,,slow_start,
204,1209215.236363,20400,20,55547176,55555864,192.168.88.253,60902,246,,slow_start,
205,1209215.241221,20500,20,55780304,55787544,192.168.88.253,60902,247,,slow_start,
206,1209215.246006,20600,20,56013432,56023568,192.168.88.253,60902,182,,slow_start,
207,1209215.250726,20700,20,56261040,56268280,192.168.88.253,60902,207,,slow_start,
208,1209215.255786,20800,20,56508648,56517336,192.168.88.253,60902,252,,slow_start,
209,1209215.261004,20900,20,56776528,56783768,192.168.88.253,60902,252,,slow_start,
210,1209215.266043,21000,20,57041512,57050200,192.168.88.253,60902,182,,slow_start,
211,1209215.271325,21100,20,57328216,57334008,192.168.88.253,60902,231,,slow_start,
212,1209215.276582,21200,20,57606232,57612024,192.168.88.253,60902,250,,slow_start,
213,1209215.284124,21300,20,57969680,57971128,192.168.88.253,60902,172,,slow_start,
214,1209215.290896,21400,20,58304168,58312856,192.168.88.253,60902,154,,slow_start,
215,1209215.296746,21500,20,58606800,58614040,192.168.88.253,60902,186,,slow_start,
216,1209215.303676,21600,20,58949976,58955768,192.168.88.253,60902,220,,slow_start,
217,1209215.311707,21700,20,59332248,59338040,192.168.88.253,60902,218,,slow_start,
218,1209215.317432,21800,20,59633432,59639224,192.168.88.253,60902,243,,slow_start,
219,1209215.323880,21900,20,59960680,59969368,192.168.88.253,60902,136,,slow_start,
220,1209215.329206,22000,20,60253176,60258968,192.168.88.253,60902,165,,slow_start,
221,1209215.334145,22100,20,60542776,60548568,192.168.88.253,60902,183,,slow_start,
222,1209215.339134,22200,20,60832376,60838168,192.168.88.253,60902,208,,slow_start,
223,1209215.344033,22300,20,61124872,61133560,192.168.88.253,60902,164,,slow_start,
224,1209215.348742,22400,20,61372480,61381168,192.168.88.253,60902,152,,slow_start,
225,1209215.353450,22500,20,61605608,61614296,192.168.88.253,60902,191,,slow_start,
226,1209215.358096,22600,20,61883624,61892312,192.168.88.253,60902,161,,slow_start,
227,1209215.362810,22700,20,62126888,62135576,192.168.88.253,60902,208,,slow_start,
228,1209215.367427,22800,20,62354224,62361464,192.168.88.253,60902,216,,slow_start,
229,1209215.372182,22900,20,62594592,62598936,192.168.88.253,60902,148,,slow_start,
230,1209215.377214,23000,20,62830616,62836408,192.168.88.253,60902,256,,slow_start,
231,1209215.381945,23100,20,63060848,63068088,192.168.88.253,60902,226,,slow_start,
232,1209215.386687,23200,20,63292528,63299768,192.168.88.253,60902,209,,slow_start,
233,1209215.391300,23300,20,63518416,63525656,192.168.88.253,60902,216,,slow_start,
234,1209215.395970,23400,20,63754440,63763128,192.168.88.253,60902,244,,slow_start,
235,1209215.400567,23500,20,63983224,63993360,192.168.88.253,60902,222,,slow_start,
236,1209215.405395,23600,20,64255448,64261240,192.168.88.253,60902,246,,slow_start,
237,1209215.410413,23700,20,64521880,64532016,192.168.88.253,60902,202,,slow_start,
238,1209215.414973,23800,20,64755008,64763696,192.168.88.253,60902,180,,slow_start,
239,1209215.419743,23900,20,64989584,64996824,192.168.88.253,60902,252,,slow_start,
240,1209215.424393,24000,20,65227056,65234296,192.168.88.253,60902,224,,slow_start,
241,1209215.429878,24100,20,65492040,65500728,192.168.88.253,60902,234,,slow_start,
242,1209215.435820,24200,20,65804808,65813496,192.168.88.253,60902,158,,slow_start,
243,1209215.441869,24300,20,66121920,66130608,192.168.88.253,60902,170,,slow_start,
244,1209215.447971,24400,20,66430344,66439032,192.168.88.253,60902,155,,slow_start,
245,1209215.453484,24500,20,66728632,66734424,192.168.88.253,60902,188,,slow_start,
246,1209215.459130,24600,20,67021128,67029816,192.168.88.253,60902,148,,slow_start,
247,1209215.466076,24700,20,67380232,67388920,192.168.88.253,60902,166,,slow_start,
248,1209215.471627,24800,20,67672728,67678520,192.168.88.253,60902,224,,slow_start,
249,1209215.477745,24900,20,67989840,67997080,192.168.88.253,60902,247,,slow_start,
250,1209215.484337,25000,20,68325776,68327224,192.168.88.253,60902,178,,slow_start,
251,1209215.490764,25100,20,68642888,68645784,192.168.88.253,60902,155,,slow_start,
252,1209215.497410,25200,20,68984616,68987512,192.168.88.253,60902,150,,slow_start,
253,1209215.505809,25300,20,69369784,69375576,192.168.88.253,60902,270,,slow_start,
254,1209215.512622,25400,20,69708616,69717304,192.168.88.253,60902,178,,slow_start,
255,1209215.519147,25500,20,70044552,70053240,192.168.88.253,60902,213,,slow_start,
256,1209215.524992,25600,20,70345736,70354424,192.168.88.253,60902,157,,slow_start,
257,1209215.531155,25700,20,70652712,70661400,192.168.88.253,60902,220,,slow_start,
258,1209215.537769,25800,20,70966928,70974168,192.168.88.253,60902,213,,slow_start,
259,1209215.543705,25900,20,71272456,71281144,192.168.88.253,60902,230,,slow_start,
260,1209215.549588,26000,20,71570744,71576536,192.168.88.253,60902,208,,slow_start,
261,1209215.555236,26100,20,71858896,71866136,192.168.88.253,60902,227,,slow_start,
262,1209215.560048,26200,20,72096368,72103608,192.168.88.253,60902,204,,slow_start,
263,1209215.564813,26300,20,72341080,72346872,192.168.88.253,60902,205,,slow_start,
264,1209215.569481,26400,20,72572760,72582896,192.168.88.253,60902,238,,slow_start,
265,1209215.574230,26500,20,72813128,72821816,192.168.88.253,60902,209,,slow_start,
266,1209215.581907,26600,20,73189608,73198296,192.168.88.253,60902,178,,slow_start,
267,1209215.589668,26700,20,73560296,73568984,192.168.88.253,60902,165,,slow_start,
268,1209215.598323,26800,20,73977320,73980216,192.168.88.253,60902,159,,slow_start,
269,1209215.607796,26900,20,74420408,74426200,192.168.88.253,60902,182,,slow_start,
270,1209215.616509,27000,20,74828744,74837432,192.168.88.253,60902,196,,slow_start,
271,1209215.623434,27100,20,75176264,75179160,192.168.88.253,60902,191,,slow_start,
272,1209215.631880,27200,20,75578808,75578808,192.168.88.253,60902,202,,slow_start,
273,1209215.640083,27300,20,75975560,75984248,192.168.88.253,60902,149,,slow_start,
274,1209215.647173,27400,20,76330320,76331768,192.168.88.253,60902,191,,slow_start,
275,1209215.655475,27500,20,76711144,76719832,192.168.88.253,60902,178,,slow_start,
276,1209215.661806,27600,20,77023912,77032600,192.168.88.253,60902,217,,slow_start,
277,1209215.668475,27700,20,77351160,77356952,192.168.88.253,60902,203,,slow_start,
278,1209215.675498,27800,20,77691440,77698680,192.168.88.253,60902,201,,slow_start,
279,1209215.681948,27900,20,78010000,78017240,192.168.88.253,60902,213,,slow_start,
280,1209215.689654,28000,20,78376344,78386480,192.168.88.253,60902,206,,slow_start,
281,1209215.699201,28100,20,78804952,78810744,192.168.88.253,60902,228,,slow_start,
282,1209215.706262,28200,20,79149576,79158264,192.168.88.253,60902,167,,slow_start,
283,1209215.713951,28300,20,79531848,79540536,192.168.88.253,60902,221,,slow_start,
284,1209215.723243,28400,20,79948872,79957560,192.168.88.253,60902,155,,slow_start,
285,1209215.731336,28500,20,80331144,80334040,192.168.88.253,60902,174,,slow_start,
286,1209215.738528,28600,20,80687352,80693144,192.168.88.253,60902,196,,slow_start,
287,1209215.744708,28700,20,81014600,81023288,192.168.88.253,60902,224,,slow_start,
288,1209215.751708,28800,20,81359224,81363568,192.168.88.253,60902,258,,slow_start,
289,1209215.759952,28900,20,81744392,81753080,192.168.88.253,60902,187,,slow_start,
290,1209215.767110,29000,20,82100600,82106392,192.168.88.253,60902,244,,slow_start,
291,1209215.773705,29100,20,82435088,82442328,192.168.88.253,60902,250,,slow_start,
292,1209215.782443,29200,20,82850664,82859352,192.168.88.253,60902,160,,slow_start,
293,1209215.789412,29300,20,83198184,83206872,192.168.88.253,60902,208,,slow_start,
294,1209215.800799,29400,20,83693400,83693400,192.168.88.253,60902,208,,slow_start,
295,1209215.807771,29500,20,84049608,84058296,192.168.88.253,60902,173,,slow_start,
296,1209215.814042,29600,20,84365272,84371064,192.168.88.253,60902,190,,slow_start,
297,1209215.821199,29700,20,84724376,84734512,192.168.88.253,60902,188,,slow_start,
298,1209215.828586,29800,20,85092168,85100856,192.168.88.253,60902,180,,slow_start,
299,1209215.834682,29900,20,85410728,85419416,192.168.88.253,60902,159,,slow_start,
300,1209215.842710,30000,20,85795896,85801688,192.168.88.253,60902,235,,slow_start,
301,1209215.849161,30100,20,86128936,86137624,192.168.88.253,60902,171,,slow_start,
302,1209215.856763,30200,20,86499624,86508312,192.168.88.253,60902,181,,slow_start,
303,1209215.868557,30300,20,86867416,86873208,192.168.88.253,60902,196,,slow_start,
304,1209215.875488,30400,20,87209144,87214936,192.168.88.253,60902,239,,slow_start,
305,1209215.884470,30500,20,87597208,87607344,192.168.88.253,60902,234,,slow_start,
306,1209215.889144,30600,20,87857848,87863640,192.168.88.253,60902,220,,slow_start,
307,1209215.894002,30700,20,88101112,88111248,192.168.88.253,60902,231,,slow_start,
308,1209215.898575,30800,20,88337136,88344376,192.168.88.253,60902,238,,slow_start,
309,1209215.903261,30900,20,88561576,88570264,192.168.88.253,60902,228,,slow_start,
310,1209215.907928,31000,20,88786016,88794704,192.168.88.253,60902,183,,slow_start,
311,1209215.912514,31100,20,89013352,89022040,192.168.88.253,60902,264,,slow_start,
312,1209215.917028,31200,20,89240688,89247928,192.168.88.253,60902,266,,slow_start,
313,1209215.921549,31300,20,89475264,89483952,192.168.88.253,60902,182,,slow_start,
314,1209215.926036,31400,20,89702600,89711288,192.168.88.253,60902,216,,slow_start,
315,1209215.930507,31500,20,89929936,89937176,192.168.88.253,60902,246,,slow_start,
316,1209215.934982,31600,20,90155824,90163064,192.168.88.253,60902,236,,slow_start,
317,1209215.939695,31700,20,90388952,90399088,192.168.88.253,60902,282,,slow_start,
318,1209215.944156,31800,20,90619184,90626424,192.168.88.253,60902,230,,slow_start,
319,1209215.948897,31900,20,90849416,90858104,192.168.88.253,60902,237,,slow_start,
320,1209215.953454,32000,20,91082544,91089784,192.168.88.253,60902,222,,slow_start,
321,1209215.958188,32100,20,91312776,91321464,192.168.88.253,60902,214,,slow_start,
322,1209215.962788,32200,20,91547352,91553144,192.168.88.253,60902,259,,slow_start,
323,1209215.967660,32300,20,91787720,91796408,192.168.88.253,60902,225,,slow_start,
324,1209215.972460,32400,20,92032432,92039672,192.168.88.253,60902,219,,slow_start,
325,1209215.977239,32500,20,92265560,92275696,192.168.88.253,60902,211,,slow_start,
326,1209215.981855,32600,20,92498688,92507376,192.168.88.253,60902,136,,slow_start,
327,1209215.986354,32700,20,92734712,92740504,192.168.88.253,60902,225,,slow_start,
328,1209215.990935,32800,20,92970736,92977976,192.168.88.253,60902,214,,slow_start,
329,1209215.995476,32900,20,93196624,93203864,192.168.88.253,60902,190,,slow_start,
330,1209216.000236,33000,20,93442784,93451472,192.168.88.253,60902,205,,slow_start,
331,1209216.004951,33100,20,93671568,93678808,192.168.88.253,60902,223,,slow_start,
