line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1670,315548.942788,94000,31,314330392,315195264,192.168.88.253,50388,677,,congestion_avoidance,
1671,315548.947669,94100,37,314624336,315503688,192.168.88.253,50388,701,,congestion_avoidance,
1672,315548.949216,94134,30,314714112,315589120,192.168.88.253,50388,595,,fast_retransmit,
1673,315548.950032,94141,19,314761896,315610840,192.168.88.253,50388,612,,congestion_avoidance,
1674,315548.954055,94200,26,315005160,315865688,192.168.88.253,50388,487,,congestion_avoidance,
1675,315548.959860,94300,34,315349784,316210312,192.168.88.253,50388,766,,congestion_avoidance,
1676,315548.962826,94356,30,315526440,316401448,192.168.88.253,50388,585,,fast_retransmit,
1677,315548.963631,94363,19,315574224,316421720,192.168.88.253,50388,555,,congestion_avoidance,
1678,315548.966397,94400,24,315737848,316596928,192.168.88.253,50388,427,,congestion_avoidance,
1679,315548.972070,94500,32,316081024,316941552,192.168.88.253,50388,518,,congestion_avoidance,
1680,315548.977535,94600,39,316408272,317276040,192.168.88.253,50388,708,,congestion_avoidance,
1681,315548.977770,94605,30,316418408,317297760,192.168.88.253,50388,577,,fast_retransmit,
1682,315548.978740,94616,19,316474880,317335408,192.168.88.253,50388,459,,congestion_avoidance,
1683,315548.984330,94700,28,316813712,317681480,192.168.88.253,50388,494,,congestion_avoidance,
1684,315548.991079,94800,37,317217704,318085472,192.168.88.253,50388,727,,congestion_avoidance,
1685,315548.992025,94818,28,317269832,318150632,192.168.88.253,50388,580,,fast_retransmit,
1686,315548.993103,94829,19,317334992,318194072,192.168.88.253,50388,432,,congestion_avoidance,
1687,315548.998150,94900,27,317639072,318505392,192.168.88.253,50388,647,,congestion_avoidance,
1688,315549.003972,95000,35,317988040,318854360,192.168.88.253,50388,643,,congestion_avoidance,
1689,315549.007258,95060,28,318182072,319065768,192.168.88.253,50388,578,,fast_retransmit,
1690,315549.008007,95069,19,318228408,319093280,192.168.88.253,50388,532,,congestion_avoidance,
1691,315549.009893,95100,22,318338456,319204776,192.168.88.253,50388,432,,congestion_avoidance,
1692,315549.015543,95200,31,318680184,319552296,192.168.88.253,50388,498,,congestion_avoidance,
1693,315549.021059,95300,38,319008880,319896920,192.168.88.253,50388,850,,congestion_avoidance,
1694,315549.021166,95303,29,319010328,319898368,192.168.88.253,50388,614,,fast_retransmit,
1695,315549.021917,95309,19,319058112,319920088,192.168.88.253,50388,622,,congestion_avoidance,
1696,315549.026531,95400,27,319336128,320203896,192.168.88.253,50388,522,,congestion_avoidance,
1697,315549.031469,95500,34,319631520,320521008,192.168.88.253,50388,803,,congestion_avoidance,
1698,315549.035401,95583,27,319863200,320748344,192.168.88.253,50388,605,,fast_retransmit,
1699,315549.036139,95590,19,319906640,320775856,192.168.88.253,50388,430,,congestion_avoidance,
1700,315549.036810,95600,20,319944288,320814952,192.168.88.253,50388,341,,congestion_avoidance,
1701,315549.041973,95700,29,320258504,321142200,192.168.88.253,50388,566,,congestion_avoidance,
1702,315549.046794,95800,35,320546656,321430352,192.168.88.253,50388,806,,congestion_avoidance,
1703,315549.050357,95871,28,320756616,321646104,192.168.88.253,50388,627,,fast_retransmit,
1704,315549.051430,95884,19,320823224,321690992,192.168.88.253,50388,363,,congestion_avoidance,
1705,315549.052228,95900,20,320871008,321740224,192.168.88.253,50388,326,,congestion_avoidance,
1706,315549.057451,96000,29,321183776,322064576,192.168.88.253,50388,666,,congestion_avoidance,
1707,315549.062384,96100,35,321479168,322367208,192.168.88.253,50388,770,,congestion_avoidance,
1708,315549.064597,96141,27,321608040,322500424,192.168.88.253,50388,599,,fast_retransmit,
1709,315549.065477,96150,19,321658720,322532280,192.168.88.253,50388,466,,congestion_avoidance,
1710,315549.068062,96200,24,321818000,322701696,192.168.88.253,50388,404,,congestion_avoidance,
1711,315549.073182,96300,31,322124976,323018808,192.168.88.253,50388,575,,congestion_avoidance,
1712,315549.077994,96400,37,322413128,323306960,192.168.88.253,50388,801,,congestion_avoidance,
1713,315549.078432,96410,29,322434848,323333024,192.168.88.253,50388,603,,fast_retransmit,
1714,315549.079543,96422,19,322504352,323370672,192.168.88.253,50388,429,,congestion_avoidance,
1715,315549.083616,96500,26,322749064,323626968,192.168.88.253,50388,509,,congestion_avoidance,
1716,315549.088438,96600,33,323037216,323925256,192.168.88.253,50388,767,,congestion_avoidance,
1717,315549.092705,96684,27,323289168,324185896,192.168.88.253,50388,585,,fast_retransmit,
1718,315549.093401,96691,19,323332608,324213408,192.168.88.253,50388,386,,congestion_avoidance,
1719,315549.094050,96700,20,323364464,324246712,192.168.88.253,50388,418,,congestion_avoidance,
1720,315549.099006,96800,29,323667096,324558032,192.168.88.253,50388,601,,congestion_avoidance,
1721,315549.103843,96900,35,323949456,324847632,192.168.88.253,50388,753,,congestion_avoidance,
1722,315549.106255,96949,27,324098600,324996776,192.168.88.253,50388,573,,fast_retransmit,
1723,315549.106918,96956,19,324142040,325017048,192.168.88.253,50388,474,,congestion_avoidance,
1724,315549.109513,97000,24,324289736,325171984,192.168.88.253,50388,560,,congestion_avoidance,
1725,315549.115157,97100,32,324625672,325515160,192.168.88.253,50388,766,,congestion_avoidance,
1726,315549.120155,97200,31,324925408,325829376,192.168.88.253,50388,544,,fast_retransmit,
1727,315549.121309,97213,19,324994912,325874264,192.168.88.253,50388,390,,congestion_avoidance,
1728,315549.125717,97300,27,325258448,326150832,192.168.88.253,50388,660,,congestion_avoidance,
1729,315549.130732,97400,34,325559632,326450568,192.168.88.253,50388,697,,congestion_avoidance,
1730,315549.135787,97500,39,325860816,326764784,192.168.88.253,50388,584,,congestion_avoidance,
1731,315549.135852,97502,28,325860816,326766232,192.168.88.253,50388,652,,fast_retransmit,
1732,315549.136951,97514,19,325930320,326811120,192.168.88.253,50388,328,,congestion_avoidance,
1733,315549.141498,97600,27,326202544,327100720,192.168.88.253,50388,505,,congestion_avoidance,
1734,315549.146327,97700,33,326492144,327387424,192.168.88.253,50388,728,,congestion_avoidance,
1735,315549.150088,97775,28,326712240,327620552,192.168.88.253,50388,553,,fast_retransmit,
1736,315549.150815,97781,19,326758576,327639376,192.168.88.253,50388,536,,congestion_avoidance,
1737,315549.152058,97800,21,326828080,327720464,192.168.88.253,50388,482,,congestion_avoidance,
1738,315549.157255,97900,30,327145192,328041920,192.168.88.253,50388,693,,congestion_avoidance,
1739,315549.162271,98000,36,327443480,328344552,192.168.88.253,50388,574,,congestion_avoidance,
1740,315549.163619,98027,26,327521672,328428536,192.168.88.253,50388,613,,fast_retransmit,
1741,315549.164318,98033,19,327565112,328448808,192.168.88.253,50388,531,,congestion_avoidance,
1742,315549.167941,98100,26,327783760,328681936,192.168.88.253,50388,270,,congestion_avoidance,
1743,315549.172909,98200,33,328079152,328981672,192.168.88.253,50388,785,,congestion_avoidance,
1744,315549.175380,98250,31,328225400,329138056,192.168.88.253,50388,495,,fast_retransmit,
1745,315549.176179,98258,18,328274632,329161224,192.168.88.253,50388,645,,congestion_avoidance,
1746,315549.178522,98300,22,328409296,329303128,192.168.88.253,50388,612,,congestion_avoidance,
1747,315549.183884,98400,31,328736544,329634720,192.168.88.253,50388,584,,congestion_avoidance,
1748,315549.188876,98500,37,329034832,329947488,192.168.88.253,50388,862,,congestion_avoidance,
1749,315549.189665,98517,27,329078272,329989480,192.168.88.253,50388,604,,fast_retransmit,
1750,315549.190360,98523,19,329123160,330009752,192.168.88.253,50388,507,,congestion_avoidance,
1751,315549.194789,98600,27,329380904,330279080,192.168.88.253,50388,661,,congestion_avoidance,
1752,315549.199579,98700,33,329674848,330586056,192.168.88.253,50388,581,,congestion_avoidance,
1753,315549.203227,98773,27,329889152,330801808,192.168.88.253,50388,596,,fast_retransmit,
1754,315549.203988,98779,19,329936936,330822080,192.168.88.253,50388,485,,congestion_avoidance,
1755,315549.205278,98800,22,330013680,330913304,192.168.88.253,50388,434,,congestion_avoidance,
1756,315549.210234,98900,30,330311968,331223176,192.168.88.253,50388,527,,congestion_avoidance,
1757,315549.215159,99000,36,330605912,331525808,192.168.88.253,50388,713,,congestion_avoidance,
1758,315549.216750,99033,25,330697136,331608344,192.168.88.253,50388,611,,fast_retransmit,
1759,315549.217536,99039,19,330742024,331635856,192.168.88.253,50388,510,,congestion_avoidance,
1760,315549.221519,99100,26,330985288,331892152,192.168.88.253,50388,626,,congestion_avoidance,
1761,315549.227076,99200,34,331318328,332225192,192.168.88.253,50388,800,,congestion_avoidance,
1762,315549.230797,99267,35,331536976,332462664,192.168.88.253,50388,599,,fast_retransmit,
1763,315549.231725,99275,19,331593448,332487280,192.168.88.253,50388,623,,congestion_avoidance,
1764,315549.233051,99300,21,331674536,332571264,192.168.88.253,50388,462,,congestion_avoidance,
1765,315549.238314,99400,30,331990200,332892720,192.168.88.253,50388,464,,congestion_avoidance,
1766,315549.243805,99500,37,332317448,333228656,192.168.88.253,50388,858,,congestion_avoidance,
1767,315549.245933,99544,28,332441976,333358976,192.168.88.253,50388,588,,fast_retransmit,
1768,315549.246816,99554,19,332492656,333393728,192.168.88.253,50388,450,,congestion_avoidance,
1769,315549.249444,99600,24,332650488,333548664,192.168.88.253,50388,301,,congestion_avoidance,
1770,315549.254333,99700,31,332948776,333859984,192.168.88.253,50388,652,,congestion_avoidance,
1771,315549.259697,99800,38,333265888,334191576,192.168.88.253,50388,867,,congestion_avoidance,
1772,315549.259754,99803,31,333268784,334191576,192.168.88.253,50388,541,,fast_retransmit,
1773,315549.260971,99817,19,333341184,334236464,192.168.88.253,50388,431,,congestion_avoidance,
1774,315549.265606,99900,27,333620648,334531856,192.168.88.253,50388,607,,congestion_avoidance,
1775,315549.271148,100000,35,333952240,334876480,192.168.88.253,50388,826,,congestion_avoidance,
1776,315549.275089,100081,25,334183920,335105264,192.168.88.253,50388,575,,fast_retransmit,
1777,315549.275802,100088,19,334227360,335134224,192.168.88.253,50388,430,,congestion_avoidance,
1778,315549.276506,100100,20,334269352,335168976,192.168.88.253,50388,337,,congestion_avoidance,
1779,315549.281977,100200,29,334598048,335516496,192.168.88.253,50388,648,,congestion_avoidance,
1780,315549.286819,100300,35,334886200,335813336,192.168.88.253,50388,862,,congestion_avoidance,
1781,315549.288978,100345,30,335015072,335942208,192.168.88.253,50388,563,,fast_retransmit,
1782,315549.289789,100353,19,335062856,335969720,192.168.88.253,50388,585,,congestion_avoidance,
1783,315549.292309,100400,24,335216344,336131896,192.168.88.253,50388,523,,congestion_avoidance,
1784,315549.297502,100500,31,335526216,336437424,192.168.88.253,50388,560,,congestion_avoidance,
1785,315549.302659,100600,38,335834640,336770464,192.168.88.253,50388,747,,congestion_avoidance,
1786,315549.303228,100613,27,335866496,336792184,192.168.88.253,50388,620,,fast_retransmit,
1787,315549.304320,100626,19,335931656,336842864,192.168.88.253,50388,423,,congestion_avoidance,
1788,315549.308222,100700,26,336167680,337089024,192.168.88.253,50388,494,,congestion_avoidance,
1789,315549.313222,100800,33,336465968,337391656,192.168.88.253,50388,703,,congestion_avoidance,
1790,315549.317097,100881,28,336694752,337626232,192.168.88.253,50388,584,,fast_retransmit,
1791,315549.317900,100887,19,336742536,337647952,192.168.88.253,50388,650,,congestion_avoidance,
1792,315549.318733,100900,20,336788872,337702976,192.168.88.253,50388,399,,congestion_avoidance,
1793,315549.323769,101000,29,337097296,338012848,192.168.88.253,50388,464,,congestion_avoidance,
1794,315549.328518,101100,35,337381104,338311136,192.168.88.253,50388,529,,congestion_avoidance,
1795,315549.331376,101157,27,337547624,338479104,192.168.88.253,50388,581,,fast_retransmit,
1796,315549.332078,101164,19,337592512,338505168,192.168.88.253,50388,504,,congestion_avoidance,
1797,315549.334214,101200,23,337715592,338629696,192.168.88.253,50388,551,,congestion_avoidance,
1798,315549.340062,101300,32,338070352,338994592,192.168.88.253,50388,711,,congestion_avoidance,
1799,315549.344903,101383,26,338355608,339288536,192.168.88.253,50388,613,,fast_retransmit,
1800,315549.345599,101390,18,338400496,339314600,192.168.88.253,50388,534,,congestion_avoidance,
1801,315549.346382,101400,19,338448280,339355144,192.168.88.253,50388,384,,congestion_avoidance,
1802,315549.352854,101500,30,338834896,339757688,192.168.88.253,50388,679,,congestion_avoidance,
1803,315549.358809,101600,37,339192552,340122584,192.168.88.253,50388,599,,congestion_avoidance,
1804,315549.359828,101619,29,339247576,340186296,192.168.88.253,50388,636,,fast_retransmit,
1805,315549.360935,101631,19,339317080,340225392,192.168.88.253,50388,433,,congestion_avoidance,
1806,315549.365375,101700,26,339583512,340506304,192.168.88.253,50388,478,,congestion_avoidance,
1807,315549.370749,101800,34,339903520,340842240,192.168.88.253,50388,699,,congestion_avoidance,
1808,315549.375426,101886,29,340180088,341121704,192.168.88.253,50388,606,,fast_retransmit,
1809,315549.376535,101900,19,340248144,341168040,192.168.88.253,50388,471,,congestion_avoidance,
1810,315549.383006,102000,30,340636208,341572032,192.168.88.253,50388,598,,congestion_avoidance,
1811,315549.388971,102100,37,340993864,341934032,192.168.88.253,50388,579,,congestion_avoidance,
1812,315549.390338,102125,31,341073504,342020912,192.168.88.253,50388,538,,fast_retransmit,
1813,315549.391167,102134,19,341124184,342049872,192.168.88.253,50388,572,,congestion_avoidance,
1814,315549.395415,102200,26,341376136,342306168,192.168.88.253,50388,431,,congestion_avoidance,
1815,315549.401281,102300,34,341728000,342665272,192.168.88.253,50388,727,,congestion_avoidance,
1816,315549.402539,102322,28,341798952,342746360,192.168.88.253,50388,485,,fast_retransmit,
1817,315549.403336,102328,18,341846736,342768080,192.168.88.253,50388,644,,congestion_avoidance,
1818,315549.408218,102400,27,342142128,343082296,192.168.88.253,50388,486,,congestion_avoidance,
1819,315549.413575,102500,34,342462136,343403752,192.168.88.253,50388,747,,congestion_avoidance,
1820,315549.416119,102544,29,342608384,343558688,192.168.88.253,50388,574,,fast_retransmit,
1821,315549.416914,102550,18,342657616,343578960,192.168.88.253,50388,666,,congestion_avoidance,
1822,315549.420342,102600,24,342860336,343788920,192.168.88.253,50388,658,,congestion_avoidance,
1823,315549.426165,102700,32,343213648,344153816,192.168.88.253,50388,755,,congestion_avoidance,
1824,315549.431424,102795,25,343523520,344470928,192.168.88.253,50388,625,,fast_retransmit,
1825,315549.432013,102800,19,343524968,344494096,192.168.88.253,50388,881,,fast_retransmit,
1826,315549.432141,102802,19,343566960,344499888,192.168.88.253,50388,439,,congestion_avoidance,
1827,315549.438067,102900,29,343924616,344864784,192.168.88.253,50388,676,,congestion_avoidance,
1828,315549.443982,103000,36,344277928,345223888,192.168.88.253,50388,656,,congestion_avoidance,
1829,315549.445250,103024,33,344350328,345307872,192.168.88.253,50388,537,,fast_retransmit,
1830,315549.446431,103037,19,344422728,345351312,192.168.88.253,50388,424,,congestion_avoidance,
1831,315549.450679,103100,25,344674680,345614848,192.168.88.253,50388,550,,congestion_avoidance,
1832,315549.455629,103200,33,344974416,345929064,192.168.88.253,50388,528,,congestion_avoidance,
1833,315549.460877,103300,39,345287184,346244728,192.168.88.253,50388,549,,congestion_avoidance,
1834,315549.460924,103301,31,345287184,346246176,192.168.88.253,50388,600,,fast_retransmit,
1835,315549.462026,103314,19,345356688,346289616,192.168.88.253,50388,281,,congestion_avoidance,
1836,315549.466868,103400,27,345644840,346596592,192.168.88.253,50388,536,,congestion_avoidance,
1837,315549.472605,103500,35,345988016,346951352,192.168.88.253,50388,766,,congestion_avoidance,
1838,315549.475208,103545,26,346140056,347097600,192.168.88.253,50388,597,,fast_retransmit,
1839,315549.475914,103551,19,346183496,347125112,192.168.88.253,50388,426,,congestion_avoidance,
1840,315549.479142,103600,25,346378976,347329280,192.168.88.253,50388,349,,congestion_avoidance,
1841,315549.484602,103700,33,346706224,347660872,192.168.88.253,50388,615,,congestion_avoidance,
1842,315549.489046,103777,29,346968312,347930200,192.168.88.253,50388,613,,fast_retransmit,
1843,315549.489946,103787,19,347023336,347960608,192.168.88.253,50388,470,,congestion_avoidance,
1844,315549.491048,103800,21,347082704,348030112,192.168.88.253,50388,453,,congestion_avoidance,
1845,315549.497187,103900,31,347457736,348410936,192.168.88.253,50388,690,,congestion_avoidance,
1846,315549.503016,104000,38,347806704,348761352,192.168.88.253,50388,632,,congestion_avoidance,
1847,315549.503999,104018,28,347860280,348825064,192.168.88.253,50388,582,,fast_retransmit,
1848,315549.505056,104029,19,347925440,348871400,192.168.88.253,50388,422,,congestion_avoidance,
1849,315549.510086,104100,27,348228072,349175480,192.168.88.253,50388,496,,congestion_avoidance,
1850,315549.515667,104200,34,348562560,349527344,192.168.88.253,50388,726,,congestion_avoidance,
1851,315549.519336,104266,25,348778312,349741648,192.168.88.253,50388,630,,fast_retransmit,
1852,315549.520083,104272,19,348820304,349764816,192.168.88.253,50388,453,,congestion_avoidance,
1853,315549.521790,104300,22,348923112,349873416,192.168.88.253,50388,513,,congestion_avoidance,
1854,315549.527762,104400,31,349279320,350236864,192.168.88.253,50388,558,,congestion_avoidance,
1855,315549.533450,104500,38,349626840,350594520,192.168.88.253,50388,771,,congestion_avoidance,
1856,315549.533905,104510,27,349650008,350616240,192.168.88.253,50388,612,,fast_retransmit,
1857,315549.534963,104523,19,349715168,350659680,192.168.88.253,50388,432,,congestion_avoidance,
1858,315549.539370,104600,27,349977256,350937696,192.168.88.253,50388,584,,congestion_avoidance,
1859,315549.544282,104700,33,350272648,351237432,192.168.88.253,50388,618,,congestion_avoidance,
1860,315549.548453,104783,28,350518808,351489384,192.168.88.253,50388,593,,fast_retransmit,
1861,315549.549298,104790,19,350565144,351511104,192.168.88.253,50388,667,,congestion_avoidance,
1862,315549.549886,104800,20,350601344,351554544,192.168.88.253,50388,446,,congestion_avoidance,
1863,315549.557584,104900,29,350985064,351949848,192.168.88.253,50388,605,,congestion_avoidance,
1864,315549.562870,105000,36,351302176,352274200,192.168.88.253,50388,738,,congestion_avoidance,
1865,315549.565416,105051,28,351451320,352424792,192.168.88.253,50388,633,,fast_retransmit,
1866,315549.566326,105060,19,351504896,352460992,192.168.88.253,50388,489,,congestion_avoidance,
1867,315549.568544,105100,23,351642456,352594208,192.168.88.253,50388,371,,congestion_avoidance,
1868,315549.575056,105200,32,351985632,352954760,192.168.88.253,50388,663,,congestion_avoidance,
1869,315549.580095,105299,30,352279576,353257392,192.168.88.253,50388,658,,fast_retransmit,
1870,315549.580112,105300,29,352279576,353257392,192.168.88.253,50388,676,,fast_retransmit,
1871,315549.581125,105311,19,352347632,353293592,192.168.88.253,50388,411,,congestion_avoidance,
1872,315549.586204,105400,27,352647368,353606360,192.168.88.253,50388,663,,congestion_avoidance,
1873,315549.591430,105500,34,352963032,353940848,192.168.88.253,50388,630,,congestion_avoidance,
1874,315549.595071,105572,28,353175888,354155152,192.168.88.253,50388,611,,fast_retransmit,
1875,315549.596103,105583,19,353242496,354192800,192.168.88.253,50388,408,,congestion_avoidance,
1876,315549.596907,105600,19,353290280,354244928,192.168.88.253,50388,268,,congestion_avoidance,
1877,315549.603039,105700,28,353632008,354606928,192.168.88.253,50388,555,,congestion_avoidance,
1878,315549.611768,105785,28,354004144,354986304,192.168.88.253,50388,468,,fast_retransmit,
1879,315549.612516,105791,17,354050480,355003680,192.168.88.253,50388,603,,congestion_avoidance,
1880,315549.613192,105800,18,354086680,355039880,192.168.88.253,50388,347,,congestion_avoidance,
1881,315549.620047,105900,30,354500808,355480072,192.168.88.253,50388,552,,congestion_avoidance,
1882,315549.625790,106000,37,354843984,355816008,192.168.88.253,50388,657,,congestion_avoidance,
1883,315549.628079,106042,29,354978648,355965152,192.168.88.253,50388,604,,fast_retransmit,
1884,315549.628917,106051,19,355029328,355992664,192.168.88.253,50388,539,,congestion_avoidance,
1885,315549.632413,106100,25,355240736,356208416,192.168.88.253,50388,245,,congestion_avoidance,
1886,315549.638256,106200,33,355589704,356563176,192.168.88.253,50388,561,,congestion_avoidance,
1887,315549.641939,106265,30,355808352,356796304,192.168.88.253,50388,536,,fast_retransmit,
1888,315549.642734,106273,19,355856136,356823816,192.168.88.253,50388,586,,congestion_avoidance,
1889,315549.644741,106300,22,355970528,356938208,192.168.88.253,50388,634,,congestion_avoidance,
1890,315549.650502,106400,31,356322392,357308896,192.168.88.253,50388,516,,congestion_avoidance,
1891,315549.656261,106500,28,356662672,357652072,192.168.88.253,50388,551,,fast_retransmit,
1892,315549.657013,106506,19,356709008,357670896,192.168.88.253,50388,562,,congestion_avoidance,
1893,315549.662656,106600,29,357049288,358025656,192.168.88.253,50388,422,,congestion_avoidance,
1894,315549.668234,106700,36,357382328,358373176,192.168.88.253,50388,684,,congestion_avoidance,
1895,315549.669795,106727,26,357470656,358458608,192.168.88.253,50388,620,,fast_retransmit,
1896,315549.670475,106733,19,357514096,358480328,192.168.88.253,50388,533,,congestion_avoidance,
1897,315549.674980,106800,27,357784872,358768480,192.168.88.253,50388,520,,congestion_avoidance,
1898,315549.680322,106900,34,358103432,359085592,192.168.88.253,50388,694,,congestion_avoidance,
1899,315549.683378,106950,25,358281536,359269488,192.168.88.253,50388,639,,fast_retransmit,
1900,315549.684018,106955,19,358323528,359297000,192.168.88.253,50388,370,,congestion_avoidance,
1901,315549.687386,107000,25,358514664,359485240,192.168.88.253,50388,449,,congestion_avoidance,
1902,315549.693027,107100,33,358862184,359850136,192.168.88.253,50388,556,,congestion_avoidance,
1903,315549.697240,107178,29,359111240,360104984,192.168.88.253,50388,579,,fast_retransmit,
1904,315549.698003,107186,19,359159024,360131048,192.168.88.253,50388,557,,congestion_avoidance,
1905,315549.698913,107200,21,359214048,360187520,192.168.88.253,50388,185,,congestion_avoidance,
1906,315549.705362,107300,31,359600664,360582824,192.168.88.253,50388,472,,congestion_avoidance,
1907,315549.711100,107400,38,359939496,360933240,192.168.88.253,50388,603,,congestion_avoidance,
1908,315549.711128,107401,29,359939496,360934688,192.168.88.253,50388,633,,fast_retransmit,
1909,315549.711881,107408,19,359985832,360957856,192.168.88.253,50388,552,,congestion_avoidance,
1910,315549.717593,107500,29,360330456,361314064,192.168.88.253,50388,648,,congestion_avoidance,
1911,315549.723146,107600,36,360662048,361661584,192.168.88.253,50388,780,,congestion_avoidance,
1912,315549.725014,107634,27,360770648,361765840,192.168.88.253,50388,615,,fast_retransmit,
1913,315549.726110,107646,19,360838704,361816520,192.168.88.253,50388,381,,congestion_avoidance,
1914,315549.729408,107700,25,361037080,362019240,192.168.88.253,50388,351,,congestion_avoidance,
1915,315549.735193,107800,33,361374464,362363864,192.168.88.253,50388,840,,congestion_avoidance,
1916,315549.739658,107882,25,361645240,362640432,192.168.88.253,50388,630,,fast_retransmit,
1917,315549.740349,107888,19,361687232,362665048,192.168.88.253,50388,396,,congestion_avoidance,
1918,315549.741282,107900,20,361740808,362715728,192.168.88.253,50388,405,,congestion_avoidance,
1919,315549.747832,108000,31,362137560,363125512,192.168.88.253,50388,714,,congestion_avoidance,
1920,315549.753134,108088,27,362451776,363449864,192.168.88.253,50388,605,,fast_retransmit,
1921,315549.753856,108095,19,362495216,363473032,192.168.88.253,50388,397,,congestion_avoidance,
1922,315549.754178,108100,19,362511144,363486064,192.168.88.253,50388,472,,congestion_avoidance,
1923,315549.760456,108200,30,362891968,363890056,192.168.88.253,50388,554,,congestion_avoidance,
1924,315549.765989,108300,37,363222112,364221648,192.168.88.253,50388,576,,congestion_avoidance,
1925,315549.766700,108312,27,363262656,364262192,192.168.88.253,50388,578,,fast_retransmit,
1926,315549.767454,108319,19,363306096,364285360,192.168.88.253,50388,547,,congestion_avoidance,
1927,315549.772947,108400,28,363639136,364635776,192.168.88.253,50388,551,,congestion_avoidance,
1928,315549.778739,108500,36,363983760,364990536,192.168.88.253,50388,789,,congestion_avoidance,
1929,315549.780603,108534,27,364092360,365094792,192.168.88.253,50388,595,,fast_retransmit,
1930,315549.781325,108540,19,364137248,365116512,192.168.88.253,50388,550,,congestion_avoidance,
1931,315549.785503,108600,25,364387752,365364120,192.168.88.253,50388,581,,congestion_avoidance,
1932,315549.791487,108700,34,364741064,365731912,192.168.88.253,50388,580,,congestion_avoidance,
1933,315549.793149,108731,27,364838080,365841960,192.168.88.253,50388,499,,fast_retransmit,
1934,315549.793873,108737,18,364882968,365860784,192.168.88.253,50388,572,,congestion_avoidance,
1935,315549.798404,108800,26,365153744,366150384,192.168.88.253,50388,532,,congestion_avoidance,
1936,315549.804347,108900,34,365509952,366505144,192.168.88.253,50388,615,,congestion_avoidance,
1937,315549.808449,108981,26,365751768,366754200,192.168.88.253,50388,635,,fast_retransmit,
1938,315549.809162,108990,19,365795208,366784608,192.168.88.253,50388,405,,congestion_avoidance,
1939,315549.809598,109000,20,365819824,366804880,192.168.88.253,50388,525,,congestion_avoidance,
1940,315549.815227,109100,29,366160104,367163984,192.168.88.253,50388,498,,congestion_avoidance,
1941,315549.820088,109200,35,366451152,367463720,192.168.88.253,50388,741,,congestion_avoidance,
1942,315549.822347,109245,29,366582920,367592592,192.168.88.253,50388,545,,fast_retransmit,
1943,315549.823101,109252,19,366629256,367611416,192.168.88.253,50388,546,,congestion_avoidance,
1944,315549.825948,109300,24,366798672,367796760,192.168.88.253,50388,501,,congestion_avoidance,
1945,315549.830981,109400,32,367101304,368105184,192.168.88.253,50388,686,,congestion_avoidance,
1946,315549.835551,109492,26,367370632,368378856,192.168.88.253,50388,617,,fast_retransmit,
1947,315549.836253,109498,18,367414072,368402024,192.168.88.253,50388,533,,congestion_avoidance,
1948,315549.836444,109500,18,367418416,368409264,192.168.88.253,50388,447,,congestion_avoidance,
1949,315549.841807,109600,28,367745664,368750992,192.168.88.253,50388,508,,congestion_avoidance,
1950,315549.846789,109700,34,368043952,369043488,192.168.88.253,50388,594,,congestion_avoidance,
1951,315549.850234,109768,26,368245224,369254896,192.168.88.253,50388,635,,fast_retransmit,
1952,315549.850909,109774,19,368288664,369276616,192.168.88.253,50388,497,,congestion_avoidance,
1953,315549.852435,109800,22,368379888,369377976,192.168.88.253,50388,296,,congestion_avoidance,
1954,315549.857369,109900,30,368676728,369677712,192.168.88.253,50388,678,,congestion_avoidance,
1955,315549.862463,110000,36,368979360,369997720,192.168.88.253,50388,579,,congestion_avoidance,
1956,315549.863724,110027,26,369051760,370062880,192.168.88.253,50388,602,,fast_retransmit,
1957,315549.864410,110033,19,369095200,370084600,192.168.88.253,50388,531,,congestion_avoidance,
1958,315549.867833,110100,25,369302264,370306144,192.168.88.253,50388,332,,congestion_avoidance,
1959,315549.873030,110200,33,369612136,370617464,192.168.88.253,50388,782,,congestion_avoidance,
1960,315549.878146,110300,39,369917664,370934576,192.168.88.253,50388,795,,congestion_avoidance,
1961,315549.878260,110304,27,369923456,370936024,192.168.88.253,50388,616,,fast_retransmit,
1962,315549.879071,110314,19,369971240,370966432,192.168.88.253,50388,493,,congestion_avoidance,
1963,315549.883742,110400,27,370252152,371253136,192.168.88.253,50388,493,,congestion_avoidance,
1964,315549.888665,110500,34,370547544,371554320,192.168.88.253,50388,523,,congestion_avoidance,
1965,315549.892876,110586,28,370796600,371814960,192.168.88.253,50388,554,,fast_retransmit,
1966,315549.893626,110594,19,370842936,371842472,192.168.88.253,50388,529,,congestion_avoidance,
1967,315549.893961,110600,19,370858864,371856952,192.168.88.253,50388,550,,congestion_avoidance,
1968,315549.899053,110700,28,371167288,372171168,192.168.88.253,50388,486,,congestion_avoidance,
1969,315549.903797,110800,34,371451096,372457872,192.168.88.253,50388,791,,congestion_avoidance,
1970,315549.907473,110872,28,371666848,372688104,192.168.88.253,50388,650,,fast_retransmit,
1971,315549.908364,110882,19,371717528,372722856,192.168.88.253,50388,484,,congestion_avoidance,
1972,315549.909295,110900,21,371776896,372783672,192.168.88.253,50388,193,,congestion_avoidance,
1973,315549.914374,111000,29,372082424,373096440,192.168.88.253,50388,605,,congestion_avoidance,
