[451092.719516] TCP: my_cca: seq=1 cwnd=10 rtt=218 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51104
[451096.866498] TCP: my_cca: seq=58681 cwnd=5 rtt=138 bytes_acked=171532976 bytes_sent=180367224 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.866710] TCP: my_cca: seq=58683 cwnd=5 rtt=120 bytes_acked=171546008 bytes_sent=180373016 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.867930] TCP: my_cca: seq=58699 cwnd=8 rtt=128 bytes_acked=171595240 bytes_sent=180433832 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.867946] TCP: my_cca: seq=58700 cwnd=7 rtt=146 bytes_acked=171595240 bytes_sent=180433832 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.868295] TCP: my_cca: seq=58706 cwnd=4 rtt=120 bytes_acked=171615512 bytes_sent=180446864 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.869628] TCP: my_cca: seq=58727 cwnd=7 rtt=121 bytes_acked=171667640 bytes_sent=180509128 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.869848] TCP: my_cca: seq=58732 cwnd=4 rtt=105 bytes_acked=171683568 bytes_sent=180517816 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.871049] TCP: my_cca: seq=58749 cwnd=8 rtt=128 bytes_acked=171734248 bytes_sent=180580080 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.871362] TCP: my_cca: seq=58755 cwnd=4 rtt=105 bytes_acked=171751624 bytes_sent=180590216 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.872967] TCP: my_cca: seq=58778 cwnd=7 rtt=137 bytes_acked=171812440 bytes_sent=180661168 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.873325] TCP: my_cca: seq=58782 cwnd=4 rtt=96 bytes_acked=171831264 bytes_sent=180672752 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.874725] TCP: my_cca: seq=58800 cwnd=8 rtt=178 bytes_acked=171883392 bytes_sent=180733568 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.874821] TCP: my_cca: seq=58804 cwnd=8 rtt=132 bytes_acked=171887736 bytes_sent=180742256 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.875114] TCP: my_cca: seq=58806 cwnd=5 rtt=122 bytes_acked=171905112 bytes_sent=180749496 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.875932] TCP: my_cca: seq=58819 cwnd=8 rtt=135 bytes_acked=171941312 bytes_sent=180797280 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.876346] TCP: my_cca: seq=58826 cwnd=4 rtt=107 bytes_acked=171960136 bytes_sent=180807416 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.877526] TCP: my_cca: seq=58842 cwnd=8 rtt=119 bytes_acked=172003576 bytes_sent=180862440 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.877885] TCP: my_cca: seq=58848 cwnd=4 rtt=121 bytes_acked=172020952 bytes_sent=180874024 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.879214] TCP: my_cca: seq=58864 cwnd=7 rtt=119 bytes_acked=172067288 bytes_sent=180930496 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.879429] TCP: my_cca: seq=58869 cwnd=4 rtt=114 bytes_acked=172083216 bytes_sent=180939184 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.880318] TCP: my_cca: seq=58882 cwnd=6 rtt=156 bytes_acked=172120864 bytes_sent=180985520 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.880552] TCP: my_cca: seq=58886 cwnd=4 rtt=117 bytes_acked=172135344 bytes_sent=180994208 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.881552] TCP: my_cca: seq=58900 cwnd=8 rtt=105 bytes_acked=172178784 bytes_sent=181046336 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.881581] TCP: my_cca: seq=58901 cwnd=7 rtt=135 bytes_acked=172178784 bytes_sent=181047784 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.881790] TCP: my_cca: seq=58906 cwnd=4 rtt=116 bytes_acked=172194712 bytes_sent=181056472 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.882706] TCP: my_cca: seq=58919 cwnd=7 rtt=144 bytes_acked=172232360 bytes_sent=181102808 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.883008] TCP: my_cca: seq=58923 cwnd=4 rtt=143 bytes_acked=172246840 bytes_sent=181111496 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.884502] TCP: my_cca: seq=58942 cwnd=7 rtt=129 bytes_acked=172298968 bytes_sent=181172312 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.884918] TCP: my_cca: seq=58946 cwnd=4 rtt=117 bytes_acked=172314896 bytes_sent=181181000 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.886638] TCP: my_cca: seq=58968 cwnd=7 rtt=127 bytes_acked=172375712 bytes_sent=181253400 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.886850] TCP: my_cca: seq=58973 cwnd=4 rtt=104 bytes_acked=172391640 bytes_sent=181262088 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.887844] TCP: my_cca: seq=58989 cwnd=7 rtt=141 bytes_acked=172435080 bytes_sent=181315664 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.888266] TCP: my_cca: seq=58995 cwnd=4 rtt=122 bytes_acked=172452456 bytes_sent=181327248 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.888887] TCP: my_cca: seq=59000 cwnd=5 rtt=132 bytes_acked=172466936 bytes_sent=181341728 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.890175] TCP: my_cca: seq=59017 cwnd=7 rtt=140 bytes_acked=172519064 bytes_sent=181403992 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.890468] TCP: my_cca: seq=59021 cwnd=4 rtt=138 bytes_acked=172534992 bytes_sent=181415576 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.891942] TCP: my_cca: seq=59041 cwnd=8 rtt=139 bytes_acked=172591464 bytes_sent=181480736 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.892310] TCP: my_cca: seq=59046 cwnd=4 rtt=107 bytes_acked=172608840 bytes_sent=181489424 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.893744] TCP: my_cca: seq=59065 cwnd=8 rtt=153 bytes_acked=172659520 bytes_sent=181553136 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.894158] TCP: my_cca: seq=59070 cwnd=4 rtt=105 bytes_acked=172681240 bytes_sent=181566168 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.895590] TCP: my_cca: seq=59090 cwnd=4 rtt=117 bytes_acked=172731920 bytes_sent=181625536 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.895743] TCP: my_cca: seq=59093 cwnd=4 rtt=117 bytes_acked=172744952 bytes_sent=181632776 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.896276] TCP: my_cca: seq=59100 cwnd=7 rtt=184 bytes_acked=172765224 bytes_sent=181658840 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.896613] TCP: my_cca: seq=59107 cwnd=7 rtt=145 bytes_acked=172782600 bytes_sent=181680560 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.896981] TCP: my_cca: seq=59112 cwnd=4 rtt=98 bytes_acked=172801424 bytes_sent=181692144 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.898664] TCP: my_cca: seq=59134 cwnd=8 rtt=124 bytes_acked=172863688 bytes_sent=181767440 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.899008] TCP: my_cca: seq=59142 cwnd=4 rtt=95 bytes_acked=172883960 bytes_sent=181780472 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.900361] TCP: my_cca: seq=59159 cwnd=7 rtt=148 bytes_acked=172936088 bytes_sent=181844184 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.900731] TCP: my_cca: seq=59165 cwnd=4 rtt=101 bytes_acked=172956360 bytes_sent=181855768 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.902149] TCP: my_cca: seq=59182 cwnd=7 rtt=130 bytes_acked=173009936 bytes_sent=181920928 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.902488] TCP: my_cca: seq=59186 cwnd=4 rtt=112 bytes_acked=173027312 bytes_sent=181928168 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.903716] TCP: my_cca: seq=59200 cwnd=7 rtt=156 bytes_acked=173069304 bytes_sent=181974504 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.903935] TCP: my_cca: seq=59205 cwnd=8 rtt=124 bytes_acked=173079440 bytes_sent=181991880 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.904296] TCP: my_cca: seq=59212 cwnd=4 rtt=101 bytes_acked=173099712 bytes_sent=182006360 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.905529] TCP: my_cca: seq=59230 cwnd=8 rtt=122 bytes_acked=173151840 bytes_sent=182070072 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.905865] TCP: my_cca: seq=59238 cwnd=4 rtt=96 bytes_acked=173172112 bytes_sent=182083104 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.907363] TCP: my_cca: seq=59256 cwnd=6 rtt=106 bytes_acked=173227136 bytes_sent=182149712 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.907635] TCP: my_cca: seq=59260 cwnd=4 rtt=118 bytes_acked=173244512 bytes_sent=182159848 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.909085] TCP: my_cca: seq=59278 cwnd=8 rtt=121 bytes_acked=173296640 bytes_sent=182223560 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.909385] TCP: my_cca: seq=59284 cwnd=4 rtt=103 bytes_acked=173314016 bytes_sent=182233696 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.910574] TCP: my_cca: seq=59300 cwnd=9 rtt=111 bytes_acked=173358904 bytes_sent=182287272 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.910605] TCP: my_cca: seq=59301 cwnd=7 rtt=144 bytes_acked=173358904 bytes_sent=182288720 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.910842] TCP: my_cca: seq=59305 cwnd=4 rtt=112 bytes_acked=173374832 bytes_sent=182297408 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.911941] TCP: my_cca: seq=59319 cwnd=7 rtt=126 bytes_acked=173418272 bytes_sent=182350984 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.912160] TCP: my_cca: seq=59324 cwnd=4 rtt=110 bytes_acked=173434200 bytes_sent=182359672 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.913334] TCP: my_cca: seq=59342 cwnd=7 rtt=124 bytes_acked=173483432 bytes_sent=182419040 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.913552] TCP: my_cca: seq=59347 cwnd=4 rtt=119 bytes_acked=173499360 bytes_sent=182427728 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.914650] TCP: my_cca: seq=59362 cwnd=7 rtt=127 bytes_acked=173545696 bytes_sent=182484200 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.914868] TCP: my_cca: seq=59367 cwnd=4 rtt=111 bytes_acked=173561624 bytes_sent=182492888 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.915797] TCP: my_cca: seq=59379 cwnd=8 rtt=135 bytes_acked=173600720 bytes_sent=182542120 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.916201] TCP: my_cca: seq=59387 cwnd=4 rtt=109 bytes_acked=173620992 bytes_sent=182556600 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.917210] TCP: my_cca: seq=59400 cwnd=6 rtt=168 bytes_acked=173655744 bytes_sent=182595696 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.917659] TCP: my_cca: seq=59408 cwnd=7 rtt=144 bytes_acked=173676016 bytes_sent=182621760 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.918025] TCP: my_cca: seq=59414 cwnd=4 rtt=101 bytes_acked=173694840 bytes_sent=182634792 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.919159] TCP: my_cca: seq=59429 cwnd=7 rtt=114 bytes_acked=173738280 bytes_sent=182686920 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.919429] TCP: my_cca: seq=59433 cwnd=4 rtt=121 bytes_acked=173752760 bytes_sent=182695608 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.920631] TCP: my_cca: seq=59449 cwnd=7 rtt=130 bytes_acked=173801992 bytes_sent=182754976 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.920836] TCP: my_cca: seq=59454 cwnd=4 rtt=115 bytes_acked=173817920 bytes_sent=182763664 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.921716] TCP: my_cca: seq=59466 cwnd=7 rtt=129 bytes_acked=173854120 bytes_sent=182810000 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.921943] TCP: my_cca: seq=59471 cwnd=4 rtt=116 bytes_acked=173870048 bytes_sent=182818688 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.922966] TCP: my_cca: seq=59488 cwnd=7 rtt=122 bytes_acked=173914936 bytes_sent=182872264 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.923336] TCP: my_cca: seq=59493 cwnd=4 rtt=107 bytes_acked=173930864 bytes_sent=182880952 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.924056] TCP: my_cca: seq=59500 cwnd=5 rtt=157 bytes_acked=173949688 bytes_sent=182901224 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.924838] TCP: my_cca: seq=59513 cwnd=8 rtt=129 bytes_acked=173985888 bytes_sent=182949008 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.925139] TCP: my_cca: seq=59519 cwnd=4 rtt=104 bytes_acked=174003264 bytes_sent=182959144 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.926332] TCP: my_cca: seq=59535 cwnd=8 rtt=119 bytes_acked=174048152 bytes_sent=183014168 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.926704] TCP: my_cca: seq=59543 cwnd=4 rtt=96 bytes_acked=174068424 bytes_sent=183028648 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.927953] TCP: my_cca: seq=59560 cwnd=7 rtt=148 bytes_acked=174116208 bytes_sent=183086568 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.928323] TCP: my_cca: seq=59566 cwnd=4 rtt=100 bytes_acked=174135032 bytes_sent=183099600 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.929811] TCP: my_cca: seq=59587 cwnd=7 rtt=153 bytes_acked=174192952 bytes_sent=183166208 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.930152] TCP: my_cca: seq=59591 cwnd=4 rtt=126 bytes_acked=174208880 bytes_sent=183176344 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.931043] TCP: my_cca: seq=59600 cwnd=5 rtt=138 bytes_acked=174234944 bytes_sent=183202408 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.931752] TCP: my_cca: seq=59612 cwnd=8 rtt=130 bytes_acked=174266800 bytes_sent=183245848 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.932094] TCP: my_cca: seq=59620 cwnd=4 rtt=95 bytes_acked=174287072 bytes_sent=183258880 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.933668] TCP: my_cca: seq=59641 cwnd=7 rtt=150 bytes_acked=174349336 bytes_sent=183331280 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.934188] TCP: my_cca: seq=59648 cwnd=4 rtt=111 bytes_acked=174371056 bytes_sent=183347208 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.935731] TCP: my_cca: seq=59669 cwnd=7 rtt=142 bytes_acked=174430424 bytes_sent=183416712 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.936025] TCP: my_cca: seq=59673 cwnd=4 rtt=136 bytes_acked=174446352 bytes_sent=183428296 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.937153] TCP: my_cca: seq=59690 cwnd=7 rtt=122 bytes_acked=174489792 bytes_sent=183478976 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.937430] TCP: my_cca: seq=59694 cwnd=4 rtt=134 bytes_acked=174505720 bytes_sent=183489112 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.938009] TCP: my_cca: seq=59700 cwnd=6 rtt=154 bytes_acked=174523096 bytes_sent=183510832 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.938569] TCP: my_cca: seq=59708 cwnd=7 rtt=127 bytes_acked=174547712 bytes_sent=183541240 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.938791] TCP: my_cca: seq=59713 cwnd=4 rtt=118 bytes_acked=174563640 bytes_sent=183549928 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.939818] TCP: my_cca: seq=59728 cwnd=8 rtt=132 bytes_acked=174607080 bytes_sent=183603504 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.940207] TCP: my_cca: seq=59735 cwnd=4 rtt=116 bytes_acked=174627352 bytes_sent=183617984 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.941352] TCP: my_cca: seq=59751 cwnd=6 rtt=144 bytes_acked=174673688 bytes_sent=183673008 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.941796] TCP: my_cca: seq=59757 cwnd=4 rtt=97 bytes_acked=174692512 bytes_sent=183684592 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.943100] TCP: my_cca: seq=59775 cwnd=5 rtt=154 bytes_acked=174738848 bytes_sent=183741064 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.943313] TCP: my_cca: seq=59777 cwnd=5 rtt=121 bytes_acked=174751880 bytes_sent=183746856 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.944341] TCP: my_cca: seq=59791 cwnd=7 rtt=133 bytes_acked=174793872 bytes_sent=183797536 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.944588] TCP: my_cca: seq=59796 cwnd=4 rtt=115 bytes_acked=174809800 bytes_sent=183807672 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.944906] TCP: my_cca: seq=59800 cwnd=6 rtt=130 bytes_acked=174821384 bytes_sent=183820704 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.945541] TCP: my_cca: seq=59808 cwnd=6 rtt=110 bytes_acked=174847448 bytes_sent=183856904 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.945812] TCP: my_cca: seq=59812 cwnd=4 rtt=119 bytes_acked=174864824 bytes_sent=183867040 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.947468] TCP: my_cca: seq=59832 cwnd=6 rtt=109 bytes_acked=174919848 bytes_sent=183933648 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.947739] TCP: my_cca: seq=59836 cwnd=4 rtt=121 bytes_acked=174937224 bytes_sent=183943784 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.949107] TCP: my_cca: seq=59854 cwnd=7 rtt=133 bytes_acked=174986456 bytes_sent=184003152 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.949324] TCP: my_cca: seq=59859 cwnd=4 rtt=127 bytes_acked=175002384 bytes_sent=184011840 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.950186] TCP: my_cca: seq=59871 cwnd=7 rtt=120 bytes_acked=175038584 bytes_sent=184058176 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.950492] TCP: my_cca: seq=59876 cwnd=4 rtt=103 bytes_acked=175054512 bytes_sent=184065416 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.951312] TCP: my_cca: seq=59889 cwnd=7 rtt=135 bytes_acked=175087816 bytes_sent=184108856 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.951606] TCP: my_cca: seq=59893 cwnd=4 rtt=136 bytes_acked=175102296 bytes_sent=184117544 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.952384] TCP: my_cca: seq=59900 cwnd=5 rtt=129 bytes_acked=175122568 bytes_sent=184137816 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.953169] TCP: my_cca: seq=59913 cwnd=7 rtt=127 bytes_acked=175158768 bytes_sent=184182704 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.953517] TCP: my_cca: seq=59918 cwnd=4 rtt=106 bytes_acked=175174696 bytes_sent=184191392 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.954936] TCP: my_cca: seq=59935 cwnd=7 rtt=120 bytes_acked=175225376 bytes_sent=184252208 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.955267] TCP: my_cca: seq=59940 cwnd=4 rtt=106 bytes_acked=175241304 bytes_sent=184260896 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.956232] TCP: my_cca: seq=59954 cwnd=7 rtt=172 bytes_acked=175278952 bytes_sent=184310128 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.956496] TCP: my_cca: seq=59958 cwnd=4 rtt=113 bytes_acked=175294880 bytes_sent=184318816 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.958083] TCP: my_cca: seq=59978 cwnd=7 rtt=136 bytes_acked=175354248 bytes_sent=184388320 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.958350] TCP: my_cca: seq=59982 cwnd=4 rtt=110 bytes_acked=175370176 bytes_sent=184398456 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.959277] TCP: my_cca: seq=59994 cwnd=7 rtt=144 bytes_acked=175407824 bytes_sent=184446240 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.959712] TCP: my_cca: seq=60000 cwnd=4 rtt=104 bytes_acked=175426648 bytes_sent=184459272 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.961112] TCP: my_cca: seq=60021 cwnd=7 rtt=131 bytes_acked=175478776 bytes_sent=184521536 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.961438] TCP: my_cca: seq=60026 cwnd=4 rtt=109 bytes_acked=175494704 bytes_sent=184528776 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.962896] TCP: my_cca: seq=60048 cwnd=7 rtt=139 bytes_acked=175548280 bytes_sent=184593936 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.963187] TCP: my_cca: seq=60052 cwnd=4 rtt=136 bytes_acked=175564208 bytes_sent=184605520 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.964581] TCP: my_cca: seq=60073 cwnd=7 rtt=128 bytes_acked=175617784 bytes_sent=184666336 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.964937] TCP: my_cca: seq=60078 cwnd=4 rtt=110 bytes_acked=175633712 bytes_sent=184675024 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.965847] TCP: my_cca: seq=60093 cwnd=8 rtt=129 bytes_acked=175672808 bytes_sent=184725704 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.966212] TCP: my_cca: seq=60099 cwnd=4 rtt=119 bytes_acked=175690184 bytes_sent=184737288 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.966283] TCP: my_cca: seq=60100 cwnd=4 rtt=134 bytes_acked=175693080 bytes_sent=184737288 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.967701] TCP: my_cca: seq=60119 cwnd=7 rtt=133 bytes_acked=175746656 bytes_sent=184803896 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.968029] TCP: my_cca: seq=60124 cwnd=4 rtt=105 bytes_acked=175762584 bytes_sent=184811136 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.969268] TCP: my_cca: seq=60141 cwnd=7 rtt=145 bytes_acked=175806024 bytes_sent=184866160 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.969732] TCP: my_cca: seq=60147 cwnd=4 rtt=122 bytes_acked=175824848 bytes_sent=184879192 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.971253] TCP: my_cca: seq=60167 cwnd=7 rtt=121 bytes_acked=175882768 bytes_sent=184945800 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.971603] TCP: my_cca: seq=60172 cwnd=4 rtt=104 bytes_acked=175898696 bytes_sent=184955936 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.972652] TCP: my_cca: seq=60187 cwnd=7 rtt=125 bytes_acked=175942136 bytes_sent=185009512 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.972867] TCP: my_cca: seq=60192 cwnd=4 rtt=114 bytes_acked=175958064 bytes_sent=185018200 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.973477] TCP: my_cca: seq=60200 cwnd=6 rtt=154 bytes_acked=175981232 bytes_sent=185042816 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.974004] TCP: my_cca: seq=60209 cwnd=7 rtt=136 bytes_acked=176005848 bytes_sent=185076120 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.974462] TCP: my_cca: seq=60215 cwnd=4 rtt=121 bytes_acked=176024672 bytes_sent=185087704 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.975778] TCP: my_cca: seq=60232 cwnd=7 rtt=119 bytes_acked=176072456 bytes_sent=185145624 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.976123] TCP: my_cca: seq=60237 cwnd=4 rtt=100 bytes_acked=176088384 bytes_sent=185155760 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.977655] TCP: my_cca: seq=60257 cwnd=7 rtt=111 bytes_acked=176146304 bytes_sent=185223816 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.977938] TCP: my_cca: seq=60260 cwnd=4 rtt=137 bytes_acked=176162232 bytes_sent=185232504 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.979533] TCP: my_cca: seq=60281 cwnd=5 rtt=148 bytes_acked=176220152 bytes_sent=185299112 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.979754] TCP: my_cca: seq=60283 cwnd=5 rtt=123 bytes_acked=176233184 bytes_sent=185304904 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.981090] TCP: my_cca: seq=60300 cwnd=9 rtt=103 bytes_acked=176291104 bytes_sent=185372960 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.981122] TCP: my_cca: seq=60301 cwnd=8 rtt=136 bytes_acked=176291104 bytes_sent=185374408 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.981439] TCP: my_cca: seq=60309 cwnd=4 rtt=94 bytes_acked=176311376 bytes_sent=185387440 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.982727] TCP: my_cca: seq=60329 cwnd=5 rtt=144 bytes_acked=176362056 bytes_sent=185446808 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.982945] TCP: my_cca: seq=60331 cwnd=5 rtt=121 bytes_acked=176375088 bytes_sent=185452600 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451096.983881] TCP: my_cca: seq=60345 cwnd=8 rtt=124 bytes_acked=176415632 bytes_sent=185504728 phase=fast_retransmit Destination: 192.168.88.253:51104
[451096.984192] TCP: my_cca: seq=60351 cwnd=4 rtt=105 bytes_acked=176433008 bytes_sent=185514864 phase=congestion_avoidance Destination: 192.168.88.253:51104
