line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
209,308459.687101,3503,20,20240144,21391304,192.168.88.253,37912,696,,loss_recovery,
210,308459.687428,3506,10,20248832,21405784,192.168.88.253,37912,287,,congestion_avoidance,
211,308459.694203,3538,18,20450104,21618640,192.168.88.253,37912,692,,loss_recovery,
212,308459.694885,3541,9,20470376,21637464,192.168.88.253,37912,175,,congestion_avoidance,
213,308459.702724,3581,18,20709296,21898104,192.168.88.253,37912,695,,loss_recovery,
214,308459.703209,3583,9,20722328,21901000,192.168.88.253,37912,759,,congestion_avoidance,
215,308459.706800,3600,14,20830928,22016840,192.168.88.253,37912,652,,congestion_avoidance,
216,308459.709895,3611,18,20923600,22112408,192.168.88.253,37912,664,,loss_recovery,
217,308459.710420,3613,9,20935184,22125440,192.168.88.253,37912,362,,congestion_avoidance,
218,308459.716768,3643,18,21124872,22332504,192.168.88.253,37912,656,,loss_recovery,
219,308459.717206,3646,9,21142248,22345536,192.168.88.253,37912,283,,congestion_avoidance,
220,308459.723867,3680,17,21336280,22558392,192.168.88.253,37912,523,,loss_recovery,
221,308459.724515,3683,8,21356552,22575768,192.168.88.253,37912,381,,congestion_avoidance,
222,308459.726924,3700,11,21434744,22652512,192.168.88.253,37912,427,,congestion_avoidance,
223,308459.732872,3726,19,21609952,22833512,192.168.88.253,37912,759,,loss_recovery,
224,308459.733334,3728,9,21621536,22846544,192.168.88.253,37912,296,,congestion_avoidance,
225,308459.741168,3767,19,21857560,23095600,192.168.88.253,37912,666,,loss_recovery,
226,308459.741673,3770,9,21870592,23108632,192.168.88.253,37912,333,,congestion_avoidance,
227,308459.746768,3800,15,22024080,23269360,192.168.88.253,37912,690,,congestion_avoidance,
228,308459.749821,3813,19,22116752,23366376,192.168.88.253,37912,879,,loss_recovery,
229,308459.750370,3815,9,22128336,23385200,192.168.88.253,37912,398,,congestion_avoidance,
230,308459.756386,3846,18,22307888,23576336,192.168.88.253,37912,727,,loss_recovery,
231,308459.756824,3849,9,22325264,23587920,192.168.88.253,37912,254,,congestion_avoidance,
232,308459.763660,3879,18,22530880,23806568,192.168.88.253,37912,760,,loss_recovery,
233,308459.764096,3881,9,22542464,23819600,192.168.88.253,37912,275,,congestion_avoidance,
234,308459.766418,3900,13,22614864,23905032,192.168.88.253,37912,491,,congestion_avoidance,
235,308459.772493,3925,20,22790072,24084584,192.168.88.253,37912,718,,loss_recovery,
236,308459.772811,3928,10,22801656,24099064,192.168.88.253,37912,291,,congestion_avoidance,
237,308459.780133,3964,19,23023200,24336536,192.168.88.253,37912,757,,loss_recovery,
238,308459.780648,3967,9,23037680,24349568,192.168.88.253,37912,311,,congestion_avoidance,
239,308459.786612,4000,18,23215784,24533464,192.168.88.253,37912,694,,congestion_avoidance,
240,308459.787325,4002,18,23231712,24559528,192.168.88.253,37912,687,,loss_recovery,
241,308459.787749,4006,9,23250536,24571112,192.168.88.253,37912,243,,congestion_avoidance,
242,308459.794697,4038,18,23459048,24794104,192.168.88.253,37912,758,,loss_recovery,
243,308459.795277,4041,9,23477872,24812928,192.168.88.253,37912,321,,congestion_avoidance,
244,308459.801941,4072,18,23674800,25017096,192.168.88.253,37912,830,,loss_recovery,
245,308459.802353,4074,9,23686384,25028680,192.168.88.253,37912,249,,congestion_avoidance,
246,308459.808201,4100,17,23860144,25215472,192.168.88.253,37912,852,,congestion_avoidance,
247,308459.808266,4101,18,23861592,25228504,192.168.88.253,37912,918,,loss_recovery,
248,308459.809035,4104,9,23884760,25241536,192.168.88.253,37912,296,,congestion_avoidance,
249,308459.816138,4140,18,24091824,25468872,192.168.88.253,37912,737,,loss_recovery,
250,308459.816556,4144,9,24110648,25479008,192.168.88.253,37912,289,,congestion_avoidance,
251,308459.823478,4179,18,24316264,25712136,192.168.88.253,37912,701,,loss_recovery,
252,308459.823934,4182,9,24330744,25717928,192.168.88.253,37912,757,,congestion_avoidance,
253,308459.827104,4200,13,24424864,25820736,192.168.88.253,37912,680,,congestion_avoidance,
254,308459.832834,4231,20,24591384,25995944,192.168.88.253,37912,668,,loss_recovery,
255,308459.833367,4235,10,24613104,26010424,192.168.88.253,37912,340,,congestion_avoidance,
256,308459.840164,4264,18,24817272,26239208,192.168.88.253,37912,744,,loss_recovery,
257,308459.840927,4266,10,24838992,26250792,192.168.88.253,37912,226,,congestion_avoidance,
258,308459.846975,4300,18,25021440,26452064,192.168.88.253,37912,676,,congestion_avoidance,
259,308459.849088,4313,20,25083704,26517224,192.168.88.253,37912,738,,loss_recovery,
260,308459.850000,4317,10,25105424,26534600,192.168.88.253,37912,342,,congestion_avoidance,
261,308459.856030,4345,18,25286424,26725736,192.168.88.253,37912,680,,loss_recovery,
262,308459.856436,4348,9,25305248,26737320,192.168.88.253,37912,229,,congestion_avoidance,
263,308459.863944,4393,19,25528240,26984928,192.168.88.253,37912,674,,loss_recovery,
264,308459.864734,4398,9,25551408,26996512,192.168.88.253,37912,305,,congestion_avoidance,
265,308459.865101,4400,9,25558648,27008096,192.168.88.253,37912,331,,congestion_avoidance,
266,308459.874130,4449,20,25830872,27300592,192.168.88.253,37912,840,,loss_recovery,
267,308459.874767,4453,10,25849696,27315072,192.168.88.253,37912,300,,congestion_avoidance,
268,308459.880255,4482,17,26007528,27487384,192.168.88.253,37912,697,,loss_recovery,
269,308459.880692,4488,8,26027800,27497520,192.168.88.253,37912,281,,congestion_avoidance,
270,308459.882708,4500,9,26085720,27561232,192.168.88.253,37912,302,,congestion_avoidance,
271,308459.889781,4534,19,26297128,27782776,192.168.88.253,37912,686,,loss_recovery,
272,308459.890169,4537,9,26308712,27794360,192.168.88.253,37912,216,,congestion_avoidance,
273,308459.897922,4579,18,26538944,28046312,192.168.88.253,37912,966,,loss_recovery,
274,308459.898517,4583,9,26560664,28059344,192.168.88.253,37912,223,,congestion_avoidance,
275,308459.901116,4600,12,26640304,28149120,192.168.88.253,37912,351,,congestion_avoidance,
276,308459.905789,4620,18,26777864,28286680,192.168.88.253,37912,839,,loss_recovery,
277,308459.906301,4622,9,26789448,28299712,192.168.88.253,37912,310,,congestion_avoidance,
278,308459.912440,4657,18,26974792,28508224,192.168.88.253,37912,915,,loss_recovery,
279,308459.913147,4662,9,26997960,28519808,192.168.88.253,37912,284,,congestion_avoidance,
280,308459.919756,4700,17,27193440,28731216,192.168.88.253,37912,717,,loss_recovery,
281,308459.920198,4704,8,27209368,28745696,192.168.88.253,37912,258,,congestion_avoidance,
282,308459.927278,4744,18,27420776,28964344,192.168.88.253,37912,796,,loss_recovery,
283,308459.927604,4746,9,27426568,28975928,192.168.88.253,37912,284,,congestion_avoidance,
284,308459.935284,4790,18,27659696,29216296,192.168.88.253,37912,797,,loss_recovery,
285,308459.935779,4792,9,27671280,29229328,192.168.88.253,37912,328,,congestion_avoidance,
286,308459.936863,4800,9,27704584,29266976,192.168.88.253,37912,281,,congestion_avoidance,
287,308459.946361,4847,21,27984048,29566712,192.168.88.253,37912,776,,loss_recovery,
288,308459.947126,4851,10,28010112,29581192,192.168.88.253,37912,185,,congestion_avoidance,
289,308459.954050,4882,18,28220072,29798392,192.168.88.253,37912,749,,loss_recovery,
290,308459.954442,4884,9,28230208,29809976,192.168.88.253,37912,225,,congestion_avoidance,
291,308459.957051,4900,11,28309848,29895408,192.168.88.253,37912,318,,congestion_avoidance,
292,308459.964107,4931,19,28521256,30112608,192.168.88.253,37912,705,,loss_recovery,
293,308459.964587,4933,9,28532840,30131432,192.168.88.253,37912,350,,congestion_avoidance,
294,308459.970306,4959,18,28706600,30310984,192.168.88.253,37912,735,,loss_recovery,
295,308459.970764,4961,9,28718184,30324016,192.168.88.253,37912,288,,congestion_avoidance,
296,308459.977159,5000,17,28909320,30528184,192.168.88.253,37912,644,,congestion_avoidance,
297,308459.979411,5010,19,28977376,30596240,192.168.88.253,37912,770,,loss_recovery,
298,308459.979825,5013,9,28990408,30607824,192.168.88.253,37912,246,,congestion_avoidance,
299,308459.988254,5060,19,29243808,30885840,192.168.88.253,37912,770,,loss_recovery,
300,308459.988936,5065,9,29265528,30897424,192.168.88.253,37912,259,,congestion_avoidance,
301,308459.992593,5100,14,29371232,31019056,192.168.88.253,37912,680,,congestion_avoidance,
302,308459.995105,5123,17,29447976,31104488,192.168.88.253,37912,536,,loss_recovery,
303,308459.995655,5129,8,29465352,31117520,192.168.88.253,37912,252,,congestion_avoidance,
304,308460.003850,5200,19,29710064,31366576,192.168.88.253,37912,696,,congestion_avoidance,
305,308460.004607,5204,20,29725992,31394088,192.168.88.253,37912,718,,loss_recovery,
306,308460.004875,5208,10,29740472,31407120,192.168.88.253,37912,245,,congestion_avoidance,
307,308460.013953,5289,21,30006904,31692376,192.168.88.253,37912,699,,loss_recovery,
308,308460.014599,5295,10,30030072,31701064,192.168.88.253,37912,263,,congestion_avoidance,
309,308460.015086,5300,10,30044552,31715544,192.168.88.253,37912,216,,congestion_avoidance,
310,308460.023382,5375,21,30287816,31989216,192.168.88.253,37912,700,,loss_recovery,
311,308460.023992,5383,10,30312432,32003696,192.168.88.253,37912,205,,congestion_avoidance,
312,308460.025554,5400,12,30357320,32055824,192.168.88.253,37912,498,,congestion_avoidance,
313,308460.030524,5443,18,30503568,32218000,192.168.88.253,37912,702,,loss_recovery,
314,308460.030977,5450,9,30522392,32232480,192.168.88.253,37912,362,,congestion_avoidance,
315,308460.035965,5500,16,30668640,32387416,192.168.88.253,37912,762,,congestion_avoidance,
316,308460.038239,5522,18,30736696,32461264,192.168.88.253,37912,738,,loss_recovery,
