line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1374,175399.498656,97400,7,261039732,261636308,192.168.88.253,52464,162,,congestion_avoidance,
1375,175399.503551,97500,7,261329332,261925908,192.168.88.253,52464,110,,congestion_avoidance,
1376,175399.508035,97600,7,261600108,262196684,192.168.88.253,52464,146,,congestion_avoidance,
1377,175399.512482,97700,7,261865092,262461668,192.168.88.253,52464,167,,congestion_avoidance,
1378,175399.517188,97800,7,262143108,262738236,192.168.88.253,52464,198,,congestion_avoidance,
1379,175399.530447,98100,7,262939508,263534636,192.168.88.253,52464,168,,congestion_avoidance,
1380,175399.534722,98200,7,263194356,263790932,192.168.88.253,52464,148,,congestion_avoidance,
1381,175399.538920,98300,7,263446308,264042884,192.168.88.253,52464,127,,congestion_avoidance,
1382,175399.543233,98400,7,263704052,264302076,192.168.88.253,52464,142,,congestion_avoidance,
1383,175399.544836,98435,7,263796724,264396196,192.168.88.253,52464,140,,loss_recovery,
1384,175399.545009,98438,3,263805412,264400540,192.168.88.253,52464,107,,congestion_avoidance,
1385,175399.548228,98500,7,263984964,264584436,192.168.88.253,52464,135,,congestion_avoidance,
1386,175399.553142,98600,7,264276012,264875484,192.168.88.253,52464,98,,congestion_avoidance,
1387,175399.557544,98700,7,264554028,265153500,192.168.88.253,52464,109,,congestion_avoidance,
1388,175399.562255,98800,7,264832044,265431516,192.168.88.253,52464,118,,congestion_avoidance,
1389,175399.566855,98900,7,265115852,265713876,192.168.88.253,52464,153,,congestion_avoidance,
1390,175399.571667,99000,7,265401108,266000580,192.168.88.253,52464,137,,congestion_avoidance,
1391,175399.576533,99100,7,265690708,266290180,192.168.88.253,52464,96,,congestion_avoidance,
1392,175399.581361,99200,7,265971620,266569644,192.168.88.253,52464,139,,congestion_avoidance,
1393,175399.585888,99300,7,266252532,266852004,192.168.88.253,52464,147,,congestion_avoidance,
1394,175399.590229,99400,7,266511724,267111196,192.168.88.253,52464,100,,congestion_avoidance,
1395,175399.594806,99500,7,266785396,267384868,192.168.88.253,52464,111,,congestion_avoidance,
1396,175399.598975,99600,7,267035900,267636820,192.168.88.253,52464,125,,congestion_avoidance,
1397,175399.603287,99700,7,267293644,267893116,192.168.88.253,52464,117,,congestion_avoidance,
1398,175399.607934,99800,7,267570212,268171132,192.168.88.253,52464,113,,congestion_avoidance,
1399,175399.611878,99900,7,267807684,268407156,192.168.88.253,52464,140,,congestion_avoidance,
1400,175399.616244,100000,7,268068324,268663452,192.168.88.253,52464,156,,congestion_avoidance,
1401,175399.620485,100100,7,268320276,268919748,192.168.88.253,52464,135,,congestion_avoidance,
1402,175399.625222,100200,7,268602636,269202108,192.168.88.253,52464,117,,congestion_avoidance,
1403,175399.629704,100300,7,268871964,269471436,192.168.88.253,52464,126,,congestion_avoidance,
1404,175399.634193,100400,7,269141292,269740764,192.168.88.253,52464,144,,congestion_avoidance,
1405,175399.638543,100500,7,269401932,270001404,192.168.88.253,52464,116,,congestion_avoidance,
1406,175399.642692,100600,7,269649540,270249012,192.168.88.253,52464,137,,congestion_avoidance,
1407,175399.646979,100700,7,269904388,270503860,192.168.88.253,52464,143,,congestion_avoidance,
1408,175399.651585,100800,7,270179508,270778980,192.168.88.253,52464,159,,congestion_avoidance,
1409,175399.656234,100900,7,270451732,271051204,192.168.88.253,52464,112,,congestion_avoidance,
1410,175399.660778,101000,7,270728300,271329220,192.168.88.253,52464,107,,congestion_avoidance,
1411,175399.663597,101063,7,270897716,271501532,192.168.88.253,52464,111,,loss_recovery,
1412,175399.663838,101066,4,270907852,271507324,192.168.88.253,52464,99,,congestion_avoidance,
1413,175399.665363,101100,7,270999076,271601444,192.168.88.253,52464,107,,congestion_avoidance,
1414,175399.670094,101200,7,271285780,271888148,192.168.88.253,52464,113,,congestion_avoidance,
1415,175399.674489,101300,7,271549316,272150236,192.168.88.253,52464,168,,congestion_avoidance,
1416,175399.679133,101400,7,271827332,272428252,192.168.88.253,52464,140,,congestion_avoidance,
1417,175399.683669,101500,7,272098108,272700476,192.168.88.253,52464,110,,congestion_avoidance,
1418,175399.688273,101600,7,272373228,272975596,192.168.88.253,52464,155,,congestion_avoidance,
1419,175399.692899,101700,7,272649796,273252164,192.168.88.253,52464,121,,congestion_avoidance,
1420,175399.697328,101800,7,272916228,273518596,192.168.88.253,52464,116,,congestion_avoidance,
1421,175399.701912,101900,7,273189900,273792268,192.168.88.253,52464,126,,congestion_avoidance,
1422,175399.706350,102000,7,273453436,274055804,192.168.88.253,52464,123,,congestion_avoidance,
1423,175399.710860,102100,7,273724212,274326580,192.168.88.253,52464,126,,congestion_avoidance,
1424,175399.715462,102200,7,273999332,274600252,192.168.88.253,52464,124,,congestion_avoidance,
1425,175399.720047,102300,7,274273004,274873924,192.168.88.253,52464,130,,congestion_avoidance,
1426,175399.724607,102400,7,274545228,275147596,192.168.88.253,52464,119,,congestion_avoidance,
1427,175399.729128,102500,7,274816004,275416924,192.168.88.253,52464,125,,congestion_avoidance,
1428,175399.733675,102600,7,275088228,275690596,192.168.88.253,52464,138,,congestion_avoidance,
1429,175399.738428,102700,7,275369140,275971508,192.168.88.253,52464,130,,congestion_avoidance,
1430,175399.743329,102800,7,275661636,276264004,192.168.88.253,52464,110,,congestion_avoidance,
1431,175399.748107,102900,7,275949788,276550708,192.168.88.253,52464,154,,congestion_avoidance,
1432,175399.750285,102946,7,276077212,276682476,192.168.88.253,52464,145,,loss_recovery,
1433,175399.750431,102949,3,276085900,276686820,192.168.88.253,52464,95,,congestion_avoidance,
1434,175399.751874,102985,7,276172780,276778044,192.168.88.253,52464,156,,loss_recovery,
1435,175399.752074,102988,3,276180020,276785284,192.168.88.253,52464,135,,congestion_avoidance,
1436,175399.752585,103000,7,276208980,276817140,192.168.88.253,52464,108,,congestion_avoidance,
1437,175399.756745,103100,7,276465276,277073436,192.168.88.253,52464,115,,congestion_avoidance,
1438,175399.761154,103200,7,276727364,277336972,192.168.88.253,52464,107,,congestion_avoidance,
1439,175399.765509,103300,7,276988004,277594716,192.168.88.253,52464,169,,congestion_avoidance,
1440,175399.769897,103400,7,277248644,277858252,192.168.88.253,52464,174,,congestion_avoidance,
1441,175399.771625,103436,7,277350004,277961060,192.168.88.253,52464,143,,loss_recovery,
1442,175399.771769,103439,3,277358692,277965404,192.168.88.253,52464,95,,congestion_avoidance,
1443,175399.774438,103500,7,277519420,278130476,192.168.88.253,52464,111,,congestion_avoidance,
1444,175399.778771,103600,7,277778612,278391116,192.168.88.253,52464,121,,congestion_avoidance,
1445,175399.781803,103667,7,277958164,278572116,192.168.88.253,52464,152,,loss_recovery,
1446,175399.781958,103670,3,277966852,278576460,192.168.88.253,52464,99,,congestion_avoidance,
1447,175399.785767,103700,7,278059524,278673476,192.168.88.253,52464,125,,congestion_avoidance,
1448,175399.789536,103800,7,278327404,278941356,192.168.88.253,52464,129,,congestion_avoidance,
1449,175399.795348,103900,7,278660444,279272948,192.168.88.253,52464,114,,congestion_avoidance,
1450,175399.797249,103951,7,278787868,279404716,192.168.88.253,52464,137,,loss_recovery,
1451,175399.797398,103954,3,278796556,279409060,192.168.88.253,52464,98,,congestion_avoidance,
1452,175399.799389,104000,7,278916740,279535036,192.168.88.253,52464,115,,congestion_avoidance,
1453,175399.802960,104076,7,279126700,279743548,192.168.88.253,52464,183,,loss_recovery,
1454,175399.803147,104079,3,279133940,279750788,192.168.88.253,52464,109,,congestion_avoidance,
1455,175399.804038,104100,7,279188964,279808708,192.168.88.253,52464,114,,congestion_avoidance,
1456,175399.805244,104130,7,279265708,279888348,192.168.88.253,52464,145,,loss_recovery,
1457,175399.805386,104133,3,279274396,279892692,192.168.88.253,52464,94,,congestion_avoidance,
1458,175399.808363,104200,7,279452500,280075140,192.168.88.253,52464,133,,congestion_avoidance,
1459,175399.812785,104300,7,279720380,280341572,192.168.88.253,52464,132,,congestion_avoidance,
1460,175399.817219,104400,7,279982468,280605108,192.168.88.253,52464,163,,congestion_avoidance,
1461,175399.821717,104500,7,280253244,280875884,192.168.88.253,52464,124,,congestion_avoidance,
1462,175399.826288,104600,7,280526916,281149556,192.168.88.253,52464,117,,congestion_avoidance,
1463,175399.830444,104700,7,280774524,281397164,192.168.88.253,52464,141,,congestion_avoidance,
1464,175399.834756,104800,7,281032268,281653460,192.168.88.253,52464,168,,congestion_avoidance,
1465,175399.839598,104900,7,281320420,281943060,192.168.88.253,52464,95,,congestion_avoidance,
1466,175399.844426,105000,7,281608572,282231212,192.168.88.253,52464,118,,congestion_avoidance,
1467,175399.848645,105100,7,281861972,282483164,192.168.88.253,52464,155,,congestion_avoidance,
1468,175399.853037,105200,7,282124060,282746700,192.168.88.253,52464,141,,congestion_avoidance,
1469,175399.857447,105300,7,282390492,283013132,192.168.88.253,52464,111,,congestion_avoidance,
1470,175399.857572,105301,7,282393388,283018924,192.168.88.253,52464,140,,loss_recovery,
1471,175399.857693,105304,3,282400628,283023268,192.168.88.253,52464,110,,congestion_avoidance,
1472,175399.861861,105400,7,282652580,283276668,192.168.88.253,52464,147,,congestion_avoidance,
1473,175399.866330,105500,7,282920460,283545996,192.168.88.253,52464,132,,congestion_avoidance,
1474,175399.870766,105600,7,283185444,283810980,192.168.88.253,52464,127,,congestion_avoidance,
1475,175399.875317,105700,7,283456220,284083204,192.168.88.253,52464,149,,congestion_avoidance,
1476,175399.879498,105800,7,283705276,284330812,192.168.88.253,52464,121,,congestion_avoidance,
1477,175399.883928,105900,7,283970260,284595796,192.168.88.253,52464,123,,congestion_avoidance,
1478,175399.888315,106000,7,284230900,284853540,192.168.88.253,52464,143,,congestion_avoidance,
1479,175399.893195,106100,7,284524844,285148932,192.168.88.253,52464,158,,congestion_avoidance,
1480,175399.897763,106200,7,284798516,285422604,192.168.88.253,52464,154,,congestion_avoidance,
1481,175399.902383,106300,7,285075084,285700620,192.168.88.253,52464,155,,congestion_avoidance,
1482,175399.906977,106400,7,285347308,285972844,192.168.88.253,52464,161,,congestion_avoidance,
1483,175399.911253,106500,7,285605052,286230588,192.168.88.253,52464,138,,congestion_avoidance,
1484,175399.916132,106600,7,285894652,286520188,192.168.88.253,52464,129,,congestion_avoidance,
1485,175399.920582,106700,7,286162532,286786620,192.168.88.253,52464,158,,congestion_avoidance,
1486,175399.925140,106800,7,286433308,287058844,192.168.88.253,52464,124,,congestion_avoidance,
1487,175399.930049,106900,7,286727252,287354236,192.168.88.253,52464,109,,congestion_avoidance,
1488,175399.934279,107000,7,286980652,287606188,192.168.88.253,52464,144,,congestion_avoidance,
1489,175399.939092,107100,7,287268804,287894340,192.168.88.253,52464,162,,congestion_avoidance,
1490,175399.943809,107200,7,287551164,288176700,192.168.88.253,52464,137,,congestion_avoidance,
1491,175399.948679,107300,7,287839316,288463404,192.168.88.253,52464,128,,congestion_avoidance,
1492,175399.953093,107400,7,288105748,288731284,192.168.88.253,52464,126,,congestion_avoidance,
1493,175399.957492,107500,7,288367836,288993372,192.168.88.253,52464,162,,congestion_avoidance,
1494,175399.961961,107600,7,288637164,289262700,192.168.88.253,52464,120,,congestion_avoidance,
1495,175399.965913,107700,7,288873188,289500172,192.168.88.253,52464,120,,congestion_avoidance,
1496,175399.969718,107800,7,289099076,289726060,192.168.88.253,52464,157,,congestion_avoidance,
1497,175399.974070,107900,7,289359716,289983804,192.168.88.253,52464,139,,congestion_avoidance,
1498,175399.978334,108000,7,289614564,290240100,192.168.88.253,52464,145,,congestion_avoidance,
1499,175399.982832,108100,7,289882444,290507980,192.168.88.253,52464,107,,congestion_avoidance,
1500,175399.987128,108200,7,290140188,290765724,192.168.88.253,52464,152,,congestion_avoidance,
1501,175399.991566,108300,7,290405172,291030708,192.168.88.253,52464,147,,congestion_avoidance,
1502,175399.996358,108400,7,290681740,291307276,192.168.88.253,52464,106,,congestion_avoidance,
1503,175400.001109,108500,7,290971340,291595428,192.168.88.253,52464,145,,congestion_avoidance,
1504,175400.005688,108600,7,291246460,291871996,192.168.88.253,52464,108,,congestion_avoidance,
1505,175400.009960,108700,7,291502756,292128292,192.168.88.253,52464,106,,congestion_avoidance,
1506,175400.015776,108800,7,291764844,292390380,192.168.88.253,52464,133,,congestion_avoidance,
1507,175400.020092,108900,7,292037068,292662604,192.168.88.253,52464,118,,congestion_avoidance,
1508,175400.024439,109000,7,292304948,292929036,192.168.88.253,52464,120,,congestion_avoidance,
1509,175400.028760,109100,7,292564140,293189676,192.168.88.253,52464,115,,congestion_avoidance,
1510,175400.029658,109120,7,292617716,293247596,192.168.88.253,52464,109,,loss_recovery,
1511,175400.029903,109123,4,292626404,293253388,192.168.88.253,52464,120,,congestion_avoidance,
1512,175400.033237,109200,7,292832020,293460452,192.168.88.253,52464,138,,congestion_avoidance,
1513,175400.038051,109300,7,293098452,293726884,192.168.88.253,52464,123,,congestion_avoidance,
1514,175400.050263,109500,7,293699372,294329252,192.168.88.253,52464,123,,congestion_avoidance,
1515,175400.054559,109600,7,293980284,294608716,192.168.88.253,52464,125,,congestion_avoidance,
1516,175400.055563,109623,7,294039652,294670980,192.168.88.253,52464,143,,loss_recovery,
1517,175400.055736,109626,3,294048340,294675324,192.168.88.253,52464,103,,congestion_avoidance,
1518,175400.059036,109700,7,294248164,294879492,192.168.88.253,52464,129,,congestion_avoidance,
1519,175400.063902,109800,7,294537764,295167644,192.168.88.253,52464,127,,congestion_avoidance,
1520,175400.069352,109900,7,294838948,295470276,192.168.88.253,52464,110,,congestion_avoidance,
1521,175400.073439,110000,7,295111172,295741052,192.168.88.253,52464,150,,congestion_avoidance,
1522,175400.078144,110100,7,295390636,296021964,192.168.88.253,52464,140,,congestion_avoidance,
1523,175400.082610,110195,7,295655620,296289844,192.168.88.253,52464,146,,loss_recovery,
1524,175400.082776,110198,3,295664308,296294188,192.168.88.253,52464,97,,congestion_avoidance,
1525,175400.082916,110200,4,295670100,296299980,192.168.88.253,52464,114,,congestion_avoidance,
1526,175400.087089,110300,7,295926396,296556276,192.168.88.253,52464,128,,congestion_avoidance,
1527,175400.091465,110400,7,296185588,296819812,192.168.88.253,52464,110,,congestion_avoidance,
1528,175400.096050,110500,7,296459260,297093484,192.168.88.253,52464,139,,congestion_avoidance,
1529,175400.100416,110600,7,296719900,297354124,192.168.88.253,52464,118,,congestion_avoidance,
1530,175400.104817,110700,7,296984884,297619108,192.168.88.253,52464,126,,congestion_avoidance,
1531,175400.108975,110800,7,297233940,297868164,192.168.88.253,52464,133,,congestion_avoidance,
1532,175400.110260,110827,7,297306340,297943460,192.168.88.253,52464,151,,loss_recovery,
1533,175400.110420,110830,3,297315028,297947804,192.168.88.253,52464,96,,congestion_avoidance,
1534,175400.113672,110900,7,297511956,298149076,192.168.88.253,52464,149,,congestion_avoidance,
1535,175400.118358,111000,7,297789972,298427092,192.168.88.253,52464,124,,congestion_avoidance,
1536,175400.122802,111100,7,298059300,298696420,192.168.88.253,52464,135,,congestion_avoidance,
1537,175400.127476,111200,7,298338764,298974436,192.168.88.253,52464,152,,congestion_avoidance,
1538,175400.131709,111300,7,298590716,299229284,192.168.88.253,52464,153,,congestion_avoidance,
1539,175400.135741,111400,7,298831084,299468204,192.168.88.253,52464,122,,congestion_avoidance,
1540,175400.140092,111500,7,299091724,299728844,192.168.88.253,52464,133,,congestion_avoidance,
1541,175400.144525,111600,7,299358156,299995276,192.168.88.253,52464,115,,congestion_avoidance,
1542,175400.149051,111700,7,299617348,300254468,192.168.88.253,52464,91,,congestion_avoidance,
1543,175400.153233,111800,7,299876540,300515108,192.168.88.253,52464,116,,congestion_avoidance,
1544,175400.157439,111900,7,300128492,300767060,192.168.88.253,52464,143,,congestion_avoidance,
1545,175400.161470,112000,7,300370308,301007428,192.168.88.253,52464,143,,congestion_avoidance,
1546,175400.166041,112100,7,300642532,301279652,192.168.88.253,52464,103,,congestion_avoidance,
1547,175400.168843,112169,7,300810500,301449068,192.168.88.253,52464,116,,loss_recovery,
1548,175400.169081,112173,3,300819188,301456308,192.168.88.253,52464,106,,congestion_avoidance,
1549,175400.170253,112200,7,300891588,301531604,192.168.88.253,52464,108,,congestion_avoidance,
1550,175400.174536,112300,7,301150780,301790796,192.168.88.253,52464,106,,congestion_avoidance,
1551,175400.178357,112384,7,301376668,302019580,192.168.88.253,52464,147,,loss_recovery,
1552,175400.178534,112387,3,301385356,302023924,192.168.88.253,52464,108,,congestion_avoidance,
1553,175400.179183,112400,7,301418660,302060124,192.168.88.253,52464,122,,congestion_avoidance,
1554,175400.183258,112500,7,301673508,302316420,192.168.88.253,52464,131,,congestion_avoidance,
1555,175400.187538,112600,7,301928356,302571268,192.168.88.253,52464,128,,congestion_avoidance,
1556,175400.191855,112700,7,302184652,302827564,192.168.88.253,52464,133,,congestion_avoidance,
1557,175400.195589,112780,7,302406196,303052004,192.168.88.253,52464,154,,loss_recovery,
1558,175400.195742,112783,3,302414884,303056348,192.168.88.253,52464,91,,congestion_avoidance,
1559,175400.196546,112800,7,302458324,303104132,192.168.88.253,52464,103,,congestion_avoidance,
1560,175400.200718,112900,7,302716068,303361876,192.168.88.253,52464,114,,congestion_avoidance,
1561,175400.204636,113000,7,302950644,303596452,192.168.88.253,52464,141,,congestion_avoidance,
1562,175400.208947,113100,7,303206940,303852748,192.168.88.253,52464,148,,congestion_avoidance,
1563,175400.213367,113200,7,303470476,304116284,192.168.88.253,52464,142,,congestion_avoidance,
1564,175400.217210,113300,7,303702156,304347964,192.168.88.253,52464,158,,congestion_avoidance,
1565,175400.222066,113400,7,303981620,304625980,192.168.88.253,52464,130,,congestion_avoidance,
1566,175400.226302,113500,7,304246604,304889516,192.168.88.253,52464,114,,congestion_avoidance,
1567,175400.230592,113600,7,304501452,305147260,192.168.88.253,52464,148,,congestion_avoidance,
1568,175400.234647,113700,7,304744716,305390524,192.168.88.253,52464,136,,congestion_avoidance,
1569,175400.239020,113800,7,305005356,305649716,192.168.88.253,52464,150,,congestion_avoidance,
1570,175400.243629,113900,7,305274684,305920492,192.168.88.253,52464,118,,congestion_avoidance,
1571,175400.248102,114000,7,305549804,306194164,192.168.88.253,52464,86,,congestion_avoidance,
1572,175400.253454,114100,7,305858228,306502588,192.168.88.253,52464,148,,congestion_avoidance,
1573,175400.257740,114200,7,306124660,306770468,192.168.88.253,52464,105,,congestion_avoidance,
1574,175400.262491,114300,7,306407020,307052828,192.168.88.253,52464,111,,congestion_avoidance,
1575,175400.267070,114400,7,306682140,307327948,192.168.88.253,52464,163,,congestion_avoidance,
1576,175400.271652,114500,7,306954364,307600172,192.168.88.253,52464,120,,congestion_avoidance,
1577,175400.275849,114600,7,307207764,307853572,192.168.88.253,52464,117,,congestion_avoidance,
1578,175400.280298,114700,7,307472748,308114212,192.168.88.253,52464,142,,congestion_avoidance,
1579,175400.284748,114800,7,307739180,308386436,192.168.88.253,52464,129,,congestion_avoidance,
1580,175400.289186,114900,7,308001268,308647076,192.168.88.253,52464,105,,congestion_avoidance,
1581,175400.292977,114976,7,308227156,308875860,192.168.88.253,52464,139,,loss_recovery,
1582,175400.293114,114979,3,308235844,308880204,192.168.88.253,52464,95,,congestion_avoidance,
1583,175400.294124,115000,7,308292316,308941020,192.168.88.253,52464,107,,congestion_avoidance,
1584,175400.298236,115100,7,308545716,309194420,192.168.88.253,52464,140,,congestion_avoidance,
1585,175400.302480,115200,7,308797668,309446372,192.168.88.253,52464,131,,congestion_avoidance,
1586,175400.306995,115300,7,309066996,309715700,192.168.88.253,52464,113,,congestion_avoidance,
1587,175400.311598,115400,7,309343564,309992268,192.168.88.253,52464,118,,congestion_avoidance,
1588,175400.316106,115500,7,309614340,310263044,192.168.88.253,52464,128,,congestion_avoidance,
1589,175400.320711,115600,7,309882220,310530924,192.168.88.253,52464,101,,congestion_avoidance,
1590,175400.325580,115700,7,310166028,310814732,192.168.88.253,52464,125,,congestion_avoidance,
1591,175400.329776,115800,7,310431012,311079716,192.168.88.253,52464,126,,congestion_avoidance,
1592,175400.334417,115900,7,310700340,311347596,192.168.88.253,52464,123,,congestion_avoidance,
1593,175400.338949,116000,7,310978356,311622716,192.168.88.253,52464,122,,congestion_avoidance,
1594,175400.352372,116100,7,311295468,311938380,192.168.88.253,52464,1192,,congestion_avoidance,
1595,175400.356830,116200,7,311556108,312204812,192.168.88.253,52464,104,,congestion_avoidance,
1596,175400.362850,116300,7,311877564,312521924,192.168.88.253,52464,116,,congestion_avoidance,
1597,175400.367854,116400,7,312170060,312817316,192.168.88.253,52464,120,,congestion_avoidance,
1598,175400.372005,116500,7,312440836,313089540,192.168.88.253,52464,92,,congestion_avoidance,
1599,175400.376612,116600,7,312727540,313376244,192.168.88.253,52464,110,,congestion_avoidance,
1600,175400.377512,116619,7,312779668,313431268,192.168.88.253,52464,149,,loss_recovery,
1601,175400.377653,116622,3,312788356,313435612,192.168.88.253,52464,91,,congestion_avoidance,
1602,175400.381184,116700,7,313002660,313654260,192.168.88.253,52464,130,,congestion_avoidance,
1603,175400.381932,116716,7,313044652,313696252,192.168.88.253,52464,147,,loss_recovery,
1604,175400.382158,116719,3,313053340,313703492,192.168.88.253,52464,100,,congestion_avoidance,
1605,175400.385615,116800,7,313267644,313922140,192.168.88.253,52464,137,,congestion_avoidance,
1606,175400.390108,116900,7,313534076,314190020,192.168.88.253,52464,113,,congestion_avoidance,
1607,175400.394585,116999,7,313800508,314457900,192.168.88.253,52464,145,,loss_recovery,
1608,175400.394605,117000,4,313803404,314457900,192.168.88.253,52464,166,,loss_recovery,
1609,175400.394724,117002,3,313807748,314462244,192.168.88.253,52464,113,,congestion_avoidance,
1610,175400.398997,117100,7,314066940,314724332,192.168.88.253,52464,149,,congestion_avoidance,
1611,175400.404021,117200,7,314365228,315022620,192.168.88.253,52464,135,,congestion_avoidance,
1612,175400.405488,117233,7,314452108,315112396,192.168.88.253,52464,148,,loss_recovery,
1613,175400.405628,117236,3,314460796,315116740,192.168.88.253,52464,91,,congestion_avoidance,
1614,175400.408450,117300,8,314628764,315290500,192.168.88.253,52464,132,,congestion_avoidance,
1615,175400.413041,117400,8,314905332,315565620,192.168.88.253,52464,153,,congestion_avoidance,
1616,175400.414643,117433,8,314999452,315662636,192.168.88.253,52464,136,,loss_recovery,
1617,175400.414792,117436,4,315008140,315668428,192.168.88.253,52464,95,,congestion_avoidance,
1618,175400.417523,117500,7,315174660,315837844,192.168.88.253,52464,129,,congestion_avoidance,
1619,175400.422158,117600,7,315448332,316111516,192.168.88.253,52464,110,,congestion_avoidance,
1620,175400.426409,117700,7,315701732,316363468,192.168.88.253,52464,115,,congestion_avoidance,
1621,175400.430945,117800,7,315973956,316637140,192.168.88.253,52464,110,,congestion_avoidance,
1622,175400.435850,117900,7,316267900,316931084,192.168.88.253,52464,98,,congestion_avoidance,
1623,175400.440326,118000,7,316538676,317201860,192.168.88.253,52464,106,,congestion_avoidance,
1624,175400.440447,118001,7,316541572,317207652,192.168.88.253,52464,134,,loss_recovery,
1625,175400.440619,118004,3,316550260,317211996,192.168.88.253,52464,105,,congestion_avoidance,
1626,175400.445015,118100,7,316815244,317481324,192.168.88.253,52464,138,,congestion_avoidance,
1627,175400.449502,118200,7,317086020,317752100,192.168.88.253,52464,137,,congestion_avoidance,
1628,175400.452246,118258,7,317248196,317918620,192.168.88.253,52464,115,,loss_recovery,
1629,175400.452376,118261,3,317255436,317921516,192.168.88.253,52464,171,,congestion_avoidance,
1630,175400.454228,118300,7,317366932,318035908,192.168.88.253,52464,108,,congestion_avoidance,
1631,175400.458599,118400,7,317629020,318297996,192.168.88.253,52464,137,,congestion_avoidance,
1632,175400.463466,118500,7,317920068,318589044,192.168.88.253,52464,143,,congestion_avoidance,
1633,175400.468423,118600,7,318212564,318880092,192.168.88.253,52464,153,,congestion_avoidance,
1634,175400.472813,118700,7,318480444,319149420,192.168.88.253,52464,124,,congestion_avoidance,
1635,175400.477104,118800,7,318735292,319404268,192.168.88.253,52464,122,,congestion_avoidance,
1636,175400.481673,118900,7,319010412,319679388,192.168.88.253,52464,107,,congestion_avoidance,
1637,175400.486051,119000,7,319271052,319940028,192.168.88.253,52464,153,,congestion_avoidance,
1638,175400.490649,119100,7,319544724,320213700,192.168.88.253,52464,153,,congestion_avoidance,
1639,175400.494984,119200,7,319803916,320472892,192.168.88.253,52464,119,,congestion_avoidance,
1640,175400.499419,119300,7,320070348,320739324,192.168.88.253,52464,122,,congestion_avoidance,
1641,175400.503803,119400,7,320329540,320998516,192.168.88.253,52464,134,,congestion_avoidance,
1642,175400.508008,119500,7,320582940,321251916,192.168.88.253,52464,154,,congestion_avoidance,
1643,175400.512308,119600,7,320839236,321503868,192.168.88.253,52464,159,,congestion_avoidance,
1644,175400.516880,119700,7,321112908,321781884,192.168.88.253,52464,151,,congestion_avoidance,
1645,175400.522027,119800,7,321409748,322077276,192.168.88.253,52464,126,,congestion_avoidance,
1646,175400.526764,119900,7,321686316,322355292,192.168.88.253,52464,130,,congestion_avoidance,
1647,175400.530931,120000,7,321954196,322623172,192.168.88.253,52464,96,,congestion_avoidance,
1648,175400.535308,120100,7,322214836,322883812,192.168.88.253,52464,114,,congestion_avoidance,
1649,175400.539723,120200,7,322478372,323145900,192.168.88.253,52464,147,,congestion_avoidance,
1650,175400.544040,120300,7,322736116,323405092,192.168.88.253,52464,148,,congestion_avoidance,
1651,175400.548647,120400,7,323008340,323678764,192.168.88.253,52464,118,,congestion_avoidance,
1652,175400.553168,120500,7,323282012,323949540,192.168.88.253,52464,142,,congestion_avoidance,
1653,175400.557860,120600,7,323562924,324231900,192.168.88.253,52464,146,,congestion_avoidance,
1654,175400.562553,120700,7,323836596,324504124,192.168.88.253,52464,275,,congestion_avoidance,
1655,175400.566591,120800,7,324085652,324753180,192.168.88.253,52464,137,,congestion_avoidance,
1656,175400.571117,120900,7,324354980,325025404,192.168.88.253,52464,116,,congestion_avoidance,
1657,175400.575289,121000,7,324605484,325274460,192.168.88.253,52464,131,,congestion_avoidance,
1658,175400.579623,121100,7,324863228,325530756,192.168.88.253,52464,147,,congestion_avoidance,
1659,175400.584282,121200,7,325141244,325811668,192.168.88.253,52464,110,,congestion_avoidance,
1660,175400.588745,121300,7,325407676,326076652,192.168.88.253,52464,105,,congestion_avoidance,
1661,175400.589272,121313,7,325438084,326109956,192.168.88.253,52464,149,,loss_recovery,
1662,175400.589444,121316,3,325446772,326114300,192.168.88.253,52464,103,,congestion_avoidance,
1663,175400.593340,121400,7,325684244,326357564,192.168.88.253,52464,114,,congestion_avoidance,
1664,175400.597791,121500,7,325949228,326619652,192.168.88.253,52464,101,,congestion_avoidance,
1665,175400.602194,121600,7,326212764,326884636,192.168.88.253,52464,136,,congestion_avoidance,
1666,175400.602582,121607,7,326233036,326907804,192.168.88.253,52464,152,,loss_recovery,
1667,175400.602710,121610,3,326240276,326912148,192.168.88.253,52464,109,,congestion_avoidance,
1668,175400.606651,121700,7,326479196,327152516,192.168.88.253,52464,138,,congestion_avoidance,
1669,175400.610750,121800,7,326725356,327400124,192.168.88.253,52464,132,,congestion_avoidance,
1670,175400.616142,121900,7,326972964,327647732,192.168.88.253,52464,138,,congestion_avoidance,
1671,175400.620498,122000,7,327255324,327930092,192.168.88.253,52464,125,,congestion_avoidance,
1672,175400.624959,122100,7,327533340,328208108,192.168.88.253,52464,126,,congestion_avoidance,
1673,175400.625020,122101,7,327534788,328213900,192.168.88.253,52464,112,,loss_recovery,
1674,175400.625256,122104,4,327543476,328219692,192.168.88.253,52464,117,,congestion_avoidance,
1675,175400.629357,122200,7,327795428,328474540,192.168.88.253,52464,137,,congestion_avoidance,
1676,175400.633659,122300,7,328051724,328727940,192.168.88.253,52464,167,,congestion_avoidance,
1677,175400.637767,122400,7,328297884,328975548,192.168.88.253,52464,151,,congestion_avoidance,
