[319473.913629] TCP: my_cca: seq=276322 cwnd=16 rtt=289 bytes_acked=1073741830 bytes_sent=1087041709 phase=slow_start Destination: 192.168.88.253:53692
[319491.666912] TCP: my_cca: seq=65238 cwnd=22 rtt=289 bytes_acked=241636448 bytes_sent=243570976 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.669384] TCP: my_cca: seq=65300 cwnd=28 rtt=338 bytes_acked=241852200 bytes_sent=243798312 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.673398] TCP: my_cca: seq=65400 cwnd=35 rtt=511 bytes_acked=242199720 bytes_sent=244164656 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.677205] TCP: my_cca: seq=65500 cwnd=41 rtt=711 bytes_acked=242519728 bytes_sent=244483216 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.681097] TCP: my_cca: seq=65600 cwnd=44 rtt=464 bytes_acked=242855664 bytes_sent=244817704 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.685079] TCP: my_cca: seq=65700 cwnd=44 rtt=643 bytes_acked=243200288 bytes_sent=245168120 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.688789] TCP: my_cca: seq=65800 cwnd=44 rtt=617 bytes_acked=243531880 bytes_sent=245501160 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.692669] TCP: my_cca: seq=65900 cwnd=44 rtt=761 bytes_acked=243869264 bytes_sent=245835648 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.696890] TCP: my_cca: seq=66000 cwnd=44 rtt=591 bytes_acked=244224024 bytes_sent=246187512 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.700218] TCP: my_cca: seq=66083 cwnd=44 rtt=582 bytes_acked=244515072 bytes_sent=246497384 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.700947] TCP: my_cca: seq=66097 cwnd=22 rtt=410 bytes_acked=244564304 bytes_sent=246529240 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.701060] TCP: my_cca: seq=66100 cwnd=22 rtt=234 bytes_acked=244580232 bytes_sent=246542272 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.704833] TCP: my_cca: seq=66200 cwnd=30 rtt=279 bytes_acked=244916168 bytes_sent=246886896 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.709145] TCP: my_cca: seq=66300 cwnd=38 rtt=529 bytes_acked=245292648 bytes_sent=247283648 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.713202] TCP: my_cca: seq=66400 cwnd=44 rtt=510 bytes_acked=245650304 bytes_sent=247642752 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.713582] TCP: my_cca: seq=66412 cwnd=44 rtt=586 bytes_acked=245698088 bytes_sent=247702120 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.714103] TCP: my_cca: seq=66425 cwnd=22 rtt=211 bytes_acked=245742976 bytes_sent=247723840 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.717125] TCP: my_cca: seq=66500 cwnd=29 rtt=424 bytes_acked=246012304 bytes_sent=248011992 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.721037] TCP: my_cca: seq=66600 cwnd=36 rtt=458 bytes_acked=246359824 bytes_sent=248359512 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.725101] TCP: my_cca: seq=66700 cwnd=43 rtt=392 bytes_acked=246718928 bytes_sent=248741784 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.726151] TCP: my_cca: seq=66730 cwnd=44 rtt=533 bytes_acked=246820288 bytes_sent=248844592 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.726666] TCP: my_cca: seq=66742 cwnd=22 rtt=201 bytes_acked=246863728 bytes_sent=248866312 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.728672] TCP: my_cca: seq=66800 cwnd=27 rtt=394 bytes_acked=247044728 bytes_sent=249058896 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.732528] TCP: my_cca: seq=66900 cwnd=34 rtt=515 bytes_acked=247383560 bytes_sent=249404968 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.736285] TCP: my_cca: seq=67000 cwnd=41 rtt=564 bytes_acked=247719496 bytes_sent=249759728 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.738676] TCP: my_cca: seq=67059 cwnd=44 rtt=574 bytes_acked=247941040 bytes_sent=249988512 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.739267] TCP: my_cca: seq=67067 cwnd=22 rtt=216 bytes_acked=247991720 bytes_sent=250011680 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.741077] TCP: my_cca: seq=67100 cwnd=25 rtt=271 bytes_acked=248156792 bytes_sent=250189784 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.747225] TCP: my_cca: seq=67200 cwnd=37 rtt=508 bytes_acked=248698344 bytes_sent=250758848 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.749969] TCP: my_cca: seq=67246 cwnd=42 rtt=612 bytes_acked=248963328 bytes_sent=251031072 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.750510] TCP: my_cca: seq=67255 cwnd=14 rtt=195 bytes_acked=248995184 bytes_sent=251052792 phase=fast_retransmit Destination: 192.168.88.253:37556
[319491.750812] TCP: my_cca: seq=67260 cwnd=21 rtt=131 bytes_acked=249025592 bytes_sent=251071616 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.752878] TCP: my_cca: seq=67300 cwnd=25 rtt=373 bytes_acked=249209488 bytes_sent=251277232 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.761325] TCP: my_cca: seq=67500 cwnd=41 rtt=595 bytes_acked=249961000 bytes_sent=252053360 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.764149] TCP: my_cca: seq=67572 cwnd=44 rtt=568 bytes_acked=250220192 bytes_sent=252318344 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.764737] TCP: my_cca: seq=67582 cwnd=22 rtt=162 bytes_acked=250267976 bytes_sent=252337168 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.765547] TCP: my_cca: seq=67600 cwnd=23 rtt=242 bytes_acked=250344720 bytes_sent=252415360 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.769354] TCP: my_cca: seq=67700 cwnd=31 rtt=406 bytes_acked=250685000 bytes_sent=252773016 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.773366] TCP: my_cca: seq=67800 cwnd=38 rtt=466 bytes_acked=251036864 bytes_sent=253143704 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.777132] TCP: my_cca: seq=67896 cwnd=44 rtt=531 bytes_acked=251390176 bytes_sent=253505704 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.777362] TCP: my_cca: seq=67900 cwnd=22 rtt=640 bytes_acked=251403208 bytes_sent=253505704 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.777675] TCP: my_cca: seq=67909 cwnd=22 rtt=270 bytes_acked=251433616 bytes_sent=253540456 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.781279] TCP: my_cca: seq=68000 cwnd=30 rtt=351 bytes_acked=251756520 bytes_sent=253870600 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.785402] TCP: my_cca: seq=68100 cwnd=37 rtt=524 bytes_acked=252115624 bytes_sent=254228256 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.789434] TCP: my_cca: seq=68199 cwnd=44 rtt=573 bytes_acked=252486312 bytes_sent=254623560 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.789600] TCP: my_cca: seq=68200 cwnd=28 rtt=510 bytes_acked=252490656 bytes_sent=254623560 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.789956] TCP: my_cca: seq=68212 cwnd=22 rtt=253 bytes_acked=252532648 bytes_sent=254659760 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.793312] TCP: my_cca: seq=68300 cwnd=30 rtt=437 bytes_acked=252833832 bytes_sent=254963840 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.797234] TCP: my_cca: seq=68400 cwnd=37 rtt=579 bytes_acked=253182800 bytes_sent=255328736 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.801141] TCP: my_cca: seq=68500 cwnd=43 rtt=484 bytes_acked=253524528 bytes_sent=255682048 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.802564] TCP: my_cca: seq=68543 cwnd=44 rtt=575 bytes_acked=253667880 bytes_sent=255828296 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.803090] TCP: my_cca: seq=68556 cwnd=22 rtt=199 bytes_acked=253711320 bytes_sent=255850016 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.804845] TCP: my_cca: seq=68600 cwnd=26 rtt=367 bytes_acked=253866256 bytes_sent=256015088 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.808574] TCP: my_cca: seq=68700 cwnd=34 rtt=466 bytes_acked=254203640 bytes_sent=256361160 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.812607] TCP: my_cca: seq=68800 cwnd=40 rtt=639 bytes_acked=254555504 bytes_sent=256728952 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.813046] TCP: my_cca: seq=68815 cwnd=41 rtt=490 bytes_acked=254606184 bytes_sent=256782528 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.813532] TCP: my_cca: seq=68828 cwnd=20 rtt=223 bytes_acked=254648176 bytes_sent=256802800 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.816435] TCP: my_cca: seq=68900 cwnd=27 rtt=415 bytes_acked=254903024 bytes_sent=257075024 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.820308] TCP: my_cca: seq=69000 cwnd=35 rtt=481 bytes_acked=255251992 bytes_sent=257439920 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.823786] TCP: my_cca: seq=69100 cwnd=40 rtt=561 bytes_acked=255558968 bytes_sent=257738208 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.827420] TCP: my_cca: seq=69194 cwnd=44 rtt=722 bytes_acked=255886216 bytes_sent=258090072 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.827702] TCP: my_cca: seq=69200 cwnd=22 rtt=722 bytes_acked=255909384 bytes_sent=258090072 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.827980] TCP: my_cca: seq=69207 cwnd=22 rtt=205 bytes_acked=255938344 bytes_sent=258123376 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.831601] TCP: my_cca: seq=69300 cwnd=29 rtt=337 bytes_acked=256265592 bytes_sent=258463656 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.835327] TCP: my_cca: seq=69400 cwnd=36 rtt=428 bytes_acked=256592840 bytes_sent=258792352 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.839109] TCP: my_cca: seq=69500 cwnd=42 rtt=460 bytes_acked=256933120 bytes_sent=259144216 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.840108] TCP: my_cca: seq=69526 cwnd=44 rtt=573 bytes_acked=257031584 bytes_sent=259251368 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.840604] TCP: my_cca: seq=69540 cwnd=22 rtt=173 bytes_acked=257073576 bytes_sent=259274536 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.842961] TCP: my_cca: seq=69600 cwnd=27 rtt=439 bytes_acked=257283536 bytes_sent=259496080 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.846521] TCP: my_cca: seq=69693 cwnd=35 rtt=549 bytes_acked=257600648 bytes_sent=259832016 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.846786] TCP: my_cca: seq=69700 cwnd=17 rtt=491 bytes_acked=257625264 bytes_sent=259840704 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.846865] TCP: my_cca: seq=69704 cwnd=17 rtt=177 bytes_acked=257635400 bytes_sent=259852288 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.850473] TCP: my_cca: seq=69800 cwnd=26 rtt=420 bytes_acked=257956856 bytes_sent=260188224 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.854257] TCP: my_cca: seq=69900 cwnd=33 rtt=408 bytes_acked=258294240 bytes_sent=260535744 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.858112] TCP: my_cca: seq=70000 cwnd=40 rtt=493 bytes_acked=258634520 bytes_sent=260890504 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.860933] TCP: my_cca: seq=70078 cwnd=44 rtt=535 bytes_acked=258898056 bytes_sent=261161280 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.861481] TCP: my_cca: seq=70091 cwnd=22 rtt=260 bytes_acked=258944392 bytes_sent=261196032 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.861837] TCP: my_cca: seq=70100 cwnd=23 rtt=161 bytes_acked=258974800 bytes_sent=261211960 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.865529] TCP: my_cca: seq=70200 cwnd=31 rtt=386 bytes_acked=259310736 bytes_sent=261563824 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.869439] TCP: my_cca: seq=70300 cwnd=38 rtt=511 bytes_acked=259652464 bytes_sent=261928720 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.873377] TCP: my_cca: seq=70400 cwnd=44 rtt=568 bytes_acked=260005776 bytes_sent=262282032 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.873899] TCP: my_cca: seq=70416 cwnd=44 rtt=632 bytes_acked=260057904 bytes_sent=262344296 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.874471] TCP: my_cca: seq=70430 cwnd=22 rtt=209 bytes_acked=260110032 bytes_sent=262371808 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.877071] TCP: my_cca: seq=70500 cwnd=27 rtt=450 bytes_acked=260344608 bytes_sent=262607832 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.880752] TCP: my_cca: seq=70600 cwnd=35 rtt=509 bytes_acked=260670408 bytes_sent=262953904 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.884564] TCP: my_cca: seq=70700 cwnd=41 rtt=591 bytes_acked=261007792 bytes_sent=263292736 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.887293] TCP: my_cca: seq=70773 cwnd=44 rtt=584 bytes_acked=261264088 bytes_sent=263563512 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.887835] TCP: my_cca: seq=70786 cwnd=22 rtt=211 bytes_acked=261307528 bytes_sent=263585232 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.888382] TCP: my_cca: seq=70800 cwnd=23 rtt=242 bytes_acked=261356760 bytes_sent=263625776 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.892064] TCP: my_cca: seq=70900 cwnd=30 rtt=426 bytes_acked=261686904 bytes_sent=263984880 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.895824] TCP: my_cca: seq=71000 cwnd=37 rtt=484 bytes_acked=262022840 bytes_sent=264330952 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.899817] TCP: my_cca: seq=71100 cwnd=43 rtt=633 bytes_acked=262374704 bytes_sent=264684264 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.901953] TCP: my_cca: seq=71156 cwnd=25 rtt=403 bytes_acked=262558600 bytes_sent=264872504 phase=fast_retransmit Destination: 192.168.88.253:37556
[319491.902424] TCP: my_cca: seq=71169 cwnd=22 rtt=198 bytes_acked=262613624 bytes_sent=264914496 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.903511] TCP: my_cca: seq=71200 cwnd=24 rtt=348 bytes_acked=262716432 bytes_sent=265021648 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.907305] TCP: my_cca: seq=71300 cwnd=33 rtt=379 bytes_acked=263050920 bytes_sent=265356136 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.911109] TCP: my_cca: seq=71400 cwnd=39 rtt=522 bytes_acked=263392648 bytes_sent=265713792 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.914420] TCP: my_cca: seq=71487 cwnd=44 rtt=591 bytes_acked=263693832 bytes_sent=266029456 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.914851] TCP: my_cca: seq=71500 cwnd=22 rtt=630 bytes_acked=263731480 bytes_sent=266052624 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.914934] TCP: my_cca: seq=71502 cwnd=22 rtt=260 bytes_acked=263738720 bytes_sent=266052624 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.918752] TCP: my_cca: seq=71600 cwnd=31 rtt=350 bytes_acked=264077552 bytes_sent=266403040 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.922432] TCP: my_cca: seq=71700 cwnd=37 rtt=509 bytes_acked=264410592 bytes_sent=266752008 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.926504] TCP: my_cca: seq=71800 cwnd=43 rtt=664 bytes_acked=264766800 bytes_sent=267109664 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.927501] TCP: my_cca: seq=71828 cwnd=44 rtt=543 bytes_acked=264855128 bytes_sent=267212472 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.927997] TCP: my_cca: seq=71844 cwnd=22 rtt=213 bytes_acked=264904360 bytes_sent=267245776 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.930032] TCP: my_cca: seq=71900 cwnd=27 rtt=381 bytes_acked=265091152 bytes_sent=267431120 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.933814] TCP: my_cca: seq=72000 cwnd=34 rtt=503 bytes_acked=265428536 bytes_sent=267790224 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.937674] TCP: my_cca: seq=72100 cwnd=41 rtt=453 bytes_acked=265768816 bytes_sent=268121816 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.940101] TCP: my_cca: seq=72169 cwnd=44 rtt=551 bytes_acked=265996152 bytes_sent=268372320 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.940634] TCP: my_cca: seq=72184 cwnd=22 rtt=206 bytes_acked=266039592 bytes_sent=268394040 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.941134] TCP: my_cca: seq=72200 cwnd=23 rtt=259 bytes_acked=266088824 bytes_sent=268450512 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.944895] TCP: my_cca: seq=72300 cwnd=32 rtt=477 bytes_acked=266424760 bytes_sent=268796584 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.948790] TCP: my_cca: seq=72400 cwnd=38 rtt=451 bytes_acked=266765040 bytes_sent=269139760 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.952602] TCP: my_cca: seq=72500 cwnd=44 rtt=550 bytes_acked=267116904 bytes_sent=269493072 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.953337] TCP: my_cca: seq=72518 cwnd=26 rtt=388 bytes_acked=267166136 bytes_sent=269556784 phase=fast_retransmit Destination: 192.168.88.253:37556
[319491.953815] TCP: my_cca: seq=72531 cwnd=22 rtt=214 bytes_acked=267221160 bytes_sent=269601672 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.956444] TCP: my_cca: seq=72600 cwnd=28 rtt=352 bytes_acked=267462976 bytes_sent=269849280 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.960667] TCP: my_cca: seq=72700 cwnd=36 rtt=451 bytes_acked=267836560 bytes_sent=270228656 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.964828] TCP: my_cca: seq=72800 cwnd=43 rtt=502 bytes_acked=268200008 bytes_sent=270610928 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.965783] TCP: my_cca: seq=72824 cwnd=44 rtt=582 bytes_acked=268281096 bytes_sent=270690568 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.966216] TCP: my_cca: seq=72837 cwnd=22 rtt=195 bytes_acked=268327432 bytes_sent=270723872 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.968598] TCP: my_cca: seq=72900 cwnd=26 rtt=305 bytes_acked=268543184 bytes_sent=270935280 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.972218] TCP: my_cca: seq=73000 cwnd=34 rtt=517 bytes_acked=268867536 bytes_sent=271268320 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.976013] TCP: my_cca: seq=73100 cwnd=40 rtt=517 bytes_acked=269206368 bytes_sent=271623080 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.978288] TCP: my_cca: seq=73161 cwnd=43 rtt=536 bytes_acked=269401848 bytes_sent=271828696 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.978744] TCP: my_cca: seq=73177 cwnd=21 rtt=258 bytes_acked=269453976 bytes_sent=271857656 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.979642] TCP: my_cca: seq=73200 cwnd=23 rtt=293 bytes_acked=269536512 bytes_sent=271943088 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.983529] TCP: my_cca: seq=73300 cwnd=32 rtt=299 bytes_acked=269882584 bytes_sent=272296400 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.987481] TCP: my_cca: seq=73400 cwnd=39 rtt=458 bytes_acked=270231552 bytes_sent=272652608 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.990866] TCP: my_cca: seq=73492 cwnd=44 rtt=586 bytes_acked=270542872 bytes_sent=272987096 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.991259] TCP: my_cca: seq=73500 cwnd=22 rtt=580 bytes_acked=270571832 bytes_sent=273001576 phase=loss_recovery Destination: 192.168.88.253:37556
[319491.991421] TCP: my_cca: seq=73504 cwnd=22 rtt=216 bytes_acked=270593552 bytes_sent=273010264 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.995057] TCP: my_cca: seq=73600 cwnd=30 rtt=393 bytes_acked=270919352 bytes_sent=273360680 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319491.998917] TCP: my_cca: seq=73700 cwnd=37 rtt=492 bytes_acked=271261080 bytes_sent=273712544 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.002800] TCP: my_cca: seq=73800 cwnd=43 rtt=520 bytes_acked=271602808 bytes_sent=274067304 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.005403] TCP: my_cca: seq=73874 cwnd=44 rtt=578 bytes_acked=271850416 bytes_sent=274317808 phase=loss_recovery Destination: 192.168.88.253:37556
[319492.005944] TCP: my_cca: seq=73888 cwnd=22 rtt=217 bytes_acked=271893856 bytes_sent=274340976 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.006478] TCP: my_cca: seq=73900 cwnd=23 rtt=215 bytes_acked=271938744 bytes_sent=274394552 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.010374] TCP: my_cca: seq=74000 cwnd=32 rtt=420 bytes_acked=272289160 bytes_sent=274753656 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.014194] TCP: my_cca: seq=74100 cwnd=38 rtt=525 bytes_acked=272627992 bytes_sent=275104072 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.018029] TCP: my_cca: seq=74200 cwnd=44 rtt=438 bytes_acked=272982752 bytes_sent=275461728 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.018130] TCP: my_cca: seq=74204 cwnd=44 rtt=539 bytes_acked=272995784 bytes_sent=275484896 phase=loss_recovery Destination: 192.168.88.253:37556
[319492.018763] TCP: my_cca: seq=74211 cwnd=22 rtt=205 bytes_acked=273037776 bytes_sent=275508064 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.025280] TCP: my_cca: seq=74300 cwnd=27 rtt=352 bytes_acked=273372264 bytes_sent=275849792 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.029286] TCP: my_cca: seq=74400 cwnd=35 rtt=576 bytes_acked=273731368 bytes_sent=276226272 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.033387] TCP: my_cca: seq=74500 cwnd=42 rtt=486 bytes_acked=274091920 bytes_sent=276602752 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.034606] TCP: my_cca: seq=74536 cwnd=44 rtt=557 bytes_acked=274215000 bytes_sent=276728728 phase=loss_recovery Destination: 192.168.88.253:37556
[319492.035153] TCP: my_cca: seq=74549 cwnd=22 rtt=239 bytes_acked=274261336 bytes_sent=276750448 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.037149] TCP: my_cca: seq=74600 cwnd=27 rtt=349 bytes_acked=274440888 bytes_sent=276943032 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.041209] TCP: my_cca: seq=74700 cwnd=35 rtt=427 bytes_acked=274798544 bytes_sent=277309376 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.045274] TCP: my_cca: seq=74800 cwnd=41 rtt=567 bytes_acked=275161992 bytes_sent=277682960 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.047444] TCP: my_cca: seq=74862 cwnd=39 rtt=460 bytes_acked=275360368 bytes_sent=277894368 phase=fast_retransmit Destination: 192.168.88.253:37556
[319492.048188] TCP: my_cca: seq=74868 cwnd=22 rtt=591 bytes_acked=275424080 bytes_sent=277920432 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.049308] TCP: my_cca: seq=74900 cwnd=24 rtt=236 bytes_acked=275534128 bytes_sent=278033376 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.053075] TCP: my_cca: seq=75000 cwnd=32 rtt=484 bytes_acked=275864272 bytes_sent=278383792 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.057121] TCP: my_cca: seq=75100 cwnd=39 rtt=478 bytes_acked=276226272 bytes_sent=278751584 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.060916] TCP: my_cca: seq=75200 cwnd=44 rtt=623 bytes_acked=276560760 bytes_sent=279091864 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.061342] TCP: my_cca: seq=75211 cwnd=44 rtt=588 bytes_acked=276596960 bytes_sent=279130960 phase=loss_recovery Destination: 192.168.88.253:37556
[319492.061763] TCP: my_cca: seq=75225 cwnd=22 rtt=185 bytes_acked=276643296 bytes_sent=279164264 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.064533] TCP: my_cca: seq=75300 cwnd=27 rtt=403 bytes_acked=276896696 bytes_sent=279424904 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.068423] TCP: my_cca: seq=75400 cwnd=35 rtt=416 bytes_acked=277238424 bytes_sent=279770976 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.072267] TCP: my_cca: seq=75500 cwnd=41 rtt=482 bytes_acked=277584496 bytes_sent=280122840 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.073885] TCP: my_cca: seq=75539 cwnd=43 rtt=556 bytes_acked=277717712 bytes_sent=280269088 phase=loss_recovery Destination: 192.168.88.253:37556
[319492.074292] TCP: my_cca: seq=75552 cwnd=21 rtt=197 bytes_acked=277766944 bytes_sent=280298048 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.076222] TCP: my_cca: seq=75600 cwnd=26 rtt=406 bytes_acked=277939256 bytes_sent=280470360 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319492.080291] TCP: my_cca: seq=75700 cwnd=34 rtt=517 bytes_acked=278302704 bytes_sent=280843944 phase=congestion_avoidance Destination: 192.168.88.253:37556
