[333433.698100] TCP: my_cca: seq=335538 cwnd=20 rtt=377 bytes_acked=1073741830 bytes_sent=1076894125 phase=slow_start Destination: 192.168.88.253:55010
[333457.400700] TCP: my_cca: seq=216100 cwnd=31 rtt=595 bytes_acked=625221784 bytes_sent=625260880 phase=slow_start Destination: 192.168.88.253:53582
[333457.405548] TCP: my_cca: seq=216200 cwnd=31 rtt=703 bytes_acked=625509936 bytes_sent=625540344 phase=slow_start Destination: 192.168.88.253:53582
[333457.410538] TCP: my_cca: seq=216300 cwnd=31 rtt=754 bytes_acked=625805328 bytes_sent=625841528 phase=slow_start Destination: 192.168.88.253:53582
[333457.415252] TCP: my_cca: seq=216400 cwnd=31 rtt=698 bytes_acked=626086240 bytes_sent=626116648 phase=slow_start Destination: 192.168.88.253:53582
[333457.420079] TCP: my_cca: seq=216500 cwnd=31 rtt=601 bytes_acked=626372944 bytes_sent=626412040 phase=slow_start Destination: 192.168.88.253:53582
[333457.424901] TCP: my_cca: seq=216600 cwnd=31 rtt=771 bytes_acked=626661096 bytes_sent=626694400 phase=slow_start Destination: 192.168.88.253:53582
[333457.429595] TCP: my_cca: seq=216700 cwnd=31 rtt=749 bytes_acked=626943456 bytes_sent=626972416 phase=slow_start Destination: 192.168.88.253:53582
[333457.434424] TCP: my_cca: seq=216800 cwnd=31 rtt=623 bytes_acked=627230160 bytes_sent=627269256 phase=slow_start Destination: 192.168.88.253:53582
[333457.439312] TCP: my_cca: seq=216900 cwnd=31 rtt=734 bytes_acked=627519760 bytes_sent=627548720 phase=slow_start Destination: 192.168.88.253:53582
[333457.444324] TCP: my_cca: seq=217000 cwnd=31 rtt=724 bytes_acked=627815152 bytes_sent=627844112 phase=slow_start Destination: 192.168.88.253:53582
[333457.449350] TCP: my_cca: seq=217100 cwnd=31 rtt=767 bytes_acked=628109096 bytes_sent=628143848 phase=slow_start Destination: 192.168.88.253:53582
[333457.454252] TCP: my_cca: seq=217200 cwnd=31 rtt=713 bytes_acked=628401592 bytes_sent=628437792 phase=slow_start Destination: 192.168.88.253:53582
[333457.459144] TCP: my_cca: seq=217300 cwnd=31 rtt=596 bytes_acked=628695536 bytes_sent=628731736 phase=slow_start Destination: 192.168.88.253:53582
[333457.464121] TCP: my_cca: seq=217400 cwnd=31 rtt=559 bytes_acked=628986584 bytes_sent=629027128 phase=slow_start Destination: 192.168.88.253:53582
[333457.468902] TCP: my_cca: seq=217500 cwnd=31 rtt=625 bytes_acked=629270392 bytes_sent=629309488 phase=slow_start Destination: 192.168.88.253:53582
[333457.473584] TCP: my_cca: seq=217600 cwnd=31 rtt=644 bytes_acked=629552752 bytes_sent=629587504 phase=slow_start Destination: 192.168.88.253:53582
[333457.478371] TCP: my_cca: seq=217700 cwnd=31 rtt=747 bytes_acked=629836560 bytes_sent=629869864 phase=slow_start Destination: 192.168.88.253:53582
[333457.483329] TCP: my_cca: seq=217800 cwnd=31 rtt=528 bytes_acked=630136296 bytes_sent=630165256 phase=slow_start Destination: 192.168.88.253:53582
[333457.488488] TCP: my_cca: seq=217900 cwnd=31 rtt=606 bytes_acked=630421552 bytes_sent=630459200 phase=slow_start Destination: 192.168.88.253:53582
[333457.493507] TCP: my_cca: seq=218000 cwnd=31 rtt=700 bytes_acked=630719840 bytes_sent=630758936 phase=slow_start Destination: 192.168.88.253:53582
[333457.498595] TCP: my_cca: seq=218100 cwnd=31 rtt=534 bytes_acked=631025368 bytes_sent=631052880 phase=slow_start Destination: 192.168.88.253:53582
[333457.503350] TCP: my_cca: seq=218200 cwnd=31 rtt=582 bytes_acked=631307728 bytes_sent=631346824 phase=slow_start Destination: 192.168.88.253:53582
[333457.508095] TCP: my_cca: seq=218300 cwnd=31 rtt=699 bytes_acked=631591536 bytes_sent=631630632 phase=slow_start Destination: 192.168.88.253:53582
[333457.512792] TCP: my_cca: seq=218400 cwnd=31 rtt=650 bytes_acked=631873896 bytes_sent=631907200 phase=slow_start Destination: 192.168.88.253:53582
[333457.517586] TCP: my_cca: seq=218500 cwnd=31 rtt=504 bytes_acked=632159152 bytes_sent=632191008 phase=slow_start Destination: 192.168.88.253:53582
[333457.522265] TCP: my_cca: seq=218600 cwnd=31 rtt=744 bytes_acked=632440064 bytes_sent=632467576 phase=slow_start Destination: 192.168.88.253:53582
[333457.526997] TCP: my_cca: seq=218700 cwnd=31 rtt=555 bytes_acked=632722424 bytes_sent=632762968 phase=slow_start Destination: 192.168.88.253:53582
[333457.531770] TCP: my_cca: seq=218800 cwnd=31 rtt=661 bytes_acked=633006232 bytes_sent=633045328 phase=slow_start Destination: 192.168.88.253:53582
[333457.536474] TCP: my_cca: seq=218900 cwnd=31 rtt=665 bytes_acked=633288592 bytes_sent=633323344 phase=slow_start Destination: 192.168.88.253:53582
[333457.541213] TCP: my_cca: seq=219000 cwnd=31 rtt=741 bytes_acked=633572400 bytes_sent=633605704 phase=slow_start Destination: 192.168.88.253:53582
[333457.546091] TCP: my_cca: seq=219100 cwnd=31 rtt=610 bytes_acked=633863448 bytes_sent=633899648 phase=slow_start Destination: 192.168.88.253:53582
[333457.551264] TCP: my_cca: seq=219200 cwnd=31 rtt=577 bytes_acked=634173320 bytes_sent=634210968 phase=slow_start Destination: 192.168.88.253:53582
[333457.556081] TCP: my_cca: seq=219300 cwnd=31 rtt=767 bytes_acked=634460024 bytes_sent=634494776 phase=slow_start Destination: 192.168.88.253:53582
[333457.560805] TCP: my_cca: seq=219400 cwnd=31 rtt=749 bytes_acked=634743832 bytes_sent=634771344 phase=slow_start Destination: 192.168.88.253:53582
[333457.565578] TCP: my_cca: seq=219500 cwnd=31 rtt=605 bytes_acked=635029088 bytes_sent=635066736 phase=slow_start Destination: 192.168.88.253:53582
[333457.570333] TCP: my_cca: seq=219600 cwnd=31 rtt=701 bytes_acked=635312896 bytes_sent=635349096 phase=slow_start Destination: 192.168.88.253:53582
[333457.575051] TCP: my_cca: seq=219700 cwnd=31 rtt=704 bytes_acked=635595256 bytes_sent=635627112 phase=slow_start Destination: 192.168.88.253:53582
[333457.579799] TCP: my_cca: seq=219800 cwnd=31 rtt=535 bytes_acked=635879064 bytes_sent=635909472 phase=slow_start Destination: 192.168.88.253:53582
[333457.584525] TCP: my_cca: seq=219900 cwnd=31 rtt=506 bytes_acked=636161424 bytes_sent=636203416 phase=slow_start Destination: 192.168.88.253:53582
[333457.589716] TCP: my_cca: seq=220000 cwnd=31 rtt=779 bytes_acked=636469848 bytes_sent=636498808 phase=slow_start Destination: 192.168.88.253:53582
[333457.594426] TCP: my_cca: seq=220100 cwnd=31 rtt=565 bytes_acked=636753656 bytes_sent=636781168 phase=slow_start Destination: 192.168.88.253:53582
[333457.599189] TCP: my_cca: seq=220200 cwnd=31 rtt=595 bytes_acked=637036016 bytes_sent=637075112 phase=slow_start Destination: 192.168.88.253:53582
[333457.603927] TCP: my_cca: seq=220300 cwnd=31 rtt=686 bytes_acked=637319824 bytes_sent=637358920 phase=slow_start Destination: 192.168.88.253:53582
[333457.608945] TCP: my_cca: seq=220400 cwnd=31 rtt=516 bytes_acked=637621008 bytes_sent=637651416 phase=slow_start Destination: 192.168.88.253:53582
[333457.614906] TCP: my_cca: seq=220500 cwnd=31 rtt=609 bytes_acked=637972872 bytes_sent=638009072 phase=slow_start Destination: 192.168.88.253:53582
[333457.619670] TCP: my_cca: seq=220600 cwnd=31 rtt=747 bytes_acked=638256680 bytes_sent=638292880 phase=slow_start Destination: 192.168.88.253:53582
[333457.624778] TCP: my_cca: seq=220700 cwnd=31 rtt=573 bytes_acked=638559312 bytes_sent=638586824 phase=slow_start Destination: 192.168.88.253:53582
[333457.631060] TCP: my_cca: seq=220800 cwnd=31 rtt=734 bytes_acked=638927104 bytes_sent=638958960 phase=slow_start Destination: 192.168.88.253:53582
[333457.636045] TCP: my_cca: seq=220900 cwnd=31 rtt=716 bytes_acked=639225392 bytes_sent=639255800 phase=slow_start Destination: 192.168.88.253:53582
[333457.641260] TCP: my_cca: seq=221000 cwnd=31 rtt=696 bytes_acked=639536712 bytes_sent=639567120 phase=slow_start Destination: 192.168.88.253:53582
[333457.646767] TCP: my_cca: seq=221100 cwnd=31 rtt=548 bytes_acked=639865408 bytes_sent=639892920 phase=slow_start Destination: 192.168.88.253:53582
[333457.651773] TCP: my_cca: seq=221200 cwnd=31 rtt=633 bytes_acked=640165144 bytes_sent=640207136 phase=slow_start Destination: 192.168.88.253:53582
[333457.656727] TCP: my_cca: seq=221300 cwnd=31 rtt=613 bytes_acked=640457640 bytes_sent=640499632 phase=slow_start Destination: 192.168.88.253:53582
[333457.662069] TCP: my_cca: seq=221400 cwnd=31 rtt=653 bytes_acked=640777648 bytes_sent=640810952 phase=slow_start Destination: 192.168.88.253:53582
[333457.667009] TCP: my_cca: seq=221500 cwnd=31 rtt=635 bytes_acked=641073040 bytes_sent=641106344 phase=slow_start Destination: 192.168.88.253:53582
[333457.671934] TCP: my_cca: seq=221600 cwnd=31 rtt=655 bytes_acked=641365536 bytes_sent=641404632 phase=slow_start Destination: 192.168.88.253:53582
[333457.676805] TCP: my_cca: seq=221700 cwnd=31 rtt=591 bytes_acked=641658032 bytes_sent=641700024 phase=slow_start Destination: 192.168.88.253:53582
[333457.682634] TCP: my_cca: seq=221800 cwnd=31 rtt=661 bytes_acked=642005552 bytes_sent=642040304 phase=slow_start Destination: 192.168.88.253:53582
[333457.687783] TCP: my_cca: seq=221900 cwnd=31 rtt=618 bytes_acked=642315424 bytes_sent=642351624 phase=slow_start Destination: 192.168.88.253:53582
[333457.692583] TCP: my_cca: seq=222000 cwnd=31 rtt=754 bytes_acked=642600680 bytes_sent=642632536 phase=slow_start Destination: 192.168.88.253:53582
[333457.698452] TCP: my_cca: seq=222100 cwnd=31 rtt=550 bytes_acked=642951096 bytes_sent=642990192 phase=slow_start Destination: 192.168.88.253:53582
[333457.703257] TCP: my_cca: seq=222200 cwnd=31 rtt=760 bytes_acked=643239248 bytes_sent=643271104 phase=slow_start Destination: 192.168.88.253:53582
[333457.708014] TCP: my_cca: seq=222300 cwnd=31 rtt=765 bytes_acked=643523056 bytes_sent=643552016 phase=slow_start Destination: 192.168.88.253:53582
[333457.712959] TCP: my_cca: seq=222400 cwnd=31 rtt=499 bytes_acked=643818448 bytes_sent=643845960 phase=slow_start Destination: 192.168.88.253:53582
[333457.717923] TCP: my_cca: seq=222500 cwnd=31 rtt=502 bytes_acked=644113840 bytes_sent=644145696 phase=slow_start Destination: 192.168.88.253:53582
[333457.722765] TCP: my_cca: seq=222600 cwnd=31 rtt=675 bytes_acked=644400544 bytes_sent=644439640 phase=slow_start Destination: 192.168.88.253:53582
[333457.727583] TCP: my_cca: seq=222700 cwnd=31 rtt=509 bytes_acked=644691592 bytes_sent=644733584 phase=slow_start Destination: 192.168.88.253:53582
[333457.732598] TCP: my_cca: seq=222800 cwnd=31 rtt=591 bytes_acked=644989880 bytes_sent=645028976 phase=slow_start Destination: 192.168.88.253:53582
[333457.737515] TCP: my_cca: seq=222900 cwnd=31 rtt=579 bytes_acked=645283824 bytes_sent=645311336 phase=slow_start Destination: 192.168.88.253:53582
[333457.742380] TCP: my_cca: seq=223000 cwnd=31 rtt=686 bytes_acked=645576320 bytes_sent=645605280 phase=slow_start Destination: 192.168.88.253:53582
[333457.747205] TCP: my_cca: seq=223100 cwnd=31 rtt=628 bytes_acked=645863024 bytes_sent=645900672 phase=slow_start Destination: 192.168.88.253:53582
[333457.751910] TCP: my_cca: seq=223200 cwnd=31 rtt=633 bytes_acked=646146832 bytes_sent=646183032 phase=slow_start Destination: 192.168.88.253:53582
[333457.756699] TCP: my_cca: seq=223300 cwnd=31 rtt=739 bytes_acked=646432088 bytes_sent=646461048 phase=slow_start Destination: 192.168.88.253:53582
[333457.761447] TCP: my_cca: seq=223400 cwnd=31 rtt=581 bytes_acked=646715896 bytes_sent=646743408 phase=slow_start Destination: 192.168.88.253:53582
[333457.766271] TCP: my_cca: seq=223500 cwnd=31 rtt=657 bytes_acked=647004048 bytes_sent=647037352 phase=slow_start Destination: 192.168.88.253:53582
[333457.771049] TCP: my_cca: seq=223600 cwnd=31 rtt=526 bytes_acked=647289304 bytes_sent=647319712 phase=slow_start Destination: 192.168.88.253:53582
[333457.775836] TCP: my_cca: seq=223700 cwnd=31 rtt=626 bytes_acked=647574560 bytes_sent=647613656 phase=slow_start Destination: 192.168.88.253:53582
[333457.780550] TCP: my_cca: seq=223800 cwnd=31 rtt=587 bytes_acked=647858368 bytes_sent=647893120 phase=slow_start Destination: 192.168.88.253:53582
[333457.785358] TCP: my_cca: seq=223900 cwnd=31 rtt=517 bytes_acked=648145072 bytes_sent=648175480 phase=slow_start Destination: 192.168.88.253:53582
[333457.790225] TCP: my_cca: seq=224000 cwnd=31 rtt=655 bytes_acked=648434672 bytes_sent=648469424 phase=slow_start Destination: 192.168.88.253:53582
[333457.795016] TCP: my_cca: seq=224100 cwnd=31 rtt=527 bytes_acked=648721376 bytes_sent=648753232 phase=slow_start Destination: 192.168.88.253:53582
[333457.799842] TCP: my_cca: seq=224200 cwnd=31 rtt=651 bytes_acked=649009528 bytes_sent=649048624 phase=slow_start Destination: 192.168.88.253:53582
[333457.804566] TCP: my_cca: seq=224300 cwnd=31 rtt=695 bytes_acked=649293336 bytes_sent=649325192 phase=slow_start Destination: 192.168.88.253:53582
[333457.809325] TCP: my_cca: seq=224400 cwnd=31 rtt=534 bytes_acked=649577144 bytes_sent=649606104 phase=slow_start Destination: 192.168.88.253:53582
[333457.814088] TCP: my_cca: seq=224500 cwnd=31 rtt=556 bytes_acked=649862400 bytes_sent=649901496 phase=slow_start Destination: 192.168.88.253:53582
[333457.818864] TCP: my_cca: seq=224600 cwnd=31 rtt=701 bytes_acked=650146208 bytes_sent=650185304 phase=slow_start Destination: 192.168.88.253:53582
[333457.823660] TCP: my_cca: seq=224700 cwnd=31 rtt=758 bytes_acked=650434360 bytes_sent=650461872 phase=slow_start Destination: 192.168.88.253:53582
[333457.828433] TCP: my_cca: seq=224800 cwnd=31 rtt=634 bytes_acked=650719616 bytes_sent=650757264 phase=slow_start Destination: 192.168.88.253:53582
[333457.833227] TCP: my_cca: seq=224900 cwnd=31 rtt=717 bytes_acked=651006320 bytes_sent=651039624 phase=slow_start Destination: 192.168.88.253:53582
[333457.837920] TCP: my_cca: seq=225000 cwnd=31 rtt=749 bytes_acked=651287232 bytes_sent=651317640 phase=slow_start Destination: 192.168.88.253:53582
[333457.842647] TCP: my_cca: seq=225100 cwnd=31 rtt=510 bytes_acked=651569592 bytes_sent=651600000 phase=slow_start Destination: 192.168.88.253:53582
[333457.847496] TCP: my_cca: seq=225200 cwnd=31 rtt=624 bytes_acked=651859192 bytes_sent=651895392 phase=slow_start Destination: 192.168.88.253:53582
[333457.852456] TCP: my_cca: seq=225300 cwnd=31 rtt=645 bytes_acked=652156032 bytes_sent=652189336 phase=slow_start Destination: 192.168.88.253:53582
[333457.857410] TCP: my_cca: seq=225400 cwnd=31 rtt=691 bytes_acked=652452872 bytes_sent=652489072 phase=slow_start Destination: 192.168.88.253:53582
[333457.862326] TCP: my_cca: seq=225500 cwnd=31 rtt=682 bytes_acked=652746816 bytes_sent=652783016 phase=slow_start Destination: 192.168.88.253:53582
[333457.867230] TCP: my_cca: seq=225600 cwnd=31 rtt=544 bytes_acked=653037864 bytes_sent=653076960 phase=slow_start Destination: 192.168.88.253:53582
[333457.872210] TCP: my_cca: seq=225700 cwnd=31 rtt=623 bytes_acked=653336152 bytes_sent=653372352 phase=slow_start Destination: 192.168.88.253:53582
[333457.877005] TCP: my_cca: seq=225800 cwnd=31 rtt=470 bytes_acked=653624304 bytes_sent=653654712 phase=slow_start Destination: 192.168.88.253:53582
[333457.881803] TCP: my_cca: seq=225900 cwnd=31 rtt=566 bytes_acked=653909560 bytes_sent=653948656 phase=slow_start Destination: 192.168.88.253:53582
[333457.886542] TCP: my_cca: seq=226000 cwnd=31 rtt=610 bytes_acked=654190472 bytes_sent=654232464 phase=slow_start Destination: 192.168.88.253:53582
[333457.891379] TCP: my_cca: seq=226100 cwnd=31 rtt=736 bytes_acked=654480072 bytes_sent=654509032 phase=slow_start Destination: 192.168.88.253:53582
[333457.896080] TCP: my_cca: seq=226200 cwnd=31 rtt=513 bytes_acked=654760984 bytes_sent=654792840 phase=slow_start Destination: 192.168.88.253:53582
[333457.901071] TCP: my_cca: seq=226300 cwnd=31 rtt=698 bytes_acked=655050584 bytes_sent=655086784 phase=slow_start Destination: 192.168.88.253:53582
[333457.905931] TCP: my_cca: seq=226400 cwnd=31 rtt=544 bytes_acked=655340184 bytes_sent=655382176 phase=slow_start Destination: 192.168.88.253:53582
[333457.910728] TCP: my_cca: seq=226500 cwnd=31 rtt=713 bytes_acked=655628336 bytes_sent=655664536 phase=slow_start Destination: 192.168.88.253:53582
[333457.915497] TCP: my_cca: seq=226600 cwnd=31 rtt=721 bytes_acked=655912144 bytes_sent=655942552 phase=slow_start Destination: 192.168.88.253:53582
[333457.920394] TCP: my_cca: seq=226700 cwnd=31 rtt=702 bytes_acked=656204640 bytes_sent=656236496 phase=slow_start Destination: 192.168.88.253:53582
[333457.925220] TCP: my_cca: seq=226800 cwnd=31 rtt=593 bytes_acked=656494240 bytes_sent=656536232 phase=slow_start Destination: 192.168.88.253:53582
[333457.930189] TCP: my_cca: seq=226900 cwnd=31 rtt=576 bytes_acked=656789632 bytes_sent=656831624 phase=slow_start Destination: 192.168.88.253:53582
[333457.935042] TCP: my_cca: seq=227000 cwnd=31 rtt=739 bytes_acked=657079232 bytes_sent=657108192 phase=slow_start Destination: 192.168.88.253:53582
[333457.939872] TCP: my_cca: seq=227100 cwnd=31 rtt=662 bytes_acked=657368832 bytes_sent=657405032 phase=slow_start Destination: 192.168.88.253:53582
[333457.944991] TCP: my_cca: seq=227200 cwnd=31 rtt=561 bytes_acked=657672912 bytes_sent=657700424 phase=slow_start Destination: 192.168.88.253:53582
[333457.950069] TCP: my_cca: seq=227300 cwnd=31 rtt=681 bytes_acked=657976992 bytes_sent=658013192 phase=slow_start Destination: 192.168.88.253:53582
[333457.954916] TCP: my_cca: seq=227400 cwnd=31 rtt=564 bytes_acked=658266592 bytes_sent=658308584 phase=slow_start Destination: 192.168.88.253:53582
[333457.959862] TCP: my_cca: seq=227500 cwnd=31 rtt=568 bytes_acked=658561984 bytes_sent=658602528 phase=slow_start Destination: 192.168.88.253:53582
[333457.964694] TCP: my_cca: seq=227600 cwnd=31 rtt=749 bytes_acked=658851584 bytes_sent=658884888 phase=slow_start Destination: 192.168.88.253:53582
[333457.969469] TCP: my_cca: seq=227700 cwnd=31 rtt=746 bytes_acked=659136840 bytes_sent=659178832 phase=slow_start Destination: 192.168.88.253:53582
[333457.974408] TCP: my_cca: seq=227800 cwnd=31 rtt=509 bytes_acked=659430784 bytes_sent=659462640 phase=slow_start Destination: 192.168.88.253:53582
[333457.979228] TCP: my_cca: seq=227900 cwnd=31 rtt=701 bytes_acked=659718936 bytes_sent=659758032 phase=slow_start Destination: 192.168.88.253:53582
[333457.984156] TCP: my_cca: seq=228000 cwnd=31 rtt=565 bytes_acked=660012880 bytes_sent=660051976 phase=slow_start Destination: 192.168.88.253:53582
[333457.989053] TCP: my_cca: seq=228100 cwnd=31 rtt=577 bytes_acked=660306824 bytes_sent=660345920 phase=slow_start Destination: 192.168.88.253:53582
[333457.993963] TCP: my_cca: seq=228200 cwnd=31 rtt=546 bytes_acked=660600768 bytes_sent=660628280 phase=slow_start Destination: 192.168.88.253:53582
[333457.998857] TCP: my_cca: seq=228300 cwnd=31 rtt=768 bytes_acked=660893264 bytes_sent=660922224 phase=slow_start Destination: 192.168.88.253:53582
[333458.003791] TCP: my_cca: seq=228400 cwnd=31 rtt=766 bytes_acked=661187208 bytes_sent=661217616 phase=slow_start Destination: 192.168.88.253:53582
[333458.008725] TCP: my_cca: seq=228500 cwnd=31 rtt=750 bytes_acked=661482600 bytes_sent=661518800 phase=slow_start Destination: 192.168.88.253:53582
[333458.013468] TCP: my_cca: seq=228600 cwnd=31 rtt=750 bytes_acked=661766408 bytes_sent=661793920 phase=slow_start Destination: 192.168.88.253:53582
[333458.018381] TCP: my_cca: seq=228700 cwnd=31 rtt=735 bytes_acked=662060352 bytes_sent=662089312 phase=slow_start Destination: 192.168.88.253:53582
[333458.023461] TCP: my_cca: seq=228800 cwnd=31 rtt=595 bytes_acked=662361536 bytes_sent=662400632 phase=slow_start Destination: 192.168.88.253:53582
[333458.028791] TCP: my_cca: seq=228900 cwnd=31 rtt=701 bytes_acked=662675752 bytes_sent=662711952 phase=slow_start Destination: 192.168.88.253:53582
[333458.033569] TCP: my_cca: seq=229000 cwnd=31 rtt=569 bytes_acked=662966800 bytes_sent=662994312 phase=slow_start Destination: 192.168.88.253:53582
[333458.038350] TCP: my_cca: seq=229100 cwnd=31 rtt=603 bytes_acked=663252056 bytes_sent=663288256 phase=slow_start Destination: 192.168.88.253:53582
[333458.043148] TCP: my_cca: seq=229200 cwnd=31 rtt=512 bytes_acked=663538760 bytes_sent=663569168 phase=slow_start Destination: 192.168.88.253:53582
[333458.048127] TCP: my_cca: seq=229300 cwnd=31 rtt=528 bytes_acked=663835600 bytes_sent=663867456 phase=slow_start Destination: 192.168.88.253:53582
[333458.052936] TCP: my_cca: seq=229400 cwnd=31 rtt=606 bytes_acked=664123752 bytes_sent=664159952 phase=slow_start Destination: 192.168.88.253:53582
[333458.057652] TCP: my_cca: seq=229500 cwnd=31 rtt=697 bytes_acked=664404664 bytes_sent=664443760 phase=slow_start Destination: 192.168.88.253:53582
[333458.062448] TCP: my_cca: seq=229600 cwnd=31 rtt=742 bytes_acked=664692816 bytes_sent=664721776 phase=slow_start Destination: 192.168.88.253:53582
[333458.067384] TCP: my_cca: seq=229700 cwnd=31 rtt=770 bytes_acked=664986760 bytes_sent=665015720 phase=slow_start Destination: 192.168.88.253:53582
[333458.072062] TCP: my_cca: seq=229800 cwnd=31 rtt=526 bytes_acked=665267672 bytes_sent=665298080 phase=slow_start Destination: 192.168.88.253:53582
[333458.076786] TCP: my_cca: seq=229900 cwnd=31 rtt=510 bytes_acked=665550032 bytes_sent=665592024 phase=slow_start Destination: 192.168.88.253:53582
[333458.081534] TCP: my_cca: seq=230000 cwnd=31 rtt=623 bytes_acked=665833840 bytes_sent=665875832 phase=slow_start Destination: 192.168.88.253:53582
[333458.086263] TCP: my_cca: seq=230100 cwnd=31 rtt=605 bytes_acked=666116200 bytes_sent=666152400 phase=slow_start Destination: 192.168.88.253:53582
[333458.091025] TCP: my_cca: seq=230200 cwnd=31 rtt=744 bytes_acked=666400008 bytes_sent=666436208 phase=slow_start Destination: 192.168.88.253:53582
[333458.095731] TCP: my_cca: seq=230300 cwnd=31 rtt=700 bytes_acked=666682368 bytes_sent=666712776 phase=slow_start Destination: 192.168.88.253:53582
[333458.100416] TCP: my_cca: seq=230400 cwnd=31 rtt=753 bytes_acked=666961832 bytes_sent=666993688 phase=slow_start Destination: 192.168.88.253:53582
[333458.105103] TCP: my_cca: seq=230500 cwnd=31 rtt=702 bytes_acked=667242744 bytes_sent=667273152 phase=slow_start Destination: 192.168.88.253:53582
[333458.109833] TCP: my_cca: seq=230600 cwnd=31 rtt=513 bytes_acked=667525104 bytes_sent=667556960 phase=slow_start Destination: 192.168.88.253:53582
[333458.114573] TCP: my_cca: seq=230700 cwnd=31 rtt=580 bytes_acked=667808912 bytes_sent=667850904 phase=slow_start Destination: 192.168.88.253:53582
[333458.119322] TCP: my_cca: seq=230800 cwnd=31 rtt=629 bytes_acked=668091272 bytes_sent=668128920 phase=slow_start Destination: 192.168.88.253:53582
[333458.124120] TCP: my_cca: seq=230900 cwnd=31 rtt=716 bytes_acked=668377976 bytes_sent=668411280 phase=slow_start Destination: 192.168.88.253:53582
[333458.128818] TCP: my_cca: seq=231000 cwnd=31 rtt=750 bytes_acked=668660336 bytes_sent=668689296 phase=slow_start Destination: 192.168.88.253:53582
[333458.133576] TCP: my_cca: seq=231100 cwnd=31 rtt=559 bytes_acked=668944144 bytes_sent=668971656 phase=slow_start Destination: 192.168.88.253:53582
[333458.138321] TCP: my_cca: seq=231200 cwnd=31 rtt=585 bytes_acked=669226504 bytes_sent=669265600 phase=slow_start Destination: 192.168.88.253:53582
[333458.143062] TCP: my_cca: seq=231300 cwnd=31 rtt=701 bytes_acked=669510312 bytes_sent=669549408 phase=slow_start Destination: 192.168.88.253:53582
[333458.147769] TCP: my_cca: seq=231400 cwnd=31 rtt=644 bytes_acked=669792672 bytes_sent=669825976 phase=slow_start Destination: 192.168.88.253:53582
[333458.152516] TCP: my_cca: seq=231500 cwnd=31 rtt=750 bytes_acked=670076480 bytes_sent=670109784 phase=slow_start Destination: 192.168.88.253:53582
[333458.157285] TCP: my_cca: seq=231600 cwnd=31 rtt=578 bytes_acked=670361736 bytes_sent=670403728 phase=slow_start Destination: 192.168.88.253:53582
[333458.162055] TCP: my_cca: seq=231700 cwnd=31 rtt=656 bytes_acked=670646992 bytes_sent=670681744 phase=slow_start Destination: 192.168.88.253:53582
[333458.166885] TCP: my_cca: seq=231800 cwnd=31 rtt=736 bytes_acked=670930800 bytes_sent=670964104 phase=slow_start Destination: 192.168.88.253:53582
[333458.171603] TCP: my_cca: seq=231900 cwnd=31 rtt=750 bytes_acked=671213160 bytes_sent=671242120 phase=slow_start Destination: 192.168.88.253:53582
[333458.176380] TCP: my_cca: seq=232000 cwnd=31 rtt=602 bytes_acked=671496968 bytes_sent=671524480 phase=slow_start Destination: 192.168.88.253:53582
[333458.181146] TCP: my_cca: seq=232100 cwnd=31 rtt=629 bytes_acked=671782224 bytes_sent=671818424 phase=slow_start Destination: 192.168.88.253:53582
[333458.185881] TCP: my_cca: seq=232200 cwnd=31 rtt=713 bytes_acked=672064584 bytes_sent=672102232 phase=slow_start Destination: 192.168.88.253:53582
[333458.190595] TCP: my_cca: seq=232300 cwnd=31 rtt=701 bytes_acked=672348392 bytes_sent=672378800 phase=slow_start Destination: 192.168.88.253:53582
[333458.195658] TCP: my_cca: seq=232400 cwnd=31 rtt=759 bytes_acked=672645232 bytes_sent=672674192 phase=slow_start Destination: 192.168.88.253:53582
[333458.200391] TCP: my_cca: seq=232500 cwnd=31 rtt=578 bytes_acked=672929040 bytes_sent=672956552 phase=slow_start Destination: 192.168.88.253:53582
[333458.205145] TCP: my_cca: seq=232600 cwnd=31 rtt=580 bytes_acked=673211400 bytes_sent=673250496 phase=slow_start Destination: 192.168.88.253:53582
[333458.209867] TCP: my_cca: seq=232700 cwnd=31 rtt=680 bytes_acked=673495208 bytes_sent=673534304 phase=slow_start Destination: 192.168.88.253:53582
[333458.214636] TCP: my_cca: seq=232800 cwnd=31 rtt=702 bytes_acked=673780464 bytes_sent=673810872 phase=slow_start Destination: 192.168.88.253:53582
[333458.219367] TCP: my_cca: seq=232900 cwnd=31 rtt=505 bytes_acked=674062824 bytes_sent=674091784 phase=slow_start Destination: 192.168.88.253:53582
[333458.224061] TCP: my_cca: seq=233000 cwnd=31 rtt=750 bytes_acked=674343736 bytes_sent=674371248 phase=slow_start Destination: 192.168.88.253:53582
[333458.228788] TCP: my_cca: seq=233100 cwnd=31 rtt=555 bytes_acked=674626096 bytes_sent=674666640 phase=slow_start Destination: 192.168.88.253:53582
[333458.233700] TCP: my_cca: seq=233200 cwnd=31 rtt=677 bytes_acked=674909904 bytes_sent=674949000 phase=slow_start Destination: 192.168.88.253:53582
[333458.238390] TCP: my_cca: seq=233300 cwnd=31 rtt=651 bytes_acked=675192264 bytes_sent=675227016 phase=slow_start Destination: 192.168.88.253:53582
