line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,478142.806535,8102,43,37203600,37535192,192.168.88.253,55724,644,,loss_recovery,
27,478142.806960,8116,21,37251384,37565600,192.168.88.253,55724,335,,congestion_avoidance,
28,478142.810164,8200,29,37540984,37869680,192.168.88.253,55724,400,,congestion_avoidance,
29,478142.813518,8300,36,37884160,38215752,192.168.88.253,55724,478,,congestion_avoidance,
30,478142.816674,8400,43,38257744,38590784,192.168.88.253,55724,552,,congestion_avoidance,
31,478142.819804,8500,43,38609608,38944096,192.168.88.253,55724,587,,congestion_avoidance,
32,478142.822878,8600,43,38954232,39298856,192.168.88.253,55724,392,,congestion_avoidance,
33,478142.826286,8700,43,39317680,39650720,192.168.88.253,55724,538,,congestion_avoidance,
34,478142.829610,8800,43,39695608,40047472,192.168.88.253,55724,515,,congestion_avoidance,
35,478142.830726,8834,43,39817240,40172000,192.168.88.253,55724,568,,loss_recovery,
36,478142.831173,8849,21,39865024,40206752,192.168.88.253,55724,319,,congestion_avoidance,
37,478142.833023,8900,25,40015616,40364584,192.168.88.253,55724,426,,congestion_avoidance,
38,478142.836492,9000,33,40351552,40709208,192.168.88.253,55724,387,,congestion_avoidance,
39,478142.839746,9100,40,40710656,41061072,192.168.88.253,55724,244,,congestion_avoidance,
40,478142.843299,9200,43,41092928,41456376,192.168.88.253,55724,472,,congestion_avoidance,
41,478142.846644,9300,43,41470856,41829960,192.168.88.253,55724,537,,congestion_avoidance,
42,478142.850169,9400,43,41847336,42203544,192.168.88.253,55724,559,,congestion_avoidance,
43,478142.853611,9500,43,42218024,42577128,192.168.88.253,55724,490,,congestion_avoidance,
44,478142.856975,9600,43,42590160,42950712,192.168.88.253,55724,470,,congestion_avoidance,
45,478142.860214,9700,43,42957952,43324296,192.168.88.253,55724,444,,congestion_avoidance,
46,478142.863781,9800,43,43353256,43719600,192.168.88.253,55724,416,,congestion_avoidance,
47,478142.867090,9900,43,43719600,44094632,192.168.88.253,55724,356,,congestion_avoidance,
48,478142.870388,10000,43,44071464,44445048,192.168.88.253,55724,461,,congestion_avoidance,
49,478142.870766,10013,43,44113456,44513104,192.168.88.253,55724,604,,loss_recovery,
50,478142.871214,10028,21,44156896,44523240,192.168.88.253,55724,522,,congestion_avoidance,
51,478142.873870,10100,28,44420432,44796912,192.168.88.253,55724,283,,congestion_avoidance,
52,478142.877329,10200,35,44766504,45147328,192.168.88.253,55724,441,,congestion_avoidance,
53,478142.880568,10300,42,45121264,45504984,192.168.88.253,55724,535,,congestion_avoidance,
54,478142.883991,10400,43,45507880,45900288,192.168.88.253,55724,375,,congestion_avoidance,
55,478142.886680,10479,43,45797480,46215952,192.168.88.253,55724,577,,loss_recovery,
56,478142.887065,10492,21,45838024,46226088,192.168.88.253,55724,460,,congestion_avoidance,
57,478142.887356,10500,22,45865536,46244912,192.168.88.253,55724,414,,congestion_avoidance,
58,478142.890853,10600,30,46198576,46592432,192.168.88.253,55724,385,,congestion_avoidance,
59,478142.894301,10700,38,46572160,46976152,192.168.88.253,55724,533,,congestion_avoidance,
60,478142.897435,10800,43,46909544,47314984,192.168.88.253,55724,743,,congestion_avoidance,
61,478142.900470,10900,43,47248376,47665400,192.168.88.253,55724,475,,congestion_avoidance,
62,478142.903612,11000,43,47591552,47999888,192.168.88.253,55724,548,,congestion_avoidance,
63,478142.906617,11100,43,47931832,48340168,192.168.88.253,55724,229,,congestion_avoidance,
64,478142.907104,11113,43,47976720,48395192,192.168.88.253,55724,604,,loss_recovery,
65,478142.907621,11126,21,48017264,48428496,192.168.88.253,55724,420,,congestion_avoidance,
66,478142.910414,11200,28,48267768,48684792,192.168.88.253,55724,379,,congestion_avoidance,
67,478142.913586,11300,35,48583432,49016384,192.168.88.253,55724,534,,congestion_avoidance,
68,478142.917029,11400,41,48954120,49391416,192.168.88.253,55724,478,,congestion_avoidance,
69,478142.920181,11500,43,49311776,49743280,192.168.88.253,55724,499,,congestion_avoidance,
70,478142.921679,11546,43,49468160,49912696,192.168.88.253,55724,554,,loss_recovery,
71,478142.922190,11561,21,49511600,49946000,192.168.88.253,55724,321,,congestion_avoidance,
72,478142.923691,11600,25,49643368,50077768,192.168.88.253,55724,363,,congestion_avoidance,
73,478142.927146,11700,33,49989440,50438320,192.168.88.253,55724,413,,congestion_avoidance,
74,478142.930974,11800,40,50390536,50845208,192.168.88.253,55724,393,,congestion_avoidance,
75,478142.934118,11900,43,50729368,51185488,192.168.88.253,55724,478,,congestion_avoidance,
76,478142.935142,11933,43,50839416,51305672,192.168.88.253,55724,557,,loss_recovery,
77,478142.935539,11946,21,50882856,51327392,192.168.88.253,55724,198,,congestion_avoidance,
78,478142.937350,12000,25,51032000,51483776,192.168.88.253,55724,343,,congestion_avoidance,
79,478142.940813,12100,33,51369384,51842880,192.168.88.253,55724,533,,congestion_avoidance,
80,478142.943782,12200,39,51689392,52154200,192.168.88.253,55724,382,,congestion_avoidance,
81,478142.946817,12300,43,52019536,52490136,192.168.88.253,55724,508,,congestion_avoidance,
82,478142.949203,12373,43,52272936,52782632,192.168.88.253,55724,434,,loss_recovery,
83,478142.949554,12383,21,52316376,52795664,192.168.88.253,55724,425,,congestion_avoidance,
84,478142.950308,12400,23,52375744,52852136,192.168.88.253,55724,296,,congestion_avoidance,
85,478142.954006,12500,32,52740640,53224272,192.168.88.253,55724,260,,congestion_avoidance,
86,478142.957607,12600,39,53109880,53606544,192.168.88.253,55724,585,,congestion_avoidance,
87,478142.961132,12700,43,53505184,54004744,192.168.88.253,55724,439,,congestion_avoidance,
88,478142.961397,12704,43,53515320,54051080,192.168.88.253,55724,704,,loss_recovery,
89,478142.961769,12719,21,53558760,54061216,192.168.88.253,55724,455,,congestion_avoidance,
90,478142.965296,12800,29,53864288,54366744,192.168.88.253,55724,374,,congestion_avoidance,
91,478142.968664,12900,37,54219048,54728744,192.168.88.253,55724,310,,congestion_avoidance,
92,478142.971494,13000,42,54534712,55064680,192.168.88.253,55724,402,,congestion_avoidance,
93,478142.974420,13100,43,54847480,55376000,192.168.88.253,55724,524,,congestion_avoidance,
94,478142.977677,13200,43,55189208,55709040,192.168.88.253,55724,486,,congestion_avoidance,
95,478142.978498,13223,43,55260160,55794472,192.168.88.253,55724,594,,loss_recovery,
96,478142.978862,13235,21,55305048,55817640,192.168.88.253,55724,227,,congestion_avoidance,
97,478142.981436,13300,26,55507768,56034840,192.168.88.253,55724,319,,congestion_avoidance,
98,478142.984773,13400,34,55820536,56351952,192.168.88.253,55724,475,,congestion_avoidance,
99,478142.987724,13500,40,56160816,56705264,192.168.88.253,55724,440,,congestion_avoidance,
100,478142.990874,13600,43,56515576,57065816,192.168.88.253,55724,480,,congestion_avoidance,
101,478142.993875,13700,43,56858752,57416232,192.168.88.253,55724,525,,congestion_avoidance,
102,478142.997082,13800,43,57199032,57750720,192.168.88.253,55724,539,,congestion_avoidance,
103,478142.997632,13818,43,57252608,57810088,192.168.88.253,55724,613,,loss_recovery,
104,478142.998006,13832,21,57296048,57831808,192.168.88.253,55724,232,,congestion_avoidance,
105,478143.000648,13900,27,57507456,58050456,192.168.88.253,55724,535,,congestion_avoidance,
106,478143.003970,14000,34,57820224,58382048,192.168.88.253,55724,336,,congestion_avoidance,
107,478143.007125,14100,40,58161952,58720880,192.168.88.253,55724,349,,congestion_avoidance,
108,478143.010097,14200,43,58487752,59053920,192.168.88.253,55724,455,,congestion_avoidance,
109,478143.298156,21163,43,85854136,86633160,192.168.88.253,55724,632,,loss_recovery,
110,478143.298630,21175,21,85900472,86644744,192.168.88.253,55724,538,,congestion_avoidance,
111,478143.299574,21200,23,85983232,86702888,192.168.88.253,55724,279,,congestion_avoidance,
112,478143.305824,21300,34,86421976,87172040,192.168.88.253,55724,371,,congestion_avoidance,
113,478143.310195,21400,42,86856376,87628160,192.168.88.253,55724,444,,congestion_avoidance,
114,478143.313287,21487,43,87186520,87987264,192.168.88.253,55724,456,,loss_recovery,
115,478143.313640,21496,21,87227064,87997400,192.168.88.253,55724,423,,congestion_avoidance,
116,478143.313720,21500,21,87238648,88004640,192.168.88.253,55724,503,,congestion_avoidance,
117,478143.317794,21600,31,87619472,88399944,192.168.88.253,55724,362,,congestion_avoidance,
118,478143.321572,21700,39,88008984,88793800,192.168.88.253,55724,538,,congestion_avoidance,
119,478143.324416,21779,43,88305824,89108016,192.168.88.253,55724,448,,loss_recovery,
120,478143.324883,21791,21,88355056,89138424,192.168.88.253,55724,294,,congestion_avoidance,
121,478143.325249,21800,22,88386912,89177520,192.168.88.253,55724,214,,congestion_avoidance,
122,478143.329094,21900,31,88750360,89555448,192.168.88.253,55724,433,,congestion_avoidance,
123,478143.332517,22000,38,89116704,89931928,192.168.88.253,55724,518,,congestion_avoidance,
124,478143.335812,22100,43,89497528,90311304,192.168.88.253,55724,392,,congestion_avoidance,
125,478143.339216,22200,43,89874008,90687784,192.168.88.253,55724,527,,congestion_avoidance,
126,478143.342587,22300,43,90243248,91061368,192.168.88.253,55724,486,,congestion_avoidance,
127,478143.345813,22400,43,90596560,91410336,192.168.88.253,55724,466,,congestion_avoidance,
128,478143.348911,22500,43,90944080,91762200,192.168.88.253,55724,458,,congestion_avoidance,
129,478143.352441,22600,43,91335040,92157504,192.168.88.253,55724,503,,congestion_avoidance,
130,478143.355386,22687,43,91669528,92513712,192.168.88.253,55724,475,,loss_recovery,
131,478143.355755,22697,21,91711520,92525296,192.168.88.253,55724,434,,congestion_avoidance,
132,478143.355870,22700,21,91721656,92531088,192.168.88.253,55724,549,,congestion_avoidance,
133,478143.359608,22800,30,92070624,92890192,192.168.88.253,55724,407,,congestion_avoidance,
134,478143.362878,22900,37,92405112,93236264,192.168.88.253,55724,519,,congestion_avoidance,
135,478143.366164,23000,43,92780144,93614192,192.168.88.253,55724,592,,congestion_avoidance,
136,478143.367931,23053,43,92975624,93844424,192.168.88.253,55724,423,,loss_recovery,
137,478143.368369,23066,21,93019064,93854560,192.168.88.253,55724,483,,congestion_avoidance,
138,478143.369762,23100,24,93142144,93980536,192.168.88.253,55724,379,,congestion_avoidance,
139,478143.373394,23200,33,93514280,94359912,192.168.88.253,55724,393,,congestion_avoidance,
140,478143.376534,23300,40,93866144,94713224,192.168.88.253,55724,349,,congestion_avoidance,
141,478143.380446,23400,43,94317920,95169344,192.168.88.253,55724,582,,congestion_avoidance,
142,478143.382459,23459,43,94533672,95424192,192.168.88.253,55724,471,,loss_recovery,
143,478143.382818,23473,21,94577112,95435776,192.168.88.253,55724,438,,congestion_avoidance,
144,478143.383911,23500,24,94677024,95538584,192.168.88.253,55724,288,,congestion_avoidance,
145,478143.387807,23600,33,95070880,95939680,192.168.88.253,55724,391,,congestion_avoidance,
146,478143.391348,23700,40,95453152,96334984,192.168.88.253,55724,511,,congestion_avoidance,
147,478143.393757,23772,43,95713792,96607208,192.168.88.253,55724,577,,loss_recovery,
148,478143.394154,23782,21,95760128,96630376,192.168.88.253,55724,232,,congestion_avoidance,
149,478143.394930,23800,22,95823840,96699880,192.168.88.253,55724,256,,congestion_avoidance,
150,478143.398787,23900,32,96198872,97099528,192.168.88.253,55724,430,,congestion_avoidance,
151,478143.402600,24000,40,96624584,97519448,192.168.88.253,55724,394,,congestion_avoidance,
152,478143.406552,24100,43,97066224,97981360,192.168.88.253,55724,385,,congestion_avoidance,
153,478143.409776,24200,43,97415192,98328880,192.168.88.253,55724,508,,congestion_avoidance,
154,478143.412840,24300,43,97752576,98661920,192.168.88.253,55724,482,,congestion_avoidance,
155,478143.415284,24381,43,98017560,98934144,192.168.88.253,55724,618,,loss_recovery,
156,478143.415738,24393,21,98062448,98967448,192.168.88.253,55724,362,,congestion_avoidance,
157,478143.415995,24400,21,98085616,98984824,192.168.88.253,55724,328,,congestion_avoidance,
158,478143.419701,24500,31,98430240,99346824,192.168.88.253,55724,401,,congestion_avoidance,
159,478143.422973,24600,38,98780656,99698688,192.168.88.253,55724,431,,congestion_avoidance,
160,478143.426077,24700,43,99106456,100031728,192.168.88.253,55724,516,,congestion_avoidance,
161,478143.429016,24800,43,99435152,100366216,192.168.88.253,55724,434,,congestion_avoidance,
162,478143.432568,24900,43,99801496,100738352,192.168.88.253,55724,569,,congestion_avoidance,
163,478143.435577,25000,43,100154808,101078632,192.168.88.253,55724,327,,congestion_avoidance,
164,478143.439090,25100,43,100532736,101463800,192.168.88.253,55724,521,,congestion_avoidance,
165,478143.442334,25200,43,100886048,101821456,192.168.88.253,55724,539,,congestion_avoidance,
166,478143.443413,25234,43,101006232,101944536,192.168.88.253,55724,572,,loss_recovery,
167,478143.443856,25247,21,101049672,101974944,192.168.88.253,55724,309,,congestion_avoidance,
168,478143.445712,25300,26,101223432,102151600,192.168.88.253,55724,335,,congestion_avoidance,
169,478143.449489,25400,34,101602808,102545456,192.168.88.253,55724,387,,congestion_avoidance,
170,478143.452579,25500,41,101956120,102904560,192.168.88.253,55724,476,,congestion_avoidance,
171,478143.455946,25600,43,102323912,103252080,192.168.88.253,55724,342,,congestion_avoidance,
172,478143.459687,25700,43,102707632,103666208,192.168.88.253,55724,540,,congestion_avoidance,
173,478143.460095,25713,43,102752520,103711096,192.168.88.253,55724,444,,loss_recovery,
174,478143.460496,25721,21,102798856,103732816,192.168.88.253,55724,254,,congestion_avoidance,
175,478143.463654,25800,28,103075424,104032552,192.168.88.253,55724,368,,congestion_avoidance,
176,478143.466911,25900,35,103404120,104372832,192.168.88.253,55724,423,,congestion_avoidance,
177,478143.470370,26000,42,103792184,104768136,192.168.88.253,55724,370,,congestion_avoidance,
178,478143.473725,26100,43,104148392,105120000,192.168.88.253,55724,497,,congestion_avoidance,
179,478143.475996,26164,40,104365592,105351680,192.168.88.253,55724,520,,fast_retransmit,
180,478143.476827,26172,21,104433648,105384984,192.168.88.253,55724,517,,congestion_avoidance,
181,478143.477976,26200,23,104529216,105486344,192.168.88.253,55724,324,,congestion_avoidance,
182,478143.481574,26300,32,104876736,105846896,192.168.88.253,55724,219,,congestion_avoidance,
183,478143.484827,26400,39,105208328,106182832,192.168.88.253,55724,546,,congestion_avoidance,
184,478143.487806,26500,43,105539920,106517320,192.168.88.253,55724,424,,congestion_avoidance,
185,478143.491007,26600,43,105890336,106867736,192.168.88.253,55724,460,,congestion_avoidance,
186,478143.491426,26610,25,105922192,106893800,192.168.88.253,55724,532,,fast_retransmit,
187,478143.491905,26617,21,105968528,106927104,192.168.88.253,55724,382,,congestion_avoidance,
188,478143.495121,26700,28,106262472,107232632,192.168.88.253,55724,400,,congestion_avoidance,
189,478143.498693,26800,36,106609992,107577256,192.168.88.253,55724,359,,congestion_avoidance,
190,478143.502199,26900,42,106958960,107932016,192.168.88.253,55724,424,,congestion_avoidance,
191,478143.505501,27000,43,107310824,108288224,192.168.88.253,55724,534,,congestion_avoidance,
192,478143.507723,27069,41,107541056,108537280,192.168.88.253,55724,422,,fast_retransmit,
193,478143.508513,27076,21,107626488,108579272,192.168.88.253,55724,207,,congestion_avoidance,
194,478143.509646,27100,24,107716264,108682080,192.168.88.253,55724,363,,congestion_avoidance,
195,478143.513517,27200,33,108078264,109055664,192.168.88.253,55724,421,,congestion_avoidance,
196,478143.516738,27300,39,108422888,109406080,192.168.88.253,55724,715,,congestion_avoidance,
197,478143.800874,34900,23,136465248,137669984,192.168.88.253,55724,411,,congestion_avoidance,
198,478143.805303,35000,32,136820008,138030536,192.168.88.253,55724,466,,congestion_avoidance,
199,478143.809796,35100,38,137192144,138422944,192.168.88.253,55724,448,,congestion_avoidance,
200,478143.813575,35200,43,137554144,138777704,192.168.88.253,55724,479,,congestion_avoidance,
201,478143.823058,35300,43,138197056,139416272,192.168.88.253,55724,439,,congestion_avoidance,
202,478143.826468,35380,43,138495344,139733384,192.168.88.253,55724,353,,loss_recovery,
203,478143.826822,35391,21,138535888,139756552,192.168.88.253,55724,228,,congestion_avoidance,
204,478143.827146,35400,22,138563400,139786960,192.168.88.253,55724,286,,congestion_avoidance,
205,478143.831903,35500,30,138908024,140147512,192.168.88.253,55724,440,,congestion_avoidance,
206,478143.835866,35600,38,139275816,140521096,192.168.88.253,55724,572,,congestion_avoidance,
207,478143.839430,35700,43,139646504,140894680,192.168.88.253,55724,608,,congestion_avoidance,
208,478143.842733,35800,43,139992576,141252336,192.168.88.253,55724,535,,congestion_avoidance,
209,478143.843386,35817,43,140049048,141313152,192.168.88.253,55724,691,,loss_recovery,
210,478143.843873,35831,21,140093936,141343560,192.168.88.253,55724,345,,congestion_avoidance,
211,478143.846784,35900,27,140327064,141585376,192.168.88.253,55724,403,,congestion_avoidance,
212,478143.850633,36000,35,140681824,141948824,192.168.88.253,55724,452,,congestion_avoidance,
213,478143.859188,36100,43,141373968,142645312,192.168.88.253,55724,417,,congestion_avoidance,
214,478143.865803,36200,43,141837224,143094088,192.168.88.253,55724,340,,congestion_avoidance,
215,478143.875149,36300,43,142532264,143806504,192.168.88.253,55724,514,,congestion_avoidance,
216,478143.887014,36376,43,143325992,144633536,192.168.88.253,55724,617,,loss_recovery,
217,478143.887465,36388,21,143367984,144643672,192.168.88.253,55724,526,,congestion_avoidance,
218,478143.887942,36400,22,143415768,144679872,192.168.88.253,55724,354,,congestion_avoidance,
219,478143.894152,36500,34,143892384,145185448,192.168.88.253,55724,333,,congestion_avoidance,
220,478143.898124,36600,41,144283344,145567720,192.168.88.253,55724,452,,congestion_avoidance,
221,478143.901552,36700,43,144667064,145963024,192.168.88.253,55724,415,,congestion_avoidance,
222,478143.905714,36800,43,145088432,146377152,192.168.88.253,55724,589,,congestion_avoidance,
223,478143.910427,36900,43,145488080,146775352,192.168.88.253,55724,448,,congestion_avoidance,
224,478143.914359,37000,43,145874696,147169208,192.168.88.253,55724,618,,congestion_avoidance,
225,478143.918012,37100,43,146233800,147522520,192.168.88.253,55724,570,,congestion_avoidance,
226,478143.922630,37200,43,146623312,147914928,192.168.88.253,55724,793,,congestion_avoidance,
227,478143.929955,37300,43,147204632,148484664,192.168.88.253,55724,412,,congestion_avoidance,
228,478143.945479,37400,43,148292304,149595504,192.168.88.253,55724,534,,congestion_avoidance,
229,478143.949519,37453,43,148583352,149912616,192.168.88.253,55724,643,,loss_recovery,
230,478143.949971,37465,21,148626792,149924200,192.168.88.253,55724,541,,congestion_avoidance,
231,478143.952562,37500,24,148748424,150048728,192.168.88.253,55724,413,,congestion_avoidance,
232,478143.957879,37600,33,149128024,150434120,192.168.88.253,55724,298,,congestion_avoidance,
233,478143.961853,37700,41,149532016,150855488,192.168.88.253,55724,376,,congestion_avoidance,
234,478143.965333,37800,43,149894016,151187080,192.168.88.253,55724,428,,congestion_avoidance,
235,478143.969460,37900,43,150256016,151563560,192.168.88.253,55724,338,,congestion_avoidance,
236,478143.973866,38000,43,150654216,151974792,192.168.88.253,55724,485,,congestion_avoidance,
237,478143.981012,38100,43,151091512,152388920,192.168.88.253,55724,285,,congestion_avoidance,
238,478143.985362,38200,43,151560664,152887032,192.168.88.253,55724,294,,congestion_avoidance,
239,478143.989331,38300,43,152003752,153322880,192.168.88.253,55724,490,,congestion_avoidance,
240,478143.993363,38400,43,152472904,153780448,192.168.88.253,55724,239,,congestion_avoidance,
241,478143.997557,38500,43,152943504,154256840,192.168.88.253,55724,580,,congestion_avoidance,
242,478144.001564,38600,43,153402520,154715856,192.168.88.253,55724,507,,congestion_avoidance,
243,478144.005633,38700,43,153835472,155150256,192.168.88.253,55724,514,,congestion_avoidance,
244,478144.009245,38800,43,154236568,155564384,192.168.88.253,55724,485,,congestion_avoidance,
245,478144.012482,38900,43,154626080,155937968,192.168.88.253,55724,533,,congestion_avoidance,
246,478144.014044,38944,28,154772328,156088560,192.168.88.253,55724,481,,fast_retransmit,
247,478144.014493,38950,21,154820112,156118968,192.168.88.253,55724,360,,congestion_avoidance,
248,478144.016525,39000,26,155006904,156314448,192.168.88.253,55724,434,,congestion_avoidance,
249,478144.019868,39100,34,155355872,156660520,192.168.88.253,55724,306,,congestion_avoidance,
250,478144.023307,39184,41,155713528,157044240,192.168.88.253,55724,590,,loss_recovery,
251,478144.307859,44900,30,179506320,181010792,192.168.88.253,55724,402,,congestion_avoidance,
252,478144.312441,45000,37,179879904,181388720,192.168.88.253,55724,607,,congestion_avoidance,
253,478144.320486,45100,43,180296928,181804296,192.168.88.253,55724,670,,congestion_avoidance,
254,478144.333079,45200,43,180751824,182254848,192.168.88.253,55724,422,,congestion_avoidance,
255,478144.338013,45300,43,181163056,182682008,192.168.88.253,55724,596,,congestion_avoidance,
256,478144.342647,45400,43,181551120,183055592,192.168.88.253,55724,515,,congestion_avoidance,
257,478144.347330,45500,43,181969592,183491440,192.168.88.253,55724,468,,congestion_avoidance,
258,478144.351186,45596,43,182364896,183888192,192.168.88.253,55724,401,,loss_recovery,
259,478144.351378,45600,21,182382272,183888192,192.168.88.253,55724,423,,loss_recovery,
260,478144.351774,45607,21,182408336,183918600,192.168.88.253,55724,376,,congestion_avoidance,
261,478144.356054,45700,30,182763096,184287840,192.168.88.253,55724,413,,congestion_avoidance,
262,478144.360197,45800,37,183109168,184632464,192.168.88.253,55724,416,,congestion_avoidance,
263,478144.363975,45900,43,183492888,185037904,192.168.88.253,55724,310,,congestion_avoidance,
264,478144.366456,45972,43,183733256,185279720,192.168.88.253,55724,734,,loss_recovery,
265,478144.366959,45984,21,183778144,185310128,192.168.88.253,55724,355,,congestion_avoidance,
266,478144.367794,46000,23,183841856,185370944,192.168.88.253,55724,222,,congestion_avoidance,
267,478144.371807,46100,31,184164760,185709776,192.168.88.253,55724,436,,congestion_avoidance,
268,478144.375728,46200,38,184513728,186065984,192.168.88.253,55724,601,,congestion_avoidance,
269,478144.385284,46300,43,185139264,186677040,192.168.88.253,55724,576,,congestion_avoidance,
270,478144.390558,46400,43,185525880,187057864,192.168.88.253,55724,404,,congestion_avoidance,
271,478144.395862,46500,43,185873072,187429672,192.168.88.253,55724,554,,congestion_avoidance,
272,478144.399896,46600,43,186217696,187759816,192.168.88.253,55724,363,,congestion_avoidance,
273,478144.402825,46653,43,186424760,187991496,192.168.88.253,55724,625,,loss_recovery,
274,478144.404054,46667,21,186466752,188026248,192.168.88.253,55724,1043,,congestion_avoidance,
275,478144.406340,46700,23,186594176,188156568,192.168.88.253,55724,565,,congestion_avoidance,
276,478144.416164,46800,36,187138624,188711152,192.168.88.253,55724,587,,congestion_avoidance,
277,478144.440024,46900,43,187905064,189444288,192.168.88.253,55724,374,,congestion_avoidance,
278,478144.446592,46992,28,188329328,189907648,192.168.88.253,55724,503,,fast_retransmit,
279,478144.447028,46998,21,188380008,189938056,192.168.88.253,55724,347,,congestion_avoidance,
280,478144.447115,47000,21,188385800,189945296,192.168.88.253,55724,434,,congestion_avoidance,
281,478144.459839,47100,30,188883912,190443408,192.168.88.253,55724,253,,congestion_avoidance,
282,478144.464773,47200,39,189341480,190921248,192.168.88.253,55724,596,,congestion_avoidance,
283,478144.468664,47300,43,189749816,191336824,192.168.88.253,55724,515,,congestion_avoidance,
284,478144.484516,47400,43,190764864,192347528,192.168.88.253,55724,512,,congestion_avoidance,
285,478144.497596,47494,43,191722664,193338632,192.168.88.253,55724,647,,loss_recovery,
286,478144.497780,47500,27,191747280,193338632,192.168.88.253,55724,503,,loss_recovery,
287,478144.498125,47504,21,191780584,193351664,192.168.88.253,55724,589,,congestion_avoidance,
288,478144.507776,47600,35,192369920,193955480,192.168.88.253,55724,313,,congestion_avoidance,
289,478144.517615,47700,43,193192384,194783736,192.168.88.253,55724,373,,congestion_avoidance,
290,478144.523018,47800,43,193777376,195390448,192.168.88.253,55724,504,,congestion_avoidance,
291,478144.810542,52073,40,217544432,219261760,192.168.88.253,55724,683,,fast_retransmit,
292,478144.811101,52081,21,217611040,219295064,192.168.88.253,55724,398,,congestion_avoidance,
293,478144.812027,52100,22,217686336,219361672,192.168.88.253,55724,296,,congestion_avoidance,
294,478144.816159,52200,32,218065712,219751184,192.168.88.253,55724,323,,congestion_avoidance,
295,478144.820116,52300,39,218446536,220153728,192.168.88.253,55724,482,,congestion_avoidance,
296,478144.822759,52376,43,218733240,220449120,192.168.88.253,55724,477,,loss_recovery,
297,478144.823278,52388,21,218775232,220483872,192.168.88.253,55724,374,,congestion_avoidance,
298,478144.823785,52400,22,218814328,220524416,192.168.88.253,55724,369,,congestion_avoidance,
299,478144.827745,52500,31,219148816,220863248,192.168.88.253,55724,391,,congestion_avoidance,
300,478144.831515,52600,38,219519504,221236832,192.168.88.253,55724,420,,congestion_avoidance,
301,478144.833564,52660,42,219729464,221468512,192.168.88.253,55724,508,,loss_recovery,
302,478144.834079,52672,21,219771456,221500368,192.168.88.253,55724,373,,congestion_avoidance,
303,478144.835089,52700,24,219865576,221593040,192.168.88.253,55724,322,,congestion_avoidance,
304,478144.838740,52800,32,220213096,221959384,192.168.88.253,55724,408,,congestion_avoidance,
305,478144.841958,52900,40,220591024,222338760,192.168.88.253,55724,343,,congestion_avoidance,
306,478144.845364,53000,43,220944336,222690624,192.168.88.253,55724,560,,congestion_avoidance,
307,478144.847244,53061,43,221160088,222944024,192.168.88.253,55724,445,,loss_recovery,
308,478144.847604,53071,21,221203528,222954160,192.168.88.253,55724,454,,congestion_avoidance,
309,478144.848803,53100,24,221301992,223052624,192.168.88.253,55724,337,,congestion_avoidance,
310,478144.852448,53200,32,221646616,223413176,192.168.88.253,55724,415,,congestion_avoidance,
311,478144.855742,53300,39,222018752,223792552,192.168.88.253,55724,414,,congestion_avoidance,
