[289202.448414] TCP: my_cca: seq=1 cwnd=10 rtt=301 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34264
[289206.613096] TCP: my_cca: seq=102583 cwnd=7 rtt=132 bytes_acked=349707608 bytes_sent=360531408 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.614042] TCP: my_cca: seq=102600 cwnd=12 rtt=130 bytes_acked=349777112 bytes_sent=360612496 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.617575] TCP: my_cca: seq=102675 cwnd=15 rtt=196 bytes_acked=350097120 bytes_sent=360933952 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.617842] TCP: my_cca: seq=102681 cwnd=7 rtt=131 bytes_acked=350113048 bytes_sent=360944088 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.618877] TCP: my_cca: seq=102700 cwnd=12 rtt=161 bytes_acked=350186896 bytes_sent=361026624 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.624046] TCP: my_cca: seq=102800 cwnd=15 rtt=224 bytes_acked=350650256 bytes_sent=361497224 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.624885] TCP: my_cca: seq=102817 cwnd=15 rtt=196 bytes_acked=350727000 bytes_sent=361571072 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.625118] TCP: my_cca: seq=102822 cwnd=7 rtt=123 bytes_acked=350742928 bytes_sent=361581208 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.628939] TCP: my_cca: seq=102898 cwnd=15 rtt=213 bytes_acked=351068728 bytes_sent=361920040 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.628988] TCP: my_cca: seq=102900 cwnd=7 rtt=182 bytes_acked=351073072 bytes_sent=361920040 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.629175] TCP: my_cca: seq=102903 cwnd=7 rtt=129 bytes_acked=351084656 bytes_sent=361930176 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.635883] TCP: my_cca: seq=103033 cwnd=15 rtt=146 bytes_acked=351668200 bytes_sent=362533992 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.636187] TCP: my_cca: seq=103037 cwnd=7 rtt=119 bytes_acked=351687024 bytes_sent=362542680 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.639294] TCP: my_cca: seq=103100 cwnd=15 rtt=207 bytes_acked=351957800 bytes_sent=362823592 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.639509] TCP: my_cca: seq=103105 cwnd=7 rtt=113 bytes_acked=351973728 bytes_sent=362833728 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.642131] TCP: my_cca: seq=103156 cwnd=15 rtt=221 bytes_acked=352198168 bytes_sent=363079888 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.642348] TCP: my_cca: seq=103161 cwnd=7 rtt=252 bytes_acked=352215544 bytes_sent=363084232 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.644190] TCP: my_cca: seq=103200 cwnd=15 rtt=185 bytes_acked=352366136 bytes_sent=363246408 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.644717] TCP: my_cca: seq=103212 cwnd=15 rtt=228 bytes_acked=352416816 bytes_sent=363298536 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.644959] TCP: my_cca: seq=103216 cwnd=7 rtt=117 bytes_acked=352432744 bytes_sent=363311568 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.646835] TCP: my_cca: seq=103254 cwnd=15 rtt=238 bytes_acked=352587680 bytes_sent=363478088 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.647047] TCP: my_cca: seq=103258 cwnd=7 rtt=148 bytes_acked=352600712 bytes_sent=363491120 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.648921] TCP: my_cca: seq=103293 cwnd=15 rtt=168 bytes_acked=352755648 bytes_sent=363660536 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.649088] TCP: my_cca: seq=103297 cwnd=7 rtt=178 bytes_acked=352771576 bytes_sent=363664880 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.649260] TCP: my_cca: seq=103300 cwnd=8 rtt=147 bytes_acked=352781712 bytes_sent=363675016 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.650330] TCP: my_cca: seq=103325 cwnd=14 rtt=199 bytes_acked=352877280 bytes_sent=363780720 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.650569] TCP: my_cca: seq=103330 cwnd=7 rtt=120 bytes_acked=352893208 bytes_sent=363792304 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.653447] TCP: my_cca: seq=103384 cwnd=15 rtt=200 bytes_acked=353133576 bytes_sent=364044256 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.653686] TCP: my_cca: seq=103389 cwnd=7 rtt=135 bytes_acked=353149504 bytes_sent=364055840 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.654232] TCP: my_cca: seq=103400 cwnd=10 rtt=145 bytes_acked=353191496 bytes_sent=364102176 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.664904] TCP: my_cca: seq=103500 cwnd=15 rtt=231 bytes_acked=353676576 bytes_sent=364595944 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.670366] TCP: my_cca: seq=103597 cwnd=15 rtt=230 bytes_acked=354144280 bytes_sent=365062200 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.670503] TCP: my_cca: seq=103600 cwnd=7 rtt=287 bytes_acked=354152968 bytes_sent=365069440 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.670631] TCP: my_cca: seq=103602 cwnd=7 rtt=150 bytes_acked=354160208 bytes_sent=365072336 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.676344] TCP: my_cca: seq=103700 cwnd=15 rtt=191 bytes_acked=354648184 bytes_sent=365573344 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.680902] TCP: my_cca: seq=103781 cwnd=15 rtt=166 bytes_acked=355059416 bytes_sent=365987472 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.681252] TCP: my_cca: seq=103786 cwnd=7 rtt=147 bytes_acked=355081136 bytes_sent=366000504 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.681885] TCP: my_cca: seq=103800 cwnd=11 rtt=212 bytes_acked=355128920 bytes_sent=366048288 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.687333] TCP: my_cca: seq=103900 cwnd=15 rtt=233 bytes_acked=355603864 bytes_sent=366527576 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.687854] TCP: my_cca: seq=103912 cwnd=15 rtt=209 bytes_acked=355654544 bytes_sent=366581152 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.688116] TCP: my_cca: seq=103916 cwnd=7 rtt=149 bytes_acked=355669024 bytes_sent=366591288 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.692971] TCP: my_cca: seq=104000 cwnd=15 rtt=192 bytes_acked=356073016 bytes_sent=367006864 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.698522] TCP: my_cca: seq=104100 cwnd=15 rtt=161 bytes_acked=356571128 bytes_sent=367506424 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.704466] TCP: my_cca: seq=104200 cwnd=15 rtt=187 bytes_acked=357106888 bytes_sent=368036392 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.709394] TCP: my_cca: seq=104284 cwnd=15 rtt=210 bytes_acked=357545632 bytes_sent=368478032 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.709634] TCP: my_cca: seq=104288 cwnd=7 rtt=121 bytes_acked=357561560 bytes_sent=368489616 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.710235] TCP: my_cca: seq=104300 cwnd=11 rtt=165 bytes_acked=357609344 bytes_sent=368538848 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.711691] TCP: my_cca: seq=104332 cwnd=15 rtt=194 bytes_acked=357728080 bytes_sent=368667720 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.711923] TCP: my_cca: seq=104338 cwnd=7 rtt=123 bytes_acked=357745456 bytes_sent=368682200 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.713295] TCP: my_cca: seq=104380 cwnd=15 rtt=221 bytes_acked=357868536 bytes_sent=368813968 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.713490] TCP: my_cca: seq=104386 cwnd=7 rtt=126 bytes_acked=357883016 bytes_sent=368824104 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.713951] TCP: my_cca: seq=104400 cwnd=10 rtt=141 bytes_acked=357919216 bytes_sent=368866096 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.717331] TCP: my_cca: seq=104499 cwnd=15 rtt=158 bytes_acked=358224744 bytes_sent=369178864 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.717388] TCP: my_cca: seq=104500 cwnd=11 rtt=216 bytes_acked=358229088 bytes_sent=369178864 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.717579] TCP: my_cca: seq=104506 cwnd=7 rtt=143 bytes_acked=358243568 bytes_sent=369191896 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.719325] TCP: my_cca: seq=104560 cwnd=15 rtt=174 bytes_acked=358399952 bytes_sent=369358416 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.719560] TCP: my_cca: seq=104566 cwnd=7 rtt=146 bytes_acked=358414432 bytes_sent=369371448 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.720635] TCP: my_cca: seq=104600 cwnd=13 rtt=183 bytes_acked=358508552 bytes_sent=369471360 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.721979] TCP: my_cca: seq=104643 cwnd=15 rtt=210 bytes_acked=358631632 bytes_sent=369598784 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.722202] TCP: my_cca: seq=104649 cwnd=7 rtt=133 bytes_acked=358646112 bytes_sent=369611816 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.723583] TCP: my_cca: seq=104691 cwnd=15 rtt=162 bytes_acked=358767744 bytes_sent=369743584 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.723783] TCP: my_cca: seq=104698 cwnd=7 rtt=124 bytes_acked=358783672 bytes_sent=369753720 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.723842] TCP: my_cca: seq=104700 cwnd=7 rtt=105 bytes_acked=358789464 bytes_sent=369758064 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.725221] TCP: my_cca: seq=104743 cwnd=15 rtt=206 bytes_acked=358911096 bytes_sent=369892728 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.725457] TCP: my_cca: seq=104750 cwnd=7 rtt=138 bytes_acked=358928472 bytes_sent=369905760 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.726798] TCP: my_cca: seq=104793 cwnd=15 rtt=207 bytes_acked=359048656 bytes_sent=370037528 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.727056] TCP: my_cca: seq=104799 cwnd=7 rtt=129 bytes_acked=359067480 bytes_sent=370050560 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.727086] TCP: my_cca: seq=104800 cwnd=7 rtt=159 bytes_acked=359068928 bytes_sent=370054904 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.729585] TCP: my_cca: seq=104877 cwnd=15 rtt=195 bytes_acked=359290472 bytes_sent=370286584 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.729817] TCP: my_cca: seq=104884 cwnd=7 rtt=142 bytes_acked=359309296 bytes_sent=370299616 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.730307] TCP: my_cca: seq=104900 cwnd=10 rtt=149 bytes_acked=359349840 bytes_sent=370344504 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.733110] TCP: my_cca: seq=104979 cwnd=15 rtt=193 bytes_acked=359601792 bytes_sent=370606592 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.733321] TCP: my_cca: seq=104986 cwnd=7 rtt=144 bytes_acked=359620616 bytes_sent=370619624 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.733865] TCP: my_cca: seq=105000 cwnd=10 rtt=165 bytes_acked=359661160 bytes_sent=370658720 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.735504] TCP: my_cca: seq=105044 cwnd=15 rtt=183 bytes_acked=359813200 bytes_sent=370829584 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.735743] TCP: my_cca: seq=105051 cwnd=7 rtt=126 bytes_acked=359829128 bytes_sent=370839720 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.737861] TCP: my_cca: seq=105100 cwnd=15 rtt=190 bytes_acked=360005784 bytes_sent=371023616 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.738134] TCP: my_cca: seq=105109 cwnd=15 rtt=203 bytes_acked=360033296 bytes_sent=371056920 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.738473] TCP: my_cca: seq=105115 cwnd=7 rtt=142 bytes_acked=360050672 bytes_sent=371069952 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.740529] TCP: my_cca: seq=105168 cwnd=15 rtt=185 bytes_acked=360227328 bytes_sent=371256744 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.740834] TCP: my_cca: seq=105173 cwnd=7 rtt=133 bytes_acked=360244704 bytes_sent=371269776 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.741926] TCP: my_cca: seq=105200 cwnd=13 rtt=173 bytes_acked=360334480 bytes_sent=371366792 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.742351] TCP: my_cca: seq=105212 cwnd=15 rtt=199 bytes_acked=360373576 bytes_sent=371410232 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.742564] TCP: my_cca: seq=105218 cwnd=7 rtt=144 bytes_acked=360388056 bytes_sent=371423264 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.743716] TCP: my_cca: seq=105250 cwnd=14 rtt=149 bytes_acked=360490864 bytes_sent=371542000 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.743930] TCP: my_cca: seq=105255 cwnd=7 rtt=235 bytes_acked=360508240 bytes_sent=371546344 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.745542] TCP: my_cca: seq=105300 cwnd=15 rtt=228 bytes_acked=360647248 bytes_sent=371699832 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.745718] TCP: my_cca: seq=105305 cwnd=15 rtt=195 bytes_acked=360663176 bytes_sent=371712864 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.745938] TCP: my_cca: seq=105311 cwnd=7 rtt=144 bytes_acked=360679104 bytes_sent=371725896 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.748660] TCP: my_cca: seq=105382 cwnd=15 rtt=194 bytes_acked=360907888 bytes_sent=371972056 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.748915] TCP: my_cca: seq=105389 cwnd=7 rtt=140 bytes_acked=360923816 bytes_sent=371985088 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.749281] TCP: my_cca: seq=105400 cwnd=9 rtt=133 bytes_acked=360951328 bytes_sent=372012600 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.750365] TCP: my_cca: seq=105435 cwnd=15 rtt=215 bytes_acked=361052688 bytes_sent=372124096 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.750613] TCP: my_cca: seq=105441 cwnd=7 rtt=146 bytes_acked=361067168 bytes_sent=372137128 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.752367] TCP: my_cca: seq=105493 cwnd=15 rtt=184 bytes_acked=361222104 bytes_sent=372300752 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.752595] TCP: my_cca: seq=105500 cwnd=7 rtt=137 bytes_acked=361239480 bytes_sent=372313784 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.754487] TCP: my_cca: seq=105556 cwnd=15 rtt=183 bytes_acked=361407448 bytes_sent=372491888 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.754792] TCP: my_cca: seq=105564 cwnd=7 rtt=120 bytes_acked=361429168 bytes_sent=372503472 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.755978] TCP: my_cca: seq=105600 cwnd=14 rtt=187 bytes_acked=361530528 bytes_sent=372610624 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.756533] TCP: my_cca: seq=105617 cwnd=15 rtt=204 bytes_acked=361581208 bytes_sent=372668544 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.756756] TCP: my_cca: seq=105623 cwnd=7 rtt=147 bytes_acked=361595688 bytes_sent=372681576 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.758222] TCP: my_cca: seq=105664 cwnd=15 rtt=165 bytes_acked=361726008 bytes_sent=372829272 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.758430] TCP: my_cca: seq=105670 cwnd=7 rtt=229 bytes_acked=361744832 bytes_sent=372833616 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.759573] TCP: my_cca: seq=105700 cwnd=14 rtt=116 bytes_acked=361843296 bytes_sent=372943664 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.760161] TCP: my_cca: seq=105718 cwnd=15 rtt=185 bytes_acked=361896872 bytes_sent=373000136 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.760356] TCP: my_cca: seq=105724 cwnd=7 rtt=128 bytes_acked=361912800 bytes_sent=373010272 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.762416] TCP: my_cca: seq=105785 cwnd=15 rtt=177 bytes_acked=362092352 bytes_sent=373202856 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.762625] TCP: my_cca: seq=105790 cwnd=7 rtt=128 bytes_acked=362109728 bytes_sent=373212992 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.763025] TCP: my_cca: seq=105800 cwnd=9 rtt=118 bytes_acked=362138688 bytes_sent=373244848 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.764024] TCP: my_cca: seq=105832 cwnd=15 rtt=166 bytes_acked=362232808 bytes_sent=373349104 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.764261] TCP: my_cca: seq=105839 cwnd=7 rtt=128 bytes_acked=362248736 bytes_sent=373359240 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.766266] TCP: my_cca: seq=105900 cwnd=15 rtt=205 bytes_acked=362426840 bytes_sent=373550376 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.767842] TCP: my_cca: seq=105946 cwnd=15 rtt=198 bytes_acked=362570192 bytes_sent=373693728 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.768065] TCP: my_cca: seq=105952 cwnd=7 rtt=138 bytes_acked=362584672 bytes_sent=373706760 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.769664] TCP: my_cca: seq=105999 cwnd=15 rtt=189 bytes_acked=362725128 bytes_sent=373855904 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.769694] TCP: my_cca: seq=106000 cwnd=9 rtt=221 bytes_acked=362728024 bytes_sent=373855904 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.769882] TCP: my_cca: seq=106005 cwnd=7 rtt=134 bytes_acked=362741056 bytes_sent=373866040 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.771185] TCP: my_cca: seq=106044 cwnd=14 rtt=258 bytes_acked=362852552 bytes_sent=373990568 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.771374] TCP: my_cca: seq=106050 cwnd=7 rtt=117 bytes_acked=362869928 bytes_sent=373999256 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.772702] TCP: my_cca: seq=106091 cwnd=15 rtt=192 bytes_acked=362990112 bytes_sent=374132472 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.772912] TCP: my_cca: seq=106097 cwnd=7 rtt=139 bytes_acked=363004592 bytes_sent=374145504 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.773009] TCP: my_cca: seq=106100 cwnd=7 rtt=120 bytes_acked=363011832 bytes_sent=374149848 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.773984] TCP: my_cca: seq=106131 cwnd=13 rtt=192 bytes_acked=363101608 bytes_sent=374252656 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.774156] TCP: my_cca: seq=106137 cwnd=6 rtt=183 bytes_acked=363116088 bytes_sent=374259896 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.775891] TCP: my_cca: seq=106192 cwnd=15 rtt=161 bytes_acked=363269576 bytes_sent=374424968 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.776118] TCP: my_cca: seq=106198 cwnd=7 rtt=125 bytes_acked=363285504 bytes_sent=374435104 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.776194] TCP: my_cca: seq=106200 cwnd=7 rtt=117 bytes_acked=363291296 bytes_sent=374439448 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.778361] TCP: my_cca: seq=106269 cwnd=15 rtt=226 bytes_acked=363486776 bytes_sent=374650856 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.778594] TCP: my_cca: seq=106275 cwnd=7 rtt=142 bytes_acked=363502704 bytes_sent=374663888 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.779421] TCP: my_cca: seq=106300 cwnd=12 rtt=146 bytes_acked=363570760 bytes_sent=374737736 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.782078] TCP: my_cca: seq=106369 cwnd=15 rtt=153 bytes_acked=363812576 bytes_sent=374983896 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.782294] TCP: my_cca: seq=106375 cwnd=7 rtt=126 bytes_acked=363828504 bytes_sent=374994032 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.783451] TCP: my_cca: seq=106400 cwnd=13 rtt=141 bytes_acked=363918280 bytes_sent=375091048 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.783794] TCP: my_cca: seq=106411 cwnd=15 rtt=181 bytes_acked=363953032 bytes_sent=375138832 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.784021] TCP: my_cca: seq=106418 cwnd=7 rtt=243 bytes_acked=363971856 bytes_sent=375143176 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.785819] TCP: my_cca: seq=106471 cwnd=15 rtt=157 bytes_acked=364128240 bytes_sent=375314040 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.786043] TCP: my_cca: seq=106478 cwnd=7 rtt=127 bytes_acked=364144168 bytes_sent=375324176 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.786780] TCP: my_cca: seq=106500 cwnd=11 rtt=117 bytes_acked=364204984 bytes_sent=375390784 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.787206] TCP: my_cca: seq=106514 cwnd=14 rtt=161 bytes_acked=364248424 bytes_sent=375438568 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.787435] TCP: my_cca: seq=106520 cwnd=7 rtt=129 bytes_acked=364262904 bytes_sent=375448704 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.788971] TCP: my_cca: seq=106564 cwnd=15 rtt=196 bytes_acked=364396120 bytes_sent=375596400 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.789193] TCP: my_cca: seq=106570 cwnd=7 rtt=149 bytes_acked=364410600 bytes_sent=375609432 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.790206] TCP: my_cca: seq=106600 cwnd=13 rtt=189 bytes_acked=364498928 bytes_sent=375697760 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.791054] TCP: my_cca: seq=106625 cwnd=15 rtt=202 bytes_acked=364574224 bytes_sent=375783192 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.791257] TCP: my_cca: seq=106631 cwnd=7 rtt=126 bytes_acked=364590152 bytes_sent=375793328 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.792686] TCP: my_cca: seq=106675 cwnd=15 rtt=216 bytes_acked=364716128 bytes_sent=375938128 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.792883] TCP: my_cca: seq=106681 cwnd=7 rtt=127 bytes_acked=364730608 bytes_sent=375948264 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.793504] TCP: my_cca: seq=106700 cwnd=11 rtt=121 bytes_acked=364779840 bytes_sent=376003288 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.794997] TCP: my_cca: seq=106747 cwnd=15 rtt=197 bytes_acked=364915952 bytes_sent=376146640 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.795203] TCP: my_cca: seq=106754 cwnd=7 rtt=132 bytes_acked=364933328 bytes_sent=376156776 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.796718] TCP: my_cca: seq=106800 cwnd=15 rtt=232 bytes_acked=365066544 bytes_sent=376294336 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.797180] TCP: my_cca: seq=106811 cwnd=15 rtt=205 bytes_acked=365109984 bytes_sent=376346464 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.797417] TCP: my_cca: seq=106818 cwnd=7 rtt=127 bytes_acked=365125912 bytes_sent=376356600 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.803372] TCP: my_cca: seq=106900 cwnd=15 rtt=195 bytes_acked=365380760 bytes_sent=376623032 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.803672] TCP: my_cca: seq=106908 cwnd=15 rtt=178 bytes_acked=365412616 bytes_sent=376663576 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.803919] TCP: my_cca: seq=106915 cwnd=7 rtt=134 bytes_acked=365428544 bytes_sent=376673712 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.805752] TCP: my_cca: seq=106973 cwnd=15 rtt=202 bytes_acked=365589272 bytes_sent=376854712 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.805940] TCP: my_cca: seq=106979 cwnd=7 rtt=124 bytes_acked=365605200 bytes_sent=376864848 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.806639] TCP: my_cca: seq=107000 cwnd=11 rtt=134 bytes_acked=365663120 bytes_sent=376928560 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.806973] TCP: my_cca: seq=107013 cwnd=13 rtt=145 bytes_acked=365696424 bytes_sent=376966208 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.807184] TCP: my_cca: seq=107019 cwnd=6 rtt=139 bytes_acked=365709456 bytes_sent=376977792 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.809588] TCP: my_cca: seq=107091 cwnd=15 rtt=144 bytes_acked=365909280 bytes_sent=377189200 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.809814] TCP: my_cca: seq=107098 cwnd=7 rtt=130 bytes_acked=365925208 bytes_sent=377199336 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.809891] TCP: my_cca: seq=107100 cwnd=7 rtt=122 bytes_acked=365931000 bytes_sent=377203680 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.811672] TCP: my_cca: seq=107153 cwnd=15 rtt=164 bytes_acked=366088832 bytes_sent=377375992 phase=loss_recovery Destination: 192.168.88.253:34264
[289206.811900] TCP: my_cca: seq=107159 cwnd=7 rtt=131 bytes_acked=366104760 bytes_sent=377386128 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289206.813178] TCP: my_cca: seq=107200 cwnd=14 rtt=146 bytes_acked=366219152 bytes_sent=377506312 phase=congestion_avoidance Destination: 192.168.88.253:34264
