line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
9268,512167.314114,132924,9,192.168.88.253,57758,621,,congestion_avoidance,
9269,512167.327024,132942,17,192.168.88.253,57758,1463,,loss_recovery,
9270,512167.354832,133000,16,192.168.88.253,57758,1934,,congestion_avoidance,
9271,512167.358371,133004,18,192.168.88.253,57758,1546,,loss_recovery,
9272,512167.359042,133006,9,192.168.88.253,57758,663,,congestion_avoidance,
9273,512167.372604,133033,17,192.168.88.253,57758,1681,,loss_recovery,
9274,512167.373997,133036,8,192.168.88.253,57758,1032,,congestion_avoidance,
9275,512167.388215,133057,18,192.168.88.253,57758,1259,,loss_recovery,
9276,512167.389927,133059,10,192.168.88.253,57758,407,,congestion_avoidance,
9277,512167.405253,133083,18,192.168.88.253,57758,2034,,loss_recovery,
9278,512167.405924,133085,9,192.168.88.253,57758,659,,congestion_avoidance,
9279,512167.416036,133100,16,192.168.88.253,57758,1069,,congestion_avoidance,
9280,512167.420737,133105,18,192.168.88.253,57758,1407,,loss_recovery,
9281,512167.421447,133107,9,192.168.88.253,57758,700,,congestion_avoidance,
9282,512167.436131,133132,18,192.168.88.253,57758,1821,,loss_recovery,
9283,512167.437090,133134,9,192.168.88.253,57758,946,,congestion_avoidance,
9284,512167.451605,133167,18,192.168.88.253,57758,1805,,loss_recovery,
9285,512167.452528,133171,9,192.168.88.253,57758,821,,congestion_avoidance,
9286,512167.461813,133200,15,192.168.88.253,57758,1727,,congestion_avoidance,
9287,512167.464326,133208,17,192.168.88.253,57758,1140,,loss_recovery,
9288,512167.465720,133212,8,192.168.88.253,57758,485,,congestion_avoidance,
9289,512167.482501,133266,18,192.168.88.253,57758,1915,,loss_recovery,
9290,512167.483591,133271,9,192.168.88.253,57758,1049,,congestion_avoidance,
9291,512167.491157,133300,14,192.168.88.253,57758,1262,,congestion_avoidance,
9292,512167.499172,133327,18,192.168.88.253,57758,1644,,loss_recovery,
9293,512167.500950,133334,9,192.168.88.253,57758,960,,congestion_avoidance,
9294,512167.517351,133399,19,192.168.88.253,57758,1780,,loss_recovery,
9295,512167.517990,133400,10,192.168.88.253,57758,1557,,loss_recovery,
9296,512167.519071,133405,9,192.168.88.253,57758,817,,congestion_avoidance,
9297,512167.537057,133462,19,192.168.88.253,57758,1795,,loss_recovery,
9298,512167.537648,133464,9,192.168.88.253,57758,585,,congestion_avoidance,
9299,512167.549106,133500,16,192.168.88.253,57758,1546,,congestion_avoidance,
9300,512167.550111,133503,17,192.168.88.253,57758,1050,,loss_recovery,
9301,512167.552025,133508,8,192.168.88.253,57758,893,,congestion_avoidance,
9302,512167.568413,133554,18,192.168.88.253,57758,1579,,loss_recovery,
9303,512167.569247,133558,9,192.168.88.253,57758,760,,congestion_avoidance,
9304,512167.580843,133597,17,192.168.88.253,57758,1566,,loss_recovery,
9305,512167.582389,133600,8,192.168.88.253,57758,504,,loss_recovery,
9306,512167.582427,133601,8,192.168.88.253,57758,542,,congestion_avoidance,
9307,512167.598971,133660,18,192.168.88.253,57758,1722,,loss_recovery,
9308,512167.600748,133666,9,192.168.88.253,57758,957,,congestion_avoidance,
9309,512167.610814,133700,15,192.168.88.253,57758,1488,,congestion_avoidance,
9310,512167.614560,133712,18,192.168.88.253,57758,1456,,loss_recovery,
9311,512167.615975,133717,9,192.168.88.253,57758,468,,congestion_avoidance,
9312,512167.628681,133760,17,192.168.88.253,57758,1000,,loss_recovery,
9313,512167.630506,133765,8,192.168.88.253,57758,789,,congestion_avoidance,
9314,512167.639546,133800,15,192.168.88.253,57758,1526,,congestion_avoidance,
9315,512167.648599,133829,19,192.168.88.253,57758,1846,,loss_recovery,
9316,512167.650294,133835,9,192.168.88.253,57758,882,,congestion_avoidance,
9317,512167.662986,133877,17,192.168.88.253,57758,1816,,loss_recovery,
9318,512167.663591,133881,8,192.168.88.253,57758,592,,congestion_avoidance,
9319,512167.668343,133900,12,192.168.88.253,57758,1331,,congestion_avoidance,
9320,512167.679938,133937,18,192.168.88.253,57758,1654,,loss_recovery,
9321,512167.681661,133942,9,192.168.88.253,57758,806,,congestion_avoidance,
9322,512167.694955,133989,17,192.168.88.253,57758,1535,,loss_recovery,
9323,512167.696258,133994,8,192.168.88.253,57758,810,,congestion_avoidance,
9324,512167.697843,134000,10,192.168.88.253,57758,692,,congestion_avoidance,
9325,512167.715495,134061,20,192.168.88.253,57758,1770,,loss_recovery,
9326,512167.717402,134067,10,192.168.88.253,57758,1080,,congestion_avoidance,
9327,512167.727572,134100,16,192.168.88.253,57758,1622,,congestion_avoidance,
9328,512167.731901,134114,18,192.168.88.253,57758,1699,,loss_recovery,
9329,512167.732734,134120,9,192.168.88.253,57758,825,,congestion_avoidance,
9330,512167.749232,134170,18,192.168.88.253,57758,1827,,loss_recovery,
9331,512167.750301,134175,9,192.168.88.253,57758,832,,congestion_avoidance,
9332,512167.757249,134200,14,192.168.88.253,57758,1365,,congestion_avoidance,
9333,512167.766544,134226,18,192.168.88.253,57758,1933,,loss_recovery,
9334,512167.767615,134230,9,192.168.88.253,57758,1008,,congestion_avoidance,
9335,512167.784260,134284,18,192.168.88.253,57758,1443,,loss_recovery,
9336,512167.784449,134286,9,192.168.88.253,57758,183,,congestion_avoidance,
9337,512167.791746,134300,14,192.168.88.253,57758,1407,,congestion_avoidance,
9338,512167.801147,134313,18,192.168.88.253,57758,2006,,loss_recovery,
9339,512167.801860,134315,9,192.168.88.253,57758,653,,congestion_avoidance,
9340,512167.816184,134342,18,192.168.88.253,57758,1683,,loss_recovery,
9341,512167.817073,134347,9,192.168.88.253,57758,848,,congestion_avoidance,
9342,512167.831973,134380,18,192.168.88.253,57758,1179,,loss_recovery,
9343,512167.832965,134382,9,192.168.88.253,57758,986,,congestion_avoidance,
9344,512167.846640,134400,17,192.168.88.253,57758,1411,,congestion_avoidance,
9345,512167.849837,134404,19,192.168.88.253,57758,1993,,loss_recovery,
9346,512167.850925,134407,9,192.168.88.253,57758,683,,congestion_avoidance,
9347,512167.866390,134434,18,192.168.88.253,57758,1955,,loss_recovery,
9348,512167.867314,134436,9,192.168.88.253,57758,730,,congestion_avoidance,
9349,512167.881549,134458,18,192.168.88.253,57758,1962,,loss_recovery,
9350,512167.882376,134460,9,192.168.88.253,57758,817,,congestion_avoidance,
9351,512167.943496,134551,18,192.168.88.253,57758,1359,,loss_recovery,
9352,512167.944654,134553,9,192.168.88.253,57758,1017,,congestion_avoidance,
9353,512167.958063,134571,17,192.168.88.253,57758,1278,,loss_recovery,
9354,512167.959027,134573,8,192.168.88.253,57758,957,,congestion_avoidance,
9355,512167.973719,134593,17,192.168.88.253,57758,1294,,loss_recovery,
9356,512167.974677,134595,8,192.168.88.253,57758,948,,congestion_avoidance,
9357,512167.976918,134600,10,192.168.88.253,57758,735,,congestion_avoidance,
9358,512167.989484,134616,17,192.168.88.253,57758,1438,,loss_recovery,
9359,512167.990299,134618,8,192.168.88.253,57758,807,,congestion_avoidance,
9360,512168.005118,134639,17,192.168.88.253,57758,1456,,loss_recovery,
9361,512168.005955,134641,8,192.168.88.253,57758,830,,congestion_avoidance,
9362,512168.021104,134674,18,192.168.88.253,57758,1961,,loss_recovery,
9363,512168.022407,134678,9,192.168.88.253,57758,974,,congestion_avoidance,
9364,512168.030892,134700,15,192.168.88.253,57758,1447,,congestion_avoidance,
9365,512168.035980,134713,17,192.168.88.253,57758,1945,,loss_recovery,
9366,512168.036465,134716,8,192.168.88.253,57758,477,,congestion_avoidance,
9367,512168.049508,134754,17,192.168.88.253,57758,1275,,loss_recovery,
9368,512168.051814,134759,8,192.168.88.253,57758,592,,congestion_avoidance,
9369,512168.067534,134800,18,192.168.88.253,57758,1595,,congestion_avoidance,
9370,512168.068406,134803,18,192.168.88.253,57758,1743,,loss_recovery,
9371,512168.069387,134809,9,192.168.88.253,57758,973,,congestion_avoidance,
9372,512168.084620,134847,18,192.168.88.253,57758,1931,,loss_recovery,
9373,512168.084880,134849,9,192.168.88.253,57758,254,,congestion_avoidance,
9374,512168.097447,134874,17,192.168.88.253,57758,1712,,loss_recovery,
9375,512168.098050,134878,8,192.168.88.253,57758,565,,congestion_avoidance,
9376,512168.103545,134900,12,192.168.88.253,57758,1252,,congestion_avoidance,
9377,512168.114325,134926,18,192.168.88.253,57758,1899,,loss_recovery,
9378,512168.115012,134928,9,192.168.88.253,57758,681,,congestion_avoidance,
9379,512168.127692,134967,17,192.168.88.253,57758,1992,,loss_recovery,
9380,512168.128611,134970,8,192.168.88.253,57758,766,,congestion_avoidance,
9381,512168.143541,134993,17,192.168.88.253,57758,1564,,loss_recovery,
9382,512168.145096,134996,8,192.168.88.253,57758,991,,congestion_avoidance,
9383,512168.146184,135000,9,192.168.88.253,57758,897,,congestion_avoidance,
9384,512168.160315,135020,18,192.168.88.253,57758,1680,,loss_recovery,
9385,512168.161276,135022,9,192.168.88.253,57758,881,,congestion_avoidance,
9386,512168.176831,135062,18,192.168.88.253,57758,2119,,loss_recovery,
9387,512168.176995,135064,9,192.168.88.253,57758,159,,congestion_avoidance,
9388,512168.190474,135085,17,192.168.88.253,57758,885,,loss_recovery,
9389,512168.191463,135087,8,192.168.88.253,57758,983,,congestion_avoidance,
9390,512168.198443,135100,13,192.168.88.253,57758,1415,,congestion_avoidance,
9391,512168.207648,135114,18,192.168.88.253,57758,1886,,loss_recovery,
9392,512168.209227,135117,9,192.168.88.253,57758,955,,congestion_avoidance,
9393,512168.223797,135141,18,192.168.88.253,57758,1932,,loss_recovery,
9394,512168.224655,135143,9,192.168.88.253,57758,796,,congestion_avoidance,
9395,512168.239278,135170,18,192.168.88.253,57758,1740,,loss_recovery,
9396,512168.240267,135172,9,192.168.88.253,57758,982,,congestion_avoidance,
9397,512168.255013,135191,18,192.168.88.253,57758,1369,,loss_recovery,
9398,512168.256112,135193,9,192.168.88.253,57758,932,,congestion_avoidance,
9399,512168.259333,135200,12,192.168.88.253,57758,1303,,congestion_avoidance,
9400,512168.270266,135221,18,192.168.88.253,57758,1838,,loss_recovery,
9401,512168.271298,135225,9,192.168.88.253,57758,813,,congestion_avoidance,
9402,512168.284019,135264,17,192.168.88.253,57758,1568,,loss_recovery,
9403,512168.285348,135268,8,192.168.88.253,57758,605,,congestion_avoidance,
9404,512168.299335,135300,17,192.168.88.253,57758,1890,,loss_recovery,
9405,512168.300682,135303,8,192.168.88.253,57758,999,,congestion_avoidance,
9406,512168.316556,135332,18,192.168.88.253,57758,1794,,loss_recovery,
9407,512168.317247,135334,9,192.168.88.253,57758,685,,congestion_avoidance,
9408,512168.330940,135354,17,192.168.88.253,57758,1494,,loss_recovery,
9409,512168.332556,135357,8,192.168.88.253,57758,955,,congestion_avoidance,
9410,512168.346395,135381,17,192.168.88.253,57758,1953,,loss_recovery,
9411,512168.347326,135384,8,192.168.88.253,57758,717,,congestion_avoidance,
9412,512168.356872,135400,15,192.168.88.253,57758,453,,congestion_avoidance,
9413,512168.363841,135409,18,192.168.88.253,57758,1834,,loss_recovery,
9414,512168.365465,135413,9,192.168.88.253,57758,1064,,congestion_avoidance,
9415,512168.380099,135433,18,192.168.88.253,57758,1458,,loss_recovery,
9416,512168.380930,135435,9,192.168.88.253,57758,755,,congestion_avoidance,
9417,512168.394443,135459,18,192.168.88.253,57758,1256,,loss_recovery,
9418,512168.396653,135462,9,192.168.88.253,57758,853,,congestion_avoidance,
9419,512168.411314,135483,18,192.168.88.253,57758,1425,,loss_recovery,
9420,512168.412250,135485,9,192.168.88.253,57758,826,,congestion_avoidance,
9421,512168.421326,135500,15,192.168.88.253,57758,1816,,congestion_avoidance,
9422,512168.426929,135506,18,192.168.88.253,57758,1415,,loss_recovery,
9423,512168.427912,135508,9,192.168.88.253,57758,862,,congestion_avoidance,
9424,512168.442550,135531,18,192.168.88.253,57758,1374,,loss_recovery,
9425,512168.443502,135533,9,192.168.88.253,57758,829,,congestion_avoidance,
9426,512168.457933,135555,18,192.168.88.253,57758,1698,,loss_recovery,
9427,512168.458338,135557,9,192.168.88.253,57758,393,,congestion_avoidance,
9428,512168.487153,135617,17,192.168.88.253,57758,1406,,loss_recovery,
9429,512168.488671,135620,8,192.168.88.253,57758,669,,congestion_avoidance,
9430,512168.505099,135644,18,192.168.88.253,57758,1452,,loss_recovery,
9431,512168.506022,135646,9,192.168.88.253,57758,916,,congestion_avoidance,
9432,512168.518123,135672,17,192.168.88.253,57758,1933,,loss_recovery,
9433,512168.519224,135675,8,192.168.88.253,57758,491,,congestion_avoidance,
9434,512168.535229,135700,18,192.168.88.253,57758,1719,,congestion_avoidance,
9435,512168.535483,135701,18,192.168.88.253,57758,1582,,loss_recovery,
9436,512168.537117,135704,9,192.168.88.253,57758,574,,congestion_avoidance,
9437,512168.548991,135722,17,192.168.88.253,57758,1253,,loss_recovery,
9438,512168.550731,135725,8,192.168.88.253,57758,721,,congestion_avoidance,
9439,512168.566339,135753,18,192.168.88.253,57758,1537,,loss_recovery,
9440,512168.567282,135756,9,192.168.88.253,57758,923,,congestion_avoidance,
9441,512168.582230,135780,18,192.168.88.253,57758,1789,,loss_recovery,
9442,512168.582923,135782,9,192.168.88.253,57758,687,,congestion_avoidance,
9443,512168.591361,135800,15,192.168.88.253,57758,1453,,congestion_avoidance,
9444,512168.597624,135808,18,192.168.88.253,57758,1662,,loss_recovery,
9445,512168.598603,135810,9,192.168.88.253,57758,973,,congestion_avoidance,
9446,512168.614191,135836,18,192.168.88.253,57758,2127,,loss_recovery,
9447,512168.615313,135839,9,192.168.88.253,57758,945,,congestion_avoidance,
9448,512168.629943,135863,18,192.168.88.253,57758,2079,,loss_recovery,
9449,512168.631047,135866,9,192.168.88.253,57758,1096,,congestion_avoidance,
9450,512168.643642,135886,17,192.168.88.253,57758,994,,loss_recovery,
9451,512168.644471,135888,8,192.168.88.253,57758,822,,congestion_avoidance,
9452,512168.650536,135900,13,192.168.88.253,57758,1494,,congestion_avoidance,
9453,512168.659416,135914,17,192.168.88.253,57758,1426,,loss_recovery,
9454,512168.660367,135916,8,192.168.88.253,57758,944,,congestion_avoidance,
9455,512168.674917,135951,17,192.168.88.253,57758,1464,,loss_recovery,
9456,512168.675654,135953,8,192.168.88.253,57758,731,,congestion_avoidance,
9457,512168.692076,135981,18,192.168.88.253,57758,1923,,loss_recovery,
9458,512168.693336,135985,9,192.168.88.253,57758,862,,congestion_avoidance,
9459,512168.701935,136000,14,192.168.88.253,57758,1628,,congestion_avoidance,
9460,512168.708213,136008,18,192.168.88.253,57758,1419,,loss_recovery,
9461,512168.709209,136010,9,192.168.88.253,57758,880,,congestion_avoidance,
9462,512168.723874,136030,18,192.168.88.253,57758,1456,,loss_recovery,
9463,512168.724729,136032,9,192.168.88.253,57758,777,,congestion_avoidance,
9464,512168.739493,136054,18,192.168.88.253,57758,1402,,loss_recovery,
9465,512168.740433,136056,9,192.168.88.253,57758,855,,congestion_avoidance,
9466,512168.754927,136077,18,192.168.88.253,57758,2069,,loss_recovery,
9467,512168.756041,136080,9,192.168.88.253,57758,1094,,congestion_avoidance,
9468,512168.766345,136100,16,192.168.88.253,57758,1814,,congestion_avoidance,
9469,512168.770582,136106,18,192.168.88.253,57758,1279,,loss_recovery,
9470,512168.771561,136108,9,192.168.88.253,57758,972,,congestion_avoidance,
9471,512168.786362,136127,18,192.168.88.253,57758,1439,,loss_recovery,
9472,512168.787227,136129,9,192.168.88.253,57758,775,,congestion_avoidance,
9473,512168.801814,136151,18,192.168.88.253,57758,2073,,loss_recovery,
9474,512168.802844,136154,9,192.168.88.253,57758,1024,,congestion_avoidance,
9475,512168.817422,136177,18,192.168.88.253,57758,1208,,loss_recovery,
9476,512168.818436,136179,9,192.168.88.253,57758,1007,,congestion_avoidance,
9477,512168.832256,136198,17,192.168.88.253,57758,1441,,loss_recovery,
9478,512168.833022,136200,8,192.168.88.253,57758,761,,congestion_avoidance,
9479,512168.848693,136228,18,192.168.88.253,57758,2073,,loss_recovery,
9480,512168.849731,136231,9,192.168.88.253,57758,1032,,congestion_avoidance,
9481,512168.862075,136255,17,192.168.88.253,57758,2047,,loss_recovery,
9482,512168.862907,136258,8,192.168.88.253,57758,826,,congestion_avoidance,
9483,512168.877794,136290,17,192.168.88.253,57758,1674,,loss_recovery,
9484,512168.878792,136294,8,192.168.88.253,57758,980,,congestion_avoidance,
9485,512168.880505,136300,9,192.168.88.253,57758,891,,congestion_avoidance,
9486,512168.893366,136334,17,192.168.88.253,57758,1920,,loss_recovery,
9487,512168.894329,136337,8,192.168.88.253,57758,956,,congestion_avoidance,
9488,512168.909122,136366,18,192.168.88.253,57758,1633,,loss_recovery,
9489,512168.910786,136368,10,192.168.88.253,57758,405,,congestion_avoidance,
9490,512168.923814,136388,17,192.168.88.253,57758,1422,,loss_recovery,
9491,512168.924585,136390,8,192.168.88.253,57758,765,,congestion_avoidance,
9492,512168.928109,136400,11,192.168.88.253,57758,1052,,congestion_avoidance,
9493,512168.940294,136426,18,192.168.88.253,57758,1575,,loss_recovery,
9494,512168.942121,136428,10,192.168.88.253,57758,573,,congestion_avoidance,
9495,512168.955683,136450,18,192.168.88.253,57758,1573,,loss_recovery,
9496,512168.956756,136454,9,192.168.88.253,57758,923,,congestion_avoidance,
9497,512168.973405,136483,19,192.168.88.253,57758,2011,,loss_recovery,
9498,512168.974610,136486,9,192.168.88.253,57758,818,,congestion_avoidance,
9499,512168.982164,136500,14,192.168.88.253,57758,1356,,congestion_avoidance,
9500,512168.989518,136508,18,192.168.88.253,57758,1435,,loss_recovery,
9501,512168.990329,136510,9,192.168.88.253,57758,738,,congestion_avoidance,
9502,512169.035982,136589,18,192.168.88.253,57758,1852,,loss_recovery,
9503,512169.036470,136592,9,192.168.88.253,57758,475,,congestion_avoidance,
9504,512169.039130,136600,11,192.168.88.253,57758,1160,,congestion_avoidance,
9505,512169.051988,136621,18,192.168.88.253,57758,1438,,loss_recovery,
9506,512169.052714,136623,9,192.168.88.253,57758,719,,congestion_avoidance,
9507,512169.067544,136642,18,192.168.88.253,57758,1386,,loss_recovery,
9508,512169.068442,136644,9,192.168.88.253,57758,751,,congestion_avoidance,
9509,512169.083207,136665,18,192.168.88.253,57758,1398,,loss_recovery,
9510,512169.083991,136667,9,192.168.88.253,57758,775,,congestion_avoidance,
9511,512169.098812,136686,18,192.168.88.253,57758,1396,,loss_recovery,
9512,512169.099720,136688,9,192.168.88.253,57758,767,,congestion_avoidance,
9513,512169.106527,136700,14,192.168.88.253,57758,1533,,congestion_avoidance,
9514,512169.114638,136711,18,192.168.88.253,57758,1306,,loss_recovery,
9515,512169.115559,136713,9,192.168.88.253,57758,915,,congestion_avoidance,
9516,512169.129993,136733,18,192.168.88.253,57758,1283,,loss_recovery,
9517,512169.130901,136735,9,192.168.88.253,57758,902,,congestion_avoidance,
9518,512169.145481,136763,18,192.168.88.253,57758,1179,,loss_recovery,
9519,512169.146505,136765,9,192.168.88.253,57758,1017,,congestion_avoidance,
9520,512169.161265,136786,18,192.168.88.253,57758,2128,,loss_recovery,
9521,512169.163065,136789,10,192.168.88.253,57758,249,,congestion_avoidance,
9522,512169.169489,136800,14,192.168.88.253,57758,1495,,congestion_avoidance,
9523,512169.176984,136809,18,192.168.88.253,57758,1424,,loss_recovery,
9524,512169.177792,136811,9,192.168.88.253,57758,802,,congestion_avoidance,
9525,512169.191316,136830,17,192.168.88.253,57758,1725,,loss_recovery,
9526,512169.192347,136834,8,192.168.88.253,57758,697,,congestion_avoidance,
9527,512169.208126,136858,18,192.168.88.253,57758,1820,,loss_recovery,
9528,512169.209097,136860,9,192.168.88.253,57758,885,,congestion_avoidance,
9529,512169.223466,136881,18,192.168.88.253,57758,1831,,loss_recovery,
9530,512169.224469,136884,9,192.168.88.253,57758,996,,congestion_avoidance,
9531,512169.233752,136900,15,192.168.88.253,57758,1664,,congestion_avoidance,
9532,512169.239184,136909,18,192.168.88.253,57758,1959,,loss_recovery,
9533,512169.240250,136911,9,192.168.88.253,57758,1059,,congestion_avoidance,
9534,512169.255128,136936,18,192.168.88.253,57758,1456,,loss_recovery,
9535,512169.256071,136938,9,192.168.88.253,57758,864,,congestion_avoidance,
9536,512169.268485,136967,17,192.168.88.253,57758,1485,,loss_recovery,
9537,512169.269944,136970,8,192.168.88.253,57758,899,,congestion_avoidance,
9538,512169.280489,137000,15,192.168.88.253,57758,1804,,congestion_avoidance,
9539,512169.286054,137008,18,192.168.88.253,57758,1819,,loss_recovery,
9540,512169.287095,137010,9,192.168.88.253,57758,1033,,congestion_avoidance,
9541,512169.301533,137034,18,192.168.88.253,57758,1623,,loss_recovery,
9542,512169.302363,137036,9,192.168.88.253,57758,766,,congestion_avoidance,
9543,512169.317382,137056,18,192.168.88.253,57758,1212,,loss_recovery,
9544,512169.318378,137058,9,192.168.88.253,57758,991,,congestion_avoidance,
9545,512169.333338,137085,18,192.168.88.253,57758,2019,,loss_recovery,
9546,512169.333886,137087,9,192.168.88.253,57758,542,,congestion_avoidance,
9547,512169.341495,137100,14,192.168.88.253,57758,1187,,congestion_avoidance,
9548,512169.348854,137108,18,192.168.88.253,57758,1428,,loss_recovery,
9549,512169.349688,137110,9,192.168.88.253,57758,827,,congestion_avoidance,
9550,512169.362292,137129,17,192.168.88.253,57758,781,,loss_recovery,
9551,512169.363263,137131,8,192.168.88.253,57758,964,,congestion_avoidance,
9552,512169.379635,137156,18,192.168.88.253,57758,1964,,loss_recovery,
9553,512169.381025,137159,9,192.168.88.253,57758,967,,congestion_avoidance,
9554,512169.395912,137182,18,192.168.88.253,57758,2351,,loss_recovery,
9555,512169.396513,137184,9,192.168.88.253,57758,594,,congestion_avoidance,
9556,512169.407600,137200,16,192.168.88.253,57758,2001,,congestion_avoidance,
9557,512169.411362,137204,18,192.168.88.253,57758,1403,,loss_recovery,
9558,512169.412144,137206,9,192.168.88.253,57758,776,,congestion_avoidance,
9559,512169.426880,137225,18,192.168.88.253,57758,1306,,loss_recovery,
9560,512169.427846,137227,9,192.168.88.253,57758,758,,congestion_avoidance,
9561,512169.442336,137248,18,192.168.88.253,57758,1103,,loss_recovery,
9562,512169.443386,137250,9,192.168.88.253,57758,1044,,congestion_avoidance,
9563,512169.458054,137269,18,192.168.88.253,57758,1224,,loss_recovery,
9564,512169.459118,137271,9,192.168.88.253,57758,776,,congestion_avoidance,
9565,512169.471933,137293,17,192.168.88.253,57758,1073,,loss_recovery,
9566,512169.473504,137297,8,192.168.88.253,57758,556,,congestion_avoidance,
9567,512169.474619,137300,9,192.168.88.253,57758,1109,,congestion_avoidance,
9568,512169.487458,137329,17,192.168.88.253,57758,982,,loss_recovery,
9569,512169.488219,137331,8,192.168.88.253,57758,753,,congestion_avoidance,
9570,512169.503839,137354,18,192.168.88.253,57758,1691,,loss_recovery,
9571,512169.504787,137356,9,192.168.88.253,57758,942,,congestion_avoidance,
9572,512169.520385,137388,18,192.168.88.253,57758,1872,,loss_recovery,
9573,512169.521349,137391,9,192.168.88.253,57758,923,,congestion_avoidance,
9574,512169.524251,137400,12,192.168.88.253,57758,1215,,congestion_avoidance,
9575,512169.534978,137434,17,192.168.88.253,57758,1733,,loss_recovery,
9576,512169.535747,137439,8,192.168.88.253,57758,710,,congestion_avoidance,
9577,512169.549153,137483,17,192.168.88.253,57758,1582,,loss_recovery,
9578,512169.550147,137489,8,192.168.88.253,57758,948,,congestion_avoidance,
9579,512169.552923,137500,10,192.168.88.253,57758,1214,,congestion_avoidance,
9580,512169.563309,137537,17,192.168.88.253,57758,1535,,loss_recovery,
9581,512169.564760,137543,8,192.168.88.253,57758,724,,congestion_avoidance,
9582,512169.609691,137645,17,192.168.88.253,57758,1138,,loss_recovery,
9583,512169.611710,137650,8,192.168.88.253,57758,897,,congestion_avoidance,
9584,512169.629302,137675,18,192.168.88.253,57758,1930,,loss_recovery,
9585,512169.630099,137677,9,192.168.88.253,57758,717,,congestion_avoidance,
9586,512169.643443,137697,17,192.168.88.253,57758,1524,,loss_recovery,
9587,512169.644314,137700,8,192.168.88.253,57758,864,,loss_recovery,
9588,512169.644886,137701,8,192.168.88.253,57758,756,,congestion_avoidance,
9589,512169.662561,137728,19,192.168.88.253,57758,2197,,loss_recovery,
9590,512169.663601,137731,9,192.168.88.253,57758,799,,congestion_avoidance,
9591,512169.680143,137765,19,192.168.88.253,57758,1350,,loss_recovery,
9592,512169.681537,137768,9,192.168.88.253,57758,822,,congestion_avoidance,
9593,512169.695576,137798,18,192.168.88.253,57758,1928,,loss_recovery,
9594,512169.696551,137800,9,192.168.88.253,57758,1950,,loss_recovery,
9595,512169.697483,137803,9,192.168.88.253,57758,925,,congestion_avoidance,
9596,512169.712909,137830,18,192.168.88.253,57758,1900,,loss_recovery,
9597,512169.714351,137833,9,192.168.88.253,57758,959,,congestion_avoidance,
9598,512169.729118,137857,18,192.168.88.253,57758,1463,,loss_recovery,
9599,512169.729866,137859,9,192.168.88.253,57758,742,,congestion_avoidance,
9600,512169.744573,137878,18,192.168.88.253,57758,1793,,loss_recovery,
9601,512169.745366,137880,9,192.168.88.253,57758,787,,congestion_avoidance,
9602,512169.760195,137900,18,192.168.88.253,57758,1804,,loss_recovery,
9603,512169.761117,137902,9,192.168.88.253,57758,806,,congestion_avoidance,
9604,512169.775587,137926,18,192.168.88.253,57758,2068,,loss_recovery,
9605,512169.776486,137929,9,192.168.88.253,57758,657,,congestion_avoidance,
9606,512169.791433,137953,18,192.168.88.253,57758,2020,,loss_recovery,
9607,512169.792394,137956,9,192.168.88.253,57758,954,,congestion_avoidance,
9608,512169.804928,137976,17,192.168.88.253,57758,989,,loss_recovery,
9609,512169.805812,137979,8,192.168.88.253,57758,877,,congestion_avoidance,
9610,512169.815353,138000,15,192.168.88.253,57758,1451,,congestion_avoidance,
9611,512169.822818,138015,18,192.168.88.253,57758,1548,,loss_recovery,
9612,512169.823597,138017,9,192.168.88.253,57758,774,,congestion_avoidance,
9613,512169.838270,138040,18,192.168.88.253,57758,1199,,loss_recovery,
9614,512169.839266,138042,9,192.168.88.253,57758,991,,congestion_avoidance,
9615,512169.853798,138065,18,192.168.88.253,57758,1989,,loss_recovery,
9616,512169.854846,138067,9,192.168.88.253,57758,1042,,congestion_avoidance,
9617,512169.867468,138086,17,192.168.88.253,57758,1508,,loss_recovery,
9618,512169.868740,138090,8,192.168.88.253,57758,731,,congestion_avoidance,
9619,512169.872550,138100,11,192.168.88.253,57758,808,,congestion_avoidance,
9620,512169.883158,138122,17,192.168.88.253,57758,1315,,loss_recovery,
9621,512169.884019,138124,8,192.168.88.253,57758,855,,congestion_avoidance,
9622,512169.899983,138157,18,192.168.88.253,57758,1550,,loss_recovery,
9623,512169.900658,138159,9,192.168.88.253,57758,668,,congestion_avoidance,
9624,512169.915594,138181,18,192.168.88.253,57758,1868,,loss_recovery,
9625,512169.916261,138183,9,192.168.88.253,57758,661,,congestion_avoidance,
9626,512169.926617,138200,16,192.168.88.253,57758,2079,,congestion_avoidance,
9627,512169.931248,138205,18,192.168.88.253,57758,1717,,loss_recovery,
9628,512169.931889,138207,9,192.168.88.253,57758,634,,congestion_avoidance,
9629,512169.949170,138233,19,192.168.88.253,57758,1599,,loss_recovery,
9630,512169.949823,138235,9,192.168.88.253,57758,646,,congestion_avoidance,
9631,512169.963473,138258,17,192.168.88.253,57758,1426,,loss_recovery,
9632,512169.964335,138260,8,192.168.88.253,57758,855,,congestion_avoidance,
9633,512169.980045,138283,18,192.168.88.253,57758,1828,,loss_recovery,
9634,512169.980996,138285,9,192.168.88.253,57758,853,,congestion_avoidance,
9635,512169.990930,138300,15,192.168.88.253,57758,1675,,congestion_avoidance,
9636,512169.993320,138304,17,192.168.88.253,57758,1772,,loss_recovery,
9637,512169.994559,138308,8,192.168.88.253,57758,1083,,congestion_avoidance,
