line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1620,330940.184491,128878,40,192.168.88.253,54842,356,,congestion_avoidance,
1621,330940.185201,128900,41,192.168.88.253,54842,365,,congestion_avoidance,
1622,330940.188524,129000,47,192.168.88.253,54842,473,,congestion_avoidance,
1623,330940.192199,129100,53,192.168.88.253,54842,537,,congestion_avoidance,
1624,330940.195748,129200,58,192.168.88.253,54842,708,,congestion_avoidance,
1625,330940.199736,129300,63,192.168.88.253,54842,756,,congestion_avoidance,
1626,330940.203556,129400,68,192.168.88.253,54842,703,,congestion_avoidance,
1627,330940.205956,129463,71,192.168.88.253,54842,694,,loss_recovery,
1628,330940.206411,129478,35,192.168.88.253,54842,337,,congestion_avoidance,
1629,330940.207004,129500,36,192.168.88.253,54842,365,,congestion_avoidance,
1630,330940.210526,129600,43,192.168.88.253,54842,446,,congestion_avoidance,
1631,330940.214084,129700,49,192.168.88.253,54842,439,,congestion_avoidance,
1632,330940.217700,129800,55,192.168.88.253,54842,600,,congestion_avoidance,
1633,330940.221412,129900,60,192.168.88.253,54842,617,,congestion_avoidance,
1634,330940.224787,130000,65,192.168.88.253,54842,621,,congestion_avoidance,
1635,330940.228414,130100,69,192.168.88.253,54842,823,,congestion_avoidance,
1636,330940.231962,130190,73,192.168.88.253,54842,702,,loss_recovery,
1637,330940.232309,130200,36,192.168.88.253,54842,701,,loss_recovery,
1638,330940.232407,130203,36,192.168.88.253,54842,346,,congestion_avoidance,
1639,330940.235920,130300,43,192.168.88.253,54842,495,,congestion_avoidance,
1640,330940.239277,130400,49,192.168.88.253,54842,554,,congestion_avoidance,
1641,330940.242814,130500,54,192.168.88.253,54842,527,,congestion_avoidance,
1642,330940.246391,130600,59,192.168.88.253,54842,683,,congestion_avoidance,
1643,330940.249848,130700,64,192.168.88.253,54842,746,,congestion_avoidance,
1644,330940.253190,130800,68,192.168.88.253,54842,682,,congestion_avoidance,
1645,330940.256643,130900,72,192.168.88.253,54842,664,,congestion_avoidance,
1646,330940.260101,131000,76,192.168.88.253,54842,690,,congestion_avoidance,
1647,330940.260571,131006,76,192.168.88.253,54842,722,,loss_recovery,
1648,330940.261025,131019,38,192.168.88.253,54842,312,,congestion_avoidance,
1649,330940.263886,131100,43,192.168.88.253,54842,253,,congestion_avoidance,
1650,330940.267434,131200,49,192.168.88.253,54842,408,,congestion_avoidance,
1651,330940.270444,131300,54,192.168.88.253,54842,600,,congestion_avoidance,
1652,330940.273520,131400,59,192.168.88.253,54842,539,,congestion_avoidance,
1653,330940.276780,131500,63,192.168.88.253,54842,654,,congestion_avoidance,
1654,330940.280016,131600,67,192.168.88.253,54842,760,,congestion_avoidance,
1655,330940.283076,131700,71,192.168.88.253,54842,647,,congestion_avoidance,
1656,330940.286480,131800,74,192.168.88.253,54842,671,,congestion_avoidance,
1657,330940.289665,131900,78,192.168.88.253,54842,656,,congestion_avoidance,
1658,330940.292953,132000,81,192.168.88.253,54842,803,,congestion_avoidance,
1659,330940.294840,132054,83,192.168.88.253,54842,774,,loss_recovery,
1660,330940.295466,132075,41,192.168.88.253,54842,413,,congestion_avoidance,
1661,330940.296191,132100,42,192.168.88.253,54842,414,,congestion_avoidance,
1662,330940.299420,132200,48,192.168.88.253,54842,478,,congestion_avoidance,
1663,330940.302460,132300,53,192.168.88.253,54842,608,,congestion_avoidance,
1664,330940.305774,132400,58,192.168.88.253,54842,410,,congestion_avoidance,
1665,330940.308957,132500,62,192.168.88.253,54842,565,,congestion_avoidance,
1666,330940.312204,132600,66,192.168.88.253,54842,651,,congestion_avoidance,
1667,330940.315589,132700,70,192.168.88.253,54842,650,,congestion_avoidance,
1668,330940.318922,132800,74,192.168.88.253,54842,812,,congestion_avoidance,
1669,330940.373720,134500,60,192.168.88.253,54842,533,,congestion_avoidance,
1670,330940.376974,134600,64,192.168.88.253,54842,693,,congestion_avoidance,
1671,330940.380264,134700,68,192.168.88.253,54842,584,,congestion_avoidance,
1672,330940.383457,134800,72,192.168.88.253,54842,615,,congestion_avoidance,
1673,330940.386644,134900,75,192.168.88.253,54842,642,,congestion_avoidance,
1674,330940.389819,135000,79,192.168.88.253,54842,667,,congestion_avoidance,
1675,330940.392923,135100,82,192.168.88.253,54842,597,,congestion_avoidance,
1676,330940.396130,135200,85,192.168.88.253,54842,618,,congestion_avoidance,
1677,330940.399340,135300,88,192.168.88.253,54842,688,,congestion_avoidance,
1678,330940.399730,135311,88,192.168.88.253,54842,711,,loss_recovery,
1679,330940.400408,135332,44,192.168.88.253,54842,435,,congestion_avoidance,
1680,330940.402549,135400,47,192.168.88.253,54842,462,,congestion_avoidance,
1681,330940.405668,135500,53,192.168.88.253,54842,468,,congestion_avoidance,
1682,330940.408854,135600,57,192.168.88.253,54842,497,,congestion_avoidance,
1683,330940.411924,135700,61,192.168.88.253,54842,731,,congestion_avoidance,
1684,330940.415017,135800,65,192.168.88.253,54842,667,,congestion_avoidance,
1685,330940.418292,135900,69,192.168.88.253,54842,755,,congestion_avoidance,
1686,330940.421611,136000,73,192.168.88.253,54842,676,,congestion_avoidance,
1687,330940.424792,136100,77,192.168.88.253,54842,712,,congestion_avoidance,
1688,330940.428072,136200,80,192.168.88.253,54842,825,,congestion_avoidance,
1689,330940.431244,136300,83,192.168.88.253,54842,847,,congestion_avoidance,
1690,330940.434130,136388,86,192.168.88.253,54842,731,,loss_recovery,
1691,330940.434483,136400,43,192.168.88.253,54842,900,,loss_recovery,
1692,330940.434781,136409,43,192.168.88.253,54842,399,,congestion_avoidance,
1693,330940.437641,136500,48,192.168.88.253,54842,439,,congestion_avoidance,
1694,330940.440791,136600,53,192.168.88.253,54842,437,,congestion_avoidance,
1695,330940.444156,136700,58,192.168.88.253,54842,620,,congestion_avoidance,
1696,330940.447515,136800,62,192.168.88.253,54842,616,,congestion_avoidance,
1697,330940.450578,136900,66,192.168.88.253,54842,753,,congestion_avoidance,
1698,330940.453736,137000,70,192.168.88.253,54842,771,,congestion_avoidance,
1699,330940.456886,137100,74,192.168.88.253,54842,773,,congestion_avoidance,
1700,330940.460118,137200,77,192.168.88.253,54842,782,,congestion_avoidance,
1701,330940.463426,137300,80,192.168.88.253,54842,733,,congestion_avoidance,
1702,330940.466716,137400,84,192.168.88.253,54842,842,,congestion_avoidance,
1703,330940.469797,137500,87,192.168.88.253,54842,767,,congestion_avoidance,
1704,330940.473009,137600,90,192.168.88.253,54842,791,,congestion_avoidance,
1705,330940.473788,137624,90,192.168.88.253,54842,749,,loss_recovery,
1706,330940.474448,137645,45,192.168.88.253,54842,381,,congestion_avoidance,
1707,330940.476220,137700,48,192.168.88.253,54842,393,,congestion_avoidance,
1708,330940.479547,137800,53,192.168.88.253,54842,557,,congestion_avoidance,
1709,330940.482704,137900,58,192.168.88.253,54842,593,,congestion_avoidance,
1710,330940.485907,138000,62,192.168.88.253,54842,624,,congestion_avoidance,
1711,330940.489138,138100,66,192.168.88.253,54842,712,,congestion_avoidance,
1712,330940.492363,138200,70,192.168.88.253,54842,790,,congestion_avoidance,
1713,330940.495425,138300,73,192.168.88.253,54842,666,,congestion_avoidance,
1714,330940.498574,138400,77,192.168.88.253,54842,616,,congestion_avoidance,
1715,330940.501614,138500,80,192.168.88.253,54842,839,,congestion_avoidance,
1716,330940.504777,138600,83,192.168.88.253,54842,815,,congestion_avoidance,
1717,330940.507850,138700,86,192.168.88.253,54842,713,,congestion_avoidance,
1718,330940.510869,138798,89,192.168.88.253,54842,778,,loss_recovery,
1719,330940.510915,138800,47,192.168.88.253,54842,652,,loss_recovery,
1720,330940.511503,138820,44,192.168.88.253,54842,416,,congestion_avoidance,
1721,330940.514137,138900,48,192.168.88.253,54842,446,,congestion_avoidance,
1722,330940.517041,139000,53,192.168.88.253,54842,501,,congestion_avoidance,
1723,330940.520354,139100,58,192.168.88.253,54842,669,,congestion_avoidance,
1724,330940.523486,139200,62,192.168.88.253,54842,635,,congestion_avoidance,
1725,330940.526784,139300,66,192.168.88.253,54842,779,,congestion_avoidance,
1726,330940.529998,139400,70,192.168.88.253,54842,580,,congestion_avoidance,
1727,330940.533336,139500,74,192.168.88.253,54842,792,,congestion_avoidance,
1728,330940.536485,139600,77,192.168.88.253,54842,787,,congestion_avoidance,
1729,330940.539957,139700,81,192.168.88.253,54842,729,,congestion_avoidance,
1730,330940.543186,139800,84,192.168.88.253,54842,781,,congestion_avoidance,
1731,330940.546356,139900,87,192.168.88.253,54842,756,,congestion_avoidance,
1732,330940.549625,140000,90,192.168.88.253,54842,680,,congestion_avoidance,
1733,330940.550413,140025,91,192.168.88.253,54842,964,,loss_recovery,
1734,330940.551138,140049,45,192.168.88.253,54842,393,,congestion_avoidance,
1735,330940.552664,140100,47,192.168.88.253,54842,510,,congestion_avoidance,
1736,330940.555790,140200,52,192.168.88.253,54842,627,,congestion_avoidance,
1737,330940.558879,140300,57,192.168.88.253,54842,528,,congestion_avoidance,
1738,330940.561979,140400,61,192.168.88.253,54842,524,,congestion_avoidance,
1739,330940.565276,140500,65,192.168.88.253,54842,654,,congestion_avoidance,
1740,330940.568291,140600,69,192.168.88.253,54842,804,,congestion_avoidance,
1741,330940.571490,140700,73,192.168.88.253,54842,839,,congestion_avoidance,
1742,330940.574602,140800,76,192.168.88.253,54842,802,,congestion_avoidance,
1743,330940.577655,140900,79,192.168.88.253,54842,665,,congestion_avoidance,
1744,330940.580835,141000,83,192.168.88.253,54842,699,,congestion_avoidance,
1745,330940.584162,141100,86,192.168.88.253,54842,865,,congestion_avoidance,
1746,330940.587338,141200,89,192.168.88.253,54842,877,,congestion_avoidance,
1747,330940.587583,141205,89,192.168.88.253,54842,740,,loss_recovery,
1748,330940.588201,141226,44,192.168.88.253,54842,419,,congestion_avoidance,
1749,330940.590585,141300,48,192.168.88.253,54842,443,,congestion_avoidance,
1750,330940.593668,141400,53,192.168.88.253,54842,622,,congestion_avoidance,
1751,330940.596818,141500,57,192.168.88.253,54842,650,,congestion_avoidance,
1752,330940.599856,141600,62,192.168.88.253,54842,546,,congestion_avoidance,
1753,330940.602819,141700,65,192.168.88.253,54842,655,,congestion_avoidance,
1754,330940.605895,141800,69,192.168.88.253,54842,830,,congestion_avoidance,
1755,330940.609103,141900,73,192.168.88.253,54842,590,,congestion_avoidance,
1756,330940.612358,142000,76,192.168.88.253,54842,662,,congestion_avoidance,
1757,330940.615537,142100,80,192.168.88.253,54842,691,,congestion_avoidance,
1758,330940.618879,142200,83,192.168.88.253,54842,645,,congestion_avoidance,
1759,330940.619329,142210,83,192.168.88.253,54842,767,,loss_recovery,
1760,330940.619937,142230,41,192.168.88.253,54842,351,,congestion_avoidance,
1761,330940.622203,142300,45,192.168.88.253,54842,520,,congestion_avoidance,
1762,330940.625499,142400,50,192.168.88.253,54842,484,,congestion_avoidance,
1763,330940.628748,142500,55,192.168.88.253,54842,563,,congestion_avoidance,
1764,330940.631868,142600,60,192.168.88.253,54842,537,,congestion_avoidance,
1765,330940.635119,142700,64,192.168.88.253,54842,628,,congestion_avoidance,
1766,330940.638561,142800,68,192.168.88.253,54842,678,,congestion_avoidance,
1767,330940.641836,142900,72,192.168.88.253,54842,812,,congestion_avoidance,
1768,330940.645030,143000,76,192.168.88.253,54842,861,,congestion_avoidance,
1769,330940.648342,143100,79,192.168.88.253,54842,630,,congestion_avoidance,
1770,330940.651850,143200,83,192.168.88.253,54842,816,,congestion_avoidance,
1771,330940.653745,143256,84,192.168.88.253,54842,779,,loss_recovery,
1772,330940.654359,143275,42,192.168.88.253,54842,392,,congestion_avoidance,
1773,330940.655101,143300,43,192.168.88.253,54842,441,,congestion_avoidance,
1774,330940.658341,143400,49,192.168.88.253,54842,522,,congestion_avoidance,
1775,330940.661689,143500,54,192.168.88.253,54842,623,,congestion_avoidance,
1776,330940.664989,143600,59,192.168.88.253,54842,596,,congestion_avoidance,
1777,330940.668111,143700,63,192.168.88.253,54842,542,,congestion_avoidance,
1778,330940.671360,143800,67,192.168.88.253,54842,663,,congestion_avoidance,
1779,330940.674818,143900,71,192.168.88.253,54842,690,,congestion_avoidance,
1780,330940.678085,144000,75,192.168.88.253,54842,657,,congestion_avoidance,
1781,330940.681293,144100,78,192.168.88.253,54842,620,,congestion_avoidance,
1782,330940.684437,144200,81,192.168.88.253,54842,796,,congestion_avoidance,
1783,330940.687635,144300,84,192.168.88.253,54842,610,,congestion_avoidance,
1784,330940.690121,144379,87,192.168.88.253,54842,660,,loss_recovery,
1785,330940.690865,144399,43,192.168.88.253,54842,422,,congestion_avoidance,
1786,330940.690936,144400,43,192.168.88.253,54842,493,,congestion_avoidance,
1787,330940.694027,144500,48,192.168.88.253,54842,423,,congestion_avoidance,
1788,330940.697225,144600,53,192.168.88.253,54842,503,,congestion_avoidance,
1789,330940.700470,144700,58,192.168.88.253,54842,601,,congestion_avoidance,
1790,330940.703700,144800,62,192.168.88.253,54842,677,,congestion_avoidance,
1791,330940.706892,144900,66,192.168.88.253,54842,760,,congestion_avoidance,
1792,330940.710277,145000,70,192.168.88.253,54842,711,,congestion_avoidance,
1793,330940.713474,145100,74,192.168.88.253,54842,723,,congestion_avoidance,
1794,330940.716567,145200,77,192.168.88.253,54842,611,,congestion_avoidance,
1795,330940.719949,145298,81,192.168.88.253,54842,644,,loss_recovery,
1796,330940.719984,145300,40,192.168.88.253,54842,679,,loss_recovery,
1797,330940.720474,145315,40,192.168.88.253,54842,318,,congestion_avoidance,
1798,330940.723237,145400,45,192.168.88.253,54842,473,,congestion_avoidance,
1799,330940.726554,145500,51,192.168.88.253,54842,485,,congestion_avoidance,
1800,330940.729834,145600,56,192.168.88.253,54842,658,,congestion_avoidance,
1801,330940.733031,145700,60,192.168.88.253,54842,626,,congestion_avoidance,
1802,330940.736205,145800,64,192.168.88.253,54842,568,,congestion_avoidance,
1803,330940.739400,145900,68,192.168.88.253,54842,721,,congestion_avoidance,
1804,330940.742518,146000,72,192.168.88.253,54842,654,,congestion_avoidance,
1805,330940.745596,146100,75,192.168.88.253,54842,903,,congestion_avoidance,
1806,330940.749149,146200,79,192.168.88.253,54842,765,,congestion_avoidance,
1807,330940.752386,146300,82,192.168.88.253,54842,802,,congestion_avoidance,
1808,330940.755646,146400,85,192.168.88.253,54842,912,,congestion_avoidance,
1809,330940.756877,146433,87,192.168.88.253,54842,730,,loss_recovery,
1810,330940.757505,146451,43,192.168.88.253,54842,381,,congestion_avoidance,
1811,330940.759049,146500,45,192.168.88.253,54842,514,,congestion_avoidance,
1812,330940.762206,146600,51,192.168.88.253,54842,604,,congestion_avoidance,
1813,330940.765321,146700,56,192.168.88.253,54842,570,,congestion_avoidance,
1814,330940.768648,146800,60,192.168.88.253,54842,562,,congestion_avoidance,
1815,330940.771698,146900,64,192.168.88.253,54842,714,,congestion_avoidance,
1816,330940.774779,147000,68,192.168.88.253,54842,649,,congestion_avoidance,
1817,330940.778029,147100,72,192.168.88.253,54842,749,,congestion_avoidance,
1818,330940.781110,147200,75,192.168.88.253,54842,549,,congestion_avoidance,
1819,330940.784434,147300,79,192.168.88.253,54842,724,,congestion_avoidance,
1820,330940.787525,147400,82,192.168.88.253,54842,740,,congestion_avoidance,
1821,330940.790700,147500,85,192.168.88.253,54842,690,,congestion_avoidance,
1822,330940.793925,147579,88,192.168.88.253,54842,742,,loss_recovery,
1823,330940.794583,147597,44,192.168.88.253,54842,447,,congestion_avoidance,
1824,330940.794708,147600,44,192.168.88.253,54842,381,,congestion_avoidance,
1825,330940.798352,147700,50,192.168.88.253,54842,521,,congestion_avoidance,
1826,330940.801400,147800,55,192.168.88.253,54842,489,,congestion_avoidance,
1827,330940.804648,147900,60,192.168.88.253,54842,587,,congestion_avoidance,
1828,330940.807617,148000,63,192.168.88.253,54842,573,,congestion_avoidance,
1829,330940.810792,148100,67,192.168.88.253,54842,700,,congestion_avoidance,
1830,330940.814009,148200,71,192.168.88.253,54842,746,,congestion_avoidance,
1831,330940.817207,148300,75,192.168.88.253,54842,744,,congestion_avoidance,
1832,330940.820353,148400,78,192.168.88.253,54842,729,,congestion_avoidance,
1833,330940.823515,148500,81,192.168.88.253,54842,592,,congestion_avoidance,
1834,330940.826577,148600,84,192.168.88.253,54842,973,,congestion_avoidance,
1835,330940.828314,148660,86,192.168.88.253,54842,728,,loss_recovery,
1836,330940.828917,148681,43,192.168.88.253,54842,357,,congestion_avoidance,
1837,330940.829545,148700,44,192.168.88.253,54842,479,,congestion_avoidance,
1838,330940.832554,148800,49,192.168.88.253,54842,561,,congestion_avoidance,
1839,330940.835752,148900,54,192.168.88.253,54842,616,,congestion_avoidance,
1840,330940.838885,149000,59,192.168.88.253,54842,726,,congestion_avoidance,
1841,330940.841959,149100,63,192.168.88.253,54842,478,,congestion_avoidance,
1842,330940.844961,149200,66,192.168.88.253,54842,749,,congestion_avoidance,
1843,330940.848000,149300,70,192.168.88.253,54842,629,,congestion_avoidance,
1844,330940.851105,149400,74,192.168.88.253,54842,806,,congestion_avoidance,
1845,330940.854230,149500,77,192.168.88.253,54842,753,,congestion_avoidance,
1846,330940.857456,149600,80,192.168.88.253,54842,780,,congestion_avoidance,
1847,330940.860619,149700,83,192.168.88.253,54842,643,,congestion_avoidance,
1848,330940.863532,149800,86,192.168.88.253,54842,807,,congestion_avoidance,
1849,330940.865339,149856,88,192.168.88.253,54842,730,,loss_recovery,
1850,330940.865962,149877,44,192.168.88.253,54842,404,,congestion_avoidance,
1851,330940.866635,149900,45,192.168.88.253,54842,535,,congestion_avoidance,
1852,330940.869655,150000,50,192.168.88.253,54842,416,,congestion_avoidance,
1853,330940.872741,150100,55,192.168.88.253,54842,574,,congestion_avoidance,
1854,330940.875833,150200,59,192.168.88.253,54842,615,,congestion_avoidance,
1855,330940.878823,150300,63,192.168.88.253,54842,738,,congestion_avoidance,
1856,330940.881960,150400,67,192.168.88.253,54842,698,,congestion_avoidance,
1857,330940.885156,150500,71,192.168.88.253,54842,737,,congestion_avoidance,
1858,330940.888160,150600,74,192.168.88.253,54842,598,,congestion_avoidance,
1859,330940.891209,150700,77,192.168.88.253,54842,666,,congestion_avoidance,
1860,330940.892434,150735,79,192.168.88.253,54842,658,,loss_recovery,
1861,330940.892946,150753,39,192.168.88.253,54842,339,,congestion_avoidance,
1862,330940.894481,150800,41,192.168.88.253,54842,434,,congestion_avoidance,
1863,330940.897508,150900,47,192.168.88.253,54842,434,,congestion_avoidance,
1864,330940.947765,152500,71,192.168.88.253,54842,729,,congestion_avoidance,
1865,330940.950852,152600,75,192.168.88.253,54842,639,,congestion_avoidance,
1866,330940.954149,152700,78,192.168.88.253,54842,757,,congestion_avoidance,
1867,330940.954192,152701,78,192.168.88.253,54842,816,,loss_recovery,
1868,330940.954558,152710,39,192.168.88.253,54842,330,,congestion_avoidance,
1869,330940.957675,152800,45,192.168.88.253,54842,370,,congestion_avoidance,
1870,330940.961086,152900,50,192.168.88.253,54842,339,,congestion_avoidance,
1871,330940.964738,153000,56,192.168.88.253,54842,491,,congestion_avoidance,
1872,330940.968068,153100,61,192.168.88.253,54842,720,,congestion_avoidance,
1873,330940.971058,153200,64,192.168.88.253,54842,527,,congestion_avoidance,
1874,330940.973980,153300,68,192.168.88.253,54842,557,,congestion_avoidance,
1875,330940.976919,153400,71,192.168.88.253,54842,667,,congestion_avoidance,
1876,330940.980034,153500,75,192.168.88.253,54842,618,,congestion_avoidance,
1877,330940.982877,153600,78,192.168.88.253,54842,791,,congestion_avoidance,
1878,330940.985969,153700,81,192.168.88.253,54842,739,,congestion_avoidance,
1879,330940.988892,153800,84,192.168.88.253,54842,683,,congestion_avoidance,
1880,330940.991816,153900,87,192.168.88.253,54842,773,,congestion_avoidance,
1881,330940.993624,153959,88,192.168.88.253,54842,710,,loss_recovery,
1882,330940.994345,153983,44,192.168.88.253,54842,407,,congestion_avoidance,
1883,330940.994823,154000,44,192.168.88.253,54842,506,,congestion_avoidance,
1884,330940.997817,154100,50,192.168.88.253,54842,533,,congestion_avoidance,
1885,330941.000828,154200,54,192.168.88.253,54842,625,,congestion_avoidance,
1886,330941.003904,154300,59,192.168.88.253,54842,547,,congestion_avoidance,
1887,330941.006982,154400,63,192.168.88.253,54842,761,,congestion_avoidance,
1888,330941.010057,154500,67,192.168.88.253,54842,692,,congestion_avoidance,
1889,330941.013199,154600,70,192.168.88.253,54842,622,,congestion_avoidance,
1890,330941.016285,154700,74,192.168.88.253,54842,842,,congestion_avoidance,
1891,330941.019233,154800,77,192.168.88.253,54842,660,,congestion_avoidance,
1892,330941.022222,154900,80,192.168.88.253,54842,700,,congestion_avoidance,
1893,330941.025155,155000,83,192.168.88.253,54842,762,,congestion_avoidance,
1894,330941.028198,155100,86,192.168.88.253,54842,659,,congestion_avoidance,
1895,330941.031167,155200,89,192.168.88.253,54842,978,,congestion_avoidance,
1896,330941.033387,155274,91,192.168.88.253,54842,701,,loss_recovery,
1897,330941.034052,155296,45,192.168.88.253,54842,459,,congestion_avoidance,
1898,330941.034119,155300,45,192.168.88.253,54842,526,,congestion_avoidance,
1899,330941.037262,155400,50,192.168.88.253,54842,491,,congestion_avoidance,
1900,330941.040306,155500,55,192.168.88.253,54842,643,,congestion_avoidance,
1901,330941.043391,155600,59,192.168.88.253,54842,619,,congestion_avoidance,
1902,330941.046428,155700,63,192.168.88.253,54842,779,,congestion_avoidance,
1903,330941.049450,155800,67,192.168.88.253,54842,646,,congestion_avoidance,
1904,330941.052567,155900,71,192.168.88.253,54842,608,,congestion_avoidance,
1905,330941.055530,156000,74,192.168.88.253,54842,614,,congestion_avoidance,
1906,330941.058508,156100,77,192.168.88.253,54842,783,,congestion_avoidance,
1907,330941.061599,156200,80,192.168.88.253,54842,721,,congestion_avoidance,
1908,330941.064755,156300,84,192.168.88.253,54842,712,,congestion_avoidance,
1909,330941.067539,156400,86,192.168.88.253,54842,836,,congestion_avoidance,
1910,330941.070565,156500,89,192.168.88.253,54842,705,,congestion_avoidance,
1911,330941.073052,156582,91,192.168.88.253,54842,714,,loss_recovery,
1912,330941.073608,156600,45,192.168.88.253,54842,704,,loss_recovery,
1913,330941.073683,156603,45,192.168.88.253,54842,374,,congestion_avoidance,
1914,330941.076593,156700,50,192.168.88.253,54842,440,,congestion_avoidance,
1915,330941.079556,156800,54,192.168.88.253,54842,516,,congestion_avoidance,
1916,330941.082539,156900,59,192.168.88.253,54842,620,,congestion_avoidance,
1917,330941.085838,157000,63,192.168.88.253,54842,528,,congestion_avoidance,
1918,330941.089234,157100,67,192.168.88.253,54842,775,,congestion_avoidance,
1919,330941.092998,157200,72,192.168.88.253,54842,858,,congestion_avoidance,
1920,330941.095923,157300,75,192.168.88.253,54842,828,,congestion_avoidance,
1921,330941.098865,157400,78,192.168.88.253,54842,933,,congestion_avoidance,
1922,330941.101845,157500,81,192.168.88.253,54842,736,,congestion_avoidance,
1923,330941.104867,157600,84,192.168.88.253,54842,797,,congestion_avoidance,
1924,330941.107875,157700,87,192.168.88.253,54842,962,,congestion_avoidance,
1925,330941.110853,157800,90,192.168.88.253,54842,780,,congestion_avoidance,
1926,330941.112710,157863,91,192.168.88.253,54842,730,,loss_recovery,
1927,330941.113385,157887,45,192.168.88.253,54842,396,,congestion_avoidance,
1928,330941.113887,157900,45,192.168.88.253,54842,375,,congestion_avoidance,
1929,330941.117073,158000,51,192.168.88.253,54842,431,,congestion_avoidance,
1930,330941.120043,158100,55,192.168.88.253,54842,540,,congestion_avoidance,
1931,330941.122928,158200,59,192.168.88.253,54842,514,,congestion_avoidance,
1932,330941.126044,158300,64,192.168.88.253,54842,774,,congestion_avoidance,
1933,330941.129148,158400,67,192.168.88.253,54842,740,,congestion_avoidance,
1934,330941.132164,158500,71,192.168.88.253,54842,862,,congestion_avoidance,
1935,330941.135203,158600,74,192.168.88.253,54842,758,,congestion_avoidance,
1936,330941.138311,158700,78,192.168.88.253,54842,701,,congestion_avoidance,
1937,330941.141132,158800,81,192.168.88.253,54842,888,,congestion_avoidance,
1938,330941.144307,158900,84,192.168.88.253,54842,889,,congestion_avoidance,
1939,330941.147466,159000,87,192.168.88.253,54842,875,,congestion_avoidance,
1940,330941.149790,159076,89,192.168.88.253,54842,726,,loss_recovery,
1941,330941.150417,159099,44,192.168.88.253,54842,375,,congestion_avoidance,
1942,330941.150435,159100,44,192.168.88.253,54842,393,,congestion_avoidance,
1943,330941.153445,159200,49,192.168.88.253,54842,598,,congestion_avoidance,
1944,330941.156401,159300,54,192.168.88.253,54842,614,,congestion_avoidance,
1945,330941.159527,159400,58,192.168.88.253,54842,595,,congestion_avoidance,
1946,330941.162606,159500,62,192.168.88.253,54842,567,,congestion_avoidance,
1947,330941.165515,159600,66,192.168.88.253,54842,609,,congestion_avoidance,
1948,330941.168590,159700,70,192.168.88.253,54842,773,,congestion_avoidance,
1949,330941.171524,159800,73,192.168.88.253,54842,739,,congestion_avoidance,
1950,330941.174499,159900,76,192.168.88.253,54842,899,,congestion_avoidance,
1951,330941.177446,160000,79,192.168.88.253,54842,693,,congestion_avoidance,
1952,330941.180536,160100,82,192.168.88.253,54842,829,,congestion_avoidance,
1953,330941.183507,160200,85,192.168.88.253,54842,929,,congestion_avoidance,
1954,330941.186469,160300,88,192.168.88.253,54842,758,,congestion_avoidance,
1955,330941.186818,160308,88,192.168.88.253,54842,750,,loss_recovery,
1956,330941.187474,160329,44,192.168.88.253,54842,428,,congestion_avoidance,
1957,330941.189616,160400,47,192.168.88.253,54842,460,,congestion_avoidance,
1958,330941.192580,160500,52,192.168.88.253,54842,606,,congestion_avoidance,
1959,330941.195722,160600,57,192.168.88.253,54842,587,,congestion_avoidance,
1960,330941.198616,160700,61,192.168.88.253,54842,610,,congestion_avoidance,
1961,330941.201564,160800,65,192.168.88.253,54842,634,,congestion_avoidance,
1962,330941.204655,160900,69,192.168.88.253,54842,576,,congestion_avoidance,
1963,330941.207598,161000,72,192.168.88.253,54842,638,,congestion_avoidance,
1964,330941.210691,161100,75,192.168.88.253,54842,782,,congestion_avoidance,
1965,330941.213863,161200,79,192.168.88.253,54842,687,,congestion_avoidance,
1966,330941.217746,161300,83,192.168.88.253,54842,762,,congestion_avoidance,
1967,330941.221322,161400,86,192.168.88.253,54842,667,,congestion_avoidance,
1968,330941.223860,161467,88,192.168.88.253,54842,749,,loss_recovery,
1969,330941.224494,161484,44,192.168.88.253,54842,368,,congestion_avoidance,
1970,330941.225120,161500,45,192.168.88.253,54842,479,,congestion_avoidance,
1971,330941.228260,161600,50,192.168.88.253,54842,505,,congestion_avoidance,
1972,330941.231321,161700,55,192.168.88.253,54842,449,,congestion_avoidance,
1973,330941.234486,161800,59,192.168.88.253,54842,701,,congestion_avoidance,
1974,330941.237535,161900,63,192.168.88.253,54842,639,,congestion_avoidance,
1975,330941.240660,162000,67,192.168.88.253,54842,610,,congestion_avoidance,
1976,330941.243660,162100,71,192.168.88.253,54842,721,,congestion_avoidance,
1977,330941.246669,162200,74,192.168.88.253,54842,769,,congestion_avoidance,
1978,330941.249662,162300,77,192.168.88.253,54842,612,,congestion_avoidance,
1979,330941.252608,162400,80,192.168.88.253,54842,716,,congestion_avoidance,
1980,330941.255802,162500,84,192.168.88.253,54842,733,,congestion_avoidance,
1981,330941.258679,162600,86,192.168.88.253,54842,987,,congestion_avoidance,
1982,330941.260886,162672,88,192.168.88.253,54842,749,,loss_recovery,
1983,330941.261512,162694,44,192.168.88.253,54842,382,,congestion_avoidance,
1984,330941.261708,162700,44,192.168.88.253,54842,392,,congestion_avoidance,
1985,330941.264702,162800,49,192.168.88.253,54842,434,,congestion_avoidance,
1986,330941.267841,162900,54,192.168.88.253,54842,409,,congestion_avoidance,
1987,330941.270902,163000,59,192.168.88.253,54842,624,,congestion_avoidance,
1988,330941.273810,163100,62,192.168.88.253,54842,658,,congestion_avoidance,
