[267610.063917] TCP: my_cca: seq=1 cwnd=10 rtt=465 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43528
[267617.216611] TCP: my_cca: seq=190000 cwnd=9 rtt=120 bytes_acked=585122320 bytes_sent=585159968 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.220555] TCP: my_cca: seq=190100 cwnd=9 rtt=131 bytes_acked=585445224 bytes_sent=585481424 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.224230] TCP: my_cca: seq=190200 cwnd=9 rtt=152 bytes_acked=585747856 bytes_sent=585786952 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.227930] TCP: my_cca: seq=190300 cwnd=9 rtt=152 bytes_acked=586060624 bytes_sent=586101168 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.231692] TCP: my_cca: seq=190400 cwnd=9 rtt=144 bytes_acked=586374840 bytes_sent=586409592 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.235451] TCP: my_cca: seq=190500 cwnd=9 rtt=161 bytes_acked=586686160 bytes_sent=586723808 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.239208] TCP: my_cca: seq=190600 cwnd=9 rtt=129 bytes_acked=587006168 bytes_sent=587042368 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.242610] TCP: my_cca: seq=190700 cwnd=9 rtt=141 bytes_acked=587300112 bytes_sent=587337760 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.246671] TCP: my_cca: seq=190800 cwnd=9 rtt=111 bytes_acked=587621568 bytes_sent=587657768 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.250572] TCP: my_cca: seq=190900 cwnd=9 rtt=114 bytes_acked=587941576 bytes_sent=587977776 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.254686] TCP: my_cca: seq=191000 cwnd=9 rtt=117 bytes_acked=588258688 bytes_sent=588294888 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.258145] TCP: my_cca: seq=191100 cwnd=9 rtt=115 bytes_acked=588556976 bytes_sent=588593176 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.261668] TCP: my_cca: seq=191200 cwnd=9 rtt=158 bytes_acked=588865400 bytes_sent=588900152 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.265169] TCP: my_cca: seq=191300 cwnd=9 rtt=140 bytes_acked=589168032 bytes_sent=589204232 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.268555] TCP: my_cca: seq=191400 cwnd=9 rtt=143 bytes_acked=589463424 bytes_sent=589501072 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.271988] TCP: my_cca: seq=191500 cwnd=9 rtt=140 bytes_acked=589763160 bytes_sent=589799360 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.275289] TCP: my_cca: seq=191600 cwnd=9 rtt=155 bytes_acked=590048416 bytes_sent=590087512 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.278728] TCP: my_cca: seq=191700 cwnd=9 rtt=124 bytes_acked=590339464 bytes_sent=590375664 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.282320] TCP: my_cca: seq=191800 cwnd=9 rtt=123 bytes_acked=590640648 bytes_sent=590678296 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.286108] TCP: my_cca: seq=191900 cwnd=9 rtt=143 bytes_acked=590950520 bytes_sent=590989616 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.293594] TCP: my_cca: seq=192000 cwnd=9 rtt=139 bytes_acked=591303832 bytes_sent=591332792 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.300384] TCP: my_cca: seq=192100 cwnd=9 rtt=181 bytes_acked=591764296 bytes_sent=591797600 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.307315] TCP: my_cca: seq=192200 cwnd=9 rtt=125 bytes_acked=592247928 bytes_sent=592285576 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.313241] TCP: my_cca: seq=192300 cwnd=9 rtt=133 bytes_acked=592686672 bytes_sent=592722872 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.319521] TCP: my_cca: seq=192400 cwnd=9 rtt=138 bytes_acked=593131208 bytes_sent=593168856 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.325797] TCP: my_cca: seq=192500 cwnd=9 rtt=153 bytes_acked=593591672 bytes_sent=593626424 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.332212] TCP: my_cca: seq=192600 cwnd=9 rtt=126 bytes_acked=594040552 bytes_sent=594078200 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.338509] TCP: my_cca: seq=192700 cwnd=9 rtt=129 bytes_acked=594503912 bytes_sent=594541560 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.344617] TCP: my_cca: seq=192800 cwnd=9 rtt=122 bytes_acked=594954240 bytes_sent=594987544 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.350786] TCP: my_cca: seq=192900 cwnd=9 rtt=169 bytes_acked=595403120 bytes_sent=595440768 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.357194] TCP: my_cca: seq=193000 cwnd=9 rtt=143 bytes_acked=595867928 bytes_sent=595905576 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.364178] TCP: my_cca: seq=193100 cwnd=9 rtt=188 bytes_acked=596332736 bytes_sent=596366040 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.371350] TCP: my_cca: seq=193200 cwnd=9 rtt=115 bytes_acked=596804784 bytes_sent=596842432 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.377685] TCP: my_cca: seq=193300 cwnd=9 rtt=128 bytes_acked=597272488 bytes_sent=597304344 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.384358] TCP: my_cca: seq=193400 cwnd=9 rtt=140 bytes_acked=597750328 bytes_sent=597785080 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.390565] TCP: my_cca: seq=193500 cwnd=9 rtt=126 bytes_acked=598197760 bytes_sent=598235408 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.396550] TCP: my_cca: seq=193600 cwnd=9 rtt=170 bytes_acked=598642296 bytes_sent=598677048 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.402177] TCP: my_cca: seq=193700 cwnd=9 rtt=139 bytes_acked=599069456 bytes_sent=599104208 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.408108] TCP: my_cca: seq=193800 cwnd=9 rtt=145 bytes_acked=599511096 bytes_sent=599548744 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.414181] TCP: my_cca: seq=193900 cwnd=9 rtt=142 bytes_acked=599964320 bytes_sent=599999072 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.419193] TCP: my_cca: seq=194000 cwnd=9 rtt=138 bytes_acked=600358176 bytes_sent=600395824 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.424459] TCP: my_cca: seq=194100 cwnd=9 rtt=155 bytes_acked=600765064 bytes_sent=600804160 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.430433] TCP: my_cca: seq=194200 cwnd=9 rtt=172 bytes_acked=601211048 bytes_sent=601245800 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.436204] TCP: my_cca: seq=194300 cwnd=9 rtt=141 bytes_acked=601645448 bytes_sent=601680200 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.442399] TCP: my_cca: seq=194400 cwnd=9 rtt=192 bytes_acked=602094328 bytes_sent=602131976 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.448657] TCP: my_cca: seq=194500 cwnd=9 rtt=164 bytes_acked=602551896 bytes_sent=602585200 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.454303] TCP: my_cca: seq=194600 cwnd=9 rtt=152 bytes_acked=602976160 bytes_sent=603012360 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.460069] TCP: my_cca: seq=194700 cwnd=9 rtt=121 bytes_acked=603388840 bytes_sent=603427936 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.466293] TCP: my_cca: seq=194800 cwnd=9 rtt=143 bytes_acked=603853648 bytes_sent=603888400 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.471760] TCP: my_cca: seq=194900 cwnd=9 rtt=120 bytes_acked=604261984 bytes_sent=604299632 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.477240] TCP: my_cca: seq=195000 cwnd=9 rtt=113 bytes_acked=604674664 bytes_sent=604712312 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.482927] TCP: my_cca: seq=195100 cwnd=9 rtt=123 bytes_acked=605106168 bytes_sent=605138024 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.488439] TCP: my_cca: seq=195200 cwnd=9 rtt=142 bytes_acked=605520296 bytes_sent=605555048 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.493890] TCP: my_cca: seq=195300 cwnd=9 rtt=150 bytes_acked=605927184 bytes_sent=605967728 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.497964] TCP: my_cca: seq=195400 cwnd=9 rtt=156 bytes_acked=606260224 bytes_sent=606296424 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.502185] TCP: my_cca: seq=195500 cwnd=9 rtt=119 bytes_acked=606596160 bytes_sent=606633808 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.505344] TCP: my_cca: seq=195600 cwnd=9 rtt=127 bytes_acked=606877072 bytes_sent=606913272 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.508528] TCP: my_cca: seq=195700 cwnd=9 rtt=179 bytes_acked=607155088 bytes_sent=607194184 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.511650] TCP: my_cca: seq=195800 cwnd=9 rtt=124 bytes_acked=607436000 bytes_sent=607475096 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.514761] TCP: my_cca: seq=195900 cwnd=9 rtt=145 bytes_acked=607706776 bytes_sent=607745872 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.518156] TCP: my_cca: seq=196000 cwnd=9 rtt=112 bytes_acked=608000720 bytes_sent=608036920 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.521213] TCP: my_cca: seq=196100 cwnd=9 rtt=131 bytes_acked=608275840 bytes_sent=608313488 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.524357] TCP: my_cca: seq=196200 cwnd=9 rtt=143 bytes_acked=608556752 bytes_sent=608595848 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.527475] TCP: my_cca: seq=196300 cwnd=9 rtt=152 bytes_acked=608836216 bytes_sent=608876760 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.530574] TCP: my_cca: seq=196400 cwnd=9 rtt=131 bytes_acked=609117128 bytes_sent=609153328 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.533672] TCP: my_cca: seq=196500 cwnd=9 rtt=111 bytes_acked=609389352 bytes_sent=609427000 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.537053] TCP: my_cca: seq=196600 cwnd=9 rtt=108 bytes_acked=609678952 bytes_sent=609716600 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.540229] TCP: my_cca: seq=196700 cwnd=9 rtt=131 bytes_acked=609959864 bytes_sent=609996064 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.543485] TCP: my_cca: seq=196800 cwnd=9 rtt=136 bytes_acked=610239328 bytes_sent=610279872 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.546748] TCP: my_cca: seq=196900 cwnd=9 rtt=130 bytes_acked=610523136 bytes_sent=610557888 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.549967] TCP: my_cca: seq=197000 cwnd=9 rtt=131 bytes_acked=610811288 bytes_sent=610850384 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.553285] TCP: my_cca: seq=197100 cwnd=9 rtt=130 bytes_acked=611105232 bytes_sent=611141432 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.556388] TCP: my_cca: seq=197200 cwnd=9 rtt=118 bytes_acked=611390488 bytes_sent=611428136 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.559530] TCP: my_cca: seq=197300 cwnd=9 rtt=152 bytes_acked=611671400 bytes_sent=611711944 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.562784] TCP: my_cca: seq=197400 cwnd=9 rtt=133 bytes_acked=611966792 bytes_sent=612005888 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.566540] TCP: my_cca: seq=197500 cwnd=9 rtt=120 bytes_acked=612278112 bytes_sent=612315760 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.570017] TCP: my_cca: seq=197600 cwnd=9 rtt=166 bytes_acked=612573504 bytes_sent=612614048 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.573319] TCP: my_cca: seq=197700 cwnd=9 rtt=115 bytes_acked=612867448 bytes_sent=612906544 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.577084] TCP: my_cca: seq=197800 cwnd=9 rtt=161 bytes_acked=613168632 bytes_sent=613203384 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.580450] TCP: my_cca: seq=197900 cwnd=9 rtt=123 bytes_acked=613459680 bytes_sent=613497328 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.583812] TCP: my_cca: seq=198000 cwnd=9 rtt=141 bytes_acked=613750728 bytes_sent=613791272 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.587016] TCP: my_cca: seq=198100 cwnd=9 rtt=110 bytes_acked=614034536 bytes_sent=614072184 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.590309] TCP: my_cca: seq=198200 cwnd=9 rtt=143 bytes_acked=614321240 bytes_sent=614357440 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.593792] TCP: my_cca: seq=198300 cwnd=9 rtt=130 bytes_acked=614619528 bytes_sent=614655728 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.597273] TCP: my_cca: seq=198400 cwnd=9 rtt=131 bytes_acked=614916368 bytes_sent=614955464 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.600672] TCP: my_cca: seq=198500 cwnd=9 rtt=154 bytes_acked=615207416 bytes_sent=615246512 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.604465] TCP: my_cca: seq=198600 cwnd=9 rtt=125 bytes_acked=615528872 bytes_sent=615565072 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.607834] TCP: my_cca: seq=198700 cwnd=9 rtt=128 bytes_acked=615822816 bytes_sent=615860464 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.611125] TCP: my_cca: seq=198800 cwnd=9 rtt=148 bytes_acked=616112416 bytes_sent=616151512 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.614753] TCP: my_cca: seq=198900 cwnd=9 rtt=118 bytes_acked=616415048 bytes_sent=616451248 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.617957] TCP: my_cca: seq=199000 cwnd=9 rtt=117 bytes_acked=616701752 bytes_sent=616739400 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.621139] TCP: my_cca: seq=199100 cwnd=9 rtt=105 bytes_acked=616991352 bytes_sent=617030448 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.624460] TCP: my_cca: seq=199200 cwnd=9 rtt=117 bytes_acked=617285296 bytes_sent=617321496 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.627558] TCP: my_cca: seq=199300 cwnd=9 rtt=117 bytes_acked=617566208 bytes_sent=617605304 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.630702] TCP: my_cca: seq=199400 cwnd=9 rtt=134 bytes_acked=617851464 bytes_sent=617887664 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.633982] TCP: my_cca: seq=199500 cwnd=9 rtt=126 bytes_acked=618141064 bytes_sent=618178712 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.637152] TCP: my_cca: seq=199600 cwnd=9 rtt=120 bytes_acked=618423424 bytes_sent=618461072 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.640475] TCP: my_cca: seq=199700 cwnd=9 rtt=122 bytes_acked=618720264 bytes_sent=618756464 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.643699] TCP: my_cca: seq=199800 cwnd=9 rtt=100 bytes_acked=619006968 bytes_sent=619046064 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.646960] TCP: my_cca: seq=199900 cwnd=9 rtt=137 bytes_acked=619296568 bytes_sent=619337112 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.650156] TCP: my_cca: seq=200000 cwnd=9 rtt=131 bytes_acked=619580376 bytes_sent=619616576 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.653391] TCP: my_cca: seq=200100 cwnd=9 rtt=103 bytes_acked=619865632 bytes_sent=619901832 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.656762] TCP: my_cca: seq=200200 cwnd=9 rtt=122 bytes_acked=620162472 bytes_sent=620198672 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.659770] TCP: my_cca: seq=200300 cwnd=9 rtt=100 bytes_acked=620440488 bytes_sent=620476688 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.663056] TCP: my_cca: seq=200400 cwnd=9 rtt=135 bytes_acked=620730088 bytes_sent=620769184 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.666399] TCP: my_cca: seq=200500 cwnd=9 rtt=124 bytes_acked=621021136 bytes_sent=621058784 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.669632] TCP: my_cca: seq=200600 cwnd=9 rtt=142 bytes_acked=621304944 bytes_sent=621344040 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.672676] TCP: my_cca: seq=200700 cwnd=9 rtt=125 bytes_acked=621572824 bytes_sent=621609024 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.675954] TCP: my_cca: seq=200800 cwnd=9 rtt=132 bytes_acked=621860976 bytes_sent=621900072 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.679136] TCP: my_cca: seq=200900 cwnd=9 rtt=139 bytes_acked=622143336 bytes_sent=622183880 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.682288] TCP: my_cca: seq=201000 cwnd=9 rtt=133 bytes_acked=622428592 bytes_sent=622464792 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.685674] TCP: my_cca: seq=201100 cwnd=9 rtt=122 bytes_acked=622715296 bytes_sent=622751496 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.689102] TCP: my_cca: seq=201200 cwnd=9 rtt=121 bytes_acked=623013584 bytes_sent=623049784 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.692225] TCP: my_cca: seq=201300 cwnd=9 rtt=128 bytes_acked=623295944 bytes_sent=623336488 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.695390] TCP: my_cca: seq=201400 cwnd=9 rtt=118 bytes_acked=623581200 bytes_sent=623620296 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.698481] TCP: my_cca: seq=201500 cwnd=9 rtt=136 bytes_acked=623857768 bytes_sent=623895416 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.701554] TCP: my_cca: seq=201600 cwnd=9 rtt=113 bytes_acked=624138680 bytes_sent=624176328 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.704784] TCP: my_cca: seq=201700 cwnd=9 rtt=111 bytes_acked=624431176 bytes_sent=624467376 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.707990] TCP: my_cca: seq=201800 cwnd=9 rtt=124 bytes_acked=624716432 bytes_sent=624755528 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.711189] TCP: my_cca: seq=201900 cwnd=9 rtt=140 bytes_acked=625008928 bytes_sent=625048024 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.714291] TCP: my_cca: seq=202000 cwnd=9 rtt=119 bytes_acked=625291288 bytes_sent=625328936 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.717655] TCP: my_cca: seq=202100 cwnd=9 rtt=105 bytes_acked=625586680 bytes_sent=625622880 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.720722] TCP: my_cca: seq=202200 cwnd=9 rtt=118 bytes_acked=625858904 bytes_sent=625898000 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.723830] TCP: my_cca: seq=202300 cwnd=9 rtt=146 bytes_acked=626138368 bytes_sent=626177464 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.727249] TCP: my_cca: seq=202400 cwnd=9 rtt=128 bytes_acked=626427968 bytes_sent=626464168 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.730315] TCP: my_cca: seq=202500 cwnd=9 rtt=139 bytes_acked=626708880 bytes_sent=626747976 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.734121] TCP: my_cca: seq=202600 cwnd=9 rtt=201 bytes_acked=627015856 bytes_sent=627050608 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.737422] TCP: my_cca: seq=202700 cwnd=9 rtt=121 bytes_acked=627301112 bytes_sent=627338760 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.740602] TCP: my_cca: seq=202800 cwnd=9 rtt=151 bytes_acked=627582024 bytes_sent=627619672 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.743811] TCP: my_cca: seq=202900 cwnd=9 rtt=122 bytes_acked=627868728 bytes_sent=627902032 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.747010] TCP: my_cca: seq=203000 cwnd=9 rtt=136 bytes_acked=628152536 bytes_sent=628193080 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.750254] TCP: my_cca: seq=203100 cwnd=9 rtt=103 bytes_acked=628440688 bytes_sent=628478336 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.753395] TCP: my_cca: seq=203200 cwnd=9 rtt=136 bytes_acked=628721600 bytes_sent=628757800 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.756502] TCP: my_cca: seq=203300 cwnd=9 rtt=138 bytes_acked=628999616 bytes_sent=629037264 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.759621] TCP: my_cca: seq=203400 cwnd=9 rtt=183 bytes_acked=629289216 bytes_sent=629328312 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.762990] TCP: my_cca: seq=203500 cwnd=9 rtt=100 bytes_acked=629590400 bytes_sent=629628048 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.766433] TCP: my_cca: seq=203600 cwnd=9 rtt=116 bytes_acked=629887240 bytes_sent=629926336 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.769899] TCP: my_cca: seq=203700 cwnd=9 rtt=98 bytes_acked=630185528 bytes_sent=630221728 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.773113] TCP: my_cca: seq=203800 cwnd=9 rtt=122 bytes_acked=630466440 bytes_sent=630504088 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.776335] TCP: my_cca: seq=203900 cwnd=9 rtt=113 bytes_acked=630757488 bytes_sent=630795136 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.779604] TCP: my_cca: seq=204000 cwnd=9 rtt=124 bytes_acked=631047088 bytes_sent=631086184 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.782922] TCP: my_cca: seq=204100 cwnd=9 rtt=115 bytes_acked=631346824 bytes_sent=631384472 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.786028] TCP: my_cca: seq=204200 cwnd=9 rtt=116 bytes_acked=631627736 bytes_sent=631663936 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.789093] TCP: my_cca: seq=204300 cwnd=9 rtt=148 bytes_acked=631908648 bytes_sent=631947744 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.792398] TCP: my_cca: seq=204400 cwnd=9 rtt=147 bytes_acked=632198248 bytes_sent=632238792 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.795855] TCP: my_cca: seq=204500 cwnd=9 rtt=135 bytes_acked=632487848 bytes_sent=632526944 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.798969] TCP: my_cca: seq=204600 cwnd=9 rtt=155 bytes_acked=632765864 bytes_sent=632806408 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.802182] TCP: my_cca: seq=204700 cwnd=9 rtt=117 bytes_acked=633052568 bytes_sent=633088768 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.805466] TCP: my_cca: seq=204800 cwnd=9 rtt=119 bytes_acked=633342168 bytes_sent=633378368 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.808634] TCP: my_cca: seq=204900 cwnd=9 rtt=149 bytes_acked=633623080 bytes_sent=633662176 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.811865] TCP: my_cca: seq=205000 cwnd=9 rtt=120 bytes_acked=633914128 bytes_sent=633953224 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.815221] TCP: my_cca: seq=205100 cwnd=9 rtt=129 bytes_acked=634206624 bytes_sent=634245720 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.818431] TCP: my_cca: seq=205200 cwnd=9 rtt=119 bytes_acked=634493328 bytes_sent=634530976 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.821915] TCP: my_cca: seq=205300 cwnd=9 rtt=118 bytes_acked=634794512 bytes_sent=634833608 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.825182] TCP: my_cca: seq=205400 cwnd=9 rtt=140 bytes_acked=635079768 bytes_sent=635115968 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.828927] TCP: my_cca: seq=205500 cwnd=9 rtt=114 bytes_acked=635380952 bytes_sent=635418600 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.832476] TCP: my_cca: seq=205600 cwnd=9 rtt=130 bytes_acked=635674896 bytes_sent=635712544 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.835764] TCP: my_cca: seq=205700 cwnd=9 rtt=148 bytes_acked=635963048 bytes_sent=636002144 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.839028] TCP: my_cca: seq=205800 cwnd=9 rtt=120 bytes_acked=636251200 bytes_sent=636290296 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.842114] TCP: my_cca: seq=205900 cwnd=9 rtt=147 bytes_acked=636529216 bytes_sent=636568312 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.852040] TCP: my_cca: seq=206200 cwnd=9 rtt=120 bytes_acked=637396568 bytes_sent=637432768 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.855994] TCP: my_cca: seq=206300 cwnd=9 rtt=114 bytes_acked=637709336 bytes_sent=637748432 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.859165] TCP: my_cca: seq=206400 cwnd=9 rtt=107 bytes_acked=637996040 bytes_sent=638032240 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.862866] TCP: my_cca: seq=206500 cwnd=9 rtt=140 bytes_acked=638297224 bytes_sent=638333424 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.866527] TCP: my_cca: seq=206600 cwnd=9 rtt=93 bytes_acked=638596960 bytes_sent=638633160 phase=congestion_avoidance Destination: 192.168.88.253:43528
