line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2901,125449.781993,240386,19,192.168.88.253,49024,221,,congestion_avoidance,
2902,125449.782541,240400,20,192.168.88.253,49024,190,,congestion_avoidance,
2903,125449.787569,240500,32,192.168.88.253,49024,507,,congestion_avoidance,
2904,125449.790627,240558,37,192.168.88.253,49024,498,,loss_recovery,
2905,125449.791025,240565,18,192.168.88.253,49024,188,,congestion_avoidance,
2906,125449.792712,240600,22,192.168.88.253,49024,254,,congestion_avoidance,
2907,125449.798371,240700,34,192.168.88.253,49024,457,,congestion_avoidance,
2908,125449.799340,240715,36,192.168.88.253,49024,454,,loss_recovery,
2909,125449.799778,240722,18,192.168.88.253,49024,209,,congestion_avoidance,
2910,125449.803811,240800,27,192.168.88.253,49024,412,,congestion_avoidance,
2911,125449.807082,240862,34,192.168.88.253,49024,411,,loss_recovery,
2912,125449.807485,240868,17,192.168.88.253,49024,145,,congestion_avoidance,
2913,125449.808851,240900,20,192.168.88.253,49024,248,,congestion_avoidance,
2914,125449.814092,241000,32,192.168.88.253,49024,414,,congestion_avoidance,
2915,125449.819424,241100,39,192.168.88.253,49024,611,,congestion_avoidance,
2916,125449.820617,241120,39,192.168.88.253,49024,396,,loss_recovery,
2917,125449.821045,241131,19,192.168.88.253,49024,177,,congestion_avoidance,
2918,125449.824242,241200,25,192.168.88.253,49024,303,,congestion_avoidance,
2919,125449.829417,241300,36,192.168.88.253,49024,443,,congestion_avoidance,
2920,125449.835160,241400,39,192.168.88.253,49024,415,,congestion_avoidance,
2921,125449.840372,241500,39,192.168.88.253,49024,568,,congestion_avoidance,
2922,125449.841297,241516,39,192.168.88.253,49024,518,,loss_recovery,
2923,125449.841692,241523,19,192.168.88.253,49024,176,,congestion_avoidance,
2924,125449.845370,241600,28,192.168.88.253,49024,363,,congestion_avoidance,
2925,125449.850653,241700,37,192.168.88.253,49024,379,,congestion_avoidance,
2926,125449.855559,241789,39,192.168.88.253,49024,554,,loss_recovery,
2927,125449.855996,241797,19,192.168.88.253,49024,206,,congestion_avoidance,
2928,125449.856212,241800,19,192.168.88.253,49024,123,,congestion_avoidance,
2929,125449.861374,241900,30,192.168.88.253,49024,348,,congestion_avoidance,
2930,125449.866528,242000,39,192.168.88.253,49024,531,,congestion_avoidance,
2931,125449.866986,242007,39,192.168.88.253,49024,464,,loss_recovery,
2932,125449.867406,242012,19,192.168.88.253,49024,166,,congestion_avoidance,
2933,125449.871839,242100,29,192.168.88.253,49024,374,,congestion_avoidance,
2934,125449.877403,242195,39,192.168.88.253,49024,524,,loss_recovery,
2935,125449.877734,242200,19,192.168.88.253,49024,576,,loss_recovery,
2936,125449.877768,242202,19,192.168.88.253,49024,151,,congestion_avoidance,
2937,125449.883403,242300,31,192.168.88.253,49024,465,,congestion_avoidance,
2938,125449.888817,242400,39,192.168.88.253,49024,585,,congestion_avoidance,
2939,125449.894192,242500,39,192.168.88.253,49024,384,,congestion_avoidance,
2940,125449.899653,242600,39,192.168.88.253,49024,514,,congestion_avoidance,
2941,125449.903161,242662,39,192.168.88.253,49024,610,,loss_recovery,
2942,125449.903591,242669,19,192.168.88.253,49024,452,,congestion_avoidance,
2943,125449.905237,242700,22,192.168.88.253,49024,325,,congestion_avoidance,
2944,125449.910323,242800,34,192.168.88.253,49024,354,,congestion_avoidance,
2945,125449.915775,242900,39,192.168.88.253,49024,491,,congestion_avoidance,
2946,125449.916943,242923,39,192.168.88.253,49024,420,,loss_recovery,
2947,125449.917360,242929,19,192.168.88.253,49024,152,,congestion_avoidance,
2948,125449.920985,243000,27,192.168.88.253,49024,394,,congestion_avoidance,
2949,125449.926843,243100,38,192.168.88.253,49024,450,,congestion_avoidance,
2950,125449.931572,243189,39,192.168.88.253,49024,498,,loss_recovery,
2951,125449.931960,243196,19,192.168.88.253,49024,182,,congestion_avoidance,
2952,125449.932230,243200,19,192.168.88.253,49024,120,,congestion_avoidance,
2953,125449.937742,243300,31,192.168.88.253,49024,439,,congestion_avoidance,
2954,125449.943112,243400,39,192.168.88.253,49024,527,,congestion_avoidance,
2955,125449.948493,243500,39,192.168.88.253,49024,619,,congestion_avoidance,
2956,125449.948977,243509,39,192.168.88.253,49024,556,,loss_recovery,
2957,125449.949354,243517,19,192.168.88.253,49024,212,,congestion_avoidance,
2958,125449.953450,243600,29,192.168.88.253,49024,480,,congestion_avoidance,
2959,125449.956362,243655,34,192.168.88.253,49024,405,,loss_recovery,
2960,125449.956695,243663,17,192.168.88.253,49024,414,,congestion_avoidance,
2961,125449.958516,243700,22,192.168.88.253,49024,163,,congestion_avoidance,
2962,125449.963709,243800,33,192.168.88.253,49024,442,,congestion_avoidance,
2963,125449.968940,243900,39,192.168.88.253,49024,358,,congestion_avoidance,
2964,125449.971119,243942,39,192.168.88.253,49024,490,,loss_recovery,
2965,125449.971544,243951,19,192.168.88.253,49024,175,,congestion_avoidance,
2966,125449.974125,244000,26,192.168.88.253,49024,328,,congestion_avoidance,
2967,125449.979370,244100,36,192.168.88.253,49024,396,,congestion_avoidance,
2968,125449.984841,244200,39,192.168.88.253,49024,583,,congestion_avoidance,
2969,125449.990513,244300,39,192.168.88.253,49024,367,,congestion_avoidance,
2970,125449.992687,244337,39,192.168.88.253,49024,534,,loss_recovery,
2971,125449.993011,244342,19,192.168.88.253,49024,109,,congestion_avoidance,
2972,125449.996275,244400,26,192.168.88.253,49024,366,,congestion_avoidance,
2973,125450.001647,244500,37,192.168.88.253,49024,430,,congestion_avoidance,
2974,125450.006271,244592,39,192.168.88.253,49024,570,,loss_recovery,
2975,125450.006602,244599,19,192.168.88.253,49024,167,,congestion_avoidance,
2976,125450.006671,244600,19,192.168.88.253,49024,149,,congestion_avoidance,
2977,125450.011716,244700,30,192.168.88.253,49024,444,,congestion_avoidance,
2978,125450.016962,244800,39,192.168.88.253,49024,459,,congestion_avoidance,
2979,125450.019494,244847,39,192.168.88.253,49024,555,,loss_recovery,
2980,125450.019917,244854,19,192.168.88.253,49024,136,,congestion_avoidance,
2981,125450.022280,244900,25,192.168.88.253,49024,314,,congestion_avoidance,
2982,125450.027412,245000,35,192.168.88.253,49024,476,,congestion_avoidance,
2983,125450.032880,245100,39,192.168.88.253,49024,519,,congestion_avoidance,
2984,125450.038305,245200,39,192.168.88.253,49024,549,,congestion_avoidance,
2985,125450.038919,245213,39,192.168.88.253,49024,543,,loss_recovery,
2986,125450.039383,245221,19,192.168.88.253,49024,161,,congestion_avoidance,
2987,125450.043732,245300,29,192.168.88.253,49024,380,,congestion_avoidance,
2988,125450.049058,245400,39,192.168.88.253,49024,440,,congestion_avoidance,
2989,125450.053049,245475,39,192.168.88.253,49024,414,,loss_recovery,
2990,125450.053495,245483,19,192.168.88.253,49024,187,,congestion_avoidance,
2991,125450.054377,245500,21,192.168.88.253,49024,238,,congestion_avoidance,
2992,125450.059569,245600,33,192.168.88.253,49024,475,,congestion_avoidance,
2993,125450.063198,245669,39,192.168.88.253,49024,572,,loss_recovery,
2994,125450.063766,245677,19,192.168.88.253,49024,196,,congestion_avoidance,
2995,125450.064870,245700,22,192.168.88.253,49024,181,,congestion_avoidance,
2996,125450.070570,245800,34,192.168.88.253,49024,417,,congestion_avoidance,
2997,125450.075710,245900,39,192.168.88.253,49024,481,,congestion_avoidance,
2998,125450.080879,246000,39,192.168.88.253,49024,504,,congestion_avoidance,
2999,125450.083647,246047,39,192.168.88.253,49024,456,,loss_recovery,
3000,125450.084134,246054,19,192.168.88.253,49024,163,,congestion_avoidance,
3001,125450.086573,246100,25,192.168.88.253,49024,357,,congestion_avoidance,
3002,125450.092099,246200,36,192.168.88.253,49024,335,,congestion_avoidance,
3003,125450.097449,246300,39,192.168.88.253,49024,394,,congestion_avoidance,
3004,125450.102939,246400,39,192.168.88.253,49024,593,,congestion_avoidance,
3005,125450.108244,246500,39,192.168.88.253,49024,472,,congestion_avoidance,
3006,125450.111168,246550,39,192.168.88.253,49024,601,,loss_recovery,
3007,125450.111500,246557,19,192.168.88.253,49024,161,,congestion_avoidance,
3008,125450.113716,246600,23,192.168.88.253,49024,326,,congestion_avoidance,
3009,125450.118968,246700,35,192.168.88.253,49024,508,,congestion_avoidance,
3010,125450.124613,246800,39,192.168.88.253,49024,484,,congestion_avoidance,
3011,125450.128142,246858,39,192.168.88.253,49024,602,,loss_recovery,
3012,125450.128633,246866,19,192.168.88.253,49024,161,,congestion_avoidance,
3013,125450.130353,246900,23,192.168.88.253,49024,257,,congestion_avoidance,
3014,125450.135728,247000,34,192.168.88.253,49024,560,,congestion_avoidance,
3015,125450.141382,247100,39,192.168.88.253,49024,382,,congestion_avoidance,
3016,125450.143765,247148,39,192.168.88.253,49024,542,,loss_recovery,
3017,125450.144156,247156,19,192.168.88.253,49024,187,,congestion_avoidance,
3018,125450.146500,247200,25,192.168.88.253,49024,338,,congestion_avoidance,
3019,125450.151702,247300,35,192.168.88.253,49024,457,,congestion_avoidance,
3020,125450.156754,247400,39,192.168.88.253,49024,521,,congestion_avoidance,
3021,125450.162327,247500,39,192.168.88.253,49024,457,,congestion_avoidance,
3022,125450.163222,247518,39,192.168.88.253,49024,556,,loss_recovery,
3023,125450.163687,247526,19,192.168.88.253,49024,157,,congestion_avoidance,
3024,125450.167405,247600,27,192.168.88.253,49024,359,,congestion_avoidance,
3025,125450.172932,247700,38,192.168.88.253,49024,500,,congestion_avoidance,
3026,125450.176163,247757,39,192.168.88.253,49024,401,,loss_recovery,
3027,125450.176793,247766,19,192.168.88.253,49024,190,,congestion_avoidance,
3028,125450.178779,247800,23,192.168.88.253,49024,188,,congestion_avoidance,
3029,125450.184896,247900,36,192.168.88.253,49024,529,,congestion_avoidance,
3030,125450.185442,247913,37,192.168.88.253,49024,524,,loss_recovery,
3031,125450.185883,247920,18,192.168.88.253,49024,201,,congestion_avoidance,
3032,125450.190454,248000,28,192.168.88.253,49024,300,,congestion_avoidance,
3033,125450.196501,248100,39,192.168.88.253,49024,622,,congestion_avoidance,
3034,125450.202061,248200,39,192.168.88.253,49024,473,,congestion_avoidance,
3035,125450.204145,248241,39,192.168.88.253,49024,558,,loss_recovery,
3036,125450.204658,248246,19,192.168.88.253,49024,249,,congestion_avoidance,
3037,125450.207365,248300,25,192.168.88.253,49024,330,,congestion_avoidance,
3038,125450.213157,248400,37,192.168.88.253,49024,403,,congestion_avoidance,
3039,125450.218705,248500,39,192.168.88.253,49024,454,,congestion_avoidance,
3040,125450.224074,248600,39,192.168.88.253,49024,493,,congestion_avoidance,
3041,125450.228113,248667,39,192.168.88.253,49024,500,,loss_recovery,
3042,125450.228505,248674,19,192.168.88.253,49024,191,,congestion_avoidance,
3043,125450.230071,248700,22,192.168.88.253,49024,186,,congestion_avoidance,
3044,125450.235741,248800,35,192.168.88.253,49024,586,,congestion_avoidance,
3045,125450.236416,248811,36,192.168.88.253,49024,477,,loss_recovery,
3046,125450.236970,248814,18,192.168.88.253,49024,188,,congestion_avoidance,
3047,125450.241276,248900,28,192.168.88.253,49024,351,,congestion_avoidance,
3048,125450.246506,249000,38,192.168.88.253,49024,464,,congestion_avoidance,
3049,125450.248373,249034,39,192.168.88.253,49024,396,,loss_recovery,
3050,125450.248804,249044,19,192.168.88.253,49024,194,,congestion_avoidance,
3051,125450.251729,249100,26,192.168.88.253,49024,295,,congestion_avoidance,
3052,125450.256623,249200,35,192.168.88.253,49024,405,,congestion_avoidance,
3053,125450.259301,249254,39,192.168.88.253,49024,450,,loss_recovery,
3054,125450.259729,249263,19,192.168.88.253,49024,188,,congestion_avoidance,
3055,125450.261490,249300,23,192.168.88.253,49024,365,,congestion_avoidance,
3056,125450.272338,249500,39,192.168.88.253,49024,585,,congestion_avoidance,
3057,125450.276399,249581,39,192.168.88.253,49024,597,,loss_recovery,
3058,125450.276788,249589,19,192.168.88.253,49024,195,,congestion_avoidance,
3059,125450.277327,249600,19,192.168.88.253,49024,139,,congestion_avoidance,
3060,125450.282620,249700,32,192.168.88.253,49024,496,,congestion_avoidance,
3061,125450.287986,249800,39,192.168.88.253,49024,526,,congestion_avoidance,
3062,125450.293241,249900,39,192.168.88.253,49024,543,,congestion_avoidance,
3063,125450.299052,250000,39,192.168.88.253,49024,465,,congestion_avoidance,
3064,125450.300333,250022,39,192.168.88.253,49024,452,,loss_recovery,
3065,125450.300805,250029,19,192.168.88.253,49024,240,,congestion_avoidance,
3066,125450.304155,250100,27,192.168.88.253,49024,323,,congestion_avoidance,
3067,125450.309714,250200,38,192.168.88.253,49024,452,,congestion_avoidance,
3068,125450.312825,250258,39,192.168.88.253,49024,484,,loss_recovery,
3069,125450.313237,250265,19,192.168.88.253,49024,182,,congestion_avoidance,
3070,125450.315008,250300,22,192.168.88.253,49024,257,,congestion_avoidance,
3071,125450.320272,250400,34,192.168.88.253,49024,458,,congestion_avoidance,
3072,125450.325843,250500,39,192.168.88.253,49024,451,,congestion_avoidance,
3073,125450.331013,250600,39,192.168.88.253,49024,445,,congestion_avoidance,
3074,125450.336239,250700,39,192.168.88.253,49024,637,,congestion_avoidance,
3075,125450.341804,250800,39,192.168.88.253,49024,597,,congestion_avoidance,
3076,125450.343333,250829,39,192.168.88.253,49024,449,,loss_recovery,
3077,125450.343762,250837,19,192.168.88.253,49024,166,,congestion_avoidance,
3078,125450.347124,250900,27,192.168.88.253,49024,317,,congestion_avoidance,
3079,125450.352837,251000,38,192.168.88.253,49024,482,,congestion_avoidance,
3080,125450.353218,251007,39,192.168.88.253,49024,389,,loss_recovery,
3081,125450.353651,251015,19,192.168.88.253,49024,195,,congestion_avoidance,
3082,125450.358795,251100,30,192.168.88.253,49024,437,,congestion_avoidance,
3083,125450.364381,251200,39,192.168.88.253,49024,529,,congestion_avoidance,
3084,125450.369766,251300,39,192.168.88.253,49024,533,,congestion_avoidance,
3085,125450.375980,251400,39,192.168.88.253,49024,617,,congestion_avoidance,
3086,125450.377797,251429,39,192.168.88.253,49024,521,,loss_recovery,
3087,125450.378238,251436,19,192.168.88.253,49024,185,,congestion_avoidance,
3088,125450.382481,251500,28,192.168.88.253,49024,356,,congestion_avoidance,
3089,125450.388509,251584,39,192.168.88.253,49024,460,,loss_recovery,
3090,125450.389084,251592,19,192.168.88.253,49024,162,,congestion_avoidance,
3091,125450.389740,251600,19,192.168.88.253,49024,161,,congestion_avoidance,
3092,125450.396286,251700,34,192.168.88.253,49024,469,,congestion_avoidance,
3093,125450.402428,251785,39,192.168.88.253,49024,502,,loss_recovery,
3094,125450.402928,251790,19,192.168.88.253,49024,146,,congestion_avoidance,
3095,125450.403489,251800,19,192.168.88.253,49024,183,,congestion_avoidance,
3096,125450.410533,251900,35,192.168.88.253,49024,455,,congestion_avoidance,
3097,125450.412837,251936,39,192.168.88.253,49024,488,,loss_recovery,
3098,125450.413417,251944,19,192.168.88.253,49024,135,,congestion_avoidance,
3099,125450.418759,252000,29,192.168.88.253,49024,359,,congestion_avoidance,
3100,125450.425350,252070,39,192.168.88.253,49024,458,,loss_recovery,
3101,125450.425907,252078,19,192.168.88.253,49024,122,,congestion_avoidance,
3102,125450.427229,252100,23,192.168.88.253,49024,278,,congestion_avoidance,
3103,125450.433109,252200,35,192.168.88.253,49024,404,,congestion_avoidance,
3104,125450.435140,252234,39,192.168.88.253,49024,523,,loss_recovery,
3105,125450.435543,252241,19,192.168.88.253,49024,195,,congestion_avoidance,
3106,125450.438817,252300,26,192.168.88.253,49024,322,,congestion_avoidance,
3107,125450.444337,252400,37,192.168.88.253,49024,582,,congestion_avoidance,
3108,125450.448953,252483,39,192.168.88.253,49024,569,,loss_recovery,
3109,125450.449403,252490,19,192.168.88.253,49024,142,,congestion_avoidance,
3110,125450.450275,252500,19,192.168.88.253,49024,253,,congestion_avoidance,
3111,125450.456259,252600,33,192.168.88.253,49024,391,,congestion_avoidance,
3112,125450.461304,252700,39,192.168.88.253,49024,601,,congestion_avoidance,
3113,125450.462504,252729,39,192.168.88.253,49024,565,,loss_recovery,
3114,125450.462908,252744,19,192.168.88.253,49024,217,,congestion_avoidance,
3115,125450.464980,252800,24,192.168.88.253,49024,308,,congestion_avoidance,
3116,125450.468651,252900,32,192.168.88.253,49024,348,,congestion_avoidance,
3117,125450.472093,253000,38,192.168.88.253,49024,554,,congestion_avoidance,
3118,125450.475551,253100,39,192.168.88.253,49024,560,,congestion_avoidance,
3119,125450.479026,253200,39,192.168.88.253,49024,559,,congestion_avoidance,
3120,125450.482449,253300,39,192.168.88.253,49024,526,,congestion_avoidance,
3121,125450.485983,253400,39,192.168.88.253,49024,555,,congestion_avoidance,
3122,125450.489368,253500,39,192.168.88.253,49024,470,,congestion_avoidance,
3123,125450.492743,253600,39,192.168.88.253,49024,534,,congestion_avoidance,
3124,125450.496298,253700,39,192.168.88.253,49024,455,,congestion_avoidance,
3125,125450.499752,253800,39,192.168.88.253,49024,468,,congestion_avoidance,
3126,125450.503141,253900,39,192.168.88.253,49024,594,,congestion_avoidance,
3127,125450.506514,254000,39,192.168.88.253,49024,514,,congestion_avoidance,
3128,125450.510037,254100,39,192.168.88.253,49024,564,,congestion_avoidance,
3129,125450.513535,254200,39,192.168.88.253,49024,528,,congestion_avoidance,
3130,125450.516969,254300,39,192.168.88.253,49024,532,,congestion_avoidance,
3131,125450.520687,254400,39,192.168.88.253,49024,551,,congestion_avoidance,
3132,125450.524104,254500,39,192.168.88.253,49024,500,,congestion_avoidance,
3133,125450.527892,254600,39,192.168.88.253,49024,543,,congestion_avoidance,
3134,125450.531385,254700,39,192.168.88.253,49024,633,,congestion_avoidance,
3135,125450.534822,254800,39,192.168.88.253,49024,553,,congestion_avoidance,
3136,125450.538552,254900,39,192.168.88.253,49024,606,,congestion_avoidance,
3137,125450.542169,255000,39,192.168.88.253,49024,513,,congestion_avoidance,
3138,125450.545711,255100,39,192.168.88.253,49024,569,,congestion_avoidance,
3139,125450.549303,255200,39,192.168.88.253,49024,429,,congestion_avoidance,
3140,125450.552798,255300,39,192.168.88.253,49024,480,,congestion_avoidance,
3141,125450.556223,255400,39,192.168.88.253,49024,483,,congestion_avoidance,
3142,125450.559682,255500,39,192.168.88.253,49024,464,,congestion_avoidance,
3143,125450.563441,255600,39,192.168.88.253,49024,490,,congestion_avoidance,
3144,125450.567015,255700,39,192.168.88.253,49024,569,,congestion_avoidance,
3145,125450.570405,255800,39,192.168.88.253,49024,539,,congestion_avoidance,
3146,125450.573640,255900,39,192.168.88.253,49024,537,,congestion_avoidance,
3147,125450.576893,256000,39,192.168.88.253,49024,530,,congestion_avoidance,
3148,125450.580320,256100,39,192.168.88.253,49024,449,,congestion_avoidance,
3149,125450.583672,256200,39,192.168.88.253,49024,590,,congestion_avoidance,
3150,125450.587156,256300,39,192.168.88.253,49024,582,,congestion_avoidance,
3151,125450.591248,256400,39,192.168.88.253,49024,318,,congestion_avoidance,
3152,125450.593562,256436,39,192.168.88.253,49024,561,,loss_recovery,
3153,125450.594096,256446,19,192.168.88.253,49024,185,,congestion_avoidance,
3154,125450.597401,256500,26,192.168.88.253,49024,215,,congestion_avoidance,
3155,125450.603361,256600,38,192.168.88.253,49024,551,,congestion_avoidance,
3156,125450.608678,256700,39,192.168.88.253,49024,481,,congestion_avoidance,
3157,125450.614335,256800,39,192.168.88.253,49024,600,,congestion_avoidance,
3158,125450.614972,256809,39,192.168.88.253,49024,423,,loss_recovery,
3159,125450.615500,256814,19,192.168.88.253,49024,128,,congestion_avoidance,
3160,125450.620057,256900,29,192.168.88.253,49024,312,,congestion_avoidance,
3161,125450.625582,257000,39,192.168.88.253,49024,476,,congestion_avoidance,
3162,125450.631583,257100,39,192.168.88.253,49024,626,,congestion_avoidance,
3163,125450.635799,257171,39,192.168.88.253,49024,408,,loss_recovery,
3164,125450.636169,257177,19,192.168.88.253,49024,170,,congestion_avoidance,
3165,125450.637440,257200,22,192.168.88.253,49024,239,,congestion_avoidance,
3166,125450.643038,257300,34,192.168.88.253,49024,516,,congestion_avoidance,
3167,125450.648547,257400,39,192.168.88.253,49024,521,,congestion_avoidance,
3168,125450.654140,257500,39,192.168.88.253,49024,623,,congestion_avoidance,
3169,125450.658400,257581,39,192.168.88.253,49024,545,,loss_recovery,
3170,125450.658735,257588,19,192.168.88.253,49024,164,,congestion_avoidance,
3171,125450.659564,257600,21,192.168.88.253,49024,281,,congestion_avoidance,
3172,125450.665085,257700,34,192.168.88.253,49024,433,,congestion_avoidance,
3173,125450.670395,257800,39,192.168.88.253,49024,381,,congestion_avoidance,
3174,125450.675370,257900,39,192.168.88.253,49024,489,,congestion_avoidance,
3175,125450.679496,257979,39,192.168.88.253,49024,549,,loss_recovery,
3176,125450.679957,257987,19,192.168.88.253,49024,188,,congestion_avoidance,
3177,125450.680726,258000,20,192.168.88.253,49024,331,,congestion_avoidance,
3178,125450.685968,258100,33,192.168.88.253,49024,515,,congestion_avoidance,
3179,125450.691294,258200,39,192.168.88.253,49024,428,,congestion_avoidance,
3180,125450.695581,258277,39,192.168.88.253,49024,581,,loss_recovery,
3181,125450.696066,258284,19,192.168.88.253,49024,506,,congestion_avoidance,
3182,125450.696911,258300,21,192.168.88.253,49024,163,,congestion_avoidance,
3183,125450.702156,258400,32,192.168.88.253,49024,435,,congestion_avoidance,
3184,125450.707697,258500,39,192.168.88.253,49024,462,,congestion_avoidance,
3185,125450.713748,258600,39,192.168.88.253,49024,510,,congestion_avoidance,
3186,125450.717459,258671,39,192.168.88.253,49024,538,,loss_recovery,
3187,125450.717777,258678,19,192.168.88.253,49024,183,,congestion_avoidance,
3188,125450.718899,258700,21,192.168.88.253,49024,215,,congestion_avoidance,
3189,125450.724745,258800,34,192.168.88.253,49024,374,,congestion_avoidance,
3190,125450.730072,258900,39,192.168.88.253,49024,637,,congestion_avoidance,
3191,125450.731657,258928,39,192.168.88.253,49024,525,,loss_recovery,
3192,125450.732031,258934,19,192.168.88.253,49024,189,,congestion_avoidance,
3193,125450.735457,259000,27,192.168.88.253,49024,369,,congestion_avoidance,
3194,125450.741232,259100,38,192.168.88.253,49024,580,,congestion_avoidance,
3195,125450.746567,259200,39,192.168.88.253,49024,503,,congestion_avoidance,
3196,125450.748279,259228,39,192.168.88.253,49024,430,,loss_recovery,
3197,125450.748649,259234,19,192.168.88.253,49024,157,,congestion_avoidance,
3198,125450.752043,259300,27,192.168.88.253,49024,399,,congestion_avoidance,
3199,125450.757228,259400,37,192.168.88.253,49024,465,,congestion_avoidance,
3200,125450.762959,259500,39,192.168.88.253,49024,459,,congestion_avoidance,
3201,125450.765574,259548,39,192.168.88.253,49024,399,,loss_recovery,
3202,125450.766120,259558,19,192.168.88.253,49024,165,,congestion_avoidance,
3203,125450.768376,259600,25,192.168.88.253,49024,358,,congestion_avoidance,
3204,125450.774059,259700,36,192.168.88.253,49024,384,,congestion_avoidance,
3205,125450.775344,259722,39,192.168.88.253,49024,509,,loss_recovery,
3206,125450.775753,259730,19,192.168.88.253,49024,178,,congestion_avoidance,
3207,125450.782810,259865,34,192.168.88.253,49024,409,,loss_recovery,
3208,125450.783158,259873,17,192.168.88.253,49024,407,,congestion_avoidance,
3209,125450.784486,259900,19,192.168.88.253,49024,231,,congestion_avoidance,
3210,125450.789948,260000,32,192.168.88.253,49024,465,,congestion_avoidance,
3211,125450.795220,260100,39,192.168.88.253,49024,534,,congestion_avoidance,
3212,125450.799134,260170,39,192.168.88.253,49024,397,,loss_recovery,
3213,125450.799576,260180,19,192.168.88.253,49024,212,,congestion_avoidance,
3214,125450.800766,260200,21,192.168.88.253,49024,452,,congestion_avoidance,
3215,125450.805830,260300,33,192.168.88.253,49024,516,,congestion_avoidance,
3216,125450.811147,260400,39,192.168.88.253,49024,504,,congestion_avoidance,
3217,125450.812296,260423,39,192.168.88.253,49024,393,,loss_recovery,
3218,125450.812779,260433,19,192.168.88.253,49024,243,,congestion_avoidance,
3219,125450.816222,260500,26,192.168.88.253,49024,277,,congestion_avoidance,
3220,125450.821852,260600,37,192.168.88.253,49024,573,,congestion_avoidance,
3221,125450.827051,260700,39,192.168.88.253,49024,635,,congestion_avoidance,
3222,125450.832451,260800,39,192.168.88.253,49024,409,,congestion_avoidance,
3223,125450.837529,260900,39,192.168.88.253,49024,533,,congestion_avoidance,
3224,125450.842419,260996,39,192.168.88.253,49024,547,,loss_recovery,
3225,125450.842607,261000,19,192.168.88.253,49024,544,,loss_recovery,
3226,125450.842800,261004,19,192.168.88.253,49024,209,,congestion_avoidance,
3227,125450.848881,261100,33,192.168.88.253,49024,470,,congestion_avoidance,
3228,125450.855058,261200,39,192.168.88.253,49024,587,,congestion_avoidance,
3229,125450.857695,261249,39,192.168.88.253,49024,574,,loss_recovery,
3230,125450.858067,261257,19,192.168.88.253,49024,200,,congestion_avoidance,
3231,125450.860449,261300,24,192.168.88.253,49024,326,,congestion_avoidance,
3232,125450.865840,261400,35,192.168.88.253,49024,529,,congestion_avoidance,
3233,125450.871553,261500,39,192.168.88.253,49024,538,,congestion_avoidance,
3234,125450.877208,261600,39,192.168.88.253,49024,495,,congestion_avoidance,
3235,125450.880203,261656,39,192.168.88.253,49024,429,,loss_recovery,
3236,125450.880719,261665,19,192.168.88.253,49024,253,,congestion_avoidance,
3237,125450.882680,261700,23,192.168.88.253,49024,364,,congestion_avoidance,
3238,125450.887999,261800,34,192.168.88.253,49024,452,,congestion_avoidance,
3239,125450.889967,261835,38,192.168.88.253,49024,550,,loss_recovery,
3240,125450.890386,261842,19,192.168.88.253,49024,211,,congestion_avoidance,
3241,125450.893553,261900,27,192.168.88.253,49024,375,,congestion_avoidance,
3242,125450.898771,262000,37,192.168.88.253,49024,401,,congestion_avoidance,
3243,125450.903956,262100,39,192.168.88.253,49024,442,,congestion_avoidance,
3244,125450.909180,262200,39,192.168.88.253,49024,465,,congestion_avoidance,
3245,125450.914117,262300,39,192.168.88.253,49024,384,,congestion_avoidance,
3246,125450.919574,262400,39,192.168.88.253,49024,528,,congestion_avoidance,
3247,125450.924319,262489,39,192.168.88.253,49024,410,,loss_recovery,
3248,125450.924770,262499,19,192.168.88.253,49024,217,,congestion_avoidance,
3249,125450.924847,262500,19,192.168.88.253,49024,184,,congestion_avoidance,
3250,125450.930412,262600,32,192.168.88.253,49024,411,,congestion_avoidance,
3251,125450.935728,262700,39,192.168.88.253,49024,556,,congestion_avoidance,
3252,125450.940777,262796,39,192.168.88.253,49024,409,,loss_recovery,
3253,125450.940950,262800,19,192.168.88.253,49024,582,,loss_recovery,
3254,125450.941224,262805,19,192.168.88.253,49024,187,,congestion_avoidance,
3255,125450.946569,262900,31,192.168.88.253,49024,407,,congestion_avoidance,
3256,125450.950238,262960,37,192.168.88.253,49024,416,,loss_recovery,
3257,125450.950493,262967,18,192.168.88.253,49024,189,,congestion_avoidance,
3258,125450.952282,263000,23,192.168.88.253,49024,305,,congestion_avoidance,
3259,125450.958158,263100,35,192.168.88.253,49024,415,,congestion_avoidance,
3260,125450.963697,263200,39,192.168.88.253,49024,454,,congestion_avoidance,
3261,125450.968976,263300,39,192.168.88.253,49024,364,,congestion_avoidance,
3262,125450.973775,263368,39,192.168.88.253,49024,726,,loss_recovery,
3263,125450.974022,263370,19,192.168.88.253,49024,121,,congestion_avoidance,
3264,125450.975904,263400,22,192.168.88.253,49024,222,,congestion_avoidance,
3265,125450.981753,263500,35,192.168.88.253,49024,423,,congestion_avoidance,
3266,125450.984192,263544,39,192.168.88.253,49024,559,,loss_recovery,
3267,125450.984543,263552,19,192.168.88.253,49024,160,,congestion_avoidance,
3268,125450.987221,263600,25,192.168.88.253,49024,357,,congestion_avoidance,
3269,125450.993040,263700,36,192.168.88.253,49024,415,,congestion_avoidance,
3270,125450.995610,263747,39,192.168.88.253,49024,493,,loss_recovery,
3271,125450.996109,263755,19,192.168.88.253,49024,148,,congestion_avoidance,
