line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1745,51295.692983,181900,3,192.168.88.253,54264,120,,slow_start,
1746,51295.705095,182000,3,192.168.88.253,54264,119,,slow_start,
1747,51295.717206,182100,3,192.168.88.253,54264,116,,slow_start,
1748,51295.729318,182200,3,192.168.88.253,54264,120,,slow_start,
1749,51295.741432,182300,3,192.168.88.253,54264,120,,slow_start,
1750,51295.753542,182400,3,192.168.88.253,54264,120,,slow_start,
1751,51295.765655,182500,3,192.168.88.253,54264,120,,slow_start,
1752,51295.777766,182600,3,192.168.88.253,54264,119,,slow_start,
1753,51295.789879,182700,3,192.168.88.253,54264,120,,slow_start,
1754,51295.801989,182800,3,192.168.88.253,54264,120,,slow_start,
1755,51295.814103,182900,3,192.168.88.253,54264,121,,slow_start,
1756,51295.826214,183000,3,192.168.88.253,54264,121,,slow_start,
1757,51295.838326,183100,3,192.168.88.253,54264,120,,slow_start,
1758,51295.850438,183200,3,192.168.88.253,54264,116,,slow_start,
1759,51295.862554,183300,3,192.168.88.253,54264,121,,slow_start,
1760,51295.874664,183400,3,192.168.88.253,54264,119,,slow_start,
1761,51295.886778,183500,3,192.168.88.253,54264,119,,slow_start,
1762,51295.898890,183600,3,192.168.88.253,54264,124,,slow_start,
1763,51295.911005,183700,3,192.168.88.253,54264,122,,slow_start,
1764,51295.971802,184200,3,192.168.88.253,54264,116,,slow_start,
1765,51295.983916,184300,3,192.168.88.253,54264,119,,slow_start,
1766,51295.996042,184400,3,192.168.88.253,54264,134,,slow_start,
1767,51296.008141,184500,3,192.168.88.253,54264,119,,slow_start,
1768,51296.020255,184600,3,192.168.88.253,54264,121,,slow_start,
1769,51296.032400,184700,3,192.168.88.253,54264,119,,slow_start,
1770,51296.044483,184800,3,192.168.88.253,54264,116,,slow_start,
1771,51296.056596,184900,3,192.168.88.253,54264,119,,slow_start,
1772,51296.068708,185000,3,192.168.88.253,54264,120,,slow_start,
1773,51296.080820,185100,3,192.168.88.253,54264,118,,slow_start,
1774,51296.092943,185200,3,192.168.88.253,54264,120,,slow_start,
1775,51296.105475,185300,3,192.168.88.253,54264,122,,slow_start,
1776,51296.117524,185400,3,192.168.88.253,54264,117,,slow_start,
1777,51296.129637,185500,3,192.168.88.253,54264,119,,slow_start,
1778,51296.141752,185600,3,192.168.88.253,54264,118,,slow_start,
1779,51296.153863,185700,3,192.168.88.253,54264,115,,slow_start,
1780,51296.165980,185800,3,192.168.88.253,54264,119,,slow_start,
1781,51296.178087,185900,3,192.168.88.253,54264,119,,slow_start,
1782,51296.190199,186000,3,192.168.88.253,54264,118,,slow_start,
1783,51296.202311,186100,3,192.168.88.253,54264,120,,slow_start,
1784,51296.214423,186200,3,192.168.88.253,54264,120,,slow_start,
1785,51296.226535,186300,3,192.168.88.253,54264,119,,slow_start,
1786,51296.238647,186400,3,192.168.88.253,54264,117,,slow_start,
1787,51296.250759,186500,3,192.168.88.253,54264,119,,slow_start,
1788,51296.262873,186600,3,192.168.88.253,54264,121,,slow_start,
1789,51296.274983,186700,3,192.168.88.253,54264,118,,slow_start,
1790,51296.287094,186800,3,192.168.88.253,54264,119,,slow_start,
1791,51296.299206,186900,3,192.168.88.253,54264,119,,slow_start,
1792,51296.311318,187000,3,192.168.88.253,54264,119,,slow_start,
1793,51296.323432,187100,3,192.168.88.253,54264,121,,slow_start,
1794,51296.335582,187200,3,192.168.88.253,54264,114,,slow_start,
1795,51296.347658,187300,3,192.168.88.253,54264,123,,slow_start,
1796,51296.359773,187400,3,192.168.88.253,54264,118,,slow_start,
1797,51296.371888,187500,3,192.168.88.253,54264,125,,slow_start,
1798,51296.383995,187600,3,192.168.88.253,54264,120,,slow_start,
1799,51296.396106,187700,3,192.168.88.253,54264,117,,slow_start,
1800,51296.408219,187800,3,192.168.88.253,54264,119,,slow_start,
1801,51296.420334,187900,3,192.168.88.253,54264,123,,slow_start,
1802,51296.432443,188000,3,192.168.88.253,54264,120,,slow_start,
1803,51296.444556,188100,3,192.168.88.253,54264,119,,slow_start,
1804,51296.456667,188200,3,192.168.88.253,54264,119,,slow_start,
1805,51296.468780,188300,3,192.168.88.253,54264,120,,slow_start,
1806,51296.480897,188400,3,192.168.88.253,54264,123,,slow_start,
1807,51296.493007,188500,3,192.168.88.253,54264,120,,slow_start,
1808,51296.529399,188800,3,192.168.88.253,54264,117,,slow_start,
1809,51296.541518,188900,3,192.168.88.253,54264,128,,slow_start,
1810,51296.553622,189000,3,192.168.88.253,54264,114,,slow_start,
1811,51296.568930,189100,3,192.168.88.253,54264,104,,slow_start,
1812,51296.580065,189200,3,192.168.88.253,54264,107,,slow_start,
1813,51296.592086,189300,3,192.168.88.253,54264,120,,slow_start,
1814,51296.604374,189400,3,192.168.88.253,54264,125,,slow_start,
1815,51296.616313,189500,3,192.168.88.253,54264,118,,slow_start,
1816,51296.628422,189600,3,192.168.88.253,54264,116,,slow_start,
1817,51296.640533,189700,3,192.168.88.253,54264,117,,slow_start,
1818,51296.652647,189800,3,192.168.88.253,54264,121,,slow_start,
1819,51296.664762,189900,3,192.168.88.253,54264,121,,slow_start,
1820,51296.676867,190000,3,192.168.88.253,54264,117,,slow_start,
1821,51296.688981,190100,3,192.168.88.253,54264,120,,slow_start,
1822,51296.701093,190200,3,192.168.88.253,54264,119,,slow_start,
1823,51296.713205,190300,3,192.168.88.253,54264,119,,slow_start,
1824,51296.725317,190400,3,192.168.88.253,54264,118,,slow_start,
1825,51296.737429,190500,3,192.168.88.253,54264,120,,slow_start,
1826,51296.749544,190600,3,192.168.88.253,54264,119,,slow_start,
1827,51296.761653,190700,3,192.168.88.253,54264,119,,slow_start,
1828,51296.773764,190800,3,192.168.88.253,54264,117,,slow_start,
1829,51296.785876,190900,3,192.168.88.253,54264,119,,slow_start,
1830,51296.797994,191000,3,192.168.88.253,54264,120,,slow_start,
1831,51296.810100,191100,3,192.168.88.253,54264,121,,slow_start,
1832,51296.822216,191200,3,192.168.88.253,54264,121,,slow_start,
1833,51296.834323,191300,3,192.168.88.253,54264,120,,slow_start,
1834,51296.846435,191400,3,192.168.88.253,54264,120,,slow_start,
1835,51296.858547,191500,3,192.168.88.253,54264,121,,slow_start,
1836,51296.870660,191600,3,192.168.88.253,54264,121,,slow_start,
1837,51296.882769,191700,3,192.168.88.253,54264,118,,slow_start,
1838,51296.894883,191800,3,192.168.88.253,54264,120,,slow_start,
1839,51296.906998,191900,3,192.168.88.253,54264,120,,slow_start,
1840,51296.919111,192000,3,192.168.88.253,54264,122,,slow_start,
1841,51296.931224,192100,3,192.168.88.253,54264,122,,slow_start,
1842,51296.943333,192200,3,192.168.88.253,54264,119,,slow_start,
1843,51296.955448,192300,3,192.168.88.253,54264,121,,slow_start,
1844,51296.967563,192400,3,192.168.88.253,54264,106,,slow_start,
1845,51296.979673,192500,3,192.168.88.253,54264,118,,slow_start,
1846,51296.991784,192600,3,192.168.88.253,54264,118,,slow_start,
1847,51297.003893,192700,3,192.168.88.253,54264,119,,slow_start,
1848,51297.016008,192800,3,192.168.88.253,54264,121,,slow_start,
1849,51297.028117,192900,3,192.168.88.253,54264,120,,slow_start,
1850,51297.040254,193000,3,192.168.88.253,54264,131,,slow_start,
1851,51297.076569,193300,3,192.168.88.253,54264,120,,slow_start,
1852,51297.088679,193400,3,192.168.88.253,54264,118,,slow_start,
1853,51297.101287,193500,3,192.168.88.253,54264,100,,slow_start,
1854,51297.112904,193600,3,192.168.88.253,54264,120,,slow_start,
1855,51297.125016,193700,3,192.168.88.253,54264,120,,slow_start,
1856,51297.137134,193800,3,192.168.88.253,54264,119,,slow_start,
1857,51297.149246,193900,3,192.168.88.253,54264,121,,slow_start,
1858,51297.161366,194000,3,192.168.88.253,54264,122,,slow_start,
1859,51297.173476,194100,3,192.168.88.253,54264,120,,slow_start,
1860,51297.185588,194200,3,192.168.88.253,54264,121,,slow_start,
1861,51297.197697,194300,3,192.168.88.253,54264,120,,slow_start,
1862,51297.209816,194400,3,192.168.88.253,54264,124,,slow_start,
1863,51297.221920,194500,3,192.168.88.253,54264,120,,slow_start,
1864,51297.234032,194600,3,192.168.88.253,54264,119,,slow_start,
1865,51297.246145,194700,3,192.168.88.253,54264,120,,slow_start,
1866,51297.258256,194800,3,192.168.88.253,54264,119,,slow_start,
1867,51297.270368,194900,3,192.168.88.253,54264,119,,slow_start,
1868,51297.282481,195000,3,192.168.88.253,54264,119,,slow_start,
1869,51297.294592,195100,3,192.168.88.253,54264,119,,slow_start,
1870,51297.306704,195200,3,192.168.88.253,54264,118,,slow_start,
1871,51297.318819,195300,3,192.168.88.253,54264,118,,slow_start,
1872,51297.330928,195400,3,192.168.88.253,54264,120,,slow_start,
1873,51297.343045,195500,3,192.168.88.253,54264,119,,slow_start,
1874,51297.355444,195600,3,192.168.88.253,54264,101,,slow_start,
1875,51297.369655,195700,3,192.168.88.253,54264,96,,slow_start,
1876,51297.381107,195800,3,192.168.88.253,54264,118,,slow_start,
1877,51297.393224,195900,3,192.168.88.253,54264,115,,slow_start,
1878,51297.405331,196000,3,192.168.88.253,54264,119,,slow_start,
1879,51297.417446,196100,3,192.168.88.253,54264,118,,slow_start,
1880,51297.429557,196200,3,192.168.88.253,54264,120,,slow_start,
1881,51297.441668,196300,3,192.168.88.253,54264,120,,slow_start,
1882,51297.453779,196400,3,192.168.88.253,54264,120,,slow_start,
1883,51297.465889,196500,3,192.168.88.253,54264,118,,slow_start,
1884,51297.478003,196600,3,192.168.88.253,54264,120,,slow_start,
1885,51297.490117,196700,3,192.168.88.253,54264,123,,slow_start,
1886,51297.502227,196800,3,192.168.88.253,54264,119,,slow_start,
1887,51297.514341,196900,3,192.168.88.253,54264,118,,slow_start,
1888,51297.526452,197000,3,192.168.88.253,54264,120,,slow_start,
1889,51297.538566,197100,3,192.168.88.253,54264,118,,slow_start,
1890,51297.550674,197200,3,192.168.88.253,54264,119,,slow_start,
1891,51297.562790,197300,3,192.168.88.253,54264,118,,slow_start,
1892,51297.574901,197400,3,192.168.88.253,54264,123,,slow_start,
1893,51297.587018,197500,3,192.168.88.253,54264,119,,slow_start,
1894,51297.599127,197600,3,192.168.88.253,54264,115,,slow_start,
1895,51297.659865,198100,3,192.168.88.253,54264,119,,slow_start,
1896,51297.671979,198200,3,192.168.88.253,54264,122,,slow_start,
1897,51297.684100,198300,3,192.168.88.253,54264,118,,slow_start,
1898,51297.696208,198400,3,192.168.88.253,54264,110,,slow_start,
1899,51297.708325,198500,3,192.168.88.253,54264,119,,slow_start,
1900,51297.720436,198600,3,192.168.88.253,54264,118,,slow_start,
1901,51297.732547,198700,3,192.168.88.253,54264,117,,slow_start,
1902,51297.744660,198800,3,192.168.88.253,54264,119,,slow_start,
1903,51297.756772,198900,3,192.168.88.253,54264,118,,slow_start,
1904,51297.768885,199000,3,192.168.88.253,54264,121,,slow_start,
1905,51297.780996,199100,3,192.168.88.253,54264,118,,slow_start,
1906,51297.793108,199200,3,192.168.88.253,54264,120,,slow_start,
1907,51297.805220,199300,3,192.168.88.253,54264,119,,slow_start,
1908,51297.817333,199400,3,192.168.88.253,54264,122,,slow_start,
1909,51297.829443,199500,3,192.168.88.253,54264,118,,slow_start,
1910,51297.841558,199600,3,192.168.88.253,54264,121,,slow_start,
1911,51297.853667,199700,3,192.168.88.253,54264,119,,slow_start,
1912,51297.865779,199800,3,192.168.88.253,54264,118,,slow_start,
1913,51297.877892,199900,3,192.168.88.253,54264,121,,slow_start,
1914,51297.890008,200000,3,192.168.88.253,54264,119,,slow_start,
1915,51297.902118,200100,3,192.168.88.253,54264,117,,slow_start,
1916,51297.914230,200200,3,192.168.88.253,54264,118,,slow_start,
1917,51297.926343,200300,3,192.168.88.253,54264,121,,slow_start,
1918,51297.938453,200400,3,192.168.88.253,54264,119,,slow_start,
1919,51297.950566,200500,3,192.168.88.253,54264,115,,slow_start,
1920,51297.962678,200600,3,192.168.88.253,54264,121,,slow_start,
1921,51297.974791,200700,3,192.168.88.253,54264,120,,slow_start,
1922,51297.986904,200800,3,192.168.88.253,54264,121,,slow_start,
1923,51297.999015,200900,3,192.168.88.253,54264,121,,slow_start,
1924,51298.011126,201000,3,192.168.88.253,54264,121,,slow_start,
1925,51298.023239,201100,3,192.168.88.253,54264,120,,slow_start,
1926,51298.035353,201200,3,192.168.88.253,54264,121,,slow_start,
1927,51298.047460,201300,3,192.168.88.253,54264,121,,slow_start,
1928,51298.059570,201400,3,192.168.88.253,54264,117,,slow_start,
1929,51298.071767,201500,3,192.168.88.253,54264,99,,slow_start,
1930,51298.083918,201600,3,192.168.88.253,54264,116,,slow_start,
1931,51298.096035,201700,3,192.168.88.253,54264,116,,slow_start,
1932,51298.108276,201800,3,192.168.88.253,54264,124,,slow_start,
1933,51298.120444,201900,3,192.168.88.253,54264,115,,slow_start,
1934,51298.132554,202000,3,192.168.88.253,54264,116,,slow_start,
1935,51298.144664,202100,3,192.168.88.253,54264,120,,slow_start,
1936,51298.156779,202200,3,192.168.88.253,54264,121,,slow_start,
1937,51298.168890,202300,3,192.168.88.253,54264,115,,slow_start,
1938,51298.193114,202500,3,192.168.88.253,54264,118,,slow_start,
1939,51298.205240,202600,3,192.168.88.253,54264,102,,slow_start,
1940,51298.217340,202700,3,192.168.88.253,54264,121,,slow_start,
1941,51298.229452,202800,3,192.168.88.253,54264,121,,slow_start,
1942,51298.241566,202900,3,192.168.88.253,54264,119,,slow_start,
1943,51298.253681,203000,3,192.168.88.253,54264,118,,slow_start,
1944,51298.265793,203100,3,192.168.88.253,54264,118,,slow_start,
1945,51298.277907,203200,3,192.168.88.253,54264,118,,slow_start,
1946,51298.290023,203300,3,192.168.88.253,54264,119,,slow_start,
1947,51298.302136,203400,3,192.168.88.253,54264,118,,slow_start,
1948,51298.314249,203500,3,192.168.88.253,54264,120,,slow_start,
1949,51298.326355,203600,3,192.168.88.253,54264,119,,slow_start,
1950,51298.338470,203700,3,192.168.88.253,54264,119,,slow_start,
1951,51298.350585,203800,3,192.168.88.253,54264,122,,slow_start,
1952,51298.362690,203900,3,192.168.88.253,54264,117,,slow_start,
1953,51298.374804,204000,3,192.168.88.253,54264,119,,slow_start,
1954,51298.386919,204100,3,192.168.88.253,54264,118,,slow_start,
1955,51298.399930,204200,3,192.168.88.253,54264,100,,slow_start,
1956,51298.421737,204300,3,192.168.88.253,54264,101,,slow_start,
1957,51298.433073,204400,3,192.168.88.253,54264,120,,slow_start,
1958,51298.447790,204500,3,192.168.88.253,54264,101,,slow_start,
1959,51298.459451,204600,3,192.168.88.253,54264,121,,slow_start,
1960,51298.471562,204700,3,192.168.88.253,54264,119,,slow_start,
1961,51298.483675,204800,3,192.168.88.253,54264,120,,slow_start,
1962,51298.499922,204900,3,192.168.88.253,54264,99,,slow_start,
1963,51298.511392,205000,3,192.168.88.253,54264,121,,slow_start,
1964,51298.523502,205100,3,192.168.88.253,54264,119,,slow_start,
1965,51298.535734,205200,3,192.168.88.253,54264,102,,slow_start,
1966,51298.555798,205300,3,192.168.88.253,54264,103,,slow_start,
1967,51298.566470,205400,3,192.168.88.253,54264,108,,slow_start,
1968,51298.578155,205500,3,192.168.88.253,54264,118,,slow_start,
1969,51298.596722,205600,3,192.168.88.253,54264,109,,slow_start,
1970,51298.608002,205700,3,192.168.88.253,54264,120,,slow_start,
1971,51298.620115,205800,3,192.168.88.253,54264,120,,slow_start,
1972,51298.632348,205900,3,192.168.88.253,54264,119,,slow_start,
1973,51298.644462,206000,3,192.168.88.253,54264,123,,slow_start,
1974,51298.671972,206100,3,192.168.88.253,54264,103,,slow_start,
1975,51298.682572,206200,3,192.168.88.253,54264,120,,slow_start,
1976,51298.694685,206300,3,192.168.88.253,54264,116,,slow_start,
1977,51298.706799,206400,3,192.168.88.253,54264,121,,slow_start,
1978,51298.731016,206600,3,192.168.88.253,54264,122,,slow_start,
1979,51298.743128,206700,3,192.168.88.253,54264,121,,slow_start,
1980,51298.755238,206800,3,192.168.88.253,54264,118,,slow_start,
1981,51298.767354,206900,3,192.168.88.253,54264,123,,slow_start,
1982,51298.779464,207000,3,192.168.88.253,54264,122,,slow_start,
1983,51298.791583,207100,3,192.168.88.253,54264,120,,slow_start,
1984,51298.803692,207200,3,192.168.88.253,54264,118,,slow_start,
1985,51298.815816,207300,3,192.168.88.253,54264,122,,slow_start,
1986,51298.827921,207400,3,192.168.88.253,54264,120,,slow_start,
1987,51298.840035,207500,3,192.168.88.253,54264,118,,slow_start,
1988,51298.852145,207600,3,192.168.88.253,54264,118,,slow_start,
1989,51298.864262,207700,3,192.168.88.253,54264,124,,slow_start,
1990,51298.876370,207800,3,192.168.88.253,54264,119,,slow_start,
1991,51298.888481,207900,3,192.168.88.253,54264,118,,slow_start,
1992,51298.900595,208000,3,192.168.88.253,54264,120,,slow_start,
1993,51298.912705,208100,3,192.168.88.253,54264,118,,slow_start,
1994,51298.924818,208200,3,192.168.88.253,54264,120,,slow_start,
1995,51298.936929,208300,3,192.168.88.253,54264,119,,slow_start,
1996,51298.949041,208400,3,192.168.88.253,54264,115,,slow_start,
1997,51298.961154,208500,3,192.168.88.253,54264,118,,slow_start,
1998,51298.973264,208600,3,192.168.88.253,54264,118,,slow_start,
1999,51298.985378,208700,3,192.168.88.253,54264,118,,slow_start,
2000,51298.997493,208800,3,192.168.88.253,54264,118,,slow_start,
2001,51299.009606,208900,3,192.168.88.253,54264,119,,slow_start,
2002,51299.021718,209000,3,192.168.88.253,54264,121,,slow_start,
2003,51299.033829,209100,3,192.168.88.253,54264,119,,slow_start,
2004,51299.045939,209200,3,192.168.88.253,54264,116,,slow_start,
2005,51299.058052,209300,3,192.168.88.253,54264,116,,slow_start,
2006,51299.070165,209400,3,192.168.88.253,54264,118,,slow_start,
2007,51299.082275,209500,3,192.168.88.253,54264,118,,slow_start,
2008,51299.094390,209600,3,192.168.88.253,54264,116,,slow_start,
2009,51299.106500,209700,3,192.168.88.253,54264,118,,slow_start,
2010,51299.118613,209800,3,192.168.88.253,54264,122,,slow_start,
2011,51299.130724,209900,3,192.168.88.253,54264,119,,slow_start,
2012,51299.142836,210000,3,192.168.88.253,54264,119,,slow_start,
2013,51299.154949,210100,3,192.168.88.253,54264,118,,slow_start,
2014,51299.167060,210200,3,192.168.88.253,54264,120,,slow_start,
2015,51299.179169,210300,3,192.168.88.253,54264,120,,slow_start,
2016,51299.191282,210400,3,192.168.88.253,54264,120,,slow_start,
2017,51299.203414,210500,3,192.168.88.253,54264,140,,slow_start,
2018,51299.215504,210600,3,192.168.88.253,54264,118,,slow_start,
2019,51299.227622,210700,3,192.168.88.253,54264,122,,slow_start,
2020,51299.239734,210800,3,192.168.88.253,54264,118,,slow_start,
2021,51299.300294,211300,3,192.168.88.253,54264,122,,slow_start,
2022,51299.312405,211400,3,192.168.88.253,54264,121,,slow_start,
2023,51299.324513,211500,3,192.168.88.253,54264,117,,slow_start,
2024,51299.336631,211600,3,192.168.88.253,54264,119,,slow_start,
2025,51299.348749,211700,3,192.168.88.253,54264,119,,slow_start,
2026,51299.360863,211800,3,192.168.88.253,54264,117,,slow_start,
2027,51299.372977,211900,3,192.168.88.253,54264,118,,slow_start,
2028,51299.385086,212000,3,192.168.88.253,54264,122,,slow_start,
2029,51299.397202,212100,3,192.168.88.253,54264,121,,slow_start,
2030,51299.409374,212200,3,192.168.88.253,54264,115,,slow_start,
2031,51299.421604,212300,3,192.168.88.253,54264,120,,slow_start,
2032,51299.433714,212400,3,192.168.88.253,54264,117,,slow_start,
2033,51299.445832,212500,3,192.168.88.253,54264,124,,slow_start,
2034,51299.458059,212600,3,192.168.88.253,54264,120,,slow_start,
2035,51299.470171,212700,3,192.168.88.253,54264,120,,slow_start,
2036,51299.482285,212800,3,192.168.88.253,54264,121,,slow_start,
2037,51299.494398,212900,3,192.168.88.253,54264,121,,slow_start,
2038,51299.506509,213000,3,192.168.88.253,54264,120,,slow_start,
2039,51299.518619,213100,3,192.168.88.253,54264,119,,slow_start,
2040,51299.530732,213200,3,192.168.88.253,54264,119,,slow_start,
2041,51299.542843,213300,3,192.168.88.253,54264,118,,slow_start,
2042,51299.554956,213400,3,192.168.88.253,54264,112,,slow_start,
2043,51299.567068,213500,3,192.168.88.253,54264,120,,slow_start,
2044,51299.579181,213600,3,192.168.88.253,54264,121,,slow_start,
2045,51299.591292,213700,3,192.168.88.253,54264,118,,slow_start,
2046,51299.603405,213800,3,192.168.88.253,54264,119,,slow_start,
2047,51299.615518,213900,3,192.168.88.253,54264,119,,slow_start,
2048,51299.627626,214000,3,192.168.88.253,54264,118,,slow_start,
2049,51299.639743,214100,3,192.168.88.253,54264,116,,slow_start,
2050,51299.651852,214200,3,192.168.88.253,54264,119,,slow_start,
2051,51299.663964,214300,3,192.168.88.253,54264,120,,slow_start,
2052,51299.676075,214400,3,192.168.88.253,54264,119,,slow_start,
2053,51299.688187,214500,3,192.168.88.253,54264,114,,slow_start,
2054,51299.700300,214600,3,192.168.88.253,54264,120,,slow_start,
2055,51299.712413,214700,3,192.168.88.253,54264,120,,slow_start,
2056,51299.724525,214800,3,192.168.88.253,54264,118,,slow_start,
2057,51299.736634,214900,3,192.168.88.253,54264,117,,slow_start,
2058,51299.748748,215000,3,192.168.88.253,54264,119,,slow_start,
2059,51299.760859,215100,3,192.168.88.253,54264,117,,slow_start,
2060,51299.772971,215200,3,192.168.88.253,54264,119,,slow_start,
2061,51299.785082,215300,3,192.168.88.253,54264,117,,slow_start,
2062,51299.797195,215400,3,192.168.88.253,54264,120,,slow_start,
2063,51299.809309,215500,3,192.168.88.253,54264,116,,slow_start,
2064,51299.845644,215800,3,192.168.88.253,54264,119,,slow_start,
2065,51299.857755,215900,3,192.168.88.253,54264,120,,slow_start,
2066,51299.869866,216000,3,192.168.88.253,54264,120,,slow_start,
2067,51299.881979,216100,3,192.168.88.253,54264,119,,slow_start,
2068,51299.894091,216200,3,192.168.88.253,54264,120,,slow_start,
2069,51299.906210,216300,3,192.168.88.253,54264,120,,slow_start,
2070,51299.918329,216400,3,192.168.88.253,54264,120,,slow_start,
2071,51299.930440,216500,3,192.168.88.253,54264,121,,slow_start,
2072,51299.942550,216600,3,192.168.88.253,54264,119,,slow_start,
2073,51299.954664,216700,3,192.168.88.253,54264,122,,slow_start,
2074,51299.966775,216800,3,192.168.88.253,54264,119,,slow_start,
2075,51299.978888,216900,3,192.168.88.253,54264,121,,slow_start,
2076,51299.991000,217000,3,192.168.88.253,54264,121,,slow_start,
2077,51300.003111,217100,3,192.168.88.253,54264,122,,slow_start,
2078,51300.015222,217200,3,192.168.88.253,54264,118,,slow_start,
2079,51300.027334,217300,3,192.168.88.253,54264,118,,slow_start,
2080,51300.039447,217400,3,192.168.88.253,54264,118,,slow_start,
2081,51300.051558,217500,3,192.168.88.253,54264,112,,slow_start,
2082,51300.063670,217600,3,192.168.88.253,54264,116,,slow_start,
2083,51300.075784,217700,3,192.168.88.253,54264,121,,slow_start,
2084,51300.087895,217800,3,192.168.88.253,54264,120,,slow_start,
2085,51300.100008,217900,3,192.168.88.253,54264,120,,slow_start,
2086,51300.112120,218000,3,192.168.88.253,54264,121,,slow_start,
2087,51300.124231,218100,3,192.168.88.253,54264,121,,slow_start,
2088,51300.136353,218200,3,192.168.88.253,54264,128,,slow_start,
2089,51300.148454,218300,3,192.168.88.253,54264,118,,slow_start,
2090,51300.160566,218400,3,192.168.88.253,54264,119,,slow_start,
2091,51300.172678,218500,3,192.168.88.253,54264,118,,slow_start,
2092,51300.184792,218600,3,192.168.88.253,54264,121,,slow_start,
2093,51300.196901,218700,3,192.168.88.253,54264,118,,slow_start,
2094,51300.209013,218800,3,192.168.88.253,54264,115,,slow_start,
2095,51300.221134,218900,3,192.168.88.253,54264,122,,slow_start,
2096,51300.233238,219000,3,192.168.88.253,54264,119,,slow_start,
2097,51300.245351,219100,3,192.168.88.253,54264,119,,slow_start,
2098,51300.257461,219200,3,192.168.88.253,54264,113,,slow_start,
2099,51300.269575,219300,3,192.168.88.253,54264,121,,slow_start,
2100,51300.281687,219400,3,192.168.88.253,54264,121,,slow_start,
2101,51300.293799,219500,3,192.168.88.253,54264,119,,slow_start,
2102,51300.305910,219600,3,192.168.88.253,54264,115,,slow_start,
2103,51300.318022,219700,3,192.168.88.253,54264,119,,slow_start,
2104,51300.330133,219800,3,192.168.88.253,54264,117,,slow_start,
2105,51300.342249,219900,3,192.168.88.253,54264,117,,slow_start,
2106,51300.354364,220000,3,192.168.88.253,54264,119,,slow_start,
2107,51300.390694,220300,3,192.168.88.253,54264,120,,slow_start,
2108,51300.402808,220400,3,192.168.88.253,54264,120,,slow_start,
2109,51300.414918,220500,3,192.168.88.253,54264,119,,slow_start,
2110,51300.427029,220600,3,192.168.88.253,54264,118,,slow_start,
2111,51300.439153,220700,3,192.168.88.253,54264,122,,slow_start,
2112,51300.451260,220800,3,192.168.88.253,54264,115,,slow_start,
2113,51300.463379,220900,3,192.168.88.253,54264,120,,slow_start,
2114,51300.475490,221000,3,192.168.88.253,54264,118,,slow_start,
2115,51300.487602,221100,3,192.168.88.253,54264,119,,slow_start,
2116,51300.499716,221200,3,192.168.88.253,54264,121,,slow_start,
2117,51300.511829,221300,3,192.168.88.253,54264,120,,slow_start,
2118,51300.523942,221400,3,192.168.88.253,54264,121,,slow_start,
2119,51300.536051,221500,3,192.168.88.253,54264,118,,slow_start,
2120,51300.548163,221600,3,192.168.88.253,54264,118,,slow_start,
2121,51300.560274,221700,3,192.168.88.253,54264,120,,slow_start,
2122,51300.572387,221800,3,192.168.88.253,54264,120,,slow_start,
2123,51300.584500,221900,3,192.168.88.253,54264,119,,slow_start,
2124,51300.596612,222000,3,192.168.88.253,54264,112,,slow_start,
2125,51300.608722,222100,3,192.168.88.253,54264,121,,slow_start,
2126,51300.620834,222200,3,192.168.88.253,54264,120,,slow_start,
2127,51300.632951,222300,3,192.168.88.253,54264,121,,slow_start,
2128,51300.645061,222400,3,192.168.88.253,54264,118,,slow_start,
2129,51300.657170,222500,3,192.168.88.253,54264,118,,slow_start,
2130,51300.669282,222600,3,192.168.88.253,54264,118,,slow_start,
2131,51300.681393,222700,3,192.168.88.253,54264,118,,slow_start,
2132,51300.693506,222800,3,192.168.88.253,54264,117,,slow_start,
2133,51300.705617,222900,3,192.168.88.253,54264,120,,slow_start,
2134,51300.717729,223000,3,192.168.88.253,54264,120,,slow_start,
2135,51300.729841,223100,3,192.168.88.253,54264,120,,slow_start,
2136,51300.741954,223200,3,192.168.88.253,54264,117,,slow_start,
2137,51300.754067,223300,3,192.168.88.253,54264,120,,slow_start,
2138,51300.766178,223400,3,192.168.88.253,54264,119,,slow_start,
2139,51300.778288,223500,3,192.168.88.253,54264,118,,slow_start,
2140,51300.790400,223600,3,192.168.88.253,54264,117,,slow_start,
2141,51300.802512,223700,3,192.168.88.253,54264,118,,slow_start,
2142,51300.814630,223800,3,192.168.88.253,54264,99,,slow_start,
2143,51300.826737,223900,3,192.168.88.253,54264,121,,slow_start,
2144,51300.838849,224000,3,192.168.88.253,54264,119,,slow_start,
2145,51300.850961,224100,3,192.168.88.253,54264,119,,slow_start,
2146,51300.863073,224200,3,192.168.88.253,54264,120,,slow_start,
2147,51300.875185,224300,3,192.168.88.253,54264,119,,slow_start,
2148,51300.887299,224400,3,192.168.88.253,54264,119,,slow_start,
2149,51300.899414,224500,3,192.168.88.253,54264,123,,slow_start,
2150,51300.911527,224600,3,192.168.88.253,54264,98,,slow_start,
2151,51300.923634,224700,3,192.168.88.253,54264,120,,slow_start,
2152,51300.959970,225000,3,192.168.88.253,54264,120,,slow_start,
2153,51300.972084,225100,3,192.168.88.253,54264,120,,slow_start,
2154,51300.984194,225200,3,192.168.88.253,54264,118,,slow_start,
