line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1402,311259.615534,97200,41,280148904,280972816,192.168.88.253,45952,1270,,congestion_avoidance,
1403,311259.625177,97300,43,280437056,281260968,192.168.88.253,45952,1009,,congestion_avoidance,
1404,311259.628660,97335,22,280535520,281359432,192.168.88.253,45952,1024,,fast_retransmit,
1405,311259.629844,97345,22,280573168,281392736,192.168.88.253,45952,609,,congestion_avoidance,
1406,311259.635027,97400,26,280731000,281543328,192.168.88.253,45952,961,,congestion_avoidance,
1407,311259.644416,97500,33,281011912,281830032,192.168.88.253,45952,886,,congestion_avoidance,
1408,311259.654069,97600,38,281298616,282137008,192.168.88.253,45952,901,,congestion_avoidance,
1409,311259.664337,97700,41,281607040,282420816,192.168.88.253,45952,1327,,congestion_avoidance,
1410,311259.666822,97726,28,281677992,282513488,192.168.88.253,45952,792,,fast_retransmit,
1411,311259.668897,97745,21,281741704,282565616,192.168.88.253,45952,542,,congestion_avoidance,
1412,311259.673911,97800,25,281892296,282720552,192.168.88.253,45952,1125,,congestion_avoidance,
1413,311259.683601,97900,32,282181896,283005808,192.168.88.253,45952,1248,,congestion_avoidance,
1414,311259.693097,98000,37,282464256,283298304,192.168.88.253,45952,1560,,congestion_avoidance,
1415,311259.702471,98100,40,282746616,283576320,192.168.88.253,45952,1421,,congestion_avoidance,
1416,311259.712299,98200,43,283037664,283883296,192.168.88.253,45952,1405,,congestion_avoidance,
1417,311259.718138,98262,15,283212872,284036784,192.168.88.253,45952,959,,fast_retransmit,
1418,311259.719030,98270,22,283241832,284061400,192.168.88.253,45952,449,,congestion_avoidance,
1419,311259.722167,98300,24,283334504,284165656,192.168.88.253,45952,1087,,congestion_avoidance,
1420,311259.731692,98400,31,283616864,284455256,192.168.88.253,45952,1197,,congestion_avoidance,
1421,311259.741076,98500,37,283899224,284734720,192.168.88.253,45952,989,,congestion_avoidance,
1422,311259.750754,98600,41,284190272,285025768,192.168.88.253,45952,1037,,congestion_avoidance,
1423,311259.760792,98700,45,284490008,285326952,192.168.88.253,45952,981,,congestion_avoidance,
1424,311259.761944,98712,21,284518968,285357360,192.168.88.253,45952,1082,,fast_retransmit,
1425,311259.763195,98724,22,284558064,285390664,192.168.88.253,45952,705,,congestion_avoidance,
1426,311259.770409,98800,27,284776712,285604968,192.168.88.253,45952,945,,congestion_avoidance,
1427,311259.779864,98900,33,285059072,285896016,192.168.88.253,45952,905,,congestion_avoidance,
1428,311259.789320,99000,39,285341432,286172584,192.168.88.253,45952,1257,,congestion_avoidance,
1429,311259.799235,99100,43,285638272,286467976,192.168.88.253,45952,1540,,congestion_avoidance,
1430,311259.805658,99167,15,285826512,286662008,192.168.88.253,45952,945,,fast_retransmit,
1431,311259.806703,99177,22,285856920,286686624,192.168.88.253,45952,643,,congestion_avoidance,
1432,311259.808827,99200,24,285924976,286761920,192.168.88.253,45952,1044,,congestion_avoidance,
1433,311259.818752,99300,31,286220368,287067448,192.168.88.253,45952,1073,,congestion_avoidance,
1434,311259.828309,99400,36,286507072,287342568,192.168.88.253,45952,1450,,congestion_avoidance,
1435,311259.837901,99500,41,286793776,287632168,192.168.88.253,45952,1297,,congestion_avoidance,
1436,311259.845283,99576,16,287010976,287849368,192.168.88.253,45952,1038,,fast_retransmit,
1437,311259.846081,99583,22,287038488,287860952,192.168.88.253,45952,384,,congestion_avoidance,
1438,311259.847944,99600,23,287093512,287936248,192.168.88.253,45952,1023,,congestion_avoidance,
1439,311259.857341,99700,30,287374424,288215712,192.168.88.253,45952,730,,congestion_avoidance,
1440,311259.866905,99800,35,287659680,288508208,192.168.88.253,45952,1062,,congestion_avoidance,
1441,311259.876371,99900,40,287943488,288780432,192.168.88.253,45952,1608,,congestion_avoidance,
1442,311259.885935,100000,43,288228744,289074376,192.168.88.253,45952,798,,congestion_avoidance,
1443,311259.887093,100012,21,288257704,289106232,192.168.88.253,45952,1131,,fast_retransmit,
1444,311259.888590,100023,21,288302592,289139536,192.168.88.253,45952,708,,congestion_avoidance,
1445,311259.895977,100100,27,288527032,289375560,192.168.88.253,45952,918,,congestion_avoidance,
1446,311259.905660,100200,33,288818080,289660816,192.168.88.253,45952,986,,congestion_avoidance,
1447,311259.915118,100300,38,289100440,289946072,192.168.88.253,45952,948,,congestion_avoidance,
1448,311259.924806,100400,42,289390040,290229880,192.168.88.253,45952,1314,,congestion_avoidance,
1449,311259.934582,100500,45,289679640,290528168,192.168.88.253,45952,1394,,congestion_avoidance,
1450,311259.937196,100527,20,289752040,290603464,192.168.88.253,45952,1195,,fast_retransmit,
1451,311259.938382,100539,22,289792584,290633872,192.168.88.253,45952,504,,congestion_avoidance,
1452,311259.944069,100600,26,289964896,290810528,192.168.88.253,45952,997,,congestion_avoidance,
1453,311259.953545,100700,33,290247256,291095784,192.168.88.253,45952,882,,congestion_avoidance,
1454,311259.963362,100800,37,290535408,291395520,192.168.88.253,45952,947,,congestion_avoidance,
1455,311259.973115,100900,40,290829352,291689464,192.168.88.253,45952,822,,congestion_avoidance,
1456,311259.982628,101000,44,291116056,291966032,192.168.88.253,45952,1497,,congestion_avoidance,
1457,311259.984970,101024,15,291181216,292032640,192.168.88.253,45952,1028,,fast_retransmit,
1458,311259.985925,101033,22,291213072,292057256,192.168.88.253,45952,558,,congestion_avoidance,
1459,311259.992305,101100,27,291404208,292262872,192.168.88.253,45952,815,,congestion_avoidance,
1460,311260.002074,101200,33,291695256,292562608,192.168.88.253,45952,1071,,congestion_avoidance,
1461,311260.011361,101300,38,291974720,292833384,192.168.88.253,45952,1019,,congestion_avoidance,
1462,311260.021181,101400,42,292268664,293134568,192.168.88.253,45952,1242,,congestion_avoidance,
1463,311260.022522,101414,22,292303416,293166424,192.168.88.253,45952,1000,,fast_retransmit,
1464,311260.023719,101424,21,292341064,293198280,192.168.88.253,45952,675,,congestion_avoidance,
1465,311260.031260,101500,27,292566952,293434304,192.168.88.253,45952,1118,,congestion_avoidance,
1466,311260.040618,101600,33,292849312,293703632,192.168.88.253,45952,1046,,congestion_avoidance,
1467,311260.050163,101700,39,293133120,294000472,192.168.88.253,45952,925,,congestion_avoidance,
1468,311260.060023,101800,41,293429960,294290072,192.168.88.253,45952,1075,,congestion_avoidance,
1469,311260.066385,101865,21,293612408,294476864,192.168.88.253,45952,1129,,fast_retransmit,
1470,311260.067523,101873,21,293650056,294508720,192.168.88.253,45952,579,,congestion_avoidance,
1471,311260.070230,101900,23,293734040,294588360,192.168.88.253,45952,731,,congestion_avoidance,
1472,311260.079747,102000,31,294017848,294882304,192.168.88.253,45952,1058,,congestion_avoidance,
1473,311260.089398,102100,36,294307448,295163216,192.168.88.253,45952,1186,,congestion_avoidance,
1474,311260.098847,102200,40,294589808,295457160,192.168.88.253,45952,972,,congestion_avoidance,
1475,311260.108704,102300,43,294883752,295754000,192.168.88.253,45952,919,,congestion_avoidance,
1476,311260.110046,102315,21,294918504,295785856,192.168.88.253,45952,1043,,fast_retransmit,
1477,311260.111201,102324,22,294956152,295819160,192.168.88.253,45952,606,,congestion_avoidance,
1478,311260.118381,102400,28,295173352,296032016,192.168.88.253,45952,794,,congestion_avoidance,
1479,311260.127911,102500,34,295457160,296321616,192.168.88.253,45952,912,,congestion_avoidance,
1480,311260.137655,102600,39,295746760,296625696,192.168.88.253,45952,1024,,congestion_avoidance,
1481,311260.147194,102700,42,296033464,296890680,192.168.88.253,45952,1504,,congestion_avoidance,
1482,311260.153737,102767,22,296226048,297096296,192.168.88.253,45952,1013,,fast_retransmit,
1483,311260.154954,102777,22,296263696,297129600,192.168.88.253,45952,561,,congestion_avoidance,
1484,311260.157306,102800,24,296334648,297199104,192.168.88.253,45952,1028,,congestion_avoidance,
1485,311260.166713,102900,31,296617008,297490152,192.168.88.253,45952,911,,congestion_avoidance,
1486,311260.176219,103000,36,296900816,297765272,192.168.88.253,45952,1304,,congestion_avoidance,
1487,311260.185659,103100,41,297183176,298057768,192.168.88.253,45952,865,,congestion_avoidance,
1488,311260.195167,103200,44,297468432,298335784,192.168.88.253,45952,1649,,congestion_avoidance,
1489,311260.195488,103203,20,297469880,298344472,192.168.88.253,45952,1111,,fast_retransmit,
1490,311260.196633,103214,22,297508976,298376328,192.168.88.253,45952,668,,congestion_avoidance,
1491,311260.204912,103300,28,297756584,298632624,192.168.88.253,45952,808,,congestion_avoidance,
1492,311260.214474,103400,35,298044736,298910640,192.168.88.253,45952,931,,congestion_avoidance,
1493,311260.223984,103500,39,298328544,299206032,192.168.88.253,45952,1179,,congestion_avoidance,
1494,311260.233588,103600,43,298615248,299498528,192.168.88.253,45952,770,,congestion_avoidance,
1495,311260.237079,103637,15,298715160,299588304,192.168.88.253,45952,1028,,fast_retransmit,
1496,311260.238090,103646,22,298747016,299612920,192.168.88.253,45952,511,,congestion_avoidance,
1497,311260.243055,103700,26,298899056,299767856,192.168.88.253,45952,933,,congestion_avoidance,
1498,311260.252515,103800,32,299181416,300054560,192.168.88.253,45952,885,,congestion_avoidance,
1499,311260.262120,103900,38,299468120,300348504,192.168.88.253,45952,1028,,congestion_avoidance,
1500,311260.271833,104000,42,299759168,300646792,192.168.88.253,45952,1068,,congestion_avoidance,
1501,311260.275361,104035,26,299859080,300751048,192.168.88.253,45952,900,,fast_retransmit,
1502,311260.276750,104045,21,299903968,300782904,192.168.88.253,45952,675,,congestion_avoidance,
1503,311260.282132,104100,25,300064696,300939288,192.168.88.253,45952,809,,congestion_avoidance,
1504,311260.291877,104200,32,300352848,301246264,192.168.88.253,45952,906,,congestion_avoidance,
1505,311260.301487,104300,37,300643896,301528624,192.168.88.253,45952,861,,congestion_avoidance,
1506,311260.311373,104400,41,300937840,301834152,192.168.88.253,45952,997,,congestion_avoidance,
1507,311260.320503,104493,15,301205720,302087552,192.168.88.253,45952,1031,,fast_retransmit,
1508,311260.321497,104500,17,301210064,302115064,192.168.88.253,45952,1000,,fast_retransmit,
1509,311260.321625,104502,22,301237576,302115064,192.168.88.253,45952,757,,congestion_avoidance,
1510,311260.330868,104600,29,301518488,302397424,192.168.88.253,45952,994,,congestion_avoidance,
1511,311260.340585,104700,35,301808088,302702952,192.168.88.253,45952,849,,congestion_avoidance,
1512,311260.349913,104800,39,302087552,302969384,192.168.88.253,45952,1287,,congestion_avoidance,
1513,311260.359484,104900,42,302374256,303267672,192.168.88.253,45952,1121,,congestion_avoidance,
1514,311260.366535,104973,22,302578424,303470392,192.168.88.253,45952,1103,,fast_retransmit,
1515,311260.367709,104981,22,302614624,303500800,192.168.88.253,45952,597,,congestion_avoidance,
1516,311260.369512,105000,23,302672544,303560168,192.168.88.253,45952,805,,congestion_avoidance,
1517,311260.378921,105100,30,302953456,303841080,192.168.88.253,45952,676,,congestion_avoidance,
1518,311260.388614,105200,35,303243056,304137920,192.168.88.253,45952,973,,congestion_avoidance,
1519,311260.397936,105300,40,303522520,304405800,192.168.88.253,45952,1296,,congestion_avoidance,
1520,311260.407531,105400,43,303807776,304699744,192.168.88.253,45952,1172,,congestion_avoidance,
1521,311260.413113,105457,27,303968504,304872056,192.168.88.253,45952,919,,fast_retransmit,
1522,311260.414996,105474,22,304030768,304909704,192.168.88.253,45952,715,,congestion_avoidance,
1523,311260.417493,105500,24,304104616,304996584,192.168.88.253,45952,825,,congestion_avoidance,
1524,311260.426802,105600,31,304382632,305283288,192.168.88.253,45952,1098,,congestion_avoidance,
1525,311260.436027,105700,36,304659200,305549720,192.168.88.253,45952,1064,,congestion_avoidance,
1526,311260.445630,105800,40,304945904,305843664,192.168.88.253,45952,1016,,congestion_avoidance,
1527,311260.455186,105900,43,305229712,306137608,192.168.88.253,45952,919,,congestion_avoidance,
1528,311260.460980,105960,29,305402024,306311368,192.168.88.253,45952,854,,fast_retransmit,
1529,311260.463256,105978,22,305468632,306366392,192.168.88.253,45952,580,,congestion_avoidance,
1530,311260.465286,106000,24,305533792,306424312,192.168.88.253,45952,682,,congestion_avoidance,
1531,311260.474838,106100,31,305819048,306716808,192.168.88.253,45952,765,,congestion_avoidance,
1532,311260.484456,106200,36,306104304,307019440,192.168.88.253,45952,879,,congestion_avoidance,
1533,311260.494105,106300,40,306392456,307300352,192.168.88.253,45952,878,,congestion_avoidance,
1534,311260.503801,106400,43,306684952,307579816,192.168.88.253,45952,1565,,congestion_avoidance,
1535,311260.506057,106424,15,306748664,307644976,192.168.88.253,45952,1009,,fast_retransmit,
1536,311260.506961,106431,22,306776176,307669592,192.168.88.253,45952,452,,congestion_avoidance,
1537,311260.513251,106500,27,306965864,307859280,192.168.88.253,45952,781,,congestion_avoidance,
1538,311260.522732,106600,33,307249672,308144536,192.168.88.253,45952,1193,,congestion_avoidance,
1539,311260.532460,106700,38,307540720,308452960,192.168.88.253,45952,1071,,congestion_avoidance,
1540,311260.547492,106843,23,307954848,308871432,192.168.88.253,45952,846,,fast_retransmit,
1541,311260.549219,106862,21,308009872,308913424,192.168.88.253,45952,668,,congestion_avoidance,
1542,311260.552612,106900,24,308112680,309014784,192.168.88.253,45952,857,,congestion_avoidance,
1543,311260.562479,107000,31,308403728,309324656,192.168.88.253,45952,866,,congestion_avoidance,
1544,311260.572287,107100,37,308700568,309624392,192.168.88.253,45952,950,,congestion_avoidance,
1545,311260.581899,107200,41,308988720,309898064,192.168.88.253,45952,1635,,congestion_avoidance,
1546,311260.582086,107203,14,308990168,309898064,192.168.88.253,45952,978,,fast_retransmit,
1547,311260.582799,107209,20,309016232,309911096,192.168.88.253,45952,349,,congestion_avoidance,
1548,311260.591534,107300,27,309271080,310189112,192.168.88.253,45952,853,,congestion_avoidance,
1549,311260.600777,107400,33,309551992,310459888,192.168.88.253,45952,967,,congestion_avoidance,
1550,311260.610549,107500,38,309843040,310765416,192.168.88.253,45952,1085,,congestion_avoidance,
1551,311260.620196,107600,41,310128296,311052120,192.168.88.253,45952,905,,congestion_avoidance,
1552,311260.628760,107691,29,310383144,311312760,192.168.88.253,45952,878,,fast_retransmit,
1553,311260.629933,107700,18,310422240,311333032,192.168.88.253,45952,1000,,fast_retransmit,
1554,311260.630843,107710,22,310448304,311364888,192.168.88.253,45952,546,,congestion_avoidance,
1555,311260.639341,107800,29,310701704,311618288,192.168.88.253,45952,1277,,congestion_avoidance,
1556,311260.649060,107900,35,310994200,311906440,192.168.88.253,45952,1280,,congestion_avoidance,
1557,311260.658847,108000,39,311286696,312200384,192.168.88.253,45952,1352,,congestion_avoidance,
1558,311260.668630,108100,42,311577744,312495776,192.168.88.253,45952,1272,,congestion_avoidance,
1559,311260.673771,108152,15,311728336,312649264,192.168.88.253,45952,984,,fast_retransmit,
1560,311260.674808,108161,22,311760192,312673880,192.168.88.253,45952,535,,congestion_avoidance,
1561,311260.678309,108200,25,311867344,312786824,192.168.88.253,45952,712,,congestion_avoidance,
1562,311260.687589,108300,31,312143912,313070632,192.168.88.253,45952,913,,congestion_avoidance,
1563,311260.696904,108400,37,312423376,313347200,192.168.88.253,45952,1169,,congestion_avoidance,
1564,311260.706289,108500,40,312704288,313642592,192.168.88.253,45952,866,,congestion_avoidance,
1565,311260.716085,108600,45,312996784,313935088,192.168.88.253,45952,792,,congestion_avoidance,
1566,311260.719713,108638,21,313098144,314032104,192.168.88.253,45952,1088,,fast_retransmit,
1567,311260.720873,108650,23,313137240,314065408,192.168.88.253,45952,665,,congestion_avoidance,
1568,311260.725665,108700,27,313283488,314205864,192.168.88.253,45952,933,,congestion_avoidance,
1569,311260.735211,108800,33,313565848,314494016,192.168.88.253,45952,956,,congestion_avoidance,
1570,311260.744753,108900,37,313854000,314782168,192.168.88.253,45952,1136,,congestion_avoidance,
1571,311260.754450,109000,41,314143600,315083352,192.168.88.253,45952,1162,,congestion_avoidance,
1572,311260.759970,109058,27,314304328,315249872,192.168.88.253,45952,876,,fast_retransmit,
1573,311260.761421,109069,21,314349216,315273040,192.168.88.253,45952,690,,congestion_avoidance,
1574,311260.764229,109100,23,314436096,315358472,192.168.88.253,45952,945,,congestion_avoidance,
1575,311260.773556,109200,30,314712664,315648072,192.168.88.253,45952,1470,,congestion_avoidance,
1576,311260.783116,109300,36,315000816,315933328,192.168.88.253,45952,1256,,congestion_avoidance,
1577,311260.792815,109400,41,315290416,316218584,192.168.88.253,45952,1421,,congestion_avoidance,
1578,311260.802382,109500,44,315577120,316516872,192.168.88.253,45952,1250,,congestion_avoidance,
1579,311260.805062,109527,16,315652416,316583480,192.168.88.253,45952,1022,,fast_retransmit,
1580,311260.805926,109535,22,315681376,316602304,192.168.88.253,45952,456,,congestion_avoidance,
1581,311260.811735,109600,27,315855136,316781856,192.168.88.253,45952,726,,congestion_avoidance,
1582,311260.820979,109700,33,316131704,317062768,192.168.88.253,45952,992,,congestion_avoidance,
1583,311260.830344,109800,38,316412616,317342232,192.168.88.253,45952,1302,,congestion_avoidance,
1584,311260.834201,109841,24,316522664,317466760,192.168.88.253,45952,963,,fast_retransmit,
1585,311260.835567,109851,19,316561760,317495720,192.168.88.253,45952,701,,congestion_avoidance,
1586,311260.840089,109900,23,316702216,317628936,192.168.88.253,45952,872,,congestion_avoidance,
1587,311260.849798,110000,31,316991816,317925776,192.168.88.253,45952,1162,,congestion_avoidance,
1588,311260.859317,110100,36,317277072,318208136,192.168.88.253,45952,1134,,congestion_avoidance,
1589,311260.869001,110200,41,317566672,318506424,192.168.88.253,45952,1124,,congestion_avoidance,
1590,311260.878092,110295,22,317831656,318775752,192.168.88.253,45952,1130,,fast_retransmit,
1591,311260.878795,110300,12,317831656,318782992,192.168.88.253,45952,933,,fast_retransmit,
1592,311260.879317,110303,22,317869304,318806160,192.168.88.253,45952,636,,congestion_avoidance,
1593,311260.888370,110400,29,318144424,319074040,192.168.88.253,45952,979,,congestion_avoidance,
1594,311260.897996,110500,34,318429680,319379568,192.168.88.253,45952,811,,congestion_avoidance,
1595,311260.907457,110600,39,318713488,319648896,192.168.88.253,45952,1288,,congestion_avoidance,
1596,311260.909252,110619,14,318764168,319696680,192.168.88.253,45952,893,,fast_retransmit,
1597,311260.909980,110625,19,318788784,319712608,192.168.88.253,45952,390,,congestion_avoidance,
1598,311260.916993,110700,25,318998744,319929808,192.168.88.253,45952,989,,congestion_avoidance,
1599,311260.926538,110800,32,319282552,320232440,192.168.88.253,45952,941,,congestion_avoidance,
1600,311260.935956,110900,37,319563464,320516248,192.168.88.253,45952,1214,,congestion_avoidance,
1601,311260.945372,111000,41,319845824,320797160,192.168.88.253,45952,781,,congestion_avoidance,
1602,311260.955012,111100,44,320132528,321082416,192.168.88.253,45952,1708,,congestion_avoidance,
1603,311260.955220,111103,21,320135424,321082416,192.168.88.253,45952,1082,,fast_retransmit,
1604,311260.956439,111113,22,320173072,321112824,192.168.88.253,45952,616,,congestion_avoidance,
1605,311260.964428,111200,28,320414888,321353192,192.168.88.253,45952,740,,congestion_avoidance,
1606,311260.974235,111300,34,320708832,321647136,192.168.88.253,45952,940,,congestion_avoidance,
1607,311260.983817,111400,39,320995536,321942528,192.168.88.253,45952,1213,,congestion_avoidance,
1608,311260.993356,111500,43,321280792,322229232,192.168.88.253,45952,1065,,congestion_avoidance,
1609,311261.001042,111580,16,321505232,322453672,192.168.88.253,45952,1097,,fast_retransmit,
1610,311261.002549,111594,23,321550120,322502904,192.168.88.253,45952,749,,congestion_avoidance,
1611,311261.002976,111600,23,321566048,322518832,192.168.88.253,45952,547,,congestion_avoidance,
1612,311261.012191,111700,30,321842616,322792504,192.168.88.253,45952,685,,congestion_avoidance,
1613,311261.021451,111800,35,322120632,323066176,192.168.88.253,45952,1328,,congestion_avoidance,
1614,311261.030200,111889,23,322375480,323335504,192.168.88.253,45952,1006,,fast_retransmit,
1615,311261.031341,111897,19,322414576,323352880,192.168.88.253,45952,532,,congestion_avoidance,
1616,311261.031522,111900,19,322421816,323364464,192.168.88.253,45952,601,,congestion_avoidance,
1617,311261.040831,112000,27,322698384,323648272,192.168.88.253,45952,1052,,congestion_avoidance,
1618,311261.050248,112100,33,322980744,323932080,192.168.88.253,45952,966,,congestion_avoidance,
1619,311261.059967,112200,38,323270344,324236160,192.168.88.253,45952,971,,congestion_avoidance,
1620,311261.067733,112282,23,323497680,324457704,192.168.88.253,45952,1101,,fast_retransmit,
1621,311261.068925,112291,20,323535328,324486664,192.168.88.253,45952,588,,congestion_avoidance,
1622,311261.069703,112300,21,323562840,324514176,192.168.88.253,45952,481,,congestion_avoidance,
1623,311261.079130,112400,28,323843752,324802328,192.168.88.253,45952,909,,congestion_avoidance,
1624,311261.088631,112500,34,324129008,325077448,192.168.88.253,45952,1123,,congestion_avoidance,
1625,311261.098361,112600,39,324418608,325374288,192.168.88.253,45952,1123,,congestion_avoidance,
1626,311261.108182,112700,42,324711104,325662440,192.168.88.253,45952,1291,,congestion_avoidance,
1627,311261.117689,112800,21,324990568,325953488,192.168.88.253,45952,1007,,fast_retransmit,
1628,311261.118889,112812,22,325029664,325985344,192.168.88.253,45952,618,,congestion_avoidance,
1629,311261.127239,112900,28,325278720,326237296,192.168.88.253,45952,696,,congestion_avoidance,
1630,311261.136740,113000,34,325562528,326519656,192.168.88.253,45952,842,,congestion_avoidance,
1631,311261.146230,113100,39,325846336,326812152,192.168.88.253,45952,1015,,congestion_avoidance,
1632,311261.155320,113194,15,326114216,327069896,192.168.88.253,45952,1082,,fast_retransmit,
1633,311261.155997,113200,11,326137384,327080032,192.168.88.253,45952,1000,,fast_retransmit,
1634,311261.156212,113201,21,326140280,327095960,192.168.88.253,45952,475,,congestion_avoidance,
1635,311261.165397,113300,28,326419744,327375424,192.168.88.253,45952,820,,congestion_avoidance,
1636,311261.174823,113400,34,326700656,327660680,192.168.88.253,45952,858,,congestion_avoidance,
1637,311261.184394,113500,39,326984464,327953176,192.168.88.253,45952,1755,,congestion_avoidance,
1638,311261.194295,113600,43,327282752,328247120,192.168.88.253,45952,1279,,congestion_avoidance,
1639,311261.203237,113692,20,327543392,328513552,192.168.88.253,45952,1044,,fast_retransmit,
1640,311261.204300,113700,21,327546288,328545408,192.168.88.253,45952,1000,,fast_retransmit,
1641,311261.204508,113703,23,327582488,328545408,192.168.88.253,45952,768,,congestion_avoidance,
1642,311261.213495,113800,29,327854712,328819080,192.168.88.253,45952,839,,congestion_avoidance,
1643,311261.223030,113900,35,328138520,329117368,192.168.88.253,45952,1109,,congestion_avoidance,
1644,311261.232472,114000,40,328422328,329391040,192.168.88.253,45952,1003,,congestion_avoidance,
1645,311261.242221,114100,43,328713376,329686432,192.168.88.253,45952,1182,,congestion_avoidance,
1646,311261.244893,114128,15,328790120,329753040,192.168.88.253,45952,1015,,fast_retransmit,
1647,311261.245785,114135,22,328816184,329782000,192.168.88.253,45952,479,,congestion_avoidance,
1648,311261.252019,114200,27,329005872,329967344,192.168.88.253,45952,1146,,congestion_avoidance,
1649,311261.261671,114300,33,329292576,330264184,192.168.88.253,45952,1273,,congestion_avoidance,
1650,311261.271331,114400,38,329583624,330552336,192.168.88.253,45952,1061,,congestion_avoidance,
1651,311261.281071,114500,42,329871776,330854968,192.168.88.253,45952,1736,,congestion_avoidance,
1652,311261.282414,114515,15,329910872,330876688,192.168.88.253,45952,961,,fast_retransmit,
1653,311261.283459,114522,21,329938384,330904200,192.168.88.253,45952,638,,congestion_avoidance,
1654,311261.290656,114600,26,330158480,331131536,192.168.88.253,45952,1083,,congestion_avoidance,
1655,311261.300033,114700,33,330439392,331409552,192.168.88.253,45952,725,,congestion_avoidance,
1656,311261.309716,114800,38,330728992,331699152,192.168.88.253,45952,1232,,congestion_avoidance,
1657,311261.319173,114900,43,331009904,331993096,192.168.88.253,45952,1054,,congestion_avoidance,
1658,311261.324928,114960,28,331179320,332165408,192.168.88.253,45952,889,,fast_retransmit,
1659,311261.327059,114977,22,331244480,332218984,192.168.88.253,45952,610,,congestion_avoidance,
1660,311261.329169,115000,24,331309640,332276904,192.168.88.253,45952,723,,congestion_avoidance,
1661,311261.338739,115100,31,331594896,332575192,192.168.88.253,45952,1062,,congestion_avoidance,
1662,311261.348103,115200,36,331875808,332850312,192.168.88.253,45952,586,,congestion_avoidance,
1663,311261.357916,115300,40,332165408,333164528,192.168.88.253,45952,1531,,congestion_avoidance,
1664,311261.367236,115400,43,332447768,333428064,192.168.88.253,45952,1108,,congestion_avoidance,
1665,311261.372172,115452,15,332588224,333562728,192.168.88.253,45952,1127,,fast_retransmit,
1666,311261.373049,115459,22,332617184,333587344,192.168.88.253,45952,515,,congestion_avoidance,
1667,311261.376883,115500,25,332735920,333713320,192.168.88.253,45952,995,,congestion_avoidance,
1668,311261.386485,115600,32,333021176,334002920,192.168.88.253,45952,780,,congestion_avoidance,
1669,311261.396170,115700,37,333310776,334296864,192.168.88.253,45952,766,,congestion_avoidance,
1670,311261.405870,115800,41,333600376,334599496,192.168.88.253,45952,1514,,congestion_avoidance,
1671,311261.406169,115804,28,333606168,334599496,192.168.88.253,45952,772,,fast_retransmit,
1672,311261.407699,115814,21,333651056,334631352,192.168.88.253,45952,824,,congestion_avoidance,
1673,311261.415676,115900,28,333892872,334878960,192.168.88.253,45952,1018,,congestion_avoidance,
1674,311261.425228,116000,34,334179576,335152632,192.168.88.253,45952,909,,congestion_avoidance,
1675,311261.434703,116100,39,334461936,335442232,192.168.88.253,45952,1165,,congestion_avoidance,
1676,311261.444563,116200,43,334757328,335743416,192.168.88.253,45952,1320,,congestion_avoidance,
1677,311261.447189,116227,15,334829728,335807128,192.168.88.253,45952,1063,,fast_retransmit,
1678,311261.448060,116235,22,334858688,335836088,192.168.88.253,45952,479,,congestion_avoidance,
1679,311261.454228,116300,26,335045480,336019984,192.168.88.253,45952,732,,congestion_avoidance,
1680,311261.463749,116400,33,335329288,336306688,192.168.88.253,45952,1058,,congestion_avoidance,
1681,311261.473326,116500,37,335614544,336607872,192.168.88.253,45952,865,,congestion_avoidance,
1682,311261.483094,116600,41,335907040,336904712,192.168.88.253,45952,1554,,congestion_avoidance,
1683,311261.492743,116700,45,336196640,337179832,192.168.88.253,45952,1587,,congestion_avoidance,
1684,311261.493040,116703,23,336199536,337189968,192.168.88.253,45952,1141,,fast_retransmit,
1685,311261.494300,116713,22,336237184,337221824,192.168.88.253,45952,637,,congestion_avoidance,
1686,311261.502381,116800,28,336480448,337472328,192.168.88.253,45952,874,,congestion_avoidance,
1687,311261.511719,116900,34,336762808,337744552,192.168.88.253,45952,1013,,congestion_avoidance,
1688,311261.521479,117000,39,337053856,338050080,192.168.88.253,45952,984,,congestion_avoidance,
1689,311261.531087,117100,41,337339112,338339680,192.168.88.253,45952,1600,,congestion_avoidance,
1690,311261.536762,117160,16,337507080,338490272,192.168.88.253,45952,1018,,fast_retransmit,
1691,311261.537598,117168,21,337536040,338506200,192.168.88.253,45952,405,,congestion_avoidance,
1692,311261.540717,117200,23,337627264,338611904,192.168.88.253,45952,1058,,congestion_avoidance,
1693,311261.550339,117300,31,337915416,338907296,192.168.88.253,45952,1008,,congestion_avoidance,
1694,311261.559589,117400,36,338191984,339185312,192.168.88.253,45952,948,,congestion_avoidance,
1695,311261.565941,117466,13,338377328,339359072,192.168.88.253,45952,959,,fast_retransmit,
1696,311261.566769,117471,19,338401944,339375000,192.168.88.253,45952,512,,congestion_avoidance,
1697,311261.569353,117500,21,338484480,339469120,192.168.88.253,45952,874,,congestion_avoidance,
1698,311261.578807,117600,29,338766840,339748584,192.168.88.253,45952,1180,,congestion_avoidance,
1699,311261.588370,117700,35,339050648,340036736,192.168.88.253,45952,1166,,congestion_avoidance,
1700,311261.598182,117800,39,339344592,340336472,192.168.88.253,45952,1423,,congestion_avoidance,
1701,311261.607668,117900,42,339629848,340620280,192.168.88.253,45952,1099,,congestion_avoidance,
1702,311261.615900,117987,16,339871664,340862096,192.168.88.253,45952,927,,fast_retransmit,
