line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,478566.237681,3945,16,16676616,17176176,192.168.88.253,59524,227,,congestion_avoidance,
60,478566.240275,4000,24,16921328,17438264,192.168.88.253,59524,257,,congestion_avoidance,
61,478566.244501,4068,33,17290568,17820536,192.168.88.253,59524,343,,loss_recovery,
62,478566.244924,4077,16,17338352,17842256,192.168.88.253,59524,130,,congestion_avoidance,
63,478566.245968,4100,18,17428128,17945064,192.168.88.253,59524,210,,congestion_avoidance,
64,478566.251128,4200,31,17887144,18422904,192.168.88.253,59524,429,,congestion_avoidance,
65,478566.255334,4280,39,18263624,18808072,192.168.88.253,59524,546,,loss_recovery,
66,478566.255622,4285,19,18291136,18831240,192.168.88.253,59524,218,,congestion_avoidance,
67,478566.256528,4300,21,18373672,18921016,192.168.88.253,59524,197,,congestion_avoidance,
68,478566.261458,4400,32,18809520,19368448,192.168.88.253,59524,475,,congestion_avoidance,
69,478566.264050,4452,37,19048440,19617504,192.168.88.253,59524,521,,loss_recovery,
70,478566.264576,4460,18,19097672,19643568,192.168.88.253,59524,165,,congestion_avoidance,
71,478566.266879,4500,24,19304736,19865112,192.168.88.253,59524,366,,congestion_avoidance,
72,478566.271802,4600,34,19739136,20308200,192.168.88.253,59524,407,,congestion_avoidance,
73,478566.271921,4603,35,19752168,20331368,192.168.88.253,59524,527,,loss_recovery,
74,478566.272304,4610,17,19786920,20350192,192.168.88.253,59524,176,,congestion_avoidance,
75,478566.277234,4700,29,20225664,20803416,192.168.88.253,59524,338,,congestion_avoidance,
76,478566.280674,4763,36,20539880,21140800,192.168.88.253,59524,435,,loss_recovery,
77,478566.281233,4773,18,20590560,21161072,192.168.88.253,59524,128,,congestion_avoidance,
78,478566.282643,4800,20,20715088,21298632,192.168.88.253,59524,216,,congestion_avoidance,
79,478566.288020,4900,33,21191480,21790952,192.168.88.253,59524,425,,congestion_avoidance,
80,478566.290159,4943,37,21391304,22002360,192.168.88.253,59524,429,,loss_recovery,
81,478566.290560,4950,18,21426056,22028424,192.168.88.253,59524,239,,congestion_avoidance,
82,478566.292892,5000,24,21640360,22248520,192.168.88.253,59524,265,,congestion_avoidance,
83,478566.297725,5084,34,22060280,22717672,192.168.88.253,59524,347,,loss_recovery,
84,478566.298197,5090,17,22100824,22717672,192.168.88.253,59524,572,,congestion_avoidance,
85,478566.298635,5100,18,22134128,22755320,192.168.88.253,59524,125,,congestion_avoidance,
86,478566.303988,5200,31,22629344,23275152,192.168.88.253,59524,477,,congestion_avoidance,
87,478566.306191,5238,35,22826272,23485112,192.168.88.253,59524,473,,loss_recovery,
88,478566.306607,5246,17,22861024,23506832,192.168.88.253,59524,165,,congestion_avoidance,
89,478566.309060,5300,23,23088360,23751544,192.168.88.253,59524,288,,congestion_avoidance,
90,478566.314090,5400,34,23531448,24209112,192.168.88.253,59524,573,,congestion_avoidance,
91,478566.315574,5430,37,23669008,24352464,192.168.88.253,59524,467,,loss_recovery,
92,478566.316034,5438,18,23711000,24381424,192.168.88.253,59524,176,,congestion_avoidance,
93,478566.318995,5500,26,23973088,24659440,192.168.88.253,59524,375,,congestion_avoidance,
94,478566.323774,5594,35,24403144,25108320,192.168.88.253,59524,522,,loss_recovery,
95,478566.324075,5600,17,24429208,25117008,192.168.88.253,59524,443,,loss_recovery,
96,478566.324242,5604,17,24448032,25128592,192.168.88.253,59524,186,,congestion_avoidance,
97,478566.329416,5700,29,24904152,25606432,192.168.88.253,59524,360,,congestion_avoidance,
98,478566.331480,5735,33,25089496,25813496,192.168.88.253,59524,367,,loss_recovery,
99,478566.331822,5742,16,25127144,25825080,192.168.88.253,59524,449,,congestion_avoidance,
100,478566.334981,5800,24,25410952,26120472,192.168.88.253,59524,378,,congestion_avoidance,
101,478566.340458,5900,36,25898928,26617136,192.168.88.253,59524,524,,congestion_avoidance,
102,478566.340647,5903,36,25913408,26643200,192.168.88.253,59524,467,,loss_recovery,
103,478566.341044,5911,18,25955400,26663472,192.168.88.253,59524,101,,congestion_avoidance,
104,478566.345797,6000,29,26378216,27118144,192.168.88.253,59524,397,,congestion_avoidance,
105,478566.351054,6100,38,26843024,27577160,192.168.88.253,59524,460,,congestion_avoidance,
106,478566.351075,6101,39,26845920,27600328,192.168.88.253,59524,482,,loss_recovery,
107,478566.351505,6108,19,26890808,27623496,192.168.88.253,59524,118,,congestion_avoidance,
108,478566.356384,6200,29,27320864,28073824,192.168.88.253,59524,389,,congestion_avoidance,
109,478566.357898,6229,32,27455528,28231656,192.168.88.253,59524,351,,loss_recovery,
110,478566.358280,6237,16,27496072,28243240,192.168.88.253,59524,490,,congestion_avoidance,
111,478566.361029,6300,23,27748024,28509672,192.168.88.253,59524,332,,congestion_avoidance,
112,478566.365014,6400,32,28099888,28870224,192.168.88.253,59524,394,,congestion_avoidance,
113,478566.367685,6484,37,28340256,29123624,192.168.88.253,59524,515,,loss_recovery,
114,478566.368086,6496,18,28376456,29141000,192.168.88.253,59524,208,,congestion_avoidance,
115,478566.368176,6500,18,28388040,29156928,192.168.88.253,59524,229,,congestion_avoidance,
116,478566.371558,6600,27,28693568,29474040,192.168.88.253,59524,391,,congestion_avoidance,
117,478566.375021,6700,34,28996200,29779568,192.168.88.253,59524,399,,congestion_avoidance,
118,478566.375326,6709,34,29026608,29825904,192.168.88.253,59524,530,,loss_recovery,
119,478566.375678,6721,17,29061360,29843280,192.168.88.253,59524,157,,congestion_avoidance,
120,478566.378321,6800,24,29297384,30099576,192.168.88.253,59524,282,,congestion_avoidance,
121,478566.381442,6900,31,29576848,30386280,192.168.88.253,59524,372,,congestion_avoidance,
122,478566.383646,6968,35,29772328,30590448,192.168.88.253,59524,509,,loss_recovery,
123,478566.384035,6979,17,29809976,30619408,192.168.88.253,59524,226,,congestion_avoidance,
124,478566.384692,7000,18,29872240,30681672,192.168.88.253,59524,215,,congestion_avoidance,
125,478566.388214,7100,28,30182112,31007472,192.168.88.253,59524,354,,congestion_avoidance,
126,478566.391466,7200,34,30474608,31294176,192.168.88.253,59524,476,,congestion_avoidance,
127,478566.391999,7217,35,30520944,31356440,192.168.88.253,59524,524,,loss_recovery,
128,478566.392347,7229,17,30555696,31375264,192.168.88.253,59524,196,,congestion_avoidance,
129,478566.394786,7300,23,30774344,31605496,192.168.88.253,59524,376,,congestion_avoidance,
130,478566.397978,7400,30,31056704,31899440,192.168.88.253,59524,414,,congestion_avoidance,
131,478566.401443,7500,37,31365128,32219448,192.168.88.253,59524,452,,congestion_avoidance,
132,478566.401505,7502,37,31370920,32228136,192.168.88.253,59524,518,,loss_recovery,
133,478566.402006,7516,18,31420152,32246960,192.168.88.253,59524,190,,congestion_avoidance,
134,478566.404741,7600,25,31666312,32514840,192.168.88.253,59524,337,,congestion_avoidance,
135,478566.408099,7700,32,31966048,32813128,192.168.88.253,59524,431,,congestion_avoidance,
136,478566.410497,7767,37,32180352,33046256,192.168.88.253,59524,446,,loss_recovery,
137,478566.411046,7783,18,32229584,33076664,192.168.88.253,59524,369,,congestion_avoidance,
138,478566.411616,7800,19,32281712,33130240,192.168.88.253,59524,140,,congestion_avoidance,
139,478566.415037,7900,28,32587240,33443008,192.168.88.253,59524,319,,congestion_avoidance,
140,478566.418289,8000,34,32875392,33739848,192.168.88.253,59524,445,,congestion_avoidance,
141,478566.418848,8013,35,32918832,33790528,192.168.88.253,59524,394,,loss_recovery,
142,478566.419224,8028,17,32963720,33810800,192.168.88.253,59524,174,,congestion_avoidance,
143,478566.421420,8100,23,33164992,34023656,192.168.88.253,59524,335,,congestion_avoidance,
144,478566.424715,8200,31,33457488,34327736,192.168.88.253,59524,505,,congestion_avoidance,
145,478566.427907,8294,37,33738400,34621680,192.168.88.253,59524,529,,loss_recovery,
146,478566.428067,8300,26,33754328,34628920,192.168.88.253,59524,481,,loss_recovery,
147,478566.428392,8311,18,33786184,34646296,192.168.88.253,59524,367,,congestion_avoidance,
148,478566.431301,8400,25,34048272,34917072,192.168.88.253,59524,377,,congestion_avoidance,
149,478566.434600,8500,32,34346560,35224048,192.168.88.253,59524,425,,congestion_avoidance,
150,478566.436245,8545,35,34487016,35376088,192.168.88.253,59524,521,,loss_recovery,
151,478566.436706,8561,17,34533352,35394912,192.168.88.253,59524,184,,congestion_avoidance,
152,478566.437953,8600,21,34644848,35519440,192.168.88.253,59524,236,,congestion_avoidance,
153,478566.441327,8700,29,34946032,35835104,192.168.88.253,59524,365,,congestion_avoidance,
154,478566.444802,8800,36,35253008,36149320,192.168.88.253,59524,518,,congestion_avoidance,
155,478566.445262,8816,36,35296448,36194208,192.168.88.253,59524,522,,loss_recovery,
156,478566.445773,8831,18,35342784,36220272,192.168.88.253,59524,354,,congestion_avoidance,
157,478566.448074,8900,24,35551296,36440368,192.168.88.253,59524,287,,congestion_avoidance,
158,478566.451270,9000,31,35838000,36734312,192.168.88.253,59524,456,,congestion_avoidance,
159,478566.452209,9022,33,35920536,36832776,192.168.88.253,59524,500,,loss_recovery,
160,478566.452725,9037,16,35966872,36853048,192.168.88.253,59524,183,,congestion_avoidance,
161,478566.454721,9100,22,36152216,37051424,192.168.88.253,59524,294,,congestion_avoidance,
162,478566.458186,9200,30,36459192,37371432,192.168.88.253,59524,355,,congestion_avoidance,
163,478566.461689,9300,36,36770512,37685648,192.168.88.253,59524,456,,congestion_avoidance,
164,478566.461885,9306,37,36787888,37713160,192.168.88.253,59524,505,,loss_recovery,
165,478566.462399,9322,18,36834224,37740672,192.168.88.253,59524,324,,congestion_avoidance,
166,478566.464923,9400,24,37063008,37970904,192.168.88.253,59524,260,,congestion_avoidance,
167,478566.468182,9500,32,37354056,38270640,192.168.88.253,59524,502,,congestion_avoidance,
168,478566.471138,9588,37,37616144,38550104,192.168.88.253,59524,491,,loss_recovery,
169,478566.471514,9600,18,37650896,38567480,192.168.88.253,59524,191,,loss_recovery,
170,478566.471522,9601,18,37653792,38567480,192.168.88.253,59524,199,,congestion_avoidance,
171,478566.474773,9700,26,37944840,38877352,192.168.88.253,59524,281,,congestion_avoidance,
172,478566.478277,9800,34,38259056,39208944,192.168.88.253,59524,469,,congestion_avoidance,
173,478566.479295,9830,35,38347384,39297272,192.168.88.253,59524,536,,loss_recovery,
174,478566.479755,9844,17,38392272,39317544,192.168.88.253,59524,165,,congestion_avoidance,
175,478566.481552,9900,21,38554448,39492752,192.168.88.253,59524,247,,congestion_avoidance,
176,478566.484852,10000,29,38846944,39789592,192.168.88.253,59524,454,,congestion_avoidance,
177,478566.488263,10100,36,39151024,40108152,192.168.88.253,59524,476,,congestion_avoidance,
178,478566.488333,10102,36,39156816,40115392,192.168.88.253,59524,545,,loss_recovery,
179,478566.488848,10117,18,39204600,40141456,192.168.88.253,59524,370,,congestion_avoidance,
180,478566.491810,10200,25,39473928,40425264,192.168.88.253,59524,354,,congestion_avoidance,
181,478566.495264,10300,33,39780904,40745272,192.168.88.253,59524,496,,congestion_avoidance,
182,478566.497340,10362,36,39966248,40932064,192.168.88.253,59524,501,,loss_recovery,
183,478566.497783,10376,18,40009688,40952336,192.168.88.253,59524,232,,congestion_avoidance,
184,478566.498516,10400,19,40074848,41026184,192.168.88.253,59524,294,,congestion_avoidance,
185,478566.501856,10500,28,40373136,41336056,192.168.88.253,59524,320,,congestion_avoidance,
186,478566.505175,10600,34,40667080,41627104,192.168.88.253,59524,518,,congestion_avoidance,
187,478566.505681,10615,35,40713416,41689368,192.168.88.253,59524,495,,loss_recovery,
188,478566.506156,10622,17,40758304,41709640,192.168.88.253,59524,143,,congestion_avoidance,
189,478566.508574,10700,22,40978400,41942768,192.168.88.253,59524,291,,congestion_avoidance,
190,478566.512183,10800,30,41296960,42274360,192.168.88.253,59524,355,,congestion_avoidance,
191,478566.515415,10896,36,41585112,42569752,192.168.88.253,59524,499,,loss_recovery,
192,478566.515566,10900,26,41596696,42569752,192.168.88.253,59524,473,,loss_recovery,
193,478566.515932,10913,18,41634344,42594368,192.168.88.253,59524,158,,congestion_avoidance,
194,478566.518631,11000,25,41881952,42853560,192.168.88.253,59524,292,,congestion_avoidance,
195,478566.522571,11100,33,42226576,43215560,192.168.88.253,59524,538,,congestion_avoidance,
196,478566.526454,11200,40,42569752,43551496,192.168.88.253,59524,459,,congestion_avoidance,
197,478566.530278,11300,45,42902792,43907704,192.168.88.253,59524,442,,congestion_avoidance,
198,478566.530433,11307,45,42923064,43929424,192.168.88.253,59524,596,,loss_recovery,
199,478566.530926,11321,22,42969400,43951144,192.168.88.253,59524,220,,congestion_avoidance,
200,478566.533380,11400,27,43201080,44197304,192.168.88.253,59524,373,,congestion_avoidance,
201,478566.537897,11500,36,43587696,44591160,192.168.88.253,59524,391,,congestion_avoidance,
202,478566.537993,11502,36,43596384,44609984,192.168.88.253,59524,487,,loss_recovery,
203,478566.538362,11511,18,43632584,44628808,192.168.88.253,59524,225,,congestion_avoidance,
204,478566.541870,11600,27,43942456,44963296,192.168.88.253,59524,329,,congestion_avoidance,
205,478566.545588,11700,35,44275496,45294888,192.168.88.253,59524,474,,congestion_avoidance,
206,478566.546807,11737,37,44384096,45419416,192.168.88.253,59524,497,,loss_recovery,
207,478566.547342,11753,18,44433328,45441136,192.168.88.253,59524,284,,congestion_avoidance,
208,478566.549633,11800,23,44605640,45629376,192.168.88.253,59524,280,,congestion_avoidance,
209,478566.552807,11900,31,44921304,45945040,192.168.88.253,59524,374,,congestion_avoidance,
210,478566.606587,13434,35,49741696,50885616,192.168.88.253,59524,545,,loss_recovery,
211,478566.607047,13448,17,49786584,50905888,192.168.88.253,59524,162,,congestion_avoidance,
212,478566.608842,13500,21,49950208,51081096,192.168.88.253,59524,318,,congestion_avoidance,
213,478566.612112,13600,29,50239808,51377936,192.168.88.253,59524,491,,congestion_avoidance,
214,478566.615281,13700,35,50523616,51676224,192.168.88.253,59524,479,,congestion_avoidance,
215,478566.615790,13716,36,50568504,51722560,192.168.88.253,59524,539,,loss_recovery,
216,478566.616174,13728,18,50604704,51741384,192.168.88.253,59524,194,,congestion_avoidance,
217,478566.618550,13800,25,50821904,51971616,192.168.88.253,59524,348,,congestion_avoidance,
218,478566.621905,13900,32,51115848,52282936,192.168.88.253,59524,353,,congestion_avoidance,
219,478566.623432,13948,35,51253408,52424840,192.168.88.253,59524,541,,loss_recovery,
220,478566.623808,13960,17,51292504,52453800,192.168.88.253,59524,232,,congestion_avoidance,
221,478566.625080,14000,21,51408344,52569640,192.168.88.253,59524,270,,congestion_avoidance,
222,478566.628430,14100,29,51703736,52876616,192.168.88.253,59524,461,,congestion_avoidance,
223,478566.632260,14195,36,52045464,53234272,192.168.88.253,59524,503,,loss_recovery,
224,478566.632419,14200,19,52059944,53234272,192.168.88.253,59524,512,,loss_recovery,
225,478566.632724,14210,18,52088904,53254544,192.168.88.253,59524,259,,congestion_avoidance,
226,478566.635701,14300,26,52356784,53535456,192.168.88.253,59524,405,,congestion_avoidance,
227,478566.639112,14400,33,52659416,53855464,192.168.88.253,59524,427,,congestion_avoidance,
228,478566.639920,14426,34,52731816,53929312,192.168.88.253,59524,534,,loss_recovery,
229,478566.640573,14434,18,52781048,53962616,192.168.88.253,59524,147,,congestion_avoidance,
230,478566.642740,14500,24,52988112,54176920,192.168.88.253,59524,346,,congestion_avoidance,
231,478566.646121,14600,32,53290744,54482448,192.168.88.253,59524,456,,congestion_avoidance,
232,478566.649590,14700,38,53590480,54787976,192.168.88.253,59524,439,,congestion_avoidance,
233,478566.651188,14750,40,53739624,54953048,192.168.88.253,59524,495,,loss_recovery,
234,478566.651661,14763,20,53784512,54983456,192.168.88.253,59524,278,,congestion_avoidance,
235,478566.652936,14800,22,53904696,55103640,192.168.88.253,59524,248,,congestion_avoidance,
236,478566.656645,14900,31,54229048,55435232,192.168.88.253,59524,399,,congestion_avoidance,
237,478566.659372,14977,36,54475208,55707456,192.168.88.253,59524,505,,loss_recovery,
238,478566.659870,14992,18,54521544,55724832,192.168.88.253,59524,516,,congestion_avoidance,
239,478566.660142,15000,19,54547608,55750896,192.168.88.253,59524,219,,congestion_avoidance,
240,478566.663422,15100,27,54841552,56060768,192.168.88.253,59524,353,,congestion_avoidance,
241,478566.667023,15200,34,55161560,56389464,192.168.88.253,59524,524,,congestion_avoidance,
242,478566.667187,15206,34,55178936,56411184,192.168.88.253,59524,514,,loss_recovery,
243,478566.667605,15218,17,55212240,56428560,192.168.88.253,59524,195,,congestion_avoidance,
244,478566.670229,15300,25,55454056,56684856,192.168.88.253,59524,343,,congestion_avoidance,
245,478566.673422,15400,32,55737864,56971560,192.168.88.253,59524,457,,congestion_avoidance,
246,478566.675520,15463,35,55923208,57175728,192.168.88.253,59524,543,,loss_recovery,
247,478566.675897,15471,17,55959408,57193104,192.168.88.253,59524,142,,congestion_avoidance,
248,478566.676760,15500,18,56041944,57281432,192.168.88.253,59524,179,,congestion_avoidance,
249,478566.680370,15600,28,56361952,57611576,192.168.88.253,59524,285,,congestion_avoidance,
250,478566.683586,15700,34,56650104,57912760,192.168.88.253,59524,454,,congestion_avoidance,
251,478566.684172,15711,35,56700784,57969232,192.168.88.253,59524,531,,loss_recovery,
252,478566.684606,15722,17,56732640,57990952,192.168.88.253,59524,219,,congestion_avoidance,
253,478566.687021,15800,24,56958528,58231320,192.168.88.253,59524,335,,congestion_avoidance,
254,478566.690712,15900,32,57288672,58567256,192.168.88.253,59524,414,,congestion_avoidance,
255,478566.692171,15943,35,57417544,58709160,192.168.88.253,59524,522,,loss_recovery,
256,478566.692535,15955,17,57453744,58726536,192.168.88.253,59524,208,,congestion_avoidance,
257,478566.694579,16000,21,57604336,58888712,192.168.88.253,59524,230,,congestion_avoidance,
258,478566.697886,16100,30,57927240,59228992,192.168.88.253,59524,457,,congestion_avoidance,
259,478566.701735,16199,37,58270416,59580856,192.168.88.253,59524,520,,loss_recovery,
260,478566.701762,16200,32,58274760,59580856,192.168.88.253,59524,547,,loss_recovery,
261,478566.702286,16215,18,58319648,59605472,192.168.88.253,59524,447,,congestion_avoidance,
262,478566.705043,16300,25,58574496,59871904,192.168.88.253,59524,298,,congestion_avoidance,
263,478566.708377,16400,32,58868440,60178880,192.168.88.253,59524,333,,congestion_avoidance,
264,478566.710283,16455,35,59036408,60351192,192.168.88.253,59524,573,,loss_recovery,
265,478566.710622,16467,17,59072608,60368568,192.168.88.253,59524,178,,congestion_avoidance,
266,478566.711770,16500,19,59175416,60475720,192.168.88.253,59524,185,,congestion_avoidance,
267,478566.715064,16600,28,59467912,60787040,192.168.88.253,59524,403,,congestion_avoidance,
268,478566.718398,16700,34,59763304,61091120,192.168.88.253,59524,509,,congestion_avoidance,
269,478566.719789,16744,37,59890728,61222888,192.168.88.253,59524,522,,loss_recovery,
270,478566.720364,16760,18,59941408,61248952,192.168.88.253,59524,178,,congestion_avoidance,
271,478566.721630,16800,21,60063040,61376376,192.168.88.253,59524,285,,congestion_avoidance,
272,478566.725029,16900,29,60358432,61679008,192.168.88.253,59524,330,,congestion_avoidance,
273,478566.728131,16996,35,60637896,61975848,192.168.88.253,59524,522,,loss_recovery,
274,478566.728751,17000,17,60679888,61996120,192.168.88.253,59524,177,,loss_recovery,
275,478566.728773,17001,17,60682784,61996120,192.168.88.253,59524,199,,congestion_avoidance,
276,478566.732002,17100,25,60989760,62311784,192.168.88.253,59524,347,,congestion_avoidance,
277,478566.735398,17200,33,61289496,62623104,192.168.88.253,59524,423,,congestion_avoidance,
278,478566.737339,17258,36,61464704,62812792,192.168.88.253,59524,541,,loss_recovery,
279,478566.737784,17271,18,61503800,62843200,192.168.88.253,59524,248,,congestion_avoidance,
280,478566.738776,17300,21,61600816,62937320,192.168.88.253,59524,254,,congestion_avoidance,
281,478566.742305,17400,29,61912136,63263120,192.168.88.253,59524,393,,congestion_avoidance,
282,478566.745624,17500,36,62207528,63559960,192.168.88.253,59524,454,,congestion_avoidance,
283,478566.746173,17516,37,62253864,63622224,192.168.88.253,59524,539,,loss_recovery,
284,478566.746619,17532,18,62300200,63642496,192.168.88.253,59524,242,,congestion_avoidance,
285,478566.748740,17600,24,62491336,63842320,192.168.88.253,59524,357,,congestion_avoidance,
286,478566.752076,17700,31,62786728,64147848,192.168.88.253,59524,354,,congestion_avoidance,
287,478566.755418,17792,37,63083568,64462064,192.168.88.253,59524,536,,loss_recovery,
288,478566.755672,17800,18,63105288,64470752,192.168.88.253,59524,569,,loss_recovery,
289,478566.755809,17805,18,63119768,64479440,192.168.88.253,59524,204,,congestion_avoidance,
290,478566.759005,17900,26,63407920,64787864,192.168.88.253,59524,349,,congestion_avoidance,
291,478566.762267,18000,33,63698968,65084704,192.168.88.253,59524,448,,congestion_avoidance,
292,478566.762864,18019,34,63752544,65146968,192.168.88.253,59524,543,,loss_recovery,
293,478566.763309,18031,17,63795984,65165792,192.168.88.253,59524,188,,congestion_avoidance,
294,478566.765565,18100,23,63998704,65384440,192.168.88.253,59524,349,,congestion_avoidance,
295,478566.768852,18200,31,64295544,65687072,192.168.88.253,59524,409,,congestion_avoidance,
296,478566.772039,18295,37,64576456,65985360,192.168.88.253,59524,487,,loss_recovery,
297,478566.772238,18300,18,64590936,65985360,192.168.88.253,59524,456,,loss_recovery,
298,478566.772447,18307,18,64614104,66002736,192.168.88.253,59524,203,,congestion_avoidance,
299,478566.775412,18400,26,64881984,66287992,192.168.88.253,59524,406,,congestion_avoidance,
300,478566.778883,18500,33,65186064,66602208,192.168.88.253,59524,444,,congestion_avoidance,
301,478566.780897,18562,36,65369960,66794792,192.168.88.253,59524,522,,loss_recovery,
302,478566.781432,18578,18,65417744,66820856,192.168.88.253,59524,378,,congestion_avoidance,
303,478566.782064,18600,19,65480008,66887464,192.168.88.253,59524,180,,congestion_avoidance,
304,478566.785500,18700,28,65788432,67204576,192.168.88.253,59524,350,,congestion_avoidance,
305,478566.788923,18800,35,66092512,67521688,192.168.88.253,59524,395,,congestion_avoidance,
306,478566.789425,18814,36,66134504,67568024,192.168.88.253,59524,546,,loss_recovery,
307,478566.789794,18826,18,66172152,67586848,192.168.88.253,59524,204,,congestion_avoidance,
308,478566.792612,18900,24,66419760,67854728,192.168.88.253,59524,267,,congestion_avoidance,
309,478566.795949,19000,31,66718048,68160256,192.168.88.253,59524,388,,congestion_avoidance,
310,478566.799726,19100,38,67052536,68501984,192.168.88.253,59524,565,,congestion_avoidance,
311,478566.803570,19184,44,67395712,68858192,192.168.88.253,59524,560,,loss_recovery,
312,478566.804012,19192,22,67439152,68881360,192.168.88.253,59524,214,,congestion_avoidance,
