line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
8807,295218.031600,120710,12,343723344,369012664,192.168.88.253,36152,247,,loss_recovery,
8808,295218.031822,120716,6,343736376,369021352,192.168.88.253,36152,129,,congestion_avoidance,
8809,295218.032909,120743,11,343800088,369092304,192.168.88.253,36152,222,,loss_recovery,
8810,295218.033082,120747,5,343810224,369102440,192.168.88.253,36152,121,,congestion_avoidance,
8811,295218.034165,120774,11,343878280,369179184,192.168.88.253,36152,270,,loss_recovery,
8812,295218.034394,120779,5,343891312,369186424,192.168.88.253,36152,94,,congestion_avoidance,
8813,295218.035208,120800,10,343941992,369247240,192.168.88.253,36152,172,,congestion_avoidance,
8814,295218.035525,120806,11,343959368,369266064,192.168.88.253,36152,217,,loss_recovery,
8815,295218.035754,120811,5,343972400,369273304,192.168.88.253,36152,95,,congestion_avoidance,
8816,295218.036714,120833,10,344027424,369338464,192.168.88.253,36152,219,,loss_recovery,
8817,295218.036866,120837,5,344037560,369348600,192.168.88.253,36152,116,,congestion_avoidance,
8818,295218.037742,120860,10,344092584,369412312,192.168.88.253,36152,176,,loss_recovery,
8819,295218.037983,120865,5,344105616,369422448,192.168.88.253,36152,105,,congestion_avoidance,
8820,295218.039300,120896,12,344183808,369510776,192.168.88.253,36152,215,,loss_recovery,
8821,295218.039453,120900,6,344192496,369515120,192.168.88.253,36152,280,,loss_recovery,
8822,295218.039527,120902,6,344196840,369519464,192.168.88.253,36152,122,,congestion_avoidance,
8823,295218.040584,120926,10,344259104,369588968,192.168.88.253,36152,213,,loss_recovery,
8824,295218.040762,120930,5,344269240,369599104,192.168.88.253,36152,140,,congestion_avoidance,
8825,295218.041725,120953,10,344327160,369664264,192.168.88.253,36152,215,,loss_recovery,
8826,295218.041864,120957,5,344337296,369674400,192.168.88.253,36152,104,,congestion_avoidance,
8827,295218.042722,120979,10,344389424,369735216,192.168.88.253,36152,202,,loss_recovery,
8828,295218.042940,120984,5,344402456,369745352,192.168.88.253,36152,100,,congestion_avoidance,
8829,295218.043659,121000,9,344444448,369791688,192.168.88.253,36152,171,,congestion_avoidance,
8830,295218.043847,121005,10,344457480,369809064,192.168.88.253,36152,183,,loss_recovery,
8831,295218.044115,121010,5,344470512,369819200,192.168.88.253,36152,132,,congestion_avoidance,
8832,295218.045203,121037,11,344534224,369890152,192.168.88.253,36152,230,,loss_recovery,
8833,295218.045381,121040,5,344544360,369900288,192.168.88.253,36152,125,,congestion_avoidance,
8834,295218.046499,121068,11,344613864,369979928,192.168.88.253,36152,262,,loss_recovery,
8835,295218.046708,121073,5,344626896,369987168,192.168.88.253,36152,98,,congestion_avoidance,
8836,295218.047923,121100,11,344699296,370068256,192.168.88.253,36152,193,,congestion_avoidance,
8837,295218.047954,121101,11,344702192,370074048,192.168.88.253,36152,224,,loss_recovery,
8838,295218.048187,121106,5,344715224,370081288,192.168.88.253,36152,95,,congestion_avoidance,
8839,295218.049344,121134,11,344786176,370163824,192.168.88.253,36152,205,,loss_recovery,
8840,295218.049577,121139,5,344799208,370171064,192.168.88.253,36152,95,,congestion_avoidance,
8841,295218.050998,121167,12,344883192,370268080,192.168.88.253,36152,254,,loss_recovery,
8842,295218.051263,121172,6,344897672,370276768,192.168.88.253,36152,99,,congestion_avoidance,
8843,295218.052246,121194,10,344955592,370343376,192.168.88.253,36152,220,,loss_recovery,
8844,295218.052388,121198,5,344965728,370353512,192.168.88.253,36152,109,,congestion_avoidance,
8845,295218.052510,121200,6,344970072,370360752,192.168.88.253,36152,140,,congestion_avoidance,
8846,295218.053772,121233,12,345049712,370446184,192.168.88.253,36152,197,,loss_recovery,
8847,295218.053958,121237,6,345061296,370457768,192.168.88.253,36152,124,,congestion_avoidance,
8848,295218.055266,121267,12,345138040,370543200,192.168.88.253,36152,251,,loss_recovery,
8849,295218.055482,121273,6,345151072,370551888,192.168.88.253,36152,123,,congestion_avoidance,
8850,295218.056296,121294,10,345200304,370609808,192.168.88.253,36152,196,,loss_recovery,
8851,295218.056530,121299,5,345213336,370619944,192.168.88.253,36152,116,,congestion_avoidance,
8852,295218.056593,121300,5,345216232,370622840,192.168.88.253,36152,92,,congestion_avoidance,
8853,295218.057715,121325,11,345284288,370705376,192.168.88.253,36152,244,,loss_recovery,
8854,295218.057903,121330,5,345297320,370709720,192.168.88.253,36152,199,,congestion_avoidance,
8855,295218.059078,121357,11,345363928,370783568,192.168.88.253,36152,228,,loss_recovery,
8856,295218.059229,121361,5,345374064,370793704,192.168.88.253,36152,111,,congestion_avoidance,
8857,295218.060791,121397,12,345466736,370896512,192.168.88.253,36152,316,,loss_recovery,
8858,295218.060928,121400,6,345475424,370902304,192.168.88.253,36152,288,,loss_recovery,
8859,295218.061016,121402,6,345481216,370905200,192.168.88.253,36152,106,,congestion_avoidance,
8860,295218.062079,121429,11,345543480,370976152,192.168.88.253,36152,228,,loss_recovery,
8861,295218.062221,121433,5,345553616,370983392,192.168.88.253,36152,101,,congestion_avoidance,
8862,295218.063338,121461,11,345621672,371063032,192.168.88.253,36152,255,,loss_recovery,
8863,295218.063577,121466,5,345634704,371073168,192.168.88.253,36152,114,,congestion_avoidance,
8864,295218.064928,121498,12,345715792,371164392,192.168.88.253,36152,237,,loss_recovery,
8865,295218.065033,121500,6,345720136,371164392,192.168.88.253,36152,232,,loss_recovery,
8866,295218.065169,121504,6,345728824,371173080,192.168.88.253,36152,130,,congestion_avoidance,
8867,295218.066271,121532,11,345796880,371251272,192.168.88.253,36152,198,,loss_recovery,
8868,295218.066507,121537,5,345809912,371261408,192.168.88.253,36152,105,,congestion_avoidance,
8869,295218.067979,121567,12,345898240,371359872,192.168.88.253,36152,149,,loss_recovery,
8870,295218.068248,121571,6,345911272,371370008,192.168.88.253,36152,118,,congestion_avoidance,
8871,295218.069151,121594,11,345966296,371430824,192.168.88.253,36152,230,,loss_recovery,
8872,295218.069324,121598,5,345976432,371440960,192.168.88.253,36152,123,,congestion_avoidance,
8873,295218.069425,121600,6,345980776,371443856,192.168.88.253,36152,128,,congestion_avoidance,
8874,295218.070335,121623,11,346038696,371513360,192.168.88.253,36152,275,,loss_recovery,
8875,295218.070535,121628,5,346051728,371520600,192.168.88.253,36152,94,,congestion_avoidance,
8876,295218.071552,121653,11,346113992,371594448,192.168.88.253,36152,240,,loss_recovery,
8877,295218.071796,121658,5,346127024,371601688,192.168.88.253,36152,91,,congestion_avoidance,
8878,295218.073122,121686,12,346205216,371692912,192.168.88.253,36152,212,,loss_recovery,
8879,295218.073392,121691,6,346218248,371704496,192.168.88.253,36152,153,,congestion_avoidance,
8880,295218.073743,121700,8,346239968,371727664,192.168.88.253,36152,113,,congestion_avoidance,
8881,295218.074187,121710,10,346267480,371758072,192.168.88.253,36152,223,,loss_recovery,
8882,295218.074324,121714,5,346277616,371768208,192.168.88.253,36152,100,,congestion_avoidance,
8883,295218.075394,121741,11,346339880,371837712,192.168.88.253,36152,218,,loss_recovery,
8884,295218.075566,121745,5,346350016,371847848,192.168.88.253,36152,127,,congestion_avoidance,
8885,295218.076420,121767,10,346405040,371911560,192.168.88.253,36152,176,,loss_recovery,
8886,295218.076674,121772,5,346418072,371921696,192.168.88.253,36152,106,,congestion_avoidance,
8887,295218.077800,121800,11,346487576,371999888,192.168.88.253,36152,232,,loss_recovery,
8888,295218.078097,121805,5,346500608,372008576,192.168.88.253,36152,123,,congestion_avoidance,
8889,295218.079603,121838,12,346591832,372117176,192.168.88.253,36152,269,,loss_recovery,
8890,295218.079799,121844,6,346606312,372122968,192.168.88.253,36152,208,,congestion_avoidance,
8891,295218.080952,121870,11,346671472,372193920,192.168.88.253,36152,228,,loss_recovery,
8892,295218.081090,121874,5,346681608,372201160,192.168.88.253,36152,97,,congestion_avoidance,
8893,295218.082060,121900,10,346740976,372272112,192.168.88.253,36152,228,,loss_recovery,
8894,295218.082299,121905,5,346754008,372282248,192.168.88.253,36152,114,,congestion_avoidance,
8895,295218.083202,121927,10,346809032,372345960,192.168.88.253,36152,200,,loss_recovery,
8896,295218.083428,121932,5,346822064,372356096,192.168.88.253,36152,105,,congestion_avoidance,
8897,295218.084429,121954,10,346879984,372421256,192.168.88.253,36152,194,,loss_recovery,
8898,295218.084583,121958,5,346890120,372431392,192.168.88.253,36152,119,,congestion_avoidance,
8899,295218.085523,121980,10,346945144,372493656,192.168.88.253,36152,217,,loss_recovery,
8900,295218.085673,121984,5,346955280,372503792,192.168.88.253,36152,114,,congestion_avoidance,
8901,295218.086269,122000,9,346992928,372544336,192.168.88.253,36152,145,,congestion_avoidance,
8902,295218.086569,122007,10,347010304,372567504,192.168.88.253,36152,198,,loss_recovery,
8903,295218.086850,122010,5,347023336,372576192,192.168.88.253,36152,107,,congestion_avoidance,
8904,295218.087668,122029,10,347076912,372639904,192.168.88.253,36152,149,,loss_recovery,
8905,295218.087942,122033,5,347089944,372648592,192.168.88.253,36152,112,,congestion_avoidance,
8906,295218.089258,122063,12,347172480,372742712,192.168.88.253,36152,186,,loss_recovery,
8907,295218.089528,122068,6,347184064,372754296,192.168.88.253,36152,143,,congestion_avoidance,
8908,295218.090591,122096,11,347252120,372828144,192.168.88.253,36152,200,,loss_recovery,
8909,295218.090829,122100,5,347262256,372835384,192.168.88.253,36152,117,,loss_recovery,
8910,295218.090844,122101,5,347265152,372835384,192.168.88.253,36152,99,,congestion_avoidance,
8911,295218.091917,122126,11,347328864,372912128,192.168.88.253,36152,247,,loss_recovery,
8912,295218.092168,122130,5,347341896,372919368,192.168.88.253,36152,98,,congestion_avoidance,
8913,295218.093347,122159,11,347415744,373004800,192.168.88.253,36152,220,,loss_recovery,
8914,295218.093592,122164,5,347428776,373014936,192.168.88.253,36152,117,,congestion_avoidance,
8915,295218.094683,122191,11,347496832,373091680,192.168.88.253,36152,192,,loss_recovery,
8916,295218.095083,122196,5,347512760,373103264,192.168.88.253,36152,123,,congestion_avoidance,
8917,295218.095272,122200,7,347524344,373116296,192.168.88.253,36152,121,,congestion_avoidance,
8918,295218.095988,122218,11,347572128,373174216,192.168.88.253,36152,247,,loss_recovery,
8919,295218.096239,122222,5,347585160,373184352,192.168.88.253,36152,117,,congestion_avoidance,
8920,295218.097216,122246,11,347645976,373255304,192.168.88.253,36152,249,,loss_recovery,
8921,295218.097425,122251,5,347659008,373262544,192.168.88.253,36152,94,,congestion_avoidance,
8922,295218.098505,122278,11,347721272,373336392,192.168.88.253,36152,220,,loss_recovery,
8923,295218.098652,122283,5,347732856,373343632,192.168.88.253,36152,90,,congestion_avoidance,
8924,295218.099314,122300,9,347771952,373392864,192.168.88.253,36152,147,,congestion_avoidance,
8925,295218.099779,122310,11,347800912,373423272,192.168.88.253,36152,234,,loss_recovery,
8926,295218.100063,122315,5,347813944,373433408,192.168.88.253,36152,148,,congestion_avoidance,
8927,295218.101233,122344,11,347887792,373515944,192.168.88.253,36152,209,,loss_recovery,
8928,295218.101480,122349,5,347900824,373524632,192.168.88.253,36152,104,,congestion_avoidance,
8929,295218.102553,122375,11,347963088,373604272,192.168.88.253,36152,216,,loss_recovery,
8930,295218.102680,122379,5,347973224,373604272,192.168.88.253,36152,207,,congestion_avoidance,
8931,295218.103442,122400,8,348019560,373656400,192.168.88.253,36152,196,,congestion_avoidance,
8932,295218.103764,122409,10,348038384,373679568,192.168.88.253,36152,195,,loss_recovery,
8933,295218.103987,122414,5,348051416,373686808,192.168.88.253,36152,97,,congestion_avoidance,
8934,295218.105009,122438,10,348109336,373754864,192.168.88.253,36152,231,,loss_recovery,
8935,295218.105143,122442,5,348119472,373762104,192.168.88.253,36152,91,,congestion_avoidance,
8936,295218.106142,122469,11,348181736,373835952,192.168.88.253,36152,250,,loss_recovery,
8937,295218.106576,122474,5,348199112,373848984,192.168.88.253,36152,135,,congestion_avoidance,
8938,295218.107699,122493,12,348274408,373934416,192.168.88.253,36152,179,,loss_recovery,
8939,295218.107944,122498,6,348285992,373946000,192.168.88.253,36152,139,,congestion_avoidance,
8940,295218.108012,122500,6,348290336,373950344,192.168.88.253,36152,143,,congestion_avoidance,
8941,295218.109066,122526,11,348355496,374021296,192.168.88.253,36152,273,,loss_recovery,
8942,295218.109332,122531,5,348368528,374029984,192.168.88.253,36152,120,,congestion_avoidance,
8943,295218.110663,122562,11,348448168,374118312,192.168.88.253,36152,220,,loss_recovery,
8944,295218.110814,122566,5,348458304,374128448,192.168.88.253,36152,118,,congestion_avoidance,
8945,295218.111717,122589,10,348513328,374192160,192.168.88.253,36152,202,,loss_recovery,
8946,295218.111977,122594,5,348526360,374202296,192.168.88.253,36152,126,,congestion_avoidance,
8947,295218.112241,122600,7,348542288,374218224,192.168.88.253,36152,105,,congestion_avoidance,
8948,295218.112840,122616,10,348581384,374266008,192.168.88.253,36152,191,,loss_recovery,
8949,295218.113089,122621,5,348594416,374276144,192.168.88.253,36152,113,,congestion_avoidance,
8950,295218.114354,122653,12,348672608,374364472,192.168.88.253,36152,228,,loss_recovery,
8951,295218.114601,122658,6,348684192,374373160,192.168.88.253,36152,128,,congestion_avoidance,
8952,295218.115680,122685,11,348749352,374448456,192.168.88.253,36152,267,,loss_recovery,
8953,295218.115894,122690,5,348762384,374455696,192.168.88.253,36152,99,,congestion_avoidance,
8954,295218.116360,122700,8,348785552,374486104,192.168.88.253,36152,115,,congestion_avoidance,
8955,295218.117067,122718,11,348833336,374538232,192.168.88.253,36152,226,,loss_recovery,
8956,295218.117288,122723,5,348846368,374545472,192.168.88.253,36152,93,,congestion_avoidance,
8957,295218.118344,122749,11,348908632,374620768,192.168.88.253,36152,240,,loss_recovery,
8958,295218.118547,122754,5,348921664,374628008,192.168.88.253,36152,95,,congestion_avoidance,
8959,295218.119466,122777,10,348976688,374694616,192.168.88.253,36152,201,,loss_recovery,
8960,295218.119681,122782,5,348989720,374704752,192.168.88.253,36152,99,,congestion_avoidance,
8961,295218.120399,122800,9,349031712,374751088,192.168.88.253,36152,145,,congestion_avoidance,
8962,295218.120579,122805,10,349044744,374768464,192.168.88.253,36152,174,,loss_recovery,
8963,295218.120820,122810,5,349057776,374775704,192.168.88.253,36152,90,,congestion_avoidance,
8964,295218.121739,122833,10,349112800,374842312,192.168.88.253,36152,198,,loss_recovery,
8965,295218.121976,122838,5,349125832,374852448,192.168.88.253,36152,112,,congestion_avoidance,
8966,295218.122972,122862,10,349183752,374917608,192.168.88.253,36152,220,,loss_recovery,
8967,295218.123128,122866,5,349193888,374927744,192.168.88.253,36152,113,,congestion_avoidance,
8968,295218.124059,122887,10,349248912,374990008,192.168.88.253,36152,217,,loss_recovery,
8969,295218.124208,122891,5,349259048,375000144,192.168.88.253,36152,108,,congestion_avoidance,
8970,295218.124577,122900,7,349279320,375024760,192.168.88.253,36152,142,,congestion_avoidance,
8971,295218.125104,122914,10,349314072,375063856,192.168.88.253,36152,196,,loss_recovery,
8972,295218.125343,122919,5,349327104,375073992,192.168.88.253,36152,110,,congestion_avoidance,
8973,295218.126946,122958,13,349422672,375181144,192.168.88.253,36152,276,,loss_recovery,
8974,295218.127153,122963,6,349437152,375192728,192.168.88.253,36152,118,,congestion_avoidance,
8975,295218.128278,122990,11,349500864,375262232,192.168.88.253,36152,222,,loss_recovery,
8976,295218.128416,122994,5,349511000,375269472,192.168.88.253,36152,96,,congestion_avoidance,
8977,295218.128743,123000,7,349525480,375288296,192.168.88.253,36152,113,,congestion_avoidance,
8978,295218.129415,123018,10,349568920,375337528,192.168.88.253,36152,225,,loss_recovery,
8979,295218.129572,123022,5,349579056,375347664,192.168.88.253,36152,120,,congestion_avoidance,
8980,295218.130431,123045,10,349634080,375411376,192.168.88.253,36152,167,,loss_recovery,
8981,295218.130684,123050,5,349647112,375421512,192.168.88.253,36152,99,,congestion_avoidance,
8982,295218.131605,123072,10,349702136,375485224,192.168.88.253,36152,206,,loss_recovery,
8983,295218.131813,123077,5,349715168,375492464,192.168.88.253,36152,92,,congestion_avoidance,
8984,295218.132740,123100,10,349770192,375557624,192.168.88.253,36152,201,,congestion_avoidance,
8985,295218.133173,123110,12,349796256,375586584,192.168.88.253,36152,250,,loss_recovery,
8986,295218.133380,123115,6,349809288,375598168,192.168.88.253,36152,119,,congestion_avoidance,
8987,295218.134332,123135,10,349862864,375657536,192.168.88.253,36152,225,,loss_recovery,
8988,295218.134467,123139,5,349873000,375664776,192.168.88.253,36152,95,,congestion_avoidance,
8989,295218.135438,123164,10,349932368,375735728,192.168.88.253,36152,188,,loss_recovery,
8990,295218.135665,123169,5,349945400,375742968,192.168.88.253,36152,91,,congestion_avoidance,
8991,295218.136862,123197,11,350016352,375825504,192.168.88.253,36152,229,,loss_recovery,
8992,295218.137239,123200,5,350029384,375835640,192.168.88.253,36152,139,,congestion_avoidance,
8993,295218.138709,123235,13,350126400,375944240,192.168.88.253,36152,273,,loss_recovery,
8994,295218.138931,123240,6,350140880,375955824,192.168.88.253,36152,119,,congestion_avoidance,
8995,295218.139902,123263,11,350195904,376016640,192.168.88.253,36152,219,,loss_recovery,
8996,295218.140038,123267,5,350206040,376023880,192.168.88.253,36152,95,,congestion_avoidance,
8997,295218.141417,123289,12,350287128,376116552,192.168.88.253,36152,231,,loss_recovery,
8998,295218.141674,123293,6,350301608,376128136,192.168.88.253,36152,110,,congestion_avoidance,
8999,295218.141917,123300,8,350317536,376146960,192.168.88.253,36152,112,,congestion_avoidance,
9000,295218.142861,123317,12,350374008,376209224,192.168.88.253,36152,237,,loss_recovery,
9001,295218.143120,123321,6,350388488,376220808,192.168.88.253,36152,111,,congestion_avoidance,
9002,295218.146621,123370,15,350594104,376439456,192.168.88.253,36152,296,,loss_recovery,
9003,295218.146878,123373,7,350608584,376449592,192.168.88.253,36152,126,,congestion_avoidance,
9004,295218.148271,123400,12,350696912,376543712,192.168.88.253,36152,252,,congestion_avoidance,
9005,295218.149425,123414,15,350764968,376616112,192.168.88.253,36152,342,,loss_recovery,
9006,295218.149706,123418,7,350780896,376627696,192.168.88.253,36152,113,,congestion_avoidance,
9007,295218.151031,123444,12,350861984,376716024,192.168.88.253,36152,238,,loss_recovery,
9008,295218.151296,123448,6,350876464,376727608,192.168.88.253,36152,113,,congestion_avoidance,
9009,295218.152786,123472,13,350967688,376830416,192.168.88.253,36152,188,,loss_recovery,
9010,295218.153012,123477,6,350982168,376842000,192.168.88.253,36152,128,,congestion_avoidance,
9011,295218.153947,123496,11,351037192,376904264,192.168.88.253,36152,240,,loss_recovery,
9012,295218.154205,123500,5,351050224,376914400,192.168.88.253,36152,124,,congestion_avoidance,
9013,295218.155060,123519,10,351105248,376978112,192.168.88.253,36152,146,,loss_recovery,
9014,295218.155317,123523,5,351116832,376988248,192.168.88.253,36152,122,,congestion_avoidance,
9015,295218.157003,123555,13,351219640,377102640,192.168.88.253,36152,272,,loss_recovery,
9016,295218.157294,123559,6,351234120,377114224,192.168.88.253,36152,127,,congestion_avoidance,
9017,295218.158486,123584,12,351307968,377195312,192.168.88.253,36152,239,,loss_recovery,
9018,295218.158722,123588,6,351321000,377206896,192.168.88.253,36152,111,,congestion_avoidance,
9019,295218.159666,123600,10,351371680,377263368,192.168.88.253,36152,128,,congestion_avoidance,
9020,295218.160348,123610,13,351418016,377314048,192.168.88.253,36152,147,,loss_recovery,
9021,295218.160643,123615,6,351433944,377325632,192.168.88.253,36152,123,,congestion_avoidance,
9022,295218.161908,123639,12,351512136,377415408,192.168.88.253,36152,244,,loss_recovery,
9023,295218.162094,123642,6,351525168,377419752,192.168.88.253,36152,207,,congestion_avoidance,
9024,295218.163646,123669,13,351614944,377521112,192.168.88.253,36152,273,,loss_recovery,
9025,295218.163858,123673,6,351629424,377532696,192.168.88.253,36152,118,,congestion_avoidance,
9026,295218.165333,123698,13,351717752,377631160,192.168.88.253,36152,278,,loss_recovery,
9027,295218.165507,123700,6,351726440,377634056,192.168.88.253,36152,308,,loss_recovery,
9028,295218.165631,123702,6,351732232,377642744,192.168.88.253,36152,118,,congestion_avoidance,
9029,295218.166617,123721,11,351794496,377712248,192.168.88.253,36152,239,,loss_recovery,
9030,295218.166856,123725,5,351807528,377720936,192.168.88.253,36152,109,,congestion_avoidance,
9031,295218.169066,123756,14,351934952,377862840,192.168.88.253,36152,278,,loss_recovery,
9032,295218.169311,123759,7,351950880,377872976,192.168.88.253,36152,130,,congestion_avoidance,
9033,295218.170078,123775,11,352001560,377936688,192.168.88.253,36152,188,,loss_recovery,
9034,295218.170339,123779,5,352014592,377946824,192.168.88.253,36152,116,,congestion_avoidance,
9035,295218.171446,123800,11,352081200,378020672,192.168.88.253,36152,196,,congestion_avoidance,
9036,295218.172338,123813,14,352134776,378078592,192.168.88.253,36152,301,,loss_recovery,
9037,295218.172633,123817,7,352150704,378087280,192.168.88.253,36152,118,,congestion_avoidance,
9038,295218.174411,123845,14,352259304,378207464,192.168.88.253,36152,290,,loss_recovery,
9039,295218.174608,123848,7,352272336,378211808,192.168.88.253,36152,224,,congestion_avoidance,
9040,295218.175747,123868,11,352340392,378288552,192.168.88.253,36152,232,,loss_recovery,
9041,295218.176000,123872,5,352353424,378297240,192.168.88.253,36152,120,,congestion_avoidance,
9042,295218.177619,123900,13,352448992,378400048,192.168.88.253,36152,235,,congestion_avoidance,
9043,295218.177700,123902,13,352459128,378415976,192.168.88.253,36152,166,,loss_recovery,
9044,295218.178067,123906,6,352475056,378427560,192.168.88.253,36152,117,,congestion_avoidance,
9045,295218.180159,123941,15,352602480,378570912,192.168.88.253,36152,323,,loss_recovery,
9046,295218.180522,123945,7,352621304,378581048,192.168.88.253,36152,136,,congestion_avoidance,
9047,295218.182904,123978,15,352767552,378744672,192.168.88.253,36152,195,,loss_recovery,
9048,295218.183241,123982,7,352783480,378756256,192.168.88.253,36152,120,,congestion_avoidance,
9049,295218.184237,124000,12,352847192,378825760,192.168.88.253,36152,242,,loss_recovery,
9050,295218.184544,124003,6,352863120,378837344,192.168.88.253,36152,116,,congestion_avoidance,
9051,295218.185712,124023,12,352935520,378919880,192.168.88.253,36152,231,,loss_recovery,
9052,295218.185949,124027,6,352948552,378931464,192.168.88.253,36152,117,,congestion_avoidance,
9053,295218.189235,124076,15,353144032,379141424,192.168.88.253,36152,303,,loss_recovery,
9054,295218.189585,124080,7,353161408,379151560,192.168.88.253,36152,126,,congestion_avoidance,
9055,295218.190580,124100,11,353225120,379219616,192.168.88.253,36152,184,,congestion_avoidance,
9056,295218.191182,124109,13,353259872,379277536,192.168.88.253,36152,226,,loss_recovery,
9057,295218.191408,124113,6,353275800,379281880,192.168.88.253,36152,300,,congestion_avoidance,
9058,295218.193470,124146,14,353395984,379413648,192.168.88.253,36152,240,,loss_recovery,
9059,295218.193656,124149,7,353409016,379423784,192.168.88.253,36152,122,,congestion_avoidance,
9060,295218.194400,124164,11,353455352,379480256,192.168.88.253,36152,215,,loss_recovery,
9061,295218.194652,124168,5,353468384,379488944,192.168.88.253,36152,110,,congestion_avoidance,
9062,295218.195830,124190,11,353540784,379571480,192.168.88.253,36152,236,,loss_recovery,
9063,295218.196067,124194,5,353553816,379580168,192.168.88.253,36152,110,,congestion_avoidance,
9064,295218.196388,124200,7,353569744,379598992,192.168.88.253,36152,110,,congestion_avoidance,
9065,295218.197617,124220,12,353645040,379681528,192.168.88.253,36152,256,,loss_recovery,
9066,295218.197811,124223,6,353658072,379693112,192.168.88.253,36152,135,,congestion_avoidance,
9067,295218.198718,124241,11,353714544,379759720,192.168.88.253,36152,241,,loss_recovery,
9068,295218.198984,124245,5,353727576,379768408,192.168.88.253,36152,116,,congestion_avoidance,
9069,295218.201230,124280,14,353857896,379913208,192.168.88.253,36152,273,,loss_recovery,
9070,295218.201473,124283,7,353873824,379923344,192.168.88.253,36152,127,,congestion_avoidance,
9071,295218.202346,124300,11,353928848,379988504,192.168.88.253,36152,180,,congestion_avoidance,
9072,295218.202537,124303,12,353940432,380005880,192.168.88.253,36152,233,,loss_recovery,
9073,295218.202789,124306,6,353956360,380014568,192.168.88.253,36152,116,,congestion_avoidance,
9074,295218.203870,124328,11,354021520,380086968,192.168.88.253,36152,235,,loss_recovery,
9075,295218.204130,124332,5,354034552,380095656,192.168.88.253,36152,128,,congestion_avoidance,
9076,295218.205296,124355,11,354106952,380178192,192.168.88.253,36152,222,,loss_recovery,
9077,295218.205541,124359,5,354119984,380186880,192.168.88.253,36152,108,,congestion_avoidance,
9078,295218.208242,124400,15,354277816,380359192,192.168.88.253,36152,265,,congestion_avoidance,
9079,295218.210052,124426,15,354387864,380472136,192.168.88.253,36152,354,,loss_recovery,
9080,295218.210400,124431,7,354405240,380480824,192.168.88.253,36152,112,,congestion_avoidance,
9081,295218.213153,124476,15,354576104,380666168,192.168.88.253,36152,235,,loss_recovery,
9082,295218.213426,124480,7,354590584,380679200,192.168.88.253,36152,108,,congestion_avoidance,
9083,295218.214292,124499,11,354644160,380738568,192.168.88.253,36152,276,,loss_recovery,
9084,295218.214366,124500,6,354647056,380738568,192.168.88.253,36152,214,,loss_recovery,
9085,295218.214537,124503,5,354657192,380747256,192.168.88.253,36152,114,,congestion_avoidance,
9086,295218.215381,124517,10,354710768,380810968,192.168.88.253,36152,137,,loss_recovery,
9087,295218.215663,124520,5,354722352,380819656,192.168.88.253,36152,114,,congestion_avoidance,
9088,295218.217299,124547,13,354825160,380935496,192.168.88.253,36152,180,,loss_recovery,
9089,295218.217617,124551,6,354839640,380947080,192.168.88.253,36152,121,,congestion_avoidance,
9090,295218.218858,124573,12,354916384,381031064,192.168.88.253,36152,247,,loss_recovery,
9091,295218.219121,124577,6,354930864,381042648,192.168.88.253,36152,121,,congestion_avoidance,
9092,295218.220261,124600,11,355000368,381119392,192.168.88.253,36152,276,,congestion_avoidance,
9093,295218.220537,124605,13,355017744,381141112,192.168.88.253,36152,269,,loss_recovery,
9094,295218.220832,124609,6,355032224,381152696,192.168.88.253,36152,120,,congestion_avoidance,
9095,295218.222055,124631,12,355107520,381235232,192.168.88.253,36152,206,,loss_recovery,
9096,295218.222285,124635,6,355120552,381246816,192.168.88.253,36152,114,,congestion_avoidance,
9097,295218.225689,124679,15,355323272,381464016,192.168.88.253,36152,303,,loss_recovery,
9098,295218.226055,124683,7,355342096,381474152,192.168.88.253,36152,131,,congestion_avoidance,
9099,295218.227076,124700,10,355400016,381537864,192.168.88.253,36152,165,,congestion_avoidance,
9100,295218.227688,124711,13,355444904,381591440,192.168.88.253,36152,148,,loss_recovery,
9101,295218.227910,124715,6,355459384,381603024,192.168.88.253,36152,123,,congestion_avoidance,
9102,295218.229928,124746,14,355575224,381729000,192.168.88.253,36152,247,,loss_recovery,
9103,295218.230118,124749,7,355589704,381739136,192.168.88.253,36152,123,,congestion_avoidance,
9104,295218.232010,124778,14,355699752,381863664,192.168.88.253,36152,241,,loss_recovery,
9105,295218.232189,124781,7,355711336,381873800,192.168.88.253,36152,104,,congestion_avoidance,
9106,295218.233049,124797,11,355764912,381936064,192.168.88.253,36152,201,,loss_recovery,
9107,295218.233263,124800,5,355775048,381943304,192.168.88.253,36152,127,,loss_recovery,
9108,295218.233301,124801,5,355777944,381946200,192.168.88.253,36152,122,,congestion_avoidance,
9109,295218.234622,124823,12,355859032,382037424,192.168.88.253,36152,237,,loss_recovery,
9110,295218.234909,124827,6,355873512,382049008,192.168.88.253,36152,122,,congestion_avoidance,
9111,295218.236048,124845,12,355945912,382131544,192.168.88.253,36152,158,,loss_recovery,
9112,295218.236346,124849,6,355961840,382143128,192.168.88.253,36152,130,,congestion_avoidance,
9113,295218.237113,124864,10,356008176,382199600,192.168.88.253,36152,172,,loss_recovery,
9114,295218.237362,124868,5,356021208,382209736,192.168.88.253,36152,116,,congestion_avoidance,
9115,295218.238696,124892,12,356102296,382299512,192.168.88.253,36152,263,,loss_recovery,
