[313717.400601] TCP: my_cca: seq=267019 cwnd=23 rtt=156 bytes_acked=1073741830 bytes_sent=1073779477 phase=slow_start Destination: 192.168.88.253:50806
[313735.662010] TCP: my_cca: seq=75700 cwnd=38 rtt=671 bytes_acked=323377408 bytes_sent=323436776 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.666521] TCP: my_cca: seq=75800 cwnd=38 rtt=748 bytes_acked=323729272 bytes_sent=323791536 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.670902] TCP: my_cca: seq=75900 cwnd=38 rtt=685 bytes_acked=324053624 bytes_sent=324123128 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.675101] TCP: my_cca: seq=76000 cwnd=38 rtt=586 bytes_acked=324385216 bytes_sent=324454720 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.679463] TCP: my_cca: seq=76100 cwnd=38 rtt=382 bytes_acked=324729840 bytes_sent=324787760 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.684417] TCP: my_cca: seq=76200 cwnd=38 rtt=810 bytes_acked=325119352 bytes_sent=325180168 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.688709] TCP: my_cca: seq=76300 cwnd=38 rtt=742 bytes_acked=325443704 bytes_sent=325513208 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.692774] TCP: my_cca: seq=76400 cwnd=38 rtt=661 bytes_acked=325765160 bytes_sent=325824528 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.697214] TCP: my_cca: seq=76500 cwnd=38 rtt=680 bytes_acked=326096752 bytes_sent=326157568 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.701809] TCP: my_cca: seq=76600 cwnd=38 rtt=702 bytes_acked=326460200 bytes_sent=326529704 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.705883] TCP: my_cca: seq=76700 cwnd=38 rtt=464 bytes_acked=326786000 bytes_sent=326842472 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.710115] TCP: my_cca: seq=76800 cwnd=38 rtt=528 bytes_acked=327121936 bytes_sent=327172616 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.714350] TCP: my_cca: seq=76900 cwnd=38 rtt=803 bytes_acked=327443392 bytes_sent=327505656 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.718320] TCP: my_cca: seq=77000 cwnd=38 rtt=399 bytes_acked=327761952 bytes_sent=327814080 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.722773] TCP: my_cca: seq=77100 cwnd=38 rtt=527 bytes_acked=328092096 bytes_sent=328150016 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.727147] TCP: my_cca: seq=77200 cwnd=38 rtt=639 bytes_acked=328430928 bytes_sent=328500432 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.731286] TCP: my_cca: seq=77300 cwnd=38 rtt=638 bytes_acked=328746592 bytes_sent=328811752 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.735528] TCP: my_cca: seq=77400 cwnd=38 rtt=412 bytes_acked=329091216 bytes_sent=329146240 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.740076] TCP: my_cca: seq=77500 cwnd=38 rtt=583 bytes_acked=329419912 bytes_sent=329477832 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.744413] TCP: my_cca: seq=77600 cwnd=38 rtt=598 bytes_acked=329758744 bytes_sent=329826800 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.748635] TCP: my_cca: seq=77700 cwnd=38 rtt=490 bytes_acked=330087440 bytes_sent=330142464 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.752897] TCP: my_cca: seq=77800 cwnd=38 rtt=720 bytes_acked=330414688 bytes_sent=330472608 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.757488] TCP: my_cca: seq=77900 cwnd=38 rtt=594 bytes_acked=330759312 bytes_sent=330823024 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.761788] TCP: my_cca: seq=78000 cwnd=38 rtt=759 bytes_acked=331077872 bytes_sent=331138688 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.766164] TCP: my_cca: seq=78100 cwnd=38 rtt=571 bytes_acked=331421048 bytes_sent=331473176 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.770825] TCP: my_cca: seq=78200 cwnd=38 rtt=470 bytes_acked=331764224 bytes_sent=331822144 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.775457] TCP: my_cca: seq=78300 cwnd=38 rtt=727 bytes_acked=332113192 bytes_sent=332176904 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.779859] TCP: my_cca: seq=78400 cwnd=38 rtt=667 bytes_acked=332459264 bytes_sent=332527320 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.783780] TCP: my_cca: seq=78500 cwnd=38 rtt=742 bytes_acked=332779272 bytes_sent=332840088 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.788061] TCP: my_cca: seq=78600 cwnd=38 rtt=665 bytes_acked=333103624 bytes_sent=333170232 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.792390] TCP: my_cca: seq=78700 cwnd=38 rtt=703 bytes_acked=333443904 bytes_sent=333504720 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.796356] TCP: my_cca: seq=78800 cwnd=38 rtt=747 bytes_acked=333756672 bytes_sent=333816040 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.801154] TCP: my_cca: seq=78900 cwnd=38 rtt=775 bytes_acked=334107088 bytes_sent=334167904 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.805220] TCP: my_cca: seq=79000 cwnd=38 rtt=532 bytes_acked=334428544 bytes_sent=334480672 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.809732] TCP: my_cca: seq=79100 cwnd=38 rtt=741 bytes_acked=334741312 bytes_sent=334807920 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.814070] TCP: my_cca: seq=79200 cwnd=38 rtt=767 bytes_acked=335055528 bytes_sent=335119240 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.818223] TCP: my_cca: seq=79300 cwnd=38 rtt=485 bytes_acked=335387120 bytes_sent=335453728 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.822433] TCP: my_cca: seq=79400 cwnd=38 rtt=746 bytes_acked=335701336 bytes_sent=335766496 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.826750] TCP: my_cca: seq=79500 cwnd=38 rtt=576 bytes_acked=336018448 bytes_sent=336076368 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.831340] TCP: my_cca: seq=79600 cwnd=38 rtt=622 bytes_acked=336351488 bytes_sent=336409408 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.835651] TCP: my_cca: seq=79700 cwnd=38 rtt=539 bytes_acked=336691768 bytes_sent=336761272 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.841245] TCP: my_cca: seq=79800 cwnd=38 rtt=440 bytes_acked=337079832 bytes_sent=337143544 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.855421] TCP: my_cca: seq=79900 cwnd=38 rtt=583 bytes_acked=337980304 bytes_sent=338045464 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.869782] TCP: my_cca: seq=80000 cwnd=38 rtt=433 bytes_acked=338876840 bytes_sent=338926072 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.877277] TCP: my_cca: seq=80100 cwnd=38 rtt=530 bytes_acked=339429976 bytes_sent=339486448 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.883833] TCP: my_cca: seq=80200 cwnd=38 rtt=566 bytes_acked=339855912 bytes_sent=339912384 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.888380] TCP: my_cca: seq=80300 cwnd=38 rtt=630 bytes_acked=340193296 bytes_sent=340246872 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.893002] TCP: my_cca: seq=80400 cwnd=38 rtt=479 bytes_acked=340543712 bytes_sent=340598736 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.905163] TCP: my_cca: seq=80500 cwnd=38 rtt=550 bytes_acked=341409616 bytes_sent=341476224 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.910344] TCP: my_cca: seq=80600 cwnd=38 rtt=754 bytes_acked=341780304 bytes_sent=341846912 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.925005] TCP: my_cca: seq=80700 cwnd=38 rtt=580 bytes_acked=342821864 bytes_sent=342865304 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.939445] TCP: my_cca: seq=80800 cwnd=38 rtt=217 bytes_acked=343800936 bytes_sent=343848720 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.954174] TCP: my_cca: seq=80900 cwnd=38 rtt=578 bytes_acked=344824896 bytes_sent=344890056 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.964398] TCP: my_cca: seq=81000 cwnd=38 rtt=355 bytes_acked=345495544 bytes_sent=345547672 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.970277] TCP: my_cca: seq=81100 cwnd=38 rtt=737 bytes_acked=345906776 bytes_sent=345963248 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.980783] TCP: my_cca: seq=81200 cwnd=38 rtt=523 bytes_acked=346641136 bytes_sent=346704848 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313735.988237] TCP: my_cca: seq=81300 cwnd=38 rtt=453 bytes_acked=347146712 bytes_sent=347206080 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.006407] TCP: my_cca: seq=81400 cwnd=38 rtt=528 bytes_acked=348416832 bytes_sent=348448688 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.019309] TCP: my_cca: seq=81500 cwnd=38 rtt=564 bytes_acked=349333640 bytes_sent=349397352 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.038478] TCP: my_cca: seq=81600 cwnd=38 rtt=383 bytes_acked=350809376 bytes_sent=350842680 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.053100] TCP: my_cca: seq=81700 cwnd=38 rtt=342 bytes_acked=351912976 bytes_sent=351957864 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.062421] TCP: my_cca: seq=81800 cwnd=38 rtt=678 bytes_acked=352577832 bytes_sent=352642992 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.071552] TCP: my_cca: seq=81900 cwnd=38 rtt=440 bytes_acked=353262736 bytes_sent=353307624 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.086343] TCP: my_cca: seq=82000 cwnd=38 rtt=407 bytes_acked=354399640 bytes_sent=354436064 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.099830] TCP: my_cca: seq=82100 cwnd=38 rtt=408 bytes_acked=355370024 bytes_sent=355426496 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.113188] TCP: my_cca: seq=82200 cwnd=38 rtt=640 bytes_acked=356314344 bytes_sent=356378056 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.127014] TCP: my_cca: seq=82300 cwnd=38 rtt=341 bytes_acked=357267352 bytes_sent=357302104 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.144252] TCP: my_cca: seq=82400 cwnd=38 rtt=582 bytes_acked=358489688 bytes_sent=358547608 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.156231] TCP: my_cca: seq=82500 cwnd=38 rtt=705 bytes_acked=359290656 bytes_sent=359348576 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.169489] TCP: my_cca: seq=82600 cwnd=38 rtt=488 bytes_acked=360253800 bytes_sent=360298688 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.189185] TCP: my_cca: seq=82700 cwnd=38 rtt=770 bytes_acked=361658584 bytes_sent=361709264 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.203787] TCP: my_cca: seq=82800 cwnd=38 rtt=578 bytes_acked=362685440 bytes_sent=362754944 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.211620] TCP: my_cca: seq=82900 cwnd=38 rtt=291 bytes_acked=363219976 bytes_sent=363280792 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.216639] TCP: my_cca: seq=83000 cwnd=38 rtt=821 bytes_acked=363581976 bytes_sent=363648584 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.221067] TCP: my_cca: seq=83100 cwnd=38 rtt=468 bytes_acked=363946872 bytes_sent=364000448 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.225701] TCP: my_cca: seq=83200 cwnd=38 rtt=687 bytes_acked=364307424 bytes_sent=364372584 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.230302] TCP: my_cca: seq=83300 cwnd=38 rtt=471 bytes_acked=364679560 bytes_sent=364737480 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.234993] TCP: my_cca: seq=83400 cwnd=38 rtt=603 bytes_acked=365047352 bytes_sent=365112512 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.239191] TCP: my_cca: seq=83500 cwnd=38 rtt=493 bytes_acked=365389080 bytes_sent=365445552 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.244297] TCP: my_cca: seq=83600 cwnd=38 rtt=733 bytes_acked=365778592 bytes_sent=365836512 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.248979] TCP: my_cca: seq=83700 cwnd=38 rtt=511 bytes_acked=366156520 bytes_sent=366211544 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.253672] TCP: my_cca: seq=83800 cwnd=38 rtt=594 bytes_acked=366512728 bytes_sent=366582232 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.258052] TCP: my_cca: seq=83900 cwnd=38 rtt=657 bytes_acked=366873280 bytes_sent=366934096 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.262581] TCP: my_cca: seq=84000 cwnd=38 rtt=748 bytes_acked=367223696 bytes_sent=367290304 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.266848] TCP: my_cca: seq=84100 cwnd=38 rtt=535 bytes_acked=367569768 bytes_sent=367620448 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.271408] TCP: my_cca: seq=84200 cwnd=38 rtt=716 bytes_acked=367915840 bytes_sent=367975208 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.276208] TCP: my_cca: seq=84300 cwnd=38 rtt=700 bytes_acked=368277840 bytes_sent=368347344 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.280788] TCP: my_cca: seq=84400 cwnd=38 rtt=685 bytes_acked=368634048 bytes_sent=368699208 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.285485] TCP: my_cca: seq=84500 cwnd=38 rtt=725 bytes_acked=369013424 bytes_sent=369075688 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.289882] TCP: my_cca: seq=84600 cwnd=38 rtt=572 bytes_acked=369362392 bytes_sent=369424656 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.294434] TCP: my_cca: seq=84700 cwnd=38 rtt=672 bytes_acked=369714256 bytes_sent=369779416 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.298774] TCP: my_cca: seq=84800 cwnd=38 rtt=507 bytes_acked=370063224 bytes_sent=370131280 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.303283] TCP: my_cca: seq=84900 cwnd=38 rtt=514 bytes_acked=370412192 bytes_sent=370465768 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.307868] TCP: my_cca: seq=85000 cwnd=38 rtt=652 bytes_acked=370756816 bytes_sent=370819080 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.312258] TCP: my_cca: seq=85100 cwnd=38 rtt=751 bytes_acked=371110128 bytes_sent=371172392 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.316689] TCP: my_cca: seq=85200 cwnd=38 rtt=760 bytes_acked=371460544 bytes_sent=371524256 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.320926] TCP: my_cca: seq=85300 cwnd=38 rtt=790 bytes_acked=371792136 bytes_sent=371855848 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.326182] TCP: my_cca: seq=85400 cwnd=38 rtt=449 bytes_acked=372141104 bytes_sent=372210608 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.331012] TCP: my_cca: seq=85500 cwnd=38 rtt=722 bytes_acked=372479936 bytes_sent=372549440 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.335248] TCP: my_cca: seq=85600 cwnd=38 rtt=737 bytes_acked=372810080 bytes_sent=372873792 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.339923] TCP: my_cca: seq=85700 cwnd=38 rtt=1004 bytes_acked=373137328 bytes_sent=373183664 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.349183] TCP: my_cca: seq=85800 cwnd=38 rtt=638 bytes_acked=373761416 bytes_sent=373778792 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.354301] TCP: my_cca: seq=85900 cwnd=38 rtt=766 bytes_acked=374114728 bytes_sent=374169752 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.359125] TCP: my_cca: seq=86000 cwnd=38 rtt=534 bytes_acked=374450664 bytes_sent=374504240 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.364821] TCP: my_cca: seq=86100 cwnd=38 rtt=506 bytes_acked=374792392 bytes_sent=374851760 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.371039] TCP: my_cca: seq=86200 cwnd=38 rtt=545 bytes_acked=375192040 bytes_sent=375247064 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.375597] TCP: my_cca: seq=86300 cwnd=38 rtt=561 bytes_acked=375527976 bytes_sent=375597480 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.380160] TCP: my_cca: seq=86400 cwnd=38 rtt=637 bytes_acked=375878392 bytes_sent=375931968 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.384486] TCP: my_cca: seq=86500 cwnd=38 rtt=782 bytes_acked=376221568 bytes_sent=376282384 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.401688] TCP: my_cca: seq=86600 cwnd=38 rtt=299 bytes_acked=377301792 bytes_sent=377364056 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.412395] TCP: my_cca: seq=86700 cwnd=38 rtt=353 bytes_acked=378044840 bytes_sent=378107104 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.430664] TCP: my_cca: seq=86800 cwnd=38 rtt=417 bytes_acked=379348264 bytes_sent=379393152 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.443095] TCP: my_cca: seq=86900 cwnd=38 rtt=563 bytes_acked=380215840 bytes_sent=380270864 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.447632] TCP: my_cca: seq=87000 cwnd=38 rtt=721 bytes_acked=380554672 bytes_sent=380622728 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.458849] TCP: my_cca: seq=87100 cwnd=38 rtt=397 bytes_acked=381316320 bytes_sent=381361208 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.465002] TCP: my_cca: seq=87200 cwnd=38 rtt=558 bytes_acked=381758408 bytes_sent=381829360 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.469472] TCP: my_cca: seq=87300 cwnd=38 rtt=717 bytes_acked=382116064 bytes_sent=382182672 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.473529] TCP: my_cca: seq=87400 cwnd=38 rtt=518 bytes_acked=382437520 bytes_sent=382493992 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.477810] TCP: my_cca: seq=87500 cwnd=38 rtt=710 bytes_acked=382785040 bytes_sent=382847304 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.481631] TCP: my_cca: seq=87600 cwnd=38 rtt=570 bytes_acked=383102152 bytes_sent=383158624 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.486296] TCP: my_cca: seq=87700 cwnd=38 rtt=481 bytes_acked=383500352 bytes_sent=383569856 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.490133] TCP: my_cca: seq=87800 cwnd=38 rtt=676 bytes_acked=383817464 bytes_sent=383881176 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.494007] TCP: my_cca: seq=87900 cwnd=38 rtt=701 bytes_acked=384134576 bytes_sent=384196840 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.497714] TCP: my_cca: seq=88000 cwnd=38 rtt=387 bytes_acked=384469064 bytes_sent=384528432 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.501555] TCP: my_cca: seq=88100 cwnd=38 rtt=449 bytes_acked=384786176 bytes_sent=384839752 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.505396] TCP: my_cca: seq=88200 cwnd=38 rtt=685 bytes_acked=385109080 bytes_sent=385169896 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.509350] TCP: my_cca: seq=88300 cwnd=38 rtt=533 bytes_acked=385452256 bytes_sent=385521760 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.513179] TCP: my_cca: seq=88400 cwnd=38 rtt=471 bytes_acked=385798328 bytes_sent=385856248 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.517214] TCP: my_cca: seq=88500 cwnd=38 rtt=475 bytes_acked=386132816 bytes_sent=386187840 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.521261] TCP: my_cca: seq=88600 cwnd=38 rtt=604 bytes_acked=386468752 bytes_sent=386520880 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.525241] TCP: my_cca: seq=88700 cwnd=38 rtt=448 bytes_acked=386797448 bytes_sent=386852472 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.529411] TCP: my_cca: seq=88800 cwnd=38 rtt=635 bytes_acked=387142072 bytes_sent=387205784 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.532954] TCP: my_cca: seq=88900 cwnd=38 rtt=460 bytes_acked=387462080 bytes_sent=387517104 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.536891] TCP: my_cca: seq=89000 cwnd=38 rtt=475 bytes_acked=387793672 bytes_sent=387850144 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.540733] TCP: my_cca: seq=89100 cwnd=38 rtt=613 bytes_acked=388116576 bytes_sent=388180288 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.544702] TCP: my_cca: seq=89200 cwnd=38 rtt=427 bytes_acked=388459752 bytes_sent=388513328 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.548677] TCP: my_cca: seq=89300 cwnd=38 rtt=556 bytes_acked=388789896 bytes_sent=388846368 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.552866] TCP: my_cca: seq=89400 cwnd=38 rtt=679 bytes_acked=389133072 bytes_sent=389198232 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.556912] TCP: my_cca: seq=89500 cwnd=38 rtt=690 bytes_acked=389464664 bytes_sent=389531272 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.560909] TCP: my_cca: seq=89600 cwnd=38 rtt=652 bytes_acked=389799152 bytes_sent=389861416 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.564995] TCP: my_cca: seq=89700 cwnd=38 rtt=521 bytes_acked=390136536 bytes_sent=390194456 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.569076] TCP: my_cca: seq=89800 cwnd=38 rtt=646 bytes_acked=390475368 bytes_sent=390544872 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.573192] TCP: my_cca: seq=89900 cwnd=38 rtt=505 bytes_acked=390825784 bytes_sent=390879360 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.577115] TCP: my_cca: seq=90000 cwnd=38 rtt=716 bytes_acked=391150136 bytes_sent=391210952 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.580962] TCP: my_cca: seq=90100 cwnd=38 rtt=700 bytes_acked=391480280 bytes_sent=391541096 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.585709] TCP: my_cca: seq=90200 cwnd=38 rtt=510 bytes_acked=391824904 bytes_sent=391875584 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.589972] TCP: my_cca: seq=90300 cwnd=38 rtt=686 bytes_acked=392165184 bytes_sent=392227448 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.594170] TCP: my_cca: seq=90400 cwnd=38 rtt=711 bytes_acked=392501120 bytes_sent=392557592 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.598262] TCP: my_cca: seq=90500 cwnd=38 rtt=456 bytes_acked=392831264 bytes_sent=392892080 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.602285] TCP: my_cca: seq=90600 cwnd=38 rtt=408 bytes_acked=393172992 bytes_sent=393225120 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.606310] TCP: my_cca: seq=90700 cwnd=38 rtt=458 bytes_acked=393503136 bytes_sent=393556712 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.610172] TCP: my_cca: seq=90800 cwnd=38 rtt=552 bytes_acked=393813008 bytes_sent=393868032 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.614084] TCP: my_cca: seq=90900 cwnd=38 rtt=436 bytes_acked=394141704 bytes_sent=394199624 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.617771] TCP: my_cca: seq=91000 cwnd=38 rtt=595 bytes_acked=394451576 bytes_sent=394510944 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.621705] TCP: my_cca: seq=91100 cwnd=38 rtt=688 bytes_acked=394783168 bytes_sent=394843984 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.625529] TCP: my_cca: seq=91200 cwnd=38 rtt=554 bytes_acked=395110416 bytes_sent=395169784 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.629275] TCP: my_cca: seq=91300 cwnd=38 rtt=508 bytes_acked=395433320 bytes_sent=395486896 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.633098] TCP: my_cca: seq=91400 cwnd=38 rtt=456 bytes_acked=395763464 bytes_sent=395817040 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.638047] TCP: my_cca: seq=91500 cwnd=38 rtt=681 bytes_acked=396102296 bytes_sent=396171800 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.643044] TCP: my_cca: seq=91600 cwnd=38 rtt=697 bytes_acked=396436784 bytes_sent=396501944 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.647349] TCP: my_cca: seq=91700 cwnd=38 rtt=706 bytes_acked=396775616 bytes_sent=396833536 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.651917] TCP: my_cca: seq=91800 cwnd=38 rtt=703 bytes_acked=397124584 bytes_sent=397186848 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.656209] TCP: my_cca: seq=91900 cwnd=38 rtt=733 bytes_acked=397451832 bytes_sent=397518440 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.660238] TCP: my_cca: seq=92000 cwnd=38 rtt=555 bytes_acked=397776184 bytes_sent=397831208 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313736.664371] TCP: my_cca: seq=92100 cwnd=38 rtt=600 bytes_acked=398112120 bytes_sent=398164248 phase=congestion_avoidance Destination: 192.168.88.253:52946
