line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2275,473845.469515,80600,19,315072792,326215152,192.168.88.253,49992,407,,congestion_avoidance,
2276,473845.471570,80623,19,315190080,326342576,192.168.88.253,49992,371,,loss_recovery,
2277,473845.471864,80626,9,315206008,326342576,192.168.88.253,49992,438,,congestion_avoidance,
2278,473845.475768,80672,18,315395696,326549640,192.168.88.253,49992,333,,loss_recovery,
2279,473845.476339,80677,9,315418864,326567016,192.168.88.253,49992,295,,congestion_avoidance,
2280,473845.478156,80700,14,315508640,326661136,192.168.88.253,49992,306,,congestion_avoidance,
2281,473845.481379,80735,19,315709704,326875232,192.168.88.253,49992,387,,loss_recovery,
2282,473845.481817,80741,9,315734320,326894056,192.168.88.253,49992,230,,congestion_avoidance,
2283,473845.485727,80800,19,315955864,327125736,192.168.88.253,49992,231,,congestion_avoidance,
2284,473845.485981,80802,19,315966000,327151800,192.168.88.253,49992,347,,loss_recovery,
2285,473845.486151,80807,9,315980480,327151800,192.168.88.253,49992,306,,congestion_avoidance,
2286,473845.490545,80866,19,316200576,327390720,192.168.88.253,49992,554,,loss_recovery,
2287,473845.491017,80872,9,316222296,327408096,192.168.88.253,49992,267,,congestion_avoidance,
2288,473845.492856,80900,15,316322208,327519592,192.168.88.253,49992,344,,congestion_avoidance,
2289,473845.498270,80985,19,316645112,327848288,192.168.88.253,49992,286,,loss_recovery,
2290,473845.498845,80991,9,316665384,327861320,192.168.88.253,49992,260,,congestion_avoidance,
2291,473845.499693,81000,11,316704480,327904760,192.168.88.253,49992,256,,congestion_avoidance,
2292,473845.504607,81064,19,316940504,328153816,192.168.88.253,49992,412,,loss_recovery,
2293,473845.505039,81069,9,316957880,328171192,192.168.88.253,49992,342,,congestion_avoidance,
2294,473845.506899,81100,15,317067928,328282688,192.168.88.253,49992,254,,congestion_avoidance,
2295,473845.512578,81200,19,317416896,328640344,192.168.88.253,49992,373,,congestion_avoidance,
2296,473845.512782,81202,19,317425584,328651928,192.168.88.253,49992,468,,loss_recovery,
2297,473845.513223,81207,9,317447304,328669304,192.168.88.253,49992,237,,congestion_avoidance,
2298,473845.519748,81300,19,317829576,329066056,192.168.88.253,49992,476,,congestion_avoidance,
2299,473845.521361,81324,19,317928040,329177552,192.168.88.253,49992,292,,loss_recovery,
2300,473845.522122,81329,9,317949760,329183344,192.168.88.253,49992,801,,congestion_avoidance,
2301,473845.525649,81394,19,318164064,329413576,192.168.88.253,49992,441,,loss_recovery,
2302,473845.526005,81400,9,318181440,329425160,192.168.88.253,49992,223,,loss_recovery,
2303,473845.526070,81401,9,318182888,329430952,192.168.88.253,49992,288,,congestion_avoidance,
2304,473845.530121,81476,19,318423256,329685800,192.168.88.253,49992,501,,loss_recovery,
2305,473845.530557,81482,9,318443528,329703176,192.168.88.253,49992,352,,congestion_avoidance,
2306,473845.531601,81500,12,318502896,329758200,192.168.88.253,49992,267,,congestion_avoidance,
2307,473845.535337,81570,19,318737472,330020288,192.168.88.253,49992,420,,loss_recovery,
2308,473845.535738,81575,9,318756296,330026080,192.168.88.253,49992,446,,congestion_avoidance,
2309,473845.537163,81600,14,318835936,330110064,192.168.88.253,49992,248,,congestion_avoidance,
2310,473845.540759,81670,19,319058928,330343192,192.168.88.253,49992,469,,loss_recovery,
2311,473845.541208,81676,9,319082096,330359120,192.168.88.253,49992,179,,congestion_avoidance,
2312,473845.542731,81700,14,319163184,330450344,192.168.88.253,49992,332,,congestion_avoidance,
2313,473845.544810,81741,19,319297848,330590800,192.168.88.253,49992,401,,loss_recovery,
2314,473845.545112,81746,9,319315224,330602384,192.168.88.253,49992,234,,congestion_avoidance,
2315,473845.548035,81800,18,319490432,330794968,192.168.88.253,49992,288,,congestion_avoidance,
2316,473845.548938,81816,19,319545456,330851440,192.168.88.253,49992,365,,loss_recovery,
2317,473845.549365,81822,9,319562832,330868816,192.168.88.253,49992,322,,congestion_avoidance,
2318,473845.553199,81891,19,319795960,331129456,192.168.88.253,49992,514,,loss_recovery,
2319,473845.553525,81897,9,319814784,331129456,192.168.88.253,49992,378,,congestion_avoidance,
2320,473845.553781,81900,9,319822024,331141040,192.168.88.253,49992,635,,congestion_avoidance,
2321,473845.557786,81972,19,320066736,331397336,192.168.88.253,49992,417,,loss_recovery,
2322,473845.558245,81978,9,320085560,331414712,192.168.88.253,49992,255,,congestion_avoidance,
2323,473845.559539,82000,13,320153616,331488560,192.168.88.253,49992,322,,congestion_avoidance,
2324,473845.561965,82047,19,320312896,331656528,192.168.88.253,49992,474,,loss_recovery,
2325,473845.562488,82052,9,320334616,331668112,192.168.88.253,49992,226,,congestion_avoidance,
2326,473845.565219,82100,17,320491000,331840424,192.168.88.253,49992,359,,congestion_avoidance,
2327,473845.565984,82117,19,320543128,331908480,192.168.88.253,49992,374,,loss_recovery,
2328,473845.566315,82122,9,320563400,331914272,192.168.88.253,49992,390,,congestion_avoidance,
2329,473845.573323,82200,19,320894664,332260016,192.168.88.253,49992,237,,congestion_avoidance,
2330,473845.575274,82218,19,321027880,332394680,192.168.88.253,49992,315,,loss_recovery,
2331,473845.575754,82225,9,321051048,332410608,192.168.88.253,49992,217,,congestion_avoidance,
2332,473845.579242,82293,19,321265352,332643736,192.168.88.253,49992,406,,loss_recovery,
2333,473845.579704,82299,9,321287072,332656768,192.168.88.253,49992,197,,congestion_avoidance,
2334,473845.579841,82300,9,321288520,332662560,192.168.88.253,49992,334,,congestion_avoidance,
2335,473845.586542,82400,19,321637488,333018768,192.168.88.253,49992,312,,congestion_avoidance,
2336,473845.589533,82424,19,321767808,333156328,192.168.88.253,49992,494,,loss_recovery,
2337,473845.590041,82430,9,321790976,333175152,192.168.88.253,49992,262,,congestion_avoidance,
2338,473845.594242,82498,19,322034240,333434344,192.168.88.253,49992,387,,loss_recovery,
2339,473845.594413,82500,9,322040032,333434344,192.168.88.253,49992,354,,loss_recovery,
2340,473845.594705,82504,9,322053064,333451720,192.168.88.253,49992,272,,congestion_avoidance,
2341,473845.599404,82568,19,322260128,333681952,192.168.88.253,49992,420,,loss_recovery,
2342,473845.599733,82574,9,322278952,333686296,192.168.88.253,49992,403,,congestion_avoidance,
2343,473845.601268,82600,14,322361488,333776072,192.168.88.253,49992,320,,congestion_avoidance,
2344,473845.603353,82642,19,322496152,333931008,192.168.88.253,49992,438,,loss_recovery,
2345,473845.603760,82648,9,322516424,333936800,192.168.88.253,49992,464,,congestion_avoidance,
2346,473845.606562,82700,18,322690184,334117800,192.168.88.253,49992,291,,congestion_avoidance,
2347,473845.607286,82711,19,322726384,334172824,192.168.88.253,49992,475,,loss_recovery,
2348,473845.607621,82718,9,322745208,334177168,192.168.88.253,49992,353,,congestion_avoidance,
2349,473845.612522,82800,19,323039152,334475456,192.168.88.253,49992,330,,congestion_avoidance,
2350,473845.614113,82824,19,323131824,334578264,192.168.88.253,49992,298,,loss_recovery,
2351,473845.614547,82830,9,323153544,334595640,192.168.88.253,49992,254,,congestion_avoidance,
2352,473845.618126,82892,19,323369296,334825872,192.168.88.253,49992,394,,loss_recovery,
2353,473845.618536,82897,9,323386672,334843248,192.168.88.253,49992,308,,congestion_avoidance,
2354,473845.618722,82900,9,323395360,334849040,192.168.88.253,49992,241,,congestion_avoidance,
2355,473845.623571,82992,19,323690752,335160360,192.168.88.253,49992,438,,loss_recovery,
2356,473845.623917,82998,9,323709576,335171944,192.168.88.253,49992,218,,congestion_avoidance,
2357,473845.624180,83000,9,323715368,335182080,192.168.88.253,49992,366,,congestion_avoidance,
2358,473845.629578,83100,19,324045512,335522360,192.168.88.253,49992,437,,congestion_avoidance,
2359,473845.633565,83130,19,324177280,335658472,192.168.88.253,49992,456,,loss_recovery,
2360,473845.633931,83135,9,324194656,335671504,192.168.88.253,49992,263,,congestion_avoidance,
2361,473845.641823,83200,17,324449504,335936488,192.168.88.253,49992,321,,congestion_avoidance,
2362,473845.643035,83221,19,324529144,336021920,192.168.88.253,49992,369,,loss_recovery,
2363,473845.643414,83226,9,324546520,336039296,192.168.88.253,49992,291,,congestion_avoidance,
2364,473845.648000,83297,19,324810056,336314416,192.168.88.253,49992,391,,loss_recovery,
2365,473845.648352,83300,9,324823088,336324552,192.168.88.253,49992,570,,loss_recovery,
2366,473845.648499,83302,9,324828880,336327448,192.168.88.253,49992,340,,congestion_avoidance,
2367,473845.652244,83360,19,325047528,336562024,192.168.88.253,49992,405,,loss_recovery,
2368,473845.652689,83365,9,325066352,336577952,192.168.88.253,49992,334,,congestion_avoidance,
2369,473845.654978,83400,16,325202464,336724200,192.168.88.253,49992,313,,congestion_avoidance,
2370,473845.656120,83421,19,325276312,336802392,192.168.88.253,49992,437,,loss_recovery,
2371,473845.656528,83426,9,325293688,336815424,192.168.88.253,49992,271,,congestion_avoidance,
2372,473845.663515,83500,19,325633968,337171632,192.168.88.253,49992,382,,congestion_avoidance,
2373,473845.666353,83545,19,325800488,337351184,192.168.88.253,49992,480,,loss_recovery,
2374,473845.666696,83551,9,325820760,337356976,192.168.88.253,49992,397,,congestion_avoidance,
2375,473845.671552,83600,18,326000312,337539424,192.168.88.253,49992,573,,congestion_avoidance,
2376,473845.674969,83640,19,326196912,337746160,192.168.88.253,49992,395,,loss_recovery,
2377,473845.675401,83644,9,326212840,337763536,192.168.88.253,49992,343,,congestion_avoidance,
2378,473845.678683,83700,19,326415560,337976392,192.168.88.253,49992,398,,congestion_avoidance,
2379,473845.679132,83706,19,326445968,338018384,192.168.88.253,49992,347,,loss_recovery,
2380,473845.679703,83711,9,326464792,338034312,192.168.88.253,49992,301,,congestion_avoidance,
2381,473845.683957,83769,19,326683440,338277576,192.168.88.253,49992,393,,loss_recovery,
2382,473845.684676,83774,9,326709504,338290608,192.168.88.253,49992,174,,congestion_avoidance,
2383,473845.686344,83800,14,326794936,338381832,192.168.88.253,49992,403,,congestion_avoidance,
2384,473845.687796,83826,19,326894848,338499120,192.168.88.253,49992,335,,loss_recovery,
2385,473845.688140,83831,9,326915120,338504912,192.168.88.253,49992,403,,congestion_avoidance,
2386,473845.694422,83900,19,327216528,338816456,192.168.88.253,49992,302,,congestion_avoidance,
2387,473845.696035,83924,19,327317888,338922160,192.168.88.253,49992,441,,loss_recovery,
2388,473845.696420,83929,9,327336712,338939536,192.168.88.253,49992,271,,congestion_avoidance,
2389,473845.699291,83977,18,327513368,339137912,192.168.88.253,49992,471,,loss_recovery,
2390,473845.700242,83981,9,327532192,339142256,192.168.88.253,49992,1013,,congestion_avoidance,
2391,473845.702614,84000,11,327606040,339216104,192.168.88.253,49992,265,,congestion_avoidance,
2392,473845.777102,84939,19,331630256,343405392,192.168.88.253,49992,249,,loss_recovery,
2393,473845.777640,84944,9,331651976,343421320,192.168.88.253,49992,290,,congestion_avoidance,
2394,473845.780904,84992,19,331848904,343634176,192.168.88.253,49992,405,,loss_recovery,
2395,473845.781340,84997,9,331866280,343651552,192.168.88.253,49992,302,,congestion_avoidance,
2396,473845.781636,85000,10,331879312,343666032,192.168.88.253,49992,208,,congestion_avoidance,
2397,473845.784234,85041,18,332042936,343839792,192.168.88.253,49992,406,,loss_recovery,
2398,473845.784747,85047,9,332061760,343855720,192.168.88.253,49992,314,,congestion_avoidance,
2399,473845.790323,85100,19,332287648,344085952,192.168.88.253,49992,284,,congestion_avoidance,
2400,473845.792255,85126,19,332403488,344211928,192.168.88.253,49992,431,,loss_recovery,
2401,473845.792730,85131,9,332425208,344229304,192.168.88.253,49992,173,,congestion_avoidance,
2402,473845.796262,85187,19,332645304,344463880,192.168.88.253,49992,487,,loss_recovery,
2403,473845.796744,85192,9,332664128,344479808,192.168.88.253,49992,326,,congestion_avoidance,
2404,473845.797314,85200,10,332688744,344504424,192.168.88.253,49992,283,,congestion_avoidance,
2405,473845.800522,85247,19,332885672,344715832,192.168.88.253,49992,422,,loss_recovery,
2406,473845.800944,85252,9,332908840,344733208,192.168.88.253,49992,163,,congestion_avoidance,
2407,473845.804363,85300,19,333113008,344953304,192.168.88.253,49992,393,,congestion_avoidance,
2408,473845.805792,85320,19,333198440,345040184,192.168.88.253,49992,423,,loss_recovery,
2409,473845.806286,85325,9,333223056,345057560,192.168.88.253,49992,254,,congestion_avoidance,
2410,473845.812038,85400,19,333560440,345413768,192.168.88.253,49992,261,,congestion_avoidance,
2411,473845.814063,85424,19,333684968,345538296,192.168.88.253,49992,333,,loss_recovery,
2412,473845.814607,85428,9,333705240,345557120,192.168.88.253,49992,250,,congestion_avoidance,
2413,473845.818347,85482,19,333934024,345800384,192.168.88.253,49992,527,,loss_recovery,
2414,473845.818861,85487,9,333955744,345817760,192.168.88.253,49992,248,,congestion_avoidance,
2415,473845.819982,85500,13,334019456,345882920,192.168.88.253,49992,235,,congestion_avoidance,
2416,473845.822561,85538,19,334183080,346061024,192.168.88.253,49992,508,,loss_recovery,
2417,473845.822962,85541,9,334201904,346072608,192.168.88.253,49992,213,,congestion_avoidance,
2418,473845.827103,85600,19,334448064,346328904,192.168.88.253,49992,431,,congestion_avoidance,
2419,473845.827854,85611,19,334494400,346398408,192.168.88.253,49992,350,,loss_recovery,
2420,473845.828277,85616,9,334516120,346404200,192.168.88.253,49992,453,,congestion_avoidance,
2421,473845.832301,85671,19,334743456,346657600,192.168.88.253,49992,538,,loss_recovery,
2422,473845.832670,85676,9,334763728,346661944,192.168.88.253,49992,432,,congestion_avoidance,
2423,473845.834421,85700,14,334857848,346757512,192.168.88.253,49992,245,,congestion_avoidance,
2424,473845.837870,85724,19,334970792,346895072,192.168.88.253,49992,301,,loss_recovery,
2425,473845.838279,85728,9,334993960,346900864,192.168.88.253,49992,466,,congestion_avoidance,
2426,473845.841720,85780,19,335201024,347126752,192.168.88.253,49992,395,,loss_recovery,
2427,473845.842040,85785,9,335218400,347138336,192.168.88.253,49992,202,,congestion_avoidance,
2428,473845.843104,85800,12,335279216,347200600,192.168.88.253,49992,198,,congestion_avoidance,
2429,473845.846594,85852,19,335480488,347419248,192.168.88.253,49992,395,,loss_recovery,
2430,473845.847130,85856,9,335502208,347438072,192.168.88.253,49992,257,,congestion_avoidance,
2431,473845.850245,85900,18,335699136,347645136,192.168.88.253,49992,319,,congestion_avoidance,
2432,473845.850759,85909,19,335728096,347679888,192.168.88.253,49992,456,,loss_recovery,
2433,473845.851273,85913,9,335752712,347697264,192.168.88.253,49992,231,,congestion_avoidance,
2434,473845.855420,85976,19,335991632,347950664,192.168.88.253,49992,432,,loss_recovery,
2435,473845.855789,85980,9,336010456,347969488,192.168.88.253,49992,221,,congestion_avoidance,
2436,473845.857288,86000,14,336090096,348060712,192.168.88.253,49992,283,,congestion_avoidance,
2437,473845.860108,86044,19,336269648,348244608,192.168.88.253,49992,419,,loss_recovery,
2438,473845.860589,86049,9,336289920,348261984,192.168.88.253,49992,274,,congestion_avoidance,
2439,473845.863810,86100,19,336488296,348467600,192.168.88.253,49992,415,,congestion_avoidance,
2440,473845.865022,86116,19,336556352,348544344,192.168.88.253,49992,495,,loss_recovery,
2441,473845.865493,86121,9,336578072,348561720,192.168.88.253,49992,236,,congestion_avoidance,
2442,473845.869246,86172,18,336798168,348796296,192.168.88.253,49992,367,,loss_recovery,
2443,473845.869736,86177,9,336821336,348812224,192.168.88.253,49992,186,,congestion_avoidance,
2444,473845.871338,86200,14,336915456,348913584,192.168.88.253,49992,285,,congestion_avoidance,
2445,473845.873043,86225,19,337021160,349027976,192.168.88.253,49992,335,,loss_recovery,
2446,473845.873418,86229,9,337039984,349045352,192.168.88.253,49992,214,,congestion_avoidance,
2447,473845.878050,86300,19,337322344,349339296,192.168.88.253,49992,332,,congestion_avoidance,
2448,473845.878861,86309,19,337367232,349388528,192.168.88.253,49992,491,,loss_recovery,
2449,473845.879326,86314,9,337390400,349404456,192.168.88.253,49992,223,,congestion_avoidance,
2450,473845.883580,86371,19,337639456,349670888,192.168.88.253,49992,362,,loss_recovery,
2451,473845.884141,86376,9,337661176,349689712,192.168.88.253,49992,304,,congestion_avoidance,
2452,473845.886062,86400,15,337763984,349799760,192.168.88.253,49992,265,,congestion_avoidance,
2453,473845.890709,86450,19,338001456,350053160,192.168.88.253,49992,433,,loss_recovery,
2454,473845.891027,86455,9,338021728,350058952,192.168.88.253,49992,354,,congestion_avoidance,
2455,473845.894052,86500,18,338204176,350245744,192.168.88.253,49992,270,,congestion_avoidance,
2456,473845.894540,86505,19,338227344,350279048,192.168.88.253,49992,430,,loss_recovery,
2457,473845.895069,86510,9,338250512,350297872,192.168.88.253,49992,237,,congestion_avoidance,
2458,473845.899635,86565,19,338486536,350549824,192.168.88.253,49992,463,,loss_recovery,
2459,473845.900118,86569,9,338505360,350567200,192.168.88.253,49992,309,,congestion_avoidance,
2460,473845.903120,86600,14,338619752,350684488,192.168.88.253,49992,222,,congestion_avoidance,
2461,473845.905104,86632,19,338747176,350820600,192.168.88.253,49992,444,,loss_recovery,
2462,473845.905963,86636,9,338770344,350837976,192.168.88.253,49992,657,,congestion_avoidance,
2463,473845.909617,86693,18,338983200,351068208,192.168.88.253,49992,332,,loss_recovery,
2464,473845.910121,86699,9,339002024,351084136,192.168.88.253,49992,323,,congestion_avoidance,
2465,473845.910184,86700,9,339006368,351084136,192.168.88.253,49992,252,,congestion_avoidance,
2466,473845.913399,86749,19,339200400,351295544,192.168.88.253,49992,397,,loss_recovery,
2467,473845.913818,86754,9,339223568,351311472,192.168.88.253,49992,187,,congestion_avoidance,
2468,473845.916851,86800,18,339406016,351505504,192.168.88.253,49992,403,,congestion_avoidance,
2469,473845.921601,86864,19,339685480,351800896,192.168.88.253,49992,470,,loss_recovery,
2470,473845.921877,86869,9,339705752,351806688,192.168.88.253,49992,305,,congestion_avoidance,
2471,473845.924059,86900,16,339834624,351938456,192.168.88.253,49992,257,,congestion_avoidance,
2472,473845.927313,86943,19,340033000,352149864,192.168.88.253,49992,363,,loss_recovery,
2473,473845.927825,86949,9,340056168,352167240,192.168.88.253,49992,217,,congestion_avoidance,
2474,473845.931476,87000,19,340266128,352385888,192.168.88.253,49992,470,,congestion_avoidance,
2475,473845.932042,87009,19,340303776,352430776,192.168.88.253,49992,419,,loss_recovery,
2476,473845.932520,87014,9,340326944,352446704,192.168.88.253,49992,212,,congestion_avoidance,
2477,473845.936608,87074,19,340567312,352704448,192.168.88.253,49992,477,,loss_recovery,
2478,473845.937763,87077,9,340586136,352721824,192.168.88.253,49992,868,,congestion_avoidance,
2479,473845.939768,87100,13,340680256,352818840,192.168.88.253,49992,334,,congestion_avoidance,
2480,473845.942685,87151,19,340864152,353025904,192.168.88.253,49992,500,,loss_recovery,
2481,473845.943130,87155,9,340888768,353031696,192.168.88.253,49992,505,,congestion_avoidance,
2482,473845.945761,87200,17,341049496,353206904,192.168.88.253,49992,286,,congestion_avoidance,
2483,473845.948006,87229,19,341165336,353327088,192.168.88.253,49992,481,,loss_recovery,
2484,473845.948494,87236,9,341187056,353343016,192.168.88.253,49992,266,,congestion_avoidance,
2485,473845.951971,87294,19,341401360,353573248,192.168.88.253,49992,423,,loss_recovery,
2486,473845.952468,87300,9,341423080,353592072,192.168.88.253,49992,253,,congestion_avoidance,
2487,473845.956828,87372,19,341686616,353872984,192.168.88.253,49992,395,,loss_recovery,
2488,473845.957299,87377,9,341706888,353887464,192.168.88.253,49992,249,,congestion_avoidance,
2489,473845.958655,87400,14,341783632,353974344,192.168.88.253,49992,273,,congestion_avoidance,
2490,473845.960732,87439,19,341919744,354116248,192.168.88.253,49992,389,,loss_recovery,
2491,473845.961185,87445,9,341941464,354132176,192.168.88.253,49992,201,,congestion_avoidance,
2492,473845.964064,87500,18,342118120,354318968,192.168.88.253,49992,343,,congestion_avoidance,
2493,473845.965598,87526,19,342212240,354418880,192.168.88.253,49992,402,,loss_recovery,
2494,473845.965992,87531,9,342229616,354430464,192.168.88.253,49992,240,,congestion_avoidance,
2495,473845.969663,87600,19,342452608,354669384,192.168.88.253,49992,502,,congestion_avoidance,
2496,473845.969795,87603,19,342461296,354680968,192.168.88.253,49992,508,,loss_recovery,
2497,473845.970192,87609,9,342483016,354692552,192.168.88.253,49992,187,,congestion_avoidance,
2498,473845.973751,87674,18,342695872,354925680,192.168.88.253,49992,417,,loss_recovery,
2499,473845.974142,87681,9,342719040,354940160,192.168.88.253,49992,182,,congestion_avoidance,
2500,473845.975236,87700,11,342776960,355002424,192.168.88.253,49992,184,,congestion_avoidance,
2501,473845.978162,87754,19,342959408,355197904,192.168.88.253,49992,448,,loss_recovery,
2502,473845.978570,87759,9,342975336,355210936,192.168.88.253,49992,309,,congestion_avoidance,
2503,473845.980819,87800,16,343107104,355355736,192.168.88.253,49992,277,,congestion_avoidance,
2504,473845.983428,87851,19,343269280,355522256,192.168.88.253,49992,442,,loss_recovery,
2505,473845.983763,87857,9,343288104,355533840,192.168.88.253,49992,209,,congestion_avoidance,
2506,473845.986166,87900,15,343415528,355668504,192.168.88.253,49992,247,,congestion_avoidance,
2507,473845.987713,87932,19,343519784,355784344,192.168.88.253,49992,354,,loss_recovery,
2508,473845.988151,87937,9,343537160,355797376,192.168.88.253,49992,311,,congestion_avoidance,
2509,473845.991517,87996,19,343745672,356021816,192.168.88.253,49992,405,,loss_recovery,
2510,473845.991801,88000,9,343760152,356031952,192.168.88.253,49992,278,,loss_recovery,
2511,473845.991897,88001,9,343764496,356036296,192.168.88.253,49992,218,,congestion_avoidance,
2512,473845.994257,88046,17,343909296,356195576,192.168.88.253,49992,416,,loss_recovery,
2513,473845.994672,88051,8,343929568,356211504,192.168.88.253,49992,164,,congestion_avoidance,
2514,473845.997339,88100,16,344084504,356375128,192.168.88.253,49992,288,,congestion_avoidance,
2515,473845.998315,88121,19,344149664,356460560,192.168.88.253,49992,423,,loss_recovery,
2516,473845.998834,88127,9,344168488,356477936,192.168.88.253,49992,339,,congestion_avoidance,
2517,473846.002296,88195,19,344390032,356712512,192.168.88.253,49992,288,,loss_recovery,
2518,473846.002736,88200,9,344407408,356724096,192.168.88.253,49992,230,,loss_recovery,
2519,473846.002795,88201,9,344408856,356729888,192.168.88.253,49992,290,,congestion_avoidance,
2520,473846.006609,88271,19,344639088,356973152,192.168.88.253,49992,420,,loss_recovery,
2521,473846.006963,88277,9,344657912,356984736,192.168.88.253,49992,234,,congestion_avoidance,
2522,473846.008837,88300,15,344759272,357096232,192.168.88.253,49992,293,,congestion_avoidance,
2523,473846.010788,88341,19,344889592,357236688,192.168.88.253,49992,498,,loss_recovery,
2524,473846.011320,88347,9,344911312,357254064,192.168.88.253,49992,259,,congestion_avoidance,
2525,473846.014056,88400,18,345082176,357439408,192.168.88.253,49992,286,,congestion_avoidance,
2526,473846.015035,88417,19,345138648,357506016,192.168.88.253,49992,254,,loss_recovery,
2527,473846.015426,88423,9,345160368,357511808,192.168.88.253,49992,420,,congestion_avoidance,
2528,473846.019523,88500,19,345405080,357773896,192.168.88.253,49992,474,,congestion_avoidance,
2529,473846.020232,88512,19,345448520,357817336,192.168.88.253,49992,433,,loss_recovery,
2530,473846.020705,88518,9,345467344,357833264,192.168.88.253,49992,300,,congestion_avoidance,
2531,473846.024527,88588,19,345697576,358077976,192.168.88.253,49992,466,,loss_recovery,
2532,473846.024979,88595,9,345720744,358093904,192.168.88.253,49992,190,,congestion_avoidance,
2533,473846.025317,88600,9,345733776,358105488,192.168.88.253,49992,199,,congestion_avoidance,
2534,473846.028912,88667,19,345946632,358348752,192.168.88.253,49992,344,,loss_recovery,
2535,473846.029329,88673,9,345966904,358354544,192.168.88.253,49992,473,,congestion_avoidance,
2536,473846.030857,88700,14,346052336,358441424,192.168.88.253,49992,228,,congestion_avoidance,
2537,473846.033041,88746,19,346197136,358599256,192.168.88.253,49992,467,,loss_recovery,
2538,473846.033458,88753,9,346215960,358615184,192.168.88.253,49992,254,,congestion_avoidance,
2539,473846.035848,88800,16,346362208,358764328,192.168.88.253,49992,367,,congestion_avoidance,
2540,473846.037018,88823,19,346433160,358858448,192.168.88.253,49992,329,,loss_recovery,
2541,473846.037427,88830,9,346451984,358875824,192.168.88.253,49992,278,,congestion_avoidance,
2542,473846.040968,88898,19,346670632,359107504,192.168.88.253,49992,312,,loss_recovery,
2543,473846.041190,88900,10,346676424,359107504,192.168.88.253,49992,400,,loss_recovery,
2544,473846.041533,88905,9,346693800,359123432,192.168.88.253,49992,222,,congestion_avoidance,
2545,473846.046019,88987,19,346966024,359413032,192.168.88.253,49992,388,,loss_recovery,
2546,473846.046481,88993,9,346987744,359430408,192.168.88.253,49992,252,,congestion_avoidance,
2547,473846.046915,89000,10,347010912,359455024,192.168.88.253,49992,166,,congestion_avoidance,
2548,473846.050830,89076,19,347255624,359727248,192.168.88.253,49992,425,,loss_recovery,
2549,473846.051244,89081,9,347278792,359733040,192.168.88.253,49992,451,,congestion_avoidance,
2550,473846.052496,89100,13,347339608,359802544,192.168.88.253,49992,332,,congestion_avoidance,
2551,473846.055773,89160,19,347536536,360018296,192.168.88.253,49992,642,,loss_recovery,
2552,473846.055944,89165,9,347555360,360024088,192.168.88.253,49992,302,,congestion_avoidance,
2553,473846.057822,89200,15,347663960,360137032,192.168.88.253,49992,237,,congestion_avoidance,
2554,473846.059504,89234,19,347774008,360255768,192.168.88.253,49992,454,,loss_recovery,
2555,473846.059909,89240,9,347791384,360271696,192.168.88.253,49992,264,,congestion_avoidance,
2556,473846.062838,89300,18,347972384,360459936,192.168.88.253,49992,232,,congestion_avoidance,
2557,473846.063305,89309,19,348001344,360496136,192.168.88.253,49992,324,,loss_recovery,
2558,473846.063722,89316,9,348020168,360513512,192.168.88.253,49992,254,,congestion_avoidance,
2559,473846.067562,89389,19,348251848,360769808,192.168.88.253,49992,494,,loss_recovery,
2560,473846.067916,89396,9,348272120,360775600,192.168.88.253,49992,393,,congestion_avoidance,
2561,473846.068275,89400,10,348286600,360788632,192.168.88.253,49992,296,,congestion_avoidance,
2562,473846.071197,89457,19,348467600,360985560,192.168.88.253,49992,358,,loss_recovery,
2563,473846.071656,89463,9,348486424,361002936,192.168.88.253,49992,299,,congestion_avoidance,
2564,473846.073894,89500,16,348612400,361130360,192.168.88.253,49992,267,,congestion_avoidance,
2565,473846.075183,89525,19,348696384,361224480,192.168.88.253,49992,421,,loss_recovery,
2566,473846.075652,89531,9,348718104,361240408,192.168.88.253,49992,242,,congestion_avoidance,
2567,473846.079621,89600,19,348948336,361483672,192.168.88.253,49992,552,,congestion_avoidance,
2568,473846.080794,89623,19,349020736,361560416,192.168.88.253,49992,395,,loss_recovery,
2569,473846.081241,89629,9,349039560,361577792,192.168.88.253,49992,340,,congestion_avoidance,
2570,473846.084891,89688,19,349259656,361810920,192.168.88.253,49992,335,,loss_recovery,
2571,473846.085441,89695,9,349282824,361826848,192.168.88.253,49992,238,,congestion_avoidance,
2572,473846.085818,89700,10,349295856,361845672,192.168.88.253,49992,353,,congestion_avoidance,
2573,473846.088587,89755,19,349472512,362033912,192.168.88.253,49992,343,,loss_recovery,
2574,473846.089001,89761,9,349491336,362051288,192.168.88.253,49992,267,,congestion_avoidance,
2575,473846.091144,89800,15,349611520,362177264,192.168.88.253,49992,265,,congestion_avoidance,
2576,473846.093555,89840,19,349746184,362319168,192.168.88.253,49992,383,,loss_recovery,
2577,473846.093996,89846,9,349767904,362336544,192.168.88.253,49992,222,,congestion_avoidance,
2578,473846.097056,89900,18,349948904,362527680,192.168.88.253,49992,294,,congestion_avoidance,
2579,473846.097213,89902,18,349954696,362537816,192.168.88.253,49992,438,,loss_recovery,
2580,473846.097624,89909,9,349973520,362553744,192.168.88.253,49992,309,,congestion_avoidance,
2581,473846.104527,90000,19,350296784,362884248,192.168.88.253,49992,350,,congestion_avoidance,
2582,473846.105741,90026,19,350376424,362982712,192.168.88.253,49992,439,,loss_recovery,
