line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
8000,334705.455054,837000,66,192.168.88.253,39666,757,,congestion_avoidance,
8001,334705.458170,837100,66,192.168.88.253,39666,698,,congestion_avoidance,
8002,334705.461260,837200,66,192.168.88.253,39666,578,,congestion_avoidance,
8003,334705.464445,837300,66,192.168.88.253,39666,588,,congestion_avoidance,
8004,334705.467403,837400,66,192.168.88.253,39666,630,,congestion_avoidance,
8005,334705.470598,837500,66,192.168.88.253,39666,671,,congestion_avoidance,
8006,334705.473771,837600,66,192.168.88.253,39666,639,,congestion_avoidance,
8007,334705.476729,837700,66,192.168.88.253,39666,700,,congestion_avoidance,
8008,334705.479836,837800,66,192.168.88.253,39666,637,,congestion_avoidance,
8009,334705.482872,837900,66,192.168.88.253,39666,767,,congestion_avoidance,
8010,334705.486005,838000,66,192.168.88.253,39666,746,,congestion_avoidance,
8011,334705.489073,838100,66,192.168.88.253,39666,632,,congestion_avoidance,
8012,334705.492069,838200,66,192.168.88.253,39666,682,,congestion_avoidance,
8013,334705.495025,838300,66,192.168.88.253,39666,762,,congestion_avoidance,
8014,334705.498000,838400,66,192.168.88.253,39666,573,,congestion_avoidance,
8015,334705.501158,838500,66,192.168.88.253,39666,545,,congestion_avoidance,
8016,334705.504274,838600,66,192.168.88.253,39666,737,,congestion_avoidance,
8017,334705.507465,838700,66,192.168.88.253,39666,741,,congestion_avoidance,
8018,334705.510580,838800,66,192.168.88.253,39666,697,,congestion_avoidance,
8019,334705.513691,838900,66,192.168.88.253,39666,618,,congestion_avoidance,
8020,334705.516771,839000,66,192.168.88.253,39666,808,,congestion_avoidance,
8021,334705.519978,839100,66,192.168.88.253,39666,577,,congestion_avoidance,
8022,334705.522885,839200,66,192.168.88.253,39666,596,,congestion_avoidance,
8023,334705.525897,839300,66,192.168.88.253,39666,654,,congestion_avoidance,
8024,334705.528782,839400,66,192.168.88.253,39666,662,,congestion_avoidance,
8025,334705.531840,839500,66,192.168.88.253,39666,785,,congestion_avoidance,
8026,334705.534838,839600,66,192.168.88.253,39666,635,,congestion_avoidance,
8027,334705.538064,839700,66,192.168.88.253,39666,662,,congestion_avoidance,
8028,334705.541308,839800,66,192.168.88.253,39666,723,,congestion_avoidance,
8029,334705.544337,839900,66,192.168.88.253,39666,592,,congestion_avoidance,
8030,334705.547320,840000,66,192.168.88.253,39666,664,,congestion_avoidance,
8031,334705.550308,840100,66,192.168.88.253,39666,778,,congestion_avoidance,
8032,334705.553456,840200,66,192.168.88.253,39666,727,,congestion_avoidance,
8033,334705.556297,840300,66,192.168.88.253,39666,655,,congestion_avoidance,
8034,334705.559353,840400,66,192.168.88.253,39666,522,,congestion_avoidance,
8035,334705.562341,840500,66,192.168.88.253,39666,626,,congestion_avoidance,
8036,334705.565486,840600,66,192.168.88.253,39666,601,,congestion_avoidance,
8037,334705.568765,840700,66,192.168.88.253,39666,701,,congestion_avoidance,
8038,334705.571991,840800,66,192.168.88.253,39666,722,,congestion_avoidance,
8039,334705.575030,840900,66,192.168.88.253,39666,598,,congestion_avoidance,
8040,334705.578053,841000,66,192.168.88.253,39666,725,,congestion_avoidance,
8041,334705.581093,841100,66,192.168.88.253,39666,589,,congestion_avoidance,
8042,334705.583992,841200,66,192.168.88.253,39666,575,,congestion_avoidance,
8043,334705.586982,841300,66,192.168.88.253,39666,677,,congestion_avoidance,
8044,334705.589767,841400,66,192.168.88.253,39666,810,,congestion_avoidance,
8045,334705.592843,841500,66,192.168.88.253,39666,711,,congestion_avoidance,
8046,334705.596025,841600,66,192.168.88.253,39666,687,,congestion_avoidance,
8047,334705.599038,841700,66,192.168.88.253,39666,535,,congestion_avoidance,
8048,334705.602144,841800,66,192.168.88.253,39666,741,,congestion_avoidance,
8049,334705.605236,841900,66,192.168.88.253,39666,669,,congestion_avoidance,
8050,334705.608202,842000,66,192.168.88.253,39666,720,,congestion_avoidance,
8051,334705.611153,842100,66,192.168.88.253,39666,731,,congestion_avoidance,
8052,334705.614253,842200,66,192.168.88.253,39666,694,,congestion_avoidance,
8053,334705.617242,842300,66,192.168.88.253,39666,754,,congestion_avoidance,
8054,334705.620109,842400,66,192.168.88.253,39666,721,,congestion_avoidance,
8055,334705.623031,842500,66,192.168.88.253,39666,752,,congestion_avoidance,
8056,334705.625964,842600,66,192.168.88.253,39666,765,,congestion_avoidance,
8057,334705.628939,842700,66,192.168.88.253,39666,557,,congestion_avoidance,
8058,334705.632019,842800,66,192.168.88.253,39666,728,,congestion_avoidance,
8059,334705.634912,842900,66,192.168.88.253,39666,708,,congestion_avoidance,
8060,334705.638007,843000,66,192.168.88.253,39666,627,,congestion_avoidance,
8061,334705.641005,843100,66,192.168.88.253,39666,722,,congestion_avoidance,
8062,334705.643944,843200,66,192.168.88.253,39666,758,,congestion_avoidance,
8063,334705.646932,843300,66,192.168.88.253,39666,557,,congestion_avoidance,
8064,334705.649914,843400,66,192.168.88.253,39666,619,,congestion_avoidance,
8065,334705.652906,843500,66,192.168.88.253,39666,705,,congestion_avoidance,
8066,334705.655900,843600,66,192.168.88.253,39666,790,,congestion_avoidance,
8067,334705.658965,843700,66,192.168.88.253,39666,691,,congestion_avoidance,
8068,334705.662045,843800,66,192.168.88.253,39666,594,,congestion_avoidance,
8069,334705.665351,843900,66,192.168.88.253,39666,725,,congestion_avoidance,
8070,334705.668217,844000,66,192.168.88.253,39666,681,,congestion_avoidance,
8071,334705.671227,844100,66,192.168.88.253,39666,762,,congestion_avoidance,
8072,334705.674546,844200,66,192.168.88.253,39666,646,,congestion_avoidance,
8073,334705.677563,844300,66,192.168.88.253,39666,783,,congestion_avoidance,
8074,334705.680825,844400,66,192.168.88.253,39666,540,,congestion_avoidance,
8075,334705.683844,844500,66,192.168.88.253,39666,717,,congestion_avoidance,
8076,334705.686853,844600,66,192.168.88.253,39666,784,,congestion_avoidance,
8077,334705.689847,844700,66,192.168.88.253,39666,605,,congestion_avoidance,
8078,334705.693076,844800,66,192.168.88.253,39666,675,,congestion_avoidance,
8079,334705.696266,844900,66,192.168.88.253,39666,683,,congestion_avoidance,
8080,334705.699872,845000,66,192.168.88.253,39666,563,,congestion_avoidance,
8081,334705.703192,845100,66,192.168.88.253,39666,730,,congestion_avoidance,
8082,334705.706558,845200,66,192.168.88.253,39666,667,,congestion_avoidance,
8083,334705.709912,845300,66,192.168.88.253,39666,575,,congestion_avoidance,
8084,334705.713349,845400,66,192.168.88.253,39666,549,,congestion_avoidance,
8085,334705.717674,845500,66,192.168.88.253,39666,655,,congestion_avoidance,
8086,334705.721518,845600,66,192.168.88.253,39666,539,,congestion_avoidance,
8087,334705.725352,845700,66,192.168.88.253,39666,645,,congestion_avoidance,
8088,334705.728582,845800,66,192.168.88.253,39666,737,,congestion_avoidance,
8089,334705.731783,845900,66,192.168.88.253,39666,740,,congestion_avoidance,
8090,334705.734992,846000,66,192.168.88.253,39666,777,,congestion_avoidance,
8091,334705.738195,846100,66,192.168.88.253,39666,556,,congestion_avoidance,
8092,334705.793892,847900,66,192.168.88.253,39666,696,,congestion_avoidance,
8093,334705.796856,848000,66,192.168.88.253,39666,766,,congestion_avoidance,
8094,334705.799841,848100,66,192.168.88.253,39666,807,,congestion_avoidance,
8095,334705.802835,848200,66,192.168.88.253,39666,655,,congestion_avoidance,
8096,334705.805881,848300,66,192.168.88.253,39666,781,,congestion_avoidance,
8097,334705.808997,848400,66,192.168.88.253,39666,727,,congestion_avoidance,
8098,334705.811993,848500,66,192.168.88.253,39666,559,,congestion_avoidance,
8099,334705.814905,848600,66,192.168.88.253,39666,566,,congestion_avoidance,
8100,334705.817904,848700,66,192.168.88.253,39666,649,,congestion_avoidance,
8101,334705.820856,848800,66,192.168.88.253,39666,688,,congestion_avoidance,
8102,334705.823904,848900,66,192.168.88.253,39666,534,,congestion_avoidance,
8103,334705.826841,849000,66,192.168.88.253,39666,785,,congestion_avoidance,
8104,334705.829934,849100,66,192.168.88.253,39666,765,,congestion_avoidance,
8105,334705.833075,849200,66,192.168.88.253,39666,745,,congestion_avoidance,
8106,334705.836246,849300,66,192.168.88.253,39666,732,,congestion_avoidance,
8107,334705.839208,849400,66,192.168.88.253,39666,775,,congestion_avoidance,
8108,334705.842036,849500,66,192.168.88.253,39666,685,,congestion_avoidance,
8109,334705.845103,849600,66,192.168.88.253,39666,541,,congestion_avoidance,
8110,334705.848020,849700,66,192.168.88.253,39666,580,,congestion_avoidance,
8111,334705.851052,849800,66,192.168.88.253,39666,718,,congestion_avoidance,
8112,334705.854065,849900,66,192.168.88.253,39666,563,,congestion_avoidance,
8113,334705.857067,850000,66,192.168.88.253,39666,611,,congestion_avoidance,
8114,334705.860026,850100,66,192.168.88.253,39666,688,,congestion_avoidance,
8115,334705.863057,850200,66,192.168.88.253,39666,558,,congestion_avoidance,
8116,334705.866123,850300,66,192.168.88.253,39666,678,,congestion_avoidance,
8117,334705.869157,850400,66,192.168.88.253,39666,581,,congestion_avoidance,
8118,334705.872152,850500,66,192.168.88.253,39666,671,,congestion_avoidance,
8119,334705.875079,850600,66,192.168.88.253,39666,682,,congestion_avoidance,
8120,334705.878140,850700,66,192.168.88.253,39666,839,,congestion_avoidance,
8121,334705.881203,850800,66,192.168.88.253,39666,700,,congestion_avoidance,
8122,334705.884330,850900,66,192.168.88.253,39666,666,,congestion_avoidance,
8123,334705.887289,851000,66,192.168.88.253,39666,737,,congestion_avoidance,
8124,334705.890394,851100,66,192.168.88.253,39666,642,,congestion_avoidance,
8125,334705.893581,851200,66,192.168.88.253,39666,650,,congestion_avoidance,
8126,334705.896804,851300,66,192.168.88.253,39666,679,,congestion_avoidance,
8127,334705.899794,851400,66,192.168.88.253,39666,800,,congestion_avoidance,
8128,334705.902830,851500,66,192.168.88.253,39666,660,,congestion_avoidance,
8129,334705.906037,851600,66,192.168.88.253,39666,684,,congestion_avoidance,
8130,334705.909276,851700,66,192.168.88.253,39666,757,,congestion_avoidance,
8131,334705.912136,851800,66,192.168.88.253,39666,668,,congestion_avoidance,
8132,334705.915125,851900,66,192.168.88.253,39666,786,,congestion_avoidance,
8133,334705.918127,852000,66,192.168.88.253,39666,615,,congestion_avoidance,
8134,334705.921290,852100,66,192.168.88.253,39666,604,,congestion_avoidance,
8135,334705.924458,852200,66,192.168.88.253,39666,600,,congestion_avoidance,
8136,334705.927688,852300,66,192.168.88.253,39666,615,,congestion_avoidance,
8137,334705.931010,852400,66,192.168.88.253,39666,787,,congestion_avoidance,
8138,334705.934258,852500,66,192.168.88.253,39666,581,,congestion_avoidance,
8139,334705.937678,852600,66,192.168.88.253,39666,577,,congestion_avoidance,
8140,334705.941148,852700,66,192.168.88.253,39666,618,,congestion_avoidance,
8141,334705.944609,852800,66,192.168.88.253,39666,635,,congestion_avoidance,
8142,334705.947903,852900,66,192.168.88.253,39666,748,,congestion_avoidance,
8143,334705.951255,853000,66,192.168.88.253,39666,656,,congestion_avoidance,
8144,334705.954271,853100,66,192.168.88.253,39666,767,,congestion_avoidance,
8145,334705.957252,853200,66,192.168.88.253,39666,569,,congestion_avoidance,
8146,334705.960527,853300,66,192.168.88.253,39666,656,,congestion_avoidance,
8147,334705.963654,853400,66,192.168.88.253,39666,628,,congestion_avoidance,
8148,334705.967062,853500,66,192.168.88.253,39666,582,,congestion_avoidance,
8149,334705.970148,853600,66,192.168.88.253,39666,776,,congestion_avoidance,
8150,334705.973532,853700,66,192.168.88.253,39666,691,,congestion_avoidance,
8151,334705.976794,853800,66,192.168.88.253,39666,769,,congestion_avoidance,
8152,334705.979832,853900,66,192.168.88.253,39666,654,,congestion_avoidance,
8153,334705.983112,854000,66,192.168.88.253,39666,782,,congestion_avoidance,
8154,334705.986406,854100,66,192.168.88.253,39666,611,,congestion_avoidance,
8155,334705.989749,854200,66,192.168.88.253,39666,792,,congestion_avoidance,
8156,334705.992874,854300,66,192.168.88.253,39666,742,,congestion_avoidance,
8157,334705.996168,854400,66,192.168.88.253,39666,565,,congestion_avoidance,
8158,334705.999335,854500,66,192.168.88.253,39666,606,,congestion_avoidance,
8159,334706.002644,854600,66,192.168.88.253,39666,725,,congestion_avoidance,
8160,334706.005791,854700,66,192.168.88.253,39666,702,,congestion_avoidance,
8161,334706.009227,854800,66,192.168.88.253,39666,701,,congestion_avoidance,
8162,334706.012474,854900,66,192.168.88.253,39666,780,,congestion_avoidance,
8163,334706.015707,855000,66,192.168.88.253,39666,575,,congestion_avoidance,
8164,334706.018796,855100,66,192.168.88.253,39666,728,,congestion_avoidance,
8165,334706.022080,855200,66,192.168.88.253,39666,586,,congestion_avoidance,
8166,334706.025369,855300,66,192.168.88.253,39666,679,,congestion_avoidance,
8167,334706.028629,855400,66,192.168.88.253,39666,776,,congestion_avoidance,
8168,334706.031712,855500,66,192.168.88.253,39666,699,,congestion_avoidance,
8169,334706.034760,855600,66,192.168.88.253,39666,578,,congestion_avoidance,
8170,334706.038052,855700,66,192.168.88.253,39666,686,,congestion_avoidance,
8171,334706.041260,855800,66,192.168.88.253,39666,710,,congestion_avoidance,
8172,334706.044386,855900,66,192.168.88.253,39666,676,,congestion_avoidance,
8173,334706.047663,856000,66,192.168.88.253,39666,778,,congestion_avoidance,
8174,334706.050953,856100,66,192.168.88.253,39666,623,,congestion_avoidance,
8175,334706.054034,856200,66,192.168.88.253,39666,786,,congestion_avoidance,
8176,334706.057375,856300,66,192.168.88.253,39666,706,,congestion_avoidance,
8177,334706.060688,856400,66,192.168.88.253,39666,578,,congestion_avoidance,
8178,334706.063935,856500,66,192.168.88.253,39666,647,,congestion_avoidance,
8179,334706.067313,856600,66,192.168.88.253,39666,603,,congestion_avoidance,
8180,334706.070742,856700,66,192.168.88.253,39666,577,,congestion_avoidance,
8181,334706.073942,856800,66,192.168.88.253,39666,610,,congestion_avoidance,
8182,334706.077107,856900,66,192.168.88.253,39666,593,,congestion_avoidance,
8183,334706.080226,857000,66,192.168.88.253,39666,803,,congestion_avoidance,
8184,334706.083518,857100,66,192.168.88.253,39666,651,,congestion_avoidance,
8185,334706.086753,857200,66,192.168.88.253,39666,712,,congestion_avoidance,
8186,334706.090034,857300,66,192.168.88.253,39666,547,,congestion_avoidance,
8187,334706.093033,857400,66,192.168.88.253,39666,647,,congestion_avoidance,
8188,334706.096212,857500,66,192.168.88.253,39666,660,,congestion_avoidance,
8189,334706.099337,857600,66,192.168.88.253,39666,598,,congestion_avoidance,
8190,334706.102539,857700,66,192.168.88.253,39666,617,,congestion_avoidance,
8191,334706.105419,857800,66,192.168.88.253,39666,615,,congestion_avoidance,
8192,334706.108643,857900,66,192.168.88.253,39666,641,,congestion_avoidance,
8193,334706.111864,858000,66,192.168.88.253,39666,710,,congestion_avoidance,
8194,334706.115152,858100,66,192.168.88.253,39666,505,,congestion_avoidance,
8195,334706.118417,858200,66,192.168.88.253,39666,637,,congestion_avoidance,
8196,334706.121655,858300,66,192.168.88.253,39666,684,,congestion_avoidance,
8197,334706.124875,858400,66,192.168.88.253,39666,731,,congestion_avoidance,
8198,334706.128253,858500,66,192.168.88.253,39666,678,,congestion_avoidance,
8199,334706.131375,858600,66,192.168.88.253,39666,640,,congestion_avoidance,
8200,334706.134739,858700,66,192.168.88.253,39666,558,,congestion_avoidance,
8201,334706.138147,858800,66,192.168.88.253,39666,789,,congestion_avoidance,
8202,334706.141328,858900,66,192.168.88.253,39666,549,,congestion_avoidance,
8203,334706.144693,859000,66,192.168.88.253,39666,700,,congestion_avoidance,
8204,334706.147876,859100,66,192.168.88.253,39666,720,,congestion_avoidance,
8205,334706.151251,859200,66,192.168.88.253,39666,627,,congestion_avoidance,
8206,334706.154766,859300,66,192.168.88.253,39666,748,,congestion_avoidance,
8207,334706.157723,859400,66,192.168.88.253,39666,787,,congestion_avoidance,
8208,334706.160761,859500,66,192.168.88.253,39666,655,,congestion_avoidance,
8209,334706.164048,859600,66,192.168.88.253,39666,749,,congestion_avoidance,
8210,334706.167163,859700,66,192.168.88.253,39666,704,,congestion_avoidance,
8211,334706.170424,859800,66,192.168.88.253,39666,795,,congestion_avoidance,
8212,334706.173474,859900,66,192.168.88.253,39666,679,,congestion_avoidance,
8213,334706.176551,860000,66,192.168.88.253,39666,558,,congestion_avoidance,
8214,334706.179657,860100,66,192.168.88.253,39666,758,,congestion_avoidance,
8215,334706.183098,860200,66,192.168.88.253,39666,758,,congestion_avoidance,
8216,334706.186232,860300,66,192.168.88.253,39666,738,,congestion_avoidance,
8217,334706.189597,860400,66,192.168.88.253,39666,645,,congestion_avoidance,
8218,334706.192850,860500,66,192.168.88.253,39666,681,,congestion_avoidance,
8219,334706.195773,860600,66,192.168.88.253,39666,748,,congestion_avoidance,
8220,334706.198917,860700,66,192.168.88.253,39666,730,,congestion_avoidance,
8221,334706.202227,860800,66,192.168.88.253,39666,569,,congestion_avoidance,
8222,334706.205536,860900,66,192.168.88.253,39666,719,,congestion_avoidance,
8223,334706.208642,861000,66,192.168.88.253,39666,658,,congestion_avoidance,
8224,334706.212133,861100,66,192.168.88.253,39666,705,,congestion_avoidance,
8225,334706.215402,861200,66,192.168.88.253,39666,776,,congestion_avoidance,
8226,334706.218801,861300,66,192.168.88.253,39666,760,,congestion_avoidance,
8227,334706.221925,861400,66,192.168.88.253,39666,702,,congestion_avoidance,
8228,334706.225283,861500,66,192.168.88.253,39666,616,,congestion_avoidance,
8229,334706.228448,861600,66,192.168.88.253,39666,619,,congestion_avoidance,
8230,334706.231820,861700,66,192.168.88.253,39666,533,,congestion_avoidance,
8231,334706.235185,861800,66,192.168.88.253,39666,757,,congestion_avoidance,
8232,334706.238349,861900,66,192.168.88.253,39666,722,,congestion_avoidance,
8233,334706.241806,862000,66,192.168.88.253,39666,747,,congestion_avoidance,
8234,334706.245212,862100,66,192.168.88.253,39666,694,,congestion_avoidance,
8235,334706.248608,862200,66,192.168.88.253,39666,637,,congestion_avoidance,
8236,334706.251748,862300,66,192.168.88.253,39666,648,,congestion_avoidance,
8237,334706.255258,862400,66,192.168.88.253,39666,718,,congestion_avoidance,
8238,334706.258432,862500,66,192.168.88.253,39666,694,,congestion_avoidance,
8239,334706.261523,862600,66,192.168.88.253,39666,652,,congestion_avoidance,
8240,334706.264740,862700,66,192.168.88.253,39666,655,,congestion_avoidance,
8241,334706.267905,862800,66,192.168.88.253,39666,676,,congestion_avoidance,
8242,334706.271344,862900,66,192.168.88.253,39666,662,,congestion_avoidance,
8243,334706.274500,863000,66,192.168.88.253,39666,631,,congestion_avoidance,
8244,334706.277724,863100,66,192.168.88.253,39666,650,,congestion_avoidance,
8245,334706.280884,863200,66,192.168.88.253,39666,641,,congestion_avoidance,
8246,334706.284028,863300,66,192.168.88.253,39666,646,,congestion_avoidance,
8247,334706.287253,863400,66,192.168.88.253,39666,697,,congestion_avoidance,
8248,334706.290374,863500,66,192.168.88.253,39666,652,,congestion_avoidance,
8249,334706.293510,863600,66,192.168.88.253,39666,589,,congestion_avoidance,
8250,334706.296689,863700,66,192.168.88.253,39666,608,,congestion_avoidance,
8251,334706.299733,863800,66,192.168.88.253,39666,726,,congestion_avoidance,
8252,334706.302960,863900,66,192.168.88.253,39666,789,,congestion_avoidance,
8253,334706.305968,864000,66,192.168.88.253,39666,626,,congestion_avoidance,
8254,334706.308989,864100,66,192.168.88.253,39666,737,,congestion_avoidance,
8255,334706.312214,864200,66,192.168.88.253,39666,771,,congestion_avoidance,
8256,334706.315736,864300,66,192.168.88.253,39666,1119,,congestion_avoidance,
8257,334706.318700,864400,66,192.168.88.253,39666,769,,congestion_avoidance,
8258,334706.321861,864500,66,192.168.88.253,39666,777,,congestion_avoidance,
8259,334706.325108,864600,66,192.168.88.253,39666,597,,congestion_avoidance,
8260,334706.378658,866300,66,192.168.88.253,39666,696,,congestion_avoidance,
8261,334706.381678,866400,66,192.168.88.253,39666,527,,congestion_avoidance,
8262,334706.384653,866500,66,192.168.88.253,39666,614,,congestion_avoidance,
8263,334706.387823,866600,66,192.168.88.253,39666,563,,congestion_avoidance,
8264,334706.390676,866700,66,192.168.88.253,39666,809,,congestion_avoidance,
8265,334706.393667,866800,66,192.168.88.253,39666,650,,congestion_avoidance,
8266,334706.396577,866900,66,192.168.88.253,39666,621,,congestion_avoidance,
8267,334706.399524,867000,66,192.168.88.253,39666,675,,congestion_avoidance,
8268,334706.402638,867100,66,192.168.88.253,39666,590,,congestion_avoidance,
8269,334706.405524,867200,66,192.168.88.253,39666,583,,congestion_avoidance,
8270,334706.408498,867300,66,192.168.88.253,39666,649,,congestion_avoidance,
8271,334706.411637,867400,66,192.168.88.253,39666,608,,congestion_avoidance,
8272,334706.414759,867500,66,192.168.88.253,39666,821,,congestion_avoidance,
8273,334706.417760,867600,66,192.168.88.253,39666,633,,congestion_avoidance,
8274,334706.420705,867700,66,192.168.88.253,39666,687,,congestion_avoidance,
8275,334706.424048,867800,66,192.168.88.253,39666,596,,congestion_avoidance,
8276,334706.426997,867900,66,192.168.88.253,39666,631,,congestion_avoidance,
8277,334706.430003,868000,66,192.168.88.253,39666,725,,congestion_avoidance,
8278,334706.433036,868100,66,192.168.88.253,39666,562,,congestion_avoidance,
8279,334706.436053,868200,66,192.168.88.253,39666,686,,congestion_avoidance,
8280,334706.439182,868300,66,192.168.88.253,39666,614,,congestion_avoidance,
8281,334706.442078,868400,66,192.168.88.253,39666,616,,congestion_avoidance,
8282,334706.445031,868500,66,192.168.88.253,39666,667,,congestion_avoidance,
8283,334706.448133,868600,66,192.168.88.253,39666,605,,congestion_avoidance,
8284,334706.451096,868700,66,192.168.88.253,39666,632,,congestion_avoidance,
8285,334706.454036,868800,66,192.168.88.253,39666,690,,congestion_avoidance,
8286,334706.457249,868900,66,192.168.88.253,39666,704,,congestion_avoidance,
8287,334706.460292,869000,66,192.168.88.253,39666,572,,congestion_avoidance,
8288,334706.463397,869100,66,192.168.88.253,39666,770,,congestion_avoidance,
8289,334706.466477,869200,66,192.168.88.253,39666,675,,congestion_avoidance,
8290,334706.469529,869300,66,192.168.88.253,39666,573,,congestion_avoidance,
8291,334706.472667,869400,66,192.168.88.253,39666,773,,congestion_avoidance,
8292,334706.475737,869500,66,192.168.88.253,39666,699,,congestion_avoidance,
8293,334706.478990,869600,66,192.168.88.253,39666,762,,congestion_avoidance,
8294,334706.482017,869700,66,192.168.88.253,39666,627,,congestion_avoidance,
8295,334706.485182,869800,66,192.168.88.253,39666,622,,congestion_avoidance,
8296,334706.488195,869900,66,192.168.88.253,39666,692,,congestion_avoidance,
8297,334706.491335,870000,66,192.168.88.253,39666,670,,congestion_avoidance,
8298,334706.494298,870100,66,192.168.88.253,39666,713,,congestion_avoidance,
8299,334706.497320,870200,66,192.168.88.253,39666,589,,congestion_avoidance,
8300,334706.500464,870300,66,192.168.88.253,39666,813,,congestion_avoidance,
8301,334706.503397,870400,66,192.168.88.253,39666,573,,congestion_avoidance,
8302,334706.506425,870500,66,192.168.88.253,39666,687,,congestion_avoidance,
8303,334706.509485,870600,66,192.168.88.253,39666,580,,congestion_avoidance,
8304,334706.512599,870700,66,192.168.88.253,39666,770,,congestion_avoidance,
8305,334706.515541,870800,66,192.168.88.253,39666,805,,congestion_avoidance,
8306,334706.518594,870900,66,192.168.88.253,39666,699,,congestion_avoidance,
8307,334706.521724,871000,66,192.168.88.253,39666,644,,congestion_avoidance,
8308,334706.524795,871100,66,192.168.88.253,39666,806,,congestion_avoidance,
8309,334706.527876,871200,66,192.168.88.253,39666,700,,congestion_avoidance,
8310,334706.530939,871300,66,192.168.88.253,39666,614,,congestion_avoidance,
8311,334706.533990,871400,66,192.168.88.253,39666,750,,congestion_avoidance,
8312,334706.536968,871500,66,192.168.88.253,39666,544,,congestion_avoidance,
8313,334706.540132,871600,66,192.168.88.253,39666,813,,congestion_avoidance,
8314,334706.543203,871700,66,192.168.88.253,39666,709,,congestion_avoidance,
8315,334706.546350,871800,66,192.168.88.253,39666,661,,congestion_avoidance,
8316,334706.549297,871900,66,192.168.88.253,39666,667,,congestion_avoidance,
8317,334706.552358,872000,66,192.168.88.253,39666,587,,congestion_avoidance,
8318,334706.555412,872100,66,192.168.88.253,39666,737,,congestion_avoidance,
8319,334706.558463,872200,66,192.168.88.253,39666,623,,congestion_avoidance,
8320,334706.561417,872300,66,192.168.88.253,39666,655,,congestion_avoidance,
8321,334706.564519,872400,66,192.168.88.253,39666,592,,congestion_avoidance,
8322,334706.567685,872500,66,192.168.88.253,39666,567,,congestion_avoidance,
8323,334706.570934,872600,66,192.168.88.253,39666,674,,congestion_avoidance,
8324,334706.574287,872700,66,192.168.88.253,39666,563,,congestion_avoidance,
8325,334706.577475,872800,66,192.168.88.253,39666,567,,congestion_avoidance,
8326,334706.580851,872900,66,192.168.88.253,39666,782,,congestion_avoidance,
8327,334706.584162,873000,66,192.168.88.253,39666,662,,congestion_avoidance,
8328,334706.587267,873100,66,192.168.88.253,39666,595,,congestion_avoidance,
8329,334706.590417,873200,66,192.168.88.253,39666,824,,congestion_avoidance,
8330,334706.593689,873300,66,192.168.88.253,39666,643,,congestion_avoidance,
8331,334706.596913,873400,66,192.168.88.253,39666,713,,congestion_avoidance,
8332,334706.600138,873500,66,192.168.88.253,39666,740,,congestion_avoidance,
8333,334706.603300,873600,66,192.168.88.253,39666,717,,congestion_avoidance,
8334,334706.606609,873700,66,192.168.88.253,39666,619,,congestion_avoidance,
8335,334706.609836,873800,66,192.168.88.253,39666,674,,congestion_avoidance,
8336,334706.612975,873900,66,192.168.88.253,39666,657,,congestion_avoidance,
8337,334706.616046,874000,66,192.168.88.253,39666,803,,congestion_avoidance,
8338,334706.619245,874100,66,192.168.88.253,39666,568,,congestion_avoidance,
8339,334706.622321,874200,66,192.168.88.253,39666,726,,congestion_avoidance,
8340,334706.625631,874300,66,192.168.88.253,39666,589,,congestion_avoidance,
8341,334706.628653,874400,66,192.168.88.253,39666,670,,congestion_avoidance,
8342,334706.632116,874500,66,192.168.88.253,39666,734,,congestion_avoidance,
8343,334706.635098,874600,66,192.168.88.253,39666,784,,congestion_avoidance,
8344,334706.638019,874700,66,192.168.88.253,39666,836,,congestion_avoidance,
8345,334706.641013,874800,66,192.168.88.253,39666,641,,congestion_avoidance,
8346,334706.644174,874900,66,192.168.88.253,39666,595,,congestion_avoidance,
8347,334706.647212,875000,66,192.168.88.253,39666,729,,congestion_avoidance,
8348,334706.650382,875100,66,192.168.88.253,39666,708,,congestion_avoidance,
8349,334706.653439,875200,66,192.168.88.253,39666,593,,congestion_avoidance,
8350,334706.656613,875300,66,192.168.88.253,39666,606,,congestion_avoidance,
8351,334706.659496,875400,66,192.168.88.253,39666,595,,congestion_avoidance,
8352,334706.662605,875500,66,192.168.88.253,39666,802,,congestion_avoidance,
8353,334706.665553,875600,66,192.168.88.253,39666,553,,congestion_avoidance,
8354,334706.668547,875700,66,192.168.88.253,39666,663,,congestion_avoidance,
8355,334706.671693,875800,66,192.168.88.253,39666,625,,congestion_avoidance,
8356,334706.674830,875900,66,192.168.88.253,39666,577,,congestion_avoidance,
8357,334706.677977,876000,66,192.168.88.253,39666,557,,congestion_avoidance,
8358,334706.681288,876100,66,192.168.88.253,39666,691,,congestion_avoidance,
8359,334706.684420,876200,66,192.168.88.253,39666,638,,congestion_avoidance,
8360,334706.687695,876300,66,192.168.88.253,39666,767,,congestion_avoidance,
8361,334706.690944,876400,66,192.168.88.253,39666,560,,congestion_avoidance,
8362,334706.694160,876500,66,192.168.88.253,39666,601,,congestion_avoidance,
8363,334706.697179,876600,66,192.168.88.253,39666,724,,congestion_avoidance,
8364,334706.700151,876700,66,192.168.88.253,39666,768,,congestion_avoidance,
8365,334706.703465,876800,66,192.168.88.253,39666,664,,congestion_avoidance,
8366,334706.706924,876900,66,192.168.88.253,39666,614,,congestion_avoidance,
