line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,340603.268112,4000,87,22128336,22354224,192.168.88.253,37846,661,,congestion_avoidance,
56,340603.271356,4100,90,22510608,22727808,192.168.88.253,37846,675,,congestion_avoidance,
57,340603.274778,4200,92,22913152,23118768,192.168.88.253,37846,905,,congestion_avoidance,
58,340603.278207,4300,94,23320040,23537240,192.168.88.253,37846,642,,congestion_avoidance,
59,340603.281654,4400,96,23725480,23928200,192.168.88.253,37846,874,,congestion_avoidance,
60,340603.285050,4500,96,24122232,24352464,192.168.88.253,37846,581,,congestion_avoidance,
61,340603.288127,4600,96,24487128,24675368,192.168.88.253,37846,793,,congestion_avoidance,
62,340603.291744,4700,96,24909944,25106872,192.168.88.253,37846,930,,congestion_avoidance,
63,340603.295988,4800,96,25410952,25609328,192.168.88.253,37846,748,,congestion_avoidance,
64,340603.299603,4900,96,25835216,26045176,192.168.88.253,37846,853,,congestion_avoidance,
65,340603.302813,5000,96,26213144,26418760,192.168.88.253,37846,711,,congestion_avoidance,
66,340603.305980,5100,96,26586728,26792344,192.168.88.253,37846,881,,congestion_avoidance,
67,340603.310088,5200,96,27051536,27290456,192.168.88.253,37846,490,,congestion_avoidance,
68,340603.313043,5300,97,27401952,27601776,192.168.88.253,37846,949,,congestion_avoidance,
69,340603.316045,5400,97,27755264,27975360,192.168.88.253,37846,726,,congestion_avoidance,
70,340603.320076,5500,98,28196904,28409760,192.168.88.253,37846,846,,congestion_avoidance,
71,340603.322864,5600,98,28529944,28722528,192.168.88.253,37846,995,,congestion_avoidance,
72,340603.326827,5700,99,28977376,29217744,192.168.88.253,37846,553,,congestion_avoidance,
73,340603.330019,5800,99,29353856,29594224,192.168.88.253,37846,570,,congestion_avoidance,
74,340603.334307,5900,99,29820112,30030072,192.168.88.253,37846,738,,congestion_avoidance,
75,340603.337360,6000,99,30179216,30403656,192.168.88.253,37846,729,,congestion_avoidance,
76,340603.341174,6100,99,30590448,30777240,192.168.88.253,37846,1349,,congestion_avoidance,
77,340603.344364,6200,99,30962584,31150824,192.168.88.253,37846,1036,,congestion_avoidance,
78,340603.347323,6300,99,31305760,31524408,192.168.88.253,37846,758,,congestion_avoidance,
79,340603.350494,6400,99,31680792,31896544,192.168.88.253,37846,819,,congestion_avoidance,
80,340603.353516,6500,99,32039896,32271576,192.168.88.253,37846,683,,congestion_avoidance,
81,340603.356665,6600,99,32410584,32645160,192.168.88.253,37846,651,,congestion_avoidance,
82,340603.359762,6700,99,32772584,32956480,192.168.88.253,37846,533,,congestion_avoidance,
83,340603.362812,6800,99,33134584,33330064,192.168.88.253,37846,902,,congestion_avoidance,
84,340603.366215,6900,99,33531336,33765912,192.168.88.253,37846,602,,congestion_avoidance,
85,340603.369791,7000,99,33951256,34139496,192.168.88.253,37846,522,,congestion_avoidance,
86,340603.373012,7100,99,34333528,34513080,192.168.88.253,37846,572,,congestion_avoidance,
87,340603.376056,7200,99,34692632,34886664,192.168.88.253,37846,955,,congestion_avoidance,
88,340603.379132,7300,99,35053184,35260248,192.168.88.253,37846,873,,congestion_avoidance,
89,340603.382048,7400,99,35396360,35633832,192.168.88.253,37846,584,,congestion_avoidance,
90,340603.385255,7500,99,35774288,36007416,192.168.88.253,37846,639,,congestion_avoidance,
91,340603.388225,7600,99,36123256,36318736,192.168.88.253,37846,995,,congestion_avoidance,
92,340603.391441,7700,99,36502632,36692320,192.168.88.253,37846,969,,congestion_avoidance,
93,340603.394300,7800,99,36838568,37064456,192.168.88.253,37846,686,,congestion_avoidance,
94,340603.397453,7900,99,37207808,37439488,192.168.88.253,37846,680,,congestion_avoidance,
95,340603.400302,8000,99,37543744,37750808,192.168.88.253,37846,891,,congestion_avoidance,
96,340603.403782,8100,99,37952080,38186656,192.168.88.253,37846,531,,congestion_avoidance,
97,340603.406776,8200,99,38305392,38497976,192.168.88.253,37846,1020,,congestion_avoidance,
98,340603.410380,8300,99,38729656,38933824,192.168.88.253,37846,910,,congestion_avoidance,
99,340603.413529,8400,99,39101792,39307408,192.168.88.253,37846,811,,congestion_avoidance,
100,340603.416574,8500,99,39459448,39680992,192.168.88.253,37846,752,,congestion_avoidance,
101,340603.423410,8700,99,40264536,40490424,192.168.88.253,37846,712,,congestion_avoidance,
102,340603.427321,8800,100,40723552,40926272,192.168.88.253,37846,928,,congestion_avoidance,
103,340603.431197,8900,101,41179672,41424384,192.168.88.253,37846,423,,congestion_avoidance,
104,340603.434341,9000,101,41550360,41731360,192.168.88.253,37846,514,,congestion_avoidance,
105,340603.437746,9100,101,41951456,42171552,192.168.88.253,37846,749,,congestion_avoidance,
106,340603.440897,9200,101,42320696,42545136,192.168.88.253,37846,720,,congestion_avoidance,
107,340603.444208,9300,101,42711656,42918720,192.168.88.253,37846,840,,congestion_avoidance,
108,340603.447751,9400,101,43128680,43354568,192.168.88.253,37846,714,,congestion_avoidance,
109,340603.450900,9500,101,43500816,43728152,192.168.88.253,37846,674,,congestion_avoidance,
110,340603.456800,9600,102,44020648,44226264,192.168.88.253,37846,801,,congestion_avoidance,
111,340603.460233,9700,102,44427536,44662112,192.168.88.253,37846,626,,congestion_avoidance,
112,340603.463306,9800,102,44786640,44973432,192.168.88.253,37846,1067,,congestion_avoidance,
113,340603.467136,9900,102,45238416,45471544,192.168.88.253,37846,594,,congestion_avoidance,
114,340603.470307,10000,102,45613448,45845128,192.168.88.253,37846,600,,congestion_avoidance,
115,340603.473759,10100,102,46017440,46218712,192.168.88.253,37846,726,,congestion_avoidance,
116,340603.476943,10200,102,46392472,46592296,192.168.88.253,37846,944,,congestion_avoidance,
117,340603.480562,10300,102,46818184,47028144,192.168.88.253,37846,817,,congestion_avoidance,
118,340603.483967,10400,102,47219280,47463992,192.168.88.253,37846,552,,congestion_avoidance,
119,340603.487461,10500,102,47630512,47837576,192.168.88.253,37846,772,,congestion_avoidance,
120,340603.490618,10600,102,48001200,48211160,192.168.88.253,37846,860,,congestion_avoidance,
121,340603.494277,10700,102,48426912,48647008,192.168.88.253,37846,814,,congestion_avoidance,
122,340603.497539,10800,102,48816424,49020592,192.168.88.253,37846,907,,congestion_avoidance,
123,340603.501072,10900,102,49232000,49456440,192.168.88.253,37846,520,,congestion_avoidance,
124,340603.504343,11000,102,49617168,49830024,192.168.88.253,37846,833,,congestion_avoidance,
125,340603.507778,11100,102,50021160,50265872,192.168.88.253,37846,382,,congestion_avoidance,
126,340603.511012,11200,102,50401984,50639456,192.168.88.253,37846,569,,congestion_avoidance,
127,340603.514388,11300,102,50798736,51013040,192.168.88.253,37846,734,,congestion_avoidance,
128,340603.517348,11400,102,51146256,51386624,192.168.88.253,37846,627,,congestion_avoidance,
129,340603.520398,11500,102,51508256,51696496,192.168.88.253,37846,998,,congestion_avoidance,
130,340603.523783,11600,102,51906456,52133792,192.168.88.253,37846,672,,congestion_avoidance,
131,340603.526778,11700,102,52256872,52445112,192.168.88.253,37846,1028,,congestion_avoidance,
132,340603.529868,11800,102,52620320,52818696,192.168.88.253,37846,937,,congestion_avoidance,
133,340603.532977,11900,102,52986664,53192280,192.168.88.253,37846,874,,congestion_avoidance,
134,340603.536236,12000,102,53370384,53565864,192.168.88.253,37846,829,,congestion_avoidance,
135,340603.539326,12100,102,53733832,53939448,192.168.88.253,37846,898,,congestion_avoidance,
136,340603.542512,12200,102,54108864,54313032,192.168.88.253,37846,894,,congestion_avoidance,
137,340603.545486,12300,102,54459280,54686616,192.168.88.253,37846,704,,congestion_avoidance,
138,340603.548612,12400,102,54828520,55060200,192.168.88.253,37846,571,,congestion_avoidance,
139,340603.551751,12500,102,55194864,55433784,192.168.88.253,37846,577,,congestion_avoidance,
140,340603.554808,12600,102,55555416,55745104,192.168.88.253,37846,1045,,congestion_avoidance,
141,340603.558011,12700,102,55930448,56118688,192.168.88.253,37846,1031,,congestion_avoidance,
142,340603.561030,12800,102,56289552,56492272,192.168.88.253,37846,841,,congestion_avoidance,
143,340603.564362,12900,102,56679064,56862960,192.168.88.253,37846,1059,,congestion_avoidance,
144,340603.567543,13000,102,57054096,57239440,192.168.88.253,37846,534,,congestion_avoidance,
145,340603.570882,13100,102,57447952,57675288,192.168.88.253,37846,685,,congestion_avoidance,
146,340603.574006,13200,102,57815744,58048872,192.168.88.253,37846,592,,congestion_avoidance,
147,340603.577524,13300,102,58231320,58418112,192.168.88.253,37846,977,,congestion_avoidance,
148,340603.580617,13400,102,58593320,58796040,192.168.88.253,37846,907,,congestion_avoidance,
149,340603.583779,13500,102,58966904,59169624,192.168.88.253,37846,901,,congestion_avoidance,
150,340603.587032,13600,102,59349176,59543208,192.168.88.253,37846,969,,congestion_avoidance,
151,340603.590390,13700,102,59744480,59979056,192.168.88.253,37846,634,,congestion_avoidance,
152,340603.593494,13800,102,60109376,60352640,192.168.88.253,37846,511,,congestion_avoidance,
153,340603.596623,13900,102,60477168,60663960,192.168.88.253,37846,1027,,congestion_avoidance,
154,340603.599836,14000,102,60853648,61037544,192.168.88.253,37846,538,,congestion_avoidance,
155,340603.603308,14100,102,61261984,61473392,192.168.88.253,37846,857,,congestion_avoidance,
156,340603.606576,14200,102,61647152,61846976,192.168.88.253,37846,941,,congestion_avoidance,
157,340603.609792,14300,102,62026528,62220560,192.168.88.253,37846,1009,,congestion_avoidance,
158,340603.613713,14400,102,62433416,62656408,192.168.88.253,37846,1205,,congestion_avoidance,
159,340603.616905,14500,102,62835960,63029992,192.168.88.253,37846,784,,congestion_avoidance,
160,340603.620457,14600,102,63252984,63465840,192.168.88.253,37846,828,,congestion_avoidance,
161,340603.623639,14700,102,63626568,63839424,192.168.88.253,37846,851,,congestion_avoidance,
162,340603.626982,14800,102,64021872,64213008,192.168.88.253,37846,988,,congestion_avoidance,
163,340603.630206,14900,102,64399800,64586592,192.168.88.253,37846,1055,,congestion_avoidance,
164,340603.633651,15000,103,64808136,65022440,192.168.88.253,37846,792,,congestion_avoidance,
165,340603.636920,15100,103,65190408,65396024,192.168.88.253,37846,897,,congestion_avoidance,
166,340603.640370,15200,103,65597296,65831872,192.168.88.253,37846,616,,congestion_avoidance,
167,340603.647437,15300,104,66138848,66329984,192.168.88.253,37846,968,,congestion_avoidance,
168,340603.650732,15400,104,66526912,66765832,192.168.88.253,37846,609,,congestion_avoidance,
169,340603.654256,15500,104,66941040,67139416,192.168.88.253,37846,956,,congestion_avoidance,
170,340603.657550,15600,104,67327656,67513000,192.168.88.253,37846,540,,congestion_avoidance,
171,340603.661041,15700,104,67735992,67948848,192.168.88.253,37846,779,,congestion_avoidance,
172,340603.664192,15800,104,68109576,68322432,192.168.88.253,37846,829,,congestion_avoidance,
173,340603.667311,15900,104,68477368,68696016,192.168.88.253,37846,773,,congestion_avoidance,
174,340603.670827,16000,104,68888600,69131864,192.168.88.253,37846,537,,congestion_avoidance,
175,340603.674244,16100,104,69294040,69505448,192.168.88.253,37846,852,,congestion_avoidance,
176,340603.677540,16200,104,69682104,69877584,192.168.88.253,37846,958,,congestion_avoidance,
177,340603.680456,16300,104,70025280,70252616,192.168.88.253,37846,704,,congestion_avoidance,
178,340603.683594,16400,104,70395968,70626200,192.168.88.253,37846,671,,congestion_avoidance,
179,340603.686615,16500,104,70749280,70937520,192.168.88.253,37846,1030,,congestion_avoidance,
180,340603.691529,16600,105,71253184,71435632,192.168.88.253,37846,508,,congestion_avoidance,
181,340603.694479,16700,105,71603600,71809216,192.168.88.253,37846,876,,congestion_avoidance,
182,340603.697782,16800,106,71991664,72179904,192.168.88.253,37846,1008,,congestion_avoidance,
183,340603.700894,16900,106,72358008,72556384,192.168.88.253,37846,932,,congestion_avoidance,
184,340603.704293,17000,106,72751864,72992232,192.168.88.253,37846,607,,congestion_avoidance,
185,340603.707175,17100,106,73096488,73303552,192.168.88.253,37846,865,,congestion_avoidance,
186,340603.710293,17200,106,73465728,73677136,192.168.88.253,37846,818,,congestion_avoidance,
187,340603.713244,17300,106,73804560,74050720,192.168.88.253,37846,609,,congestion_avoidance,
188,340603.716252,17400,106,74163664,74362040,192.168.88.253,37846,954,,congestion_avoidance,
189,340603.719624,17500,106,74560416,74797888,192.168.88.253,37846,624,,congestion_avoidance,
190,340603.722667,17600,106,74918072,75109208,192.168.88.253,37846,1010,,congestion_avoidance,
191,340603.725846,17700,106,75293104,75482792,192.168.88.253,37846,1018,,congestion_avoidance,
192,340603.728728,17800,106,75633384,75856376,192.168.88.253,37846,737,,congestion_avoidance,
193,340603.731778,17900,106,75991040,76229960,192.168.88.253,37846,545,,congestion_avoidance,
194,340603.734737,18000,106,76338560,76541280,192.168.88.253,37846,928,,congestion_avoidance,
195,340603.737502,18100,106,76664360,76852600,192.168.88.253,37846,975,,congestion_avoidance,
196,340603.740426,18200,106,77008984,77226184,192.168.88.253,37846,773,,congestion_avoidance,
197,340603.743560,18300,106,77356504,77599768,192.168.88.253,37846,733,,congestion_avoidance,
198,340603.746553,18400,106,77728640,77969008,192.168.88.253,37846,560,,congestion_avoidance,
199,340603.749653,18500,106,78096432,78284672,192.168.88.253,37846,1010,,congestion_avoidance,
200,340603.753037,18600,106,78485944,78720520,192.168.88.253,37846,724,,congestion_avoidance,
201,340603.756107,18700,106,78847944,79094104,192.168.88.253,37846,606,,congestion_avoidance,
202,340603.759073,18800,106,79204152,79405424,192.168.88.253,37846,920,,congestion_avoidance,
203,340603.762111,18900,106,79563256,79777560,192.168.88.253,37846,791,,congestion_avoidance,
204,340603.765635,19000,106,79973040,80214856,192.168.88.253,37846,583,,congestion_avoidance,
205,340603.768638,19100,106,80330696,80526176,192.168.88.253,37846,972,,congestion_avoidance,
206,340603.771810,19200,106,80701384,80899760,192.168.88.253,37846,979,,congestion_avoidance,
207,340603.774833,19300,106,81059040,81273344,192.168.88.253,37846,801,,congestion_avoidance,
208,340603.777826,19400,106,81409456,81646928,192.168.88.253,37846,625,,congestion_avoidance,
209,340603.781081,19500,106,81793176,82020512,192.168.88.253,37846,709,,congestion_avoidance,
210,340603.784026,19600,106,82139248,82331832,192.168.88.253,37846,984,,congestion_avoidance,
211,340603.787183,19700,106,82511384,82705416,192.168.88.253,37846,981,,congestion_avoidance,
212,340603.790146,19800,106,82858904,83079000,192.168.88.253,37846,796,,congestion_avoidance,
213,340603.793210,19900,106,83219456,83452584,192.168.88.253,37846,646,,congestion_avoidance,
214,340603.796306,20000,106,83585800,83826168,192.168.88.253,37846,592,,congestion_avoidance,
215,340603.799523,20100,106,83963728,84199752,192.168.88.253,37846,635,,congestion_avoidance,
216,340603.803245,20200,106,84401024,84628360,192.168.88.253,37846,663,,congestion_avoidance,
217,340603.806987,20300,106,84842664,85071448,192.168.88.253,37846,704,,congestion_avoidance,
218,340603.810156,20400,106,85214800,85439240,192.168.88.253,37846,704,,congestion_avoidance,
219,340603.813432,20500,106,85598520,85818616,192.168.88.253,37846,772,,congestion_avoidance,
220,340603.816554,20600,106,85967760,86192200,192.168.88.253,37846,674,,congestion_avoidance,
221,340603.819836,20700,106,86355824,86565784,192.168.88.253,37846,845,,congestion_avoidance,
222,340603.823031,20800,106,86729408,86939368,192.168.88.253,37846,803,,congestion_avoidance,
223,340603.826186,20900,106,87101544,87312952,192.168.88.253,37846,843,,congestion_avoidance,
224,340603.829458,21000,106,87486712,87686536,192.168.88.253,37846,929,,congestion_avoidance,
225,340603.832680,21100,106,87867536,88060120,192.168.88.253,37846,966,,congestion_avoidance,
226,340603.835984,21200,106,88251256,88495968,192.168.88.253,37846,567,,congestion_avoidance,
227,340603.839005,21300,106,88611808,88807288,192.168.88.253,37846,953,,congestion_avoidance,
228,340603.842164,21400,106,88982496,89180872,192.168.88.253,37846,928,,congestion_avoidance,
229,340603.845139,21500,106,89332912,89554456,192.168.88.253,37846,718,,congestion_avoidance,
230,340603.848446,21600,107,89720976,89928040,192.168.88.253,37846,882,,congestion_avoidance,
231,340603.851637,21700,107,90096008,90301624,192.168.88.253,37846,895,,congestion_avoidance,
232,340603.854842,21800,107,90473936,90675208,192.168.88.253,37846,804,,congestion_avoidance,
233,340603.857858,21900,107,90827248,91048792,192.168.88.253,37846,703,,congestion_avoidance,
234,340603.861069,22000,107,91206624,91422376,192.168.88.253,37846,799,,congestion_avoidance,
235,340603.864146,22100,107,91568624,91795960,192.168.88.253,37846,694,,congestion_avoidance,
236,340603.867010,22200,107,91907456,92107280,192.168.88.253,37846,897,,congestion_avoidance,
237,340603.870403,22300,107,92299864,92543128,192.168.88.253,37846,625,,congestion_avoidance,
238,340603.873357,22400,107,92653176,92854448,192.168.88.253,37846,858,,congestion_avoidance,
239,340603.876608,22500,107,93035448,93228032,192.168.88.253,37846,1013,,congestion_avoidance,
240,340603.879708,22600,107,93400344,93601616,192.168.88.253,37846,933,,congestion_avoidance,
241,340603.883106,22700,107,93794200,94037464,192.168.88.253,37846,617,,congestion_avoidance,
242,340603.886024,22800,107,94143168,94348784,192.168.88.253,37846,874,,congestion_avoidance,
243,340603.889244,22900,107,94522544,94722368,192.168.88.253,37846,927,,congestion_avoidance,
244,340603.892331,23000,107,94887440,95095952,192.168.88.253,37846,836,,congestion_avoidance,
245,340603.895850,23100,107,95298672,95531800,192.168.88.253,37846,680,,congestion_avoidance,
246,340603.899610,23200,107,95741760,95967648,192.168.88.253,37846,707,,congestion_avoidance,
247,340603.902937,23300,107,96134168,96341232,192.168.88.253,37846,864,,congestion_avoidance,
248,340603.905884,23400,107,96480240,96714816,192.168.88.253,37846,631,,congestion_avoidance,
249,340603.908835,23500,107,96827760,97026136,192.168.88.253,37846,986,,congestion_avoidance,
250,340603.911858,23600,107,97183968,97399720,192.168.88.253,37846,772,,congestion_avoidance,
251,340603.914828,23700,107,97528592,97773304,192.168.88.253,37846,612,,congestion_avoidance,
252,340603.917995,23800,107,97903624,98146888,192.168.88.253,37846,532,,congestion_avoidance,
253,340603.920759,23900,107,98232320,98458208,192.168.88.253,37846,648,,congestion_avoidance,
254,340603.923991,24000,107,98613144,98831792,192.168.88.253,37846,773,,congestion_avoidance,
255,340603.930999,24200,108,99338592,99578960,192.168.88.253,37846,479,,congestion_avoidance,
256,340603.934125,24300,108,99707832,99952544,192.168.88.253,37846,611,,congestion_avoidance,
257,340603.936967,24400,108,100049560,100263864,192.168.88.253,37846,814,,congestion_avoidance,
258,340603.940104,24500,108,100417352,100637448,192.168.88.253,37846,776,,congestion_avoidance,
259,340603.943007,24600,108,100759080,100948768,192.168.88.253,37846,507,,congestion_avoidance,
260,340603.946020,24700,108,101113840,101322352,192.168.88.253,37846,871,,congestion_avoidance,
261,340603.948818,24800,108,101443984,101629328,192.168.88.253,37846,1049,,congestion_avoidance,
262,340603.951940,24900,108,101810328,102007256,192.168.88.253,37846,740,,congestion_avoidance,
263,340603.954870,25000,108,102154952,102380840,192.168.88.253,37846,717,,congestion_avoidance,
264,340603.957787,25100,108,102498128,102692160,192.168.88.253,37846,979,,congestion_avoidance,
265,340603.961056,25200,108,102881848,103065744,192.168.88.253,37846,576,,congestion_avoidance,
266,340603.963891,25300,108,103216336,103439328,192.168.88.253,37846,772,,congestion_avoidance,
267,340603.967009,25400,108,103585576,103812912,192.168.88.253,37846,687,,congestion_avoidance,
268,340603.969903,25500,108,103925856,104124232,192.168.88.253,37846,929,,congestion_avoidance,
269,340603.972959,25600,108,104283512,104497816,192.168.88.253,37846,840,,congestion_avoidance,
270,340603.975908,25700,108,104631032,104865608,192.168.88.253,37846,615,,congestion_avoidance,
271,340603.979110,25800,108,104998824,105244984,192.168.88.253,37846,440,,congestion_avoidance,
272,340603.981977,25900,108,105346344,105556304,192.168.88.253,37846,837,,congestion_avoidance,
273,340603.984928,26000,108,105688072,105929888,192.168.88.253,37846,652,,congestion_avoidance,
274,340603.988147,26100,108,106070344,106303472,192.168.88.253,37846,663,,congestion_avoidance,
275,340603.991164,26200,108,106426552,106614792,192.168.88.253,37846,1032,,congestion_avoidance,
276,340603.994375,26300,108,106804480,106988376,192.168.88.253,37846,551,,congestion_avoidance,
277,340603.997341,26400,108,107153448,107361960,192.168.88.253,37846,859,,congestion_avoidance,
278,340604.000786,26500,108,107555992,107797808,192.168.88.253,37846,602,,congestion_avoidance,
279,340604.003654,26600,108,107897720,108109128,192.168.88.253,37846,855,,congestion_avoidance,
280,340604.006930,26700,108,108281440,108482712,192.168.88.253,37846,918,,congestion_avoidance,
281,340604.009976,26800,108,108639096,108856296,192.168.88.253,37846,784,,congestion_avoidance,
282,340604.013143,26900,108,109012680,109229880,192.168.88.253,37846,803,,congestion_avoidance,
283,340604.016105,27000,108,109361648,109541200,192.168.88.253,37846,587,,congestion_avoidance,
284,340604.019088,27100,108,109713512,109914784,192.168.88.253,37846,937,,congestion_avoidance,
285,340604.022393,27200,108,110103024,110288368,192.168.88.253,37846,526,,congestion_avoidance,
286,340604.025308,27300,108,110446200,110661952,192.168.88.253,37846,771,,congestion_avoidance,
287,340604.028540,27400,108,110825576,111035536,192.168.88.253,37846,776,,congestion_avoidance,
288,340604.031496,27500,108,111173096,111409120,192.168.88.253,37846,630,,congestion_avoidance,
289,340604.034526,27600,108,111527856,111720440,192.168.88.253,37846,873,,congestion_avoidance,
290,340604.037282,27700,108,111849312,112094024,192.168.88.253,37846,615,,congestion_avoidance,
291,340604.040179,27800,108,112193936,112405344,192.168.88.253,37846,859,,congestion_avoidance,
292,340604.043246,27900,108,112557384,112778928,192.168.88.253,37846,761,,congestion_avoidance,
293,340604.046261,28000,108,112910696,113090248,192.168.88.253,37846,595,,congestion_avoidance,
294,340604.049375,28100,108,113277040,113463832,192.168.88.253,37846,1057,,congestion_avoidance,
295,340604.052292,28200,108,113621664,113837416,192.168.88.253,37846,800,,congestion_avoidance,
296,340604.055562,28300,108,114005384,114211000,192.168.88.253,37846,871,,congestion_avoidance,
297,340604.058552,28400,108,114357248,114584584,192.168.88.253,37846,711,,congestion_avoidance,
298,340604.061784,28500,108,114739520,114958168,192.168.88.253,37846,670,,congestion_avoidance,
299,340604.064965,28600,108,115110208,115331752,192.168.88.253,37846,762,,congestion_avoidance,
300,340604.068403,28700,108,115515648,115705336,192.168.88.253,37846,1007,,congestion_avoidance,
301,340604.071495,28800,108,115880544,116078920,192.168.88.253,37846,932,,congestion_avoidance,
302,340604.074621,28900,108,116248336,116452504,192.168.88.253,37846,884,,congestion_avoidance,
303,340604.078053,29000,108,116646536,116888352,192.168.88.253,37846,621,,congestion_avoidance,
304,340604.081016,29100,108,116999848,117199672,192.168.88.253,37846,883,,congestion_avoidance,
305,340604.084282,29200,108,117385016,117573256,192.168.88.253,37846,1042,,congestion_avoidance,
306,340604.087273,29300,108,117736880,117946840,192.168.88.253,37846,851,,congestion_avoidance,
307,340604.090568,29400,108,118124944,118320424,192.168.88.253,37846,974,,congestion_avoidance,
308,340604.093592,29500,108,118481152,118694008,192.168.88.253,37846,833,,congestion_avoidance,
309,340604.096875,29600,108,118864872,119067592,192.168.88.253,37846,912,,congestion_avoidance,
310,340604.099765,29700,108,119209496,119441176,192.168.88.253,37846,634,,congestion_avoidance,
311,340604.103492,29800,108,119639552,119814760,192.168.88.253,37846,462,,congestion_avoidance,
312,340604.106561,29900,108,120000104,120188344,192.168.88.253,37846,1020,,congestion_avoidance,
313,340604.109439,30000,108,120338936,120561928,192.168.88.253,37846,761,,congestion_avoidance,
314,340604.113020,30100,108,120754512,120997776,192.168.88.253,37846,557,,congestion_avoidance,
315,340604.116026,30200,108,121115064,121309096,192.168.88.253,37846,960,,congestion_avoidance,
316,340604.119462,30300,108,121519056,121744944,192.168.88.253,37846,699,,congestion_avoidance,
317,340604.122519,30400,108,121876712,122118528,192.168.88.253,37846,608,,congestion_avoidance,
318,340604.125915,30500,108,122279256,122492112,192.168.88.253,37846,759,,congestion_avoidance,
319,340604.128934,30600,108,122634016,122865696,192.168.88.253,37846,656,,congestion_avoidance,
320,340604.132238,30700,108,123022080,123239280,192.168.88.253,37846,797,,congestion_avoidance,
