line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2060,333206.708972,203600,66,192.168.88.253,60496,762,,congestion_avoidance,
2061,333206.712157,203700,66,192.168.88.253,60496,747,,congestion_avoidance,
2062,333206.715306,203800,66,192.168.88.253,60496,760,,congestion_avoidance,
2063,333206.718456,203900,66,192.168.88.253,60496,703,,congestion_avoidance,
2064,333206.721577,204000,66,192.168.88.253,60496,657,,congestion_avoidance,
2065,333206.724524,204100,66,192.168.88.253,60496,725,,congestion_avoidance,
2066,333206.727576,204200,66,192.168.88.253,60496,569,,congestion_avoidance,
2067,333206.730799,204300,66,192.168.88.253,60496,631,,congestion_avoidance,
2068,333206.733901,204400,66,192.168.88.253,60496,799,,congestion_avoidance,
2069,333206.736975,204500,66,192.168.88.253,60496,737,,congestion_avoidance,
2070,333206.740212,204600,66,192.168.88.253,60496,781,,congestion_avoidance,
2071,333206.743287,204700,66,192.168.88.253,60496,675,,congestion_avoidance,
2072,333206.746203,204800,66,192.168.88.253,60496,691,,congestion_avoidance,
2073,333206.749293,204900,66,192.168.88.253,60496,590,,congestion_avoidance,
2074,333206.752413,205000,66,192.168.88.253,60496,813,,congestion_avoidance,
2075,333206.755517,205100,66,192.168.88.253,60496,737,,congestion_avoidance,
2076,333206.758582,205200,66,192.168.88.253,60496,626,,congestion_avoidance,
2077,333206.761830,205300,66,192.168.88.253,60496,737,,congestion_avoidance,
2078,333206.764886,205400,66,192.168.88.253,60496,582,,congestion_avoidance,
2079,333206.768125,205500,66,192.168.88.253,60496,685,,congestion_avoidance,
2080,333206.771348,205600,66,192.168.88.253,60496,693,,congestion_avoidance,
2081,333206.774516,205700,66,192.168.88.253,60496,688,,congestion_avoidance,
2082,333206.777532,205800,66,192.168.88.253,60496,813,,congestion_avoidance,
2083,333206.781407,205900,66,192.168.88.253,60496,701,,congestion_avoidance,
2084,333206.784887,206000,66,192.168.88.253,60496,787,,congestion_avoidance,
2085,333206.787991,206100,66,192.168.88.253,60496,703,,congestion_avoidance,
2086,333206.790999,206200,66,192.168.88.253,60496,794,,congestion_avoidance,
2087,333206.793935,206300,66,192.168.88.253,60496,534,,congestion_avoidance,
2088,333206.797039,206400,66,192.168.88.253,60496,745,,congestion_avoidance,
2089,333206.799948,206500,66,192.168.88.253,60496,726,,congestion_avoidance,
2090,333206.803105,206600,66,192.168.88.253,60496,721,,congestion_avoidance,
2091,333206.806105,206700,66,192.168.88.253,60496,808,,congestion_avoidance,
2092,333206.809013,206800,66,192.168.88.253,60496,808,,congestion_avoidance,
2093,333206.812128,206900,66,192.168.88.253,60496,761,,congestion_avoidance,
2094,333206.815254,207000,66,192.168.88.253,60496,687,,congestion_avoidance,
2095,333206.818296,207100,66,192.168.88.253,60496,555,,congestion_avoidance,
2096,333206.821158,207200,66,192.168.88.253,60496,772,,congestion_avoidance,
2097,333206.824224,207300,66,192.168.88.253,60496,690,,congestion_avoidance,
2098,333206.827250,207400,66,192.168.88.253,60496,772,,congestion_avoidance,
2099,333206.830297,207500,66,192.168.88.253,60496,670,,congestion_avoidance,
2100,333206.833281,207600,66,192.168.88.253,60496,737,,congestion_avoidance,
2101,333206.836468,207700,66,192.168.88.253,60496,731,,congestion_avoidance,
2102,333206.839395,207800,66,192.168.88.253,60496,777,,congestion_avoidance,
2103,333206.842532,207900,66,192.168.88.253,60496,738,,congestion_avoidance,
2104,333206.845369,208000,66,192.168.88.253,60496,663,,congestion_avoidance,
2105,333206.848352,208100,66,192.168.88.253,60496,713,,congestion_avoidance,
2106,333206.851366,208200,66,192.168.88.253,60496,593,,congestion_avoidance,
2107,333206.854467,208300,66,192.168.88.253,60496,774,,congestion_avoidance,
2108,333206.857568,208400,66,192.168.88.253,60496,689,,congestion_avoidance,
2109,333206.860595,208500,66,192.168.88.253,60496,804,,congestion_avoidance,
2110,333206.863681,208600,66,192.168.88.253,60496,711,,congestion_avoidance,
2111,333206.866664,208700,66,192.168.88.253,60496,789,,congestion_avoidance,
2112,333206.869880,208800,66,192.168.88.253,60496,818,,congestion_avoidance,
2113,333206.872768,208900,66,192.168.88.253,60496,817,,congestion_avoidance,
2114,333206.875876,209000,66,192.168.88.253,60496,749,,congestion_avoidance,
2115,333206.878853,209100,66,192.168.88.253,60496,799,,congestion_avoidance,
2116,333206.881818,209200,66,192.168.88.253,60496,579,,congestion_avoidance,
2117,333206.884981,209300,66,192.168.88.253,60496,590,,congestion_avoidance,
2118,333206.887947,209400,66,192.168.88.253,60496,652,,congestion_avoidance,
2119,333206.891019,209500,66,192.168.88.253,60496,808,,congestion_avoidance,
2120,333206.894090,209600,66,192.168.88.253,60496,700,,congestion_avoidance,
2121,333206.897169,209700,66,192.168.88.253,60496,610,,congestion_avoidance,
2122,333206.900373,209800,66,192.168.88.253,60496,631,,congestion_avoidance,
2123,333206.903399,209900,66,192.168.88.253,60496,748,,congestion_avoidance,
2124,333206.906311,210000,66,192.168.88.253,60496,748,,congestion_avoidance,
2125,333206.909231,210100,66,192.168.88.253,60496,755,,congestion_avoidance,
2126,333206.912419,210200,66,192.168.88.253,60496,780,,congestion_avoidance,
2127,333206.915458,210300,66,192.168.88.253,60496,639,,congestion_avoidance,
2128,333206.918584,210400,66,192.168.88.253,60496,595,,congestion_avoidance,
2129,333206.921553,210500,66,192.168.88.253,60496,643,,congestion_avoidance,
2130,333206.924840,210600,66,192.168.88.253,60496,768,,congestion_avoidance,
2131,333206.927860,210700,66,192.168.88.253,60496,594,,congestion_avoidance,
2132,333206.930949,210800,66,192.168.88.253,60496,811,,congestion_avoidance,
2133,333206.934111,210900,66,192.168.88.253,60496,783,,congestion_avoidance,
2134,333206.937061,211000,66,192.168.88.253,60496,807,,congestion_avoidance,
2135,333206.940091,211100,66,192.168.88.253,60496,679,,congestion_avoidance,
2136,333206.942983,211200,66,192.168.88.253,60496,640,,congestion_avoidance,
2137,333206.946052,211300,66,192.168.88.253,60496,820,,congestion_avoidance,
2138,333206.949133,211400,66,192.168.88.253,60496,725,,congestion_avoidance,
2139,333206.952174,211500,66,192.168.88.253,60496,564,,congestion_avoidance,
2140,333206.955338,211600,66,192.168.88.253,60496,582,,congestion_avoidance,
2141,333206.958421,211700,66,192.168.88.253,60496,746,,congestion_avoidance,
2142,333206.961308,211800,66,192.168.88.253,60496,722,,congestion_avoidance,
2143,333206.964453,211900,66,192.168.88.253,60496,700,,congestion_avoidance,
2144,333206.967577,212000,66,192.168.88.253,60496,652,,congestion_avoidance,
2145,333206.970527,212100,66,192.168.88.253,60496,709,,congestion_avoidance,
2146,333206.973606,212200,66,192.168.88.253,60496,603,,congestion_avoidance,
2147,333206.976596,212300,66,192.168.88.253,60496,689,,congestion_avoidance,
2148,333206.979674,212400,66,192.168.88.253,60496,578,,congestion_avoidance,
2149,333206.982737,212500,66,192.168.88.253,60496,751,,congestion_avoidance,
2150,333206.985837,212600,66,192.168.88.253,60496,676,,congestion_avoidance,
2151,333206.988885,212700,66,192.168.88.253,60496,786,,congestion_avoidance,
2152,333206.991853,212800,66,192.168.88.253,60496,570,,congestion_avoidance,
2153,333206.994843,212900,66,192.168.88.253,60496,676,,congestion_avoidance,
2154,333206.997760,213000,66,192.168.88.253,60496,665,,congestion_avoidance,
2155,333207.000786,213100,66,192.168.88.253,60496,786,,congestion_avoidance,
2156,333207.003861,213200,66,192.168.88.253,60496,704,,congestion_avoidance,
2157,333207.007024,213300,66,192.168.88.253,60496,667,,congestion_avoidance,
2158,333207.009891,213400,66,192.168.88.253,60496,634,,congestion_avoidance,
2159,333207.012986,213500,66,192.168.88.253,60496,830,,congestion_avoidance,
2160,333207.016100,213600,66,192.168.88.253,60496,772,,congestion_avoidance,
2161,333207.019209,213700,66,192.168.88.253,60496,704,,congestion_avoidance,
2162,333207.022203,213800,66,192.168.88.253,60496,764,,congestion_avoidance,
2163,333207.025247,213900,66,192.168.88.253,60496,660,,congestion_avoidance,
2164,333207.028396,214000,66,192.168.88.253,60496,627,,congestion_avoidance,
2165,333207.031410,214100,66,192.168.88.253,60496,712,,congestion_avoidance,
2166,333207.034432,214200,66,192.168.88.253,60496,563,,congestion_avoidance,
2167,333207.037711,214300,66,192.168.88.253,60496,688,,congestion_avoidance,
2168,333207.040847,214400,66,192.168.88.253,60496,650,,congestion_avoidance,
2169,333207.044043,214500,66,192.168.88.253,60496,650,,congestion_avoidance,
2170,333207.046815,214600,66,192.168.88.253,60496,778,,congestion_avoidance,
2171,333207.050027,214700,66,192.168.88.253,60496,576,,congestion_avoidance,
2172,333207.053036,214800,66,192.168.88.253,60496,682,,congestion_avoidance,
2173,333207.055990,214900,66,192.168.88.253,60496,683,,congestion_avoidance,
2174,333207.059181,215000,66,192.168.88.253,60496,726,,congestion_avoidance,
2175,333207.062454,215100,66,192.168.88.253,60496,832,,congestion_avoidance,
2176,333207.065604,215200,66,192.168.88.253,60496,811,,congestion_avoidance,
2177,333207.068660,215300,66,192.168.88.253,60496,701,,congestion_avoidance,
2178,333207.071819,215400,66,192.168.88.253,60496,652,,congestion_avoidance,
2179,333207.074970,215500,66,192.168.88.253,60496,626,,congestion_avoidance,
2180,333207.077968,215600,66,192.168.88.253,60496,738,,congestion_avoidance,
2181,333207.081162,215700,66,192.168.88.253,60496,742,,congestion_avoidance,
2182,333207.084199,215800,66,192.168.88.253,60496,603,,congestion_avoidance,
2183,333207.087232,215900,66,192.168.88.253,60496,733,,congestion_avoidance,
2184,333207.090323,216000,66,192.168.88.253,60496,618,,congestion_avoidance,
2185,333207.093387,216100,66,192.168.88.253,60496,786,,congestion_avoidance,
2186,333207.096549,216200,66,192.168.88.253,60496,790,,congestion_avoidance,
2187,333207.099563,216300,66,192.168.88.253,60496,615,,congestion_avoidance,
2188,333207.102586,216400,66,192.168.88.253,60496,717,,congestion_avoidance,
2189,333207.105710,216500,66,192.168.88.253,60496,668,,congestion_avoidance,
2190,333207.140058,217600,66,192.168.88.253,60496,627,,congestion_avoidance,
2191,333207.143242,217700,66,192.168.88.253,60496,672,,congestion_avoidance,
2192,333207.146232,217800,66,192.168.88.253,60496,761,,congestion_avoidance,
2193,333207.149216,217900,66,192.168.88.253,60496,803,,congestion_avoidance,
2194,333207.152282,218000,66,192.168.88.253,60496,700,,congestion_avoidance,
2195,333207.155530,218100,66,192.168.88.253,60496,771,,congestion_avoidance,
2196,333207.158511,218200,66,192.168.88.253,60496,601,,congestion_avoidance,
2197,333207.161723,218300,66,192.168.88.253,60496,602,,congestion_avoidance,
2198,333207.164995,218400,66,192.168.88.253,60496,736,,congestion_avoidance,
2199,333207.168112,218500,66,192.168.88.253,60496,641,,congestion_avoidance,
2200,333207.171300,218600,66,192.168.88.253,60496,687,,congestion_avoidance,
2201,333207.174412,218700,66,192.168.88.253,60496,614,,congestion_avoidance,
2202,333207.177414,218800,66,192.168.88.253,60496,704,,congestion_avoidance,
2203,333207.180503,218900,66,192.168.88.253,60496,627,,congestion_avoidance,
2204,333207.183640,219000,66,192.168.88.253,60496,595,,congestion_avoidance,
2205,333207.186634,219100,66,192.168.88.253,60496,664,,congestion_avoidance,
2206,333207.189734,219200,66,192.168.88.253,60496,602,,congestion_avoidance,
2207,333207.192843,219300,66,192.168.88.253,60496,807,,congestion_avoidance,
2208,333207.195852,219400,66,192.168.88.253,60496,635,,congestion_avoidance,
2209,333207.198959,219500,66,192.168.88.253,60496,824,,congestion_avoidance,
2210,333207.202231,219600,66,192.168.88.253,60496,659,,congestion_avoidance,
2211,333207.205444,219700,66,192.168.88.253,60496,701,,congestion_avoidance,
2212,333207.208660,219800,66,192.168.88.253,60496,742,,congestion_avoidance,
2213,333207.211748,219900,66,192.168.88.253,60496,664,,congestion_avoidance,
2214,333207.214900,220000,66,192.168.88.253,60496,639,,congestion_avoidance,
2215,333207.218013,220100,66,192.168.88.253,60496,557,,congestion_avoidance,
2216,333207.221101,220200,66,192.168.88.253,60496,749,,congestion_avoidance,
2217,333207.224251,220300,66,192.168.88.253,60496,716,,congestion_avoidance,
2218,333207.227464,220400,66,192.168.88.253,60496,731,,congestion_avoidance,
2219,333207.230602,220500,66,192.168.88.253,60496,727,,congestion_avoidance,
2220,333207.233813,220600,66,192.168.88.253,60496,748,,congestion_avoidance,
2221,333207.236962,220700,66,192.168.88.253,60496,744,,congestion_avoidance,
2222,333207.240159,220800,66,192.168.88.253,60496,751,,congestion_avoidance,
2223,333207.243183,220900,66,192.168.88.253,60496,582,,congestion_avoidance,
2224,333207.246358,221000,66,192.168.88.253,60496,588,,congestion_avoidance,
2225,333207.249309,221100,66,192.168.88.253,60496,653,,congestion_avoidance,
2226,333207.252504,221200,66,192.168.88.253,60496,688,,congestion_avoidance,
2227,333207.255641,221300,66,192.168.88.253,60496,625,,congestion_avoidance,
2228,333207.258925,221400,66,192.168.88.253,60496,748,,congestion_avoidance,
2229,333207.261993,221500,66,192.168.88.253,60496,597,,congestion_avoidance,
2230,333207.265433,221600,66,192.168.88.253,60496,621,,congestion_avoidance,
2231,333207.268426,221700,66,192.168.88.253,60496,739,,congestion_avoidance,
2232,333207.271858,221800,66,192.168.88.253,60496,711,,congestion_avoidance,
2233,333207.274814,221900,66,192.168.88.253,60496,752,,congestion_avoidance,
2234,333207.277820,222000,66,192.168.88.253,60496,580,,congestion_avoidance,
2235,333207.280763,222100,66,192.168.88.253,60496,595,,congestion_avoidance,
2236,333207.283670,222200,66,192.168.88.253,60496,623,,congestion_avoidance,
2237,333207.286823,222300,66,192.168.88.253,60496,602,,congestion_avoidance,
2238,333207.289817,222400,66,192.168.88.253,60496,659,,congestion_avoidance,
2239,333207.293094,222500,66,192.168.88.253,60496,776,,congestion_avoidance,
2240,333207.296050,222600,66,192.168.88.253,60496,570,,congestion_avoidance,
2241,333207.299005,222700,66,192.168.88.253,60496,619,,congestion_avoidance,
2242,333207.302205,222800,66,192.168.88.253,60496,657,,congestion_avoidance,
2243,333207.305181,222900,66,192.168.88.253,60496,685,,congestion_avoidance,
2244,333207.308339,223000,66,192.168.88.253,60496,662,,congestion_avoidance,
2245,333207.311556,223100,66,192.168.88.253,60496,726,,congestion_avoidance,
2246,333207.314693,223200,66,192.168.88.253,60496,684,,congestion_avoidance,
2247,333207.317950,223300,66,192.168.88.253,60496,743,,congestion_avoidance,
2248,333207.321057,223400,66,192.168.88.253,60496,698,,congestion_avoidance,
2249,333207.324016,223500,66,192.168.88.253,60496,789,,congestion_avoidance,
2250,333207.327030,223600,66,192.168.88.253,60496,590,,congestion_avoidance,
2251,333207.330179,223700,66,192.168.88.253,60496,561,,congestion_avoidance,
2252,333207.333452,223800,66,192.168.88.253,60496,919,,congestion_avoidance,
2253,333207.336313,223900,66,192.168.88.253,60496,609,,congestion_avoidance,
2254,333207.339340,224000,66,192.168.88.253,60496,760,,congestion_avoidance,
2255,333207.342464,224100,66,192.168.88.253,60496,673,,congestion_avoidance,
2256,333207.345444,224200,66,192.168.88.253,60496,765,,congestion_avoidance,
2257,333207.348574,224300,66,192.168.88.253,60496,686,,congestion_avoidance,
2258,333207.351733,224400,66,192.168.88.253,60496,702,,congestion_avoidance,
2259,333207.354795,224500,66,192.168.88.253,60496,574,,congestion_avoidance,
2260,333207.357758,224600,66,192.168.88.253,60496,612,,congestion_avoidance,
2261,333207.361054,224700,66,192.168.88.253,60496,740,,congestion_avoidance,
2262,333207.364049,224800,66,192.168.88.253,60496,586,,congestion_avoidance,
2263,333207.367073,224900,66,192.168.88.253,60496,671,,congestion_avoidance,
2264,333207.370334,225000,66,192.168.88.253,60496,762,,congestion_avoidance,
2265,333207.373459,225100,66,192.168.88.253,60496,722,,congestion_avoidance,
2266,333207.376523,225200,66,192.168.88.253,60496,603,,congestion_avoidance,
2267,333207.379685,225300,66,192.168.88.253,60496,582,,congestion_avoidance,
2268,333207.382853,225400,66,192.168.88.253,60496,595,,congestion_avoidance,
2269,333207.385926,225500,66,192.168.88.253,60496,767,,congestion_avoidance,
2270,333207.389117,225600,66,192.168.88.253,60496,766,,congestion_avoidance,
2271,333207.392512,225700,66,192.168.88.253,60496,698,,congestion_avoidance,
2272,333207.395676,225800,66,192.168.88.253,60496,688,,congestion_avoidance,
2273,333207.399018,225900,66,192.168.88.253,60496,623,,congestion_avoidance,
2274,333207.402155,226000,66,192.168.88.253,60496,560,,congestion_avoidance,
2275,333207.405581,226100,66,192.168.88.253,60496,563,,congestion_avoidance,
2276,333207.408689,226200,66,192.168.88.253,60496,794,,congestion_avoidance,
2277,333207.411829,226300,66,192.168.88.253,60496,720,,congestion_avoidance,
2278,333207.415148,226400,66,192.168.88.253,60496,602,,congestion_avoidance,
2279,333207.418451,226500,66,192.168.88.253,60496,762,,congestion_avoidance,
2280,333207.421616,226600,66,192.168.88.253,60496,730,,congestion_avoidance,
2281,333207.424565,226700,66,192.168.88.253,60496,787,,congestion_avoidance,
2282,333207.427638,226800,66,192.168.88.253,60496,683,,congestion_avoidance,
2283,333207.430706,226900,66,192.168.88.253,60496,541,,congestion_avoidance,
2284,333207.433899,227000,66,192.168.88.253,60496,583,,congestion_avoidance,
2285,333207.437094,227100,66,192.168.88.253,60496,617,,congestion_avoidance,
2286,333207.440352,227200,66,192.168.88.253,60496,688,,congestion_avoidance,
2287,333207.443428,227300,66,192.168.88.253,60496,602,,congestion_avoidance,
2288,333207.446479,227400,66,192.168.88.253,60496,729,,congestion_avoidance,
2289,333207.449839,227500,66,192.168.88.253,60496,663,,congestion_avoidance,
2290,333207.452993,227600,66,192.168.88.253,60496,634,,congestion_avoidance,
2291,333207.456408,227700,66,192.168.88.253,60496,562,,congestion_avoidance,
2292,333207.459875,227800,66,192.168.88.253,60496,659,,congestion_avoidance,
2293,333207.463238,227900,66,192.168.88.253,60496,535,,congestion_avoidance,
2294,333207.466991,228000,66,192.168.88.253,60496,609,,congestion_avoidance,
2295,333207.470834,228100,66,192.168.88.253,60496,729,,congestion_avoidance,
2296,333207.474574,228200,66,192.168.88.253,60496,806,,congestion_avoidance,
2297,333207.477574,228300,66,192.168.88.253,60496,608,,congestion_avoidance,
2298,333207.481220,228400,66,192.168.88.253,60496,833,,congestion_avoidance,
2299,333207.484492,228500,66,192.168.88.253,60496,653,,congestion_avoidance,
2300,333207.488281,228600,66,192.168.88.253,60496,751,,congestion_avoidance,
2301,333207.492088,228700,66,192.168.88.253,60496,839,,congestion_avoidance,
2302,333207.495476,228800,66,192.168.88.253,60496,797,,congestion_avoidance,
2303,333207.498900,228900,66,192.168.88.253,60496,778,,congestion_avoidance,
2304,333207.502847,229000,66,192.168.88.253,60496,754,,congestion_avoidance,
2305,333207.506595,229100,66,192.168.88.253,60496,782,,congestion_avoidance,
2306,333207.510108,229200,66,192.168.88.253,60496,635,,congestion_avoidance,
2307,333207.513785,229300,66,192.168.88.253,60496,475,,congestion_avoidance,
2308,333207.517003,229400,66,192.168.88.253,60496,626,,congestion_avoidance,
2309,333207.520340,229500,66,192.168.88.253,60496,774,,congestion_avoidance,
2310,333207.523653,229600,66,192.168.88.253,60496,676,,congestion_avoidance,
2311,333207.526655,229700,66,192.168.88.253,60496,768,,congestion_avoidance,
2312,333207.529740,229800,66,192.168.88.253,60496,661,,congestion_avoidance,
2313,333207.532903,229900,66,192.168.88.253,60496,622,,congestion_avoidance,
2314,333207.536154,230000,66,192.168.88.253,60496,687,,congestion_avoidance,
2315,333207.539522,230100,66,192.168.88.253,60496,637,,congestion_avoidance,
2316,333207.542593,230200,66,192.168.88.253,60496,829,,congestion_avoidance,
2317,333207.545670,230300,66,192.168.88.253,60496,747,,congestion_avoidance,
2318,333207.548969,230400,66,192.168.88.253,60496,589,,congestion_avoidance,
2319,333207.552160,230500,66,192.168.88.253,60496,598,,congestion_avoidance,
2320,333207.555445,230600,66,192.168.88.253,60496,723,,congestion_avoidance,
2321,333207.558573,230700,66,192.168.88.253,60496,680,,congestion_avoidance,
2322,333207.561483,230800,66,192.168.88.253,60496,657,,congestion_avoidance,
2323,333207.565645,230900,66,192.168.88.253,60496,549,,congestion_avoidance,
2324,333207.569907,231000,66,192.168.88.253,60496,620,,congestion_avoidance,
2325,333207.573764,231100,66,192.168.88.253,60496,755,,congestion_avoidance,
2326,333207.576847,231200,66,192.168.88.253,60496,674,,congestion_avoidance,
2327,333207.579760,231300,66,192.168.88.253,60496,704,,congestion_avoidance,
2328,333207.582929,231400,66,192.168.88.253,60496,674,,congestion_avoidance,
2329,333207.585998,231500,66,192.168.88.253,60496,578,,congestion_avoidance,
2330,333207.589088,231600,66,192.168.88.253,60496,763,,congestion_avoidance,
2331,333207.592188,231700,66,192.168.88.253,60496,674,,congestion_avoidance,
2332,333207.595190,231800,66,192.168.88.253,60496,770,,congestion_avoidance,
2333,333207.598433,231900,66,192.168.88.253,60496,569,,congestion_avoidance,
2334,333207.601491,232000,66,192.168.88.253,60496,732,,congestion_avoidance,
2335,333207.604540,232100,66,192.168.88.253,60496,616,,congestion_avoidance,
2336,333207.607759,232200,66,192.168.88.253,60496,626,,congestion_avoidance,
2337,333207.610870,232300,66,192.168.88.253,60496,575,,congestion_avoidance,
2338,333207.613828,232400,66,192.168.88.253,60496,655,,congestion_avoidance,
2339,333207.616930,232500,66,192.168.88.253,60496,557,,congestion_avoidance,
2340,333207.620143,232600,66,192.168.88.253,60496,602,,congestion_avoidance,
2341,333207.623317,232700,66,192.168.88.253,60496,576,,congestion_avoidance,
2342,333207.628491,232800,66,192.168.88.253,60496,264,,congestion_avoidance,
2343,333207.632002,232900,66,192.168.88.253,60496,683,,congestion_avoidance,
2344,333207.635054,233000,66,192.168.88.253,60496,565,,congestion_avoidance,
2345,333207.637981,233100,66,192.168.88.253,60496,560,,congestion_avoidance,
2346,333207.641176,233200,66,192.168.88.253,60496,588,,congestion_avoidance,
2347,333207.644233,233300,66,192.168.88.253,60496,746,,congestion_avoidance,
2348,333207.647529,233400,66,192.168.88.253,60496,587,,congestion_avoidance,
2349,333207.651121,233500,66,192.168.88.253,60496,763,,congestion_avoidance,
2350,333207.654601,233600,66,192.168.88.253,60496,766,,congestion_avoidance,
2351,333207.658357,233700,66,192.168.88.253,60496,563,,congestion_avoidance,
2352,333207.661686,233800,66,192.168.88.253,60496,709,,congestion_avoidance,
2353,333207.688852,234600,66,192.168.88.253,60496,568,,congestion_avoidance,
2354,333207.692318,234700,66,192.168.88.253,60496,647,,congestion_avoidance,
2355,333207.695340,234800,66,192.168.88.253,60496,685,,congestion_avoidance,
2356,333207.698575,234900,66,192.168.88.253,60496,763,,congestion_avoidance,
2357,333207.701780,235000,66,192.168.88.253,60496,543,,congestion_avoidance,
2358,333207.704812,235100,66,192.168.88.253,60496,681,,congestion_avoidance,
2359,333207.707782,235200,66,192.168.88.253,60496,742,,congestion_avoidance,
2360,333207.711104,235300,66,192.168.88.253,60496,568,,congestion_avoidance,
2361,333207.714797,235400,66,192.168.88.253,60496,589,,congestion_avoidance,
2362,333207.717818,235500,66,192.168.88.253,60496,723,,congestion_avoidance,
2363,333207.721139,235600,66,192.168.88.253,60496,607,,congestion_avoidance,
2364,333207.724561,235700,66,192.168.88.253,60496,558,,congestion_avoidance,
2365,333207.728258,235800,66,192.168.88.253,60496,584,,congestion_avoidance,
2366,333207.731552,235900,66,192.168.88.253,60496,680,,congestion_avoidance,
2367,333207.734865,236000,66,192.168.88.253,60496,565,,congestion_avoidance,
2368,333207.737977,236100,66,192.168.88.253,60496,754,,congestion_avoidance,
2369,333207.741157,236200,66,192.168.88.253,60496,774,,congestion_avoidance,
2370,333207.744227,236300,66,192.168.88.253,60496,675,,congestion_avoidance,
2371,333207.747744,236400,66,192.168.88.253,60496,718,,congestion_avoidance,
2372,333207.751170,236500,66,192.168.88.253,60496,739,,congestion_avoidance,
2373,333207.754634,236600,66,192.168.88.253,60496,707,,congestion_avoidance,
2374,333207.757761,236700,66,192.168.88.253,60496,699,,congestion_avoidance,
2375,333207.761280,236800,66,192.168.88.253,60496,794,,congestion_avoidance,
2376,333207.764611,236900,66,192.168.88.253,60496,711,,congestion_avoidance,
2377,333207.768245,237000,66,192.168.88.253,60496,607,,congestion_avoidance,
2378,333207.771470,237100,66,192.168.88.253,60496,650,,congestion_avoidance,
2379,333207.774588,237200,66,192.168.88.253,60496,598,,congestion_avoidance,
2380,333207.777681,237300,66,192.168.88.253,60496,786,,congestion_avoidance,
2381,333207.780917,237400,66,192.168.88.253,60496,583,,congestion_avoidance,
2382,333207.784219,237500,66,192.168.88.253,60496,716,,congestion_avoidance,
2383,333207.787282,237600,66,192.168.88.253,60496,587,,congestion_avoidance,
2384,333207.790461,237700,66,192.168.88.253,60496,610,,congestion_avoidance,
2385,333207.793699,237800,66,192.168.88.253,60496,654,,congestion_avoidance,
2386,333207.797021,237900,66,192.168.88.253,60496,550,,congestion_avoidance,
2387,333207.800092,238000,66,192.168.88.253,60496,705,,congestion_avoidance,
2388,333207.803251,238100,66,192.168.88.253,60496,696,,congestion_avoidance,
2389,333207.806589,238200,66,192.168.88.253,60496,594,,congestion_avoidance,
2390,333207.809647,238300,66,192.168.88.253,60496,753,,congestion_avoidance,
2391,333207.812785,238400,66,192.168.88.253,60496,686,,congestion_avoidance,
2392,333207.815984,238500,66,192.168.88.253,60496,721,,congestion_avoidance,
2393,333207.819224,238600,66,192.168.88.253,60496,791,,congestion_avoidance,
2394,333207.822288,238700,66,192.168.88.253,60496,687,,congestion_avoidance,
2395,333207.825551,238800,66,192.168.88.253,60496,774,,congestion_avoidance,
2396,333207.828700,238900,66,192.168.88.253,60496,745,,congestion_avoidance,
2397,333207.832046,239000,66,192.168.88.253,60496,624,,congestion_avoidance,
2398,333207.835109,239100,66,192.168.88.253,60496,568,,congestion_avoidance,
2399,333207.838412,239200,66,192.168.88.253,60496,662,,congestion_avoidance,
2400,333207.841618,239300,66,192.168.88.253,60496,720,,congestion_avoidance,
2401,333207.844674,239400,66,192.168.88.253,60496,578,,congestion_avoidance,
2402,333207.847693,239500,66,192.168.88.253,60496,700,,congestion_avoidance,
2403,333207.850758,239600,66,192.168.88.253,60496,580,,congestion_avoidance,
2404,333207.853924,239700,66,192.168.88.253,60496,475,,congestion_avoidance,
2405,333207.856991,239800,66,192.168.88.253,60496,725,,congestion_avoidance,
2406,333207.860146,239900,66,192.168.88.253,60496,721,,congestion_avoidance,
2407,333207.863185,240000,66,192.168.88.253,60496,586,,congestion_avoidance,
2408,333207.866318,240100,66,192.168.88.253,60496,546,,congestion_avoidance,
2409,333207.869561,240200,66,192.168.88.253,60496,616,,congestion_avoidance,
2410,333207.872647,240300,66,192.168.88.253,60496,775,,congestion_avoidance,
2411,333207.875904,240400,66,192.168.88.253,60496,587,,congestion_avoidance,
2412,333207.879063,240500,66,192.168.88.253,60496,601,,congestion_avoidance,
2413,333207.882214,240600,66,192.168.88.253,60496,565,,congestion_avoidance,
2414,333207.885201,240700,66,192.168.88.253,60496,627,,congestion_avoidance,
2415,333207.888542,240800,66,192.168.88.253,60496,539,,congestion_avoidance,
2416,333207.891581,240900,66,192.168.88.253,60496,691,,congestion_avoidance,
2417,333207.895006,241000,66,192.168.88.253,60496,608,,congestion_avoidance,
2418,333207.899236,241100,66,192.168.88.253,60496,609,,congestion_avoidance,
2419,333207.903225,241200,66,192.168.88.253,60496,679,,congestion_avoidance,
2420,333207.906165,241300,66,192.168.88.253,60496,717,,congestion_avoidance,
2421,333207.909339,241400,66,192.168.88.253,60496,684,,congestion_avoidance,
2422,333207.912229,241500,66,192.168.88.253,60496,694,,congestion_avoidance,
2423,333207.915426,241600,66,192.168.88.253,60496,717,,congestion_avoidance,
2424,333207.918676,241700,66,192.168.88.253,60496,769,,congestion_avoidance,
2425,333207.921673,241800,66,192.168.88.253,60496,611,,congestion_avoidance,
2426,333207.924765,241900,66,192.168.88.253,60496,766,,congestion_avoidance,
