line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
955,317864.037202,35870,38,245798000,250611008,192.168.88.253,53660,886,,loss_recovery,
956,317864.038117,35877,19,245835648,250626936,192.168.88.253,53660,786,,congestion_avoidance,
957,317864.043482,35900,23,245987688,250792008,192.168.88.253,53660,961,,congestion_avoidance,
958,317864.061691,35978,36,246522000,251350936,192.168.88.253,53660,1344,,loss_recovery,
959,317864.062609,35986,18,246565440,251377000,192.168.88.253,53660,694,,congestion_avoidance,
960,317864.065200,36000,19,246640736,251452296,192.168.88.253,53660,647,,congestion_avoidance,
961,317864.087258,36081,35,247292336,252132856,192.168.88.253,53660,972,,loss_recovery,
962,317864.088581,36084,18,247337224,252158920,192.168.88.253,53660,261,,congestion_avoidance,
963,317864.091949,36100,19,247440032,252271864,192.168.88.253,53660,777,,congestion_avoidance,
964,317864.118750,36200,38,248245120,253094328,192.168.88.253,53660,1274,,congestion_avoidance,
965,317864.120029,36206,25,248259600,253108808,192.168.88.253,53660,1508,,fast_retransmit,
966,317864.120662,36211,19,248303040,253134872,192.168.88.253,53660,559,,congestion_avoidance,
967,317864.141161,36292,34,248906856,253750272,192.168.88.253,53660,1622,,loss_recovery,
968,317864.141805,36296,17,248931472,253774888,192.168.88.253,53660,629,,congestion_avoidance,
969,317864.143133,36300,18,248970568,253812536,192.168.88.253,53660,626,,congestion_avoidance,
970,317864.166548,36372,36,249668504,254536536,192.168.88.253,53660,1365,,loss_recovery,
971,317864.167865,36375,18,249707600,254566944,192.168.88.253,53660,194,,congestion_avoidance,
972,317864.175354,36400,24,249933488,254808760,192.168.88.253,53660,1022,,congestion_avoidance,
973,317864.191461,36442,35,250415672,255299632,192.168.88.253,53660,1230,,loss_recovery,
974,317864.193000,36445,17,250453320,255328592,192.168.88.253,53660,328,,congestion_avoidance,
975,317864.212964,36500,31,251051344,255942544,192.168.88.253,53660,1243,,congestion_avoidance,
976,317864.220677,36520,36,251287368,256191600,192.168.88.253,53660,1270,,loss_recovery,
977,317864.222377,36523,18,251336600,256217664,192.168.88.253,53660,266,,congestion_avoidance,
978,317864.248472,36590,17,252119968,257028544,192.168.88.253,53660,346,,fast_retransmit,
979,317864.249446,36596,18,252150376,257056056,192.168.88.253,53660,610,,congestion_avoidance,
980,317864.250255,36600,18,252173544,257067640,192.168.88.253,53660,992,,congestion_avoidance,
981,317864.272840,36663,35,252843968,257764128,192.168.88.253,53660,1403,,loss_recovery,
982,317864.273896,36667,17,252881616,257782952,192.168.88.253,53660,258,,congestion_avoidance,
983,317864.286128,36700,27,253236376,258156536,192.168.88.253,53660,1361,,congestion_avoidance,
984,317864.301802,36736,24,253701184,258644512,192.168.88.253,53660,809,,fast_retransmit,
985,317864.302734,36744,18,253744624,258669128,192.168.88.253,53660,736,,congestion_avoidance,
986,317864.323678,36800,34,254361472,259287424,192.168.88.253,53660,1470,,congestion_avoidance,
987,317864.328478,36819,37,254514960,259468424,192.168.88.253,53660,1514,,loss_recovery,
988,317864.330550,36823,18,254565640,259500280,192.168.88.253,53660,294,,congestion_avoidance,
989,317864.353616,36900,34,255256336,260204008,192.168.88.253,53660,1416,,congestion_avoidance,
990,317864.353886,36901,34,255262128,260227176,192.168.88.253,53660,1240,,loss_recovery,
991,317864.354621,36908,17,255293984,260250344,192.168.88.253,53660,690,,congestion_avoidance,
992,317864.379418,37000,36,256036808,261014888,192.168.88.253,53660,645,,congestion_avoidance,
993,317864.380437,37010,37,256068664,261064120,192.168.88.253,53660,1225,,loss_recovery,
994,317864.382229,37015,19,256113552,261097424,192.168.88.253,53660,272,,congestion_avoidance,
995,317864.405569,37100,35,256811488,261811288,192.168.88.253,53660,1504,,congestion_avoidance,
996,317864.411548,37129,20,256976560,261982152,192.168.88.253,53660,1365,,fast_retransmit,
997,317864.412677,37132,19,257022896,262002424,192.168.88.253,53660,954,,congestion_avoidance,
998,317864.426816,37200,30,257450056,262448408,192.168.88.253,53660,1073,,congestion_avoidance,
999,317864.435334,37224,35,257693320,262697464,192.168.88.253,53660,1207,,loss_recovery,
1000,317864.436143,37230,17,257729520,262720632,192.168.88.253,53660,325,,congestion_avoidance,
1001,317864.451400,37300,29,258181296,263191232,192.168.88.253,53660,1135,,congestion_avoidance,
1002,317864.461789,37333,36,258496960,263525720,192.168.88.253,53660,1401,,loss_recovery,
1003,317864.463454,37338,18,258541848,263559024,192.168.88.253,53660,574,,congestion_avoidance,
1004,317864.477442,37400,29,258961768,263986184,192.168.88.253,53660,1030,,congestion_avoidance,
1005,317864.488126,37449,36,259274536,264307640,192.168.88.253,53660,1959,,loss_recovery,
1006,317864.488842,37454,18,259300600,264335152,192.168.88.253,53660,700,,congestion_avoidance,
1007,317864.499839,37500,27,259630744,264672536,192.168.88.253,53660,916,,congestion_avoidance,
1008,317864.516040,37563,38,260118720,265188024,192.168.88.253,53660,1552,,loss_recovery,
1009,317864.517935,37567,19,260163608,265209744,192.168.88.253,53660,446,,congestion_avoidance,
1010,317864.525418,37600,24,260393840,265460248,192.168.88.253,53660,1020,,congestion_avoidance,
1011,317864.539348,37647,34,260809416,265885960,192.168.88.253,53660,1029,,loss_recovery,
1012,317864.540654,37651,17,260845616,265900440,192.168.88.253,53660,297,,congestion_avoidance,
1013,317864.551092,37700,24,261162728,266239272,192.168.88.253,53660,939,,congestion_avoidance,
1014,317864.565882,37752,35,261610160,266711320,192.168.88.253,53660,1404,,loss_recovery,
1015,317864.567393,37757,17,261652152,266730144,192.168.88.253,53660,428,,congestion_avoidance,
1016,317864.576768,37800,24,261934512,267035672,192.168.88.253,53660,836,,congestion_avoidance,
1017,317864.595515,37862,25,262480408,267593152,192.168.88.253,53660,793,,fast_retransmit,
1018,317864.596471,37869,18,262523848,267619216,192.168.88.253,53660,684,,congestion_avoidance,
1019,317864.603694,37900,24,262736704,267830624,192.168.88.253,53660,873,,congestion_avoidance,
1020,317864.622232,37952,37,263294184,268418512,192.168.88.253,53660,1430,,loss_recovery,
1021,317864.624042,37957,18,263346312,268440232,192.168.88.253,53660,333,,congestion_avoidance,
1022,317864.638637,38000,28,263748856,268868840,192.168.88.253,53660,533,,congestion_avoidance,
1023,317864.652683,38034,25,264161536,269297448,192.168.88.253,53660,1091,,fast_retransmit,
1024,317864.653725,38042,18,264204976,269323512,192.168.88.253,53660,743,,congestion_avoidance,
1025,317864.674429,38100,34,264805896,269940360,192.168.88.253,53660,1346,,congestion_avoidance,
1026,317864.675701,38106,35,264860920,269991040,192.168.88.253,53660,1188,,loss_recovery,
1027,317864.676891,38110,17,264895672,270017104,192.168.88.253,53660,212,,congestion_avoidance,
1028,317864.703176,38200,35,265684832,270829432,192.168.88.253,53660,1227,,congestion_avoidance,
1029,317864.704350,38212,36,265719584,270880112,192.168.88.253,53660,1473,,loss_recovery,
1030,317864.706024,38217,18,265765920,270913416,192.168.88.253,53660,605,,congestion_avoidance,
1031,317864.730006,38298,35,266479784,271647552,192.168.88.253,53660,1441,,loss_recovery,
1032,317864.730487,38300,17,266497160,271659136,192.168.88.253,53660,1727,,loss_recovery,
1033,317864.730843,38303,17,266510192,271666376,192.168.88.253,53660,373,,congestion_avoidance,
1034,317864.753457,38400,34,267180616,272351280,192.168.88.253,53660,1480,,congestion_avoidance,
1035,317864.760644,38444,38,267402160,272604680,192.168.88.253,53660,1643,,loss_recovery,
1036,317864.762646,38448,19,267455736,272624952,192.168.88.253,53660,244,,congestion_avoidance,
1037,317864.775634,38500,28,267843800,273034736,192.168.88.253,53660,765,,congestion_avoidance,
1038,317864.790238,38547,19,268270960,273480720,192.168.88.253,53660,1167,,fast_retransmit,
1039,317864.791248,38554,18,268317296,273506784,192.168.88.253,53660,683,,congestion_avoidance,
1040,317864.802796,38600,28,268659024,273862992,192.168.88.253,53660,863,,congestion_avoidance,
1041,317864.811608,38623,34,268915320,274127976,192.168.88.253,53660,1080,,loss_recovery,
1042,317864.812702,38628,17,268957312,274156936,192.168.88.253,53660,542,,congestion_avoidance,
1043,317864.831279,38700,32,269506104,274734688,192.168.88.253,53660,1542,,congestion_avoidance,
1044,317864.842195,38756,26,269827560,275056144,192.168.88.253,53660,1072,,fast_retransmit,
1045,317864.843177,38764,19,269869552,275083656,192.168.88.253,53660,643,,congestion_avoidance,
1046,317864.848999,38800,24,270036072,275247280,192.168.88.253,53660,893,,congestion_avoidance,
1047,317864.865886,38900,36,270538528,275772904,192.168.88.253,53660,1544,,congestion_avoidance,
1048,317864.868669,38915,24,270613824,275845304,192.168.88.253,53660,1386,,fast_retransmit,
1049,317864.869485,38920,18,270654368,275861232,192.168.88.253,53660,824,,congestion_avoidance,
1050,317864.884445,39000,30,271097456,276321696,192.168.88.253,53660,919,,congestion_avoidance,
1051,317864.889793,39032,34,271250944,276486768,192.168.88.253,53660,1153,,loss_recovery,
1052,317864.890501,39038,17,271281352,276508488,192.168.88.253,53660,593,,congestion_avoidance,
1053,317864.899445,39100,24,271547784,276782160,192.168.88.253,53660,1085,,congestion_avoidance,
1054,317864.915526,39183,35,272024176,277284616,192.168.88.253,53660,1410,,loss_recovery,
1055,317864.916526,39191,17,272061824,277303440,192.168.88.253,53660,362,,congestion_avoidance,
1056,317864.918623,39200,17,272118296,277361360,192.168.88.253,53660,598,,congestion_avoidance,
1057,317864.935364,39300,31,272619304,277891328,192.168.88.253,53660,1477,,congestion_avoidance,
1058,317864.941724,39332,36,272817680,278099840,192.168.88.253,53660,1411,,loss_recovery,
1059,317864.943192,39345,18,272856776,278118664,192.168.88.253,53660,384,,congestion_avoidance,
1060,317864.949955,39400,23,273056600,278330072,192.168.88.253,53660,1053,,congestion_avoidance,
1061,317864.965334,39456,34,273515616,278800672,192.168.88.253,53660,1244,,loss_recovery,
1062,317864.966241,39459,17,273543128,278812256,192.168.88.253,53660,181,,congestion_avoidance,
1063,317864.974281,39500,23,273783496,279070000,192.168.88.253,53660,827,,congestion_avoidance,
1064,317864.990489,39537,34,274262784,279563768,192.168.88.253,53660,1380,,loss_recovery,
1065,317864.991267,39543,17,274293192,279579696,192.168.88.253,53660,445,,congestion_avoidance,
1066,317865.013208,39600,33,274939000,280253016,192.168.88.253,53660,1467,,congestion_avoidance,
1067,317865.015524,39605,35,275009952,280321072,192.168.88.253,53660,1304,,loss_recovery,
1068,317865.016207,39609,17,275038912,280344240,192.168.88.253,53660,472,,congestion_avoidance,
1069,317865.042846,39700,36,275838208,281162360,192.168.88.253,53660,1065,,congestion_avoidance,
1070,317865.043793,39707,37,275867168,281211592,192.168.88.253,53660,1378,,loss_recovery,
1071,317865.045582,39712,18,275917848,281243448,192.168.88.253,53660,512,,congestion_avoidance,
1072,317865.069329,39784,35,276621576,281979032,192.168.88.253,53660,1304,,loss_recovery,
1073,317865.070336,39792,17,276656328,281997856,192.168.88.253,53660,382,,congestion_avoidance,
1074,317865.071917,39800,18,276702664,282045640,192.168.88.253,53660,538,,congestion_avoidance,
1075,317865.097525,39900,37,277473000,282850728,192.168.88.253,53660,1037,,congestion_avoidance,
1076,317865.098033,39905,37,277487480,282869552,192.168.88.253,53660,1545,,loss_recovery,
1077,317865.099603,39913,18,277532368,282888376,192.168.88.253,53660,433,,congestion_avoidance,
1078,317865.125792,39986,36,278309944,283699256,192.168.88.253,53660,1482,,loss_recovery,
1079,317865.126962,39990,18,278349040,283734008,192.168.88.253,53660,689,,congestion_avoidance,
1080,317865.129772,40000,19,278433024,283819440,192.168.88.253,53660,704,,congestion_avoidance,
1081,317865.150634,40053,35,279054216,284466696,192.168.88.253,53660,1170,,loss_recovery,
1082,317865.151888,40058,17,279094760,284495656,192.168.88.253,53660,282,,congestion_avoidance,
1083,317865.161924,40100,25,279394496,284799736,192.168.88.253,53660,894,,congestion_avoidance,
1084,317865.181529,40168,38,279983832,285422376,192.168.88.253,53660,923,,loss_recovery,
1085,317865.183452,40174,19,280033064,285442648,192.168.88.253,53660,234,,congestion_avoidance,
1086,317865.189585,40200,23,280219856,285649712,192.168.88.253,53660,923,,congestion_avoidance,
1087,317865.212642,40292,38,280913448,286373712,192.168.88.253,53660,1440,,loss_recovery,
1088,317865.214539,40297,19,280958336,286392536,192.168.88.253,53660,404,,congestion_avoidance,
1089,317865.215336,40300,19,280987296,286428736,192.168.88.253,53660,290,,congestion_avoidance,
1090,317865.240600,40379,36,281734464,287194728,192.168.88.253,53660,1369,,loss_recovery,
1091,317865.241141,40382,18,281760528,287222240,192.168.88.253,53660,527,,congestion_avoidance,
1092,317865.245979,40400,22,281903880,287362696,192.168.88.253,53660,1033,,congestion_avoidance,
1093,317865.264705,40461,36,282468600,287960720,192.168.88.253,53660,1373,,loss_recovery,
1094,317865.266151,40466,18,282507696,287992576,192.168.88.253,53660,815,,congestion_avoidance,
1095,317865.272728,40500,24,282706072,288185160,192.168.88.253,53660,832,,congestion_avoidance,
1096,317865.294687,40597,38,283353328,288854136,192.168.88.253,53660,1613,,loss_recovery,
1097,317865.295112,40600,19,283373600,288867168,192.168.88.253,53660,1797,,loss_recovery,
1098,317865.295502,40602,19,283386632,288872960,192.168.88.253,53660,433,,congestion_avoidance,
1099,317865.317962,40688,34,284049816,289568000,192.168.88.253,53660,1285,,loss_recovery,
1100,317865.318710,40693,17,284080224,289592616,192.168.88.253,53660,708,,congestion_avoidance,
1101,317865.320259,40700,18,284126560,289638952,192.168.88.253,53660,690,,congestion_avoidance,
1102,317865.341831,40773,35,284772368,290320960,192.168.88.253,53660,1215,,loss_recovery,
1103,317865.343553,40778,17,284821600,290349920,192.168.88.253,53660,276,,congestion_avoidance,
1104,317865.347527,40800,19,284940336,290468656,192.168.88.253,53660,822,,congestion_avoidance,
1105,317865.369386,40872,35,285590488,291146320,192.168.88.253,53660,958,,loss_recovery,
1106,317865.370660,40875,18,285629584,291173832,192.168.88.253,53660,269,,congestion_avoidance,
1107,317865.376460,40900,21,285801896,291353384,192.168.88.253,53660,812,,congestion_avoidance,
1108,317865.393415,40952,34,286302904,291860184,192.168.88.253,53660,1702,,loss_recovery,
1109,317865.393956,40955,17,286328968,291881904,192.168.88.253,53660,266,,congestion_avoidance,
1110,317865.402733,41000,24,286591056,292149784,192.168.88.253,53660,801,,congestion_avoidance,
1111,317865.419293,41075,35,287081928,292668168,192.168.88.253,53660,1179,,loss_recovery,
1112,317865.420387,41082,17,287118128,292688440,192.168.88.253,53660,478,,congestion_avoidance,
1113,317865.423471,41100,19,287205008,292788352,192.168.88.253,53660,761,,congestion_avoidance,
1114,317865.441548,41200,33,287736424,293335696,192.168.88.253,53660,1457,,congestion_avoidance,
1115,317865.444064,41212,35,287814616,293421128,192.168.88.253,53660,1309,,loss_recovery,
1116,317865.444803,41218,17,287847920,293444296,192.168.88.253,53660,599,,congestion_avoidance,
1117,317865.458415,41300,27,288254808,293870008,192.168.88.253,53660,1019,,congestion_avoidance,
1118,317865.467723,41371,34,288525584,294155264,192.168.88.253,53660,1316,,loss_recovery,
1119,317865.468572,41382,17,288561784,294184224,192.168.88.253,53660,762,,congestion_avoidance,
1120,317865.471384,41400,20,288645768,294271104,192.168.88.253,53660,686,,congestion_avoidance,
1121,317865.484379,41500,30,289023696,294651928,192.168.88.253,53660,1226,,congestion_avoidance,
1122,317865.489588,41544,34,289178632,294827136,192.168.88.253,53660,1544,,loss_recovery,
1123,317865.490482,41555,17,289216280,294851752,192.168.88.253,53660,765,,congestion_avoidance,
1124,317865.496778,41600,23,289397280,295037096,192.168.88.253,53660,778,,congestion_avoidance,
1125,317865.508462,41700,32,289746248,295406336,192.168.88.253,53660,1220,,congestion_avoidance,
1126,317865.520911,41800,38,290128520,295801640,192.168.88.253,53660,1494,,loss_recovery,
1127,317865.522493,41811,19,290169064,295821912,192.168.88.253,53660,452,,congestion_avoidance,
1128,317865.533346,41900,27,290490520,296154952,192.168.88.253,53660,1008,,congestion_avoidance,
1129,317865.545562,42000,35,290858312,296547360,192.168.88.253,53660,1398,,congestion_avoidance,
1130,317865.556197,42088,41,291163840,296860128,192.168.88.253,53660,1526,,loss_recovery,
1131,317865.557143,42098,20,291208728,296889088,192.168.88.253,53660,821,,congestion_avoidance,
1132,317865.557477,42100,20,291217416,296899224,192.168.88.253,53660,662,,congestion_avoidance,
1133,317865.570892,42200,30,291614168,297310456,192.168.88.253,53660,1097,,congestion_avoidance,
1134,317865.577259,42250,34,291796616,297503040,192.168.88.253,53660,1216,,loss_recovery,
1135,317865.577969,42259,17,291829920,297523312,192.168.88.253,53660,628,,congestion_avoidance,
1136,317865.582595,42300,22,291968928,297676800,192.168.88.253,53660,1013,,congestion_avoidance,
1137,317865.594745,42400,31,292323688,298031560,192.168.88.253,53660,1302,,congestion_avoidance,
1138,317865.598958,42434,34,292448216,298174912,192.168.88.253,53660,1431,,loss_recovery,
1139,317865.599784,42444,17,292482968,298199528,192.168.88.253,53660,704,,congestion_avoidance,
1140,317865.619453,42500,33,293063616,298788864,192.168.88.253,53660,1454,,congestion_avoidance,
1141,317865.623984,42524,36,293193936,298942352,192.168.88.253,53660,1607,,loss_recovery,
1142,317865.625211,42530,18,293241720,298969864,192.168.88.253,53660,327,,congestion_avoidance,
1143,317865.642321,42600,31,293751416,299509968,192.168.88.253,53660,772,,congestion_avoidance,
1144,317865.647957,42621,35,293925176,299690968,192.168.88.253,53660,1416,,loss_recovery,
1145,317865.672379,42700,34,294653520,300417864,192.168.88.253,53660,792,,congestion_avoidance,
1146,317865.676698,42717,37,294783840,300567008,192.168.88.253,53660,852,,loss_recovery,
1147,317865.677997,42722,18,294818592,300588728,192.168.88.253,53660,992,,congestion_avoidance,
1148,317865.700876,42781,35,295494808,301283768,192.168.88.253,53660,1543,,loss_recovery,
1149,317865.702052,42785,17,295538248,301308384,192.168.88.253,53660,430,,congestion_avoidance,
1150,317865.704763,42800,17,295619336,301409744,192.168.88.253,53660,545,,congestion_avoidance,
1151,317865.724039,42900,33,296188400,302001976,192.168.88.253,53660,1200,,congestion_avoidance,
1152,317865.731281,42944,23,296389672,302204696,192.168.88.253,53660,1523,,fast_retransmit,
1153,317865.732034,42947,18,296431664,302222072,192.168.88.253,53660,774,,congestion_avoidance,
1154,317865.750179,43000,32,296971768,302779552,192.168.88.253,53660,1656,,congestion_avoidance,
1155,317865.752143,43006,34,297028240,302841816,192.168.88.253,53660,1248,,loss_recovery,
1156,317865.752917,43012,17,297060096,302859192,192.168.88.253,53660,708,,congestion_avoidance,
1157,317865.777425,43087,35,297779752,303612152,192.168.88.253,53660,1458,,loss_recovery,
1158,317865.777975,43093,17,297808712,303633872,192.168.88.253,53660,517,,congestion_avoidance,
1159,317865.779191,43100,18,297842016,303671520,192.168.88.253,53660,436,,congestion_avoidance,
1160,317865.804264,43200,37,298594976,304459232,192.168.88.253,53660,1473,,loss_recovery,
1161,317865.805947,43205,18,298636968,304492536,192.168.88.253,53660,384,,congestion_avoidance,
1162,317865.831341,43300,36,299404408,305287488,192.168.88.253,53660,1449,,congestion_avoidance,
1163,317865.835899,43319,38,299527488,305394640,192.168.88.253,53660,1958,,loss_recovery,
1164,317865.836472,43322,19,299555000,305422152,192.168.88.253,53660,558,,congestion_avoidance,
1165,317865.859069,43399,35,300226872,306117192,192.168.88.253,53660,1372,,loss_recovery,
1166,317865.859604,43400,17,300235560,306117192,192.168.88.253,53660,1700,,loss_recovery,
1167,317865.860192,43403,17,300264520,306147600,192.168.88.253,53660,342,,congestion_avoidance,
1168,317865.881521,43500,33,300888608,306799200,192.168.88.253,53660,1261,,congestion_avoidance,
1169,317865.885968,43527,35,301027616,306945448,192.168.88.253,53660,1341,,loss_recovery,
1170,317865.887210,43533,17,301072504,306975856,192.168.88.253,53660,353,,congestion_avoidance,
1171,317865.902056,43600,29,301509800,307439216,192.168.88.253,53660,1348,,congestion_avoidance,
1172,317865.914564,43653,37,301883384,307815696,192.168.88.253,53660,1263,,loss_recovery,
1173,317865.915630,43658,18,301923928,307833072,192.168.88.253,53660,140,,congestion_avoidance,
1174,317865.925763,43700,26,302219320,308160320,192.168.88.253,53660,1179,,congestion_avoidance,
1175,317865.941607,43773,24,302676888,308629472,192.168.88.253,53660,1414,,fast_retransmit,
1176,317865.942353,43776,18,302720328,308646848,192.168.88.253,53660,733,,congestion_avoidance,
1177,317865.948307,43800,23,302894088,308827848,192.168.88.253,53660,977,,congestion_avoidance,
1178,317865.964992,43849,35,303386408,309325960,192.168.88.253,53660,1787,,loss_recovery,
1179,317865.965436,43852,17,303411024,309350576,192.168.88.253,53660,430,,congestion_avoidance,
1180,317865.979113,43900,28,303810672,309751672,192.168.88.253,53660,1544,,congestion_avoidance,
1181,317865.993892,43963,38,304262448,310238200,192.168.88.253,53660,1526,,loss_recovery,
1182,317865.995651,43968,19,304307336,310258472,192.168.88.253,53660,299,,congestion_avoidance,
1183,317866.003657,44000,24,304549152,310513320,192.168.88.253,53660,1068,,congestion_avoidance,
1184,317866.016788,44036,34,304937216,310920208,192.168.88.253,53660,1519,,loss_recovery,
1185,317866.017626,44042,17,304969072,310944824,192.168.88.253,53660,658,,congestion_avoidance,
1186,317866.029864,44100,28,305332520,311328544,192.168.88.253,53660,1141,,congestion_avoidance,
1187,317866.047480,44190,17,305856696,311846928,192.168.88.253,53660,727,,fast_retransmit,
1188,317866.048455,44196,19,305890000,311875888,192.168.88.253,53660,600,,congestion_avoidance,
1189,317866.049311,44200,19,305910272,311886024,192.168.88.253,53660,1053,,congestion_avoidance,
1190,317866.070884,44300,36,306561872,312563688,192.168.88.253,53660,1419,,congestion_avoidance,
1191,317866.073580,44308,37,306627032,312637536,192.168.88.253,53660,1083,,loss_recovery,
1192,317866.074641,44316,18,306670472,312665048,192.168.88.253,53660,388,,congestion_avoidance,
1193,317866.090861,44400,31,307152656,313167504,192.168.88.253,53660,1242,,congestion_avoidance,
1194,317866.094390,44419,34,307259808,313279000,192.168.88.253,53660,1220,,loss_recovery,
1195,317866.095432,44426,17,307291664,313296376,192.168.88.253,53660,309,,congestion_avoidance,
1196,317866.108076,44500,27,307666696,313691680,192.168.88.253,53660,1279,,congestion_avoidance,
1197,317866.126300,44600,38,308218384,314243368,192.168.88.253,53660,1370,,congestion_avoidance,
1198,317866.127173,44608,39,308244448,314292600,192.168.88.253,53660,1481,,loss_recovery,
1199,317866.128915,44617,19,308292232,314311424,192.168.88.253,53660,513,,congestion_avoidance,
1200,317866.150313,44700,34,308927904,314981848,192.168.88.253,53660,1669,,congestion_avoidance,
1201,317866.157887,44738,17,309156688,315199048,192.168.88.253,53660,708,,fast_retransmit,
1202,317866.158855,44745,19,309189992,315228008,192.168.88.253,53660,558,,congestion_avoidance,
1203,317866.173612,44800,31,309628736,315682680,192.168.88.253,53660,1105,,congestion_avoidance,
1204,317866.184023,44840,24,309925576,315980968,192.168.88.253,53660,1149,,fast_retransmit,
1205,317866.184910,44847,18,309967568,316007032,192.168.88.253,53660,671,,congestion_avoidance,
1206,317866.196139,44900,28,310299160,316348760,192.168.88.253,53660,1145,,congestion_avoidance,
1207,317866.208530,44934,36,310674192,316739720,192.168.88.253,53660,1247,,loss_recovery,
1208,317866.210221,44940,18,310723424,316771576,192.168.88.253,53660,559,,congestion_avoidance,
1209,317866.227079,45000,31,311208504,317282720,192.168.88.253,53660,1449,,congestion_avoidance,
1210,317866.235806,45022,36,311477832,317546256,192.168.88.253,53660,1653,,loss_recovery,
1211,317866.236556,45025,18,311511136,317572320,192.168.88.253,53660,384,,congestion_avoidance,
1212,317866.261688,45094,36,312249616,318345552,192.168.88.253,53660,1674,,loss_recovery,
1213,317866.262462,45099,18,312285816,318364376,192.168.88.253,53660,751,,congestion_avoidance,
1214,317866.262793,45100,18,312295952,318374512,192.168.88.253,53660,364,,congestion_avoidance,
1215,317866.287705,45174,36,313041672,319159328,192.168.88.253,53660,1267,,loss_recovery,
1216,317866.289274,45179,18,313085112,319178152,192.168.88.253,53660,408,,congestion_avoidance,
1217,317866.296672,45200,23,313302312,319405488,192.168.88.253,53660,1037,,congestion_avoidance,
1218,317866.311157,45232,34,313738160,319858712,192.168.88.253,53660,979,,loss_recovery,
1219,317866.311897,45237,17,313762776,319873192,192.168.88.253,53660,725,,congestion_avoidance,
1220,317866.326858,45300,29,314194280,320332208,192.168.88.253,53660,1051,,congestion_avoidance,
1221,317866.337538,45341,36,314530216,320681176,192.168.88.253,53660,1141,,loss_recovery,
1222,317866.339073,45346,18,314572208,320707240,192.168.88.253,53660,595,,congestion_avoidance,
1223,317866.357058,45400,32,315107968,321258928,192.168.88.253,53660,1213,,congestion_avoidance,
1224,317866.364905,45440,37,315346888,321521016,192.168.88.253,53660,1493,,loss_recovery,
1225,317866.366266,45447,18,315387432,321542736,192.168.88.253,53660,313,,congestion_avoidance,
1226,317866.379699,45500,29,315784184,321965552,192.168.88.253,53660,961,,congestion_avoidance,
1227,317866.396450,45563,38,316276504,322453528,192.168.88.253,53660,1773,,loss_recovery,
1228,317866.397089,45566,19,316304016,322481040,192.168.88.253,53660,625,,congestion_avoidance,
1229,317866.407564,45600,27,316613888,322798152,192.168.88.253,53660,1201,,congestion_avoidance,
1230,317866.421131,45655,36,317025120,323236896,192.168.88.253,53660,1456,,loss_recovery,
1231,317866.422863,45660,18,317074352,323268752,192.168.88.253,53660,622,,congestion_avoidance,
1232,317866.431568,45700,25,317333544,323545320,192.168.88.253,53660,1149,,congestion_avoidance,
1233,317866.444602,45744,34,317720160,323936280,192.168.88.253,53660,1034,,loss_recovery,
1234,317866.445977,45747,18,317754912,323960896,192.168.88.253,53660,259,,congestion_avoidance,
1235,317866.459216,45800,27,318158904,324367784,192.168.88.253,53660,1066,,congestion_avoidance,
1236,317866.473226,45845,37,318583168,324828248,192.168.88.253,53660,1020,,loss_recovery,
1237,317866.474917,45851,18,318629504,324847072,192.168.88.253,53660,390,,congestion_avoidance,
1238,317866.491894,45900,31,319133408,325366904,192.168.88.253,53660,1482,,congestion_avoidance,
1239,317866.498752,45917,35,319341920,325591344,192.168.88.253,53660,1313,,loss_recovery,
1240,317866.499960,45920,17,319379568,325611616,192.168.88.253,53660,334,,congestion_avoidance,
1241,317866.527394,46000,36,320187552,326445664,192.168.88.253,53660,1496,,congestion_avoidance,
1242,317866.529523,46012,38,320265744,326551368,192.168.88.253,53660,1514,,loss_recovery,
1243,317866.531922,46016,19,320332352,326587568,192.168.88.253,53660,284,,congestion_avoidance,
1244,317866.556724,46083,35,321066488,327353560,192.168.88.253,53660,1569,,loss_recovery,
1245,317866.557895,46086,17,321109928,327378176,192.168.88.253,53660,387,,congestion_avoidance,
1246,317866.562354,46100,18,321243144,327524424,192.168.88.253,53660,840,,congestion_avoidance,
1247,317866.589828,46181,38,322051128,328368608,192.168.88.253,53660,1333,,loss_recovery,
1248,317866.590728,46189,19,322091672,328396120,192.168.88.253,53660,675,,congestion_avoidance,
1249,317866.592809,46200,21,322148144,328456936,192.168.88.253,53660,679,,congestion_avoidance,
1250,317866.619177,46292,39,322943096,329282296,192.168.88.253,53660,1543,,loss_recovery,
1251,317866.620982,46297,19,322989432,329301120,192.168.88.253,53660,300,,congestion_avoidance,
1252,317866.621555,46300,19,323008256,329314152,192.168.88.253,53660,390,,congestion_avoidance,
1253,317866.644882,46388,35,323700400,330039600,192.168.88.253,53660,1510,,loss_recovery,
1254,317866.645687,46393,17,323733704,330064216,192.168.88.253,53660,221,,congestion_avoidance,
1255,317866.647404,46400,17,323780040,330116344,192.168.88.253,53660,322,,congestion_avoidance,
1256,317866.674311,46500,37,324593816,330943152,192.168.88.253,53660,1468,,congestion_avoidance,
1257,317866.675822,46507,38,324634360,330998176,192.168.88.253,53660,1259,,loss_recovery,
1258,317866.677532,46510,19,324679248,331021344,192.168.88.253,53660,363,,congestion_avoidance,
1259,317866.704902,46585,25,325491576,331875664,192.168.88.253,53660,732,,fast_retransmit,
