line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
577,320036.492793,54100,52,200151704,200261752,192.168.88.253,38570,505,,congestion_avoidance,
578,320036.495722,54200,52,200493432,200607824,192.168.88.253,38570,445,,congestion_avoidance,
579,320036.499359,54300,52,200922040,201043672,192.168.88.253,38570,545,,congestion_avoidance,
580,320036.502800,54400,52,201327480,201446216,192.168.88.253,38570,637,,congestion_avoidance,
581,320036.505908,54500,52,201692376,201818352,192.168.88.253,38570,572,,congestion_avoidance,
582,320036.508798,54600,52,202031208,202136912,192.168.88.253,38570,521,,congestion_avoidance,
583,320036.512687,54700,52,202491672,202600272,192.168.88.253,38570,524,,congestion_avoidance,
584,320036.515788,54800,52,202855120,202973856,192.168.88.253,38570,617,,congestion_avoidance,
585,320036.518899,54900,52,203220016,203347440,192.168.88.253,38570,569,,congestion_avoidance,
586,320036.521968,55000,52,203582016,203693512,192.168.88.253,38570,458,,congestion_avoidance,
587,320036.525076,55100,52,203948360,204058408,192.168.88.253,38570,487,,congestion_avoidance,
588,320036.528082,55200,52,204303120,204407376,192.168.88.253,38570,540,,congestion_avoidance,
589,320036.531033,55300,52,204649192,204752000,192.168.88.253,38570,549,,congestion_avoidance,
590,320036.534028,55400,52,205002504,205116896,192.168.88.253,38570,624,,congestion_avoidance,
591,320036.537307,55500,52,205387672,205499168,192.168.88.253,38570,447,,congestion_avoidance,
592,320036.540741,55600,52,205791664,205900264,192.168.88.253,38570,498,,congestion_avoidance,
593,320036.543978,55700,52,206173936,206298464,192.168.88.253,38570,538,,congestion_avoidance,
594,320036.546942,55800,52,206521456,206647432,192.168.88.253,38570,582,,congestion_avoidance,
595,320036.550063,55900,52,206890696,206993504,192.168.88.253,38570,525,,congestion_avoidance,
596,320036.553578,56000,52,207301928,207423560,192.168.88.253,38570,632,,congestion_avoidance,
597,320036.556605,56100,52,207661032,207768184,192.168.88.253,38570,471,,congestion_avoidance,
598,320036.559890,56200,52,208047648,208167832,192.168.88.253,38570,566,,congestion_avoidance,
599,320036.562996,56300,52,208411096,208515352,192.168.88.253,38570,529,,congestion_avoidance,
600,320036.565950,56400,52,208758616,208861424,192.168.88.253,38570,527,,congestion_avoidance,
601,320036.568900,56500,52,209106136,209226320,192.168.88.253,38570,588,,congestion_avoidance,
602,320036.571880,56600,52,209458000,209573840,192.168.88.253,38570,439,,congestion_avoidance,
603,320036.574805,56700,52,209801176,209915568,192.168.88.253,38570,509,,congestion_avoidance,
604,320036.577867,56800,52,210161728,210286256,192.168.88.253,38570,624,,congestion_avoidance,
605,320036.581257,56900,52,210561376,210667080,192.168.88.253,38570,480,,congestion_avoidance,
606,320036.585452,57000,52,211056592,211165192,192.168.88.253,38570,479,,congestion_avoidance,
607,320036.588863,57100,52,211454792,211567736,192.168.88.253,38570,459,,congestion_avoidance,
608,320036.592391,57200,52,211870368,211974624,192.168.88.253,38570,532,,congestion_avoidance,
609,320036.596892,57300,52,212398888,212500248,192.168.88.253,38570,529,,congestion_avoidance,
610,320036.600842,57400,52,212865144,212970848,192.168.88.253,38570,512,,congestion_avoidance,
611,320036.603933,57500,52,213231488,213344432,192.168.88.253,38570,432,,congestion_avoidance,
612,320036.607750,57600,52,213677472,213780280,192.168.88.253,38570,531,,congestion_avoidance,
613,320036.611349,57700,52,214101736,214216128,192.168.88.253,38570,444,,congestion_avoidance,
614,320036.615056,57800,52,214537584,214651976,192.168.88.253,38570,407,,congestion_avoidance,
615,320036.618909,57900,52,214990808,215115336,192.168.88.253,38570,569,,congestion_avoidance,
616,320036.622598,58000,52,215425208,215551184,192.168.88.253,38570,560,,congestion_avoidance,
617,320036.625591,58100,52,215777072,215890016,192.168.88.253,38570,478,,congestion_avoidance,
618,320036.628622,58200,52,216134728,216237536,192.168.88.253,38570,563,,congestion_avoidance,
619,320036.632701,58300,52,216605328,216706688,192.168.88.253,38570,510,,congestion_avoidance,
620,320036.635634,58400,52,216948504,217073032,192.168.88.253,38570,618,,congestion_avoidance,
621,320036.638537,58500,52,217291680,217419104,192.168.88.253,38570,545,,congestion_avoidance,
622,320036.641445,58600,52,217633408,217755040,192.168.88.253,38570,605,,congestion_avoidance,
623,320036.644425,58700,52,217983824,218102560,192.168.88.253,38570,637,,congestion_avoidance,
624,320036.647245,58800,52,218318312,218439944,192.168.88.253,38570,571,,congestion_avoidance,
625,320036.650099,58900,52,218654248,218761400,192.168.88.253,38570,499,,congestion_avoidance,
626,320036.653224,59000,52,219020592,219134984,192.168.88.253,38570,454,,congestion_avoidance,
627,320036.656444,59100,52,219398520,219508568,192.168.88.253,38570,475,,congestion_avoidance,
628,320036.659581,59200,52,219767760,219882152,192.168.88.253,38570,437,,congestion_avoidance,
629,320036.662623,59300,52,220126864,220248496,192.168.88.253,38570,624,,congestion_avoidance,
630,320036.665602,59400,52,220480176,220594568,192.168.88.253,38570,404,,congestion_avoidance,
631,320036.668597,59500,52,220832040,220940640,192.168.88.253,38570,451,,congestion_avoidance,
632,320036.671552,59600,52,221178112,221280920,192.168.88.253,38570,545,,congestion_avoidance,
633,320036.674427,59700,52,221515496,221625544,192.168.88.253,38570,458,,congestion_avoidance,
634,320036.677955,59800,52,221929624,222036776,192.168.88.253,38570,586,,congestion_avoidance,
635,320036.683241,59900,52,222550816,222678240,192.168.88.253,38570,502,,congestion_avoidance,
636,320036.686310,60000,52,222914264,223022864,192.168.88.253,38570,491,,congestion_avoidance,
637,320036.689184,60100,52,223254544,223361696,192.168.88.253,38570,407,,congestion_avoidance,
638,320036.692220,60200,52,223609304,223732384,192.168.88.253,38570,591,,congestion_avoidance,
639,320036.695139,60300,52,223952480,224079904,192.168.88.253,38570,561,,congestion_avoidance,
640,320036.698043,60400,52,224295656,224420184,192.168.88.253,38570,594,,congestion_avoidance,
641,320036.700868,60500,52,224627248,224738744,192.168.88.253,38570,475,,congestion_avoidance,
642,320036.703968,60600,52,224992144,225105088,192.168.88.253,38570,484,,congestion_avoidance,
643,320036.706881,60700,52,225335320,225449712,192.168.88.253,38570,441,,congestion_avoidance,
644,320036.709830,60800,52,225682840,225797232,192.168.88.253,38570,431,,congestion_avoidance,
645,320036.712785,60900,52,226028912,226136064,192.168.88.253,38570,538,,congestion_avoidance,
646,320036.715612,61000,52,226361952,226473448,192.168.88.253,38570,487,,congestion_avoidance,
647,320036.718710,61100,52,226726848,226847032,192.168.88.253,38570,591,,congestion_avoidance,
648,320036.721717,61200,52,227080160,227194552,192.168.88.253,38570,463,,congestion_avoidance,
649,320036.724650,61300,52,227426232,227534832,192.168.88.253,38570,417,,congestion_avoidance,
650,320036.727898,61400,52,227807056,227914208,192.168.88.253,38570,511,,congestion_avoidance,
651,320036.730985,61500,52,228173400,228279104,192.168.88.253,38570,420,,congestion_avoidance,
652,320036.734033,61600,52,228531056,228652688,192.168.88.253,38570,576,,congestion_avoidance,
653,320036.737167,61700,52,228898848,229024824,192.168.88.253,38570,579,,congestion_avoidance,
654,320036.740383,61800,52,229276776,229401304,192.168.88.253,38570,555,,congestion_avoidance,
655,320036.743548,61900,52,229648912,229776336,192.168.88.253,38570,589,,congestion_avoidance,
656,320036.746573,62000,52,230008016,230119512,192.168.88.253,38570,419,,congestion_avoidance,
657,320036.749792,62100,52,230384496,230493096,192.168.88.253,38570,507,,congestion_avoidance,
658,320036.753004,62200,52,230763872,230866680,192.168.88.253,38570,504,,congestion_avoidance,
659,320036.756000,62300,52,231115736,231240264,192.168.88.253,38570,549,,congestion_avoidance,
660,320036.759055,62400,52,231474840,231587784,192.168.88.253,38570,451,,congestion_avoidance,
661,320036.762162,62500,52,231839736,231954128,192.168.88.253,38570,485,,congestion_avoidance,
662,320036.765166,62600,52,232193048,232301648,192.168.88.253,38570,505,,congestion_avoidance,
663,320036.768191,62700,52,232549256,232672336,192.168.88.253,38570,566,,congestion_avoidance,
664,320036.772313,62800,52,233032888,233144384,192.168.88.253,38570,474,,congestion_avoidance,
665,320036.775936,62900,52,233460048,233570096,192.168.88.253,38570,515,,congestion_avoidance,
666,320036.779176,63000,52,233842320,233953816,192.168.88.253,38570,468,,congestion_avoidance,
667,320036.782411,63100,52,234223144,234327400,192.168.88.253,38570,514,,congestion_avoidance,
668,320036.785418,63200,52,234575008,234690848,192.168.88.253,38570,644,,congestion_avoidance,
669,320036.788495,63300,52,234937008,235039816,192.168.88.253,38570,566,,congestion_avoidance,
670,320036.791579,63400,52,235300456,235414848,192.168.88.253,38570,435,,congestion_avoidance,
671,320036.794725,63500,52,235666800,235785536,192.168.88.253,38570,660,,congestion_avoidance,
672,320036.797742,63600,52,236027352,236133056,192.168.88.253,38570,478,,congestion_avoidance,
673,320036.800880,63700,52,236396592,236506640,192.168.88.253,38570,474,,congestion_avoidance,
674,320036.804313,63800,52,236799136,236907736,192.168.88.253,38570,465,,congestion_avoidance,
675,320036.808891,63900,52,237337792,237440600,192.168.88.253,38570,530,,congestion_avoidance,
676,320036.812590,64000,52,237772192,237876448,192.168.88.253,38570,551,,congestion_avoidance,
677,320036.816464,64100,52,238231208,238338360,192.168.88.253,38570,487,,congestion_avoidance,
678,320036.820571,64200,52,238711944,238836472,192.168.88.253,38570,562,,congestion_avoidance,
679,320036.826459,64300,52,239401192,239524272,192.168.88.253,38570,571,,congestion_avoidance,
680,320036.829320,64400,52,239738576,239860208,192.168.88.253,38570,550,,congestion_avoidance,
681,320036.832204,64500,52,240077408,240180216,192.168.88.253,38570,456,,congestion_avoidance,
682,320036.836385,64600,52,240571176,240678328,192.168.88.253,38570,463,,congestion_avoidance,
683,320036.839567,64700,52,240943312,241051912,192.168.88.253,38570,515,,congestion_avoidance,
684,320036.844184,64800,52,241487760,241606496,192.168.88.253,38570,524,,congestion_avoidance,
685,320036.847697,64900,52,241900440,242014832,192.168.88.253,38570,428,,congestion_avoidance,
686,320036.851085,65000,52,242301536,242413032,192.168.88.253,38570,443,,congestion_avoidance,
687,320036.854154,65100,52,242660640,242786616,192.168.88.253,38570,580,,congestion_avoidance,
688,320036.857206,65200,52,243021192,243134136,192.168.88.253,38570,428,,congestion_avoidance,
689,320036.860728,65300,52,243433872,243542472,192.168.88.253,38570,485,,congestion_avoidance,
690,320036.864112,65400,52,243830624,243942120,192.168.88.253,38570,435,,congestion_avoidance,
691,320036.868243,65500,52,244315704,244443128,192.168.88.253,38570,547,,congestion_avoidance,
692,320036.871196,65600,52,244667568,244780512,192.168.88.253,38570,479,,congestion_avoidance,
693,320036.874257,65700,52,245026672,245154096,192.168.88.253,38570,568,,congestion_avoidance,
694,320036.877336,65800,52,245387224,245500168,192.168.88.253,38570,443,,congestion_avoidance,
695,320036.880264,65900,52,245731848,245841896,192.168.88.253,38570,428,,congestion_avoidance,
696,320036.883371,66000,52,246101088,246211136,192.168.88.253,38570,501,,congestion_avoidance,
697,320036.886547,66100,52,246473224,246587616,192.168.88.253,38570,468,,congestion_avoidance,
698,320036.889562,66200,52,246827984,246932240,192.168.88.253,38570,509,,congestion_avoidance,
699,320036.892498,66300,52,247172608,247278312,192.168.88.253,38570,502,,congestion_avoidance,
700,320036.895454,66400,52,247520128,247646104,192.168.88.253,38570,596,,congestion_avoidance,
701,320036.898594,66500,52,247887920,248015344,192.168.88.253,38570,551,,congestion_avoidance,
702,320036.902307,66600,52,248326664,248428024,192.168.88.253,38570,521,,congestion_avoidance,
703,320036.906444,66700,52,248816088,248923240,192.168.88.253,38570,448,,congestion_avoidance,
704,320036.910416,66800,52,249282344,249395288,192.168.88.253,38570,457,,congestion_avoidance,
705,320036.914022,66900,52,249706608,249822448,192.168.88.253,38570,446,,congestion_avoidance,
706,320036.917248,67000,52,250084536,250198928,192.168.88.253,38570,498,,congestion_avoidance,
707,320036.920527,67100,52,250471152,250578304,192.168.88.253,38570,494,,congestion_avoidance,
708,320036.923612,67200,52,250834600,250943200,192.168.88.253,38570,518,,congestion_avoidance,
709,320036.926670,67300,52,251193704,251318232,192.168.88.253,38570,579,,congestion_avoidance,
710,320036.929873,67400,52,251570184,251688920,192.168.88.253,38570,622,,congestion_avoidance,
711,320036.932776,67500,52,251911912,252037888,192.168.88.253,38570,577,,congestion_avoidance,
712,320036.935952,67600,52,252285496,252412920,192.168.88.253,38570,590,,congestion_avoidance,
713,320036.939252,67700,52,252673560,252785056,192.168.88.253,38570,441,,congestion_avoidance,
714,320036.942305,67800,52,253035560,253158640,192.168.88.253,38570,590,,congestion_avoidance,
715,320036.945549,67900,52,253416384,253533672,192.168.88.253,38570,423,,congestion_avoidance,
716,320036.949168,68000,52,253839200,253966624,192.168.88.253,38570,563,,congestion_avoidance,
717,320036.952557,68100,52,254240296,254367720,192.168.88.253,38570,532,,congestion_avoidance,
718,320036.956449,68200,52,254697864,254812256,192.168.88.253,38570,421,,congestion_avoidance,
719,320036.959723,68300,52,255084480,255185840,192.168.88.253,38570,557,,congestion_avoidance,
720,320036.962885,68400,52,255456616,255559424,192.168.88.253,38570,507,,congestion_avoidance,
721,320036.966028,68500,52,255824408,255933008,192.168.88.253,38570,495,,congestion_avoidance,
722,320036.969186,68600,52,256197992,256306592,192.168.88.253,38570,490,,congestion_avoidance,
723,320036.972268,68700,52,256559992,256674384,192.168.88.253,38570,489,,congestion_avoidance,
724,320036.975440,68800,52,256936472,257045072,192.168.88.253,38570,513,,congestion_avoidance,
725,320036.979085,68900,52,257347704,257454856,192.168.88.253,38570,594,,congestion_avoidance,
726,320036.982581,69000,52,257773416,257889256,192.168.88.253,38570,655,,congestion_avoidance,
727,320036.985950,69100,52,258171616,258293248,192.168.88.253,38570,600,,congestion_avoidance,
728,320036.989063,69200,52,258536512,258663936,192.168.88.253,38570,527,,congestion_avoidance,
729,320036.992094,69300,52,258894168,259011456,192.168.88.253,38570,419,,congestion_avoidance,
730,320036.995306,69400,52,259274992,259385040,192.168.88.253,38570,417,,congestion_avoidance,
731,320036.999440,69500,52,259754280,259855640,192.168.88.253,38570,485,,congestion_avoidance,
732,320037.003350,69600,52,260216192,260319000,192.168.88.253,38570,534,,congestion_avoidance,
733,320037.007686,69700,52,260728784,260844624,192.168.88.253,38570,621,,congestion_avoidance,
734,320037.011287,69800,52,261153048,261277576,192.168.88.253,38570,555,,congestion_avoidance,
735,320037.014912,69900,52,261580208,261688808,192.168.88.253,38570,434,,congestion_avoidance,
736,320037.018234,70000,52,261971168,262089904,192.168.88.253,38570,541,,congestion_avoidance,
737,320037.021958,70100,52,262407016,262525752,192.168.88.253,38570,620,,congestion_avoidance,
738,320037.026068,70200,52,262890648,262994904,192.168.88.253,38570,484,,congestion_avoidance,
739,320037.030316,70300,52,263391656,263493016,192.168.88.253,38570,491,,congestion_avoidance,
740,320037.034279,70400,52,263857912,263965064,192.168.88.253,38570,488,,congestion_avoidance,
741,320037.037373,70500,52,264224256,264331408,192.168.88.253,38570,437,,congestion_avoidance,
742,320037.040590,70600,52,264600736,264712232,192.168.88.253,38570,456,,congestion_avoidance,
743,320037.043588,70700,52,264952600,265078576,192.168.88.253,38570,545,,congestion_avoidance,
744,320037.046483,70800,52,265292880,265397136,192.168.88.253,38570,540,,congestion_avoidance,
745,320037.049416,70900,52,265640400,265763480,192.168.88.253,38570,574,,congestion_avoidance,
746,320037.052347,71000,52,265982128,266109552,192.168.88.253,38570,571,,congestion_avoidance,
747,320037.055323,71100,52,266333992,266448384,192.168.88.253,38570,463,,congestion_avoidance,
748,320037.058262,71200,52,266680064,266793008,192.168.88.253,38570,640,,congestion_avoidance,
749,320037.061188,71300,52,267024688,267133288,192.168.88.253,38570,437,,congestion_avoidance,
750,320037.064161,71400,52,267375104,267477912,192.168.88.253,38570,533,,congestion_avoidance,
751,320037.067121,71500,52,267722624,267825432,192.168.88.253,38570,558,,congestion_avoidance,
752,320037.071346,71600,52,268219288,268323544,192.168.88.253,38570,479,,congestion_avoidance,
753,320037.074687,71700,52,268611696,268723192,192.168.88.253,38570,467,,congestion_avoidance,
754,320037.077729,71800,52,268970800,269098224,192.168.88.253,38570,588,,congestion_avoidance,
755,320037.080736,71900,52,269325560,269438504,192.168.88.253,38570,494,,congestion_avoidance,
756,320037.083855,72000,52,269691904,269807744,192.168.88.253,38570,618,,congestion_avoidance,
757,320037.086892,72100,52,270049560,270155264,192.168.88.253,38570,473,,congestion_avoidance,
758,320037.089864,72200,52,270398528,270502784,192.168.88.253,38570,521,,congestion_avoidance,
759,320037.092906,72300,52,270757632,270870576,192.168.88.253,38570,506,,congestion_avoidance,
760,320037.095839,72400,52,271102256,271213752,192.168.88.253,38570,436,,congestion_avoidance,
761,320037.098817,72500,52,271454120,271561272,192.168.88.253,38570,483,,congestion_avoidance,
762,320037.101721,72600,52,271794400,271898656,192.168.88.253,38570,511,,congestion_avoidance,
763,320037.104824,72700,52,272159296,272275136,192.168.88.253,38570,448,,congestion_avoidance,
764,320037.107899,72800,52,272521296,272645824,192.168.88.253,38570,585,,congestion_avoidance,
765,320037.110798,72900,52,272864472,272984656,192.168.88.253,38570,558,,congestion_avoidance,
766,320037.113965,73000,52,273235160,273359688,192.168.88.253,38570,594,,congestion_avoidance,
767,320037.116845,73100,52,273573992,273678248,192.168.88.253,38570,521,,congestion_avoidance,
768,320037.119791,73200,52,273922960,274044592,192.168.88.253,38570,578,,congestion_avoidance,
769,320037.122781,73300,52,274273376,274389216,192.168.88.253,38570,664,,congestion_avoidance,
770,320037.125657,73400,52,274612208,274729496,192.168.88.253,38570,627,,congestion_avoidance,
771,320037.128772,73500,52,274977104,275100184,192.168.88.253,38570,590,,congestion_avoidance,
772,320037.131603,73600,52,275311592,275421640,192.168.88.253,38570,453,,congestion_avoidance,
773,320037.134646,73700,52,275669248,275786536,192.168.88.253,38570,620,,congestion_avoidance,
774,320037.137475,73800,52,276000840,276106544,192.168.88.253,38570,526,,congestion_avoidance,
775,320037.140634,73900,52,276374424,276480128,192.168.88.253,38570,497,,congestion_avoidance,
776,320037.143599,74000,52,276724840,276845024,192.168.88.253,38570,604,,congestion_avoidance,
777,320037.146675,74100,52,277086840,277193992,192.168.88.253,38570,521,,congestion_avoidance,
778,320037.149680,74200,52,277437256,277564680,192.168.88.253,38570,541,,congestion_avoidance,
779,320037.152770,74300,52,277802152,277912200,192.168.88.253,38570,474,,congestion_avoidance,
780,320037.155669,74400,52,278145328,278249584,192.168.88.253,38570,490,,congestion_avoidance,
781,320037.158623,74500,52,278492848,278597104,192.168.88.253,38570,507,,congestion_avoidance,
782,320037.161571,74600,52,278836024,278963448,192.168.88.253,38570,594,,congestion_avoidance,
783,320037.164392,74700,52,279170512,279282008,192.168.88.253,38570,453,,congestion_avoidance,
784,320037.167204,74800,52,279500656,279619392,192.168.88.253,38570,646,,congestion_avoidance,
785,320037.170309,74900,52,279865552,279966912,192.168.88.253,38570,552,,congestion_avoidance,
786,320037.173209,75000,52,280207280,280331808,192.168.88.253,38570,572,,congestion_avoidance,
787,320037.176156,75100,52,280556248,280677880,192.168.88.253,38570,593,,congestion_avoidance,
788,320037.179203,75200,52,280915352,281025400,192.168.88.253,38570,431,,congestion_avoidance,
789,320037.182141,75300,52,281259976,281362784,192.168.88.253,38570,505,,congestion_avoidance,
790,320037.185000,75400,52,281595912,281710304,192.168.88.253,38570,436,,congestion_avoidance,
791,320037.188103,75500,52,281960808,282076648,192.168.88.253,38570,665,,congestion_avoidance,
792,320037.191121,75600,52,282318464,282425616,192.168.88.253,38570,440,,congestion_avoidance,
793,320037.194084,75700,52,282663088,282768792,192.168.88.253,38570,509,,congestion_avoidance,
794,320037.196888,75800,52,282996128,283106176,192.168.88.253,38570,447,,congestion_avoidance,
795,320037.199832,75900,52,283342200,283453696,192.168.88.253,38570,443,,congestion_avoidance,
796,320037.202895,76000,52,283701304,283818592,192.168.88.253,38570,649,,congestion_avoidance,
797,320037.205871,76100,52,284050272,284164664,192.168.88.253,38570,430,,congestion_avoidance,
798,320037.208801,76200,52,284394896,284503496,192.168.88.253,38570,523,,congestion_avoidance,
799,320037.212887,76300,52,284877080,285001608,192.168.88.253,38570,577,,congestion_avoidance,
800,320037.216389,76400,52,285291208,285409944,192.168.88.253,38570,626,,congestion_avoidance,
801,320037.219547,76500,52,285660448,285786424,192.168.88.253,38570,602,,congestion_avoidance,
802,320037.222445,76600,52,286002176,286122360,192.168.88.253,38570,603,,congestion_avoidance,
803,320037.225527,76700,52,286364176,286471328,192.168.88.253,38570,538,,congestion_avoidance,
804,320037.228414,76800,52,286704456,286815952,192.168.88.253,38570,481,,congestion_avoidance,
805,320037.231586,76900,52,287078040,287189536,192.168.88.253,38570,445,,congestion_avoidance,
806,320037.234931,77000,52,287471896,287589184,192.168.88.253,38570,624,,congestion_avoidance,
807,320037.237849,77100,52,287815072,287929464,192.168.88.253,38570,459,,congestion_avoidance,
808,320037.240796,77200,52,288156800,288274088,192.168.88.253,38570,665,,congestion_avoidance,
809,320037.244074,77300,52,288546312,288649120,192.168.88.253,38570,520,,congestion_avoidance,
810,320037.247941,77400,52,289002432,289112480,192.168.88.253,38570,530,,congestion_avoidance,
811,320037.250977,77500,52,289360088,289461448,192.168.88.253,38570,555,,congestion_avoidance,
812,320037.254041,77600,52,289722088,289832136,192.168.88.253,38570,451,,congestion_avoidance,
813,320037.257108,77700,52,290079744,290205720,192.168.88.253,38570,566,,congestion_avoidance,
814,320037.260068,77800,52,290430160,290543104,192.168.88.253,38570,479,,congestion_avoidance,
815,320037.263151,77900,52,290792160,290915240,192.168.88.253,38570,570,,congestion_avoidance,
816,320037.266065,78000,52,291138232,291262760,192.168.88.253,38570,525,,congestion_avoidance,
817,320037.269064,78100,52,291488648,291603040,192.168.88.253,38570,491,,congestion_avoidance,
818,320037.271813,78200,52,291811552,291921600,192.168.88.253,38570,479,,congestion_avoidance,
819,320037.274785,78300,52,292160520,292286496,192.168.88.253,38570,569,,congestion_avoidance,
820,320037.277851,78400,52,292522520,292632568,192.168.88.253,38570,468,,congestion_avoidance,
821,320037.280895,78500,52,292880176,293006152,192.168.88.253,38570,562,,congestion_avoidance,
822,320037.283744,78600,52,293216112,293343536,192.168.88.253,38570,580,,congestion_avoidance,
823,320037.286859,78700,52,293585352,293692504,192.168.88.253,38570,463,,congestion_avoidance,
824,320037.289772,78800,52,293925632,294038576,192.168.88.253,38570,456,,congestion_avoidance,
825,320037.292625,78900,52,294263016,294377408,192.168.88.253,38570,413,,congestion_avoidance,
826,320037.295595,79000,52,294610536,294723480,192.168.88.253,38570,467,,congestion_avoidance,
827,320037.299430,79100,52,295060864,295186840,192.168.88.253,38570,543,,congestion_avoidance,
828,320037.302847,79200,52,295463408,295589384,192.168.88.253,38570,587,,congestion_avoidance,
829,320037.306101,79300,52,295847128,295960072,192.168.88.253,38570,452,,congestion_avoidance,
830,320037.309223,79400,52,296213472,296332208,192.168.88.253,38570,618,,congestion_avoidance,
831,320037.312514,79500,52,296602984,296715928,192.168.88.253,38570,442,,congestion_avoidance,
832,320037.315666,79600,52,296972224,297082272,192.168.88.253,38570,506,,congestion_avoidance,
833,320037.318858,79700,52,297348704,297463096,192.168.88.253,38570,453,,congestion_avoidance,
834,320037.322111,79800,52,297730976,297836680,192.168.88.253,38570,520,,congestion_avoidance,
835,320037.325143,79900,52,298087184,298203024,192.168.88.253,38570,492,,congestion_avoidance,
836,320037.328201,80000,52,298447736,298575160,192.168.88.253,38570,557,,congestion_avoidance,
837,320037.331529,80100,52,298840144,298950192,192.168.88.253,38570,516,,congestion_avoidance,
838,320037.334787,80200,52,299222416,299331016,192.168.88.253,38570,517,,congestion_avoidance,
839,320037.337849,80300,52,299582968,299695912,192.168.88.253,38570,477,,congestion_avoidance,
840,320037.341054,80400,52,299960896,300073840,192.168.88.253,38570,507,,congestion_avoidance,
841,320037.344541,80500,52,300372128,300486520,192.168.88.253,38570,252,,congestion_avoidance,
842,320037.347735,80600,52,300745712,300852864,192.168.88.253,38570,490,,congestion_avoidance,
843,320037.350609,80700,52,301084544,301194592,192.168.88.253,38570,417,,congestion_avoidance,
844,320037.354025,80800,52,301484192,301598584,192.168.88.253,38570,381,,congestion_avoidance,
845,320037.357107,80900,52,301849088,301973616,192.168.88.253,38570,586,,congestion_avoidance,
846,320037.360258,81000,52,302218328,302345752,192.168.88.253,38570,530,,congestion_avoidance,
847,320037.363508,81100,52,302602048,302719336,192.168.88.253,38570,635,,congestion_avoidance,
848,320037.366684,81200,52,302974184,303094368,192.168.88.253,38570,632,,congestion_avoidance,
849,320037.370653,81300,52,303441888,303559176,192.168.88.253,38570,445,,congestion_avoidance,
850,320037.374348,81400,52,303877736,303992128,192.168.88.253,38570,482,,congestion_avoidance,
851,320037.379319,81500,52,304459832,304587256,192.168.88.253,38570,544,,congestion_avoidance,
852,320037.382611,81600,52,304846448,304960840,192.168.88.253,38570,459,,congestion_avoidance,
853,320037.385961,81700,52,305240304,305360488,192.168.88.253,38570,615,,congestion_avoidance,
854,320037.389613,81800,52,305673256,305797784,192.168.88.253,38570,544,,congestion_avoidance,
855,320037.392641,81900,52,306028016,306145304,192.168.88.253,38570,616,,congestion_avoidance,
856,320037.397011,82000,52,306542056,306641968,192.168.88.253,38570,538,,congestion_avoidance,
857,320037.400612,82100,52,306963424,307079264,192.168.88.253,38570,432,,congestion_avoidance,
858,320037.404140,82200,52,307379000,307487600,192.168.88.253,38570,517,,congestion_avoidance,
859,320037.407272,82300,52,307749688,307861184,192.168.88.253,38570,441,,congestion_avoidance,
860,320037.410399,82400,52,308116032,308226080,192.168.88.253,38570,509,,congestion_avoidance,
861,320037.413536,82500,52,308485272,308599664,192.168.88.253,38570,494,,congestion_avoidance,
862,320037.416611,82600,52,308847272,308974696,192.168.88.253,38570,561,,congestion_avoidance,
863,320037.419787,82700,52,309219408,309322216,192.168.88.253,38570,572,,congestion_avoidance,
864,320037.423113,82800,52,309614712,309727656,192.168.88.253,38570,359,,congestion_avoidance,
865,320037.426231,82900,52,309978160,310096896,192.168.88.253,38570,664,,congestion_avoidance,
866,320037.429431,83000,52,310356088,310467584,192.168.88.253,38570,495,,congestion_avoidance,
867,320037.432689,83100,52,310739808,310849856,192.168.88.253,38570,457,,congestion_avoidance,
868,320037.435876,83200,52,311111944,311223440,192.168.88.253,38570,455,,congestion_avoidance,
869,320037.438917,83300,52,311472496,311592680,192.168.88.253,38570,479,,congestion_avoidance,
870,320037.442144,83400,52,311850424,311964816,192.168.88.253,38570,494,,congestion_avoidance,
871,320037.445455,83500,52,312241384,312344192,192.168.88.253,38570,534,,congestion_avoidance,
872,320037.448618,83600,52,312613520,312717776,192.168.88.253,38570,521,,congestion_avoidance,
873,320037.451762,83700,52,312984208,313091360,192.168.88.253,38570,470,,congestion_avoidance,
874,320037.454839,83800,52,313346208,313457704,192.168.88.253,38570,507,,congestion_avoidance,
875,320037.457931,83900,52,313708208,313831288,192.168.88.253,38570,611,,congestion_avoidance,
876,320037.461002,84000,52,314071656,314175912,192.168.88.253,38570,475,,congestion_avoidance,
877,320037.464260,84100,52,314451032,314577008,192.168.88.253,38570,584,,congestion_avoidance,
878,320037.467349,84200,52,314815928,314925976,192.168.88.253,38570,487,,congestion_avoidance,
879,320037.470456,84300,52,315183720,315298112,192.168.88.253,38570,433,,congestion_avoidance,
880,320037.473601,84400,52,315551512,315673144,192.168.88.253,38570,631,,congestion_avoidance,
881,320037.476725,84500,52,315919304,316043832,192.168.88.253,38570,569,,congestion_avoidance,
882,320037.479770,84600,52,316278408,316391352,192.168.88.253,38570,423,,congestion_avoidance,
883,320037.482909,84700,52,316649096,316759144,192.168.88.253,38570,396,,congestion_avoidance,
884,320037.485981,84800,52,317008200,317131280,192.168.88.253,38570,581,,congestion_avoidance,
885,320037.489291,84900,52,317397712,317512104,192.168.88.253,38570,437,,congestion_avoidance,
