line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1159,319229.368077,57058,18,264862368,270617080,192.168.88.253,36320,246,,congestion_avoidance,
1160,319229.371678,57100,25,265076672,270858896,192.168.88.253,36320,516,,congestion_avoidance,
1161,319229.378253,57182,34,265460392,271280264,192.168.88.253,36320,600,,loss_recovery,
1162,319229.378841,57188,17,265495144,271284608,192.168.88.253,36320,655,,congestion_avoidance,
1163,319229.379691,57200,18,265551616,271346872,192.168.88.253,36320,191,,congestion_avoidance,
1164,319229.387308,57300,31,266004840,271820368,192.168.88.253,36320,560,,congestion_avoidance,
1165,319229.389747,57328,34,266145296,271988336,192.168.88.253,36320,600,,loss_recovery,
1166,319229.390306,57334,17,266178600,271988336,192.168.88.253,36320,665,,congestion_avoidance,
1167,319229.395457,57400,26,266497160,272325720,192.168.88.253,36320,555,,congestion_avoidance,
1168,319229.403892,57500,37,267003960,272828176,192.168.88.253,36320,142,,congestion_avoidance,
1169,319229.403930,57501,17,267003960,272829624,192.168.88.253,36320,181,,fast_retransmit,
1170,319229.404451,57506,18,267035816,272857136,192.168.88.253,36320,412,,congestion_avoidance,
1171,319229.412413,57600,31,267509312,273337872,192.168.88.253,36320,694,,congestion_avoidance,
1172,319229.414767,57629,34,267639632,273482672,192.168.88.253,36320,632,,loss_recovery,
1173,319229.415012,57637,17,267670040,273502944,192.168.88.253,36320,146,,congestion_avoidance,
1174,319229.419771,57700,25,267948056,273793992,192.168.88.253,36320,417,,congestion_avoidance,
1175,319229.426319,57782,34,268337568,274202328,192.168.88.253,36320,661,,loss_recovery,
1176,319229.426774,57790,17,268370872,274219704,192.168.88.253,36320,159,,congestion_avoidance,
1177,319229.427622,57800,17,268423000,274270384,192.168.88.253,36320,200,,congestion_avoidance,
1178,319229.435215,57900,30,268870432,274745328,192.168.88.253,36320,542,,congestion_avoidance,
1179,319229.438880,57959,34,269090528,274966872,192.168.88.253,36320,734,,loss_recovery,
1180,319229.439282,57969,17,269119488,274984248,192.168.88.253,36320,164,,congestion_avoidance,
1181,319229.441171,58000,19,269232432,275105880,192.168.88.253,36320,444,,congestion_avoidance,
1182,319229.447172,58100,29,269587192,275479464,192.168.88.253,36320,500,,congestion_avoidance,
1183,319229.456978,58200,39,270118608,276007984,192.168.88.253,36320,712,,congestion_avoidance,
1184,319229.458786,58224,40,270244584,276152784,192.168.88.253,36320,650,,loss_recovery,
1185,319229.459655,58233,20,270288024,276181744,192.168.88.253,36320,324,,congestion_avoidance,
1186,319229.464318,58300,27,270566040,276464104,192.168.88.253,36320,510,,congestion_avoidance,
1187,319229.470232,58400,35,270916456,276834792,192.168.88.253,36320,737,,congestion_avoidance,
1188,319229.485225,58500,40,271362440,277260504,192.168.88.253,36320,199,,congestion_avoidance,
1189,319229.486420,58520,40,271456560,277385032,192.168.88.253,36320,540,,loss_recovery,
1190,319229.487307,58532,20,271500000,277418336,192.168.88.253,36320,556,,congestion_avoidance,
1191,319229.498635,58600,28,271909784,277825224,192.168.88.253,36320,466,,congestion_avoidance,
1192,319229.506671,58691,38,272378936,278324784,192.168.88.253,36320,522,,loss_recovery,
1193,319229.507230,58699,19,272426720,278352296,192.168.88.253,36320,242,,congestion_avoidance,
1194,319229.507290,58700,19,272431064,278352296,192.168.88.253,36320,178,,congestion_avoidance,
1195,319229.517087,58800,33,273010264,278964800,192.168.88.253,36320,586,,congestion_avoidance,
1196,319229.521998,58856,38,273295520,279274672,192.168.88.253,36320,641,,loss_recovery,
1197,319229.522611,58864,19,273341856,279305080,192.168.88.253,36320,289,,congestion_avoidance,
1198,319229.525476,58900,24,273512720,279488976,192.168.88.253,36320,536,,congestion_avoidance,
1199,319229.534156,59000,36,274020968,280004464,192.168.88.253,36320,653,,congestion_avoidance,
1200,319229.534805,59009,37,274062960,280058040,192.168.88.253,36320,622,,loss_recovery,
1201,319229.535275,59015,18,274102056,280088448,192.168.88.253,36320,333,,congestion_avoidance,
1202,319229.541983,59100,29,274493016,280492440,192.168.88.253,36320,498,,congestion_avoidance,
1203,319229.547346,59169,36,274811576,280821136,192.168.88.253,36320,655,,loss_recovery,
1204,319229.547854,59177,18,274849224,280848648,192.168.88.253,36320,202,,congestion_avoidance,
1205,319229.549978,59200,22,274978096,280970280,192.168.88.253,36320,544,,congestion_avoidance,
1206,319229.558026,59300,34,275451592,281462600,192.168.88.253,36320,579,,congestion_avoidance,
1207,319229.561576,59341,38,275661552,281691384,192.168.88.253,36320,640,,loss_recovery,
1208,319229.562119,59350,19,275704992,281708760,192.168.88.253,36320,235,,congestion_avoidance,
1209,319229.566731,59400,26,275975768,281992568,192.168.88.253,36320,585,,congestion_avoidance,
1210,319229.575263,59500,37,276478224,282523984,192.168.88.253,36320,955,,congestion_avoidance,
1211,319229.576431,59512,38,276553520,282603624,192.168.88.253,36320,489,,loss_recovery,
1212,319229.576461,59513,22,276553520,282605072,192.168.88.253,36320,522,,fast_retransmit,
1213,319229.577012,59519,19,276592616,282622448,192.168.88.253,36320,400,,congestion_avoidance,
1214,319229.583516,59600,29,276979232,283020648,192.168.88.253,36320,715,,congestion_avoidance,
1215,319229.591054,59700,37,277417976,283479664,192.168.88.253,36320,351,,congestion_avoidance,
1216,319229.591435,59705,37,277432456,283499936,192.168.88.253,36320,531,,loss_recovery,
1217,319229.592061,59715,18,277470104,283520208,192.168.88.253,36320,182,,congestion_avoidance,
1218,319229.597201,59800,27,277778528,283847456,192.168.88.253,36320,597,,congestion_avoidance,
1219,319229.602644,59882,34,278097088,284180496,192.168.88.253,36320,696,,loss_recovery,
1220,319229.603092,59891,17,278131840,284209456,192.168.88.253,36320,360,,congestion_avoidance,
1221,319229.603871,59900,18,278178176,284242760,192.168.88.253,36320,353,,congestion_avoidance,
1222,319229.610767,60000,29,278585064,284677160,192.168.88.253,36320,568,,congestion_avoidance,
1223,319229.616454,60100,36,278919552,285008752,192.168.88.253,36320,666,,congestion_avoidance,
1224,319229.623170,60218,40,279336576,285446048,192.168.88.253,36320,651,,loss_recovery,
1225,319229.623953,60231,20,279378568,285466320,192.168.88.253,36320,315,,congestion_avoidance,
1226,319229.627874,60300,27,279611696,285722616,192.168.88.253,36320,499,,congestion_avoidance,
1227,319229.633864,60400,35,279966456,286086064,192.168.88.253,36320,828,,congestion_avoidance,
1228,319229.640480,60500,40,280361760,286487160,192.168.88.253,36320,682,,congestion_avoidance,
1229,319229.644299,60570,40,280600680,286733320,192.168.88.253,36320,722,,loss_recovery,
1230,319229.645150,60583,20,280642672,286753592,192.168.88.253,36320,215,,congestion_avoidance,
1231,319229.646155,60600,21,280703488,286827440,192.168.88.253,36320,349,,congestion_avoidance,
1232,319229.654023,60700,33,281172640,287305280,192.168.88.253,36320,755,,congestion_avoidance,
1233,319229.654787,60709,34,281211736,287354512,192.168.88.253,36320,580,,loss_recovery,
1234,319229.655209,60714,17,281246488,287374784,192.168.88.253,36320,284,,congestion_avoidance,
1235,319229.661775,60800,27,281634552,287775880,192.168.88.253,36320,495,,congestion_avoidance,
1236,319229.668527,60898,36,282028408,288194352,192.168.88.253,36320,563,,loss_recovery,
1237,319229.668622,60900,24,282041440,288194352,192.168.88.253,36320,660,,loss_recovery,
1238,319229.669232,60907,18,282079088,288218968,192.168.88.253,36320,238,,congestion_avoidance,
1239,319229.676238,61000,29,282500456,288664952,192.168.88.253,36320,695,,congestion_avoidance,
1240,319229.681306,61064,36,282797296,288974824,192.168.88.253,36320,525,,loss_recovery,
1241,319229.681912,61071,18,282842184,289000888,192.168.88.253,36320,197,,congestion_avoidance,
1242,319229.684137,61100,22,282975400,289139896,192.168.88.253,36320,529,,congestion_avoidance,
1243,319229.692403,61174,34,283459032,289635112,192.168.88.253,36320,657,,loss_recovery,
1244,319229.692678,61177,17,283487992,289645248,192.168.88.253,36320,188,,congestion_avoidance,
1245,319229.694753,61200,20,283606728,289785704,192.168.88.253,36320,376,,congestion_avoidance,
1246,319229.702892,61300,32,284090360,290289608,192.168.88.253,36320,653,,congestion_avoidance,
1247,319229.704010,61307,34,284158416,290354768,192.168.88.253,36320,664,,loss_recovery,
1248,319229.704699,61312,17,284190272,290372144,192.168.88.253,36320,175,,congestion_avoidance,
1249,319229.711089,61400,27,284581232,290790616,192.168.88.253,36320,543,,congestion_avoidance,
1250,319229.717877,61485,35,284976536,291197504,192.168.88.253,36320,528,,loss_recovery,
1251,319229.718441,61494,17,285022872,291222120,192.168.88.253,36320,207,,congestion_avoidance,
1252,319229.718910,61500,17,285047488,291245288,192.168.88.253,36320,267,,congestion_avoidance,
1253,319229.726228,61600,29,285481888,291694168,192.168.88.253,36320,533,,congestion_avoidance,
1254,319229.732006,61677,37,285835200,292072096,192.168.88.253,36320,752,,loss_recovery,
1255,319229.732552,61684,18,285867056,292089472,192.168.88.253,36320,373,,congestion_avoidance,
1256,319229.734122,61700,19,285959728,292192280,192.168.88.253,36320,264,,congestion_avoidance,
1257,319229.744613,61800,35,286576576,292820712,192.168.88.253,36320,595,,congestion_avoidance,
1258,319229.750348,61900,40,286925544,293175472,192.168.88.253,36320,873,,congestion_avoidance,
1259,319229.753705,61961,40,287136952,293402808,192.168.88.253,36320,676,,loss_recovery,
1260,319229.754617,61974,20,287181840,293423080,192.168.88.253,36320,253,,congestion_avoidance,
1261,319229.756292,62000,22,287281752,293530232,192.168.88.253,36320,433,,congestion_avoidance,
1262,319229.762878,62100,32,287672712,293942912,192.168.88.253,36320,633,,congestion_avoidance,
1263,319229.767296,62151,38,287949280,294231064,192.168.88.253,36320,657,,loss_recovery,
1264,319229.768199,62157,19,287992720,294267264,192.168.88.253,36320,222,,congestion_avoidance,
1265,319229.771964,62200,25,288220056,294494600,192.168.88.253,36320,481,,congestion_avoidance,
1266,319229.780562,62289,37,288741336,295065112,192.168.88.253,36320,323,,loss_recovery,
1267,319229.781526,62298,18,288784776,295073800,192.168.88.253,36320,973,,congestion_avoidance,
1268,319229.781556,62300,18,288790568,295083936,192.168.88.253,36320,1009,,congestion_avoidance,
1269,319229.791461,62400,32,289377008,295667480,192.168.88.253,36320,808,,congestion_avoidance,
1270,319229.795124,62435,37,289613032,295936808,192.168.88.253,36320,547,,loss_recovery,
1271,319229.796189,62443,18,289663712,295970112,192.168.88.253,36320,199,,congestion_avoidance,
1272,319229.802463,62500,28,290044536,296368312,192.168.88.253,36320,637,,congestion_avoidance,
1273,319229.812174,62593,40,290615048,296953304,192.168.88.253,36320,819,,loss_recovery,
1274,319229.812544,62599,20,290649800,296973576,192.168.88.253,36320,342,,congestion_avoidance,
1275,319229.812687,62600,20,290652696,296988056,192.168.88.253,36320,182,,congestion_avoidance,
1276,319229.819447,62700,30,291053792,297405080,192.168.88.253,36320,560,,congestion_avoidance,
1277,319229.824098,62775,36,291328912,297690336,192.168.88.253,36320,680,,loss_recovery,
1278,319229.824579,62783,18,291368008,297717848,192.168.88.253,36320,383,,congestion_avoidance,
1279,319229.825583,62800,20,291425928,297780112,192.168.88.253,36320,400,,congestion_avoidance,
1280,319229.832650,62900,31,291842952,298214512,192.168.88.253,36320,581,,congestion_avoidance,
1281,319229.839431,63000,39,292246944,298627192,192.168.88.253,36320,723,,congestion_avoidance,
1282,319229.839722,63005,39,292261424,298646016,192.168.88.253,36320,663,,loss_recovery,
1283,319229.840330,63015,19,292306312,298664840,192.168.88.253,36320,261,,congestion_avoidance,
1284,319229.845783,63100,28,292632112,299010912,192.168.88.253,36320,548,,congestion_avoidance,
1285,319229.849862,63159,34,292872480,299265760,192.168.88.253,36320,562,,loss_recovery,
1286,319229.850389,63168,17,292910128,299283136,192.168.88.253,36320,236,,congestion_avoidance,
1287,319229.853009,63200,20,293065064,299455448,192.168.88.253,36320,390,,congestion_avoidance,
1288,319229.860261,63300,32,293500912,299904328,192.168.88.253,36320,597,,congestion_avoidance,
1289,319229.867354,63395,40,293912144,300327144,192.168.88.253,36320,796,,loss_recovery,
1290,319229.867628,63400,20,293935312,300338728,192.168.88.253,36320,920,,loss_recovery,
1291,319229.867791,63404,20,293949792,300347416,192.168.88.253,36320,297,,congestion_avoidance,
1292,319229.874379,63500,30,294342200,300762992,192.168.88.253,36320,647,,congestion_avoidance,
1293,319229.879745,63564,37,294652072,301090240,192.168.88.253,36320,717,,loss_recovery,
1294,319229.880329,63572,18,294696960,301106168,192.168.88.253,36320,227,,congestion_avoidance,
1295,319229.882189,63600,20,294809904,301235040,192.168.88.253,36320,411,,congestion_avoidance,
1296,319229.889297,63700,31,295224032,301666544,192.168.88.253,36320,604,,congestion_avoidance,
1297,319229.896860,63800,40,295680152,302135696,192.168.88.253,36320,810,,congestion_avoidance,
1298,319229.897751,63812,40,295730832,302210992,192.168.88.253,36320,596,,loss_recovery,
1299,319229.897778,63813,23,295730832,302213888,192.168.88.253,36320,627,,fast_retransmit,
1300,319229.898297,63818,20,295771376,302232712,192.168.88.253,36320,471,,congestion_avoidance,
1301,319229.904281,63900,30,296129032,302613536,192.168.88.253,36320,652,,congestion_avoidance,
1302,319229.911616,64000,39,296575016,303062416,192.168.88.253,36320,556,,congestion_avoidance,
1303,319229.912111,64004,36,296579360,303082688,192.168.88.253,36320,685,,fast_retransmit,
1304,319229.912893,64010,19,296644520,303111648,192.168.88.253,36320,643,,congestion_avoidance,
1305,319229.920064,64100,31,297070232,303560528,192.168.88.253,36320,649,,congestion_avoidance,
1306,319229.923787,64135,35,297291776,303787864,192.168.88.253,36320,620,,loss_recovery,
1307,319229.924527,64141,17,297333768,303805240,192.168.88.253,36320,238,,congestion_avoidance,
1308,319229.929524,64200,25,297633504,304123800,192.168.88.253,36320,534,,congestion_avoidance,
1309,319229.935575,64277,34,297995504,304501728,192.168.88.253,36320,698,,loss_recovery,
1310,319229.936007,64283,17,298027360,304530688,192.168.88.253,36320,337,,congestion_avoidance,
1311,319229.937458,64300,20,298111344,304608880,192.168.88.253,36320,351,,congestion_avoidance,
1312,319229.945759,64400,33,298606560,305125816,192.168.88.253,36320,645,,congestion_avoidance,
1313,319229.950681,64447,39,298910640,305447272,192.168.88.253,36320,484,,loss_recovery,
1314,319229.951843,64453,19,298956976,305467544,192.168.88.253,36320,245,,congestion_avoidance,
1315,319229.955317,64500,24,299175624,305707912,192.168.88.253,36320,521,,congestion_avoidance,
1316,319229.962535,64600,34,299605680,306143760,192.168.88.253,36320,704,,congestion_avoidance,
1317,319229.964826,64632,37,299736000,306287112,192.168.88.253,36320,702,,loss_recovery,
1318,319229.965272,64640,18,299773648,306314624,192.168.88.253,36320,368,,congestion_avoidance,
1319,319229.969960,64700,26,300048768,306594088,192.168.88.253,36320,428,,congestion_avoidance,
1320,319229.977865,64800,36,300519368,307080616,192.168.88.253,36320,842,,congestion_avoidance,
1321,319229.982991,64867,40,300817656,307393384,192.168.88.253,36320,743,,loss_recovery,
1322,319229.983449,64877,20,300856752,307425240,192.168.88.253,36320,373,,congestion_avoidance,
1323,319229.984969,64900,23,300946528,307517912,192.168.88.253,36320,433,,congestion_avoidance,
1324,319229.992469,65000,33,301388168,307971136,192.168.88.253,36320,604,,congestion_avoidance,
1325,319229.995500,65037,24,301559032,308142000,192.168.88.253,36320,734,,fast_retransmit,
1326,319229.995875,65041,18,301602472,308168064,192.168.88.253,36320,233,,congestion_avoidance,
1327,319230.000308,65100,26,301863112,308441736,192.168.88.253,36320,556,,congestion_avoidance,
1328,319230.007860,65200,36,302307648,308889168,192.168.88.253,36320,671,,congestion_avoidance,
1329,319230.012765,65259,26,302614624,309201936,192.168.88.253,36320,524,,fast_retransmit,
1330,319230.013784,65272,20,302665304,309245376,192.168.88.253,36320,365,,congestion_avoidance,
1331,319230.015790,65300,23,302792728,309377144,192.168.88.253,36320,506,,congestion_avoidance,
1332,319230.024190,65400,34,303280704,309872360,192.168.88.253,36320,516,,congestion_avoidance,
1333,319230.028455,65451,39,303537000,310138792,192.168.88.253,36320,662,,loss_recovery,
1334,319230.029264,65457,19,303584784,310174992,192.168.88.253,36320,286,,congestion_avoidance,
1335,319230.032477,65500,23,303786056,310376264,192.168.88.253,36320,418,,congestion_avoidance,
1336,319230.040505,65600,34,304261000,310867136,192.168.88.253,36320,647,,congestion_avoidance,
1337,319230.047373,65686,40,304685264,311304432,192.168.88.253,36320,438,,loss_recovery,
1338,319230.048077,65694,20,304721464,311340632,192.168.88.253,36320,554,,congestion_avoidance,
1339,319230.048773,65700,21,304757664,311366696,192.168.88.253,36320,482,,congestion_avoidance,
1340,319230.057085,65800,33,305247088,311883632,192.168.88.253,36320,588,,congestion_avoidance,
1341,319230.060339,65839,37,305448360,312092144,192.168.88.253,36320,780,,loss_recovery,
1342,319230.061091,65849,18,305499040,312112416,192.168.88.253,36320,253,,congestion_avoidance,
1343,319230.065425,65900,25,305756784,312397672,192.168.88.253,36320,552,,congestion_avoidance,
1344,319230.074250,65992,37,306276616,312934880,192.168.88.253,36320,746,,loss_recovery,
1345,319230.074635,65998,18,306308472,312953704,192.168.88.253,36320,358,,congestion_avoidance,
1346,319230.074804,66000,18,306321504,312962392,192.168.88.253,36320,191,,congestion_avoidance,
1347,319230.082212,66100,30,306755904,313417064,192.168.88.253,36320,462,,congestion_avoidance,
1348,319230.088833,66176,38,307143968,313826848,192.168.88.253,36320,606,,loss_recovery,
1349,319230.089396,66187,19,307188856,313848568,192.168.88.253,36320,216,,congestion_avoidance,
1350,319230.090530,66200,19,307255464,313923864,192.168.88.253,36320,218,,congestion_avoidance,
1351,319230.097738,66300,31,307686968,314362608,192.168.88.253,36320,628,,congestion_avoidance,
1352,319230.104095,66385,38,308062000,314759360,192.168.88.253,36320,633,,loss_recovery,
1353,319230.104664,66394,19,308102544,314778184,192.168.88.253,36320,223,,congestion_avoidance,
1354,319230.105051,66400,19,308125712,314801352,192.168.88.253,36320,293,,congestion_avoidance,
1355,319230.112224,66500,30,308551424,315254576,192.168.88.253,36320,566,,congestion_avoidance,
1356,319230.120674,66600,40,309045192,315758480,192.168.88.253,36320,756,,congestion_avoidance,
1357,319230.122396,66626,40,309158136,315880112,192.168.88.253,36320,713,,loss_recovery,
1358,319230.123264,66638,20,309201576,315909072,192.168.88.253,36320,336,,congestion_avoidance,
1359,319230.135263,66800,37,309918336,316646104,192.168.88.253,36320,810,,congestion_avoidance,
1360,319230.137362,66825,39,310053000,316792352,192.168.88.253,36320,617,,loss_recovery,
1361,319230.138194,66835,19,310093544,316812624,192.168.88.253,36320,160,,congestion_avoidance,
1362,319230.143067,66900,26,310383144,317112360,192.168.88.253,36320,531,,congestion_avoidance,
1363,319230.149823,66993,35,310787136,317542416,192.168.88.253,36320,833,,loss_recovery,
1364,319230.150174,67000,17,310811752,317552552,192.168.88.253,36320,713,,loss_recovery,
1365,319230.150333,67003,17,310823336,317564136,192.168.88.253,36320,272,,congestion_avoidance,
1366,319230.157382,67100,28,311243256,317997088,192.168.88.253,36320,534,,congestion_avoidance,
1367,319230.164809,67200,38,311684896,318457552,192.168.88.253,36320,646,,congestion_avoidance,
1368,319230.166548,67221,39,311777568,318557464,192.168.88.253,36320,746,,loss_recovery,
1369,319230.167022,67231,19,311821008,318584976,192.168.88.253,36320,356,,congestion_avoidance,
1370,319230.171965,67300,27,312110608,318881816,192.168.88.253,36320,507,,congestion_avoidance,
1371,319230.177177,67373,34,312421928,319214856,192.168.88.253,36320,609,,loss_recovery,
1372,319230.177692,67383,17,312456680,319232232,192.168.88.253,36320,200,,congestion_avoidance,
1373,319230.178956,67400,17,312534872,319313320,192.168.88.253,36320,342,,congestion_avoidance,
1374,319230.185892,67500,30,312946104,319743376,192.168.88.253,36320,624,,congestion_avoidance,
1375,319230.193506,67600,39,313396432,320193704,192.168.88.253,36320,690,,congestion_avoidance,
1376,319230.194570,67615,26,313451456,320257416,192.168.88.253,36320,655,,fast_retransmit,
1377,319230.195051,67620,20,313493448,320282032,192.168.88.253,36320,338,,congestion_avoidance,
1378,319230.200942,67700,30,313846760,320646928,192.168.88.253,36320,588,,congestion_avoidance,
1379,319230.204161,67742,34,314027760,320839512,192.168.88.253,36320,642,,loss_recovery,
1380,319230.204462,67749,17,314058168,320861232,192.168.88.253,36320,234,,congestion_avoidance,
1381,319230.208187,67800,23,314275368,321088568,192.168.88.253,36320,523,,congestion_avoidance,
1382,319230.215331,67900,33,314705424,321524416,192.168.88.253,36320,705,,congestion_avoidance,
1383,319230.222533,68000,40,315135480,321960264,192.168.88.253,36320,534,,congestion_avoidance,
1384,319230.223021,68006,40,315160096,322002256,192.168.88.253,36320,658,,loss_recovery,
1385,319230.223561,68015,20,315199192,322022528,192.168.88.253,36320,172,,congestion_avoidance,
1386,319230.230130,68100,29,315590152,322435208,192.168.88.253,36320,535,,congestion_avoidance,
1387,319230.237593,68200,38,316030344,322876848,192.168.88.253,36320,691,,congestion_avoidance,
1388,319230.238380,68212,39,316075232,322933320,192.168.88.253,36320,749,,loss_recovery,
1389,319230.238783,68221,19,316109984,322952144,192.168.88.253,36320,274,,congestion_avoidance,
1390,319230.244471,68300,28,316445920,323306904,192.168.88.253,36320,614,,congestion_avoidance,
1391,319230.248900,68356,34,316705112,323576232,192.168.88.253,36320,611,,loss_recovery,
1392,319230.249308,68363,17,316739864,323596504,192.168.88.253,36320,308,,congestion_avoidance,
1393,319230.251989,68400,20,316897696,323763024,192.168.88.253,36320,454,,congestion_avoidance,
1394,319230.259294,68500,32,317326304,324214800,192.168.88.253,36320,588,,congestion_avoidance,
1395,319230.266417,68600,26,317747672,324636168,192.168.88.253,36320,637,,fast_retransmit,
1396,319230.266960,68605,20,317789664,324659336,192.168.88.253,36320,399,,congestion_avoidance,
1397,319230.274342,68700,31,318226960,325103872,192.168.88.253,36320,623,,congestion_avoidance,
1398,319230.281038,68787,37,318619368,325526688,192.168.88.253,36320,693,,fast_retransmit,
1399,319230.281837,68793,19,318684528,325549856,192.168.88.253,36320,662,,congestion_avoidance,
1400,319230.282321,68800,20,318712040,325583160,192.168.88.253,36320,477,,congestion_avoidance,
1401,319230.290270,68900,32,319181192,326069688,192.168.88.253,36320,658,,congestion_avoidance,
1402,319230.295942,68971,39,319520024,326441824,192.168.88.253,36320,627,,loss_recovery,
1403,319230.296643,68980,19,319566360,326460648,192.168.88.253,36320,236,,congestion_avoidance,
1404,319230.298161,69000,20,319657584,326564904,192.168.88.253,36320,352,,congestion_avoidance,
1405,319230.306032,69100,32,320125288,327041296,192.168.88.253,36320,742,,congestion_avoidance,
1406,319230.312328,69171,39,320495976,327455424,192.168.88.253,36320,735,,loss_recovery,
1407,319230.312835,69180,19,320536520,327487280,192.168.88.253,36320,369,,congestion_avoidance,
1408,319230.314112,69200,21,320611816,327565472,192.168.88.253,36320,446,,congestion_avoidance,
1409,319230.321984,69300,33,321075176,328038968,192.168.88.253,36320,596,,congestion_avoidance,
1410,319230.327600,69375,40,321425592,328429928,192.168.88.253,36320,329,,loss_recovery,
1411,319230.328456,69387,20,321467584,328463232,192.168.88.253,36320,545,,congestion_avoidance,
1412,319230.329457,69400,22,321526952,328515360,192.168.88.253,36320,419,,congestion_avoidance,
1413,319230.337159,69500,33,321984520,328990304,192.168.88.253,36320,647,,congestion_avoidance,
1414,319230.345311,69597,40,322482632,329508688,192.168.88.253,36320,649,,loss_recovery,
1415,319230.345780,69600,20,322495664,329508688,192.168.88.253,36320,869,,loss_recovery,
1416,319230.346076,69607,20,322523176,329528960,192.168.88.253,36320,287,,congestion_avoidance,
1417,319230.352868,69700,31,322925720,329944536,192.168.88.253,36320,684,,congestion_avoidance,
1418,319230.359161,69782,38,323294960,330355768,192.168.88.253,36320,687,,loss_recovery,
1419,319230.359690,69790,19,323338400,330387624,192.168.88.253,36320,351,,congestion_avoidance,
1420,319230.360541,69800,20,323389080,330432512,192.168.88.253,36320,95,,congestion_avoidance,
1421,319230.368111,69900,31,323832168,330891528,192.168.88.253,36320,643,,congestion_avoidance,
1422,319230.374801,69983,39,324230368,331308552,192.168.88.253,36320,763,,loss_recovery,
1423,319230.375341,69994,19,324270912,331327376,192.168.88.253,36320,228,,congestion_avoidance,
1424,319230.375719,70000,19,324294080,331353440,192.168.88.253,36320,310,,congestion_avoidance,
1425,319230.383322,70100,30,324747304,331835624,192.168.88.253,36320,590,,congestion_avoidance,
1426,319230.389017,70178,25,325093376,332180248,192.168.88.253,36320,269,,fast_retransmit,
1427,319230.389797,70185,19,325141160,332207760,192.168.88.253,36320,494,,congestion_avoidance,
1428,319230.390999,70200,21,325207768,332283056,192.168.88.253,36320,430,,congestion_avoidance,
1429,319230.399034,70300,33,325678368,332763792,192.168.88.253,36320,612,,congestion_avoidance,
1430,319230.402200,70339,37,325870952,332985336,192.168.88.253,36320,605,,loss_recovery,
1431,319230.402725,70347,18,325910048,333002712,192.168.88.253,36320,204,,congestion_avoidance,
1432,319230.407011,70400,25,326164896,333276384,192.168.88.253,36320,577,,congestion_avoidance,
1433,319230.414688,70500,35,326609432,333733952,192.168.88.253,36320,631,,congestion_avoidance,
1434,319230.419596,70563,40,326923648,334064096,192.168.88.253,36320,742,,loss_recovery,
1435,319230.420495,70573,20,326971432,334084368,192.168.88.253,36320,266,,congestion_avoidance,
1436,319230.422772,70600,23,327104648,334230616,192.168.88.253,36320,514,,congestion_avoidance,
1437,319230.430663,70700,34,327569456,334705560,192.168.88.253,36320,714,,congestion_avoidance,
1438,319230.438322,70796,40,328025576,335184848,192.168.88.253,36320,693,,loss_recovery,
1439,319230.438508,70800,20,328042952,335184848,192.168.88.253,36320,879,,loss_recovery,
1440,319230.438893,70806,20,328071912,335218152,192.168.88.253,36320,378,,congestion_avoidance,
1441,319230.446268,70900,31,328504864,335658344,192.168.88.253,36320,499,,congestion_avoidance,
1442,319230.448988,70934,34,328659800,335827760,192.168.88.253,36320,691,,loss_recovery,
1443,319230.449190,70941,17,328687312,335848032,192.168.88.253,36320,151,,congestion_avoidance,
1444,319230.454047,71000,26,328974016,336153560,192.168.88.253,36320,527,,congestion_avoidance,
1445,319230.461214,71094,36,329404072,336598096,192.168.88.253,36320,760,,loss_recovery,
1446,319230.461670,71100,18,329430136,336611128,192.168.88.253,36320,674,,loss_recovery,
1447,319230.461849,71102,18,329443168,336621264,192.168.88.253,36320,309,,congestion_avoidance,
1448,319230.469239,71200,30,329881912,337083176,192.168.88.253,36320,613,,congestion_avoidance,
1449,319230.477225,71300,39,330351064,337572600,192.168.88.253,36320,698,,congestion_avoidance,
1450,319230.479222,71329,39,330474144,337701472,192.168.88.253,36320,581,,fast_retransmit,
1451,319230.480210,71336,20,330540752,337726088,192.168.88.253,36320,504,,congestion_avoidance,
1452,319230.485233,71400,27,330837592,338035960,192.168.88.253,36320,502,,congestion_avoidance,
1453,319230.498465,71500,40,331633992,338845392,192.168.88.253,36320,494,,congestion_avoidance,
1454,319230.499113,71505,40,331661504,338885936,192.168.88.253,36320,783,,loss_recovery,
1455,319230.499992,71511,20,331719424,338914896,192.168.88.253,36320,179,,congestion_avoidance,
1456,319230.507047,71600,30,332142240,339363776,192.168.88.253,36320,688,,congestion_avoidance,
1457,319230.510378,71639,34,332334824,339572288,192.168.88.253,36320,618,,loss_recovery,
1458,319230.510719,71644,17,332365232,339594008,192.168.88.253,36320,254,,congestion_avoidance,
1459,319230.515714,71700,25,332662072,339911120,192.168.88.253,36320,523,,congestion_avoidance,
1460,319230.524762,71800,37,333194936,340443984,192.168.88.253,36320,684,,congestion_avoidance,
1461,319230.526903,71825,37,333315120,340588784,192.168.88.253,36320,738,,fast_retransmit,
1462,319230.527734,71830,19,333375936,340613400,192.168.88.253,36320,680,,congestion_avoidance,
1463,319230.533701,71900,29,333730696,340973952,192.168.88.253,36320,568,,congestion_avoidance,
1464,319230.540531,71978,37,334133240,341414144,192.168.88.253,36320,748,,loss_recovery,
