[110766.542014] TCP: my_cca: seq=1 cwnd=10 rtt=320 phase=slow_start Destination: 192.168.88.253:43212
[110771.252819] TCP: my_cca: seq=144600 cwnd=67 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.256062] TCP: my_cca: seq=144700 cwnd=67 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.259197] TCP: my_cca: seq=144800 cwnd=67 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.262400] TCP: my_cca: seq=144900 cwnd=67 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.265444] TCP: my_cca: seq=145000 cwnd=67 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.268600] TCP: my_cca: seq=145100 cwnd=67 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.271767] TCP: my_cca: seq=145200 cwnd=67 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.274827] TCP: my_cca: seq=145300 cwnd=67 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.277968] TCP: my_cca: seq=145400 cwnd=67 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.281018] TCP: my_cca: seq=145500 cwnd=67 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.284404] TCP: my_cca: seq=145600 cwnd=67 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.287571] TCP: my_cca: seq=145700 cwnd=67 rtt=684 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.290789] TCP: my_cca: seq=145800 cwnd=67 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.293829] TCP: my_cca: seq=145900 cwnd=67 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.296937] TCP: my_cca: seq=146000 cwnd=67 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.300019] TCP: my_cca: seq=146100 cwnd=67 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.303271] TCP: my_cca: seq=146200 cwnd=67 rtt=805 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.306249] TCP: my_cca: seq=146300 cwnd=67 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.309423] TCP: my_cca: seq=146400 cwnd=67 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.312640] TCP: my_cca: seq=146500 cwnd=67 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.315814] TCP: my_cca: seq=146600 cwnd=67 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.319013] TCP: my_cca: seq=146700 cwnd=67 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.322088] TCP: my_cca: seq=146800 cwnd=67 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.325205] TCP: my_cca: seq=146900 cwnd=67 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.328577] TCP: my_cca: seq=147000 cwnd=67 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.331605] TCP: my_cca: seq=147100 cwnd=67 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.334779] TCP: my_cca: seq=147200 cwnd=67 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.337960] TCP: my_cca: seq=147300 cwnd=67 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.341226] TCP: my_cca: seq=147400 cwnd=67 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.344425] TCP: my_cca: seq=147500 cwnd=67 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.347761] TCP: my_cca: seq=147600 cwnd=67 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.350692] TCP: my_cca: seq=147700 cwnd=67 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.353837] TCP: my_cca: seq=147800 cwnd=67 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.356804] TCP: my_cca: seq=147900 cwnd=67 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.359842] TCP: my_cca: seq=148000 cwnd=67 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.362874] TCP: my_cca: seq=148100 cwnd=67 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.366091] TCP: my_cca: seq=148200 cwnd=67 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.369372] TCP: my_cca: seq=148300 cwnd=67 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.372495] TCP: my_cca: seq=148400 cwnd=67 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.376099] TCP: my_cca: seq=148500 cwnd=67 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.379447] TCP: my_cca: seq=148600 cwnd=67 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.382558] TCP: my_cca: seq=148700 cwnd=67 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.420909] TCP: my_cca: seq=149900 cwnd=67 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.424153] TCP: my_cca: seq=150000 cwnd=67 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.427237] TCP: my_cca: seq=150100 cwnd=67 rtt=719 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.430419] TCP: my_cca: seq=150200 cwnd=67 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.433518] TCP: my_cca: seq=150300 cwnd=67 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.436699] TCP: my_cca: seq=150400 cwnd=67 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.439708] TCP: my_cca: seq=150500 cwnd=67 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.442949] TCP: my_cca: seq=150600 cwnd=67 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.446163] TCP: my_cca: seq=150700 cwnd=67 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.449331] TCP: my_cca: seq=150800 cwnd=67 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.452567] TCP: my_cca: seq=150900 cwnd=67 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.455614] TCP: my_cca: seq=151000 cwnd=67 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.458681] TCP: my_cca: seq=151100 cwnd=67 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.461986] TCP: my_cca: seq=151200 cwnd=67 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.465111] TCP: my_cca: seq=151300 cwnd=67 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.468533] TCP: my_cca: seq=151400 cwnd=67 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.471898] TCP: my_cca: seq=151500 cwnd=67 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.475207] TCP: my_cca: seq=151600 cwnd=67 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.478282] TCP: my_cca: seq=151700 cwnd=67 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.481543] TCP: my_cca: seq=151800 cwnd=67 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.484668] TCP: my_cca: seq=151900 cwnd=67 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.487867] TCP: my_cca: seq=152000 cwnd=67 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.490951] TCP: my_cca: seq=152100 cwnd=67 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.494287] TCP: my_cca: seq=152200 cwnd=67 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.497383] TCP: my_cca: seq=152300 cwnd=67 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.500656] TCP: my_cca: seq=152400 cwnd=67 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.503735] TCP: my_cca: seq=152500 cwnd=67 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.506951] TCP: my_cca: seq=152600 cwnd=67 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.510031] TCP: my_cca: seq=152700 cwnd=67 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.513260] TCP: my_cca: seq=152800 cwnd=67 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.516480] TCP: my_cca: seq=152900 cwnd=67 rtt=800 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.519786] TCP: my_cca: seq=153000 cwnd=67 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.522994] TCP: my_cca: seq=153100 cwnd=67 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.526240] TCP: my_cca: seq=153200 cwnd=67 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.529581] TCP: my_cca: seq=153300 cwnd=67 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.532533] TCP: my_cca: seq=153400 cwnd=67 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.535763] TCP: my_cca: seq=153500 cwnd=67 rtt=734 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.538903] TCP: my_cca: seq=153600 cwnd=67 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.542231] TCP: my_cca: seq=153700 cwnd=67 rtt=878 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.545394] TCP: my_cca: seq=153800 cwnd=67 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.548354] TCP: my_cca: seq=153900 cwnd=67 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.551580] TCP: my_cca: seq=154000 cwnd=67 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.554946] TCP: my_cca: seq=154100 cwnd=67 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.558288] TCP: my_cca: seq=154200 cwnd=67 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.561444] TCP: my_cca: seq=154300 cwnd=67 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.564752] TCP: my_cca: seq=154400 cwnd=67 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.568177] TCP: my_cca: seq=154500 cwnd=67 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.571450] TCP: my_cca: seq=154600 cwnd=67 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.574783] TCP: my_cca: seq=154700 cwnd=67 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.577899] TCP: my_cca: seq=154800 cwnd=67 rtt=839 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.581096] TCP: my_cca: seq=154900 cwnd=67 rtt=823 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.584259] TCP: my_cca: seq=155000 cwnd=67 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.587520] TCP: my_cca: seq=155100 cwnd=67 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.590628] TCP: my_cca: seq=155200 cwnd=67 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.593753] TCP: my_cca: seq=155300 cwnd=67 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.596902] TCP: my_cca: seq=155400 cwnd=67 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.599950] TCP: my_cca: seq=155500 cwnd=67 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.603231] TCP: my_cca: seq=155600 cwnd=67 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.606326] TCP: my_cca: seq=155700 cwnd=67 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.609726] TCP: my_cca: seq=155800 cwnd=67 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.612960] TCP: my_cca: seq=155900 cwnd=67 rtt=682 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.616051] TCP: my_cca: seq=156000 cwnd=67 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.619264] TCP: my_cca: seq=156100 cwnd=67 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.622329] TCP: my_cca: seq=156200 cwnd=67 rtt=812 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.625532] TCP: my_cca: seq=156300 cwnd=67 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.628784] TCP: my_cca: seq=156400 cwnd=67 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.631772] TCP: my_cca: seq=156500 cwnd=67 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.634768] TCP: my_cca: seq=156600 cwnd=67 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.637918] TCP: my_cca: seq=156700 cwnd=67 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.641042] TCP: my_cca: seq=156800 cwnd=67 rtt=739 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.644254] TCP: my_cca: seq=156900 cwnd=67 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.647378] TCP: my_cca: seq=157000 cwnd=67 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.650344] TCP: my_cca: seq=157100 cwnd=67 rtt=800 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.653425] TCP: my_cca: seq=157200 cwnd=67 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.656681] TCP: my_cca: seq=157300 cwnd=67 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.659964] TCP: my_cca: seq=157400 cwnd=67 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.662939] TCP: my_cca: seq=157500 cwnd=67 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.666000] TCP: my_cca: seq=157600 cwnd=67 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.669280] TCP: my_cca: seq=157700 cwnd=67 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.672372] TCP: my_cca: seq=157800 cwnd=67 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.675347] TCP: my_cca: seq=157900 cwnd=67 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.678626] TCP: my_cca: seq=158000 cwnd=67 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.681756] TCP: my_cca: seq=158100 cwnd=67 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.684943] TCP: my_cca: seq=158200 cwnd=67 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.688007] TCP: my_cca: seq=158300 cwnd=67 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.691149] TCP: my_cca: seq=158400 cwnd=67 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.694387] TCP: my_cca: seq=158500 cwnd=67 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.697252] TCP: my_cca: seq=158600 cwnd=67 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.700281] TCP: my_cca: seq=158700 cwnd=67 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.703242] TCP: my_cca: seq=158800 cwnd=67 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.706510] TCP: my_cca: seq=158900 cwnd=67 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.709703] TCP: my_cca: seq=159000 cwnd=67 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.712628] TCP: my_cca: seq=159100 cwnd=67 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.715603] TCP: my_cca: seq=159200 cwnd=67 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.718977] TCP: my_cca: seq=159300 cwnd=67 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.721966] TCP: my_cca: seq=159400 cwnd=67 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.726156] TCP: my_cca: seq=159500 cwnd=67 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.729963] TCP: my_cca: seq=159600 cwnd=67 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.733834] TCP: my_cca: seq=159700 cwnd=67 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.736986] TCP: my_cca: seq=159800 cwnd=67 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.739980] TCP: my_cca: seq=159900 cwnd=67 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.742876] TCP: my_cca: seq=160000 cwnd=67 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.745853] TCP: my_cca: seq=160100 cwnd=67 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.748757] TCP: my_cca: seq=160200 cwnd=67 rtt=796 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.751773] TCP: my_cca: seq=160300 cwnd=67 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.754812] TCP: my_cca: seq=160400 cwnd=67 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.757605] TCP: my_cca: seq=160500 cwnd=67 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.760691] TCP: my_cca: seq=160600 cwnd=67 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.763545] TCP: my_cca: seq=160700 cwnd=67 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.766378] TCP: my_cca: seq=160800 cwnd=67 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.769508] TCP: my_cca: seq=160900 cwnd=67 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.772510] TCP: my_cca: seq=161000 cwnd=67 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.775361] TCP: my_cca: seq=161100 cwnd=67 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.778379] TCP: my_cca: seq=161200 cwnd=67 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.781418] TCP: my_cca: seq=161300 cwnd=67 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.784358] TCP: my_cca: seq=161400 cwnd=67 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.787189] TCP: my_cca: seq=161500 cwnd=67 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.790241] TCP: my_cca: seq=161600 cwnd=67 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.793114] TCP: my_cca: seq=161700 cwnd=67 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.796172] TCP: my_cca: seq=161800 cwnd=67 rtt=833 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.799001] TCP: my_cca: seq=161900 cwnd=67 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.801811] TCP: my_cca: seq=162000 cwnd=67 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.804820] TCP: my_cca: seq=162100 cwnd=67 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.807894] TCP: my_cca: seq=162200 cwnd=67 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.810984] TCP: my_cca: seq=162300 cwnd=67 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.813918] TCP: my_cca: seq=162400 cwnd=67 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.816814] TCP: my_cca: seq=162500 cwnd=67 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.819918] TCP: my_cca: seq=162600 cwnd=67 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.822924] TCP: my_cca: seq=162700 cwnd=67 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.825953] TCP: my_cca: seq=162800 cwnd=67 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.829055] TCP: my_cca: seq=162900 cwnd=67 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.832074] TCP: my_cca: seq=163000 cwnd=67 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.834966] TCP: my_cca: seq=163100 cwnd=67 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.837781] TCP: my_cca: seq=163200 cwnd=67 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.840823] TCP: my_cca: seq=163300 cwnd=67 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.843961] TCP: my_cca: seq=163400 cwnd=67 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.846986] TCP: my_cca: seq=163500 cwnd=67 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.850087] TCP: my_cca: seq=163600 cwnd=67 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.852818] TCP: my_cca: seq=163700 cwnd=67 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.855912] TCP: my_cca: seq=163800 cwnd=67 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.858843] TCP: my_cca: seq=163900 cwnd=67 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.861895] TCP: my_cca: seq=164000 cwnd=67 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.864973] TCP: my_cca: seq=164100 cwnd=67 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.868122] TCP: my_cca: seq=164200 cwnd=67 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.871140] TCP: my_cca: seq=164300 cwnd=67 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.874241] TCP: my_cca: seq=164400 cwnd=67 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.877279] TCP: my_cca: seq=164500 cwnd=67 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.880302] TCP: my_cca: seq=164600 cwnd=67 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.883260] TCP: my_cca: seq=164700 cwnd=67 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.886342] TCP: my_cca: seq=164800 cwnd=67 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.889336] TCP: my_cca: seq=164900 cwnd=67 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.892351] TCP: my_cca: seq=165000 cwnd=67 rtt=690 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.895292] TCP: my_cca: seq=165100 cwnd=67 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.898491] TCP: my_cca: seq=165200 cwnd=67 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.901455] TCP: my_cca: seq=165300 cwnd=67 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.904602] TCP: my_cca: seq=165400 cwnd=67 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.907650] TCP: my_cca: seq=165500 cwnd=67 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.910856] TCP: my_cca: seq=165600 cwnd=67 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.913848] TCP: my_cca: seq=165700 cwnd=67 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.916937] TCP: my_cca: seq=165800 cwnd=67 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.919929] TCP: my_cca: seq=165900 cwnd=67 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.922784] TCP: my_cca: seq=166000 cwnd=67 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.925800] TCP: my_cca: seq=166100 cwnd=67 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.928785] TCP: my_cca: seq=166200 cwnd=67 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.931926] TCP: my_cca: seq=166300 cwnd=67 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.934956] TCP: my_cca: seq=166400 cwnd=67 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.937793] TCP: my_cca: seq=166500 cwnd=67 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.940844] TCP: my_cca: seq=166600 cwnd=67 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.970564] TCP: my_cca: seq=167600 cwnd=67 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.973660] TCP: my_cca: seq=167700 cwnd=67 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.976717] TCP: my_cca: seq=167800 cwnd=67 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.979620] TCP: my_cca: seq=167900 cwnd=67 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.982651] TCP: my_cca: seq=168000 cwnd=67 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.985554] TCP: my_cca: seq=168100 cwnd=67 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.988529] TCP: my_cca: seq=168200 cwnd=67 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.991598] TCP: my_cca: seq=168300 cwnd=67 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.994586] TCP: my_cca: seq=168400 cwnd=67 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110771.997491] TCP: my_cca: seq=168500 cwnd=67 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.000464] TCP: my_cca: seq=168600 cwnd=67 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.003468] TCP: my_cca: seq=168700 cwnd=67 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.006532] TCP: my_cca: seq=168800 cwnd=67 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.009457] TCP: my_cca: seq=168900 cwnd=67 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:43212
