line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1692,299445.888618,35445,20,152958032,158098432,192.168.88.253,60580,523,,loss_recovery,
1693,299445.889525,35451,10,152984096,158117256,192.168.88.253,60580,387,,congestion_avoidance,
1694,299445.894486,35481,17,153126000,158270744,192.168.88.253,60580,716,,loss_recovery,
1695,299445.895082,35486,8,153149168,158280880,192.168.88.253,60580,221,,congestion_avoidance,
1696,299445.896627,35500,10,153196952,158337352,192.168.88.253,60580,355,,congestion_avoidance,
1697,299445.903133,35541,18,153389536,158547312,192.168.88.253,60580,374,,fast_retransmit,
1698,299445.904080,35546,9,153419944,158561792,192.168.88.253,60580,718,,congestion_avoidance,
1699,299445.910467,35573,18,153603840,158763064,192.168.88.253,60580,179,,fast_retransmit,
1700,299445.911279,35579,9,153635696,158776096,192.168.88.253,60580,426,,congestion_avoidance,
1701,299445.914922,35600,15,153737056,158886144,192.168.88.253,60580,675,,congestion_avoidance,
1702,299445.919386,35625,20,153877512,159036736,192.168.88.253,60580,817,,loss_recovery,
1703,299445.920153,35628,7,153891992,159042528,192.168.88.253,60580,1000,,fast_retransmit,
1704,299445.920240,35629,10,153896336,159042528,192.168.88.253,60580,240,,congestion_avoidance,
1705,299445.927278,35667,19,154110640,159281448,192.168.88.253,60580,624,,loss_recovery,
1706,299445.928413,35672,9,154141048,159297376,192.168.88.253,60580,186,,congestion_avoidance,
1707,299445.932913,35700,14,154278608,159445072,192.168.88.253,60580,595,,congestion_avoidance,
1708,299445.936485,35712,18,154379968,159556568,192.168.88.253,60580,721,,loss_recovery,
1709,299445.936984,35716,9,154400240,159575392,192.168.88.253,60580,308,,congestion_avoidance,
1710,299445.942761,35741,18,154571104,159752048,192.168.88.253,60580,752,,loss_recovery,
1711,299445.943319,35744,9,154589928,159770872,192.168.88.253,60580,280,,congestion_avoidance,
1712,299445.949972,35777,18,154786856,159989520,192.168.88.253,60580,309,,fast_retransmit,
1713,299445.950918,35784,9,154817264,160002552,192.168.88.253,60580,713,,congestion_avoidance,
1714,299445.953206,35800,13,154883872,160073504,192.168.88.253,60580,606,,congestion_avoidance,
1715,299445.957423,35820,12,155006952,160203824,192.168.88.253,60580,437,,fast_retransmit,
1716,299445.957995,35825,9,155028672,160213960,192.168.88.253,60580,399,,congestion_avoidance,
1717,299445.965406,35864,19,155242976,160439848,192.168.88.253,60580,969,,loss_recovery,
1718,299445.965993,35868,9,155267592,160454328,192.168.88.253,60580,226,,congestion_avoidance,
1719,299445.971696,35900,16,155435560,160629536,192.168.88.253,60580,767,,congestion_avoidance,
1720,299445.972062,35901,17,155441352,160652704,192.168.88.253,60580,781,,loss_recovery,
1721,299445.972403,35904,8,155458728,160662840,192.168.88.253,60580,229,,congestion_avoidance,
1722,299445.980370,35946,10,155690408,160914792,192.168.88.253,60580,505,,fast_retransmit,
1723,299445.981317,35949,9,155720816,160926376,192.168.88.253,60580,254,,congestion_avoidance,
1724,299445.988587,35992,17,155936568,161160952,192.168.88.253,60580,692,,loss_recovery,
1725,299445.989080,35996,8,155955392,161178328,192.168.88.253,60580,311,,congestion_avoidance,
1726,299445.989723,36000,9,155975664,161195704,192.168.88.253,60580,268,,congestion_avoidance,
1727,299445.998609,36049,21,156242096,161482408,192.168.88.253,60580,701,,loss_recovery,
1728,299445.999460,36054,10,156268160,161496888,192.168.88.253,60580,220,,congestion_avoidance,
1729,299446.005335,36092,17,156440472,161680784,192.168.88.253,60580,733,,loss_recovery,
1730,299446.005852,36095,8,156456400,161698160,192.168.88.253,60580,367,,congestion_avoidance,
1731,299446.006632,36100,9,156479568,161721328,192.168.88.253,60580,269,,congestion_avoidance,
1732,299446.015343,36148,16,156730072,161993552,192.168.88.253,60580,919,,fast_retransmit,
1733,299446.015907,36152,10,156759032,162005136,192.168.88.253,60580,510,,congestion_avoidance,
1734,299446.021706,36182,17,156929896,162181792,192.168.88.253,60580,772,,loss_recovery,
1735,299446.022271,36185,8,156947272,162193376,192.168.88.253,60580,222,,congestion_avoidance,
1736,299446.024455,36200,11,157012432,162259984,192.168.88.253,60580,456,,congestion_avoidance,
1737,299446.029954,36230,19,157178952,162443880,192.168.88.253,60580,620,,loss_recovery,
1738,299446.030822,36234,9,157203568,162455464,192.168.88.253,60580,202,,congestion_avoidance,
1739,299446.038565,36273,18,157425112,162703072,192.168.88.253,60580,697,,loss_recovery,
1740,299446.038607,36274,10,157425112,162704520,192.168.88.253,60580,741,,fast_retransmit,
1741,299446.038927,36277,9,157445384,162714656,192.168.88.253,60580,297,,congestion_avoidance,
1742,299446.043271,36300,14,157574256,162847872,192.168.88.253,60580,532,,congestion_avoidance,
1743,299446.047032,36315,12,157684304,162968056,192.168.88.253,60580,435,,fast_retransmit,
1744,299446.047604,36320,9,157706024,162978192,192.168.88.253,60580,395,,congestion_avoidance,
1745,299446.053258,36350,17,157869648,163151952,192.168.88.253,60580,722,,loss_recovery,
1746,299446.053737,36353,8,157887024,163167880,192.168.88.253,60580,337,,congestion_avoidance,
1747,299446.061612,36389,17,158117256,163421280,192.168.88.253,60580,550,,fast_retransmit,
1748,299446.062525,36392,9,158149112,163435760,192.168.88.253,60580,188,,congestion_avoidance,
1749,299446.063512,36400,11,158178072,163464720,192.168.88.253,60580,264,,congestion_avoidance,
1750,299446.069490,36428,16,158347488,163651512,192.168.88.253,60580,734,,fast_retransmit,
1751,299446.070062,36432,9,158377896,163664544,192.168.88.253,60580,550,,congestion_avoidance,
1752,299446.077433,36471,12,158584960,163887536,192.168.88.253,60580,735,,fast_retransmit,
1753,299446.077803,36474,9,158609576,163894776,192.168.88.253,60580,202,,congestion_avoidance,
1754,299446.084643,36500,18,158812296,164103288,192.168.88.253,60580,286,,congestion_avoidance,
1755,299446.084980,36504,19,158823880,164127904,192.168.88.253,60580,625,,loss_recovery,
1756,299446.085675,36511,9,158842704,164145280,192.168.88.253,60580,498,,congestion_avoidance,
1757,299446.092379,36543,16,159032392,164350896,192.168.88.253,60580,715,,fast_retransmit,
1758,299446.092970,36547,9,159062800,164363928,192.168.88.253,60580,540,,congestion_avoidance,
1759,299446.099047,36571,18,159240904,164547824,192.168.88.253,60580,774,,loss_recovery,
1760,299446.099495,36575,9,159255384,164566648,192.168.88.253,60580,314,,congestion_avoidance,
1761,299446.105262,36596,18,159423352,164743304,192.168.88.253,60580,738,,loss_recovery,
1762,299446.105746,36600,9,159442176,164762128,192.168.88.253,60580,318,,congestion_avoidance,
1763,299446.111479,36627,18,159607248,164938784,192.168.88.253,60580,712,,loss_recovery,
1764,299446.111867,36632,9,159626072,164951816,192.168.88.253,60580,359,,congestion_avoidance,
1765,299446.118781,36672,16,159830240,165176256,192.168.88.253,60580,426,,fast_retransmit,
1766,299446.119693,36676,10,159859200,165187840,192.168.88.253,60580,727,,congestion_avoidance,
1767,299446.125022,36700,17,160017032,165348568,192.168.88.253,60580,764,,congestion_avoidance,
1768,299446.125751,36706,18,160040200,165387664,192.168.88.253,60580,326,,fast_retransmit,
1769,299446.126774,36711,10,160070608,165402144,192.168.88.253,60580,789,,congestion_avoidance,
1770,299446.132916,36743,19,160255952,165601968,192.168.88.253,60580,615,,loss_recovery,
1771,299446.133749,36750,9,160279120,165619344,192.168.88.253,60580,492,,congestion_avoidance,
1772,299446.138666,36770,17,160419576,165772832,192.168.88.253,60580,702,,loss_recovery,
1773,299446.139087,36775,8,160439848,165788760,192.168.88.253,60580,235,,congestion_avoidance,
1774,299446.144008,36800,15,160584648,165937904,192.168.88.253,60580,665,,congestion_avoidance,
1775,299446.146243,36814,15,160651256,166020440,192.168.88.253,60580,440,,fast_retransmit,
1776,299446.147108,36818,9,160678768,166030576,192.168.88.253,60580,674,,congestion_avoidance,
1777,299446.153282,36849,18,160861216,166233296,192.168.88.253,60580,405,,fast_retransmit,
1778,299446.154195,36855,9,160891624,166247776,192.168.88.253,60580,709,,congestion_avoidance,
1779,299446.160672,36889,19,161087104,166457736,192.168.88.253,60580,719,,loss_recovery,
1780,299446.161676,36893,9,161111720,166469320,192.168.88.253,60580,249,,congestion_avoidance,
1781,299446.162965,36900,9,161149368,166512760,192.168.88.253,60580,246,,congestion_avoidance,
1782,299446.169993,36941,10,161354984,166735752,192.168.88.253,60580,456,,fast_retransmit,
1783,299446.170573,36945,9,161379600,166747336,192.168.88.253,60580,399,,congestion_avoidance,
1784,299446.178314,36990,18,161605488,166996392,192.168.88.253,60580,418,,fast_retransmit,
1785,299446.179259,36994,10,161640240,167012320,192.168.88.253,60580,717,,congestion_avoidance,
1786,299446.180356,37000,12,161667752,167042728,192.168.88.253,60580,496,,congestion_avoidance,
1787,299446.186621,37036,19,161857440,167248344,192.168.88.253,60580,350,,fast_retransmit,
1788,299446.187643,37041,10,161890744,167264272,192.168.88.253,60580,845,,congestion_avoidance,
1789,299446.194966,37079,13,162102152,167487264,192.168.88.253,60580,604,,fast_retransmit,
1790,299446.195970,37088,10,162138352,167513328,192.168.88.253,60580,323,,congestion_avoidance,
1791,299446.198530,37100,14,162212200,167588624,192.168.88.253,60580,555,,congestion_avoidance,
1792,299446.202351,37125,19,162330936,167720392,192.168.88.253,60580,689,,loss_recovery,
1793,299446.203156,37131,9,162352656,167736320,192.168.88.253,60580,452,,congestion_avoidance,
1794,299446.209867,37171,17,162542344,167950624,192.168.88.253,60580,701,,fast_retransmit,
1795,299446.210517,37175,10,162575648,167965104,192.168.88.253,60580,414,,congestion_avoidance,
1796,299446.216237,37200,18,162746512,168150448,192.168.88.253,60580,519,,congestion_avoidance,
1797,299446.217406,37208,19,162781264,168188096,192.168.88.253,60580,924,,loss_recovery,
1798,299446.218171,37215,9,162802984,168202576,192.168.88.253,60580,517,,congestion_avoidance,
1799,299446.224961,37256,19,163007152,168424120,192.168.88.253,60580,728,,loss_recovery,
1800,299446.225685,37261,9,163025976,168435704,192.168.88.253,60580,246,,congestion_avoidance,
1801,299446.232277,37300,17,163221456,168645664,192.168.88.253,60580,835,,congestion_avoidance,
1802,299446.233695,37311,16,163264896,168696344,192.168.88.253,60580,441,,fast_retransmit,
1803,299446.234581,37315,10,163295304,168707928,192.168.88.253,60580,544,,congestion_avoidance,
1804,299446.240113,37355,18,163454584,168883136,192.168.88.253,60580,665,,loss_recovery,
1805,299446.240580,37361,9,163473408,168894720,192.168.88.253,60580,403,,congestion_avoidance,
1806,299446.245696,37400,16,163624000,169051104,192.168.88.253,60580,767,,congestion_avoidance,
1807,299446.248626,37421,17,163702192,169146672,192.168.88.253,60580,749,,fast_retransmit,
1808,299446.249382,37429,10,163738392,169164048,192.168.88.253,60580,218,,congestion_avoidance,
1809,299446.256044,37483,13,163928080,169368216,192.168.88.253,60580,698,,fast_retransmit,
1810,299446.256647,37487,9,163951248,169381248,192.168.88.253,60580,190,,congestion_avoidance,
1811,299446.257980,37500,12,163993240,169421792,192.168.88.253,60580,432,,congestion_avoidance,
1812,299446.268005,37552,19,164213336,169657816,192.168.88.253,60580,951,,loss_recovery,
1813,299446.268651,37558,9,164233608,169667952,192.168.88.253,60580,334,,congestion_avoidance,
1814,299446.273761,37600,16,164385648,169833024,192.168.88.253,60580,633,,congestion_avoidance,
1815,299446.276330,37622,19,164462392,169917008,192.168.88.253,60580,678,,loss_recovery,
1816,299446.277097,37628,9,164484112,169932936,192.168.88.253,60580,323,,congestion_avoidance,
1817,299446.286774,37678,12,164718688,170179096,192.168.88.253,60580,282,,fast_retransmit,
1818,299446.287367,37683,9,164741856,170193576,192.168.88.253,60580,418,,congestion_avoidance,
1819,299446.288899,37700,12,164788192,170245704,192.168.88.253,60580,409,,congestion_avoidance,
1820,299446.293437,37727,18,164924304,170389056,192.168.88.253,60580,607,,loss_recovery,
1821,299446.294156,37734,9,164944576,170402088,192.168.88.253,60580,446,,congestion_avoidance,
1822,299446.300577,37787,17,165134264,170613496,192.168.88.253,60580,429,,fast_retransmit,
1823,299446.301467,37791,10,165164672,170625080,192.168.88.253,60580,705,,congestion_avoidance,
1824,299446.302879,37800,12,165200872,170667072,192.168.88.253,60580,210,,congestion_avoidance,
1825,299446.308037,37828,19,165361600,170837936,192.168.88.253,60580,569,,loss_recovery,
1826,299446.308666,37834,9,165378976,170853864,192.168.88.253,60580,481,,congestion_avoidance,
1827,299446.315403,37879,19,165581696,171071064,192.168.88.253,60580,762,,loss_recovery,
1828,299446.316185,37885,9,165603416,171084096,192.168.88.253,60580,411,,congestion_avoidance,
1829,299446.317983,37900,12,165655544,171139120,192.168.88.253,60580,426,,congestion_avoidance,
1830,299446.322624,37931,17,165794552,171295504,192.168.88.253,60580,219,,fast_retransmit,
1831,299446.323593,37937,9,165824960,171308536,192.168.88.253,60580,604,,congestion_avoidance,
1832,299446.329218,37966,17,165987136,171482296,192.168.88.253,60580,543,,loss_recovery,
1833,299446.329929,37971,8,166005960,171492432,192.168.88.253,60580,161,,congestion_avoidance,
1834,299446.334215,38000,14,166134832,171629992,192.168.88.253,60580,473,,congestion_avoidance,
1835,299446.337802,38023,19,166246328,171751624,192.168.88.253,60580,656,,loss_recovery,
1836,299446.338452,38030,9,166265152,171767552,192.168.88.253,60580,489,,congestion_avoidance,
1837,299446.344750,38068,18,166447600,171961584,192.168.88.253,60580,625,,loss_recovery,
1838,299446.345460,38072,9,166475112,171971720,192.168.88.253,60580,202,,congestion_avoidance,
1839,299446.348307,38100,12,166556200,172064392,192.168.88.253,60580,550,,congestion_avoidance,
1840,299446.353128,38138,19,166699552,172214984,192.168.88.253,60580,721,,loss_recovery,
1841,299446.353799,38144,9,166724168,172232360,192.168.88.253,60580,335,,congestion_avoidance,
1842,299446.363175,38199,18,166938472,172462592,192.168.88.253,60580,639,,loss_recovery,
1843,299446.363214,38200,10,166942816,172462592,192.168.88.253,60580,678,,loss_recovery,
1844,299446.363604,38204,9,166955848,172475624,192.168.88.253,60580,384,,congestion_avoidance,
1845,299446.371755,38276,20,167197664,172739160,192.168.88.253,60580,398,,loss_recovery,
1846,299446.371818,38277,11,167197664,172740608,192.168.88.253,60580,464,,fast_retransmit,
1847,299446.372504,38281,10,167219384,172755088,192.168.88.253,60580,492,,congestion_avoidance,
1848,299446.374409,38300,13,167275856,172811560,192.168.88.253,60580,433,,congestion_avoidance,
1849,299446.379221,38343,20,167423552,172973736,192.168.88.253,60580,637,,loss_recovery,
1850,299446.379731,38346,8,167426448,172975184,192.168.88.253,60580,722,,fast_retransmit,
1851,299446.380269,38349,10,167448168,172985320,192.168.88.253,60580,444,,congestion_avoidance,
1852,299446.385943,38400,17,167617584,173169216,192.168.88.253,60580,679,,congestion_avoidance,
1853,299446.387221,38411,19,167662472,173222792,192.168.88.253,60580,487,,loss_recovery,
1854,299446.387965,38417,9,167682744,173232928,192.168.88.253,60580,217,,congestion_avoidance,
1855,299446.394708,38478,18,167878224,173447232,192.168.88.253,60580,615,,loss_recovery,
1856,299446.395241,38485,9,167901392,173460264,192.168.88.253,60580,235,,congestion_avoidance,
1857,299446.396789,38500,11,167943384,173508048,192.168.88.253,60580,431,,congestion_avoidance,
1858,299446.401012,38539,17,168067912,173641264,192.168.88.253,60580,678,,loss_recovery,
1859,299446.401508,38546,8,168088184,173652848,192.168.88.253,60580,226,,congestion_avoidance,
1860,299446.407498,38597,17,168261944,173842536,192.168.88.253,60580,673,,loss_recovery,
1861,299446.407780,38600,8,168274976,173851224,192.168.88.253,60580,564,,loss_recovery,
1862,299446.407901,38602,8,168279320,173854120,192.168.88.253,60580,353,,congestion_avoidance,
1863,299446.414283,38662,18,168464664,174055392,192.168.88.253,60580,676,,loss_recovery,
1864,299446.414715,38668,9,168483488,174068424,192.168.88.253,60580,390,,congestion_avoidance,
1865,299446.418453,38700,15,168590640,174181368,192.168.88.253,60580,532,,congestion_avoidance,
1866,299446.422644,38735,20,168720960,174323272,192.168.88.253,60580,665,,loss_recovery,
1867,299446.422825,38738,8,168722408,174324720,192.168.88.253,60580,452,,fast_retransmit,
1868,299446.423356,38742,10,168739784,174334856,192.168.88.253,60580,342,,congestion_avoidance,
1869,299446.428094,38784,17,168875896,174485448,192.168.88.253,60580,688,,loss_recovery,
1870,299446.428760,38792,8,168900512,174495584,192.168.88.253,60580,216,,congestion_avoidance,
1871,299446.429550,38800,8,168925128,174524544,192.168.88.253,60580,161,,congestion_avoidance,
1872,299446.436480,38863,18,169126400,174738848,192.168.88.253,60580,728,,loss_recovery,
1873,299446.436911,38869,9,169146672,174751880,192.168.88.253,60580,362,,congestion_avoidance,
1874,299446.440384,38900,15,169249480,174861928,192.168.88.253,60580,612,,congestion_avoidance,
1875,299446.442772,38916,17,169314640,174929984,192.168.88.253,60580,720,,loss_recovery,
1876,299446.443398,38922,8,169339256,174944464,192.168.88.253,60580,285,,congestion_avoidance,
1877,299446.453019,38985,20,169627408,175254336,192.168.88.253,60580,343,,loss_recovery,
1878,299446.453106,38987,10,169627408,175255784,192.168.88.253,60580,435,,fast_retransmit,
1879,299446.453741,38991,10,169647680,175267368,192.168.88.253,60580,442,,congestion_avoidance,
1880,299446.454670,39000,12,169676640,175300672,192.168.88.253,60580,483,,congestion_avoidance,
1881,299446.459073,39031,18,169804064,175436784,192.168.88.253,60580,678,,loss_recovery,
1882,299446.459684,39037,9,169825784,175451264,192.168.88.253,60580,320,,congestion_avoidance,
1883,299446.466706,39090,13,170028504,175671360,192.168.88.253,60580,670,,fast_retransmit,
1884,299446.467354,39095,9,170053120,175685840,192.168.88.253,60580,237,,congestion_avoidance,
1885,299446.467815,39100,10,170069048,175698872,192.168.88.253,60580,340,,congestion_avoidance,
1886,299446.473992,39140,18,170245704,175890008,192.168.88.253,60580,629,,loss_recovery,
1887,299446.474615,39145,9,170270320,175903040,192.168.88.253,60580,222,,congestion_avoidance,
1888,299446.480538,39182,18,170441184,176086936,192.168.88.253,60580,770,,loss_recovery,
1889,299446.480886,39186,9,170460008,176099968,192.168.88.253,60580,331,,congestion_avoidance,
1890,299446.483263,39200,11,170529512,176170920,192.168.88.253,60580,409,,congestion_avoidance,
1891,299446.488348,39235,16,170674312,176334544,192.168.88.253,60580,633,,fast_retransmit,
1892,299446.489018,39238,9,170703272,176344680,192.168.88.253,60580,572,,congestion_avoidance,
1893,299446.497578,39300,20,170961016,176621248,192.168.88.253,60580,821,,congestion_avoidance,
1894,299446.498080,39303,13,170962464,176622696,192.168.88.253,60580,726,,fast_retransmit,
1895,299446.498753,39307,10,170989976,176638624,192.168.88.253,60580,297,,congestion_avoidance,
1896,299446.504893,39354,18,171172424,176832656,192.168.88.253,60580,668,,loss_recovery,
1897,299446.505536,39360,9,171195592,176847136,192.168.88.253,60580,329,,congestion_avoidance,
1898,299446.511773,39400,18,171379488,177044064,192.168.88.253,60580,843,,congestion_avoidance,
1899,299446.514321,39422,21,171460576,177133840,192.168.88.253,60580,589,,loss_recovery,
1900,299446.515232,39430,10,171483744,177148320,192.168.88.253,60580,617,,congestion_avoidance,
1901,299446.519845,39459,17,171616960,177294568,192.168.88.253,60580,698,,loss_recovery,
1902,299446.520483,39465,8,171643024,177309048,192.168.88.253,60580,285,,congestion_avoidance,
1903,299446.525946,39500,16,171803752,177478464,192.168.88.253,60580,533,,congestion_avoidance,
1904,299446.528519,39518,18,171881944,177569688,192.168.88.253,60580,400,,fast_retransmit,
1905,299446.529456,39524,9,171912352,177584168,192.168.88.253,60580,726,,congestion_avoidance,
1906,299446.534426,39552,17,172052808,177734760,192.168.88.253,60580,635,,loss_recovery,
1907,299446.535097,39558,8,172078872,177744896,192.168.88.253,60580,272,,congestion_avoidance,
1908,299446.542343,39600,18,172293176,177978024,192.168.88.253,60580,882,,congestion_avoidance,
1909,299446.544756,39621,16,172358336,178051872,192.168.88.253,60580,895,,fast_retransmit,
1910,299446.545346,39625,11,172387296,178063456,192.168.88.253,60580,539,,congestion_avoidance,
1911,299446.551860,39653,19,172582776,178276312,192.168.88.253,60580,616,,loss_recovery,
1912,299446.552725,39659,9,172607392,178295136,192.168.88.253,60580,483,,congestion_avoidance,
1913,299446.559260,39700,19,172792736,178499304,192.168.88.253,60580,693,,congestion_avoidance,
1914,299446.559296,39701,16,172792736,178499304,192.168.88.253,60580,728,,fast_retransmit,
1915,299446.560185,39705,9,172827488,178518128,192.168.88.253,60580,295,,congestion_avoidance,
1916,299446.568087,39748,20,173064960,178774424,192.168.88.253,60580,517,,loss_recovery,
1917,299446.568124,39749,11,173064960,178775872,192.168.88.253,60580,556,,fast_retransmit,
1918,299446.568808,39754,10,173085232,178787456,192.168.88.253,60580,479,,congestion_avoidance,
1919,299446.574776,39784,19,173267680,178995968,192.168.88.253,60580,507,,loss_recovery,
1920,299446.575942,39792,9,173298088,179007552,192.168.88.253,60580,229,,congestion_avoidance,
1921,299446.577338,39800,9,173341528,179050992,192.168.88.253,60580,245,,congestion_avoidance,
1922,299446.583574,39829,15,173528320,179256608,192.168.88.253,60580,350,,fast_retransmit,
1923,299446.584406,39834,9,173554384,179268192,192.168.88.253,60580,566,,congestion_avoidance,
1924,299446.590844,39864,12,173735384,179460776,192.168.88.253,60580,697,,fast_retransmit,
1925,299446.591224,39868,9,173758552,179473808,192.168.88.253,60580,336,,congestion_avoidance,
1926,299446.597185,39895,18,173933760,179656256,192.168.88.253,60580,750,,loss_recovery,
1927,299446.597669,39898,9,173949688,179669288,192.168.88.253,60580,238,,congestion_avoidance,
1928,299446.598025,39900,10,173959824,179682320,192.168.88.253,60580,341,,congestion_avoidance,
1929,299446.605113,39934,20,174174128,179915448,192.168.88.253,60580,878,,loss_recovery,
1930,299446.605193,39936,10,174174128,179916896,192.168.88.253,60580,370,,fast_retransmit,
1931,299446.605722,39941,10,174192952,179927032,192.168.88.253,60580,480,,congestion_avoidance,
1932,299446.612666,39976,19,174400016,180151472,192.168.88.253,60580,678,,loss_recovery,
1933,299446.613539,39980,9,174424632,180163056,192.168.88.253,60580,195,,congestion_avoidance,
1934,299446.617353,40000,13,174534680,180281792,192.168.88.253,60580,673,,congestion_avoidance,
1935,299446.620278,40019,17,174623008,180390392,192.168.88.253,60580,524,,loss_recovery,
1936,299446.620975,40024,8,174643280,180396184,192.168.88.253,60580,810,,congestion_avoidance,
1937,299446.626428,40048,17,174802560,180569944,192.168.88.253,60580,715,,loss_recovery,
1938,299446.626899,40052,8,174822832,180585872,192.168.88.253,60580,313,,congestion_avoidance,
1939,299446.634748,40090,19,175055960,180840720,192.168.88.253,60580,411,,loss_recovery,
1940,299446.634782,40091,11,175055960,180842168,192.168.88.253,60580,447,,fast_retransmit,
1941,299446.635428,40094,9,175076232,180852304,192.168.88.253,60580,182,,congestion_avoidance,
1942,299446.636596,40100,11,175112432,180888504,192.168.88.253,60580,412,,congestion_avoidance,
1943,299446.642251,40132,16,175271712,181066608,192.168.88.253,60580,731,,fast_retransmit,
1944,299446.642811,40136,10,175299224,181078192,192.168.88.253,60580,531,,congestion_avoidance,
1945,299446.649206,40174,17,175480224,181280912,192.168.88.253,60580,688,,fast_retransmit,
1946,299446.649931,40177,9,175513528,181295392,192.168.88.253,60580,607,,congestion_avoidance,
1947,299446.653894,40200,15,175626472,181412680,192.168.88.253,60580,643,,congestion_avoidance,
1948,299446.655306,40206,17,175669912,181456120,192.168.88.253,60580,731,,loss_recovery,
1949,299446.655877,40212,8,175688736,181469152,192.168.88.253,60580,219,,congestion_avoidance,
1950,299446.663479,40253,18,175918968,181715312,192.168.88.253,60580,529,,loss_recovery,
1951,299446.664335,40259,9,175942136,181728344,192.168.88.253,60580,287,,congestion_avoidance,
1952,299446.670228,40291,17,176115896,181912240,192.168.88.253,60580,780,,loss_recovery,
1953,299446.670598,40294,8,176130376,181928168,192.168.88.253,60580,225,,congestion_avoidance,
1954,299446.671645,40300,9,176159336,181957128,192.168.88.253,60580,231,,congestion_avoidance,
1955,299446.678544,40336,12,176360608,182172880,192.168.88.253,60580,596,,fast_retransmit,
1956,299446.679127,40339,9,176382328,182185912,192.168.88.253,60580,170,,congestion_avoidance,
1957,299446.684469,40369,17,176541608,182349536,192.168.88.253,60580,663,,loss_recovery,
1958,299446.685110,40373,8,176561880,182362568,192.168.88.253,60580,243,,congestion_avoidance,
1959,299446.689998,40400,15,176708128,182513160,192.168.88.253,60580,578,,congestion_avoidance,
1960,299446.691159,40408,17,176742880,182566736,192.168.88.253,60580,536,,loss_recovery,
1961,299446.692038,40412,8,176767496,182578320,192.168.88.253,60580,232,,congestion_avoidance,
1962,299446.699863,40457,16,177003520,182834616,192.168.88.253,60580,361,,fast_retransmit,
1963,299446.700700,40462,9,177031032,182846200,192.168.88.253,60580,605,,congestion_avoidance,
1964,299446.705597,40483,17,177170040,182995344,192.168.88.253,60580,721,,loss_recovery,
1965,299446.706042,40486,8,177188864,183005480,192.168.88.253,60580,175,,congestion_avoidance,
1966,299446.708503,40500,11,177261264,183085120,192.168.88.253,60580,481,,congestion_avoidance,
1967,299446.713965,40527,17,177419096,183264672,192.168.88.253,60580,603,,fast_retransmit,
1968,299446.714880,40530,9,177450952,183279152,192.168.88.253,60580,188,,congestion_avoidance,
1969,299446.722197,40572,19,177660912,183506488,192.168.88.253,60580,699,,loss_recovery,
1970,299446.722240,40573,10,177660912,183507936,192.168.88.253,60580,746,,fast_retransmit,
1971,299446.722442,40576,9,177679736,183516624,192.168.88.253,60580,195,,congestion_avoidance,
1972,299446.726901,40600,14,177810056,183651288,192.168.88.253,60580,630,,congestion_avoidance,
1973,299446.730623,40619,19,177920104,183777264,192.168.88.253,60580,452,,loss_recovery,
1974,299446.730913,40621,8,177920104,183780160,192.168.88.253,60580,697,,fast_retransmit,
1975,299446.731075,40623,9,177937480,183787400,192.168.88.253,60580,154,,congestion_avoidance,
1976,299446.739338,40662,17,178167712,184043696,192.168.88.253,60580,781,,fast_retransmit,
1977,299446.739964,40665,9,178199568,184056728,192.168.88.253,60580,185,,congestion_avoidance,
1978,299446.745999,40700,18,178376224,184239176,192.168.88.253,60580,646,,congestion_avoidance,
1979,299446.747766,40711,20,178435592,184310128,192.168.88.253,60580,301,,loss_recovery,
1980,299446.747847,40713,9,178435592,184311576,192.168.88.253,60580,386,,fast_retransmit,
1981,299446.748442,40717,10,178454416,184323160,192.168.88.253,60580,391,,congestion_avoidance,
1982,299446.754496,40748,16,178633968,184521536,192.168.88.253,60580,390,,fast_retransmit,
1983,299446.755368,40752,10,178664376,184533120,192.168.88.253,60580,517,,congestion_avoidance,
1984,299446.761430,40787,18,178841032,184731496,192.168.88.253,60580,401,,fast_retransmit,
1985,299446.762386,40792,9,178872888,184745976,192.168.88.253,60580,764,,congestion_avoidance,
1986,299446.763439,40800,11,178900400,184773488,192.168.88.253,60580,439,,congestion_avoidance,
1987,299446.768627,40830,19,179059680,184947248,192.168.88.253,60580,668,,loss_recovery,
1988,299446.769535,40837,9,179084296,184964624,192.168.88.253,60580,528,,congestion_avoidance,
1989,299446.777074,40882,20,179313080,185213680,192.168.88.253,60580,584,,loss_recovery,
1990,299446.777898,40888,10,179336248,185223816,192.168.88.253,60580,244,,congestion_avoidance,
1991,299446.779385,40900,12,179379688,185280288,192.168.88.253,60580,491,,congestion_avoidance,
1992,299446.790762,40951,19,179615712,185525000,192.168.88.253,60580,674,,loss_recovery,
1993,299446.791488,40958,9,179635984,185535136,192.168.88.253,60580,198,,congestion_avoidance,
1994,299446.796106,41000,15,179773544,185687176,192.168.88.253,60580,655,,congestion_avoidance,
1995,299446.800333,41034,18,179890832,185814600,192.168.88.253,60580,677,,fast_retransmit,
1996,299446.801328,41044,10,179931376,185839216,192.168.88.253,60580,296,,congestion_avoidance,
1997,299446.806928,41090,18,180092104,186011528,192.168.88.253,60580,669,,loss_recovery,
1998,299446.807458,41096,9,180113824,186024560,192.168.88.253,60580,281,,congestion_avoidance,
