line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
984,318591.137261,48413,20,226834992,231794392,192.168.88.253,43382,238,,congestion_avoidance,
985,318591.142929,48500,29,227165136,232147704,192.168.88.253,43382,660,,congestion_avoidance,
986,318591.150635,48600,38,227618360,232603824,192.168.88.253,43382,503,,congestion_avoidance,
987,318591.151897,48615,26,227673384,232667536,192.168.88.253,43382,523,,fast_retransmit,
988,318591.152827,48624,19,227737096,232700840,192.168.88.253,43382,268,,congestion_avoidance,
989,318591.157288,48700,27,228006424,232991888,192.168.88.253,43382,561,,congestion_avoidance,
990,318591.165183,48800,37,228466888,233462488,192.168.88.253,43382,825,,congestion_avoidance,
991,318591.167078,48824,39,228597208,233605840,192.168.88.253,43382,737,,loss_recovery,
992,318591.167958,48833,19,228637752,233636248,192.168.88.253,43382,355,,congestion_avoidance,
993,318591.172778,48900,27,228925904,233933088,192.168.88.253,43382,696,,congestion_avoidance,
994,318591.181662,49000,38,229464560,234470296,192.168.88.253,43382,481,,congestion_avoidance,
995,318591.185203,49044,41,229677416,234706320,192.168.88.253,43382,676,,loss_recovery,
996,318591.186385,49050,20,229725200,234728040,192.168.88.253,43382,307,,congestion_avoidance,
997,318591.190669,49100,26,229982944,235010400,192.168.88.253,43382,570,,congestion_avoidance,
998,318591.199505,49200,37,230505672,235547608,192.168.88.253,43382,429,,congestion_avoidance,
999,318591.200051,49211,38,230550560,235598288,192.168.88.253,43382,711,,loss_recovery,
1000,318591.201389,49216,19,230608480,235638832,192.168.88.253,43382,324,,congestion_avoidance,
1001,318591.207715,49300,29,230996544,236041376,192.168.88.253,43382,560,,congestion_avoidance,
1002,318591.213615,49357,36,231342616,236388896,192.168.88.253,43382,973,,loss_recovery,
1003,318591.214026,49361,18,231370128,236412064,192.168.88.253,43382,249,,congestion_avoidance,
1004,318591.216950,49400,23,231540992,236597408,192.168.88.253,43382,406,,congestion_avoidance,
1005,318591.223880,49500,33,231960912,237021672,192.168.88.253,43382,684,,congestion_avoidance,
1006,318591.229620,49600,39,232292504,237372088,192.168.88.253,43382,703,,congestion_avoidance,
1007,318591.231501,49628,41,232395312,237477792,192.168.88.253,43382,781,,loss_recovery,
1008,318591.232110,49638,20,232440200,237508200,192.168.88.253,43382,461,,congestion_avoidance,
1009,318591.236968,49700,27,232738488,237807936,192.168.88.253,43382,585,,congestion_avoidance,
1010,318591.246410,49800,39,233288728,238374104,192.168.88.253,43382,675,,congestion_avoidance,
1011,318591.247047,49809,40,233329272,238432024,192.168.88.253,43382,597,,loss_recovery,
1012,318591.247691,49817,20,233377056,238466776,192.168.88.253,43382,237,,congestion_avoidance,
1013,318591.257174,49900,34,233931640,239041632,192.168.88.253,43382,441,,congestion_avoidance,
1014,318591.258048,49909,35,233986664,239092312,192.168.88.253,43382,815,,loss_recovery,
1015,318591.258843,49912,17,234030104,239128512,192.168.88.253,43382,258,,congestion_avoidance,
1016,318591.266941,50000,31,234518080,239633864,192.168.88.253,43382,601,,congestion_avoidance,
1017,318591.274156,50051,39,234939448,240082744,192.168.88.253,43382,1065,,loss_recovery,
1018,318591.274600,50054,19,234968408,240088536,192.168.88.253,43382,885,,congestion_avoidance,
1019,318591.278377,50100,25,235202984,240336144,192.168.88.253,43382,561,,congestion_avoidance,
1020,318591.285772,50180,35,235640280,240795160,192.168.88.253,43382,673,,loss_recovery,
1021,318591.286380,50186,17,235679376,240816880,192.168.88.253,43382,271,,congestion_avoidance,
1022,318591.287330,50200,17,235735848,240879144,192.168.88.253,43382,265,,congestion_avoidance,
1023,318591.297566,50300,33,236333872,241480064,192.168.88.253,43382,852,,congestion_avoidance,
1024,318591.300817,50324,26,236525008,241692920,192.168.88.253,43382,314,,fast_retransmit,
1025,318591.301329,50329,18,236572792,241724776,192.168.88.253,43382,363,,congestion_avoidance,
1026,318591.308958,50400,29,237011536,242166416,192.168.88.253,43382,669,,congestion_avoidance,
1027,318591.314195,50455,36,237314168,242492216,192.168.88.253,43382,684,,loss_recovery,
1028,318591.314724,50465,18,237361952,242515384,192.168.88.253,43382,183,,congestion_avoidance,
1029,318591.318262,50500,23,237566120,242736928,192.168.88.253,43382,472,,congestion_avoidance,
1030,318591.327685,50585,36,238126496,243330608,192.168.88.253,43382,656,,loss_recovery,
1031,318591.328661,50591,18,238168488,243356672,192.168.88.253,43382,312,,congestion_avoidance,
1032,318591.330028,50600,19,238239440,243431968,192.168.88.253,43382,304,,congestion_avoidance,
1033,318591.342419,50700,36,238967784,244199408,192.168.88.253,43382,901,,loss_recovery,
1034,318591.342895,50704,18,238998192,244212440,192.168.88.253,43382,997,,congestion_avoidance,
1035,318591.351775,50800,31,239538296,244758336,192.168.88.253,43382,517,,congestion_avoidance,
1036,318591.356819,50835,36,239822104,245060968,192.168.88.253,43382,870,,loss_recovery,
1037,318591.357248,50838,18,239859752,245085584,192.168.88.253,43382,340,,congestion_avoidance,
1038,318591.362260,50900,25,240153696,245392560,192.168.88.253,43382,425,,congestion_avoidance,
1039,318591.372842,50977,39,240805296,246080360,192.168.88.253,43382,363,,loss_recovery,
1040,318591.373801,50988,19,240841496,246091944,192.168.88.253,43382,1021,,congestion_avoidance,
1041,318591.374691,51000,20,240896520,246138280,192.168.88.253,43382,219,,congestion_avoidance,
1042,318591.383573,51100,33,241427936,246684176,192.168.88.253,43382,704,,congestion_avoidance,
1043,318591.385816,51125,36,241569840,246846352,192.168.88.253,43382,839,,loss_recovery,
1044,318591.386727,51132,18,241620520,246872416,192.168.88.253,43382,244,,congestion_avoidance,
1045,318591.393292,51200,27,242004240,247277856,192.168.88.253,43382,458,,congestion_avoidance,
1046,318591.403556,51279,39,242610952,247929456,192.168.88.253,43382,802,,loss_recovery,
1047,318591.404940,51287,19,242670320,247955520,192.168.88.253,43382,303,,congestion_avoidance,
1048,318591.406576,51300,22,242765888,248045296,192.168.88.253,43382,217,,congestion_avoidance,
1049,318591.417137,51400,37,243389976,248701240,192.168.88.253,43382,459,,congestion_avoidance,
1050,318591.419803,51414,39,243565184,248901064,192.168.88.253,43382,637,,loss_recovery,
1051,318591.421628,51419,19,243641928,248928576,192.168.88.253,43382,283,,congestion_avoidance,
1052,318591.428889,51500,30,244073432,249396280,192.168.88.253,43382,528,,congestion_avoidance,
1053,318591.433961,51521,36,244354344,249684432,192.168.88.253,43382,757,,loss_recovery,
1054,318591.434459,51527,18,244399232,249711944,192.168.88.253,43382,271,,congestion_avoidance,
1055,318591.442689,51600,31,244885760,250214400,192.168.88.253,43382,659,,congestion_avoidance,
1056,318591.444602,51630,34,244995808,250341824,192.168.88.253,43382,672,,loss_recovery,
1057,318591.445258,51640,17,245037800,250370784,192.168.88.253,43382,309,,congestion_avoidance,
1058,318591.451521,51700,27,245407040,250750160,192.168.88.253,43382,647,,congestion_avoidance,
1059,318591.461680,51777,39,246007960,251377144,192.168.88.253,43382,832,,loss_recovery,
1060,318591.462276,51787,19,246048504,251395968,192.168.88.253,43382,291,,congestion_avoidance,
1061,318591.463152,51800,19,246099184,251453888,192.168.88.253,43382,300,,congestion_avoidance,
1062,318591.472199,51900,33,246634944,252012816,192.168.88.253,43382,780,,congestion_avoidance,
1063,318591.472836,51907,34,246675488,252044672,192.168.88.253,43382,788,,loss_recovery,
1064,318591.473137,51910,17,246700104,252064944,192.168.88.253,43382,276,,congestion_avoidance,
1065,318591.482140,52000,31,247218488,252605048,192.168.88.253,43382,695,,congestion_avoidance,
1066,318591.489820,52100,40,247684744,253084336,192.168.88.253,43382,628,,congestion_avoidance,
1067,318591.492842,52141,43,247855608,253269680,192.168.88.253,43382,682,,loss_recovery,
1068,318591.493508,52153,21,247900496,253291400,192.168.88.253,43382,472,,congestion_avoidance,
1069,318591.496768,52200,25,248095976,253498464,192.168.88.253,43382,532,,congestion_avoidance,
1070,318591.503898,52300,35,248513000,253934312,192.168.88.253,43382,871,,congestion_avoidance,
1071,318591.511164,52400,43,248947400,254370160,192.168.88.253,43382,801,,congestion_avoidance,
1072,318591.511443,52403,43,248954640,254413600,192.168.88.253,43382,691,,loss_recovery,
1073,318591.512228,52413,21,248998080,254425184,192.168.88.253,43382,922,,congestion_avoidance,
1074,318591.518922,52500,30,249406416,254843656,192.168.88.253,43382,633,,congestion_avoidance,
1075,318591.526596,52600,39,249861088,255304120,192.168.88.253,43382,899,,congestion_avoidance,
1076,318591.530367,52629,38,250076840,255538696,192.168.88.253,43382,343,,fast_retransmit,
1077,318591.531196,52637,21,250142000,255572000,192.168.88.253,43382,496,,congestion_avoidance,
1078,318591.537846,52700,31,250530064,255968752,192.168.88.253,43382,831,,congestion_avoidance,
1079,318591.542899,52757,37,250826904,256281520,192.168.88.253,43382,606,,loss_recovery,
1080,318591.543736,52765,18,250873240,256311928,192.168.88.253,43382,236,,congestion_avoidance,
1081,318591.546721,52800,23,251060032,256505960,192.168.88.253,43382,510,,congestion_avoidance,
1082,318591.554998,52900,34,251543664,257005520,192.168.88.253,43382,686,,congestion_avoidance,
1083,318591.557870,52934,38,251715976,257189416,192.168.88.253,43382,576,,loss_recovery,
1084,318591.558660,52944,19,251766656,257216928,192.168.88.253,43382,314,,congestion_avoidance,
1085,318591.562957,53000,26,252022952,257479016,192.168.88.253,43382,550,,congestion_avoidance,
1086,318591.570491,53100,36,252468936,257940928,192.168.88.253,43382,732,,congestion_avoidance,
1087,318591.572604,53128,38,252596360,258101656,192.168.88.253,43382,668,,loss_recovery,
1088,318591.573366,53133,19,252635456,258123376,192.168.88.253,43382,312,,congestion_avoidance,
1089,318591.578873,53200,27,252969944,258475240,192.168.88.253,43382,505,,congestion_avoidance,
1090,318591.588592,53300,39,253537560,259063128,192.168.88.253,43382,901,,congestion_avoidance,
1091,318591.591779,53340,41,253750416,259286120,192.168.88.253,43382,752,,loss_recovery,
1092,318591.593073,53344,20,253802544,259320872,192.168.88.253,43382,280,,congestion_avoidance,
1093,318591.597055,53400,26,254048704,259575720,192.168.88.253,43382,631,,congestion_avoidance,
1094,318591.604894,53500,36,254522200,260056456,192.168.88.253,43382,699,,congestion_avoidance,
1095,318591.607846,53540,40,254707544,260262072,192.168.88.253,43382,632,,loss_recovery,
1096,318591.608761,53550,20,254749536,260283792,192.168.88.253,43382,277,,congestion_avoidance,
1097,318591.612443,53600,26,254968184,260521264,192.168.88.253,43382,566,,congestion_avoidance,
1098,318591.620754,53700,37,255463400,261029512,192.168.88.253,43382,639,,congestion_avoidance,
1099,318591.624606,53746,41,255680600,261259744,192.168.88.253,43382,571,,loss_recovery,
1100,318591.624768,53748,21,255680600,261261192,192.168.88.253,43382,738,,fast_retransmit,
1101,318591.625150,53752,20,255719696,261284360,192.168.88.253,43382,299,,congestion_avoidance,
1102,318591.629199,53800,26,255958616,261527624,192.168.88.253,43382,625,,congestion_avoidance,
1103,318591.637553,53900,37,256458176,262053248,192.168.88.253,43382,775,,congestion_avoidance,
1104,318591.641417,53941,41,256679720,262282032,192.168.88.253,43382,692,,loss_recovery,
1105,318591.642108,53948,20,256736192,262319680,192.168.88.253,43382,351,,congestion_avoidance,
1106,318591.646488,54000,26,256989592,262580320,192.168.88.253,43382,584,,congestion_avoidance,
1107,318591.654848,54077,37,257506528,263124768,192.168.88.253,43382,495,,loss_recovery,
1108,318591.656080,54079,19,257545624,263155176,192.168.88.253,43382,320,,congestion_avoidance,
1109,318591.658357,54100,23,257690424,263311560,192.168.88.253,43382,671,,congestion_avoidance,
1110,318591.670100,54188,38,258394152,264002256,192.168.88.253,43382,770,,loss_recovery,
1111,318591.670543,54190,19,258407184,264034112,192.168.88.253,43382,415,,congestion_avoidance,
1112,318591.671471,54200,19,258465104,264090584,192.168.88.253,43382,282,,congestion_avoidance,
1113,318591.679462,54300,32,258954528,264601728,192.168.88.253,43382,661,,congestion_avoidance,
1114,318591.685462,54358,39,259296256,264957936,192.168.88.253,43382,787,,loss_recovery,
1115,318591.686220,54365,19,259344040,264992688,192.168.88.253,43382,269,,congestion_avoidance,
1116,318591.689207,54400,23,259519248,265169344,192.168.88.253,43382,388,,congestion_avoidance,
1117,318591.697790,54500,35,260031840,265705104,192.168.88.253,43382,695,,congestion_avoidance,
1118,318591.698385,54507,36,260063696,265741304,192.168.88.253,43382,637,,loss_recovery,
1119,318591.699053,54515,18,260111480,265771712,192.168.88.253,43382,260,,congestion_avoidance,
1120,318591.706570,54600,30,260561808,266237968,192.168.88.253,43382,597,,congestion_avoidance,
1121,318591.711817,54648,36,260855752,266546392,192.168.88.253,43382,862,,loss_recovery,
1122,318591.712381,54652,18,260897744,266572456,192.168.88.253,43382,348,,congestion_avoidance,
1123,318591.716735,54700,24,261154040,266833096,192.168.88.253,43382,522,,congestion_avoidance,
1124,318591.725821,54777,36,261697040,267439808,192.168.88.253,43382,646,,loss_recovery,
1125,318591.726287,54786,18,261736136,267465872,192.168.88.253,43382,315,,congestion_avoidance,
1126,318591.727409,54800,19,261798400,267528136,192.168.88.253,43382,296,,congestion_avoidance,
1127,318591.738567,54900,35,262467376,268213040,192.168.88.253,43382,367,,congestion_avoidance,
1128,318591.739313,54904,36,262503576,268246344,192.168.88.253,43382,836,,loss_recovery,
1129,318591.739832,54907,18,262536880,268272408,192.168.88.253,43382,110,,congestion_avoidance,
1130,318591.746685,55000,28,262953904,268714048,192.168.88.253,43382,630,,congestion_avoidance,
1131,318591.754408,55087,38,263404232,269180304,192.168.88.253,43382,780,,loss_recovery,
1132,318591.754874,55096,19,263446224,269199128,192.168.88.253,43382,295,,congestion_avoidance,
1133,318591.755261,55100,19,263463600,269225192,192.168.88.253,43382,346,,congestion_avoidance,
1134,318591.764854,55200,33,264037008,269802944,192.168.88.253,43382,664,,congestion_avoidance,
1135,318591.769308,55248,38,264306336,270098336,192.168.88.253,43382,611,,loss_recovery,
1136,318591.770395,55256,19,264371496,270144672,192.168.88.253,43382,254,,congestion_avoidance,
1137,318591.773667,55300,25,264561184,270348840,192.168.88.253,43382,488,,congestion_avoidance,
1138,318591.784241,55400,39,265204096,271004784,192.168.88.253,43382,642,,congestion_avoidance,
1139,318591.784790,55402,19,265204096,271009128,192.168.88.253,43382,890,,fast_retransmit,
1140,318591.785027,55406,19,265250432,271035192,192.168.88.253,43382,227,,congestion_avoidance,
1141,318591.792755,55500,30,265703656,271507240,192.168.88.253,43382,580,,congestion_avoidance,
1142,318591.796174,55550,34,265902032,271714304,192.168.88.253,43382,567,,loss_recovery,
1143,318591.796653,55556,17,265939680,271734576,192.168.88.253,43382,241,,congestion_avoidance,
1144,318591.799789,55600,22,266127920,271943088,192.168.88.253,43382,489,,congestion_avoidance,
1145,318591.807435,55700,33,266584040,272399208,192.168.88.253,43382,620,,congestion_avoidance,
1146,318591.809260,55722,25,266698432,272523736,192.168.88.253,43382,213,,fast_retransmit,
1147,318591.810045,55727,17,266741872,272546904,192.168.88.253,43382,629,,congestion_avoidance,
1148,318591.815554,55800,27,267066224,272878496,192.168.88.253,43382,444,,congestion_avoidance,
1149,318591.824287,55888,38,267599088,273438872,192.168.88.253,43382,553,,loss_recovery,
1150,318591.825495,55893,19,267659904,273477968,192.168.88.253,43382,198,,congestion_avoidance,
1151,318591.826498,55900,21,267719272,273550368,192.168.88.253,43382,328,,congestion_avoidance,
1152,318591.834902,56000,34,268221728,274062960,192.168.88.253,43382,296,,congestion_avoidance,
1153,318591.836259,56011,35,268299920,274151288,192.168.88.253,43382,834,,loss_recovery,
1154,318591.836746,56019,17,268337568,274168664,192.168.88.253,43382,197,,congestion_avoidance,
1155,318591.842865,56100,26,268699568,274550936,192.168.88.253,43382,599,,congestion_avoidance,
1156,318591.852351,56196,38,269258496,275133032,192.168.88.253,43382,793,,loss_recovery,
1157,318591.852684,56200,19,269286008,275151856,192.168.88.253,43382,906,,loss_recovery,
1158,318591.852944,56204,19,269309176,275163440,192.168.88.253,43382,287,,congestion_avoidance,
1159,318591.860051,56300,30,269726200,275600736,192.168.88.253,43382,437,,congestion_avoidance,
1160,318591.867059,56359,38,270151912,276046720,192.168.88.253,43382,659,,loss_recovery,
1161,318591.868229,56368,19,270211280,276074232,192.168.88.253,43382,189,,congestion_avoidance,
1162,318591.870485,56400,22,270348840,276233512,192.168.88.253,43382,445,,congestion_avoidance,
1163,318591.877354,56500,33,270757176,276663568,192.168.88.253,43382,728,,congestion_avoidance,
1164,318591.882299,56550,39,271061256,276977784,192.168.88.253,43382,624,,loss_recovery,
1165,318591.883132,56561,19,271103248,277009640,192.168.88.253,43382,545,,congestion_avoidance,
1166,318591.885853,56600,24,271265424,277177608,192.168.88.253,43382,487,,congestion_avoidance,
1167,318591.893952,56700,35,271747608,277662688,192.168.88.253,43382,607,,congestion_avoidance,
1168,318591.897260,56731,39,271935848,277871200,192.168.88.253,43382,754,,loss_recovery,
1169,318591.897809,56736,19,271980736,277901608,192.168.88.253,43382,391,,congestion_avoidance,
1170,318591.901655,56800,25,272206624,278136184,192.168.88.253,43382,510,,congestion_avoidance,
1171,318591.908636,56900,35,272616408,278556104,192.168.88.253,43382,663,,congestion_avoidance,
1172,318591.910017,56915,36,272698944,278661808,192.168.88.253,43382,526,,loss_recovery,
1173,318591.910553,56921,18,272742384,278674840,192.168.88.253,43382,662,,congestion_avoidance,
1174,318591.916335,57000,27,273087008,279022360,192.168.88.253,43382,411,,congestion_avoidance,
1175,318591.923110,57082,25,273485208,279440832,192.168.88.253,43382,421,,fast_retransmit,
1176,318591.923703,57087,18,273531544,279466896,192.168.88.253,43382,510,,congestion_avoidance,
1177,318591.924573,57100,20,273579328,279516128,192.168.88.253,43382,363,,congestion_avoidance,
1178,318591.935128,57200,36,274209208,280170624,192.168.88.253,43382,703,,congestion_avoidance,
1179,318591.938050,57228,38,274359800,280350176,192.168.88.253,43382,852,,loss_recovery,
1180,318591.938091,57229,19,274359800,280363208,192.168.88.253,43382,775,,fast_retransmit,
1181,318591.938361,57232,19,274400344,280370448,192.168.88.253,43382,287,,congestion_avoidance,
1182,318591.943415,57300,28,274707320,280691904,192.168.88.253,43382,530,,congestion_avoidance,
1183,318591.950687,57400,37,275134480,281139336,192.168.88.253,43382,701,,congestion_avoidance,
1184,318591.954289,57444,41,275360368,281368120,192.168.88.253,43382,489,,loss_recovery,
1185,318591.955130,57452,20,275400912,281399976,192.168.88.253,43382,626,,congestion_avoidance,
1186,318591.958769,57500,26,275621008,281630208,192.168.88.253,43382,567,,congestion_avoidance,
1187,318591.968171,57597,39,276192968,282223888,192.168.88.253,43382,710,,loss_recovery,
1188,318591.968390,57600,19,276203104,282223888,192.168.88.253,43382,598,,loss_recovery,
1189,318591.968898,57608,15,276224824,282247056,192.168.88.253,43382,457,,fast_retransmit,
1190,318591.969200,57612,19,276250888,282262984,192.168.88.253,43382,297,,congestion_avoidance,
1191,318591.976111,57700,30,276656328,282687248,192.168.88.253,43382,568,,congestion_avoidance,
1192,318591.982764,57785,31,277041496,283095584,192.168.88.253,43382,697,,fast_retransmit,
1193,318591.983479,57792,19,277097968,283125992,192.168.88.253,43382,199,,congestion_avoidance,
1194,318591.984264,57800,20,277145752,283169432,192.168.88.253,43382,417,,congestion_avoidance,
1195,318591.992242,57900,33,277620696,283658856,192.168.88.253,43382,658,,congestion_avoidance,
1196,318591.998308,57980,39,277975456,284033888,192.168.88.253,43382,733,,loss_recovery,
1197,318591.998875,57984,19,278020344,284055608,192.168.88.253,43382,339,,congestion_avoidance,
1198,318592.000032,58000,20,278086952,284135248,192.168.88.253,43382,393,,congestion_avoidance,
1199,318592.007692,58100,32,278545968,284610192,192.168.88.253,43382,556,,congestion_avoidance,
1200,318592.009219,58125,34,278632848,284705760,192.168.88.253,43382,698,,loss_recovery,
1201,318592.009627,58135,17,278669048,284723136,192.168.88.253,43382,318,,congestion_avoidance,
1202,318592.014058,58200,25,278931136,285001152,192.168.88.253,43382,505,,congestion_avoidance,
1203,318592.020464,58278,34,279306168,285393560,192.168.88.253,43382,742,,loss_recovery,
1204,318592.021151,58283,17,279352504,285418176,192.168.88.253,43382,151,,congestion_avoidance,
1205,318592.022746,58300,20,279446624,285529672,192.168.88.253,43382,327,,congestion_avoidance,
1206,318592.030118,58400,32,279889712,285990136,192.168.88.253,43382,656,,congestion_avoidance,
1207,318592.034792,58446,38,280177864,286291320,192.168.88.253,43382,655,,loss_recovery,
1208,318592.035678,58453,19,280222752,286311592,192.168.88.253,43382,250,,congestion_avoidance,
1209,318592.038861,58500,23,280406648,286517208,192.168.88.253,43382,428,,congestion_avoidance,
1210,318592.046457,58600,34,280861320,286987808,192.168.88.253,43382,646,,congestion_avoidance,
1211,318592.049910,58637,38,281058248,287178944,192.168.88.253,43382,1001,,loss_recovery,
1212,318592.050123,58641,19,281082864,287199216,192.168.88.253,43382,192,,congestion_avoidance,
1213,318592.054847,58700,27,281369568,287504744,192.168.88.253,43382,442,,congestion_avoidance,
1214,318592.062382,58795,37,281811208,287960864,192.168.88.253,43382,695,,loss_recovery,
1215,318592.062726,58800,18,281834376,287969552,192.168.88.253,43382,726,,loss_recovery,
1216,318592.062844,58803,18,281847408,287979688,192.168.88.253,43382,320,,congestion_avoidance,
1217,318592.070093,58900,30,282274568,288424224,192.168.88.253,43382,667,,congestion_avoidance,
1218,318592.073873,58952,34,282496112,288673280,192.168.88.253,43382,612,,loss_recovery,
1219,318592.074401,58962,17,282538104,288697896,192.168.88.253,43382,230,,congestion_avoidance,
1220,318592.077151,59000,20,282701728,288871656,192.168.88.253,43382,475,,congestion_avoidance,
1221,318592.084772,59100,32,283149160,289339360,192.168.88.253,43382,523,,congestion_avoidance,
1222,318592.089846,59160,26,283446000,289634752,192.168.88.253,43382,627,,fast_retransmit,
1223,318592.090390,59166,19,283490888,289655024,192.168.88.253,43382,391,,congestion_avoidance,
1224,318592.093071,59200,24,283651616,289834576,192.168.88.253,43382,507,,congestion_avoidance,
1225,318592.101671,59300,35,284159864,290342824,192.168.88.253,43382,686,,congestion_avoidance,
1226,318592.106345,59355,41,284453808,290655592,192.168.88.253,43382,348,,loss_recovery,
1227,318592.107109,59365,20,284491456,290690344,192.168.88.253,43382,584,,congestion_avoidance,
1228,318592.109646,59400,25,284644944,290842384,192.168.88.253,43382,433,,congestion_avoidance,
1229,318592.117953,59500,36,285134368,291340496,192.168.88.253,43382,723,,congestion_avoidance,
1230,318592.121775,59548,40,285357360,291585208,192.168.88.253,43382,686,,loss_recovery,
1231,318592.122284,59557,20,285402248,291609824,192.168.88.253,43382,411,,congestion_avoidance,
1232,318592.125682,59600,26,285603520,291827024,192.168.88.253,43382,476,,congestion_avoidance,
1233,318592.133558,59700,36,286066880,292294728,192.168.88.253,43382,596,,congestion_avoidance,
1234,318592.141039,59800,24,286514312,292765328,192.168.88.253,43382,431,,congestion_avoidance,
1235,318592.149499,59900,35,287015320,293280816,192.168.88.253,43382,643,,congestion_avoidance,
1236,318592.151434,59922,38,287126816,293405344,192.168.88.253,43382,706,,loss_recovery,
1237,318592.152153,59927,19,287181840,293445888,192.168.88.253,43382,311,,congestion_avoidance,
1238,318592.158282,60000,29,287542392,293812232,192.168.88.253,43382,572,,congestion_avoidance,
1239,318592.166671,60100,39,288044848,294337856,192.168.88.253,43382,707,,congestion_avoidance,
1240,318592.171142,60157,43,288305488,294610080,192.168.88.253,43382,733,,loss_recovery,
1241,318592.171834,60163,21,288364856,294640488,192.168.88.253,43382,205,,congestion_avoidance,
1242,318592.174853,60200,26,288534272,294828728,192.168.88.253,43382,399,,congestion_avoidance,
1243,318592.181577,60275,35,288931024,295245752,192.168.88.253,43382,653,,loss_recovery,
1244,318592.182244,60285,17,288980256,295270368,192.168.88.253,43382,194,,congestion_avoidance,
1245,318592.183328,60300,19,289043968,295345664,192.168.88.253,43382,286,,congestion_avoidance,
1246,318592.190981,60400,31,289502984,295823504,192.168.88.253,43382,716,,congestion_avoidance,
1247,318592.193157,60437,34,289626064,295950928,192.168.88.253,43382,625,,loss_recovery,
1248,318592.193493,60446,17,289659368,295971200,192.168.88.253,43382,271,,congestion_avoidance,
1249,318592.196902,60500,22,289856296,296176816,192.168.88.253,43382,458,,congestion_avoidance,
1250,318592.204111,60600,33,290289248,296628592,192.168.88.253,43382,767,,congestion_avoidance,
1251,318592.206117,60621,35,290402192,296748776,192.168.88.253,43382,635,,loss_recovery,
1252,318592.206634,60631,17,290442736,296764704,192.168.88.253,43382,236,,congestion_avoidance,
1253,318592.210654,60700,24,290680208,297025344,192.168.88.253,43382,448,,congestion_avoidance,
1254,318592.216235,60800,32,291011800,297355488,192.168.88.253,43382,543,,congestion_avoidance,
1255,318592.221835,60900,38,291343392,297710248,192.168.88.253,43382,734,,congestion_avoidance,
1256,318592.224238,60941,41,291482400,297855048,192.168.88.253,43382,755,,loss_recovery,
1257,318592.224719,60953,20,291524392,297875320,192.168.88.253,43382,352,,congestion_avoidance,
1258,318592.227345,61000,24,291676432,298041840,192.168.88.253,43382,446,,congestion_avoidance,
1259,318592.233190,61100,33,292021056,298386464,192.168.88.253,43382,656,,congestion_avoidance,
1260,318592.236303,61154,36,292206400,298626832,192.168.88.253,43382,677,,loss_recovery,
1261,318592.236918,61163,18,292245496,298636968,192.168.88.253,43382,689,,congestion_avoidance,
1262,318592.238769,61200,21,292362784,298758600,192.168.88.253,43382,485,,congestion_avoidance,
1263,318592.244897,61300,30,292726232,299135080,192.168.88.253,43382,633,,congestion_avoidance,
1264,318592.249279,61375,35,292999904,299420336,192.168.88.253,43382,731,,loss_recovery,
1265,318592.250039,61385,17,293037552,299437712,192.168.88.253,43382,163,,congestion_avoidance,
1266,318592.250840,61400,17,293086784,299497080,192.168.88.253,43382,266,,congestion_avoidance,
1267,318592.256363,61500,27,293415480,299833016,192.168.88.253,43382,592,,congestion_avoidance,
1268,318592.262160,61600,35,293760104,300183432,192.168.88.253,43382,696,,congestion_avoidance,
1269,318592.266537,61669,40,294013504,300455656,192.168.88.253,43382,670,,loss_recovery,
1270,318592.267035,61680,20,294054048,300480272,192.168.88.253,43382,357,,congestion_avoidance,
1271,318592.268254,61700,22,294123552,300554120,192.168.88.253,43382,410,,congestion_avoidance,
1272,318592.273607,61800,30,294443560,300884264,192.168.88.253,43382,587,,congestion_avoidance,
1273,318592.277973,61880,36,294698408,301155040,192.168.88.253,43382,661,,loss_recovery,
1274,318592.278405,61892,18,294734608,301182552,192.168.88.253,43382,335,,congestion_avoidance,
1275,318592.278937,61900,18,294760672,301208616,192.168.88.253,43382,326,,congestion_avoidance,
1276,318592.285269,62000,29,295134256,301587992,192.168.88.253,43382,597,,congestion_avoidance,
1277,318592.290788,62100,36,295462952,301929720,192.168.88.253,43382,642,,congestion_avoidance,
1278,318592.295773,62180,42,295777168,302262760,192.168.88.253,43382,645,,loss_recovery,
1279,318592.296642,62191,21,295824952,302284480,192.168.88.253,43382,349,,congestion_avoidance,
1280,318592.297351,62200,21,295862600,302325024,192.168.88.253,43382,419,,congestion_avoidance,
1281,318592.304260,62300,31,296270936,302759424,192.168.88.253,43382,628,,congestion_avoidance,
1282,318592.311057,62400,39,296673480,303175000,192.168.88.253,43382,743,,congestion_avoidance,
1283,318592.312459,62423,41,296773392,303279256,192.168.88.253,43382,693,,loss_recovery,
1284,318592.313323,62434,20,296818280,303299528,192.168.88.253,43382,328,,congestion_avoidance,
1285,318592.317756,62500,27,297080368,303583336,192.168.88.253,43382,503,,congestion_avoidance,
1286,318592.322494,62575,34,297362728,303874384,192.168.88.253,43382,688,,loss_recovery,
1287,318592.323011,62585,17,297398928,303891760,192.168.88.253,43382,229,,congestion_avoidance,
1288,318592.323964,62600,17,297455400,303954024,192.168.88.253,43382,323,,congestion_avoidance,
1289,318592.331087,62700,29,297873872,304386976,192.168.88.253,43382,531,,congestion_avoidance,
