line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,434852.524975,3400,72,15318392,15510976,192.168.88.253,48950,762,,congestion_avoidance,
56,434852.528191,3500,72,15699216,15886008,192.168.88.253,48950,467,,congestion_avoidance,
57,434852.531448,3593,42,16077144,16274072,192.168.88.253,48950,398,,fast_retransmit,
58,434852.531992,3600,36,16139408,16330544,192.168.88.253,48950,296,,fast_retransmit,
59,434852.532300,3607,36,16181400,16355160,192.168.88.253,48950,359,,congestion_avoidance,
60,434852.535195,3700,42,16523128,16714264,192.168.88.253,48950,454,,congestion_avoidance,
61,434852.538387,3800,47,16893816,17087848,192.168.88.253,48950,516,,congestion_avoidance,
62,434852.541395,3900,52,17251472,17441160,192.168.88.253,48950,550,,congestion_avoidance,
63,434852.544728,4000,57,17643880,17849496,192.168.88.253,48950,569,,congestion_avoidance,
64,434852.547768,4100,61,18001536,18191224,192.168.88.253,48950,535,,congestion_avoidance,
65,434852.551121,4200,65,18395392,18596664,192.168.88.253,48950,637,,congestion_avoidance,
66,434852.554988,4300,68,18850064,19065816,192.168.88.253,48950,587,,congestion_avoidance,
67,434852.559125,4400,71,19336592,19530624,192.168.88.253,48950,509,,congestion_avoidance,
68,434852.563028,4500,71,19798504,20007016,192.168.88.253,48950,715,,congestion_avoidance,
69,434852.565899,4600,71,20135888,20340056,192.168.88.253,48950,626,,congestion_avoidance,
70,434852.567399,4645,41,20311096,20512368,192.168.88.253,48950,429,,fast_retransmit,
71,434852.567971,4652,35,20379152,20564496,192.168.88.253,48950,416,,congestion_avoidance,
72,434852.569299,4700,38,20535536,20716536,192.168.88.253,48950,280,,congestion_avoidance,
73,434852.572340,4800,44,20894640,21090120,192.168.88.253,48950,378,,congestion_avoidance,
74,434852.575390,4900,49,21252296,21452120,192.168.88.253,48950,509,,congestion_avoidance,
75,434852.578404,5000,54,21605608,21803984,192.168.88.253,48950,479,,congestion_avoidance,
76,434852.581394,5100,58,21957472,22179016,192.168.88.253,48950,576,,congestion_avoidance,
77,434852.584573,5200,62,22332504,22555496,192.168.88.253,48950,567,,congestion_avoidance,
78,434852.587693,5300,65,22700296,22895776,192.168.88.253,48950,519,,congestion_avoidance,
79,434852.590571,5400,69,23040576,23240400,192.168.88.253,48950,457,,congestion_avoidance,
80,434852.593597,5500,70,23390992,23618328,192.168.88.253,48950,601,,congestion_avoidance,
81,434852.596796,5600,72,23767472,23997704,192.168.88.253,48950,625,,congestion_avoidance,
82,434852.599773,5700,72,24120784,24327848,192.168.88.253,48950,621,,congestion_avoidance,
83,434852.603442,5800,73,24536360,24744872,192.168.88.253,48950,787,,congestion_avoidance,
84,434852.606959,5882,36,24918632,25118456,192.168.88.253,48950,378,,fast_retransmit,
85,434852.607511,5888,36,24980896,25164792,192.168.88.253,48950,392,,congestion_avoidance,
86,434852.607879,5900,36,25028680,25222712,192.168.88.253,48950,359,,congestion_avoidance,
87,434852.610914,6000,43,25386336,25577472,192.168.88.253,48950,481,,congestion_avoidance,
88,434852.614763,6100,49,25790328,26001736,192.168.88.253,48950,575,,congestion_avoidance,
89,434852.618684,6200,55,26229072,26443376,192.168.88.253,48950,616,,congestion_avoidance,
90,434852.621638,6300,59,26576592,26793792,192.168.88.253,48950,639,,congestion_avoidance,
91,434852.625410,6400,63,26986376,27196336,192.168.88.253,48950,703,,congestion_avoidance,
92,434852.628416,6500,66,27339688,27539512,192.168.88.253,48950,524,,congestion_avoidance,
93,434852.631519,6600,69,27704584,27917440,192.168.88.253,48950,731,,congestion_avoidance,
94,434852.634381,6700,71,28040520,28254824,192.168.88.253,48950,654,,congestion_avoidance,
95,434852.637428,6800,71,28403968,28602344,192.168.88.253,48950,512,,congestion_avoidance,
96,434852.640657,6889,43,28779000,28990408,192.168.88.253,48950,403,,fast_retransmit,
97,434852.641476,6900,27,28842712,29058464,192.168.88.253,48950,423,,fast_retransmit,
98,434852.641646,6902,35,28891944,29070048,192.168.88.253,48950,251,,congestion_avoidance,
99,434852.644881,7000,42,29280008,29485624,192.168.88.253,48950,400,,congestion_avoidance,
100,434852.647969,7100,47,29642008,29840384,192.168.88.253,48950,533,,congestion_avoidance,
101,434852.651226,7200,53,30025728,30245824,192.168.88.253,48950,608,,congestion_avoidance,
102,434852.654343,7300,57,30393520,30622304,192.168.88.253,48950,569,,congestion_avoidance,
103,434852.657814,7400,62,30800408,31037880,192.168.88.253,48950,516,,congestion_avoidance,
104,434852.660901,7500,66,31163856,31373816,192.168.88.253,48950,484,,congestion_avoidance,
105,434852.664111,7600,69,31541784,31747400,192.168.88.253,48950,519,,congestion_avoidance,
106,434852.667701,7700,72,31963152,32168768,192.168.88.253,48950,527,,congestion_avoidance,
107,434852.671336,7800,72,32390312,32608960,192.168.88.253,48950,743,,congestion_avoidance,
108,434852.671359,7802,43,32390312,32608960,192.168.88.253,48950,337,,fast_retransmit,
109,434852.672221,7817,36,32496016,32687152,192.168.88.253,48950,320,,congestion_avoidance,
110,434852.675439,7900,42,32873944,33083904,192.168.88.253,48950,348,,congestion_avoidance,
111,434852.679484,8000,49,33350336,33561744,192.168.88.253,48950,466,,congestion_avoidance,
112,434852.682764,8100,55,33738400,33962840,192.168.88.253,48950,650,,congestion_avoidance,
113,434852.686112,8200,59,34133704,34343664,192.168.88.253,48950,484,,congestion_avoidance,
114,434852.689237,8300,63,34495704,34715800,192.168.88.253,48950,405,,congestion_avoidance,
115,434852.692246,8400,67,34853360,35092280,192.168.88.253,48950,614,,congestion_avoidance,
116,434852.695415,8500,70,35224048,35465864,192.168.88.253,48950,604,,congestion_avoidance,
117,434852.698489,8600,70,35586048,35803248,192.168.88.253,48950,508,,congestion_avoidance,
118,434852.701492,8700,71,35942256,36176832,192.168.88.253,48950,570,,congestion_avoidance,
119,434852.703097,8742,44,36126152,36353488,192.168.88.253,48950,446,,fast_retransmit,
120,434852.703973,8754,36,36230408,36431680,192.168.88.253,48950,344,,congestion_avoidance,
121,434852.705463,8800,39,36407064,36618472,192.168.88.253,48950,450,,congestion_avoidance,
122,434852.708795,8900,45,36800920,37016672,192.168.88.253,48950,463,,congestion_avoidance,
123,434852.711902,9000,51,37165816,37390256,192.168.88.253,48950,350,,congestion_avoidance,
124,434852.715131,9100,55,37545192,37769632,192.168.88.253,48950,498,,congestion_avoidance,
125,434852.718265,9200,60,37912984,38141768,192.168.88.253,48950,696,,congestion_avoidance,
126,434852.721540,9300,63,38299600,38519696,192.168.88.253,48950,542,,congestion_avoidance,
127,434852.724826,9400,68,38687664,38922240,192.168.88.253,48950,621,,congestion_avoidance,
128,434852.727773,9500,70,39033736,39268312,192.168.88.253,48950,692,,congestion_avoidance,
129,434852.730962,9600,71,39408768,39641896,192.168.88.253,48950,703,,congestion_avoidance,
130,434852.734306,9700,72,39805520,40022720,192.168.88.253,48950,472,,congestion_avoidance,
131,434852.737692,9800,72,40173312,40416576,192.168.88.253,48950,744,,congestion_avoidance,
132,434852.738535,9830,43,40297840,40530968,192.168.88.253,48950,402,,fast_retransmit,
133,434852.739398,9845,36,40400648,40612056,192.168.88.253,48950,357,,congestion_avoidance,
134,434852.740954,9900,39,40585992,40798848,192.168.88.253,48950,347,,congestion_avoidance,
135,434852.743982,10000,45,40943648,41172432,192.168.88.253,48950,383,,congestion_avoidance,
136,434852.747275,10100,50,41327368,41572080,192.168.88.253,48950,542,,congestion_avoidance,
137,434852.750265,10200,55,41680680,41912360,192.168.88.253,48950,496,,congestion_avoidance,
138,434852.753332,10300,59,42042680,42288840,192.168.88.253,48950,596,,congestion_avoidance,
139,434852.756530,10400,63,42417712,42646496,192.168.88.253,48950,433,,congestion_avoidance,
140,434852.759767,10500,67,42798536,43040352,192.168.88.253,48950,646,,congestion_avoidance,
141,434852.762740,10600,70,43148952,43384976,192.168.88.253,48950,740,,congestion_avoidance,
142,434852.765000,10667,42,43411040,43651408,192.168.88.253,48950,361,,fast_retransmit,
143,434852.765867,10679,35,43516744,43731048,192.168.88.253,48950,367,,congestion_avoidance,
144,434852.766555,10700,36,43597832,43812136,192.168.88.253,48950,369,,congestion_avoidance,
145,434852.769805,10800,43,43980104,44214680,192.168.88.253,48950,435,,congestion_avoidance,
146,434852.772627,10900,48,44311696,44540480,192.168.88.253,48950,498,,congestion_avoidance,
147,434852.775967,11000,53,44705552,44943024,192.168.88.253,48950,480,,congestion_avoidance,
148,434852.779302,11100,58,45097960,45348464,192.168.88.253,48950,596,,congestion_avoidance,
149,434852.782272,11200,62,45446928,45694536,192.168.88.253,48950,690,,congestion_avoidance,
150,434852.785286,11300,65,45803136,46066672,192.168.88.253,48950,532,,congestion_avoidance,
151,434852.788374,11400,69,46165136,46408400,192.168.88.253,48950,678,,congestion_avoidance,
152,434852.791510,11500,71,46531480,46781984,192.168.88.253,48950,640,,congestion_avoidance,
153,434852.794403,11600,71,46874656,47129504,192.168.88.253,48950,657,,congestion_avoidance,
154,434852.796742,11678,40,47146880,47390144,192.168.88.253,48950,476,,fast_retransmit,
155,434852.797316,11683,36,47210592,47430688,192.168.88.253,48950,444,,congestion_avoidance,
156,434852.797839,11700,37,47278648,47510328,192.168.88.253,48950,381,,congestion_avoidance,
157,434852.801126,11800,44,47665264,47904184,192.168.88.253,48950,389,,congestion_avoidance,
158,434852.804444,11900,49,48056224,48302384,192.168.88.253,48950,590,,congestion_avoidance,
159,434852.807433,12000,54,48409536,48647008,192.168.88.253,48950,426,,congestion_avoidance,
160,434852.810750,12100,59,48799048,49058240,192.168.88.253,48950,576,,congestion_avoidance,
161,434852.814224,12200,63,49203040,49443408,192.168.88.253,48950,356,,congestion_avoidance,
162,434852.817876,12300,67,49633096,49870568,192.168.88.253,48950,452,,congestion_avoidance,
163,434852.821166,12400,69,50018264,50270216,192.168.88.253,48950,636,,congestion_avoidance,
164,434852.824271,12500,71,50384608,50624976,192.168.88.253,48950,483,,congestion_avoidance,
165,434852.825093,12522,71,50459904,50742264,192.168.88.253,48950,774,,loss_recovery,
166,434852.825532,12542,35,50532304,50797288,192.168.88.253,48950,330,,congestion_avoidance,
167,434852.827310,12600,39,50742264,51010144,192.168.88.253,48950,412,,congestion_avoidance,
168,434852.831293,12700,45,51157840,51427168,192.168.88.253,48950,457,,congestion_avoidance,
169,434852.835615,12800,52,51647264,51915144,192.168.88.253,48950,415,,congestion_avoidance,
170,434852.838673,12900,57,52006368,52291624,192.168.88.253,48950,641,,congestion_avoidance,
171,434852.842550,13000,61,52398776,52672448,192.168.88.253,48950,515,,congestion_avoidance,
172,434852.846394,13100,65,52820144,53108296,192.168.88.253,48950,593,,congestion_avoidance,
173,434852.849336,13200,68,53170560,53454368,192.168.88.253,48950,685,,congestion_avoidance,
174,434852.850857,13214,39,53311016,53589032,192.168.88.253,48950,517,,fast_retransmit,
175,434852.851336,13221,34,53376176,53636816,192.168.88.253,48950,282,,congestion_avoidance,
176,434852.853538,13300,39,53636816,53896008,192.168.88.253,48950,387,,congestion_avoidance,
177,434852.857318,13400,45,54039360,54314480,192.168.88.253,48950,387,,congestion_avoidance,
178,434852.860356,13500,50,54395568,54666344,192.168.88.253,48950,501,,congestion_avoidance,
179,434852.863325,13600,55,54744536,55035584,192.168.88.253,48950,625,,congestion_avoidance,
180,434852.866423,13700,59,55110880,55384552,192.168.88.253,48950,532,,congestion_avoidance,
181,434852.869653,13800,63,55488808,55787096,192.168.88.253,48950,576,,congestion_avoidance,
182,434852.872623,13900,67,55839224,56136064,192.168.88.253,48950,646,,congestion_avoidance,
183,434852.875546,14000,70,56182400,56472000,192.168.88.253,48950,637,,congestion_avoidance,
184,434852.878674,14100,71,56551640,56845584,192.168.88.253,48950,561,,congestion_avoidance,
185,434852.881868,14200,72,56926672,57219168,192.168.88.253,48950,561,,congestion_avoidance,
186,434852.884797,14300,72,57272744,57572480,192.168.88.253,48950,651,,congestion_avoidance,
187,434852.887713,14400,72,57613024,57904072,192.168.88.253,48950,586,,congestion_avoidance,
188,434852.890672,14500,72,57961992,58255936,192.168.88.253,48950,696,,congestion_avoidance,
189,434852.893847,14600,72,58335576,58629520,192.168.88.253,48950,696,,congestion_avoidance,
190,434852.896830,14700,72,58687440,58962560,192.168.88.253,48950,509,,congestion_avoidance,
191,434852.899941,14800,72,59053784,59336144,192.168.88.253,48950,618,,congestion_avoidance,
192,434852.900552,14817,72,59113152,59433160,192.168.88.253,48950,700,,loss_recovery,
193,434852.901049,14834,36,59182656,59486736,192.168.88.253,48950,308,,congestion_avoidance,
194,434852.903200,14900,40,59436056,59744480,192.168.88.253,48950,369,,congestion_avoidance,
195,434852.906069,15000,46,59774888,60078968,192.168.88.253,48950,463,,congestion_avoidance,
196,434852.909353,15100,51,60160056,60481512,192.168.88.253,48950,587,,congestion_avoidance,
197,434852.912536,15200,56,60535088,60862336,192.168.88.253,48950,600,,congestion_avoidance,
198,434852.915496,15300,60,60882608,61208408,192.168.88.253,48950,635,,congestion_avoidance,
199,434852.921939,15500,68,61641360,61957024,192.168.88.253,48950,740,,congestion_avoidance,
200,434852.925240,15600,71,62030872,62359568,192.168.88.253,48950,525,,congestion_avoidance,
201,434852.928174,15700,72,62375496,62709984,192.168.88.253,48950,625,,congestion_avoidance,
202,434852.931401,15800,72,62756320,63083568,192.168.88.253,48950,683,,congestion_avoidance,
203,434852.934539,15900,72,63116872,63458600,192.168.88.253,48950,657,,congestion_avoidance,
204,434852.937497,16000,72,63473080,63791640,192.168.88.253,48950,614,,congestion_avoidance,
205,434852.940691,16100,72,63848112,64165224,192.168.88.253,48950,665,,congestion_avoidance,
206,434852.943868,16200,72,64221696,64538808,192.168.88.253,48950,655,,congestion_avoidance,
207,434852.947015,16300,72,64593832,64912392,192.168.88.253,48950,626,,congestion_avoidance,
208,434852.950178,16400,72,64965968,65285976,192.168.88.253,48950,629,,congestion_avoidance,
209,434852.953130,16500,72,65312040,65632048,192.168.88.253,48950,722,,congestion_avoidance,
210,434852.956221,16600,72,65678384,66011424,192.168.88.253,48950,639,,congestion_avoidance,
211,434852.959300,16700,72,66040384,66383560,192.168.88.253,48950,549,,congestion_avoidance,
212,434852.962681,16800,73,66437136,66757144,192.168.88.253,48950,754,,congestion_avoidance,
213,434852.965816,16900,73,66804928,67133624,192.168.88.253,48950,708,,congestion_avoidance,
214,434852.969111,17000,73,67194440,67504312,192.168.88.253,48950,486,,congestion_avoidance,
215,434852.972289,17100,73,67568024,67879344,192.168.88.253,48950,493,,congestion_avoidance,
216,434852.975551,17200,73,67951744,68274648,192.168.88.253,48950,599,,congestion_avoidance,
217,434852.978692,17300,73,68320984,68627960,192.168.88.253,48950,562,,congestion_avoidance,
218,434852.981821,17400,73,68690224,68998648,192.168.88.253,48950,490,,congestion_avoidance,
219,434852.985170,17500,75,69082632,69395400,192.168.88.253,48950,492,,congestion_avoidance,
220,434852.988461,17600,75,69472144,69816768,192.168.88.253,48950,609,,congestion_avoidance,
221,434852.990471,17668,75,69702376,70061480,192.168.88.253,48950,497,,loss_recovery,
222,434852.991018,17686,37,69771880,70104920,192.168.88.253,48950,344,,congestion_avoidance,
223,434852.991524,17700,38,69831248,70165736,192.168.88.253,48950,320,,congestion_avoidance,
224,434852.994892,17800,44,70225104,70584208,192.168.88.253,48950,356,,congestion_avoidance,
225,434852.998077,17900,50,70601584,70960688,192.168.88.253,48950,424,,congestion_avoidance,
226,434853.001317,18000,55,70985304,71335720,192.168.88.253,48950,529,,congestion_avoidance,
227,434853.004496,18100,59,71355992,71709304,192.168.88.253,48950,512,,congestion_avoidance,
228,434853.007629,18200,64,71726680,72084336,192.168.88.253,48950,472,,congestion_avoidance,
229,434853.010967,18300,67,72116192,72489776,192.168.88.253,48950,578,,congestion_avoidance,
230,434853.014128,18400,70,72491224,72863360,192.168.88.253,48950,493,,congestion_avoidance,
231,434853.017319,18500,71,72866256,73236944,192.168.88.253,48950,589,,congestion_avoidance,
232,434853.020395,18600,72,73228256,73585912,192.168.88.253,48950,490,,congestion_avoidance,
233,434853.022593,18668,39,73484552,73845104,192.168.88.253,48950,457,,fast_retransmit,
234,434853.023196,18674,36,73552608,73889992,192.168.88.253,48950,435,,congestion_avoidance,
235,434853.024140,18700,38,73669896,74010176,192.168.88.253,48950,326,,congestion_avoidance,
236,434853.027282,18800,44,74039136,74386656,192.168.88.253,48950,519,,congestion_avoidance,
237,434853.030381,18900,49,74401136,74761688,192.168.88.253,48950,479,,congestion_avoidance,
238,434853.033533,19000,54,74774720,75138168,192.168.88.253,48950,472,,congestion_avoidance,
239,434853.036840,19100,59,75165680,75545056,192.168.88.253,48950,572,,congestion_avoidance,
240,434853.039914,19200,63,75526232,75886784,192.168.88.253,48950,471,,congestion_avoidance,
241,434853.043309,19300,67,75925880,76277744,192.168.88.253,48950,430,,congestion_avoidance,
242,434853.044280,19334,43,76037376,76403720,192.168.88.253,48950,384,,fast_retransmit,
243,434853.045180,19345,34,76141632,76481912,192.168.88.253,48950,367,,congestion_avoidance,
244,434853.046934,19400,38,76351592,76690424,192.168.88.253,48950,394,,congestion_avoidance,
245,434853.050374,19500,45,76757032,77104552,192.168.88.253,48950,510,,congestion_avoidance,
246,434853.053703,19600,50,77147992,77502752,192.168.88.253,48950,485,,congestion_avoidance,
247,434853.057139,19700,56,77553432,77913984,192.168.88.253,48950,307,,congestion_avoidance,
248,434853.060360,19800,60,77931360,78320872,192.168.88.253,48950,554,,congestion_avoidance,
249,434853.063878,19900,64,78344040,78723416,192.168.88.253,48950,628,,congestion_avoidance,
250,434853.067315,20000,68,78749480,79130304,192.168.88.253,48950,631,,congestion_avoidance,
251,434853.070530,20100,71,79128856,79506784,192.168.88.253,48950,662,,congestion_avoidance,
252,434853.073523,20200,72,79480720,79844168,192.168.88.253,48950,473,,congestion_avoidance,
253,434853.076660,20300,72,79852856,80217752,192.168.88.253,48950,451,,congestion_avoidance,
254,434853.080044,20400,73,80248160,80642016,192.168.88.253,48950,662,,congestion_avoidance,
255,434853.080258,20408,41,80271328,80642016,192.168.88.253,48950,457,,fast_retransmit,
256,434853.081130,20421,36,80375584,80723104,192.168.88.253,48950,364,,congestion_avoidance,
257,434853.083822,20500,41,80694144,81054696,192.168.88.253,48950,413,,congestion_avoidance,
258,434853.086932,20600,47,81060488,81431176,192.168.88.253,48950,386,,congestion_avoidance,
259,434853.090208,20700,52,81444208,81810552,192.168.88.253,48950,478,,congestion_avoidance,
260,434853.093754,20800,58,81861232,82247848,192.168.88.253,48950,617,,congestion_avoidance,
261,434853.096912,20900,62,82233368,82622880,192.168.88.253,48950,595,,congestion_avoidance,
262,434853.100178,21000,66,82618536,82997912,192.168.88.253,48950,691,,congestion_avoidance,
263,434853.103017,21081,36,82948680,83317920,192.168.88.253,48950,467,,fast_retransmit,
264,434853.103520,21086,34,83006600,83367152,192.168.88.253,48950,368,,congestion_avoidance,
265,434853.103986,21100,35,83065968,83419280,192.168.88.253,48950,377,,congestion_avoidance,
266,434853.107325,21200,42,83458376,83821824,192.168.88.253,48950,480,,congestion_avoidance,
267,434853.110446,21300,48,83826168,84195408,192.168.88.253,48950,502,,congestion_avoidance,
268,434853.113705,21400,53,84211336,84577680,192.168.88.253,48950,414,,congestion_avoidance,
269,434853.116893,21500,58,84584920,84952712,192.168.88.253,48950,477,,congestion_avoidance,
270,434853.120300,21600,62,84986016,85363944,192.168.88.253,48950,706,,congestion_avoidance,
271,434853.123504,21700,66,85362496,85738976,192.168.88.253,48950,734,,congestion_avoidance,
272,434853.126656,21800,69,85733184,86114008,192.168.88.253,48950,707,,congestion_avoidance,
273,434853.129820,21900,71,86106768,86489040,192.168.88.253,48950,707,,congestion_avoidance,
274,434853.133141,22000,71,86496280,86888688,192.168.88.253,48950,543,,congestion_avoidance,
275,434853.136379,22100,71,86877104,87262272,192.168.88.253,48950,607,,congestion_avoidance,
276,434853.139479,22200,72,87243448,87612688,192.168.88.253,48950,497,,congestion_avoidance,
277,434853.142822,22300,72,87635856,88009440,192.168.88.253,48950,476,,congestion_avoidance,
278,434853.146163,22400,72,88029712,88423568,192.168.88.253,48950,641,,congestion_avoidance,
279,434853.149345,22500,72,88404744,88794256,192.168.88.253,48950,656,,congestion_avoidance,
280,434853.152644,22600,72,88788464,89166392,192.168.88.253,48950,780,,congestion_avoidance,
281,434853.155814,22700,72,89164944,89545768,192.168.88.253,48950,770,,congestion_avoidance,
282,434853.158954,22800,72,89535632,89917904,192.168.88.253,48950,741,,congestion_avoidance,
283,434853.162185,22900,72,89916456,90291488,192.168.88.253,48950,472,,congestion_avoidance,
284,434853.165175,23000,72,90265424,90663624,192.168.88.253,48950,608,,congestion_avoidance,
285,434853.168353,23100,72,90639008,91040104,192.168.88.253,48950,616,,congestion_avoidance,
286,434853.171531,23200,72,91015488,91412240,192.168.88.253,48950,616,,congestion_avoidance,
287,434853.174790,23300,72,91399208,91797408,192.168.88.253,48950,700,,congestion_avoidance,
288,434853.175488,23324,42,91478848,91859672,192.168.88.253,48950,367,,fast_retransmit,
289,434853.176344,23338,36,91581656,91940760,192.168.88.253,48950,345,,congestion_avoidance,
290,434853.178433,23400,40,91827816,92189816,192.168.88.253,48950,322,,congestion_avoidance,
291,434853.181858,23500,46,92224568,92611184,192.168.88.253,48950,559,,congestion_avoidance,
292,434853.185791,23600,52,92666208,93055720,192.168.88.253,48950,542,,congestion_avoidance,
293,434853.189574,23700,57,93078888,93464056,192.168.88.253,48950,602,,congestion_avoidance,
294,434853.192672,23800,61,93443784,93841984,192.168.88.253,48950,617,,congestion_avoidance,
295,434853.196804,23900,65,93881080,94290864,192.168.88.253,48950,539,,congestion_avoidance,
296,434853.200005,24000,68,94257560,94652864,192.168.88.253,48950,660,,congestion_avoidance,
297,434853.203009,24100,71,94613768,94991696,192.168.88.253,48950,503,,congestion_avoidance,
298,434853.205155,24145,42,94841104,95230616,192.168.88.253,48950,370,,fast_retransmit,
299,434853.206026,24158,36,94945360,95311704,192.168.88.253,48950,349,,congestion_avoidance,
300,434853.207338,24200,38,95100296,95478224,192.168.88.253,48950,370,,congestion_avoidance,
301,434853.211414,24300,46,95557864,95934344,192.168.88.253,48950,512,,congestion_avoidance,
302,434853.214568,24400,51,95925656,96307928,192.168.88.253,48950,492,,congestion_avoidance,
303,434853.217753,24500,56,96302136,96709024,192.168.88.253,48950,562,,congestion_avoidance,
304,434853.220942,24600,60,96675720,97086952,192.168.88.253,48950,578,,congestion_avoidance,
305,434853.224002,24700,64,97037720,97428680,192.168.88.253,48950,474,,congestion_avoidance,
306,434853.227315,24800,68,97427232,97837016,192.168.88.253,48950,599,,congestion_avoidance,
307,434853.230337,24900,70,97781992,98175848,192.168.88.253,48950,667,,congestion_avoidance,
308,434853.231815,24931,44,97954304,98352504,192.168.88.253,48950,425,,fast_retransmit,
309,434853.232683,24945,36,98058560,98432144,192.168.88.253,48950,341,,congestion_avoidance,
310,434853.234661,25000,40,98290240,98681200,192.168.88.253,48950,396,,congestion_avoidance,
311,434853.238031,25100,46,98686992,99077952,192.168.88.253,48950,424,,congestion_avoidance,
312,434853.241151,25200,51,99054784,99452984,192.168.88.253,48950,436,,congestion_avoidance,
313,434853.244547,25300,56,99454432,99859872,192.168.88.253,48950,651,,congestion_avoidance,
314,434853.247866,25400,61,99845392,100237800,192.168.88.253,48950,517,,congestion_avoidance,
315,434853.250963,25500,65,100210288,100611384,192.168.88.253,48950,674,,congestion_avoidance,
316,434853.254420,25600,69,100617176,101018272,192.168.88.253,48950,724,,congestion_avoidance,
317,434853.257215,25680,42,100942976,101346968,192.168.88.253,48950,336,,fast_retransmit,
318,434853.258096,25692,35,101047232,101426608,192.168.88.253,48950,373,,congestion_avoidance,
319,434853.258389,25700,35,101081984,101465704,192.168.88.253,48950,358,,congestion_avoidance,
320,434853.261672,25800,42,101470048,101862456,192.168.88.253,48950,472,,congestion_avoidance,
321,434853.264777,25900,48,101836392,102236040,192.168.88.253,48950,426,,congestion_avoidance,
322,434853.268013,26000,53,102215768,102609624,192.168.88.253,48950,505,,congestion_avoidance,
323,434853.271212,26100,58,102592248,103013616,192.168.88.253,48950,591,,congestion_avoidance,
