line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
309,477299.535415,182400,36,884335392,884688704,192.168.88.253,56302,442,,congestion_avoidance,
310,477299.538525,182500,36,884700288,885055048,192.168.88.253,56302,396,,congestion_avoidance,
311,477299.541606,182600,36,885063736,885408360,192.168.88.253,56302,408,,congestion_avoidance,
312,477299.544606,182700,36,885419944,885766016,192.168.88.253,56302,324,,congestion_avoidance,
313,477299.547517,182800,36,885760224,886113536,192.168.88.253,56302,369,,congestion_avoidance,
314,477299.550572,182900,36,886120776,886469744,192.168.88.253,56302,387,,congestion_avoidance,
315,477299.553657,183000,36,886482776,886824504,192.168.88.253,56302,406,,congestion_avoidance,
316,477299.556617,183100,36,886833192,887179264,192.168.88.253,56302,316,,congestion_avoidance,
317,477299.559554,183200,36,887177816,887528232,192.168.88.253,56302,396,,congestion_avoidance,
318,477299.562317,183300,36,887503616,887856928,192.168.88.253,56302,367,,congestion_avoidance,
319,477299.565167,183400,36,887838104,888194312,192.168.88.253,56302,410,,congestion_avoidance,
320,477299.568147,183500,36,888188520,888541832,192.168.88.253,56302,378,,congestion_avoidance,
321,477299.571226,183600,36,888550520,888896592,192.168.88.253,56302,396,,congestion_avoidance,
322,477299.574206,183700,36,888899488,889254248,192.168.88.253,56302,326,,congestion_avoidance,
323,477299.577095,183800,36,889241216,889582944,192.168.88.253,56302,356,,congestion_avoidance,
324,477299.579857,183900,36,889567016,889918880,192.168.88.253,56302,326,,congestion_avoidance,
325,477299.582790,184000,36,889910192,890269296,192.168.88.253,56302,416,,congestion_avoidance,
326,477299.585647,184100,36,890249024,890599440,192.168.88.253,56302,429,,congestion_avoidance,
327,477299.588934,184200,36,890634192,890977368,192.168.88.253,56302,344,,congestion_avoidance,
328,477299.591670,184300,36,890955648,891306064,192.168.88.253,56302,301,,congestion_avoidance,
329,477299.595035,184400,36,891345160,891698472,192.168.88.253,56302,516,,congestion_avoidance,
330,477299.597863,184500,36,891685440,892035856,192.168.88.253,56302,333,,congestion_avoidance,
331,477299.600884,184600,36,892040200,892399304,192.168.88.253,56302,326,,congestion_avoidance,
332,477299.603948,184700,36,892400752,892755512,192.168.88.253,56302,399,,congestion_avoidance,
333,477299.607147,184800,36,892768544,893113168,192.168.88.253,56302,362,,congestion_avoidance,
334,477300.050159,196400,36,942280296,942650984,192.168.88.253,56302,322,,congestion_avoidance,
335,477300.053277,196500,36,942645192,943024568,192.168.88.253,56302,377,,congestion_avoidance,
336,477300.057051,196600,36,942985472,943361952,192.168.88.253,56302,321,,congestion_avoidance,
337,477300.060251,196700,36,943357608,943736984,192.168.88.253,56302,429,,congestion_avoidance,
338,477300.063484,196800,36,943741328,944114912,192.168.88.253,56302,394,,congestion_avoidance,
339,477300.070640,196900,36,944511664,944880904,192.168.88.253,56302,331,,congestion_avoidance,
340,477300.074838,197000,36,944951856,945316752,192.168.88.253,56302,372,,congestion_avoidance,
341,477300.077650,197100,36,945282000,945645448,192.168.88.253,56302,369,,congestion_avoidance,
342,477300.080437,197200,36,945609248,945975592,192.168.88.253,56302,435,,congestion_avoidance,
343,477300.084790,197300,36,945971248,946349176,192.168.88.253,56302,376,,congestion_avoidance,
344,477300.089308,197400,36,946424472,946792264,192.168.88.253,56302,512,,congestion_avoidance,
345,477300.092505,197500,36,946822672,947190464,192.168.88.253,56302,275,,congestion_avoidance,
346,477300.095794,197600,36,947207840,947578528,192.168.88.253,56302,440,,congestion_avoidance,
347,477300.098944,197700,36,947582872,947953560,192.168.88.253,56302,386,,congestion_avoidance,
348,477300.101656,197800,36,947898536,948260536,192.168.88.253,56302,325,,congestion_avoidance,
349,477300.104416,197900,36,948222888,948597920,192.168.88.253,56302,438,,congestion_avoidance,
350,477300.107295,198000,36,948563168,948929512,192.168.88.253,56302,361,,congestion_avoidance,
351,477300.110125,198100,36,948896208,949275584,192.168.88.253,56302,309,,congestion_avoidance,
352,477300.562421,210100,36,999657824,1000054576,192.168.88.253,56302,374,,congestion_avoidance,
353,477300.569773,210200,36,1000458568,1000846632,192.168.88.253,56302,292,,congestion_avoidance,
354,477300.574373,210300,36,1000945096,1001344744,192.168.88.253,56302,388,,congestion_avoidance,
355,477300.577838,210400,36,1001353432,1001725568,192.168.88.253,56302,268,,congestion_avoidance,
356,477300.583720,210500,36,1001989104,1002385856,192.168.88.253,56302,375,,congestion_avoidance,
357,477300.588689,210600,36,1002540792,1002928856,192.168.88.253,56302,374,,congestion_avoidance,
358,477300.594610,210657,35,1003109856,1003516744,192.168.88.253,56302,908,,fast_retransmit,
359,477300.595007,210663,18,1003176464,1003545704,192.168.88.253,56302,223,,congestion_avoidance,
360,477300.596723,210700,21,1003325608,1003702088,192.168.88.253,56302,251,,congestion_avoidance,
361,477300.602888,210800,36,1003977208,1004342104,192.168.88.253,56302,428,,congestion_avoidance,
362,477300.613171,210900,36,1005045832,1005416520,192.168.88.253,56302,660,,congestion_avoidance,
363,477300.619543,211000,36,1005698776,1006083944,192.168.88.253,56302,329,,congestion_avoidance,
364,477300.623869,211100,36,1006124488,1006527032,192.168.88.253,56302,384,,congestion_avoidance,
365,477300.630482,211200,36,1006857176,1007245240,192.168.88.253,56302,432,,congestion_avoidance,
366,477300.635200,211300,36,1007407416,1007798376,192.168.88.253,56302,341,,congestion_avoidance,
367,477301.061905,222200,36,1055351088,1055768112,192.168.88.253,56302,635,,congestion_avoidance,
368,477301.061961,222202,25,1055351088,1055769560,192.168.88.253,56302,310,,fast_retransmit,
369,477301.062301,222208,18,1055395976,1055795624,192.168.88.253,56302,219,,congestion_avoidance,
370,477301.065562,222300,28,1055744944,1056153280,192.168.88.253,56302,238,,congestion_avoidance,
371,477301.068694,222400,36,1056112736,1056541344,192.168.88.253,56302,366,,congestion_avoidance,
372,477301.071822,222500,36,1056473288,1056894656,192.168.88.253,56302,380,,congestion_avoidance,
373,477301.077924,222600,36,1057153848,1057567976,192.168.88.253,56302,358,,congestion_avoidance,
374,477301.080965,222700,36,1057511504,1057932872,192.168.88.253,56302,438,,congestion_avoidance,
375,477301.084048,222800,36,1057873504,1058289080,192.168.88.253,56302,356,,congestion_avoidance,
376,477301.087105,222900,36,1058232608,1058658320,192.168.88.253,56302,416,,congestion_avoidance,
377,477301.090292,223000,36,1058610536,1059036248,192.168.88.253,56302,432,,congestion_avoidance,
378,477301.093402,223100,36,1058973984,1059402592,192.168.88.253,56302,363,,congestion_avoidance,
379,477301.096395,223200,36,1059327296,1059741424,192.168.88.253,56302,364,,congestion_avoidance,
380,477301.099577,223300,36,1059700880,1060113560,192.168.88.253,56302,370,,congestion_avoidance,
381,477301.102672,223400,36,1060067224,1060487144,192.168.88.253,56302,332,,congestion_avoidance,
382,477301.105852,223500,36,1060439360,1060860728,192.168.88.253,56302,320,,congestion_avoidance,
383,477301.108826,223600,36,1060791224,1061206800,192.168.88.253,56302,394,,congestion_avoidance,
384,477301.111718,223700,36,1061130056,1061545632,192.168.88.253,56302,339,,congestion_avoidance,
385,477301.116693,223800,36,1061690432,1062106008,192.168.88.253,56302,336,,congestion_avoidance,
386,477301.121103,223900,36,1062195784,1062599776,192.168.88.253,56302,500,,congestion_avoidance,
387,477301.126246,224000,36,1062786568,1063200696,192.168.88.253,56302,307,,congestion_avoidance,
388,477301.131688,224100,36,1063393624,1063816440,192.168.88.253,56302,425,,congestion_avoidance,
389,477301.134824,224200,36,1063764312,1064188576,192.168.88.253,56302,374,,congestion_avoidance,
390,477301.137779,224300,36,1064111832,1064525960,192.168.88.253,56302,371,,congestion_avoidance,
391,477301.140944,224400,36,1064479624,1064906784,192.168.88.253,56302,475,,congestion_avoidance,
