[334972.723867] TCP: my_cca: seq=227712 cwnd=22 rtt=397 bytes_acked=1073741830 bytes_sent=1086825957 phase=slow_start Destination: 192.168.88.253:50162
[334995.443381] TCP: my_cca: seq=111300 cwnd=33 rtt=594 bytes_acked=501202032 bytes_sent=501241128 phase=slow_start Destination: 192.168.88.253:53728
[334995.449681] TCP: my_cca: seq=111400 cwnd=33 rtt=674 bytes_acked=501581408 bytes_sent=501617608 phase=slow_start Destination: 192.168.88.253:53728
[334995.456517] TCP: my_cca: seq=111500 cwnd=33 rtt=777 bytes_acked=501991192 bytes_sent=502034632 phase=slow_start Destination: 192.168.88.253:53728
[334995.462745] TCP: my_cca: seq=111600 cwnd=33 rtt=804 bytes_acked=502364776 bytes_sent=502408216 phase=slow_start Destination: 192.168.88.253:53728
[334995.469193] TCP: my_cca: seq=111700 cwnd=33 rtt=667 bytes_acked=502741256 bytes_sent=502781800 phase=slow_start Destination: 192.168.88.253:53728
[334995.475842] TCP: my_cca: seq=111800 cwnd=33 rtt=571 bytes_acked=503149592 bytes_sent=503190136 phase=slow_start Destination: 192.168.88.253:53728
[334995.482663] TCP: my_cca: seq=111900 cwnd=33 rtt=644 bytes_acked=503549240 bytes_sent=503591232 phase=slow_start Destination: 192.168.88.253:53728
[334995.488904] TCP: my_cca: seq=112000 cwnd=33 rtt=643 bytes_acked=503922824 bytes_sent=503964816 phase=slow_start Destination: 192.168.88.253:53728
[334995.495718] TCP: my_cca: seq=112100 cwnd=33 rtt=631 bytes_acked=504338400 bytes_sent=504373152 phase=slow_start Destination: 192.168.88.253:53728
[334995.501953] TCP: my_cca: seq=112200 cwnd=33 rtt=760 bytes_acked=504711984 bytes_sent=504748184 phase=slow_start Destination: 192.168.88.253:53728
[334995.508449] TCP: my_cca: seq=112300 cwnd=33 rtt=715 bytes_acked=505092808 bytes_sent=505136248 phase=slow_start Destination: 192.168.88.253:53728
[334995.515088] TCP: my_cca: seq=112400 cwnd=33 rtt=812 bytes_acked=505492456 bytes_sent=505538792 phase=slow_start Destination: 192.168.88.253:53728
[334995.521785] TCP: my_cca: seq=112500 cwnd=33 rtt=776 bytes_acked=505895000 bytes_sent=505931200 phase=slow_start Destination: 192.168.88.253:53728
[334995.528929] TCP: my_cca: seq=112600 cwnd=33 rtt=611 bytes_acked=506312024 bytes_sent=506349672 phase=slow_start Destination: 192.168.88.253:53728
[334995.535656] TCP: my_cca: seq=112700 cwnd=33 rtt=845 bytes_acked=506721808 bytes_sent=506766696 phase=slow_start Destination: 192.168.88.253:53728
[334995.541528] TCP: my_cca: seq=112800 cwnd=33 rtt=721 bytes_acked=507078016 bytes_sent=507112768 phase=slow_start Destination: 192.168.88.253:53728
[334995.548136] TCP: my_cca: seq=112900 cwnd=33 rtt=737 bytes_acked=507464632 bytes_sent=507506624 phase=slow_start Destination: 192.168.88.253:53728
[334995.554608] TCP: my_cca: seq=113000 cwnd=33 rtt=692 bytes_acked=507849800 bytes_sent=507887448 phase=slow_start Destination: 192.168.88.253:53728
[334995.561269] TCP: my_cca: seq=113100 cwnd=33 rtt=647 bytes_acked=508252344 bytes_sent=508282752 phase=slow_start Destination: 192.168.88.253:53728
[334995.567537] TCP: my_cca: seq=113200 cwnd=33 rtt=639 bytes_acked=508631720 bytes_sent=508669368 phase=slow_start Destination: 192.168.88.253:53728
[334995.574644] TCP: my_cca: seq=113300 cwnd=33 rtt=555 bytes_acked=509048744 bytes_sent=509086392 phase=slow_start Destination: 192.168.88.253:53728
[334995.581023] TCP: my_cca: seq=113400 cwnd=33 rtt=642 bytes_acked=509435360 bytes_sent=509478800 phase=slow_start Destination: 192.168.88.253:53728
[334995.587857] TCP: my_cca: seq=113500 cwnd=33 rtt=631 bytes_acked=509837904 bytes_sent=509879896 phase=slow_start Destination: 192.168.88.253:53728
[334995.593891] TCP: my_cca: seq=113600 cwnd=33 rtt=693 bytes_acked=510197008 bytes_sent=510227416 phase=slow_start Destination: 192.168.88.253:53728
[334995.600536] TCP: my_cca: seq=113700 cwnd=33 rtt=738 bytes_acked=510601000 bytes_sent=510642992 phase=slow_start Destination: 192.168.88.253:53728
[334995.607137] TCP: my_cca: seq=113800 cwnd=33 rtt=648 bytes_acked=510996304 bytes_sent=511041192 phase=slow_start Destination: 192.168.88.253:53728
[334995.613402] TCP: my_cca: seq=113900 cwnd=33 rtt=746 bytes_acked=511374232 bytes_sent=511408984 phase=slow_start Destination: 192.168.88.253:53728
[334995.619960] TCP: my_cca: seq=114000 cwnd=33 rtt=789 bytes_acked=511760848 bytes_sent=511798496 phase=slow_start Destination: 192.168.88.253:53728
[334995.626354] TCP: my_cca: seq=114100 cwnd=33 rtt=679 bytes_acked=512140224 bytes_sent=512183664 phase=slow_start Destination: 192.168.88.253:53728
[334995.632031] TCP: my_cca: seq=114200 cwnd=33 rtt=715 bytes_acked=512483400 bytes_sent=512528288 phase=slow_start Destination: 192.168.88.253:53728
[334995.637617] TCP: my_cca: seq=114300 cwnd=33 rtt=712 bytes_acked=512814992 bytes_sent=512856984 phase=slow_start Destination: 192.168.88.253:53728
[334995.643402] TCP: my_cca: seq=114400 cwnd=33 rtt=613 bytes_acked=513159616 bytes_sent=513195816 phase=slow_start Destination: 192.168.88.253:53728
[334995.648726] TCP: my_cca: seq=114500 cwnd=33 rtt=637 bytes_acked=513482520 bytes_sent=513524512 phase=slow_start Destination: 192.168.88.253:53728
[334995.654218] TCP: my_cca: seq=114600 cwnd=33 rtt=633 bytes_acked=513805424 bytes_sent=513850312 phase=slow_start Destination: 192.168.88.253:53728
[334995.659786] TCP: my_cca: seq=114700 cwnd=33 rtt=684 bytes_acked=514137016 bytes_sent=514176112 phase=slow_start Destination: 192.168.88.253:53728
[334995.665029] TCP: my_cca: seq=114800 cwnd=33 rtt=815 bytes_acked=514457024 bytes_sent=514503360 phase=slow_start Destination: 192.168.88.253:53728
[334995.670436] TCP: my_cca: seq=114900 cwnd=33 rtt=558 bytes_acked=514774136 bytes_sent=514814680 phase=slow_start Destination: 192.168.88.253:53728
[334995.675588] TCP: my_cca: seq=115000 cwnd=33 rtt=719 bytes_acked=515085456 bytes_sent=515127448 phase=slow_start Destination: 192.168.88.253:53728
[334995.680578] TCP: my_cca: seq=115100 cwnd=33 rtt=664 bytes_acked=515380848 bytes_sent=515421392 phase=slow_start Destination: 192.168.88.253:53728
[334995.685639] TCP: my_cca: seq=115200 cwnd=33 rtt=805 bytes_acked=515687824 bytes_sent=515732712 phase=slow_start Destination: 192.168.88.253:53728
[334995.691084] TCP: my_cca: seq=115300 cwnd=33 rtt=776 bytes_acked=516013624 bytes_sent=516044032 phase=slow_start Destination: 192.168.88.253:53728
[334995.696227] TCP: my_cca: seq=115400 cwnd=33 rtt=670 bytes_acked=516317704 bytes_sent=516355352 phase=slow_start Destination: 192.168.88.253:53728
[334995.701717] TCP: my_cca: seq=115500 cwnd=33 rtt=834 bytes_acked=516650744 bytes_sent=516682600 phase=slow_start Destination: 192.168.88.253:53728
[334995.707394] TCP: my_cca: seq=115600 cwnd=33 rtt=704 bytes_acked=516983784 bytes_sent=517028672 phase=slow_start Destination: 192.168.88.253:53728
[334995.714163] TCP: my_cca: seq=115700 cwnd=33 rtt=549 bytes_acked=517387776 bytes_sent=517431216 phase=slow_start Destination: 192.168.88.253:53728
[334995.720654] TCP: my_cca: seq=115800 cwnd=33 rtt=644 bytes_acked=517784528 bytes_sent=517820728 phase=slow_start Destination: 192.168.88.253:53728
[334995.727635] TCP: my_cca: seq=115900 cwnd=33 rtt=775 bytes_acked=518194312 bytes_sent=518239200 phase=slow_start Destination: 192.168.88.253:53728
[334995.734110] TCP: my_cca: seq=116000 cwnd=33 rtt=614 bytes_acked=518583824 bytes_sent=518614232 phase=slow_start Destination: 192.168.88.253:53728
[334995.740505] TCP: my_cca: seq=116100 cwnd=33 rtt=786 bytes_acked=518970440 bytes_sent=519006640 phase=slow_start Destination: 192.168.88.253:53728
[334995.747258] TCP: my_cca: seq=116200 cwnd=33 rtt=641 bytes_acked=519365744 bytes_sent=519406288 phase=slow_start Destination: 192.168.88.253:53728
[334995.752985] TCP: my_cca: seq=116300 cwnd=33 rtt=750 bytes_acked=519716160 bytes_sent=519749464 phase=slow_start Destination: 192.168.88.253:53728
[334995.759066] TCP: my_cca: seq=116400 cwnd=33 rtt=644 bytes_acked=520078160 bytes_sent=520110016 phase=slow_start Destination: 192.168.88.253:53728
[334995.765416] TCP: my_cca: seq=116500 cwnd=33 rtt=672 bytes_acked=520454640 bytes_sent=520498080 phase=slow_start Destination: 192.168.88.253:53728
[334995.771761] TCP: my_cca: seq=116600 cwnd=33 rtt=768 bytes_acked=520838360 bytes_sent=520871664 phase=slow_start Destination: 192.168.88.253:53728
[334995.778507] TCP: my_cca: seq=116700 cwnd=33 rtt=587 bytes_acked=521233664 bytes_sent=521274208 phase=slow_start Destination: 192.168.88.253:53728
[334995.787007] TCP: my_cca: seq=116800 cwnd=33 rtt=694 bytes_acked=521727432 bytes_sent=521772320 phase=slow_start Destination: 192.168.88.253:53728
[334995.794447] TCP: my_cca: seq=116900 cwnd=33 rtt=623 bytes_acked=522171968 bytes_sent=522208168 phase=slow_start Destination: 192.168.88.253:53728
[334995.802830] TCP: my_cca: seq=117000 cwnd=33 rtt=791 bytes_acked=522677320 bytes_sent=522723656 phase=slow_start Destination: 192.168.88.253:53728
[334995.810589] TCP: my_cca: seq=117100 cwnd=33 rtt=770 bytes_acked=523142128 bytes_sent=523175432 phase=slow_start Destination: 192.168.88.253:53728
[334995.816300] TCP: my_cca: seq=117200 cwnd=33 rtt=758 bytes_acked=523479512 bytes_sent=523515712 phase=slow_start Destination: 192.168.88.253:53728
[334995.821851] TCP: my_cca: seq=117300 cwnd=33 rtt=662 bytes_acked=523812552 bytes_sent=523844408 phase=slow_start Destination: 192.168.88.253:53728
[334995.827029] TCP: my_cca: seq=117400 cwnd=33 rtt=612 bytes_acked=524123872 bytes_sent=524155728 phase=slow_start Destination: 192.168.88.253:53728
[334995.832347] TCP: my_cca: seq=117500 cwnd=33 rtt=659 bytes_acked=524443880 bytes_sent=524485872 phase=slow_start Destination: 192.168.88.253:53728
[334995.839714] TCP: my_cca: seq=117600 cwnd=33 rtt=709 bytes_acked=524885520 bytes_sent=524921720 phase=slow_start Destination: 192.168.88.253:53728
[334995.845107] TCP: my_cca: seq=117700 cwnd=33 rtt=630 bytes_acked=525199736 bytes_sent=525230144 phase=slow_start Destination: 192.168.88.253:53728
[334995.850673] TCP: my_cca: seq=117800 cwnd=33 rtt=748 bytes_acked=525534224 bytes_sent=525570424 phase=slow_start Destination: 192.168.88.253:53728
[334995.857910] TCP: my_cca: seq=117900 cwnd=33 rtt=789 bytes_acked=525965728 bytes_sent=526006272 phase=slow_start Destination: 192.168.88.253:53728
[334995.863559] TCP: my_cca: seq=118000 cwnd=33 rtt=668 bytes_acked=526307456 bytes_sent=526350896 phase=slow_start Destination: 192.168.88.253:53728
[334995.869674] TCP: my_cca: seq=118100 cwnd=33 rtt=559 bytes_acked=526665112 bytes_sent=526707104 phase=slow_start Destination: 192.168.88.253:53728
[334995.876376] TCP: my_cca: seq=118200 cwnd=33 rtt=637 bytes_acked=527069104 bytes_sent=527112544 phase=slow_start Destination: 192.168.88.253:53728
[334995.882026] TCP: my_cca: seq=118300 cwnd=33 rtt=763 bytes_acked=527410832 bytes_sent=527457168 phase=slow_start Destination: 192.168.88.253:53728
[334995.888133] TCP: my_cca: seq=118400 cwnd=33 rtt=671 bytes_acked=527769936 bytes_sent=527811928 phase=slow_start Destination: 192.168.88.253:53728
[334995.893699] TCP: my_cca: seq=118500 cwnd=33 rtt=655 bytes_acked=528105872 bytes_sent=528139176 phase=slow_start Destination: 192.168.88.253:53728
[334995.899698] TCP: my_cca: seq=118600 cwnd=33 rtt=723 bytes_acked=528463528 bytes_sent=528496832 phase=slow_start Destination: 192.168.88.253:53728
[334995.906157] TCP: my_cca: seq=118700 cwnd=33 rtt=537 bytes_acked=528847248 bytes_sent=528886344 phase=slow_start Destination: 192.168.88.253:53728
[334995.912063] TCP: my_cca: seq=118800 cwnd=33 rtt=633 bytes_acked=529202008 bytes_sent=529244000 phase=slow_start Destination: 192.168.88.253:53728
[334995.918351] TCP: my_cca: seq=118900 cwnd=33 rtt=578 bytes_acked=529578488 bytes_sent=529617584 phase=slow_start Destination: 192.168.88.253:53728
[334995.924428] TCP: my_cca: seq=119000 cwnd=33 rtt=766 bytes_acked=529944832 bytes_sent=529979584 phase=slow_start Destination: 192.168.88.253:53728
[334995.930885] TCP: my_cca: seq=119100 cwnd=33 rtt=680 bytes_acked=530325656 bytes_sent=530364752 phase=slow_start Destination: 192.168.88.253:53728
[334995.937597] TCP: my_cca: seq=119200 cwnd=33 rtt=737 bytes_acked=530726752 bytes_sent=530771640 phase=slow_start Destination: 192.168.88.253:53728
[334995.948457] TCP: my_cca: seq=119300 cwnd=33 rtt=756 bytes_acked=531379800 bytes_sent=531413104 phase=slow_start Destination: 192.168.88.253:53728
[334995.955545] TCP: my_cca: seq=119400 cwnd=33 rtt=652 bytes_acked=531801168 bytes_sent=531844608 phase=slow_start Destination: 192.168.88.253:53728
[334995.962217] TCP: my_cca: seq=119500 cwnd=33 rtt=730 bytes_acked=532200816 bytes_sent=532232672 phase=slow_start Destination: 192.168.88.253:53728
[334995.968556] TCP: my_cca: seq=119600 cwnd=33 rtt=692 bytes_acked=532578744 bytes_sent=532623632 phase=slow_start Destination: 192.168.88.253:53728
[334995.974992] TCP: my_cca: seq=119700 cwnd=33 rtt=717 bytes_acked=532968256 bytes_sent=532998664 phase=slow_start Destination: 192.168.88.253:53728
[334995.981750] TCP: my_cca: seq=119800 cwnd=33 rtt=798 bytes_acked=533370800 bytes_sent=533407000 phase=slow_start Destination: 192.168.88.253:53728
[334995.988383] TCP: my_cca: seq=119900 cwnd=33 rtt=748 bytes_acked=533764656 bytes_sent=533806648 phase=slow_start Destination: 192.168.88.253:53728
[334995.994509] TCP: my_cca: seq=120000 cwnd=33 rtt=763 bytes_acked=534133896 bytes_sent=534162856 phase=slow_start Destination: 192.168.88.253:53728
[334996.001645] TCP: my_cca: seq=120100 cwnd=33 rtt=633 bytes_acked=534556712 bytes_sent=534598704 phase=slow_start Destination: 192.168.88.253:53728
[334996.008031] TCP: my_cca: seq=120200 cwnd=33 rtt=753 bytes_acked=534940432 bytes_sent=534972288 phase=slow_start Destination: 192.168.88.253:53728
[334996.014530] TCP: my_cca: seq=120300 cwnd=33 rtt=631 bytes_acked=535325600 bytes_sent=535364696 phase=slow_start Destination: 192.168.88.253:53728
[334996.021543] TCP: my_cca: seq=120400 cwnd=33 rtt=690 bytes_acked=535748416 bytes_sent=535781720 phase=slow_start Destination: 192.168.88.253:53728
[334996.028535] TCP: my_cca: seq=120500 cwnd=33 rtt=686 bytes_acked=536163992 bytes_sent=536208880 phase=slow_start Destination: 192.168.88.253:53728
[334996.034736] TCP: my_cca: seq=120600 cwnd=33 rtt=660 bytes_acked=536531784 bytes_sent=536565088 phase=slow_start Destination: 192.168.88.253:53728
[334996.040934] TCP: my_cca: seq=120700 cwnd=33 rtt=560 bytes_acked=536905368 bytes_sent=536935776 phase=slow_start Destination: 192.168.88.253:53728
[334996.047561] TCP: my_cca: seq=120800 cwnd=33 rtt=709 bytes_acked=537305016 bytes_sent=537338320 phase=slow_start Destination: 192.168.88.253:53728
[334996.053774] TCP: my_cca: seq=120900 cwnd=33 rtt=665 bytes_acked=537669912 bytes_sent=537711904 phase=slow_start Destination: 192.168.88.253:53728
[334996.060240] TCP: my_cca: seq=121000 cwnd=33 rtt=724 bytes_acked=538063768 bytes_sent=538105760 phase=slow_start Destination: 192.168.88.253:53728
[334996.066675] TCP: my_cca: seq=121100 cwnd=33 rtt=718 bytes_acked=538447488 bytes_sent=538492376 phase=slow_start Destination: 192.168.88.253:53728
[334996.073610] TCP: my_cca: seq=121200 cwnd=33 rtt=722 bytes_acked=538860168 bytes_sent=538894920 phase=slow_start Destination: 192.168.88.253:53728
[334996.079912] TCP: my_cca: seq=121300 cwnd=33 rtt=756 bytes_acked=539239544 bytes_sent=539284432 phase=slow_start Destination: 192.168.88.253:53728
[334996.086376] TCP: my_cca: seq=121400 cwnd=33 rtt=571 bytes_acked=539620368 bytes_sent=539662360 phase=slow_start Destination: 192.168.88.253:53728
[334996.093095] TCP: my_cca: seq=121500 cwnd=33 rtt=686 bytes_acked=540020016 bytes_sent=540051872 phase=slow_start Destination: 192.168.88.253:53728
[334996.099777] TCP: my_cca: seq=121600 cwnd=33 rtt=758 bytes_acked=540422560 bytes_sent=540451520 phase=slow_start Destination: 192.168.88.253:53728
[334996.106284] TCP: my_cca: seq=121700 cwnd=33 rtt=673 bytes_acked=540816416 bytes_sent=540861304 phase=slow_start Destination: 192.168.88.253:53728
[334996.113193] TCP: my_cca: seq=121800 cwnd=33 rtt=613 bytes_acked=541227648 bytes_sent=541260952 phase=slow_start Destination: 192.168.88.253:53728
[334996.120022] TCP: my_cca: seq=121900 cwnd=33 rtt=853 bytes_acked=541634536 bytes_sent=541673632 phase=slow_start Destination: 192.168.88.253:53728
[334996.126737] TCP: my_cca: seq=122000 cwnd=33 rtt=680 bytes_acked=542032736 bytes_sent=542070384 phase=slow_start Destination: 192.168.88.253:53728
[334996.133408] TCP: my_cca: seq=122100 cwnd=33 rtt=594 bytes_acked=542438176 bytes_sent=542477272 phase=slow_start Destination: 192.168.88.253:53728
[334996.140029] TCP: my_cca: seq=122200 cwnd=33 rtt=800 bytes_acked=542833480 bytes_sent=542879816 phase=slow_start Destination: 192.168.88.253:53728
[334996.146811] TCP: my_cca: seq=122300 cwnd=33 rtt=673 bytes_acked=543237472 bytes_sent=543269328 phase=slow_start Destination: 192.168.88.253:53728
[334996.153027] TCP: my_cca: seq=122400 cwnd=33 rtt=616 bytes_acked=543606712 bytes_sent=543642912 phase=slow_start Destination: 192.168.88.253:53728
[334996.160092] TCP: my_cca: seq=122500 cwnd=33 rtt=757 bytes_acked=544032424 bytes_sent=544062832 phase=slow_start Destination: 192.168.88.253:53728
[334996.166563] TCP: my_cca: seq=122600 cwnd=33 rtt=568 bytes_acked=544414696 bytes_sent=544452344 phase=slow_start Destination: 192.168.88.253:53728
[334996.173071] TCP: my_cca: seq=122700 cwnd=33 rtt=742 bytes_acked=544810000 bytes_sent=544846200 phase=slow_start Destination: 192.168.88.253:53728
[334996.180167] TCP: my_cca: seq=122800 cwnd=33 rtt=688 bytes_acked=545229920 bytes_sent=545264672 phase=slow_start Destination: 192.168.88.253:53728
[334996.186605] TCP: my_cca: seq=122900 cwnd=33 rtt=741 bytes_acked=545619432 bytes_sent=545655632 phase=slow_start Destination: 192.168.88.253:53728
[334996.193311] TCP: my_cca: seq=123000 cwnd=33 rtt=632 bytes_acked=546013288 bytes_sent=546055280 phase=slow_start Destination: 192.168.88.253:53728
[334996.200063] TCP: my_cca: seq=123100 cwnd=33 rtt=636 bytes_acked=546417280 bytes_sent=546452032 phase=slow_start Destination: 192.168.88.253:53728
[334996.206951] TCP: my_cca: seq=123200 cwnd=33 rtt=734 bytes_acked=546832856 bytes_sent=546864712 phase=slow_start Destination: 192.168.88.253:53728
[334996.214008] TCP: my_cca: seq=123300 cwnd=33 rtt=755 bytes_acked=547255672 bytes_sent=547300560 phase=slow_start Destination: 192.168.88.253:53728
[334996.220794] TCP: my_cca: seq=123400 cwnd=33 rtt=685 bytes_acked=547659664 bytes_sent=547690072 phase=slow_start Destination: 192.168.88.253:53728
[334996.227515] TCP: my_cca: seq=123500 cwnd=33 rtt=745 bytes_acked=548060760 bytes_sent=548098408 phase=slow_start Destination: 192.168.88.253:53728
[334996.234790] TCP: my_cca: seq=123600 cwnd=33 rtt=740 bytes_acked=548496608 bytes_sent=548534256 phase=slow_start Destination: 192.168.88.253:53728
[334996.241822] TCP: my_cca: seq=123700 cwnd=33 rtt=768 bytes_acked=548919424 bytes_sent=548952728 phase=slow_start Destination: 192.168.88.253:53728
[334996.249038] TCP: my_cca: seq=123800 cwnd=33 rtt=716 bytes_acked=549346584 bytes_sent=549388576 phase=slow_start Destination: 192.168.88.253:53728
[334996.255707] TCP: my_cca: seq=123900 cwnd=33 rtt=806 bytes_acked=549746232 bytes_sent=549791120 phase=slow_start Destination: 192.168.88.253:53728
[334996.262385] TCP: my_cca: seq=124000 cwnd=33 rtt=592 bytes_acked=550144432 bytes_sent=550183528 phase=slow_start Destination: 192.168.88.253:53728
[334996.269637] TCP: my_cca: seq=124100 cwnd=33 rtt=557 bytes_acked=550574488 bytes_sent=550616480 phase=slow_start Destination: 192.168.88.253:53728
[334996.276049] TCP: my_cca: seq=124200 cwnd=33 rtt=738 bytes_acked=550962552 bytes_sent=551008888 phase=slow_start Destination: 192.168.88.253:53728
[334996.282904] TCP: my_cca: seq=124300 cwnd=33 rtt=668 bytes_acked=551366544 bytes_sent=551409984 phase=slow_start Destination: 192.168.88.253:53728
[334996.290005] TCP: my_cca: seq=124400 cwnd=33 rtt=672 bytes_acked=551787912 bytes_sent=551819768 phase=slow_start Destination: 192.168.88.253:53728
[334996.297372] TCP: my_cca: seq=124500 cwnd=33 rtt=851 bytes_acked=552236792 bytes_sent=552281680 phase=slow_start Destination: 192.168.88.253:53728
[334996.303822] TCP: my_cca: seq=124600 cwnd=33 rtt=708 bytes_acked=552623408 bytes_sent=552655264 phase=slow_start Destination: 192.168.88.253:53728
[334996.310426] TCP: my_cca: seq=124700 cwnd=33 rtt=744 bytes_acked=553017264 bytes_sent=553046224 phase=slow_start Destination: 192.168.88.253:53728
[334996.317039] TCP: my_cca: seq=124800 cwnd=33 rtt=738 bytes_acked=553409672 bytes_sent=553453112 phase=slow_start Destination: 192.168.88.253:53728
[334996.323812] TCP: my_cca: seq=124900 cwnd=33 rtt=565 bytes_acked=553813664 bytes_sent=553854208 phase=slow_start Destination: 192.168.88.253:53728
[334996.330641] TCP: my_cca: seq=125000 cwnd=33 rtt=754 bytes_acked=554224896 bytes_sent=554266888 phase=slow_start Destination: 192.168.88.253:53728
[334996.337913] TCP: my_cca: seq=125100 cwnd=33 rtt=790 bytes_acked=554662192 bytes_sent=554698392 phase=slow_start Destination: 192.168.88.253:53728
[334996.344802] TCP: my_cca: seq=125200 cwnd=33 rtt=754 bytes_acked=555071976 bytes_sent=555103832 phase=slow_start Destination: 192.168.88.253:53728
[334996.351920] TCP: my_cca: seq=125300 cwnd=33 rtt=734 bytes_acked=555494792 bytes_sent=555536784 phase=slow_start Destination: 192.168.88.253:53728
[334996.358287] TCP: my_cca: seq=125400 cwnd=33 rtt=666 bytes_acked=555878512 bytes_sent=555908920 phase=slow_start Destination: 192.168.88.253:53728
[334996.365157] TCP: my_cca: seq=125500 cwnd=33 rtt=607 bytes_acked=556285400 bytes_sent=556328840 phase=slow_start Destination: 192.168.88.253:53728
[334996.371671] TCP: my_cca: seq=125600 cwnd=33 rtt=716 bytes_acked=556674912 bytes_sent=556718352 phase=slow_start Destination: 192.168.88.253:53728
[334996.377960] TCP: my_cca: seq=125700 cwnd=33 rtt=553 bytes_acked=557051392 bytes_sent=557093384 phase=slow_start Destination: 192.168.88.253:53728
[334996.384210] TCP: my_cca: seq=125800 cwnd=33 rtt=550 bytes_acked=557424976 bytes_sent=557465520 phase=slow_start Destination: 192.168.88.253:53728
[334996.390992] TCP: my_cca: seq=125900 cwnd=33 rtt=668 bytes_acked=557830416 bytes_sent=557873856 phase=slow_start Destination: 192.168.88.253:53728
[334996.398041] TCP: my_cca: seq=126000 cwnd=33 rtt=704 bytes_acked=558259024 bytes_sent=558295224 phase=slow_start Destination: 192.168.88.253:53728
[334996.405168] TCP: my_cca: seq=126100 cwnd=33 rtt=670 bytes_acked=558681840 bytes_sent=558712248 phase=slow_start Destination: 192.168.88.253:53728
[334996.412138] TCP: my_cca: seq=126200 cwnd=33 rtt=720 bytes_acked=559094520 bytes_sent=559130720 phase=slow_start Destination: 192.168.88.253:53728
[334996.418721] TCP: my_cca: seq=126300 cwnd=33 rtt=657 bytes_acked=559488376 bytes_sent=559521680 phase=slow_start Destination: 192.168.88.253:53728
[334996.425485] TCP: my_cca: seq=126400 cwnd=33 rtt=725 bytes_acked=559893816 bytes_sent=559935808 phase=slow_start Destination: 192.168.88.253:53728
[334996.432289] TCP: my_cca: seq=126500 cwnd=33 rtt=710 bytes_acked=560302152 bytes_sent=560345592 phase=slow_start Destination: 192.168.88.253:53728
[334996.439219] TCP: my_cca: seq=126600 cwnd=33 rtt=695 bytes_acked=560710488 bytes_sent=560749584 phase=slow_start Destination: 192.168.88.253:53728
[334996.445986] TCP: my_cca: seq=126700 cwnd=33 rtt=738 bytes_acked=561123168 bytes_sent=561157920 phase=slow_start Destination: 192.168.88.253:53728
[334996.453155] TCP: my_cca: seq=126800 cwnd=33 rtt=612 bytes_acked=561547432 bytes_sent=561592320 phase=slow_start Destination: 192.168.88.253:53728
[334996.459923] TCP: my_cca: seq=126900 cwnd=33 rtt=838 bytes_acked=561952872 bytes_sent=561994864 phase=slow_start Destination: 192.168.88.253:53728
[334996.466408] TCP: my_cca: seq=127000 cwnd=33 rtt=841 bytes_acked=562339488 bytes_sent=562384376 phase=slow_start Destination: 192.168.88.253:53728
[334996.472762] TCP: my_cca: seq=127100 cwnd=33 rtt=539 bytes_acked=562717416 bytes_sent=562760856 phase=slow_start Destination: 192.168.88.253:53728
[334996.479975] TCP: my_cca: seq=127200 cwnd=33 rtt=839 bytes_acked=563151816 bytes_sent=563195256 phase=slow_start Destination: 192.168.88.253:53728
[334996.486487] TCP: my_cca: seq=127300 cwnd=33 rtt=636 bytes_acked=563542776 bytes_sent=563587664 phase=slow_start Destination: 192.168.88.253:53728
[334996.493807] TCP: my_cca: seq=127400 cwnd=33 rtt=687 bytes_acked=563981520 bytes_sent=564023512 phase=slow_start Destination: 192.168.88.253:53728
[334996.501630] TCP: my_cca: seq=127500 cwnd=33 rtt=773 bytes_acked=564446328 bytes_sent=564485424 phase=slow_start Destination: 192.168.88.253:53728
[334996.509353] TCP: my_cca: seq=127600 cwnd=33 rtt=688 bytes_acked=564909688 bytes_sent=564941544 phase=slow_start Destination: 192.168.88.253:53728
[334996.517121] TCP: my_cca: seq=127700 cwnd=33 rtt=718 bytes_acked=565373048 bytes_sent=565410696 phase=slow_start Destination: 192.168.88.253:53728
[334996.524814] TCP: my_cca: seq=127800 cwnd=33 rtt=806 bytes_acked=565830616 bytes_sent=565875504 phase=slow_start Destination: 192.168.88.253:53728
[334996.532126] TCP: my_cca: seq=127900 cwnd=33 rtt=688 bytes_acked=566267912 bytes_sent=566308456 phase=slow_start Destination: 192.168.88.253:53728
[334996.539151] TCP: my_cca: seq=128000 cwnd=33 rtt=646 bytes_acked=566684936 bytes_sent=566726928 phase=slow_start Destination: 192.168.88.253:53728
[334996.545853] TCP: my_cca: seq=128100 cwnd=33 rtt=596 bytes_acked=567091824 bytes_sent=567136712 phase=slow_start Destination: 192.168.88.253:53728
[334996.552559] TCP: my_cca: seq=128200 cwnd=33 rtt=770 bytes_acked=567490024 bytes_sent=567527672 phase=slow_start Destination: 192.168.88.253:53728
[334996.560184] TCP: my_cca: seq=128300 cwnd=33 rtt=715 bytes_acked=567938904 bytes_sent=567972208 phase=slow_start Destination: 192.168.88.253:53728
[334996.567088] TCP: my_cca: seq=128400 cwnd=33 rtt=750 bytes_acked=568361720 bytes_sent=568406608 phase=slow_start Destination: 192.168.88.253:53728
[334996.574790] TCP: my_cca: seq=128500 cwnd=33 rtt=789 bytes_acked=568820736 bytes_sent=568864176 phase=slow_start Destination: 192.168.88.253:53728
