line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
561,334991.520696,56300,33,267680176,267709136,192.168.88.253,53728,656,,slow_start,
562,334991.527240,56400,33,268074032,268108784,192.168.88.253,53728,719,,slow_start,
563,334991.534201,56500,33,268489608,268533048,192.168.88.253,53728,688,,slow_start,
564,334991.540532,56600,33,268871880,268918216,192.168.88.253,53728,794,,slow_start,
565,334991.547104,56700,33,269261392,269291800,192.168.88.253,53728,781,,slow_start,
566,334991.553594,56800,33,269652352,269681312,192.168.88.253,53728,692,,slow_start,
567,334991.560612,56900,33,270066480,270101232,192.168.88.253,53728,700,,slow_start,
568,334991.567643,57000,33,270490744,270526944,192.168.88.253,53728,770,,slow_start,
569,334991.574441,57100,33,270899080,270928040,192.168.88.253,53728,655,,slow_start,
570,334991.581071,57200,33,271291488,271332032,192.168.88.253,53728,714,,slow_start,
571,334991.587704,57300,33,271688240,271720096,192.168.88.253,53728,773,,slow_start,
572,334991.593953,57400,33,272066168,272112504,192.168.88.253,53728,763,,slow_start,
573,334991.601265,57500,33,272496224,272529528,192.168.88.253,53728,726,,slow_start,
574,334991.607781,57600,33,272890080,272920488,192.168.88.253,53728,687,,slow_start,
575,334991.614505,57700,33,273292624,273327376,192.168.88.253,53728,780,,slow_start,
576,334991.621304,57800,33,273698064,273729920,192.168.88.253,53728,674,,slow_start,
577,334991.628999,57900,33,274149840,274184592,192.168.88.253,53728,619,,slow_start,
578,334991.636032,58000,33,274571208,274607408,192.168.88.253,53728,660,,slow_start,
579,334991.642684,58100,33,274975200,275008504,192.168.88.253,53728,852,,slow_start,
580,334991.648909,58200,33,275348784,275393672,192.168.88.253,53728,799,,slow_start,
581,334991.655070,58300,33,275713680,275755672,192.168.88.253,53728,715,,slow_start,
582,334991.660901,58400,33,276066992,276113328,192.168.88.253,53728,695,,slow_start,
583,334991.666490,58500,33,276398584,276440576,192.168.88.253,53728,703,,slow_start,
584,334991.672484,58600,33,276762032,276796784,192.168.88.253,53728,716,,slow_start,
585,334991.678541,58700,33,277116792,277152992,192.168.88.253,53728,631,,slow_start,
586,334991.683883,58800,33,277439696,277481688,192.168.88.253,53728,657,,slow_start,
587,334991.689558,58900,33,277778528,277821968,192.168.88.253,53728,848,,slow_start,
588,334991.696082,59000,33,278169488,278195552,192.168.88.253,53728,663,,slow_start,
589,334991.704406,59100,33,278666152,278709592,192.168.88.253,53728,720,,slow_start,
590,334991.711568,59200,33,279094760,279129512,192.168.88.253,53728,753,,slow_start,
591,334991.718897,59300,33,279532056,279565360,192.168.88.253,53728,732,,slow_start,
592,334991.727740,59400,33,280062024,280104016,192.168.88.253,53728,626,,slow_start,
593,334991.736937,59500,33,280612264,280641224,192.168.88.253,53728,666,,slow_start,
594,334991.745596,59600,33,281124856,281158160,192.168.88.253,53728,669,,slow_start,
595,334991.753788,59700,33,281620072,281656272,192.168.88.253,53728,686,,slow_start,
596,334991.761612,59800,33,282080536,282118184,192.168.88.253,53728,662,,slow_start,
597,334991.774230,59900,33,282833496,282869696,192.168.88.253,53728,559,,slow_start,
598,334991.782394,60000,33,283328712,283363464,192.168.88.253,53728,780,,slow_start,
599,334991.798718,60100,33,284301768,284335072,192.168.88.253,53728,774,,slow_start,
600,334991.813982,60200,33,285216904,285248760,192.168.88.253,53728,834,,slow_start,
601,334991.824571,60300,33,285852576,285877192,192.168.88.253,53728,554,,slow_start,
602,334991.835422,60400,33,286489696,286521552,192.168.88.253,53728,723,,slow_start,
603,334991.846132,60500,33,287135504,287161568,192.168.88.253,53728,643,,slow_start,
604,334991.861701,60600,33,288066568,288095528,192.168.88.253,53728,891,,slow_start,
605,334991.872514,60700,33,288718168,288755816,192.168.88.253,53728,604,,slow_start,
606,334991.880780,60800,33,289204696,289249584,192.168.88.253,53728,703,,slow_start,
607,334991.887282,60900,33,289592760,289623168,192.168.88.253,53728,623,,slow_start,
608,334991.894138,61000,33,290003992,290043088,192.168.88.253,53728,600,,slow_start,
609,334991.901090,61100,33,290419568,290461560,192.168.88.253,53728,686,,slow_start,
610,334991.907252,61200,33,290790256,290835144,192.168.88.253,53728,832,,slow_start,
611,334991.914664,61300,33,291229000,291270992,192.168.88.253,53728,633,,slow_start,
612,334991.921303,61400,33,291622856,291661952,192.168.88.253,53728,533,,slow_start,
613,334991.928339,61500,33,292051464,292080424,192.168.88.253,53728,781,,slow_start,
614,334991.934265,61600,33,292406224,292442424,192.168.88.253,53728,747,,slow_start,
615,334991.941003,61700,33,292807320,292844968,192.168.88.253,53728,752,,slow_start,
616,334991.947435,61800,33,293193936,293237376,192.168.88.253,53728,696,,slow_start,
617,334991.954635,61900,33,293615304,293652952,192.168.88.253,53728,591,,slow_start,
618,334991.961337,62000,33,294023640,294061288,192.168.88.253,53728,726,,slow_start,
619,334991.967923,62100,33,294414600,294446456,192.168.88.253,53728,685,,slow_start,
620,334991.973841,62200,33,294770808,294808456,192.168.88.253,53728,740,,slow_start,
621,334991.980619,62300,33,295170456,295209552,192.168.88.253,53728,576,,slow_start,
622,334991.987548,62400,33,295586032,295629472,192.168.88.253,53728,689,,slow_start,
623,334991.993944,62500,33,295972648,296018984,192.168.88.253,53728,799,,slow_start,
624,334992.000452,62600,33,296362160,296394016,192.168.88.253,53728,879,,slow_start,
625,334992.007175,62700,33,296761808,296802352,192.168.88.253,53728,743,,slow_start,
626,334992.013936,62800,33,297164352,297203448,192.168.88.253,53728,605,,slow_start,
627,334992.021035,62900,33,297592960,297637848,192.168.88.253,53728,632,,slow_start,
628,334992.027499,63000,33,297973784,298011432,192.168.88.253,53728,619,,slow_start,
629,334992.034250,63100,33,298374880,298419768,192.168.88.253,53728,702,,slow_start,
630,334992.040597,63200,33,298758600,298797696,192.168.88.253,53728,761,,slow_start,
631,334992.047449,63300,33,299172728,299214720,192.168.88.253,53728,699,,slow_start,
632,334992.055218,63400,33,299628848,299669392,192.168.88.253,53728,812,,slow_start,
633,334992.063695,63500,33,300137096,300174744,192.168.88.253,53728,694,,slow_start,
634,334992.070812,63600,33,300567152,300610592,192.168.88.253,53728,733,,slow_start,
635,334992.077921,63700,33,300987072,301017480,192.168.88.253,53728,545,,slow_start,
636,334992.084862,63800,33,301404096,301437400,192.168.88.253,53728,643,,slow_start,
637,334992.092335,63900,33,301855872,301892072,192.168.88.253,53728,680,,slow_start,
638,334992.099548,64000,33,302280136,302310544,192.168.88.253,53728,628,,slow_start,
639,334992.107216,64100,33,302731912,302765216,192.168.88.253,53728,675,,slow_start,
640,334992.114146,64200,33,303156176,303196720,192.168.88.253,53728,716,,slow_start,
641,334992.121746,64300,33,303602160,303635464,192.168.88.253,53728,670,,slow_start,
642,334992.128728,64400,33,304029320,304074208,192.168.88.253,53728,711,,slow_start,
643,334992.136699,64500,33,304497024,304533224,192.168.88.253,53728,760,,slow_start,
644,334992.144784,64600,33,304983552,305024096,192.168.88.253,53728,762,,slow_start,
645,334992.152655,64700,33,305454152,305484560,192.168.88.253,53728,566,,slow_start,
646,334992.159251,64800,33,305846560,305876968,192.168.88.253,53728,710,,slow_start,
647,334992.165541,64900,33,306228832,306265032,192.168.88.253,53728,762,,slow_start,
648,334992.172081,65000,33,306621240,306666128,192.168.88.253,53728,778,,slow_start,
649,334992.178582,65100,33,307003512,307042608,192.168.88.253,53728,626,,slow_start,
650,334992.184741,65200,33,307371304,307416192,192.168.88.253,53728,554,,slow_start,
651,334992.190905,65300,33,307741992,307786880,192.168.88.253,53728,817,,slow_start,
652,334992.197048,65400,33,308111232,308144536,192.168.88.253,53728,748,,slow_start,
653,334992.203019,65500,33,308471784,308507984,192.168.88.253,53728,755,,slow_start,
654,334992.208835,65600,33,308817856,308862744,192.168.88.253,53728,715,,slow_start,
655,334992.217676,65700,33,309346376,309386920,192.168.88.253,53728,767,,slow_start,
656,334992.227463,65800,33,309874896,309911096,192.168.88.253,53728,192,,slow_start,
657,334992.233281,65900,33,310232552,310277440,192.168.88.253,53728,789,,slow_start,
658,334992.239213,66000,33,310582968,310623512,192.168.88.253,53728,737,,slow_start,
659,334992.245009,66100,33,310930488,310963792,192.168.88.253,53728,643,,slow_start,
660,334992.250938,66200,33,311278008,311320000,192.168.88.253,53728,688,,slow_start,
661,334992.256459,66300,33,311616840,311663176,192.168.88.253,53728,840,,slow_start,
662,334992.262214,66400,33,311960016,312004904,192.168.88.253,53728,831,,slow_start,
663,334992.268020,66500,33,312307536,312349528,192.168.88.253,53728,639,,slow_start,
664,334992.273876,66600,33,312657952,312689808,192.168.88.253,53728,715,,slow_start,
665,334992.279907,66700,33,313018504,313063392,192.168.88.253,53728,774,,slow_start,
666,334992.285276,66800,33,313338512,313374712,192.168.88.253,53728,665,,slow_start,
667,334992.290582,66900,33,313655624,313701960,192.168.88.253,53728,791,,slow_start,
668,334992.296085,67000,33,313984320,314029208,192.168.88.253,53728,702,,slow_start,
669,334992.301410,67100,33,314308672,314341976,192.168.88.253,53728,702,,slow_start,
670,334992.306934,67200,33,314630128,314672120,192.168.88.253,53728,750,,slow_start,
671,334992.312836,67300,33,314990680,315025432,192.168.88.253,53728,700,,slow_start,
672,334992.318464,67400,33,315322272,315367160,192.168.88.253,53728,807,,slow_start,
673,334992.324199,67500,33,315664000,315695856,192.168.88.253,53728,664,,slow_start,
674,334992.329795,67600,33,315998488,316037584,192.168.88.253,53728,708,,slow_start,
675,334992.335620,67700,33,316346008,316380760,192.168.88.253,53728,626,,slow_start,
676,334992.341275,67800,33,316683392,316725384,192.168.88.253,53728,733,,slow_start,
677,334992.347105,67900,33,317033808,317064216,192.168.88.253,53728,650,,slow_start,
678,334992.352958,68000,33,317382776,317421872,192.168.88.253,53728,632,,slow_start,
679,334992.358580,68100,33,317720160,317765048,192.168.88.253,53728,670,,slow_start,
680,334992.364930,68200,33,318105328,318138632,192.168.88.253,53728,680,,slow_start,
681,334992.370996,68300,33,318460088,318496288,192.168.88.253,53728,592,,slow_start,
682,334992.376803,68400,33,318810504,318853944,192.168.88.253,53728,790,,slow_start,
683,334992.382542,68500,33,319150784,319182640,192.168.88.253,53728,647,,slow_start,
684,334992.387907,68600,33,319476584,319511336,192.168.88.253,53728,737,,slow_start,
685,334992.393607,68700,33,319808176,319850168,192.168.88.253,53728,669,,slow_start,
686,334992.401702,68800,33,320257056,320301944,192.168.88.253,53728,493,,slow_start,
687,334992.408473,68900,33,320663944,320697248,192.168.88.253,53728,639,,slow_start,
688,334992.414733,69000,33,321037528,321069384,192.168.88.253,53728,686,,slow_start,
689,334992.420507,69100,33,321386496,321422696,192.168.88.253,53728,641,,slow_start,
690,334992.434988,69200,33,321826688,321859992,192.168.88.253,53728,613,,slow_start,
691,334992.440861,69300,33,322174208,322216200,192.168.88.253,53728,646,,slow_start,
692,334992.446671,69400,33,322527520,322560824,192.168.88.253,53728,784,,slow_start,
693,334992.452664,69500,33,322882280,322922824,192.168.88.253,53728,532,,slow_start,
694,334992.458077,69600,33,323210976,323245728,192.168.88.253,53728,706,,slow_start,
695,334992.463765,69700,33,323545464,323586008,192.168.88.253,53728,619,,slow_start,
696,334992.469522,69800,33,323894432,323932080,192.168.88.253,53728,716,,slow_start,
697,334992.475316,69900,33,324236160,324270912,192.168.88.253,53728,731,,slow_start,
698,334992.480995,70000,33,324582232,324615536,192.168.88.253,53728,651,,slow_start,
699,334992.487093,70100,33,324939888,324971744,192.168.88.253,53728,605,,slow_start,
700,334992.492797,70200,33,325283064,325319264,192.168.88.253,53728,769,,slow_start,
701,334992.498150,70300,33,325597280,325640720,192.168.88.253,53728,655,,slow_start,
702,334992.504268,70400,33,325967968,326002720,192.168.88.253,53728,738,,slow_start,
703,334992.511234,70500,33,326377752,326412504,192.168.88.253,53728,505,,slow_start,
704,334992.518455,70600,33,326812152,326855592,192.168.88.253,53728,577,,slow_start,
705,334992.525296,70700,33,327220488,327259584,192.168.88.253,53728,656,,slow_start,
706,334992.531314,70800,33,327579592,327624480,192.168.88.253,53728,749,,slow_start,
707,334992.536982,70900,33,327919872,327963312,192.168.88.253,53728,557,,slow_start,
708,334992.543476,71000,33,328310832,328354272,192.168.88.253,53728,613,,slow_start,
709,334992.550787,71100,33,328753920,328790120,192.168.88.253,53728,684,,slow_start,
710,334992.556621,71200,33,329095648,329127504,192.168.88.253,53728,753,,slow_start,
711,334992.563297,71300,33,329501088,329537288,192.168.88.253,53728,722,,slow_start,
712,334992.569919,71400,33,329893496,329932592,192.168.88.253,53728,743,,slow_start,
713,334992.576438,71500,33,330281560,330326448,192.168.88.253,53728,748,,slow_start,
714,334992.583074,71600,33,330678312,330718856,192.168.88.253,53728,755,,slow_start,
715,334992.589157,71700,33,331043208,331073616,192.168.88.253,53728,628,,slow_start,
716,334992.596421,71800,33,331399416,331426928,192.168.88.253,53728,350,,slow_start,
717,334992.602922,71900,33,331787480,331820784,192.168.88.253,53728,624,,slow_start,
718,334992.609677,72000,33,332188576,332232016,192.168.88.253,53728,696,,slow_start,
719,334992.615828,72100,33,332557816,332599808,192.168.88.253,53728,652,,slow_start,
720,334992.621719,72200,33,332911128,332942984,192.168.88.253,53728,673,,slow_start,
721,334992.628644,72300,33,333320912,333361456,192.168.88.253,53728,646,,slow_start,
722,334992.634888,72400,33,333691600,333735040,192.168.88.253,53728,668,,slow_start,
723,334992.641429,72500,33,334086904,334124552,192.168.88.253,53728,600,,slow_start,
724,334992.648546,72600,33,334506824,334544472,192.168.88.253,53728,624,,slow_start,
725,334992.654538,72700,33,334874616,334910816,192.168.88.253,53728,796,,slow_start,
726,334992.661693,72800,33,335297432,335342320,192.168.88.253,53728,726,,slow_start,
727,334992.667565,72900,33,335650744,335682600,192.168.88.253,53728,661,,slow_start,
728,334992.673825,73000,33,336027224,336070664,192.168.88.253,53728,713,,slow_start,
729,334992.680171,73100,33,336402256,336429768,192.168.88.253,53728,753,,slow_start,
730,334992.686753,73200,33,336796112,336841000,192.168.88.253,53728,710,,slow_start,
731,334992.694270,73300,33,337244992,337284088,192.168.88.253,53728,690,,slow_start,
732,334992.703302,73400,33,337785096,337829984,192.168.88.253,53728,692,,slow_start,
733,334992.710929,73500,33,338238320,338280312,192.168.88.253,53728,657,,slow_start,
734,334992.719754,73600,33,338771184,338816072,192.168.88.253,53728,744,,slow_start,
735,334992.728387,73700,33,339285224,339312736,192.168.88.253,53728,681,,slow_start,
736,334992.740693,73800,33,340023704,340064248,192.168.88.253,53728,760,,slow_start,
737,334992.748834,73900,33,340507336,340539192,192.168.88.253,53728,681,,slow_start,
738,334992.755164,74000,33,340895400,340934496,192.168.88.253,53728,720,,slow_start,
739,334992.762215,74100,33,341305184,341347176,192.168.88.253,53728,591,,slow_start,
740,334992.769037,74200,33,341716416,341755512,192.168.88.253,53728,743,,slow_start,
741,334992.776234,74300,33,342145024,342173984,192.168.88.253,53728,617,,slow_start,
742,334992.783175,74400,33,342562048,342592456,192.168.88.253,53728,664,,slow_start,
743,334992.789611,74500,33,342950112,342984864,192.168.88.253,53728,715,,slow_start,
744,334992.796043,74600,33,343326592,343359896,192.168.88.253,53728,647,,slow_start,
745,334992.801949,74700,33,343682800,343714656,192.168.88.253,53728,663,,slow_start,
746,334992.808172,74800,33,344059280,344104168,192.168.88.253,53728,663,,slow_start,
747,334992.814559,74900,33,344444448,344477752,192.168.88.253,53728,658,,slow_start,
748,334992.821385,75000,33,344848440,344880296,192.168.88.253,53728,736,,slow_start,
749,334992.827871,75100,33,345232160,345269808,192.168.88.253,53728,594,,slow_start,
750,334992.834268,75200,33,345620224,345665112,192.168.88.253,53728,585,,slow_start,
751,334992.840901,75300,33,346006840,346037248,192.168.88.253,53728,711,,slow_start,
752,334992.854904,75500,33,346849576,346888672,192.168.88.253,53728,711,,slow_start,
753,334992.861238,75600,33,347223160,347262256,192.168.88.253,53728,564,,slow_start,
754,334992.867497,75700,33,347605432,347637288,192.168.88.253,53728,610,,slow_start,
755,334992.873760,75800,33,347977568,348009424,192.168.88.253,53728,657,,slow_start,
756,334992.879964,75900,33,348343912,348383008,192.168.88.253,53728,634,,slow_start,
757,334992.885963,76000,33,348704464,348740664,192.168.88.253,53728,692,,slow_start,
758,334992.892458,76100,33,349096872,349131624,192.168.88.253,53728,786,,slow_start,
759,334992.898962,76200,33,349487832,349525480,192.168.88.253,53728,785,,slow_start,
760,334992.905700,76300,33,349884584,349923680,192.168.88.253,53728,686,,slow_start,
761,334992.912029,76400,33,350266856,350297264,192.168.88.253,53728,749,,slow_start,
762,334992.918962,76500,33,350675192,350707048,192.168.88.253,53728,697,,slow_start,
763,334992.925983,76600,33,351099456,351140000,192.168.88.253,53728,712,,slow_start,
764,334992.932452,76700,33,351483176,351513584,192.168.88.253,53728,605,,slow_start,
765,334992.938813,76800,33,351869792,351910336,192.168.88.253,53728,704,,slow_start,
766,334992.945663,76900,33,352276680,352321568,192.168.88.253,53728,713,,slow_start,
767,334992.952953,77000,33,352712528,352741488,192.168.88.253,53728,706,,slow_start,
768,334992.959347,77100,33,353099144,353135344,192.168.88.253,53728,708,,slow_start,
769,334992.966553,77200,33,353524856,353569744,192.168.88.253,53728,675,,slow_start,
770,334992.973500,77300,33,353938984,353970840,192.168.88.253,53728,648,,slow_start,
771,334992.980393,77400,33,354347320,354377728,192.168.88.253,53728,662,,slow_start,
772,334992.987846,77500,33,354799096,354842536,192.168.88.253,53728,776,,slow_start,
773,334992.995377,77600,33,355246528,355278384,192.168.88.253,53728,691,,slow_start,
774,334993.002434,77700,33,355669344,355714232,192.168.88.253,53728,798,,slow_start,
775,334993.010310,77800,33,356131256,356167456,192.168.88.253,53728,550,,slow_start,
776,334993.017408,77900,33,356561312,356603304,192.168.88.253,53728,740,,slow_start,
777,334993.024551,78000,33,356994264,357039152,192.168.88.253,53728,751,,slow_start,
778,334993.031484,78100,33,357402600,357431560,192.168.88.253,53728,714,,slow_start,
779,334993.038159,78200,33,357803696,357848584,192.168.88.253,53728,839,,slow_start,
780,334993.044713,78300,33,358200448,358240992,192.168.88.253,53728,639,,slow_start,
781,334993.052090,78400,33,358637744,358663808,192.168.88.253,53728,639,,slow_start,
782,334993.059272,78500,33,359064904,359109792,192.168.88.253,53728,675,,slow_start,
783,334993.066647,78600,33,359505096,359544192,192.168.88.253,53728,657,,slow_start,
784,334993.073517,78700,33,359917776,359948184,192.168.88.253,53728,753,,slow_start,
785,334993.081063,78800,33,360369552,360399960,192.168.88.253,53728,647,,slow_start,
786,334993.088096,78900,33,360792368,360837256,192.168.88.253,53728,718,,slow_start,
787,334993.095446,79000,33,361228216,361271656,192.168.88.253,53728,804,,slow_start,
788,334993.101975,79100,33,361620624,361662616,192.168.88.253,53728,589,,slow_start,
789,334993.108894,79200,33,362034752,362065160,192.168.88.253,53728,754,,slow_start,
790,334993.115946,79300,33,362454672,362498112,192.168.88.253,53728,751,,slow_start,
791,334993.123770,79400,33,362915136,362954232,192.168.88.253,53728,647,,slow_start,
792,334993.130761,79500,33,363342296,363388632,192.168.88.253,53728,763,,slow_start,
793,334993.137779,79600,33,363762216,363801312,192.168.88.253,53728,756,,slow_start,
794,334993.145584,79700,33,364222680,364260328,192.168.88.253,53728,632,,slow_start,
795,334993.152691,79800,33,364649840,364680248,192.168.88.253,53728,725,,slow_start,
796,334993.159696,79900,33,365066864,365105960,192.168.88.253,53728,744,,slow_start,
797,334993.167688,80000,33,365551944,365588144,192.168.88.253,53728,673,,slow_start,
798,334993.175600,80100,33,366019648,366050056,192.168.88.253,53728,754,,slow_start,
799,334993.183218,80200,33,366475768,366520656,192.168.88.253,53728,634,,slow_start,
800,334993.190863,80300,33,366926096,366957952,192.168.88.253,53728,621,,slow_start,
801,334993.198900,80400,33,367414072,367457512,192.168.88.253,53728,651,,slow_start,
802,334993.206640,80500,33,367871640,367900600,192.168.88.253,53728,704,,slow_start,
803,334993.216253,80600,33,368439256,368478352,192.168.88.253,53728,702,,slow_start,
804,334993.225590,80700,33,369008320,369038728,192.168.88.253,53728,610,,slow_start,
805,334993.233717,80800,33,369493400,369536840,192.168.88.253,53728,847,,slow_start,
806,334993.240435,80900,33,369890152,369929248,192.168.88.253,53728,604,,slow_start,
807,334993.246650,81000,33,370260840,370299936,192.168.88.253,53728,566,,slow_start,
808,334993.254121,81100,33,370715512,370760400,192.168.88.253,53728,556,,slow_start,
809,334993.264170,81200,33,371314984,371342496,192.168.88.253,53728,763,,slow_start,
810,334993.273677,81300,33,371885496,371921696,192.168.88.253,53728,784,,slow_start,
811,334993.283271,81400,33,372451664,372496552,192.168.88.253,53728,687,,slow_start,
812,334993.288416,81500,33,372762984,372806424,192.168.88.253,53728,670,,slow_start,
813,334993.293282,81600,33,373056928,373101816,192.168.88.253,53728,793,,slow_start,
814,334993.298833,81700,33,373388520,373430512,192.168.88.253,53728,626,,slow_start,
815,334993.304623,81800,33,373728800,373770792,192.168.88.253,53728,636,,slow_start,
816,334993.309577,81900,33,374031432,374067632,192.168.88.253,53728,738,,slow_start,
817,334993.315274,82000,33,374368816,374410808,192.168.88.253,53728,746,,slow_start,
818,334993.320728,82100,33,374698960,374738056,192.168.88.253,53728,667,,slow_start,
819,334993.326347,82200,33,375033448,375068200,192.168.88.253,53728,762,,slow_start,
820,334993.331812,82300,33,375360696,375405584,192.168.88.253,53728,776,,slow_start,
821,334993.337279,82400,33,375685048,375716904,192.168.88.253,53728,674,,slow_start,
822,334993.342531,82500,33,376000712,376045600,192.168.88.253,53728,653,,slow_start,
823,334993.347833,82600,33,376319272,376358368,192.168.88.253,53728,683,,slow_start,
824,334993.353292,82700,33,376637832,376671136,192.168.88.253,53728,650,,slow_start,
825,334993.359234,82800,33,376998384,377040376,192.168.88.253,53728,705,,slow_start,
826,334993.365790,82900,33,377385000,377429888,192.168.88.253,53728,689,,slow_start,
827,334993.371736,83000,33,377745552,377788992,192.168.88.253,53728,671,,slow_start,
828,334993.378395,83100,33,378145200,378179952,192.168.88.253,53728,701,,slow_start,
829,334993.385142,83200,33,378540504,378581048,192.168.88.253,53728,575,,slow_start,
830,334993.391443,83300,33,378924224,378956080,192.168.88.253,53728,893,,slow_start,
831,334993.397876,83400,33,379312288,379347040,192.168.88.253,53728,729,,slow_start,
832,334993.404442,83500,33,379701800,379736552,192.168.88.253,53728,733,,slow_start,
833,334993.410235,83600,33,380047872,380079728,192.168.88.253,53728,695,,slow_start,
834,334993.417159,83700,33,380454760,380495304,192.168.88.253,53728,678,,slow_start,
835,334993.423452,83800,33,380828344,380868888,192.168.88.253,53728,552,,slow_start,
836,334993.430101,83900,33,381233784,381278672,192.168.88.253,53728,650,,slow_start,
837,334993.436706,84000,33,381629088,381663840,192.168.88.253,53728,757,,slow_start,
838,334993.443274,84100,33,382020048,382051904,192.168.88.253,53728,728,,slow_start,
839,334993.449414,84200,33,382383496,382425488,192.168.88.253,53728,666,,slow_start,
840,334993.455862,84300,33,382770112,382799072,192.168.88.253,53728,748,,slow_start,
841,334993.462421,84400,33,383165416,383207408,192.168.88.253,53728,769,,slow_start,
842,334993.469271,84500,33,383575200,383608504,192.168.88.253,53728,718,,slow_start,
843,334993.476198,84600,33,383984984,384015392,192.168.88.253,53728,685,,slow_start,
844,334993.482101,84700,33,384344088,384390424,192.168.88.253,53728,663,,slow_start,
845,334993.488125,84800,33,384703192,384746632,192.168.88.253,53728,789,,slow_start,
846,334993.495514,84900,33,385139040,385183928,192.168.88.253,53728,578,,slow_start,
847,334993.502251,85000,33,385543032,385586472,192.168.88.253,53728,656,,slow_start,
848,334993.508289,85100,33,385912272,385944128,192.168.88.253,53728,665,,slow_start,
849,334993.514907,85200,33,386303232,386348120,192.168.88.253,53728,833,,slow_start,
850,334993.521421,85300,33,386692744,386721704,192.168.88.253,53728,808,,slow_start,
851,334993.527655,85400,33,387064880,387095288,192.168.88.253,53728,805,,slow_start,
852,334993.533827,85500,33,387432672,387468872,192.168.88.253,53728,623,,slow_start,
853,334993.540565,85600,33,387833768,387878656,192.168.88.253,53728,700,,slow_start,
854,334993.546607,85700,33,388198664,388231968,192.168.88.253,53728,781,,slow_start,
855,334993.553784,85800,33,388625824,388667816,192.168.88.253,53728,803,,slow_start,
856,334993.559912,85900,33,388995064,389025472,192.168.88.253,53728,761,,slow_start,
857,334993.566946,86000,33,389412088,389451184,192.168.88.253,53728,730,,slow_start,
858,334993.574452,86100,33,389862416,389897168,192.168.88.253,53728,701,,slow_start,
859,334993.582903,86200,33,390360528,390395280,192.168.88.253,53728,632,,slow_start,
860,334993.590169,86300,33,390800720,390831128,192.168.88.253,53728,800,,slow_start,
861,334993.597873,86400,33,391266976,391300280,192.168.88.253,53728,711,,slow_start,
862,334993.607691,86500,33,391786808,391827352,192.168.88.253,53728,745,,slow_start,
863,334993.616078,86600,33,392292160,392325464,192.168.88.253,53728,757,,slow_start,
864,334993.623833,86700,33,392761312,392797512,192.168.88.253,53728,669,,slow_start,
865,334993.632584,86800,33,393275352,393305760,192.168.88.253,53728,636,,slow_start,
866,334993.641235,86900,33,393745952,393773464,192.168.88.253,53728,700,,slow_start,
867,334993.647552,87000,33,394131120,394165872,192.168.88.253,53728,708,,slow_start,
868,334993.653648,87100,33,394490224,394522080,192.168.88.253,53728,595,,slow_start,
869,334993.662231,87200,33,395002816,395041912,192.168.88.253,53728,768,,slow_start,
870,334993.671530,87300,33,395561744,395606632,192.168.88.253,53728,658,,slow_start,
871,334993.682873,87400,33,396217688,396248096,192.168.88.253,53728,789,,slow_start,
872,334993.691470,87500,33,396734624,396778064,192.168.88.253,53728,686,,slow_start,
873,334993.701337,87600,33,397264592,397306584,192.168.88.253,53728,798,,slow_start,
874,334993.707009,87700,33,397603424,397636728,192.168.88.253,53728,664,,slow_start,
875,334993.719280,87800,33,398173936,398213032,192.168.88.253,53728,548,,slow_start,
876,334993.724790,87900,33,398498288,398540280,192.168.88.253,53728,702,,slow_start,
877,334993.730046,88000,33,398815400,398854496,192.168.88.253,53728,766,,slow_start,
878,334993.735228,88100,33,399126720,399160024,192.168.88.253,53728,729,,slow_start,
879,334993.740083,88200,33,399414872,399455416,192.168.88.253,53728,689,,slow_start,
880,334993.746167,88300,33,399776872,399813072,192.168.88.253,53728,567,,slow_start,
881,334993.751473,88400,33,400093984,400125840,192.168.88.253,53728,665,,slow_start,
882,334993.757126,88500,33,400431368,400470464,192.168.88.253,53728,744,,slow_start,
883,334993.763737,88600,33,400807848,400844048,192.168.88.253,53728,709,,slow_start,
884,334993.769639,88700,33,401159712,401201704,192.168.88.253,53728,650,,slow_start,
885,334993.775263,88800,33,401495648,401534744,192.168.88.253,53728,799,,slow_start,
886,334993.780686,88900,33,401818552,401851856,192.168.88.253,53728,712,,slow_start,
887,334993.786675,89000,33,402171864,402199376,192.168.88.253,53728,695,,slow_start,
888,334993.792171,89100,33,402503456,402536760,192.168.88.253,53728,739,,slow_start,
889,334993.797564,89200,33,402822016,402865456,192.168.88.253,53728,559,,slow_start,
890,334993.803281,89300,33,403163744,403192704,192.168.88.253,53728,703,,slow_start,
891,334993.809916,89400,33,403564840,403595248,192.168.88.253,53728,697,,slow_start,
892,334993.815739,89500,33,403912360,403954352,192.168.88.253,53728,640,,slow_start,
893,334993.821407,89600,33,404254088,404296080,192.168.88.253,53728,680,,slow_start,
894,334993.828614,89700,33,404682696,404716000,192.168.88.253,53728,827,,slow_start,
895,334993.836269,89800,33,405133024,405170672,192.168.88.253,53728,544,,slow_start,
896,334993.843425,89900,33,405567424,405603624,192.168.88.253,53728,800,,slow_start,
897,334993.849412,90000,33,405927976,405961280,192.168.88.253,53728,694,,slow_start,
898,334993.855616,90100,33,406294320,406334864,192.168.88.253,53728,672,,slow_start,
899,334993.866817,90300,33,406961848,406990808,192.168.88.253,53728,699,,slow_start,
900,334993.872411,90400,33,407303576,407348464,192.168.88.253,53728,794,,slow_start,
