line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
505,474283.714854,125491,20,524552496,534297536,192.168.88.253,41076,313,,loss_recovery,
506,474283.715206,125496,10,524577112,534313464,192.168.88.253,41076,149,,congestion_avoidance,
507,474283.715453,125500,11,524595936,534335184,192.168.88.253,41076,157,,congestion_avoidance,
508,474283.720129,125586,22,524979656,534740624,192.168.88.253,41076,311,,loss_recovery,
509,474283.720488,125592,11,525005720,534759448,192.168.88.253,41076,146,,congestion_avoidance,
510,474283.720887,125600,12,525037576,534791304,192.168.88.253,41076,184,,congestion_avoidance,
511,474283.724127,125666,22,525338760,535108416,192.168.88.253,41076,281,,loss_recovery,
512,474283.724334,125671,11,525359032,535127240,192.168.88.253,41076,156,,congestion_avoidance,
513,474283.725716,125700,16,525479216,535250320,192.168.88.253,41076,160,,congestion_avoidance,
514,474283.726863,125726,20,525586368,535369056,192.168.88.253,41076,258,,loss_recovery,
515,474283.727241,125731,10,525610984,535386432,192.168.88.253,41076,145,,congestion_avoidance,
516,474283.730382,125791,21,525900584,535691960,192.168.88.253,41076,303,,loss_recovery,
517,474283.730733,125796,10,525923752,535706440,192.168.88.253,41076,139,,congestion_avoidance,
518,474283.739890,125969,21,526728840,536553520,192.168.88.253,41076,332,,loss_recovery,
519,474283.740256,125975,10,526756352,536568000,192.168.88.253,41076,121,,congestion_avoidance,
520,474283.741536,126000,15,526870744,536692528,192.168.88.253,41076,149,,congestion_avoidance,
521,474283.743564,126041,22,527054640,536903936,192.168.88.253,41076,377,,loss_recovery,
522,474283.743788,126046,11,527077808,536911176,192.168.88.253,41076,245,,congestion_avoidance,
523,474283.746150,126093,20,527293560,537137064,192.168.88.253,41076,247,,loss_recovery,
524,474283.746401,126097,10,527312384,537150096,192.168.88.253,41076,115,,congestion_avoidance,
525,474283.746526,126100,10,527319624,537164576,192.168.88.253,41076,119,,congestion_avoidance,
526,474283.748793,126146,20,527529584,537396256,192.168.88.253,41076,256,,loss_recovery,
527,474283.749093,126152,10,527552752,537403496,192.168.88.253,41076,351,,congestion_avoidance,
528,474283.751707,126200,20,527785880,537648208,192.168.88.253,41076,255,,congestion_avoidance,
529,474283.753299,126235,22,527927784,537813280,192.168.88.253,41076,374,,loss_recovery,
530,474283.753504,126240,11,527948056,537813280,192.168.88.253,41076,220,,congestion_avoidance,
531,474283.755620,126282,19,528140640,538020344,192.168.88.253,41076,279,,loss_recovery,
532,474283.755879,126287,9,528156568,538033376,192.168.88.253,41076,174,,congestion_avoidance,
533,474283.756564,126300,12,528213040,538089848,192.168.88.253,41076,190,,congestion_avoidance,
534,474283.760220,126366,22,528548976,538456192,192.168.88.253,41076,361,,loss_recovery,
535,474283.760489,126371,11,528572144,538463432,192.168.88.253,41076,285,,congestion_avoidance,
536,474283.762158,126400,17,528719840,538615472,192.168.88.253,41076,170,,congestion_avoidance,
537,474283.763316,126422,21,528821200,538728416,192.168.88.253,41076,290,,loss_recovery,
538,474283.763704,126429,10,528848712,538750136,192.168.88.253,41076,146,,congestion_avoidance,
539,474283.766725,126489,22,529120936,539035392,192.168.88.253,41076,296,,loss_recovery,
540,474283.766956,126494,11,529142656,539055664,192.168.88.253,41076,134,,congestion_avoidance,
541,474283.767251,126500,12,529165824,539080280,192.168.88.253,41076,141,,congestion_avoidance,
542,474283.769236,126538,20,529346824,539275760,192.168.88.253,41076,294,,loss_recovery,
543,474283.769611,126544,10,529372888,539290240,192.168.88.253,41076,128,,congestion_avoidance,
544,474283.772578,126600,21,529637872,539572600,192.168.88.253,41076,264,,congestion_avoidance,
545,474283.772935,126607,22,529671176,539621832,192.168.88.253,41076,345,,loss_recovery,
546,474283.773235,126611,11,529695792,539629072,192.168.88.253,41076,312,,congestion_avoidance,
547,474283.776431,126675,22,529981048,539936048,192.168.88.253,41076,285,,loss_recovery,
548,474283.776813,126682,11,530007112,539954872,192.168.88.253,41076,137,,congestion_avoidance,
549,474283.777784,126700,15,530088200,540044648,192.168.88.253,41076,153,,congestion_avoidance,
550,474283.779532,126737,21,530256168,540221304,192.168.88.253,41076,279,,loss_recovery,
551,474283.779830,126742,10,530276440,540237232,192.168.88.253,41076,121,,congestion_avoidance,
552,474283.782004,126788,19,530477712,540463120,192.168.88.253,41076,256,,loss_recovery,
553,474283.782360,126793,9,530500880,540479048,192.168.88.253,41076,160,,congestion_avoidance,
554,474283.782627,126800,10,530521152,540503664,192.168.88.253,41076,126,,congestion_avoidance,
555,474283.785506,126853,21,530780344,540778784,192.168.88.253,41076,292,,loss_recovery,
556,474283.785886,126858,10,530804960,540796160,192.168.88.253,41076,134,,congestion_avoidance,
557,474283.788131,126900,19,531010576,541013360,192.168.88.253,41076,218,,congestion_avoidance,
558,474283.789013,126916,22,531091664,541104584,192.168.88.253,41076,300,,loss_recovery,
559,474283.789397,126920,11,531111936,541117616,192.168.88.253,41076,124,,congestion_avoidance,
560,474283.791126,126954,18,531278456,541298616,192.168.88.253,41076,222,,loss_recovery,
561,474283.791492,126959,9,531297280,541308752,192.168.88.253,41076,210,,congestion_avoidance,
562,474283.793669,127000,18,531489864,541520160,192.168.88.253,41076,206,,congestion_avoidance,
563,474283.794394,127015,20,531552128,541582424,192.168.88.253,41076,333,,loss_recovery,
564,474283.794735,127020,10,531576744,541596904,192.168.88.253,41076,108,,congestion_avoidance,
565,474283.799053,127096,22,531953224,541998000,192.168.88.253,41076,307,,loss_recovery,
566,474283.799332,127100,11,531970600,542011032,192.168.88.253,41076,130,,loss_recovery,
567,474283.799402,127101,11,531977840,542016824,192.168.88.253,41076,126,,congestion_avoidance,
568,474283.802227,127153,21,532229792,542286152,192.168.88.253,41076,315,,loss_recovery,
569,474283.802576,127159,10,532255856,542303528,192.168.88.253,41076,144,,congestion_avoidance,
570,474283.805097,127200,20,532475952,542543896,192.168.88.253,41076,192,,congestion_avoidance,
571,474283.805754,127214,22,532538216,542609056,192.168.88.253,41076,312,,loss_recovery,
572,474283.806092,127219,11,532559936,542626432,192.168.88.253,41076,127,,congestion_avoidance,
573,474283.808935,127272,22,532820576,542903000,192.168.88.253,41076,221,,loss_recovery,
574,474283.809239,127278,11,532846640,542921824,192.168.88.253,41076,123,,congestion_avoidance,
575,474283.810363,127300,16,532949448,543034768,192.168.88.253,41076,208,,congestion_avoidance,
576,474283.813465,127352,22,533227464,543318576,192.168.88.253,41076,343,,loss_recovery,
577,474283.813836,127357,11,533253528,543337400,192.168.88.253,41076,146,,congestion_avoidance,
578,474283.816473,127400,21,533493896,543586456,192.168.88.253,41076,304,,congestion_avoidance,
579,474283.816616,127404,21,533509824,543611072,192.168.88.253,41076,260,,loss_recovery,
580,474283.816989,127409,10,533534440,543625552,192.168.88.253,41076,136,,congestion_avoidance,
581,474283.819907,127457,21,533789288,543903568,192.168.88.253,41076,271,,loss_recovery,
582,474283.820315,127463,10,533816800,543919496,192.168.88.253,41076,148,,congestion_avoidance,
583,474283.822490,127500,19,534007936,544143936,192.168.88.253,41076,166,,loss_recovery,
584,474283.822787,127505,9,534032552,544143936,192.168.88.253,41076,343,,congestion_avoidance,
585,474283.827686,127590,22,534456816,544605848,192.168.88.253,41076,360,,loss_recovery,
586,474283.827964,127595,11,534482880,544613088,192.168.88.253,41076,293,,congestion_avoidance,
587,474283.828292,127600,12,534500256,544637704,192.168.88.253,41076,133,,congestion_avoidance,
588,474283.830890,127648,22,534737728,544889656,192.168.88.253,41076,222,,loss_recovery,
589,474283.831231,127654,11,534766688,544905584,192.168.88.253,41076,142,,congestion_avoidance,
590,474283.833633,127700,20,534982440,545138712,192.168.88.253,41076,315,,congestion_avoidance,
591,474283.833834,127703,21,535002712,545163328,192.168.88.253,41076,208,,loss_recovery,
592,474283.834159,127708,10,535022984,545179256,192.168.88.253,41076,123,,congestion_avoidance,
593,474283.838767,127796,22,535440008,545626688,192.168.88.253,41076,267,,loss_recovery,
594,474283.839046,127800,11,535461728,545626688,192.168.88.253,41076,288,,loss_recovery,
595,474283.839070,127801,11,535464624,545633928,192.168.88.253,41076,313,,congestion_avoidance,
596,474283.841030,127841,19,535645624,545827960,192.168.88.253,41076,236,,loss_recovery,
597,474283.841612,127846,9,535680376,545851128,192.168.88.253,41076,142,,congestion_avoidance,
598,474283.844158,127893,20,535899024,546094392,192.168.88.253,41076,292,,loss_recovery,
599,474283.844489,127899,10,535919296,546110320,192.168.88.253,41076,136,,congestion_avoidance,
600,474283.844584,127900,10,535929432,546110320,192.168.88.253,41076,150,,congestion_avoidance,
601,474283.848836,127978,22,536310256,546514312,192.168.88.253,41076,257,,loss_recovery,
602,474283.849153,127983,11,536334872,546530240,192.168.88.253,41076,148,,congestion_avoidance,
603,474283.850225,128000,15,536414512,546622912,192.168.88.253,41076,195,,congestion_avoidance,
604,474283.853420,128047,22,536699768,546926992,192.168.88.253,41076,408,,loss_recovery,
605,474283.853745,128051,11,536728728,546938576,192.168.88.253,41076,259,,congestion_avoidance,
606,474283.856043,128092,20,536934344,547160120,192.168.88.253,41076,269,,loss_recovery,
607,474283.856312,128097,10,536956064,547178944,192.168.88.253,41076,143,,congestion_avoidance,
608,474283.856492,128100,11,536969096,547186184,192.168.88.253,41076,164,,congestion_avoidance,
609,474283.858708,128139,20,537168920,547420760,192.168.88.253,41076,280,,loss_recovery,
610,474283.858991,128144,10,537193536,547428000,192.168.88.253,41076,314,,congestion_avoidance,
611,474283.861972,128198,22,537459968,547713256,192.168.88.253,41076,347,,loss_recovery,
612,474283.862109,128200,11,537470104,547713256,192.168.88.253,41076,283,,loss_recovery,
613,474283.862326,128204,11,537486032,547732080,192.168.88.253,41076,154,,congestion_avoidance,
614,474283.864956,128249,21,537729296,547992720,192.168.88.253,41076,281,,loss_recovery,
615,474283.865357,128253,10,537753912,548007200,192.168.88.253,41076,153,,congestion_avoidance,
616,474283.867749,128300,20,537962424,548235984,192.168.88.253,41076,311,,congestion_avoidance,
617,474283.872359,128387,22,538376552,548650112,192.168.88.253,41076,327,,loss_recovery,
618,474283.872580,128393,11,538396824,548666040,192.168.88.253,41076,163,,congestion_avoidance,
619,474283.872958,128400,12,538425784,548696448,192.168.88.253,41076,144,,congestion_avoidance,
620,474283.875696,128453,22,538674840,548964328,192.168.88.253,41076,218,,loss_recovery,
621,474283.876087,128460,11,538702352,548980256,192.168.88.253,41076,147,,congestion_avoidance,
622,474283.878045,128500,19,538884800,549172840,192.168.88.253,41076,190,,congestion_avoidance,
623,474283.878107,128501,19,538887696,549196008,192.168.88.253,41076,251,,loss_recovery,
624,474283.878375,128506,9,538910864,549201800,192.168.88.253,41076,304,,congestion_avoidance,
625,474283.882786,128588,22,539297480,549610136,192.168.88.253,41076,217,,loss_recovery,
626,474283.883223,128594,11,539326440,549628960,192.168.88.253,41076,147,,congestion_avoidance,
627,474283.883550,128600,12,539349608,549653576,192.168.88.253,41076,192,,congestion_avoidance,
628,474283.886332,128654,22,539610248,549934488,192.168.88.253,41076,212,,loss_recovery,
629,474283.886683,128659,11,539631968,549951864,192.168.88.253,41076,124,,congestion_avoidance,
630,474283.888892,128700,20,539830344,550154584,192.168.88.253,41076,251,,congestion_avoidance,
631,474283.889275,128709,21,539869440,550203816,192.168.88.253,41076,282,,loss_recovery,
632,474283.889684,128715,10,539896952,550218296,192.168.88.253,41076,131,,congestion_avoidance,
633,474283.892204,128762,20,540122840,550463008,192.168.88.253,41076,247,,loss_recovery,
634,474283.892523,128767,10,540146008,550477488,192.168.88.253,41076,132,,congestion_avoidance,
635,474283.894319,128800,18,540305288,550657040,192.168.88.253,41076,213,,congestion_avoidance,
636,474283.895474,128822,21,540408096,550768536,192.168.88.253,41076,285,,loss_recovery,
637,474283.895748,128827,10,540431264,550775776,192.168.88.253,41076,334,,congestion_avoidance,
638,474283.898723,128883,21,540702040,551062480,192.168.88.253,41076,301,,loss_recovery,
639,474283.898990,128888,10,540722312,551081304,192.168.88.253,41076,123,,congestion_avoidance,
640,474283.899668,128900,13,540775888,551137776,192.168.88.253,41076,161,,congestion_avoidance,
641,474283.901972,128942,22,540991640,551369456,192.168.88.253,41076,305,,loss_recovery,
642,474283.902350,128948,11,541017704,551388280,192.168.88.253,41076,133,,congestion_avoidance,
643,474283.904771,129000,20,541240696,551619960,192.168.88.253,41076,297,,congestion_avoidance,
644,474283.905536,129014,22,541304408,551705392,192.168.88.253,41076,381,,loss_recovery,
645,474283.905739,129018,11,541326128,551712632,192.168.88.253,41076,222,,congestion_avoidance,
646,474283.908079,129064,20,541538984,551938520,192.168.88.253,41076,262,,loss_recovery,
647,474283.908450,129070,10,541565048,551953000,192.168.88.253,41076,134,,congestion_avoidance,
648,474283.909960,129100,17,541701160,552105040,192.168.88.253,41076,200,,congestion_avoidance,
649,474283.910864,129118,20,541788040,552197712,192.168.88.253,41076,264,,loss_recovery,
650,474283.911260,129125,10,541812656,552212192,192.168.88.253,41076,132,,congestion_avoidance,
651,474283.914408,129189,22,542102256,552520616,192.168.88.253,41076,339,,loss_recovery,
652,474283.914642,129193,11,542121080,552539440,192.168.88.253,41076,165,,congestion_avoidance,
653,474283.915034,129200,12,542150040,552564056,192.168.88.253,41076,183,,congestion_avoidance,
654,474283.918190,129243,21,542364344,552797184,192.168.88.253,41076,210,,loss_recovery,
655,474283.918636,129248,10,542391856,552817456,192.168.88.253,41076,196,,congestion_avoidance,
656,474283.920645,129288,19,542575752,553017280,192.168.88.253,41076,295,,loss_recovery,
657,474283.920961,129293,9,542596024,553030312,192.168.88.253,41076,133,,congestion_avoidance,
658,474283.921312,129300,11,542624984,553062168,192.168.88.253,41076,147,,congestion_avoidance,
659,474283.923114,129341,19,542800192,553251856,192.168.88.253,41076,270,,loss_recovery,
660,474283.923347,129345,9,542816120,553263440,192.168.88.253,41076,153,,congestion_avoidance,
661,474283.925746,129400,19,543030424,553489328,192.168.88.253,41076,186,,congestion_avoidance,
662,474283.925927,129404,20,543049248,553524080,192.168.88.253,41076,311,,loss_recovery,
663,474283.926213,129409,10,543068072,553540008,192.168.88.253,41076,122,,congestion_avoidance,
664,474283.928919,129463,21,543317128,553802096,192.168.88.253,41076,325,,loss_recovery,
665,474283.929201,129468,10,543340296,553819472,192.168.88.253,41076,126,,congestion_avoidance,
666,474283.930962,129500,18,543501024,553984544,192.168.88.253,41076,236,,congestion_avoidance,
667,474283.934232,129566,22,543796416,554297312,192.168.88.253,41076,195,,loss_recovery,
668,474283.934644,129572,11,543823928,554316136,192.168.88.253,41076,126,,congestion_avoidance,
669,474283.936150,129600,17,543948456,554447904,192.168.88.253,41076,191,,congestion_avoidance,
670,474283.937274,129626,21,544062848,554573880,192.168.88.253,41076,249,,loss_recovery,
671,474283.937652,129632,10,544087464,554588360,192.168.88.253,41076,134,,congestion_avoidance,
672,474283.940709,129698,22,544366928,554886648,192.168.88.253,41076,300,,loss_recovery,
673,474283.940858,129700,11,544378512,554893888,192.168.88.253,41076,360,,loss_recovery,
674,474283.941008,129702,11,544388648,554905472,192.168.88.253,41076,134,,congestion_avoidance,
675,474283.945542,129788,22,544792640,555326840,192.168.88.253,41076,249,,loss_recovery,
676,474283.945809,129793,11,544814360,555347112,192.168.88.253,41076,131,,congestion_avoidance,
677,474283.946093,129800,12,544836080,555371728,192.168.88.253,41076,137,,congestion_avoidance,
678,474283.948271,129842,21,545037352,555586032,192.168.88.253,41076,311,,loss_recovery,
679,474283.948577,129848,10,545061968,555600512,192.168.88.253,41076,119,,congestion_avoidance,
680,474283.951076,129897,20,545290752,555849568,192.168.88.253,41076,198,,loss_recovery,
681,474283.951280,129900,10,545303784,555856808,192.168.88.253,41076,320,,loss_recovery,
682,474283.951448,129903,10,545313920,555864048,192.168.88.253,41076,117,,congestion_avoidance,
683,474283.953614,129947,19,545512296,556081248,192.168.88.253,41076,292,,loss_recovery,
684,474283.953954,129952,9,545536912,556095728,192.168.88.253,41076,152,,congestion_avoidance,
685,474283.956025,129994,19,545725152,556305688,192.168.88.253,41076,183,,loss_recovery,
686,474283.956427,130000,9,545749768,556318720,192.168.88.253,41076,146,,congestion_avoidance,
687,474283.959068,130053,20,545985792,556576464,192.168.88.253,41076,277,,loss_recovery,
688,474283.959447,130057,10,546007512,556590944,192.168.88.253,41076,143,,congestion_avoidance,
689,474283.961900,130100,20,546224712,556828416,192.168.88.253,41076,298,,congestion_avoidance,
690,474283.961983,130102,20,546234848,556838552,192.168.88.253,41076,252,,loss_recovery,
691,474283.962393,130109,10,546265256,556860272,192.168.88.253,41076,140,,congestion_avoidance,
692,474283.966927,130194,22,546672144,557288880,192.168.88.253,41076,284,,loss_recovery,
693,474283.967228,130199,11,546692416,557301912,192.168.88.253,41076,120,,congestion_avoidance,
694,474283.967312,130200,11,546699656,557309152,192.168.88.253,41076,144,,congestion_avoidance,
695,474283.970395,130251,22,546982016,557611784,192.168.88.253,41076,289,,loss_recovery,
696,474283.970791,130258,11,547006632,557630608,192.168.88.253,41076,144,,congestion_avoidance,
697,474283.972860,130300,19,547199216,557834776,192.168.88.253,41076,196,,congestion_avoidance,
698,474283.973823,130319,22,547283200,557923104,192.168.88.253,41076,324,,loss_recovery,
699,474283.974146,130326,11,547312160,557946272,192.168.88.253,41076,120,,congestion_avoidance,
700,474283.977325,130386,22,547594520,558244560,192.168.88.253,41076,249,,loss_recovery,
701,474283.977553,130391,11,547613344,558263384,192.168.88.253,41076,170,,congestion_avoidance,
702,474283.977989,130400,13,547649544,558293792,192.168.88.253,41076,185,,congestion_avoidance,
703,474283.981184,130454,22,547943488,558605112,192.168.88.253,41076,305,,loss_recovery,
704,474283.981435,130458,11,547962312,558622488,192.168.88.253,41076,188,,congestion_avoidance,
705,474283.983727,130500,20,548166480,558842584,192.168.88.253,41076,333,,congestion_avoidance,
706,474283.983997,130505,21,548193992,558865752,192.168.88.253,41076,341,,loss_recovery,
707,474283.984387,130510,10,548220056,558880232,192.168.88.253,41076,139,,congestion_avoidance,
708,474283.988044,130575,22,548541512,559237888,192.168.88.253,41076,307,,loss_recovery,
709,474283.988418,130581,11,548569024,559256712,192.168.88.253,41076,145,,congestion_avoidance,
710,474283.989431,130600,15,548660248,559350832,192.168.88.253,41076,184,,congestion_avoidance,
711,474283.992060,130651,22,548902064,559607128,192.168.88.253,41076,303,,loss_recovery,
712,474283.992345,130656,11,548926680,559625952,192.168.88.253,41076,152,,congestion_avoidance,
713,474283.994733,130700,20,549139536,559854736,192.168.88.253,41076,191,,congestion_avoidance,
714,474283.995220,130710,22,549185872,559905416,192.168.88.253,41076,283,,loss_recovery,
715,474283.995662,130717,11,549214832,559921344,192.168.88.253,41076,135,,congestion_avoidance,
716,474283.998530,130766,22,549476920,560206600,192.168.88.253,41076,183,,loss_recovery,
717,474283.998872,130771,11,549501536,560225424,192.168.88.253,41076,127,,congestion_avoidance,
718,474284.000349,130800,18,549636200,560373120,192.168.88.253,41076,282,,congestion_avoidance,
719,474284.003095,130848,22,549880912,560622176,192.168.88.253,41076,350,,loss_recovery,
720,474284.003474,130854,11,549908424,560641000,192.168.88.253,41076,150,,congestion_avoidance,
721,474284.005842,130900,20,550125624,560872680,192.168.88.253,41076,277,,congestion_avoidance,
722,474284.006252,130907,22,550166168,560914672,192.168.88.253,41076,305,,loss_recovery,
723,474284.006454,130910,11,550182096,560927704,192.168.88.253,41076,195,,congestion_avoidance,
724,474284.010491,130983,22,550539752,561301288,192.168.88.253,41076,277,,loss_recovery,
725,474284.010776,130988,11,550562920,561320112,192.168.88.253,41076,149,,congestion_avoidance,
726,474284.011401,131000,13,550613600,561369344,192.168.88.253,41076,144,,congestion_avoidance,
727,474284.013427,131038,21,550801840,561576408,192.168.88.253,41076,349,,loss_recovery,
728,474284.013754,131044,10,550826456,561590888,192.168.88.253,41076,131,,congestion_avoidance,
729,474284.016702,131100,21,551087096,561863112,192.168.88.253,41076,278,,congestion_avoidance,
730,474284.016849,131103,22,551103024,561889176,192.168.88.253,41076,334,,loss_recovery,
731,474284.017231,131108,11,551129088,561905104,192.168.88.253,41076,154,,congestion_avoidance,
732,474284.020128,131162,22,551396968,562196152,192.168.88.253,41076,283,,loss_recovery,
733,474284.020418,131166,11,551418688,562217872,192.168.88.253,41076,131,,congestion_avoidance,
734,474284.022326,131200,18,551580864,562385840,192.168.88.253,41076,170,,congestion_avoidance,
735,474284.023200,131217,21,551663400,562474168,192.168.88.253,41076,359,,loss_recovery,
736,474284.023999,131222,11,551695256,562501680,192.168.88.253,41076,134,,congestion_avoidance,
737,474284.028384,131292,22,552071736,562894088,192.168.88.253,41076,257,,loss_recovery,
738,474284.028734,131296,11,552097800,562912912,192.168.88.253,41076,153,,congestion_avoidance,
739,474284.029143,131300,12,552126760,562937528,192.168.88.253,41076,178,,congestion_avoidance,
740,474284.034817,131400,22,552624872,563453016,192.168.88.253,41076,342,,congestion_avoidance,
741,474284.035276,131409,22,552666864,563503696,192.168.88.253,41076,336,,loss_recovery,
742,474284.035600,131415,11,552694376,563519624,192.168.88.253,41076,129,,congestion_avoidance,
743,474284.039279,131500,22,553020176,563865696,192.168.88.253,41076,337,,congestion_avoidance,
744,474284.039759,131510,22,553065064,563910584,192.168.88.253,41076,267,,loss_recovery,
745,474284.040047,131516,11,553086784,563930856,192.168.88.253,41076,178,,congestion_avoidance,
746,474284.042657,131570,21,553325704,564184256,192.168.88.253,41076,257,,loss_recovery,
747,474284.043084,131576,10,553353216,564201632,192.168.88.253,41076,152,,congestion_avoidance,
748,474284.044711,131600,16,553484984,564340640,192.168.88.253,41076,183,,congestion_avoidance,
749,474284.050946,131700,22,554027984,564889432,192.168.88.253,41076,194,,congestion_avoidance,
750,474284.051913,131718,22,554123552,564995136,192.168.88.253,41076,227,,loss_recovery,
751,474284.052371,131724,11,554152512,565018304,192.168.88.253,41076,166,,congestion_avoidance,
752,474284.054937,131771,20,554385640,565264464,192.168.88.253,41076,259,,loss_recovery,
753,474284.055347,131776,10,554413152,565278944,192.168.88.253,41076,137,,congestion_avoidance,
754,474284.056877,131800,16,554528992,565404920,192.168.88.253,41076,216,,congestion_avoidance,
755,474284.059108,131836,22,554733160,565626464,192.168.88.253,41076,340,,loss_recovery,
756,474284.059511,131841,11,554762120,565645288,192.168.88.253,41076,158,,congestion_avoidance,
757,474284.062872,131896,22,555060408,565960952,192.168.88.253,41076,254,,loss_recovery,
758,474284.063170,131900,11,555082128,565979776,192.168.88.253,41076,139,,congestion_avoidance,
759,474284.065735,131946,21,555318152,566234624,192.168.88.253,41076,289,,loss_recovery,
760,474284.066129,131953,10,555345664,566252000,192.168.88.253,41076,150,,congestion_avoidance,
761,474284.068850,132000,20,555583136,566499608,192.168.88.253,41076,347,,congestion_avoidance,
762,474284.069230,132008,21,555620784,566544496,192.168.88.253,41076,298,,loss_recovery,
763,474284.069535,132012,10,555643952,566563320,192.168.88.253,41076,168,,congestion_avoidance,
764,474284.072701,132070,22,555932104,566873192,192.168.88.253,41076,259,,loss_recovery,
765,474284.073030,132076,11,555953824,566892016,192.168.88.253,41076,135,,congestion_avoidance,
766,474284.074327,132100,16,556075456,567020888,192.168.88.253,41076,127,,congestion_avoidance,
767,474284.075759,132127,21,556205776,567158448,192.168.88.253,41076,262,,loss_recovery,
768,474284.076165,132134,10,556231840,567172928,192.168.88.253,41076,142,,congestion_avoidance,
769,474284.079891,132200,22,556559088,567514656,192.168.88.253,41076,277,,congestion_avoidance,
770,474284.081912,132241,22,556741536,567707240,192.168.88.253,41076,250,,loss_recovery,
771,474284.082282,132247,11,556769048,567726064,192.168.88.253,41076,156,,congestion_avoidance,
772,474284.085250,132300,22,557041272,568018560,192.168.88.253,41076,314,,congestion_avoidance,
773,474284.085365,132303,22,557052856,568031592,192.168.88.253,41076,276,,loss_recovery,
774,474284.085773,132309,11,557078920,568050416,192.168.88.253,41076,154,,congestion_avoidance,
775,474284.088228,132355,21,557307704,568298024,192.168.88.253,41076,236,,loss_recovery,
776,474284.088567,132360,10,557332320,568316848,192.168.88.253,41076,133,,congestion_avoidance,
777,474284.090723,132400,19,557526352,568525360,192.168.88.253,41076,179,,congestion_avoidance,
778,474284.091502,132416,22,557598752,568613688,192.168.88.253,41076,319,,loss_recovery,
779,474284.091777,132421,11,557621920,568620928,192.168.88.253,41076,307,,congestion_avoidance,
780,474284.094717,132476,22,557888352,568913424,192.168.88.253,41076,297,,loss_recovery,
781,474284.095073,132481,11,557914416,568935144,192.168.88.253,41076,147,,congestion_avoidance,
782,474284.095947,132500,15,557995504,569017680,192.168.88.253,41076,187,,congestion_avoidance,
783,474284.099242,132557,22,558295240,569334792,192.168.88.253,41076,195,,loss_recovery,
784,474284.099670,132563,11,558321304,569350720,192.168.88.253,41076,145,,congestion_avoidance,
785,474284.101507,132600,19,558489272,569536064,192.168.88.253,41076,186,,congestion_avoidance,
786,474284.101626,132603,19,558502304,569547648,192.168.88.253,41076,224,,loss_recovery,
787,474284.101906,132607,9,558521128,569565024,192.168.88.253,41076,128,,congestion_avoidance,
788,474284.105825,132679,22,558870096,569928472,192.168.88.253,41076,272,,loss_recovery,
789,474284.106096,132683,11,558891816,569947296,192.168.88.253,41076,139,,congestion_avoidance,
790,474284.106984,132700,15,558970008,570029832,192.168.88.253,41076,182,,congestion_avoidance,
791,474284.109809,132752,22,559226304,570303504,192.168.88.253,41076,288,,loss_recovery,
792,474284.110162,132758,11,559253816,570319432,192.168.88.253,41076,141,,congestion_avoidance,
793,474284.112620,132800,20,559475360,570549664,192.168.88.253,41076,299,,congestion_avoidance,
794,474284.112731,132802,21,559488392,570574280,192.168.88.253,41076,269,,loss_recovery,
795,474284.113081,132808,10,559511560,570588760,192.168.88.253,41076,159,,congestion_avoidance,
796,474284.116147,132869,22,559792472,570887048,192.168.88.253,41076,245,,loss_recovery,
797,474284.116432,132874,11,559817088,570910216,192.168.88.253,41076,160,,congestion_avoidance,
798,474284.117717,132900,17,559928584,571023160,192.168.88.253,41076,264,,congestion_avoidance,
799,474284.121002,132963,22,560228320,571338824,192.168.88.253,41076,276,,loss_recovery,
800,474284.121404,132968,11,560255832,571357648,192.168.88.253,41076,140,,congestion_avoidance,
801,474284.123089,133000,17,560406424,571521272,192.168.88.253,41076,152,,congestion_avoidance,
802,474284.123945,133019,20,560487512,571608152,192.168.88.253,41076,244,,loss_recovery,
803,474284.124373,133024,10,560513576,571626976,192.168.88.253,41076,141,,congestion_avoidance,
804,474284.127016,133072,21,560758288,571891960,192.168.88.253,41076,324,,loss_recovery,
805,474284.127349,133077,10,560778560,571907888,192.168.88.253,41076,150,,congestion_avoidance,
806,474284.128666,133100,15,560890056,572026624,192.168.88.253,41076,135,,congestion_avoidance,
807,474284.130263,133131,21,561044992,572191696,192.168.88.253,41076,241,,loss_recovery,
808,474284.130657,133137,10,561072504,572206176,192.168.88.253,41076,129,,congestion_avoidance,
809,474284.133201,133182,21,561307080,572463920,192.168.88.253,41076,290,,loss_recovery,
810,474284.133518,133187,10,561325904,572476952,192.168.88.253,41076,122,,congestion_avoidance,
811,474284.134116,133200,13,561378032,572529080,192.168.88.253,41076,155,,congestion_avoidance,
812,474284.136761,133251,22,561622744,572792616,192.168.88.253,41076,322,,loss_recovery,
813,474284.137067,133258,11,561648808,572814336,192.168.88.253,41076,169,,congestion_avoidance,
814,474284.139365,133297,20,561847184,573024296,192.168.88.253,41076,267,,loss_recovery,
815,474284.139520,133300,10,561858768,573035880,192.168.88.253,41076,317,,loss_recovery,
816,474284.139641,133302,10,561868904,573038776,192.168.88.253,41076,135,,congestion_avoidance,
817,474284.143029,133360,22,562158504,573348648,192.168.88.253,41076,292,,loss_recovery,
818,474284.143277,133366,11,562177328,573364576,192.168.88.253,41076,149,,congestion_avoidance,
819,474284.145440,133400,19,562362672,573560056,192.168.88.253,41076,203,,congestion_avoidance,
