line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
43748,134582.669667,212464,3,192.168.88.253,50774,102,,congestion_avoidance,
43749,134582.670311,212471,6,192.168.88.253,50774,228,,loss_recovery,
43750,134582.670546,212474,3,192.168.88.253,50774,102,,congestion_avoidance,
43751,134582.671132,212481,6,192.168.88.253,50774,243,,loss_recovery,
43752,134582.671366,212484,3,192.168.88.253,50774,102,,congestion_avoidance,
43753,134582.672007,212491,6,192.168.88.253,50774,245,,loss_recovery,
43754,134582.672249,212494,3,192.168.88.253,50774,104,,congestion_avoidance,
43755,134582.672727,212500,6,192.168.88.253,50774,169,,congestion_avoidance,
43756,134582.672875,212501,6,192.168.88.253,50774,241,,loss_recovery,
43757,134582.673114,212504,3,192.168.88.253,50774,107,,congestion_avoidance,
43758,134582.673697,212511,6,192.168.88.253,50774,234,,loss_recovery,
43759,134582.673928,212514,3,192.168.88.253,50774,97,,congestion_avoidance,
43760,134582.674572,212521,6,192.168.88.253,50774,240,,loss_recovery,
43761,134582.674805,212524,3,192.168.88.253,50774,102,,congestion_avoidance,
43762,134582.675443,212531,6,192.168.88.253,50774,241,,loss_recovery,
43763,134582.675678,212534,3,192.168.88.253,50774,102,,congestion_avoidance,
43764,134582.676265,212541,6,192.168.88.253,50774,232,,loss_recovery,
43765,134582.676491,212544,3,192.168.88.253,50774,94,,congestion_avoidance,
43766,134582.677142,212551,6,192.168.88.253,50774,241,,loss_recovery,
43767,134582.677376,212554,3,192.168.88.253,50774,101,,congestion_avoidance,
43768,134582.678017,212561,6,192.168.88.253,50774,248,,loss_recovery,
43769,134582.678254,212564,3,192.168.88.253,50774,103,,congestion_avoidance,
43770,134582.678834,212571,6,192.168.88.253,50774,240,,loss_recovery,
43771,134582.679075,212574,3,192.168.88.253,50774,108,,congestion_avoidance,
43772,134582.679706,212581,6,192.168.88.253,50774,242,,loss_recovery,
43773,134582.679943,212584,3,192.168.88.253,50774,105,,congestion_avoidance,
43774,134582.680577,212591,6,192.168.88.253,50774,241,,loss_recovery,
43775,134582.680809,212594,3,192.168.88.253,50774,101,,congestion_avoidance,
43776,134582.681253,212600,6,192.168.88.253,50774,201,,congestion_avoidance,
43777,134582.681400,212601,6,192.168.88.253,50774,240,,loss_recovery,
43778,134582.681631,212604,3,192.168.88.253,50774,98,,congestion_avoidance,
43779,134582.682277,212611,6,192.168.88.253,50774,235,,loss_recovery,
43780,134582.682516,212614,3,192.168.88.253,50774,106,,congestion_avoidance,
43781,134582.683149,212621,6,192.168.88.253,50774,238,,loss_recovery,
43782,134582.683384,212624,3,192.168.88.253,50774,102,,congestion_avoidance,
43783,134582.683969,212631,6,192.168.88.253,50774,241,,loss_recovery,
43784,134582.684197,212634,3,192.168.88.253,50774,95,,congestion_avoidance,
43785,134582.684841,212641,6,192.168.88.253,50774,241,,loss_recovery,
43786,134582.685077,212644,3,192.168.88.253,50774,104,,congestion_avoidance,
43787,134582.685712,212651,6,192.168.88.253,50774,239,,loss_recovery,
43788,134582.685957,212654,3,192.168.88.253,50774,112,,congestion_avoidance,
43789,134582.686537,212661,6,192.168.88.253,50774,240,,loss_recovery,
43790,134582.686764,212664,3,192.168.88.253,50774,96,,congestion_avoidance,
43791,134582.687410,212671,6,192.168.88.253,50774,241,,loss_recovery,
43792,134582.687656,212674,3,192.168.88.253,50774,108,,congestion_avoidance,
43793,134582.688282,212681,6,192.168.88.253,50774,239,,loss_recovery,
43794,134582.688516,212684,3,192.168.88.253,50774,102,,congestion_avoidance,
43795,134582.689107,212691,6,192.168.88.253,50774,241,,loss_recovery,
43796,134582.689348,212694,3,192.168.88.253,50774,109,,congestion_avoidance,
43797,134582.689832,212700,6,192.168.88.253,50774,168,,congestion_avoidance,
43798,134582.689975,212701,6,192.168.88.253,50774,233,,loss_recovery,
43799,134582.690214,212704,3,192.168.88.253,50774,105,,congestion_avoidance,
43800,134582.690896,212711,6,192.168.88.253,50774,281,,loss_recovery,
43801,134582.691133,212713,3,192.168.88.253,50774,103,,congestion_avoidance,
43802,134582.691674,212720,6,192.168.88.253,50774,217,,loss_recovery,
43803,134582.691900,212723,3,192.168.88.253,50774,98,,congestion_avoidance,
43804,134582.692545,212730,6,192.168.88.253,50774,242,,loss_recovery,
43805,134582.692777,212733,3,192.168.88.253,50774,104,,congestion_avoidance,
43806,134582.693418,212740,6,192.168.88.253,50774,237,,loss_recovery,
43807,134582.693653,212743,3,192.168.88.253,50774,103,,congestion_avoidance,
43808,134582.694248,212750,6,192.168.88.253,50774,236,,loss_recovery,
43809,134582.694477,212753,3,192.168.88.253,50774,95,,congestion_avoidance,
43810,134582.695115,212760,6,192.168.88.253,50774,243,,loss_recovery,
43811,134582.695354,212763,3,192.168.88.253,50774,103,,congestion_avoidance,
43812,134582.695986,212770,6,192.168.88.253,50774,237,,loss_recovery,
43813,134582.696223,212773,3,192.168.88.253,50774,101,,congestion_avoidance,
43814,134582.696810,212780,6,192.168.88.253,50774,244,,loss_recovery,
43815,134582.697039,212783,3,192.168.88.253,50774,98,,congestion_avoidance,
43816,134582.697681,212790,6,192.168.88.253,50774,241,,loss_recovery,
43817,134582.697918,212793,3,192.168.88.253,50774,105,,congestion_avoidance,
43818,134582.698554,212800,6,192.168.88.253,50774,237,,loss_recovery,
43819,134582.698790,212803,3,192.168.88.253,50774,103,,congestion_avoidance,
43820,134582.699376,212810,6,192.168.88.253,50774,240,,loss_recovery,
43821,134582.699603,212813,3,192.168.88.253,50774,95,,congestion_avoidance,
43822,134582.700292,212820,6,192.168.88.253,50774,270,,loss_recovery,
43823,134582.700523,212822,3,192.168.88.253,50774,101,,congestion_avoidance,
43824,134582.701118,212829,6,192.168.88.253,50774,236,,loss_recovery,
43825,134582.701344,212832,3,192.168.88.253,50774,100,,congestion_avoidance,
43826,134582.701948,212839,6,192.168.88.253,50774,248,,loss_recovery,
43827,134582.702188,212842,3,192.168.88.253,50774,103,,congestion_avoidance,
43828,134582.702810,212849,6,192.168.88.253,50774,235,,loss_recovery,
43829,134582.703042,212852,3,192.168.88.253,50774,102,,congestion_avoidance,
43830,134582.703680,212859,6,192.168.88.253,50774,236,,loss_recovery,
43831,134582.703920,212862,3,192.168.88.253,50774,108,,congestion_avoidance,
43832,134582.704506,212869,6,192.168.88.253,50774,236,,loss_recovery,
43833,134582.704735,212872,3,192.168.88.253,50774,100,,congestion_avoidance,
43834,134582.705379,212879,6,192.168.88.253,50774,237,,loss_recovery,
43835,134582.705614,212882,3,192.168.88.253,50774,99,,congestion_avoidance,
43836,134582.706421,212889,6,192.168.88.253,50774,404,,loss_recovery,
43837,134582.706664,212891,3,192.168.88.253,50774,100,,congestion_avoidance,
43838,134582.707136,212899,6,192.168.88.253,50774,170,,loss_recovery,
43839,134582.707261,212900,4,192.168.88.253,50774,233,,loss_recovery,
43840,134582.707494,212902,3,192.168.88.253,50774,108,,congestion_avoidance,
43841,134582.708102,212909,6,192.168.88.253,50774,238,,loss_recovery,
43842,134582.708337,212912,3,192.168.88.253,50774,106,,congestion_avoidance,
43843,134582.708969,212919,6,192.168.88.253,50774,241,,loss_recovery,
43844,134582.709205,212922,3,192.168.88.253,50774,104,,congestion_avoidance,
43845,134582.709837,212929,6,192.168.88.253,50774,239,,loss_recovery,
43846,134582.710024,212932,3,192.168.88.253,50774,293,,congestion_avoidance,
43847,134582.710661,212939,6,192.168.88.253,50774,239,,loss_recovery,
43848,134582.710923,212942,3,192.168.88.253,50774,107,,congestion_avoidance,
43849,134582.711532,212949,6,192.168.88.253,50774,237,,loss_recovery,
43850,134582.711788,212952,3,192.168.88.253,50774,109,,congestion_avoidance,
43851,134582.712410,212959,6,192.168.88.253,50774,236,,loss_recovery,
43852,134582.712679,212962,3,192.168.88.253,50774,101,,congestion_avoidance,
43853,134582.713278,212969,6,192.168.88.253,50774,231,,loss_recovery,
43854,134582.713513,212972,3,192.168.88.253,50774,102,,congestion_avoidance,
43855,134582.714151,212979,6,192.168.88.253,50774,240,,loss_recovery,
43856,134582.714412,212982,3,192.168.88.253,50774,101,,congestion_avoidance,
43857,134582.714973,212988,6,192.168.88.253,50774,238,,loss_recovery,
43858,134582.715212,212991,3,192.168.88.253,50774,102,,congestion_avoidance,
43859,134582.715879,212998,6,192.168.88.253,50774,273,,loss_recovery,
43860,134582.716131,213000,3,192.168.88.253,50774,103,,congestion_avoidance,
43861,134582.716743,213007,6,192.168.88.253,50774,225,,loss_recovery,
43862,134582.716987,213009,3,192.168.88.253,50774,103,,congestion_avoidance,
43863,134582.717539,213016,6,192.168.88.253,50774,237,,loss_recovery,
43864,134582.717768,213019,3,192.168.88.253,50774,100,,congestion_avoidance,
43865,134582.718419,213026,6,192.168.88.253,50774,242,,loss_recovery,
43866,134582.718655,213029,3,192.168.88.253,50774,101,,congestion_avoidance,
43867,134582.719316,213036,6,192.168.88.253,50774,265,,loss_recovery,
43868,134582.719586,213038,3,192.168.88.253,50774,101,,congestion_avoidance,
43869,134582.720111,213045,6,192.168.88.253,50774,224,,loss_recovery,
43870,134582.720361,213048,3,192.168.88.253,50774,104,,congestion_avoidance,
43871,134582.720981,213055,6,192.168.88.253,50774,239,,loss_recovery,
43872,134582.721215,213058,3,192.168.88.253,50774,102,,congestion_avoidance,
43873,134582.721851,213065,6,192.168.88.253,50774,237,,loss_recovery,
43874,134582.722091,213068,3,192.168.88.253,50774,107,,congestion_avoidance,
43875,134582.722674,213075,6,192.168.88.253,50774,239,,loss_recovery,
43876,134582.722931,213078,3,192.168.88.253,50774,108,,congestion_avoidance,
43877,134582.723553,213085,6,192.168.88.253,50774,244,,loss_recovery,
43878,134582.723797,213088,3,192.168.88.253,50774,101,,congestion_avoidance,
43879,134582.724419,213095,6,192.168.88.253,50774,238,,loss_recovery,
43880,134582.724669,213098,3,192.168.88.253,50774,103,,congestion_avoidance,
43881,134582.724826,213100,4,192.168.88.253,50774,153,,congestion_avoidance,
43882,134582.725242,213105,6,192.168.88.253,50774,231,,loss_recovery,
43883,134582.725489,213108,3,192.168.88.253,50774,102,,congestion_avoidance,
43884,134582.726125,213115,6,192.168.88.253,50774,249,,loss_recovery,
43885,134582.726363,213118,3,192.168.88.253,50774,103,,congestion_avoidance,
43886,134582.727021,213125,6,192.168.88.253,50774,273,,loss_recovery,
43887,134582.727288,213127,3,192.168.88.253,50774,100,,congestion_avoidance,
43888,134582.727810,213134,6,192.168.88.253,50774,220,,loss_recovery,
43889,134582.728040,213137,3,192.168.88.253,50774,98,,congestion_avoidance,
43890,134582.728687,213144,6,192.168.88.253,50774,244,,loss_recovery,
43891,134582.728938,213147,3,192.168.88.253,50774,105,,congestion_avoidance,
43892,134582.729554,213154,6,192.168.88.253,50774,235,,loss_recovery,
43893,134582.729784,213157,3,192.168.88.253,50774,100,,congestion_avoidance,
43894,134582.730670,213167,7,192.168.88.253,50774,199,,loss_recovery,
43895,134582.730905,213170,3,192.168.88.253,50774,102,,congestion_avoidance,
43896,134582.731568,213177,6,192.168.88.253,50774,264,,loss_recovery,
43897,134582.731833,213179,3,192.168.88.253,50774,101,,congestion_avoidance,
43898,134582.732412,213186,6,192.168.88.253,50774,231,,loss_recovery,
43899,134582.732639,213189,3,192.168.88.253,50774,99,,congestion_avoidance,
43900,134582.733321,213196,6,192.168.88.253,50774,272,,loss_recovery,
43901,134582.733579,213199,3,192.168.88.253,50774,103,,congestion_avoidance,
43902,134582.733684,213200,4,192.168.88.253,50774,100,,congestion_avoidance,
43903,134582.734209,213206,6,192.168.88.253,50774,228,,loss_recovery,
43904,134582.734453,213209,3,192.168.88.253,50774,104,,congestion_avoidance,
43905,134582.735079,213216,6,192.168.88.253,50774,239,,loss_recovery,
43906,134582.735323,213219,3,192.168.88.253,50774,100,,congestion_avoidance,
43907,134582.735988,213226,6,192.168.88.253,50774,276,,loss_recovery,
43908,134582.736236,213229,3,192.168.88.253,50774,101,,congestion_avoidance,
43909,134582.736983,213238,6,192.168.88.253,50774,187,,loss_recovery,
43910,134582.737358,213242,3,192.168.88.253,50774,100,,congestion_avoidance,
43911,134582.738136,213251,7,192.168.88.253,50774,293,,loss_recovery,
43912,134582.738597,213254,4,192.168.88.253,50774,139,,congestion_avoidance,
43913,134582.739292,213262,6,192.168.88.253,50774,238,,loss_recovery,
43914,134582.739531,213265,3,192.168.88.253,50774,101,,congestion_avoidance,
43915,134582.740165,213272,6,192.168.88.253,50774,237,,loss_recovery,
43916,134582.740402,213275,3,192.168.88.253,50774,101,,congestion_avoidance,
43917,134582.740993,213282,6,192.168.88.253,50774,243,,loss_recovery,
43918,134582.741281,213285,4,192.168.88.253,50774,119,,congestion_avoidance,
43919,134582.741859,213291,6,192.168.88.253,50774,240,,loss_recovery,
43920,134582.742104,213294,3,192.168.88.253,50774,104,,congestion_avoidance,
43921,134582.742590,213300,6,192.168.88.253,50774,190,,congestion_avoidance,
43922,134582.742733,213301,6,192.168.88.253,50774,234,,loss_recovery,
43923,134582.742980,213304,3,192.168.88.253,50774,105,,congestion_avoidance,
43924,134582.743568,213311,6,192.168.88.253,50774,242,,loss_recovery,
43925,134582.743796,213314,3,192.168.88.253,50774,93,,congestion_avoidance,
43926,134582.744428,213321,6,192.168.88.253,50774,239,,loss_recovery,
43927,134582.744673,213324,3,192.168.88.253,50774,101,,congestion_avoidance,
43928,134582.745304,213331,6,192.168.88.253,50774,240,,loss_recovery,
43929,134582.745540,213334,3,192.168.88.253,50774,100,,congestion_avoidance,
43930,134582.746126,213341,6,192.168.88.253,50774,235,,loss_recovery,
43931,134582.746413,213344,3,192.168.88.253,50774,105,,congestion_avoidance,
43932,134582.746996,213351,6,192.168.88.253,50774,233,,loss_recovery,
43933,134582.747227,213354,3,192.168.88.253,50774,100,,congestion_avoidance,
43934,134582.747866,213361,6,192.168.88.253,50774,239,,loss_recovery,
43935,134582.748114,213364,3,192.168.88.253,50774,102,,congestion_avoidance,
43936,134582.748689,213371,6,192.168.88.253,50774,233,,loss_recovery,
43937,134582.748921,213374,3,192.168.88.253,50774,101,,congestion_avoidance,
43938,134582.749561,213381,6,192.168.88.253,50774,238,,loss_recovery,
43939,134582.749797,213384,3,192.168.88.253,50774,101,,congestion_avoidance,
43940,134582.750437,213391,6,192.168.88.253,50774,239,,loss_recovery,
43941,134582.750672,213394,3,192.168.88.253,50774,99,,congestion_avoidance,
43942,134582.751114,213400,6,192.168.88.253,50774,212,,congestion_avoidance,
43943,134582.751260,213401,6,192.168.88.253,50774,236,,loss_recovery,
43944,134582.751495,213404,3,192.168.88.253,50774,102,,congestion_avoidance,
43945,134582.752132,213411,6,192.168.88.253,50774,237,,loss_recovery,
43946,134582.752377,213414,3,192.168.88.253,50774,101,,congestion_avoidance,
43947,134582.753004,213421,6,192.168.88.253,50774,240,,loss_recovery,
43948,134582.753237,213424,3,192.168.88.253,50774,99,,congestion_avoidance,
43949,134582.753826,213431,6,192.168.88.253,50774,237,,loss_recovery,
43950,134582.754070,213434,3,192.168.88.253,50774,106,,congestion_avoidance,
43951,134582.754700,213441,6,192.168.88.253,50774,238,,loss_recovery,
43952,134582.754936,213444,3,192.168.88.253,50774,101,,congestion_avoidance,
43953,134582.755572,213451,6,192.168.88.253,50774,243,,loss_recovery,
43954,134582.755811,213454,3,192.168.88.253,50774,100,,congestion_avoidance,
43955,134582.756542,213463,7,192.168.88.253,50774,286,,loss_recovery,
43956,134582.756911,213466,4,192.168.88.253,50774,140,,congestion_avoidance,
43957,134582.757508,213472,6,192.168.88.253,50774,235,,loss_recovery,
43958,134582.757755,213475,3,192.168.88.253,50774,98,,congestion_avoidance,
43959,134582.758575,213484,6,192.168.88.253,50774,233,,loss_recovery,
43960,134582.758815,213487,3,192.168.88.253,50774,98,,congestion_avoidance,
43961,134582.759398,213493,6,192.168.88.253,50774,238,,loss_recovery,
43962,134582.759604,213496,3,192.168.88.253,50774,98,,congestion_avoidance,
43963,134582.759935,213500,5,192.168.88.253,50774,168,,congestion_avoidance,
43964,134582.760269,213503,6,192.168.88.253,50774,235,,loss_recovery,
43965,134582.760513,213506,3,192.168.88.253,50774,102,,congestion_avoidance,
43966,134582.761147,213513,6,192.168.88.253,50774,243,,loss_recovery,
43967,134582.761384,213516,3,192.168.88.253,50774,100,,congestion_avoidance,
43968,134582.761969,213523,6,192.168.88.253,50774,241,,loss_recovery,
43969,134582.762140,213526,3,192.168.88.253,50774,268,,congestion_avoidance,
43970,134582.762788,213533,6,192.168.88.253,50774,235,,loss_recovery,
43971,134582.763031,213536,3,192.168.88.253,50774,105,,congestion_avoidance,
43972,134582.763659,213543,6,192.168.88.253,50774,237,,loss_recovery,
43973,134582.763893,213546,3,192.168.88.253,50774,100,,congestion_avoidance,
43974,134582.764532,213553,6,192.168.88.253,50774,237,,loss_recovery,
43975,134582.764770,213556,3,192.168.88.253,50774,103,,congestion_avoidance,
43976,134582.765405,213563,6,192.168.88.253,50774,237,,loss_recovery,
43977,134582.765640,213566,3,192.168.88.253,50774,100,,congestion_avoidance,
43978,134582.766283,213573,6,192.168.88.253,50774,239,,loss_recovery,
43979,134582.766524,213576,3,192.168.88.253,50774,106,,congestion_avoidance,
43980,134582.767104,213583,6,192.168.88.253,50774,238,,loss_recovery,
43981,134582.767339,213586,3,192.168.88.253,50774,101,,congestion_avoidance,
43982,134582.767980,213593,6,192.168.88.253,50774,246,,loss_recovery,
43983,134582.768215,213596,3,192.168.88.253,50774,100,,congestion_avoidance,
43984,134582.768509,213600,5,192.168.88.253,50774,146,,congestion_avoidance,
43985,134582.768867,213603,6,192.168.88.253,50774,235,,loss_recovery,
43986,134582.769106,213606,3,192.168.88.253,50774,104,,congestion_avoidance,
43987,134582.769669,213613,6,192.168.88.253,50774,238,,loss_recovery,
43988,134582.769904,213616,3,192.168.88.253,50774,105,,congestion_avoidance,
43989,134582.770553,213623,6,192.168.88.253,50774,248,,loss_recovery,
43990,134582.770794,213626,3,192.168.88.253,50774,102,,congestion_avoidance,
43991,134582.771412,213633,6,192.168.88.253,50774,234,,loss_recovery,
43992,134582.771646,213636,3,192.168.88.253,50774,101,,congestion_avoidance,
43993,134582.772236,213643,6,192.168.88.253,50774,234,,loss_recovery,
43994,134582.772468,213646,3,192.168.88.253,50774,99,,congestion_avoidance,
43995,134582.773109,213653,6,192.168.88.253,50774,239,,loss_recovery,
43996,134582.773344,213656,3,192.168.88.253,50774,99,,congestion_avoidance,
43997,134582.773982,213663,6,192.168.88.253,50774,242,,loss_recovery,
43998,134582.774222,213666,3,192.168.88.253,50774,105,,congestion_avoidance,
43999,134582.774808,213673,6,192.168.88.253,50774,236,,loss_recovery,
44000,134582.775050,213676,3,192.168.88.253,50774,108,,congestion_avoidance,
44001,134582.775680,213683,6,192.168.88.253,50774,239,,loss_recovery,
44002,134582.775921,213686,3,192.168.88.253,50774,107,,congestion_avoidance,
44003,134582.776555,213693,6,192.168.88.253,50774,241,,loss_recovery,
44004,134582.776793,213696,3,192.168.88.253,50774,104,,congestion_avoidance,
44005,134582.777048,213700,5,192.168.88.253,50774,100,,congestion_avoidance,
44006,134582.777376,213703,6,192.168.88.253,50774,239,,loss_recovery,
44007,134582.777615,213706,3,192.168.88.253,50774,105,,congestion_avoidance,
44008,134582.778282,213713,6,192.168.88.253,50774,269,,loss_recovery,
44009,134582.778524,213715,3,192.168.88.253,50774,108,,congestion_avoidance,
44010,134582.779120,213722,6,192.168.88.253,50774,238,,loss_recovery,
44011,134582.779353,213725,3,192.168.88.253,50774,105,,congestion_avoidance,
44012,134582.779940,213732,6,192.168.88.253,50774,236,,loss_recovery,
44013,134582.780167,213735,3,192.168.88.253,50774,95,,congestion_avoidance,
44014,134582.780811,213742,6,192.168.88.253,50774,236,,loss_recovery,
44015,134582.781054,213745,3,192.168.88.253,50774,110,,congestion_avoidance,
44016,134582.781689,213752,6,192.168.88.253,50774,241,,loss_recovery,
44017,134582.781929,213755,3,192.168.88.253,50774,105,,congestion_avoidance,
44018,134582.782515,213762,6,192.168.88.253,50774,231,,loss_recovery,
44019,134582.782761,213765,3,192.168.88.253,50774,106,,congestion_avoidance,
44020,134582.783383,213772,6,192.168.88.253,50774,239,,loss_recovery,
44021,134582.783616,213775,3,192.168.88.253,50774,100,,congestion_avoidance,
44022,134582.784252,213782,6,192.168.88.253,50774,234,,loss_recovery,
44023,134582.784493,213785,3,192.168.88.253,50774,106,,congestion_avoidance,
44024,134582.785108,213792,6,192.168.88.253,50774,269,,loss_recovery,
44025,134582.785342,213794,3,192.168.88.253,50774,105,,congestion_avoidance,
44026,134582.785803,213800,6,192.168.88.253,50774,199,,congestion_avoidance,
44027,134582.785962,213801,6,192.168.88.253,50774,250,,loss_recovery,
44028,134582.786209,213804,3,192.168.88.253,50774,115,,congestion_avoidance,
44029,134582.786823,213811,6,192.168.88.253,50774,237,,loss_recovery,
44030,134582.787066,213814,3,192.168.88.253,50774,109,,congestion_avoidance,
44031,134582.787641,213821,6,192.168.88.253,50774,233,,loss_recovery,
44032,134582.787882,213824,3,192.168.88.253,50774,106,,congestion_avoidance,
44033,134582.788518,213831,6,192.168.88.253,50774,236,,loss_recovery,
44034,134582.788755,213834,3,192.168.88.253,50774,102,,congestion_avoidance,
44035,134582.789394,213841,6,192.168.88.253,50774,242,,loss_recovery,
44036,134582.789632,213844,3,192.168.88.253,50774,103,,congestion_avoidance,
44037,134582.790217,213851,6,192.168.88.253,50774,231,,loss_recovery,
44038,134582.790441,213854,3,192.168.88.253,50774,93,,congestion_avoidance,
44039,134582.791091,213861,6,192.168.88.253,50774,244,,loss_recovery,
44040,134582.791331,213864,3,192.168.88.253,50774,103,,congestion_avoidance,
44041,134582.791963,213871,6,192.168.88.253,50774,247,,loss_recovery,
44042,134582.792199,213874,3,192.168.88.253,50774,101,,congestion_avoidance,
44043,134582.792778,213881,6,192.168.88.253,50774,237,,loss_recovery,
44044,134582.793013,213884,3,192.168.88.253,50774,104,,congestion_avoidance,
44045,134582.793649,213891,6,192.168.88.253,50774,237,,loss_recovery,
44046,134582.793885,213894,3,192.168.88.253,50774,102,,congestion_avoidance,
44047,134582.794375,213900,6,192.168.88.253,50774,185,,congestion_avoidance,
44048,134582.794522,213901,6,192.168.88.253,50774,236,,loss_recovery,
44049,134582.794791,213904,3,192.168.88.253,50774,124,,congestion_avoidance,
44050,134582.795348,213911,6,192.168.88.253,50774,232,,loss_recovery,
44051,134582.795582,213914,3,192.168.88.253,50774,101,,congestion_avoidance,
44052,134582.796245,213921,6,192.168.88.253,50774,264,,loss_recovery,
44053,134582.796505,213923,3,192.168.88.253,50774,101,,congestion_avoidance,
44054,134582.797120,213930,6,192.168.88.253,50774,266,,loss_recovery,
44055,134582.797348,213932,3,192.168.88.253,50774,102,,congestion_avoidance,
44056,134582.797915,213939,6,192.168.88.253,50774,238,,loss_recovery,
44057,134582.798157,213942,3,192.168.88.253,50774,105,,congestion_avoidance,
44058,134582.798816,213948,6,192.168.88.253,50774,178,,loss_recovery,
44059,134582.798966,213950,3,192.168.88.253,50774,278,,congestion_avoidance,
44060,134582.799636,213957,6,192.168.88.253,50774,264,,loss_recovery,
44061,134582.799897,213959,3,192.168.88.253,50774,101,,congestion_avoidance,
44062,134582.800480,213966,6,192.168.88.253,50774,235,,loss_recovery,
44063,134582.800725,213969,3,192.168.88.253,50774,101,,congestion_avoidance,
44064,134582.801352,213976,6,192.168.88.253,50774,235,,loss_recovery,
44065,134582.801586,213979,3,192.168.88.253,50774,100,,congestion_avoidance,
44066,134582.802229,213986,6,192.168.88.253,50774,235,,loss_recovery,
44067,134582.802481,213989,3,192.168.88.253,50774,103,,congestion_avoidance,
44068,134582.803051,213996,6,192.168.88.253,50774,237,,loss_recovery,
44069,134582.803294,213999,3,192.168.88.253,50774,99,,congestion_avoidance,
44070,134582.803400,214000,4,192.168.88.253,50774,101,,congestion_avoidance,
44071,134582.803950,214006,6,192.168.88.253,50774,268,,loss_recovery,
44072,134582.804181,214008,3,192.168.88.253,50774,99,,congestion_avoidance,
44073,134582.804794,214015,6,192.168.88.253,50774,240,,loss_recovery,
44074,134582.805042,214018,3,192.168.88.253,50774,104,,congestion_avoidance,
44075,134582.805618,214025,6,192.168.88.253,50774,239,,loss_recovery,
44076,134582.805849,214028,3,192.168.88.253,50774,99,,congestion_avoidance,
44077,134582.806489,214035,6,192.168.88.253,50774,228,,loss_recovery,
44078,134582.806727,214038,3,192.168.88.253,50774,105,,congestion_avoidance,
44079,134582.807360,214045,6,192.168.88.253,50774,237,,loss_recovery,
44080,134582.807594,214048,3,192.168.88.253,50774,100,,congestion_avoidance,
44081,134582.808186,214055,6,192.168.88.253,50774,237,,loss_recovery,
44082,134582.808419,214058,3,192.168.88.253,50774,100,,congestion_avoidance,
44083,134582.809059,214065,6,192.168.88.253,50774,241,,loss_recovery,
44084,134582.809295,214068,3,192.168.88.253,50774,101,,congestion_avoidance,
44085,134582.809930,214075,6,192.168.88.253,50774,240,,loss_recovery,
44086,134582.810168,214078,3,192.168.88.253,50774,103,,congestion_avoidance,
44087,134582.810752,214085,6,192.168.88.253,50774,236,,loss_recovery,
44088,134582.810985,214088,3,192.168.88.253,50774,102,,congestion_avoidance,
44089,134582.811655,214095,6,192.168.88.253,50774,270,,loss_recovery,
44090,134582.811922,214097,3,192.168.88.253,50774,103,,congestion_avoidance,
44091,134582.812154,214100,5,192.168.88.253,50774,117,,congestion_avoidance,
44092,134582.812496,214104,6,192.168.88.253,50774,223,,loss_recovery,
44093,134582.812721,214107,3,192.168.88.253,50774,100,,congestion_avoidance,
44094,134582.813325,214114,6,192.168.88.253,50774,240,,loss_recovery,
44095,134582.813556,214117,3,192.168.88.253,50774,99,,congestion_avoidance,
44096,134582.814197,214124,6,192.168.88.253,50774,237,,loss_recovery,
44097,134582.814433,214127,3,192.168.88.253,50774,101,,congestion_avoidance,
44098,134582.815092,214134,6,192.168.88.253,50774,267,,loss_recovery,
44099,134582.815356,214136,3,192.168.88.253,50774,99,,congestion_avoidance,
44100,134582.815888,214143,6,192.168.88.253,50774,245,,loss_recovery,
44101,134582.816136,214146,3,192.168.88.253,50774,103,,congestion_avoidance,
44102,134582.816759,214153,6,192.168.88.253,50774,238,,loss_recovery,
44103,134582.817004,214156,3,192.168.88.253,50774,104,,congestion_avoidance,
44104,134582.817631,214163,6,192.168.88.253,50774,240,,loss_recovery,
44105,134582.817869,214166,3,192.168.88.253,50774,103,,congestion_avoidance,
44106,134582.818456,214173,6,192.168.88.253,50774,224,,loss_recovery,
44107,134582.818689,214176,3,192.168.88.253,50774,100,,congestion_avoidance,
44108,134582.819354,214183,6,192.168.88.253,50774,261,,loss_recovery,
44109,134582.819615,214185,3,192.168.88.253,50774,98,,congestion_avoidance,
44110,134582.820210,214192,6,192.168.88.253,50774,246,,loss_recovery,
44111,134582.820441,214195,3,192.168.88.253,50774,100,,congestion_avoidance,
44112,134582.820786,214200,5,192.168.88.253,50774,174,,congestion_avoidance,
44113,134582.821025,214202,6,192.168.88.253,50774,235,,loss_recovery,
44114,134582.821260,214205,3,192.168.88.253,50774,100,,congestion_avoidance,
44115,134582.821930,214212,6,192.168.88.253,50774,272,,loss_recovery,
44116,134582.822187,214214,3,192.168.88.253,50774,101,,congestion_avoidance,
44117,134582.822766,214221,6,192.168.88.253,50774,235,,loss_recovery,
44118,134582.823014,214224,3,192.168.88.253,50774,103,,congestion_avoidance,
44119,134582.823593,214231,6,192.168.88.253,50774,239,,loss_recovery,
44120,134582.823832,214234,3,192.168.88.253,50774,100,,congestion_avoidance,
44121,134582.824491,214241,6,192.168.88.253,50774,267,,loss_recovery,
44122,134582.824732,214243,3,192.168.88.253,50774,100,,congestion_avoidance,
44123,134582.825340,214250,6,192.168.88.253,50774,241,,loss_recovery,
