[451376.073197] TCP: my_cca: seq=1 cwnd=10 rtt=533 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58486
[451391.890851] TCP: my_cca: seq=105900 cwnd=2 rtt=100 bytes_acked=305368720 bytes_sent=305374512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451391.904598] TCP: my_cca: seq=106000 cwnd=2 rtt=110 bytes_acked=305658320 bytes_sent=305664112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451391.918303] TCP: my_cca: seq=106100 cwnd=2 rtt=102 bytes_acked=305947920 bytes_sent=305953712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451391.931991] TCP: my_cca: seq=106200 cwnd=2 rtt=95 bytes_acked=306237520 bytes_sent=306243312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451391.951942] TCP: my_cca: seq=106300 cwnd=2 rtt=94 bytes_acked=306527120 bytes_sent=306532912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451391.978429] TCP: my_cca: seq=106400 cwnd=2 rtt=95 bytes_acked=306816720 bytes_sent=306822512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451391.990981] TCP: my_cca: seq=106500 cwnd=2 rtt=92 bytes_acked=307106320 bytes_sent=307112112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.003264] TCP: my_cca: seq=106600 cwnd=2 rtt=92 bytes_acked=307395920 bytes_sent=307401712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.015711] TCP: my_cca: seq=106700 cwnd=2 rtt=100 bytes_acked=307685520 bytes_sent=307691312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.028239] TCP: my_cca: seq=106800 cwnd=2 rtt=92 bytes_acked=307975120 bytes_sent=307980912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.040749] TCP: my_cca: seq=106900 cwnd=2 rtt=91 bytes_acked=308264720 bytes_sent=308270512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.054363] TCP: my_cca: seq=107000 cwnd=2 rtt=94 bytes_acked=308554320 bytes_sent=308560112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.066878] TCP: my_cca: seq=107100 cwnd=2 rtt=100 bytes_acked=308843920 bytes_sent=308849712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.091793] TCP: my_cca: seq=107300 cwnd=2 rtt=92 bytes_acked=309423120 bytes_sent=309428912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.104698] TCP: my_cca: seq=107400 cwnd=2 rtt=91 bytes_acked=309712720 bytes_sent=309718512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.117162] TCP: my_cca: seq=107500 cwnd=2 rtt=135 bytes_acked=310002320 bytes_sent=310008112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.129541] TCP: my_cca: seq=107600 cwnd=2 rtt=101 bytes_acked=310291920 bytes_sent=310297712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.142167] TCP: my_cca: seq=107700 cwnd=2 rtt=90 bytes_acked=310581520 bytes_sent=310587312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.154689] TCP: my_cca: seq=107800 cwnd=2 rtt=89 bytes_acked=310871120 bytes_sent=310876912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.167790] TCP: my_cca: seq=107900 cwnd=2 rtt=105 bytes_acked=311160720 bytes_sent=311166512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.180469] TCP: my_cca: seq=108000 cwnd=2 rtt=94 bytes_acked=311450320 bytes_sent=311456112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.193237] TCP: my_cca: seq=108100 cwnd=2 rtt=93 bytes_acked=311739920 bytes_sent=311745712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.206163] TCP: my_cca: seq=108200 cwnd=2 rtt=134 bytes_acked=312029520 bytes_sent=312035312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.219411] TCP: my_cca: seq=108300 cwnd=2 rtt=110 bytes_acked=312319120 bytes_sent=312324912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.232668] TCP: my_cca: seq=108400 cwnd=2 rtt=92 bytes_acked=312608720 bytes_sent=312614512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.245226] TCP: my_cca: seq=108500 cwnd=2 rtt=93 bytes_acked=312898320 bytes_sent=312904112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.257793] TCP: my_cca: seq=108600 cwnd=2 rtt=90 bytes_acked=313187920 bytes_sent=313193712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.270307] TCP: my_cca: seq=108700 cwnd=2 rtt=95 bytes_acked=313477520 bytes_sent=313483312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.283306] TCP: my_cca: seq=108800 cwnd=2 rtt=113 bytes_acked=313767120 bytes_sent=313772912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.296819] TCP: my_cca: seq=108900 cwnd=2 rtt=91 bytes_acked=314056720 bytes_sent=314062512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.309960] TCP: my_cca: seq=109000 cwnd=2 rtt=93 bytes_acked=314346320 bytes_sent=314352112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.322647] TCP: my_cca: seq=109100 cwnd=2 rtt=103 bytes_acked=314635920 bytes_sent=314641712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.335331] TCP: my_cca: seq=109200 cwnd=2 rtt=95 bytes_acked=314925520 bytes_sent=314931312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.348100] TCP: my_cca: seq=109300 cwnd=2 rtt=90 bytes_acked=315215120 bytes_sent=315220912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.360681] TCP: my_cca: seq=109400 cwnd=2 rtt=98 bytes_acked=315504720 bytes_sent=315510512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.373188] TCP: my_cca: seq=109500 cwnd=2 rtt=95 bytes_acked=315794320 bytes_sent=315800112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.385728] TCP: my_cca: seq=109600 cwnd=2 rtt=91 bytes_acked=316083920 bytes_sent=316089712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.398617] TCP: my_cca: seq=109700 cwnd=2 rtt=94 bytes_acked=316373520 bytes_sent=316379312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.410967] TCP: my_cca: seq=109800 cwnd=2 rtt=97 bytes_acked=316663120 bytes_sent=316668912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.424173] TCP: my_cca: seq=109900 cwnd=2 rtt=90 bytes_acked=316952720 bytes_sent=316958512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.436833] TCP: my_cca: seq=110000 cwnd=2 rtt=91 bytes_acked=317242320 bytes_sent=317248112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.450273] TCP: my_cca: seq=110100 cwnd=2 rtt=122 bytes_acked=317531920 bytes_sent=317537712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.463502] TCP: my_cca: seq=110200 cwnd=2 rtt=96 bytes_acked=317821520 bytes_sent=317827312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.476174] TCP: my_cca: seq=110300 cwnd=2 rtt=94 bytes_acked=318111120 bytes_sent=318116912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.488714] TCP: my_cca: seq=110400 cwnd=2 rtt=95 bytes_acked=318400720 bytes_sent=318406512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.501177] TCP: my_cca: seq=110500 cwnd=2 rtt=91 bytes_acked=318690320 bytes_sent=318696112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.513634] TCP: my_cca: seq=110600 cwnd=2 rtt=91 bytes_acked=318979920 bytes_sent=318985712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.525935] TCP: my_cca: seq=110700 cwnd=2 rtt=91 bytes_acked=319269520 bytes_sent=319275312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.538244] TCP: my_cca: seq=110800 cwnd=2 rtt=92 bytes_acked=319559120 bytes_sent=319564912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.550689] TCP: my_cca: seq=110900 cwnd=2 rtt=91 bytes_acked=319848720 bytes_sent=319854512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.563064] TCP: my_cca: seq=111000 cwnd=2 rtt=95 bytes_acked=320138320 bytes_sent=320144112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.575418] TCP: my_cca: seq=111100 cwnd=2 rtt=96 bytes_acked=320427920 bytes_sent=320433712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.588538] TCP: my_cca: seq=111200 cwnd=2 rtt=104 bytes_acked=320717520 bytes_sent=320723312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.601545] TCP: my_cca: seq=111300 cwnd=2 rtt=95 bytes_acked=321007120 bytes_sent=321012912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.614159] TCP: my_cca: seq=111400 cwnd=2 rtt=92 bytes_acked=321296720 bytes_sent=321302512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.626797] TCP: my_cca: seq=111500 cwnd=2 rtt=106 bytes_acked=321586320 bytes_sent=321592112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.640246] TCP: my_cca: seq=111600 cwnd=2 rtt=97 bytes_acked=321875920 bytes_sent=321881712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.653264] TCP: my_cca: seq=111700 cwnd=2 rtt=97 bytes_acked=322165520 bytes_sent=322171312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.666360] TCP: my_cca: seq=111800 cwnd=2 rtt=102 bytes_acked=322455120 bytes_sent=322460912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.679448] TCP: my_cca: seq=111900 cwnd=2 rtt=97 bytes_acked=322744720 bytes_sent=322750512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.692388] TCP: my_cca: seq=112000 cwnd=2 rtt=97 bytes_acked=323034320 bytes_sent=323040112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.705303] TCP: my_cca: seq=112100 cwnd=2 rtt=114 bytes_acked=323323920 bytes_sent=323329712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.718316] TCP: my_cca: seq=112200 cwnd=2 rtt=96 bytes_acked=323613520 bytes_sent=323619312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.731414] TCP: my_cca: seq=112300 cwnd=2 rtt=114 bytes_acked=323903120 bytes_sent=323908912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.744285] TCP: my_cca: seq=112400 cwnd=2 rtt=99 bytes_acked=324192720 bytes_sent=324198512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.756749] TCP: my_cca: seq=112500 cwnd=2 rtt=95 bytes_acked=324482320 bytes_sent=324488112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.769552] TCP: my_cca: seq=112600 cwnd=2 rtt=101 bytes_acked=324771920 bytes_sent=324777712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.782127] TCP: my_cca: seq=112700 cwnd=2 rtt=104 bytes_acked=325061520 bytes_sent=325067312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.794987] TCP: my_cca: seq=112800 cwnd=2 rtt=93 bytes_acked=325351120 bytes_sent=325356912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.807875] TCP: my_cca: seq=112900 cwnd=2 rtt=98 bytes_acked=325640720 bytes_sent=325646512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.820569] TCP: my_cca: seq=113000 cwnd=2 rtt=96 bytes_acked=325930320 bytes_sent=325936112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.833054] TCP: my_cca: seq=113100 cwnd=2 rtt=95 bytes_acked=326219920 bytes_sent=326225712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.845741] TCP: my_cca: seq=113200 cwnd=2 rtt=93 bytes_acked=326509520 bytes_sent=326515312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.859193] TCP: my_cca: seq=113300 cwnd=2 rtt=93 bytes_acked=326799120 bytes_sent=326804912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.871428] TCP: my_cca: seq=113400 cwnd=2 rtt=98 bytes_acked=327088720 bytes_sent=327094512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.883736] TCP: my_cca: seq=113500 cwnd=2 rtt=91 bytes_acked=327378320 bytes_sent=327384112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.895990] TCP: my_cca: seq=113600 cwnd=2 rtt=90 bytes_acked=327667920 bytes_sent=327673712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.908673] TCP: my_cca: seq=113700 cwnd=2 rtt=94 bytes_acked=327957520 bytes_sent=327963312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.921080] TCP: my_cca: seq=113800 cwnd=2 rtt=90 bytes_acked=328247120 bytes_sent=328252912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.933373] TCP: my_cca: seq=113900 cwnd=2 rtt=94 bytes_acked=328536720 bytes_sent=328542512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.945632] TCP: my_cca: seq=114000 cwnd=2 rtt=90 bytes_acked=328826320 bytes_sent=328832112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.957992] TCP: my_cca: seq=114100 cwnd=2 rtt=91 bytes_acked=329115920 bytes_sent=329121712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.970582] TCP: my_cca: seq=114200 cwnd=2 rtt=96 bytes_acked=329405520 bytes_sent=329411312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.982906] TCP: my_cca: seq=114300 cwnd=2 rtt=94 bytes_acked=329695120 bytes_sent=329700912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451392.995837] TCP: my_cca: seq=114400 cwnd=2 rtt=92 bytes_acked=329984720 bytes_sent=329990512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.008476] TCP: my_cca: seq=114500 cwnd=2 rtt=103 bytes_acked=330274320 bytes_sent=330280112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.020763] TCP: my_cca: seq=114600 cwnd=2 rtt=98 bytes_acked=330563920 bytes_sent=330569712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.032897] TCP: my_cca: seq=114700 cwnd=2 rtt=99 bytes_acked=330853520 bytes_sent=330859312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.045559] TCP: my_cca: seq=114800 cwnd=2 rtt=130 bytes_acked=331143120 bytes_sent=331148912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.057992] TCP: my_cca: seq=114900 cwnd=2 rtt=92 bytes_acked=331432720 bytes_sent=331438512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.070269] TCP: my_cca: seq=115000 cwnd=2 rtt=95 bytes_acked=331722320 bytes_sent=331728112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.083449] TCP: my_cca: seq=115100 cwnd=2 rtt=95 bytes_acked=332011920 bytes_sent=332017712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.096536] TCP: my_cca: seq=115200 cwnd=2 rtt=100 bytes_acked=332301520 bytes_sent=332307312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.109522] TCP: my_cca: seq=115300 cwnd=2 rtt=94 bytes_acked=332591120 bytes_sent=332596912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.122090] TCP: my_cca: seq=115400 cwnd=2 rtt=97 bytes_acked=332880720 bytes_sent=332886512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.134617] TCP: my_cca: seq=115500 cwnd=2 rtt=96 bytes_acked=333170320 bytes_sent=333176112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.147252] TCP: my_cca: seq=115600 cwnd=2 rtt=95 bytes_acked=333459920 bytes_sent=333465712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.160059] TCP: my_cca: seq=115700 cwnd=2 rtt=96 bytes_acked=333749520 bytes_sent=333755312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.172443] TCP: my_cca: seq=115800 cwnd=2 rtt=95 bytes_acked=334039120 bytes_sent=334044912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.184776] TCP: my_cca: seq=115900 cwnd=2 rtt=92 bytes_acked=334328720 bytes_sent=334334512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.197014] TCP: my_cca: seq=116000 cwnd=2 rtt=91 bytes_acked=334618320 bytes_sent=334624112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.209421] TCP: my_cca: seq=116100 cwnd=2 rtt=100 bytes_acked=334907920 bytes_sent=334913712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.221837] TCP: my_cca: seq=116200 cwnd=2 rtt=100 bytes_acked=335197520 bytes_sent=335203312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.234360] TCP: my_cca: seq=116300 cwnd=2 rtt=100 bytes_acked=335487120 bytes_sent=335492912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.246925] TCP: my_cca: seq=116400 cwnd=2 rtt=92 bytes_acked=335776720 bytes_sent=335782512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.259558] TCP: my_cca: seq=116500 cwnd=2 rtt=96 bytes_acked=336066320 bytes_sent=336072112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.272961] TCP: my_cca: seq=116600 cwnd=2 rtt=89 bytes_acked=336355920 bytes_sent=336361712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.285567] TCP: my_cca: seq=116700 cwnd=2 rtt=92 bytes_acked=336645520 bytes_sent=336651312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.297925] TCP: my_cca: seq=116800 cwnd=2 rtt=94 bytes_acked=336935120 bytes_sent=336940912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.310516] TCP: my_cca: seq=116900 cwnd=2 rtt=102 bytes_acked=337224720 bytes_sent=337230512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.323599] TCP: my_cca: seq=117000 cwnd=2 rtt=99 bytes_acked=337514320 bytes_sent=337520112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.336182] TCP: my_cca: seq=117100 cwnd=2 rtt=92 bytes_acked=337803920 bytes_sent=337809712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.348555] TCP: my_cca: seq=117200 cwnd=2 rtt=98 bytes_acked=338093520 bytes_sent=338099312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.360904] TCP: my_cca: seq=117300 cwnd=2 rtt=96 bytes_acked=338383120 bytes_sent=338388912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.373480] TCP: my_cca: seq=117400 cwnd=2 rtt=94 bytes_acked=338672720 bytes_sent=338678512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.386053] TCP: my_cca: seq=117500 cwnd=2 rtt=95 bytes_acked=338962320 bytes_sent=338968112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.398681] TCP: my_cca: seq=117600 cwnd=2 rtt=92 bytes_acked=339251920 bytes_sent=339257712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.411913] TCP: my_cca: seq=117700 cwnd=2 rtt=90 bytes_acked=339541520 bytes_sent=339547312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.424355] TCP: my_cca: seq=117800 cwnd=2 rtt=96 bytes_acked=339831120 bytes_sent=339836912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.436776] TCP: my_cca: seq=117900 cwnd=2 rtt=94 bytes_acked=340120720 bytes_sent=340126512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.450136] TCP: my_cca: seq=118000 cwnd=2 rtt=93 bytes_acked=340410320 bytes_sent=340416112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.462720] TCP: my_cca: seq=118100 cwnd=2 rtt=91 bytes_acked=340699920 bytes_sent=340705712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.476398] TCP: my_cca: seq=118200 cwnd=2 rtt=99 bytes_acked=340989520 bytes_sent=340995312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.489287] TCP: my_cca: seq=118300 cwnd=2 rtt=101 bytes_acked=341279120 bytes_sent=341284912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.501969] TCP: my_cca: seq=118400 cwnd=2 rtt=91 bytes_acked=341568720 bytes_sent=341574512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.514519] TCP: my_cca: seq=118500 cwnd=2 rtt=97 bytes_acked=341858320 bytes_sent=341864112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.526980] TCP: my_cca: seq=118600 cwnd=2 rtt=93 bytes_acked=342147920 bytes_sent=342153712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.539266] TCP: my_cca: seq=118700 cwnd=2 rtt=91 bytes_acked=342437520 bytes_sent=342443312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.551771] TCP: my_cca: seq=118800 cwnd=2 rtt=99 bytes_acked=342727120 bytes_sent=342732912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.564097] TCP: my_cca: seq=118900 cwnd=2 rtt=93 bytes_acked=343016720 bytes_sent=343022512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.576478] TCP: my_cca: seq=119000 cwnd=2 rtt=93 bytes_acked=343306320 bytes_sent=343312112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.588782] TCP: my_cca: seq=119100 cwnd=2 rtt=94 bytes_acked=343595920 bytes_sent=343601712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.605033] TCP: my_cca: seq=119200 cwnd=2 rtt=95 bytes_acked=343885520 bytes_sent=343891312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.617689] TCP: my_cca: seq=119300 cwnd=2 rtt=91 bytes_acked=344175120 bytes_sent=344180912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.630053] TCP: my_cca: seq=119400 cwnd=2 rtt=91 bytes_acked=344464720 bytes_sent=344470512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.642349] TCP: my_cca: seq=119500 cwnd=2 rtt=94 bytes_acked=344754320 bytes_sent=344760112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.654934] TCP: my_cca: seq=119600 cwnd=2 rtt=92 bytes_acked=345043920 bytes_sent=345049712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.667173] TCP: my_cca: seq=119700 cwnd=2 rtt=91 bytes_acked=345333520 bytes_sent=345339312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.679594] TCP: my_cca: seq=119800 cwnd=2 rtt=101 bytes_acked=345623120 bytes_sent=345628912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.692188] TCP: my_cca: seq=119900 cwnd=2 rtt=96 bytes_acked=345912720 bytes_sent=345918512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.704653] TCP: my_cca: seq=120000 cwnd=2 rtt=89 bytes_acked=346202320 bytes_sent=346208112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.717857] TCP: my_cca: seq=120100 cwnd=2 rtt=99 bytes_acked=346491920 bytes_sent=346497712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.730622] TCP: my_cca: seq=120200 cwnd=2 rtt=96 bytes_acked=346781520 bytes_sent=346787312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.745225] TCP: my_cca: seq=120300 cwnd=2 rtt=94 bytes_acked=347071120 bytes_sent=347076912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.759078] TCP: my_cca: seq=120400 cwnd=2 rtt=91 bytes_acked=347360720 bytes_sent=347366512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.772639] TCP: my_cca: seq=120500 cwnd=2 rtt=93 bytes_acked=347650320 bytes_sent=347656112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.785374] TCP: my_cca: seq=120600 cwnd=2 rtt=96 bytes_acked=347939920 bytes_sent=347945712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.798055] TCP: my_cca: seq=120700 cwnd=2 rtt=97 bytes_acked=348229520 bytes_sent=348235312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.810682] TCP: my_cca: seq=120800 cwnd=2 rtt=94 bytes_acked=348519120 bytes_sent=348524912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.823487] TCP: my_cca: seq=120900 cwnd=2 rtt=102 bytes_acked=348808720 bytes_sent=348814512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.838346] TCP: my_cca: seq=121000 cwnd=2 rtt=96 bytes_acked=349098320 bytes_sent=349104112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.851067] TCP: my_cca: seq=121100 cwnd=2 rtt=97 bytes_acked=349387920 bytes_sent=349393712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.863758] TCP: my_cca: seq=121200 cwnd=2 rtt=96 bytes_acked=349677520 bytes_sent=349683312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.876631] TCP: my_cca: seq=121300 cwnd=2 rtt=96 bytes_acked=349967120 bytes_sent=349972912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.889266] TCP: my_cca: seq=121400 cwnd=2 rtt=92 bytes_acked=350256720 bytes_sent=350262512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.902160] TCP: my_cca: seq=121500 cwnd=2 rtt=155 bytes_acked=350546320 bytes_sent=350552112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.915536] TCP: my_cca: seq=121600 cwnd=2 rtt=91 bytes_acked=350835920 bytes_sent=350841712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.928184] TCP: my_cca: seq=121700 cwnd=2 rtt=92 bytes_acked=351125520 bytes_sent=351131312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.940810] TCP: my_cca: seq=121800 cwnd=2 rtt=90 bytes_acked=351415120 bytes_sent=351420912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.954007] TCP: my_cca: seq=121900 cwnd=2 rtt=180 bytes_acked=351704720 bytes_sent=351710512 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.966747] TCP: my_cca: seq=122000 cwnd=2 rtt=91 bytes_acked=351994320 bytes_sent=352000112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451393.979021] TCP: my_cca: seq=122100 cwnd=2 rtt=95 bytes_acked=352283920 bytes_sent=352289712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451394.004914] TCP: my_cca: seq=122200 cwnd=2 rtt=1512 bytes_acked=352573520 bytes_sent=352579312 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451394.031802] TCP: my_cca: seq=122300 cwnd=2 rtt=95 bytes_acked=352863120 bytes_sent=352868912 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451394.044460] TCP: my_cca: seq=122400 cwnd=2 rtt=96 bytes_acked=353152720 bytes_sent=353158512 phase=congestion_avoidance Destination: 192.168.88.253:58486
