line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
494,339718.895470,33500,60,200492976,203300648,192.168.88.253,49096,1198,,congestion_avoidance,
495,339718.906831,33596,67,201169192,203976864,192.168.88.253,49096,1654,,loss_recovery,
496,339718.907433,33600,33,201224216,204011616,192.168.88.253,49096,577,,congestion_avoidance,
497,339718.921695,33700,46,202072744,204906480,192.168.88.253,49096,954,,congestion_avoidance,
498,339718.943351,33800,62,203339744,206183616,192.168.88.253,49096,869,,congestion_avoidance,
499,339718.951920,33900,68,203868264,206716480,192.168.88.253,49096,1361,,congestion_avoidance,
500,339718.953092,33922,69,203946456,206813496,192.168.88.253,49096,1525,,loss_recovery,
501,339718.954249,33935,34,204014512,206848248,192.168.88.253,49096,578,,congestion_avoidance,
502,339718.958487,34000,38,204269360,207121920,192.168.88.253,49096,725,,congestion_avoidance,
503,339718.964766,34100,45,204637152,207498400,192.168.88.253,49096,904,,congestion_avoidance,
504,339718.971148,34200,50,205026664,207871984,192.168.88.253,49096,1128,,congestion_avoidance,
505,339718.977267,34300,55,205384320,208245568,192.168.88.253,49096,982,,congestion_avoidance,
506,339718.983580,34400,59,205757904,208619152,192.168.88.253,49096,1009,,congestion_avoidance,
507,339718.989493,34500,63,206117008,208992736,192.168.88.253,49096,1221,,congestion_avoidance,
508,339718.995632,34600,67,206481904,209366320,192.168.88.253,49096,1376,,congestion_avoidance,
509,339718.997188,34615,68,206565888,209464784,192.168.88.253,49096,1413,,loss_recovery,
510,339718.998039,34633,34,206632496,209500984,192.168.88.253,49096,555,,congestion_avoidance,
511,339719.002154,34700,38,206878656,209771760,192.168.88.253,49096,703,,congestion_avoidance,
512,339719.007583,34800,44,207207352,210109144,192.168.88.253,49096,899,,congestion_avoidance,
513,339719.014943,34900,50,207646096,210547888,192.168.88.253,49096,1071,,congestion_avoidance,
514,339719.022153,35000,56,208064568,210959120,192.168.88.253,49096,1064,,congestion_avoidance,
515,339719.030043,35100,62,208553992,211457232,192.168.88.253,49096,760,,congestion_avoidance,
516,339719.040211,35188,68,209146224,212053808,192.168.88.253,49096,1720,,loss_recovery,
517,339719.040734,35197,34,209186768,212090008,192.168.88.253,49096,507,,congestion_avoidance,
518,339719.040972,35200,34,209198352,212114624,192.168.88.253,49096,451,,congestion_avoidance,
519,339719.050125,35300,43,209741352,212676448,192.168.88.253,49096,886,,congestion_avoidance,
520,339719.057731,35400,50,210198920,213142704,192.168.88.253,49096,1198,,congestion_avoidance,
521,339719.065353,35500,56,210640560,213577104,192.168.88.253,49096,1080,,congestion_avoidance,
522,339719.071735,35600,60,211028624,213981096,192.168.88.253,49096,1149,,congestion_avoidance,
523,339719.079692,35700,66,211510808,214451696,192.168.88.253,49096,1626,,congestion_avoidance,
524,339719.082647,35742,67,211674432,214641384,192.168.88.253,49096,1431,,loss_recovery,
525,339719.083345,35758,33,211736696,214673240,192.168.88.253,49096,510,,congestion_avoidance,
526,339719.086242,35800,36,211916248,214864376,192.168.88.253,49096,660,,congestion_avoidance,
527,339719.092983,35900,43,212311552,215264024,192.168.88.253,49096,928,,congestion_avoidance,
528,339719.099335,36000,49,212689480,215665120,192.168.88.253,49096,1129,,congestion_avoidance,
529,339719.105527,36100,54,213055824,216040152,192.168.88.253,49096,1072,,congestion_avoidance,
530,339719.111684,36200,58,213413480,216384776,192.168.88.253,49096,979,,congestion_avoidance,
531,339719.117601,36300,62,213775480,216758360,192.168.88.253,49096,1175,,congestion_avoidance,
532,339719.123805,36400,66,214141824,217131944,192.168.88.253,49096,1369,,congestion_avoidance,
533,339719.125321,36419,67,214224360,217228960,192.168.88.253,49096,1378,,loss_recovery,
534,339719.126116,36434,33,214295312,217262264,192.168.88.253,49096,576,,congestion_avoidance,
535,339719.129971,36500,36,214528440,217514216,192.168.88.253,49096,649,,congestion_avoidance,
536,339719.135963,36600,43,214881752,217873320,192.168.88.253,49096,971,,congestion_avoidance,
537,339719.143538,36700,49,215317600,218322200,192.168.88.253,49096,525,,congestion_avoidance,
538,339719.149611,36800,54,215683944,218688544,192.168.88.253,49096,974,,congestion_avoidance,
539,339719.155573,36900,58,216044496,219065024,192.168.88.253,49096,1123,,congestion_avoidance,
540,339719.161845,37000,63,216418080,219441504,192.168.88.253,49096,1137,,congestion_avoidance,
541,339719.168019,37091,67,216777184,219816536,192.168.88.253,49096,1356,,loss_recovery,
542,339719.168566,37100,33,216817728,219839704,192.168.88.253,49096,1405,,loss_recovery,
543,339719.169005,37106,33,216843792,219851288,192.168.88.253,49096,496,,congestion_avoidance,
544,339719.175218,37200,38,217214480,220245144,192.168.88.253,49096,601,,congestion_avoidance,
545,339719.182833,37300,46,217676392,220712848,192.168.88.253,49096,928,,congestion_avoidance,
546,339719.188795,37400,51,218026808,221061816,192.168.88.253,49096,1024,,congestion_avoidance,
547,339719.195034,37500,56,218397496,221435400,192.168.88.253,49096,1036,,congestion_avoidance,
548,339719.201290,37600,60,218769632,221808984,192.168.88.253,49096,957,,congestion_avoidance,
549,339719.207278,37700,64,219138872,222182568,192.168.88.253,49096,1292,,congestion_avoidance,
550,339719.211770,37762,67,219390824,222466376,192.168.88.253,49096,1373,,loss_recovery,
551,339719.212508,37780,33,219455984,222501128,192.168.88.253,49096,519,,congestion_avoidance,
552,339719.214077,37800,34,219538520,222590904,192.168.88.253,49096,640,,congestion_avoidance,
553,339719.220335,37900,41,219919344,222986208,192.168.88.253,49096,746,,congestion_avoidance,
554,339719.226333,38000,47,220281344,223362688,192.168.88.253,49096,1088,,congestion_avoidance,
555,339719.233630,38100,53,220704160,223773920,192.168.88.253,49096,1047,,congestion_avoidance,
556,339719.240012,38200,58,221096568,224179360,192.168.88.253,49096,1189,,congestion_avoidance,
557,339719.246239,38300,62,221467256,224552944,192.168.88.253,49096,1215,,congestion_avoidance,
558,339719.252550,38400,66,221843736,224927976,192.168.88.253,49096,1530,,congestion_avoidance,
559,339719.254503,38430,67,221946544,225053952,192.168.88.253,49096,1395,,loss_recovery,
560,339719.255221,38448,33,222008808,225088704,192.168.88.253,49096,511,,congestion_avoidance,
561,339719.258446,38500,36,222202840,225298664,192.168.88.253,49096,691,,congestion_avoidance,
562,339719.264354,38600,43,222551808,225660664,192.168.88.253,49096,728,,congestion_avoidance,
563,339719.271243,38700,49,222958696,226076240,192.168.88.253,49096,1099,,congestion_avoidance,
564,339719.278143,38800,54,223378616,226486024,192.168.88.253,49096,1057,,congestion_avoidance,
565,339719.284780,38900,59,223768128,226882776,192.168.88.253,49096,1125,,congestion_avoidance,
566,339719.292559,39000,64,224221352,227325864,192.168.88.253,49096,1374,,congestion_avoidance,
567,339719.297880,39070,68,224555840,227703792,192.168.88.253,49096,1574,,loss_recovery,
568,339719.299050,39090,34,224625344,227738544,192.168.88.253,49096,550,,congestion_avoidance,
569,339719.299770,39100,34,224665888,227787776,192.168.88.253,49096,650,,congestion_avoidance,
570,339719.305397,39200,41,225009064,228139640,192.168.88.253,49096,845,,congestion_avoidance,
571,339719.317282,39300,51,225708448,228859296,192.168.88.253,49096,1031,,congestion_avoidance,
572,339719.329473,39400,60,226429552,229571712,192.168.88.253,49096,1032,,congestion_avoidance,
573,339719.335873,39500,64,226819064,229978600,192.168.88.253,49096,1227,,congestion_avoidance,
574,339719.341246,39561,68,227140520,230292816,192.168.88.253,49096,1729,,loss_recovery,
575,339719.341728,39571,34,227176720,230329016,192.168.88.253,49096,467,,congestion_avoidance,
576,339719.343507,39600,35,227289664,230454992,192.168.88.253,49096,594,,congestion_avoidance,
577,339719.354433,39700,46,227938368,231102248,192.168.88.253,49096,948,,congestion_avoidance,
578,339719.364767,39800,55,228543632,231724888,192.168.88.253,49096,956,,congestion_avoidance,
579,339719.377494,39900,64,229313968,232509704,192.168.88.253,49096,1329,,congestion_avoidance,
580,339719.382902,39939,67,229631080,232818128,192.168.88.253,49096,1663,,loss_recovery,
581,339719.383437,39945,33,229673072,232852880,192.168.88.253,49096,523,,congestion_avoidance,
582,339719.392462,40000,42,230211728,233408912,192.168.88.253,49096,236,,congestion_avoidance,
583,339719.410819,40100,57,231304968,234526768,192.168.88.253,49096,1338,,congestion_avoidance,
584,339719.424504,40200,66,232120192,235341992,192.168.88.253,49096,1598,,congestion_avoidance,
585,339719.425491,40206,67,232166528,235405704,192.168.88.253,49096,1572,,loss_recovery,
586,339719.426504,40214,33,232249064,235453488,192.168.88.253,49096,582,,congestion_avoidance,
587,339719.438431,40300,44,232961480,236202104,192.168.88.253,49096,1026,,congestion_avoidance,
588,339719.465206,40400,64,234548488,237771736,192.168.88.253,49096,1079,,congestion_avoidance,
589,339719.469268,40416,67,234780168,238055544,192.168.88.253,49096,1582,,loss_recovery,
590,339719.469925,40422,33,234846776,238090296,192.168.88.253,49096,620,,congestion_avoidance,
591,339719.483257,40500,46,235638832,238917104,192.168.88.253,49096,1085,,congestion_avoidance,
592,339719.505127,40600,63,236946376,240234784,192.168.88.253,49096,1091,,congestion_avoidance,
593,339719.512059,40643,67,237346024,240643120,192.168.88.253,49096,1656,,loss_recovery,
594,339719.512963,40647,33,237416976,240701040,192.168.88.253,49096,279,,congestion_avoidance,
595,339719.522108,40700,41,237958528,241265760,192.168.88.253,49096,851,,congestion_avoidance,
596,339719.542541,40800,57,239171952,242498008,192.168.88.253,49096,1050,,congestion_avoidance,
597,339719.553612,40900,65,239830792,243165536,192.168.88.253,49096,1185,,congestion_avoidance,
598,339719.556763,40925,67,240007448,243355224,192.168.88.253,49096,1575,,loss_recovery,
599,339719.557742,40932,33,240094328,243413144,192.168.88.253,49096,505,,congestion_avoidance,
600,339719.566471,41000,40,240606920,243935872,192.168.88.253,49096,969,,congestion_avoidance,
601,339719.581052,41100,53,241485856,244846664,192.168.88.253,49096,974,,congestion_avoidance,
602,339719.606213,41279,70,242985984,246380096,192.168.88.253,49096,1467,,loss_recovery,
603,339719.607444,41287,35,243058384,246416296,192.168.88.253,49096,638,,congestion_avoidance,
604,339719.609132,41300,37,243162640,246529240,192.168.88.253,49096,384,,congestion_avoidance,
605,339719.623489,41400,50,244014064,247411072,192.168.88.253,49096,1114,,congestion_avoidance,
606,339719.640905,41500,63,245050832,248434808,192.168.88.253,49096,1304,,congestion_avoidance,
607,339719.647227,41541,67,245424416,248843144,192.168.88.253,49096,1428,,loss_recovery,
608,339719.648006,41550,33,245488128,248877896,192.168.88.253,49096,534,,congestion_avoidance,
609,339719.654091,41600,38,245850128,249263064,192.168.88.253,49096,703,,congestion_avoidance,
610,339719.666207,41700,49,246566888,249997200,192.168.88.253,49096,856,,congestion_avoidance,
611,339719.678414,41800,58,247286544,250711064,192.168.88.253,49096,965,,congestion_avoidance,
612,339719.690992,41900,67,248039504,251492984,192.168.88.253,49096,1440,,loss_recovery,
613,339719.691872,41907,33,248109008,251527736,192.168.88.253,49096,526,,congestion_avoidance,
614,339719.701840,42000,42,248695448,252143136,192.168.88.253,49096,940,,congestion_avoidance,
615,339719.712342,42100,51,249326776,252799080,192.168.88.253,49096,1017,,congestion_avoidance,
616,339719.724358,42200,60,250031952,253514392,192.168.88.253,49096,1238,,congestion_avoidance,
617,339719.734712,42292,67,250650248,254142824,192.168.88.253,49096,1419,,loss_recovery,
618,339719.735234,42300,33,250690792,254161648,192.168.88.253,49096,1329,,loss_recovery,
619,339719.735602,42304,33,250724096,254177576,192.168.88.253,49096,611,,congestion_avoidance,
620,339719.745619,42400,43,251327912,254811800,192.168.88.253,49096,638,,congestion_avoidance,
621,339719.754882,42500,50,251869464,255351904,192.168.88.253,49096,1022,,congestion_avoidance,
622,339719.763434,42600,57,252387848,255886216,192.168.88.253,49096,1035,,congestion_avoidance,
623,339719.771749,42700,63,252875824,256384328,192.168.88.253,49096,1163,,congestion_avoidance,
624,339719.779451,42799,68,253324704,256856376,192.168.88.253,49096,1388,,loss_recovery,
625,339719.779488,42800,42,253329048,256856376,192.168.88.253,49096,1426,,loss_recovery,
626,339719.780316,42815,34,253398552,256891128,192.168.88.253,49096,647,,congestion_avoidance,
627,339719.785837,42900,40,253721456,257229960,192.168.88.253,49096,731,,congestion_avoidance,
628,339719.791401,43000,45,254055944,257584720,192.168.88.253,49096,970,,congestion_avoidance,
629,339719.797614,43100,50,254423736,257940928,192.168.88.253,49096,1055,,congestion_avoidance,
630,339719.803431,43200,55,254775600,258317408,192.168.88.253,49096,1110,,congestion_avoidance,
631,339719.809165,43300,59,255108640,258662032,192.168.88.253,49096,1130,,congestion_avoidance,
632,339719.817310,43400,65,255599512,259160144,192.168.88.253,49096,1411,,congestion_avoidance,
633,339719.821448,43434,67,255845672,259381688,192.168.88.253,49096,1630,,loss_recovery,
634,339719.821959,43443,33,255884768,259416440,192.168.88.253,49096,501,,congestion_avoidance,
635,339719.831821,43500,43,256462520,260023152,192.168.88.253,49096,658,,congestion_avoidance,
636,339719.840508,43600,51,256991040,260556016,192.168.88.253,49096,1247,,congestion_avoidance,
637,339719.850264,43700,58,257561552,261125080,192.168.88.253,49096,1022,,congestion_avoidance,
638,339719.859651,43800,64,258123376,261685456,192.168.88.253,49096,1390,,congestion_avoidance,
639,339719.863814,43846,67,258370984,261969264,192.168.88.253,49096,1398,,loss_recovery,
640,339719.864582,43856,33,258431800,262004016,192.168.88.253,49096,544,,congestion_avoidance,
641,339719.868561,43900,36,258669272,262260312,192.168.88.253,49096,737,,congestion_avoidance,
642,339719.876837,44000,44,259155800,262739600,192.168.88.253,49096,974,,congestion_avoidance,
643,339719.890227,44100,55,259949304,263559168,192.168.88.253,49096,779,,congestion_avoidance,
644,339719.901331,44200,63,260612488,264210768,192.168.88.253,49096,1063,,congestion_avoidance,
645,339719.907553,44231,67,260983176,264619104,192.168.88.253,49096,1361,,loss_recovery,
646,339719.908282,44244,33,261046888,264653856,192.168.88.253,49096,474,,congestion_avoidance,
647,339719.915084,44300,40,261455224,265083912,192.168.88.253,49096,911,,congestion_avoidance,
648,339719.925152,44400,49,262050352,265677592,192.168.88.253,49096,964,,congestion_avoidance,
649,339719.933306,44500,56,262536880,266175704,192.168.88.253,49096,1128,,congestion_avoidance,
650,339719.949312,44600,66,263485320,267142968,192.168.88.253,49096,1421,,congestion_avoidance,
651,339719.950268,44611,67,263536000,267206680,192.168.88.253,49096,1359,,loss_recovery,
652,339719.951168,44619,33,263611296,267241432,192.168.88.253,49096,678,,congestion_avoidance,
653,339719.961517,44700,43,264218008,267882896,192.168.88.253,49096,1065,,congestion_avoidance,
654,339719.975455,44800,55,265052056,268701016,192.168.88.253,49096,1292,,congestion_avoidance,
655,339719.992510,44900,67,266071448,269759504,192.168.88.253,49096,1322,,congestion_avoidance,
656,339719.993297,44905,67,266117784,269794256,192.168.88.253,49096,1672,,loss_recovery,
657,339719.993754,44912,33,266153984,269829008,192.168.88.253,49096,449,,congestion_avoidance,
658,339720.003687,45000,43,266738976,270438616,192.168.88.253,49096,757,,congestion_avoidance,
659,339720.023000,45100,59,267891584,271589776,192.168.88.253,49096,1275,,congestion_avoidance,
660,339720.034964,45177,67,268605448,272319568,192.168.88.253,49096,1670,,loss_recovery,
661,339720.035517,45185,33,268650336,272354320,192.168.88.253,49096,534,,congestion_avoidance,
662,339720.038052,45200,35,268793688,272506360,192.168.88.253,49096,673,,congestion_avoidance,
663,339720.053886,45300,50,269733440,273440320,192.168.88.253,49096,1211,,congestion_avoidance,
664,339720.069433,45400,62,270677536,274436544,192.168.88.253,49096,1340,,congestion_avoidance,
665,339720.077799,45440,67,271162616,274907144,192.168.88.253,49096,1820,,loss_recovery,
666,339720.078243,45444,33,271204608,274941896,192.168.88.253,49096,430,,congestion_avoidance,
667,339720.086130,45500,41,271675208,275429872,192.168.88.253,49096,863,,congestion_avoidance,
668,339720.099270,45600,52,272451336,276214688,192.168.88.253,49096,1029,,congestion_avoidance,
669,339720.116054,45700,64,273462040,277248560,192.168.88.253,49096,1485,,congestion_avoidance,
670,339720.120342,45720,67,273699512,277494720,192.168.88.253,49096,1641,,loss_recovery,
671,339720.121291,45724,33,273779152,277552640,192.168.88.253,49096,307,,congestion_avoidance,
672,339720.132172,45800,42,274423512,278199896,192.168.88.253,49096,606,,congestion_avoidance,
673,339720.154539,45900,60,275755672,279578392,192.168.88.253,49096,1059,,congestion_avoidance,
674,339720.163518,46000,66,276297224,280109808,192.168.88.253,49096,1527,,congestion_avoidance,
675,339720.164853,46010,67,276362384,280206824,192.168.88.253,49096,1322,,loss_recovery,
676,339720.165717,46024,33,276436232,280241576,192.168.88.253,49096,624,,congestion_avoidance,
677,339720.172545,46100,39,276838776,280661496,192.168.88.253,49096,868,,congestion_avoidance,
678,339720.185161,46200,50,277577256,281415904,192.168.88.253,49096,966,,congestion_avoidance,
679,339720.193420,46300,56,278078264,281918360,192.168.88.253,49096,1042,,congestion_avoidance,
680,339720.199850,46400,61,278466328,282323800,192.168.88.253,49096,1172,,congestion_avoidance,
681,339720.206587,46500,65,278861632,282729240,192.168.88.253,49096,1077,,congestion_avoidance,
682,339720.209671,46532,67,279041184,282918928,192.168.88.253,49096,1421,,loss_recovery,
683,339720.210391,46547,33,279104896,282952232,192.168.88.253,49096,515,,congestion_avoidance,
684,339720.213649,46600,36,279301824,283163640,192.168.88.253,49096,710,,congestion_avoidance,
685,339720.219514,46700,43,279646448,283502472,192.168.88.253,49096,731,,congestion_avoidance,
686,339720.228360,46800,50,280163384,284039680,192.168.88.253,49096,907,,congestion_avoidance,
687,339720.237652,46900,57,280720864,284600056,192.168.88.253,49096,847,,congestion_avoidance,
688,339720.247281,47000,64,281305856,285198080,192.168.88.253,49096,1666,,congestion_avoidance,
689,339720.252369,47050,67,281594008,285506504,192.168.88.253,49096,1392,,loss_recovery,
690,339720.253227,47063,33,281663512,285541256,192.168.88.253,49096,598,,congestion_avoidance,
691,339720.256320,47100,36,281848856,285748320,192.168.88.253,49096,618,,congestion_avoidance,
692,339720.264411,47200,45,282336832,286253672,192.168.88.253,49096,1008,,congestion_avoidance,
693,339720.273683,47300,52,282878384,286782192,192.168.88.253,49096,1071,,congestion_avoidance,
694,339720.282701,47400,59,283415592,287335328,192.168.88.253,49096,1055,,congestion_avoidance,
695,339720.291957,47500,65,283958592,287904392,192.168.88.253,49096,1064,,congestion_avoidance,
696,339720.295054,47535,67,284148280,288094080,192.168.88.253,49096,1396,,loss_recovery,
697,339720.295898,47547,33,284217784,288128832,192.168.88.253,49096,622,,congestion_avoidance,
698,339720.300607,47600,38,284497248,288424224,192.168.88.253,49096,896,,congestion_avoidance,
699,339720.308936,47700,46,284992464,288929576,192.168.88.253,49096,1009,,congestion_avoidance,
700,339720.318172,47800,54,285542704,289492848,192.168.88.253,49096,1249,,congestion_avoidance,
701,339720.333156,47900,64,286428880,290397848,192.168.88.253,49096,1110,,congestion_avoidance,
702,339720.339107,47934,68,286789432,290745368,192.168.88.253,49096,1703,,loss_recovery,
703,339720.339674,47943,34,286831424,290781568,192.168.88.253,49096,555,,congestion_avoidance,
704,339720.343877,48000,39,287083376,291055240,192.168.88.253,49096,814,,congestion_avoidance,
705,339720.349070,48100,44,287386008,291368008,192.168.88.253,49096,774,,congestion_avoidance,
706,339720.354328,48200,48,287704568,291679328,192.168.88.253,49096,997,,congestion_avoidance,
707,339720.360128,48300,53,288053536,292044224,192.168.88.253,49096,1165,,congestion_avoidance,
708,339720.365908,48400,57,288390920,292394640,192.168.88.253,49096,1100,,congestion_avoidance,
709,339720.372207,48500,62,288754368,292737816,192.168.88.253,49096,1040,,congestion_avoidance,
710,339720.379096,48600,66,289182976,293173664,192.168.88.253,49096,1430,,congestion_avoidance,
711,339720.380484,48616,67,289252480,293270680,192.168.88.253,49096,1372,,loss_recovery,
712,339720.381282,48632,33,289317640,293305432,192.168.88.253,49096,558,,congestion_avoidance,
713,339720.385882,48700,38,289594208,293600824,192.168.88.253,49096,773,,congestion_avoidance,
714,339720.392893,48800,45,290012680,294017848,192.168.88.253,49096,1037,,congestion_avoidance,
715,339720.400236,48900,51,290448528,294453696,192.168.88.253,49096,1057,,congestion_avoidance,
716,339720.407073,49000,56,290853968,294885200,192.168.88.253,49096,1134,,congestion_avoidance,
717,339720.414410,49100,61,291286920,295325392,192.168.88.253,49096,1139,,congestion_avoidance,
718,339720.421249,49200,66,291699600,295732280,192.168.88.253,49096,1513,,congestion_avoidance,
719,339720.423142,49226,67,291803856,295858256,192.168.88.253,49096,1360,,loss_recovery,
720,339720.423962,49245,33,291870464,295893008,192.168.88.253,49096,513,,congestion_avoidance,
721,339720.427603,49300,36,292078976,296107312,192.168.88.253,49096,750,,congestion_avoidance,
722,339720.433563,49400,43,292445320,296480896,192.168.88.253,49096,885,,congestion_avoidance,
723,339720.440966,49500,49,292885512,296944256,192.168.88.253,49096,1138,,congestion_avoidance,
724,339720.447703,49600,55,293293848,297351144,192.168.88.253,49096,1074,,congestion_avoidance,
725,339720.454980,49700,60,293715216,297788440,192.168.88.253,49096,1082,,congestion_avoidance,
726,339720.461976,49800,65,294136584,298196776,192.168.88.253,49096,1284,,congestion_avoidance,
727,339720.465913,49851,67,294358128,298445832,192.168.88.253,49096,1369,,loss_recovery,
728,339720.466707,49867,33,294424736,298479136,192.168.88.253,49096,562,,congestion_avoidance,
729,339720.468828,49900,35,294550712,298623936,192.168.88.253,49096,593,,congestion_avoidance,
730,339720.475133,50000,42,294928640,299006208,192.168.88.253,49096,855,,congestion_avoidance,
731,339720.482975,50100,49,295392000,299472464,192.168.88.253,49096,990,,congestion_avoidance,
732,339720.491315,50200,55,295878528,299970576,192.168.88.253,49096,989,,congestion_avoidance,
733,339720.499650,50300,61,296378088,300468688,192.168.88.253,49096,1012,,congestion_avoidance,
734,339720.507163,50400,66,296835656,300936392,192.168.88.253,49096,1450,,congestion_avoidance,
735,339720.508579,50415,67,296910952,301033408,192.168.88.253,49096,1363,,loss_recovery,
736,339720.509683,50426,33,296989144,301081192,192.168.88.253,49096,404,,congestion_avoidance,
737,339720.515409,50500,39,297335216,301443192,192.168.88.253,49096,581,,congestion_avoidance,
738,339720.525866,50600,49,297965096,302091896,192.168.88.253,49096,1016,,congestion_avoidance,
739,339720.537892,50700,58,298678960,302805760,192.168.88.253,49096,1186,,congestion_avoidance,
740,339720.546349,50800,64,299178520,303309664,192.168.88.253,49096,1303,,congestion_avoidance,
741,339720.553056,50888,68,299583960,303745512,192.168.88.253,49096,1436,,loss_recovery,
742,339720.554405,50891,34,299666496,303780264,192.168.88.253,49096,577,,congestion_avoidance,
743,339720.555876,50900,35,299749032,303870040,192.168.88.253,49096,384,,congestion_avoidance,
744,339720.565398,51000,44,300331128,304479648,192.168.88.253,49096,956,,congestion_avoidance,
745,339720.575286,51100,52,300898744,305053056,192.168.88.253,49096,1062,,congestion_avoidance,
746,339720.584217,51200,59,301443192,305613432,192.168.88.253,49096,1013,,congestion_avoidance,
747,339720.593462,51300,65,301987640,306173808,192.168.88.253,49096,1247,,congestion_avoidance,
748,339720.596122,51324,67,302141128,306333088,192.168.88.253,49096,1415,,loss_recovery,
749,339720.596951,51336,33,302210632,306367840,192.168.88.253,49096,608,,congestion_avoidance,
750,339720.601673,51400,38,302488648,306664680,192.168.88.253,49096,649,,congestion_avoidance,
751,339720.617017,51600,51,303382064,307578368,192.168.88.253,49096,1080,,congestion_avoidance,
752,339720.624373,51700,56,303816464,308014216,192.168.88.253,49096,1173,,congestion_avoidance,
753,339720.630436,51800,60,304166880,308355944,192.168.88.253,49096,1031,,congestion_avoidance,
754,339720.636817,51900,65,304563632,308761384,192.168.88.253,49096,1236,,congestion_avoidance,
755,339720.640322,51936,67,304754768,308982928,192.168.88.253,49096,1359,,loss_recovery,
756,339720.641146,51946,33,304825720,309017680,192.168.88.253,49096,582,,congestion_avoidance,
757,339720.645935,52000,37,305109528,309320312,192.168.88.253,49096,864,,congestion_avoidance,
758,339720.654940,52100,46,305648184,309877792,192.168.88.253,49096,1117,,congestion_avoidance,
759,339720.667250,52200,56,306388112,310635096,192.168.88.253,49096,1181,,congestion_avoidance,
760,339720.680618,52300,65,307180168,311411224,192.168.88.253,49096,1401,,congestion_avoidance,
761,339720.684059,52315,67,307369856,311632768,192.168.88.253,49096,1370,,loss_recovery,
762,339720.684932,52328,33,307439360,311667520,192.168.88.253,49096,601,,congestion_avoidance,
763,339720.696746,52400,45,308140192,312379936,192.168.88.253,49096,1109,,congestion_avoidance,
764,339720.713657,52500,58,309148000,313418152,192.168.88.253,49096,1298,,congestion_avoidance,
765,339720.727481,52589,68,309982048,314282608,192.168.88.253,49096,1481,,loss_recovery,
766,339720.728682,52600,34,310054448,314317360,192.168.88.253,49096,596,,congestion_avoidance,
767,339720.737816,52700,43,310601792,314886424,192.168.88.253,49096,1067,,congestion_avoidance,
768,339720.745066,52800,50,311034744,315330960,192.168.88.253,49096,1181,,congestion_avoidance,
769,339720.752231,52900,55,311448872,315753776,192.168.88.253,49096,1068,,congestion_avoidance,
770,339720.768068,53000,66,312404552,316710904,192.168.88.253,49096,1148,,congestion_avoidance,
771,339720.769507,53011,67,312476952,316807920,192.168.88.253,49096,1367,,loss_recovery,
772,339720.770234,53026,33,312542112,316842672,192.168.88.253,49096,515,,congestion_avoidance,
773,339720.775607,53100,38,312862120,317181504,192.168.88.253,49096,717,,congestion_avoidance,
774,339720.782868,53200,45,313284936,317617352,192.168.88.253,49096,899,,congestion_avoidance,
775,339720.795427,53300,56,314046584,318399272,192.168.88.253,49096,1106,,congestion_avoidance,
776,339720.809698,53400,65,314876288,319205808,192.168.88.253,49096,1158,,congestion_avoidance,
777,339720.812628,53415,67,315058736,319395496,192.168.88.253,49096,1486,,loss_recovery,
778,339720.813095,53420,33,315103624,319430248,192.168.88.253,49096,455,,congestion_avoidance,
779,339720.822095,53500,42,315646624,319997864,192.168.88.253,49096,674,,congestion_avoidance,
780,339720.835010,53600,53,316398136,320765304,192.168.88.253,49096,879,,congestion_avoidance,
781,339720.847800,53700,62,317162680,321545776,192.168.88.253,49096,1293,,congestion_avoidance,
782,339720.856127,53746,67,317657896,322045336,192.168.88.253,49096,1494,,loss_recovery,
783,339720.856825,53754,33,317712920,322080088,192.168.88.253,49096,487,,congestion_avoidance,
784,339720.862130,53800,38,318025688,322402992,192.168.88.253,49096,715,,congestion_avoidance,
785,339720.876470,53900,51,318885800,323264552,192.168.88.253,49096,1054,,congestion_avoidance,
786,339720.889900,54000,61,319686544,324100048,192.168.88.253,49096,1095,,congestion_avoidance,
787,339720.898861,54067,67,320203480,324632912,192.168.88.253,49096,1566,,loss_recovery,
788,339720.899811,54073,33,320286016,324680696,192.168.88.253,49096,441,,congestion_avoidance,
789,339720.904460,54100,38,320566928,324990568,192.168.88.253,49096,524,,congestion_avoidance,
790,339720.922883,54200,54,321654376,326091048,192.168.88.253,49096,1003,,congestion_avoidance,
791,339720.942475,54294,67,322812776,327282752,192.168.88.253,49096,1436,,loss_recovery,
792,339720.943121,54300,33,322870696,327301576,192.168.88.253,49096,1489,,loss_recovery,
793,339720.943624,54302,33,322905448,327330536,192.168.88.253,49096,496,,congestion_avoidance,
794,339720.960097,54400,48,323885744,328341240,192.168.88.253,49096,854,,congestion_avoidance,
795,339720.980621,54500,63,325107856,329586520,192.168.88.253,49096,1152,,congestion_avoidance,
796,339720.986223,54534,67,325429312,329932592,192.168.88.253,49096,1422,,loss_recovery,
797,339720.987082,54541,33,325503160,329967344,192.168.88.253,49096,710,,congestion_avoidance,
798,339720.996803,54600,42,326073672,330576952,192.168.88.253,49096,726,,congestion_avoidance,
799,339721.016888,54700,59,327266824,331774448,192.168.88.253,49096,1622,,congestion_avoidance,
800,339721.029957,54739,67,328042952,332582432,192.168.88.253,49096,1428,,loss_recovery,
801,339721.031285,54747,33,328144312,332644696,192.168.88.253,49096,485,,congestion_avoidance,
