line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2085,530569.969237,124300,37,192.168.88.253,41178,368,,congestion_avoidance,
2086,530569.972176,124400,37,192.168.88.253,41178,458,,congestion_avoidance,
2087,530569.975225,124500,37,192.168.88.253,41178,327,,congestion_avoidance,
2088,530569.978251,124600,37,192.168.88.253,41178,352,,congestion_avoidance,
2089,530569.981330,124700,37,192.168.88.253,41178,464,,congestion_avoidance,
2090,530569.984136,124800,37,192.168.88.253,41178,463,,congestion_avoidance,
2091,530569.987162,124900,37,192.168.88.253,41178,442,,congestion_avoidance,
2092,530569.990206,125000,37,192.168.88.253,41178,446,,congestion_avoidance,
2093,530569.993164,125100,37,192.168.88.253,41178,424,,congestion_avoidance,
2094,530569.996189,125200,37,192.168.88.253,41178,464,,congestion_avoidance,
2095,530569.998491,125279,37,192.168.88.253,41178,300,,loss_recovery,
2096,530569.998716,125286,18,192.168.88.253,41178,194,,congestion_avoidance,
2097,530569.999151,125300,20,192.168.88.253,41178,229,,congestion_avoidance,
2098,530570.002158,125400,30,192.168.88.253,41178,272,,congestion_avoidance,
2099,530570.005210,125500,37,192.168.88.253,41178,315,,congestion_avoidance,
2100,530570.008101,125600,37,192.168.88.253,41178,373,,congestion_avoidance,
2101,530570.008650,125620,37,192.168.88.253,41178,402,,loss_recovery,
2102,530570.008926,125630,18,192.168.88.253,41178,210,,congestion_avoidance,
2103,530570.010916,125700,25,192.168.88.253,41178,270,,congestion_avoidance,
2104,530570.013858,125800,33,192.168.88.253,41178,367,,congestion_avoidance,
2105,530570.016849,125900,37,192.168.88.253,41178,312,,congestion_avoidance,
2106,530570.020004,126000,37,192.168.88.253,41178,296,,congestion_avoidance,
2107,530570.022963,126100,37,192.168.88.253,41178,419,,congestion_avoidance,
2108,530570.026070,126200,37,192.168.88.253,41178,361,,congestion_avoidance,
2109,530570.028762,126290,37,192.168.88.253,41178,403,,loss_recovery,
2110,530570.029056,126299,18,192.168.88.253,41178,217,,congestion_avoidance,
2111,530570.029062,126300,18,192.168.88.253,41178,223,,congestion_avoidance,
2112,530570.032111,126400,29,192.168.88.253,41178,315,,congestion_avoidance,
2113,530570.035096,126500,36,192.168.88.253,41178,393,,congestion_avoidance,
2114,530570.038144,126600,37,192.168.88.253,41178,446,,congestion_avoidance,
2115,530570.041044,126700,37,192.168.88.253,41178,338,,congestion_avoidance,
2116,530570.044152,126800,37,192.168.88.253,41178,458,,congestion_avoidance,
2117,530570.047028,126900,37,192.168.88.253,41178,303,,congestion_avoidance,
2118,530570.050037,127000,37,192.168.88.253,41178,301,,congestion_avoidance,
2119,530570.053135,127100,37,192.168.88.253,41178,443,,congestion_avoidance,
2120,530570.056122,127200,37,192.168.88.253,41178,389,,congestion_avoidance,
2121,530570.058990,127300,37,192.168.88.253,41178,456,,congestion_avoidance,
2122,530570.062126,127400,37,192.168.88.253,41178,440,,congestion_avoidance,
2123,530570.065160,127500,37,192.168.88.253,41178,283,,congestion_avoidance,
2124,530570.068222,127600,37,192.168.88.253,41178,330,,congestion_avoidance,
2125,530570.071422,127700,37,192.168.88.253,41178,383,,congestion_avoidance,
2126,530570.071680,127706,37,192.168.88.253,41178,419,,loss_recovery,
2127,530570.071906,127714,18,192.168.88.253,41178,189,,congestion_avoidance,
2128,530570.074581,127800,27,192.168.88.253,41178,293,,congestion_avoidance,
2129,530570.077510,127900,35,192.168.88.253,41178,414,,congestion_avoidance,
2130,530570.080982,128000,37,192.168.88.253,41178,403,,congestion_avoidance,
2131,530570.084694,128100,37,192.168.88.253,41178,377,,congestion_avoidance,
2132,530570.085426,128118,37,192.168.88.253,41178,456,,loss_recovery,
2133,530570.085675,128125,18,192.168.88.253,41178,199,,congestion_avoidance,
2134,530570.088412,128200,28,192.168.88.253,41178,270,,congestion_avoidance,
2135,530570.092228,128300,37,192.168.88.253,41178,368,,congestion_avoidance,
2136,530570.095827,128400,37,192.168.88.253,41178,397,,congestion_avoidance,
2137,530570.098796,128500,37,192.168.88.253,41178,416,,congestion_avoidance,
2138,530570.101778,128600,37,192.168.88.253,41178,397,,congestion_avoidance,
2139,530570.101834,128601,37,192.168.88.253,41178,453,,loss_recovery,
2140,530570.102078,128610,18,192.168.88.253,41178,202,,congestion_avoidance,
2141,530570.104781,128700,27,192.168.88.253,41178,272,,congestion_avoidance,
2142,530570.107580,128800,35,192.168.88.253,41178,414,,congestion_avoidance,
2143,530570.110654,128900,37,192.168.88.253,41178,297,,congestion_avoidance,
2144,530570.113465,129000,37,192.168.88.253,41178,391,,congestion_avoidance,
2145,530570.116086,129087,37,192.168.88.253,41178,441,,loss_recovery,
2146,530570.116337,129096,18,192.168.88.253,41178,181,,congestion_avoidance,
2147,530570.116428,129100,18,192.168.88.253,41178,174,,congestion_avoidance,
2148,530570.119420,129200,29,192.168.88.253,41178,346,,congestion_avoidance,
2149,530570.122483,129300,36,192.168.88.253,41178,294,,congestion_avoidance,
2150,530570.122979,129315,37,192.168.88.253,41178,407,,loss_recovery,
2151,530570.123224,129324,18,192.168.88.253,41178,173,,congestion_avoidance,
2152,530570.125338,129400,26,192.168.88.253,41178,246,,congestion_avoidance,
2153,530570.128267,129498,34,192.168.88.253,41178,377,,loss_recovery,
2154,530570.128325,129500,17,192.168.88.253,41178,292,,loss_recovery,
2155,530570.128494,129506,17,192.168.88.253,41178,189,,congestion_avoidance,
2156,530570.131051,129600,26,192.168.88.253,41178,311,,congestion_avoidance,
2157,530570.134049,129700,34,192.168.88.253,41178,339,,congestion_avoidance,
2158,530570.137022,129800,37,192.168.88.253,41178,399,,congestion_avoidance,
2159,530570.139965,129900,37,192.168.88.253,41178,316,,congestion_avoidance,
2160,530570.142559,129983,37,192.168.88.253,41178,455,,loss_recovery,
2161,530570.142810,129992,18,192.168.88.253,41178,191,,congestion_avoidance,
2162,530570.143066,130000,19,192.168.88.253,41178,210,,congestion_avoidance,
2163,530570.145882,130100,29,192.168.88.253,41178,343,,congestion_avoidance,
2164,530570.148939,130200,36,192.168.88.253,41178,412,,congestion_avoidance,
2165,530570.151027,130273,37,192.168.88.253,41178,408,,loss_recovery,
2166,530570.151298,130282,18,192.168.88.253,41178,209,,congestion_avoidance,
2167,530570.151796,130300,20,192.168.88.253,41178,203,,congestion_avoidance,
2168,530570.154656,130400,29,192.168.88.253,41178,344,,congestion_avoidance,
2169,530570.157874,130500,37,192.168.88.253,41178,436,,congestion_avoidance,
2170,530570.160795,130600,37,192.168.88.253,41178,297,,congestion_avoidance,
2171,530570.163910,130700,37,192.168.88.253,41178,423,,congestion_avoidance,
2172,530570.166763,130800,37,192.168.88.253,41178,309,,congestion_avoidance,
2173,530570.169668,130900,37,192.168.88.253,41178,343,,congestion_avoidance,
2174,530570.172527,131000,37,192.168.88.253,41178,391,,congestion_avoidance,
2175,530570.175408,131100,37,192.168.88.253,41178,428,,congestion_avoidance,
2176,530570.178357,131200,37,192.168.88.253,41178,441,,congestion_avoidance,
2177,530570.179607,131244,37,192.168.88.253,41178,454,,loss_recovery,
2178,530570.179854,131253,18,192.168.88.253,41178,170,,congestion_avoidance,
2179,530570.181158,131300,23,192.168.88.253,41178,213,,congestion_avoidance,
2180,530570.183891,131400,31,192.168.88.253,41178,259,,congestion_avoidance,
2181,530570.186799,131500,37,192.168.88.253,41178,364,,congestion_avoidance,
2182,530570.189751,131600,37,192.168.88.253,41178,285,,congestion_avoidance,
2183,530570.190214,131613,37,192.168.88.253,41178,428,,loss_recovery,
2184,530570.190455,131620,18,192.168.88.253,41178,203,,congestion_avoidance,
2185,530570.192650,131700,26,192.168.88.253,41178,229,,congestion_avoidance,
2186,530570.195455,131800,34,192.168.88.253,41178,345,,congestion_avoidance,
2187,530570.198357,131900,37,192.168.88.253,41178,306,,congestion_avoidance,
2188,530570.201117,132000,37,192.168.88.253,41178,376,,congestion_avoidance,
2189,530570.203994,132100,37,192.168.88.253,41178,306,,congestion_avoidance,
2190,530570.207145,132200,37,192.168.88.253,41178,417,,congestion_avoidance,
2191,530570.210021,132300,37,192.168.88.253,41178,340,,congestion_avoidance,
2192,530570.212971,132400,37,192.168.88.253,41178,451,,congestion_avoidance,
2193,530570.215734,132500,37,192.168.88.253,41178,382,,congestion_avoidance,
2194,530570.218627,132600,37,192.168.88.253,41178,277,,congestion_avoidance,
2195,530570.221252,132673,37,192.168.88.253,41178,417,,loss_recovery,
2196,530570.221566,132678,18,192.168.88.253,41178,172,,congestion_avoidance,
2197,530570.222493,132700,22,192.168.88.253,41178,221,,congestion_avoidance,
2198,530570.226230,132800,33,192.168.88.253,41178,338,,congestion_avoidance,
2199,530570.229519,132900,37,192.168.88.253,41178,373,,congestion_avoidance,
2200,530570.232423,133000,37,192.168.88.253,41178,461,,congestion_avoidance,
2201,530570.234679,133074,37,192.168.88.253,41178,414,,loss_recovery,
2202,530570.234974,133084,18,192.168.88.253,41178,194,,congestion_avoidance,
2203,530570.235494,133100,20,192.168.88.253,41178,226,,congestion_avoidance,
2204,530570.238655,133200,30,192.168.88.253,41178,330,,congestion_avoidance,
2205,530570.241978,133300,37,192.168.88.253,41178,339,,congestion_avoidance,
2206,530570.245115,133400,37,192.168.88.253,41178,441,,congestion_avoidance,
2207,530570.245256,133403,37,192.168.88.253,41178,421,,loss_recovery,
2208,530570.245532,133412,18,192.168.88.253,41178,202,,congestion_avoidance,
2209,530570.248290,133500,28,192.168.88.253,41178,306,,congestion_avoidance,
2210,530570.251256,133600,35,192.168.88.253,41178,365,,congestion_avoidance,
2211,530570.254329,133700,37,192.168.88.253,41178,256,,congestion_avoidance,
2212,530570.257493,133800,37,192.168.88.253,41178,395,,congestion_avoidance,
2213,530570.259587,133863,37,192.168.88.253,41178,416,,loss_recovery,
2214,530570.259855,133872,18,192.168.88.253,41178,206,,congestion_avoidance,
2215,530570.260879,133900,22,192.168.88.253,41178,183,,congestion_avoidance,
2216,530570.264118,134000,32,192.168.88.253,41178,284,,congestion_avoidance,
2217,530570.267371,134100,37,192.168.88.253,41178,388,,congestion_avoidance,
2218,530570.270440,134200,37,192.168.88.253,41178,324,,congestion_avoidance,
2219,530570.273609,134300,37,192.168.88.253,41178,307,,congestion_avoidance,
2220,530570.274956,134342,37,192.168.88.253,41178,459,,loss_recovery,
2221,530570.275221,134352,18,192.168.88.253,41178,191,,congestion_avoidance,
2222,530570.276596,134400,23,192.168.88.253,41178,198,,congestion_avoidance,
2223,530570.280285,134500,34,192.168.88.253,41178,257,,congestion_avoidance,
2224,530570.284000,134600,37,192.168.88.253,41178,454,,congestion_avoidance,
2225,530570.287849,134700,37,192.168.88.253,41178,416,,congestion_avoidance,
2226,530570.291389,134800,37,192.168.88.253,41178,431,,congestion_avoidance,
2227,530570.294211,134900,37,192.168.88.253,41178,429,,congestion_avoidance,
2228,530570.295594,134945,37,192.168.88.253,41178,438,,loss_recovery,
2229,530570.295861,134955,18,192.168.88.253,41178,213,,congestion_avoidance,
2230,530570.297136,135000,23,192.168.88.253,41178,135,,congestion_avoidance,
2231,530570.300002,135100,31,192.168.88.253,41178,360,,congestion_avoidance,
2232,530570.302901,135200,37,192.168.88.253,41178,314,,congestion_avoidance,
2233,530570.305938,135300,37,192.168.88.253,41178,360,,congestion_avoidance,
2234,530570.306729,135324,37,192.168.88.253,41178,461,,loss_recovery,
2235,530570.306962,135333,18,192.168.88.253,41178,166,,congestion_avoidance,
2236,530570.308811,135400,25,192.168.88.253,41178,248,,congestion_avoidance,
2237,530570.311693,135500,33,192.168.88.253,41178,304,,congestion_avoidance,
2238,530570.312678,135526,35,192.168.88.253,41178,357,,loss_recovery,
2239,530570.312830,135531,17,192.168.88.253,41178,145,,congestion_avoidance,
2240,530570.314779,135600,24,192.168.88.253,41178,207,,congestion_avoidance,
2241,530570.317677,135700,33,192.168.88.253,41178,364,,congestion_avoidance,
2242,530570.318926,135742,36,192.168.88.253,41178,338,,loss_recovery,
2243,530570.319176,135750,18,192.168.88.253,41178,214,,congestion_avoidance,
2244,530570.320739,135800,24,192.168.88.253,41178,229,,congestion_avoidance,
2245,530570.323601,135900,32,192.168.88.253,41178,352,,congestion_avoidance,
2246,530570.326654,136000,37,192.168.88.253,41178,380,,congestion_avoidance,
2247,530570.328998,136082,37,192.168.88.253,41178,434,,loss_recovery,
2248,530570.329279,136091,18,192.168.88.253,41178,226,,congestion_avoidance,
2249,530570.329473,136100,19,192.168.88.253,41178,188,,congestion_avoidance,
2250,530570.332355,136200,29,192.168.88.253,41178,210,,congestion_avoidance,
2251,530570.335275,136300,36,192.168.88.253,41178,376,,congestion_avoidance,
2252,530570.338213,136400,37,192.168.88.253,41178,296,,congestion_avoidance,
2253,530570.339029,136427,37,192.168.88.253,41178,435,,loss_recovery,
2254,530570.339318,136438,18,192.168.88.253,41178,231,,congestion_avoidance,
2255,530570.341134,136500,24,192.168.88.253,41178,210,,congestion_avoidance,
2256,530570.344043,136600,33,192.168.88.253,41178,319,,congestion_avoidance,
2257,530570.346904,136700,37,192.168.88.253,41178,389,,congestion_avoidance,
2258,530570.348686,136766,37,192.168.88.253,41178,389,,loss_recovery,
2259,530570.348955,136774,18,192.168.88.253,41178,196,,congestion_avoidance,
2260,530570.349724,136800,21,192.168.88.253,41178,176,,congestion_avoidance,
2261,530570.352619,136900,30,192.168.88.253,41178,309,,congestion_avoidance,
2262,530570.355490,137000,37,192.168.88.253,41178,373,,congestion_avoidance,
2263,530570.358479,137100,37,192.168.88.253,41178,347,,congestion_avoidance,
2264,530570.361378,137200,37,192.168.88.253,41178,397,,congestion_avoidance,
2265,530570.411581,138800,35,192.168.88.253,41178,315,,congestion_avoidance,
2266,530570.414476,138900,37,192.168.88.253,41178,379,,congestion_avoidance,
2267,530570.417389,139000,37,192.168.88.253,41178,476,,congestion_avoidance,
2268,530570.420180,139100,37,192.168.88.253,41178,424,,congestion_avoidance,
2269,530570.421592,139141,37,192.168.88.253,41178,445,,loss_recovery,
2270,530570.421806,139144,18,192.168.88.253,41178,189,,congestion_avoidance,
2271,530570.423747,139200,25,192.168.88.253,41178,258,,congestion_avoidance,
2272,530570.426884,139300,33,192.168.88.253,41178,361,,congestion_avoidance,
2273,530570.430367,139400,37,192.168.88.253,41178,425,,congestion_avoidance,
2274,530570.431235,139427,37,192.168.88.253,41178,416,,loss_recovery,
2275,530570.431487,139435,18,192.168.88.253,41178,212,,congestion_avoidance,
2276,530570.433660,139500,25,192.168.88.253,41178,242,,congestion_avoidance,
2277,530570.437311,139600,35,192.168.88.253,41178,415,,congestion_avoidance,
2278,530570.440152,139700,37,192.168.88.253,41178,308,,congestion_avoidance,
2279,530570.441516,139743,37,192.168.88.253,41178,418,,loss_recovery,
2280,530570.441777,139753,18,192.168.88.253,41178,195,,congestion_avoidance,
2281,530570.443106,139800,23,192.168.88.253,41178,208,,congestion_avoidance,
2282,530570.446207,139900,32,192.168.88.253,41178,374,,congestion_avoidance,
2283,530570.449071,140000,37,192.168.88.253,41178,406,,congestion_avoidance,
2284,530570.449482,140012,37,192.168.88.253,41178,287,,loss_recovery,
2285,530570.449718,140020,18,192.168.88.253,41178,180,,congestion_avoidance,
2286,530570.451948,140100,26,192.168.88.253,41178,291,,congestion_avoidance,
2287,530570.454995,140200,34,192.168.88.253,41178,312,,congestion_avoidance,
2288,530570.458039,140300,37,192.168.88.253,41178,358,,congestion_avoidance,
2289,530570.461079,140400,37,192.168.88.253,41178,420,,congestion_avoidance,
2290,530570.463740,140491,37,192.168.88.253,41178,433,,loss_recovery,
2291,530570.463985,140500,18,192.168.88.253,41178,196,,congestion_avoidance,
2292,530570.467020,140600,28,192.168.88.253,41178,263,,congestion_avoidance,
2293,530570.469846,140700,36,192.168.88.253,41178,367,,congestion_avoidance,
2294,530570.472848,140800,37,192.168.88.253,41178,369,,congestion_avoidance,
2295,530570.475789,140900,37,192.168.88.253,41178,327,,congestion_avoidance,
2296,530570.475899,140902,37,192.168.88.253,41178,436,,loss_recovery,
2297,530570.476164,140910,18,192.168.88.253,41178,180,,congestion_avoidance,
2298,530570.478687,141000,27,192.168.88.253,41178,275,,congestion_avoidance,
2299,530570.481680,141100,35,192.168.88.253,41178,381,,congestion_avoidance,
2300,530570.484645,141200,37,192.168.88.253,41178,367,,congestion_avoidance,
2301,530570.487604,141300,37,192.168.88.253,41178,292,,congestion_avoidance,
2302,530570.490694,141400,37,192.168.88.253,41178,377,,congestion_avoidance,
2303,530570.493468,141500,37,192.168.88.253,41178,357,,congestion_avoidance,
2304,530570.496323,141600,37,192.168.88.253,41178,393,,congestion_avoidance,
2305,530570.499249,141700,37,192.168.88.253,41178,477,,congestion_avoidance,
2306,530570.502052,141800,37,192.168.88.253,41178,442,,congestion_avoidance,
2307,530570.505020,141900,37,192.168.88.253,41178,454,,congestion_avoidance,
2308,530570.508035,142000,37,192.168.88.253,41178,294,,congestion_avoidance,
2309,530570.510928,142100,37,192.168.88.253,41178,314,,congestion_avoidance,
2310,530570.513845,142200,37,192.168.88.253,41178,456,,congestion_avoidance,
2311,530570.516895,142300,37,192.168.88.253,41178,303,,congestion_avoidance,
2312,530570.519859,142400,37,192.168.88.253,41178,446,,congestion_avoidance,
2313,530570.522765,142500,37,192.168.88.253,41178,318,,congestion_avoidance,
2314,530570.524144,142543,37,192.168.88.253,41178,498,,loss_recovery,
2315,530570.524423,142552,18,192.168.88.253,41178,218,,congestion_avoidance,
2316,530570.525707,142600,23,192.168.88.253,41178,188,,congestion_avoidance,
2317,530570.528643,142700,32,192.168.88.253,41178,332,,congestion_avoidance,
2318,530570.531809,142800,37,192.168.88.253,41178,313,,congestion_avoidance,
2319,530570.534973,142900,37,192.168.88.253,41178,282,,congestion_avoidance,
2320,530570.537897,142995,37,192.168.88.253,41178,438,,loss_recovery,
2321,530570.538027,143000,18,192.168.88.253,41178,391,,loss_recovery,
2322,530570.538175,143004,18,192.168.88.253,41178,224,,congestion_avoidance,
2323,530570.542158,143100,31,192.168.88.253,41178,303,,congestion_avoidance,
2324,530570.545806,143200,37,192.168.88.253,41178,355,,congestion_avoidance,
2325,530570.549520,143300,37,192.168.88.253,41178,410,,congestion_avoidance,
2326,530570.553312,143400,37,192.168.88.253,41178,440,,congestion_avoidance,
2327,530570.556810,143500,37,192.168.88.253,41178,397,,congestion_avoidance,
2328,530570.559936,143600,37,192.168.88.253,41178,371,,congestion_avoidance,
2329,530570.562954,143700,37,192.168.88.253,41178,403,,congestion_avoidance,
2330,530570.565794,143800,37,192.168.88.253,41178,431,,congestion_avoidance,
2331,530570.569667,143900,37,192.168.88.253,41178,445,,congestion_avoidance,
2332,530570.572726,144000,37,192.168.88.253,41178,287,,congestion_avoidance,
2333,530570.575639,144100,37,192.168.88.253,41178,368,,congestion_avoidance,
2334,530570.578545,144200,37,192.168.88.253,41178,453,,congestion_avoidance,
2335,530570.581440,144300,37,192.168.88.253,41178,346,,congestion_avoidance,
2336,530570.584329,144400,37,192.168.88.253,41178,411,,congestion_avoidance,
2337,530570.585010,144424,37,192.168.88.253,41178,441,,loss_recovery,
2338,530570.585312,144433,18,192.168.88.253,41178,234,,congestion_avoidance,
2339,530570.587220,144500,25,192.168.88.253,41178,215,,congestion_avoidance,
2340,530570.590087,144600,33,192.168.88.253,41178,351,,congestion_avoidance,
2341,530570.593114,144700,37,192.168.88.253,41178,381,,congestion_avoidance,
2342,530570.593485,144708,37,192.168.88.253,41178,439,,loss_recovery,
2343,530570.593728,144715,18,192.168.88.253,41178,156,,congestion_avoidance,
2344,530570.596366,144800,27,192.168.88.253,41178,280,,congestion_avoidance,
2345,530570.599247,144900,35,192.168.88.253,41178,405,,congestion_avoidance,
2346,530570.602335,145000,37,192.168.88.253,41178,460,,congestion_avoidance,
2347,530570.602441,145004,37,192.168.88.253,41178,389,,loss_recovery,
2348,530570.602729,145013,18,192.168.88.253,41178,197,,congestion_avoidance,
2349,530570.605479,145100,28,192.168.88.253,41178,280,,congestion_avoidance,
2350,530570.608526,145200,35,192.168.88.253,41178,453,,congestion_avoidance,
2351,530570.611683,145300,37,192.168.88.253,41178,478,,congestion_avoidance,
2352,530570.614590,145400,37,192.168.88.253,41178,357,,congestion_avoidance,
2353,530570.617669,145500,37,192.168.88.253,41178,474,,congestion_avoidance,
2354,530570.620837,145600,37,192.168.88.253,41178,419,,congestion_avoidance,
2355,530570.624326,145700,37,192.168.88.253,41178,415,,congestion_avoidance,
2356,530570.627664,145800,37,192.168.88.253,41178,368,,congestion_avoidance,
2357,530570.630572,145900,37,192.168.88.253,41178,306,,congestion_avoidance,
2358,530570.633658,146000,37,192.168.88.253,41178,377,,congestion_avoidance,
2359,530570.635279,146054,37,192.168.88.253,41178,421,,loss_recovery,
2360,530570.635557,146063,18,192.168.88.253,41178,210,,congestion_avoidance,
2361,530570.636634,146100,22,192.168.88.253,41178,223,,congestion_avoidance,
2362,530570.639746,146200,32,192.168.88.253,41178,289,,congestion_avoidance,
2363,530570.640571,146226,34,192.168.88.253,41178,352,,loss_recovery,
2364,530570.640839,146234,17,192.168.88.253,41178,198,,congestion_avoidance,
2365,530570.642812,146300,25,192.168.88.253,41178,272,,congestion_avoidance,
2366,530570.645900,146400,33,192.168.88.253,41178,366,,congestion_avoidance,
2367,530570.649025,146495,37,192.168.88.253,41178,389,,loss_recovery,
2368,530570.649153,146500,18,192.168.88.253,41178,370,,loss_recovery,
2369,530570.649306,146505,18,192.168.88.253,41178,208,,congestion_avoidance,
2370,530570.652292,146600,28,192.168.88.253,41178,245,,congestion_avoidance,
2371,530570.655558,146700,36,192.168.88.253,41178,417,,congestion_avoidance,
2372,530570.657503,146764,37,192.168.88.253,41178,424,,loss_recovery,
2373,530570.657740,146774,18,192.168.88.253,41178,174,,congestion_avoidance,
2374,530570.658597,146800,21,192.168.88.253,41178,212,,congestion_avoidance,
2375,530570.661517,146900,30,192.168.88.253,41178,281,,congestion_avoidance,
2376,530570.664620,147000,37,192.168.88.253,41178,325,,congestion_avoidance,
2377,530570.667635,147100,37,192.168.88.253,41178,331,,congestion_avoidance,
2378,530570.670654,147200,37,192.168.88.253,41178,299,,congestion_avoidance,
2379,530570.673710,147300,37,192.168.88.253,41178,339,,congestion_avoidance,
2380,530570.676704,147400,37,192.168.88.253,41178,395,,congestion_avoidance,
2381,530570.677607,147426,37,192.168.88.253,41178,404,,loss_recovery,
2382,530570.677873,147435,18,192.168.88.253,41178,185,,congestion_avoidance,
2383,530570.679938,147500,25,192.168.88.253,41178,201,,congestion_avoidance,
2384,530570.683205,147600,34,192.168.88.253,41178,392,,congestion_avoidance,
2385,530570.685371,147670,37,192.168.88.253,41178,409,,loss_recovery,
2386,530570.685653,147678,18,192.168.88.253,41178,208,,congestion_avoidance,
2387,530570.686434,147700,21,192.168.88.253,41178,138,,congestion_avoidance,
2388,530570.689560,147800,31,192.168.88.253,41178,330,,congestion_avoidance,
2389,530570.692781,147900,37,192.168.88.253,41178,391,,congestion_avoidance,
2390,530570.693859,147934,37,192.168.88.253,41178,416,,loss_recovery,
2391,530570.694152,147943,18,192.168.88.253,41178,149,,congestion_avoidance,
2392,530570.695923,148000,24,192.168.88.253,41178,294,,congestion_avoidance,
2393,530570.699078,148100,33,192.168.88.253,41178,368,,congestion_avoidance,
2394,530570.702351,148200,37,192.168.88.253,41178,434,,congestion_avoidance,
2395,530570.705412,148300,37,192.168.88.253,41178,334,,congestion_avoidance,
2396,530570.708825,148400,37,192.168.88.253,41178,397,,congestion_avoidance,
2397,530570.708860,148401,37,192.168.88.253,41178,432,,loss_recovery,
2398,530570.709124,148409,18,192.168.88.253,41178,181,,congestion_avoidance,
2399,530570.712054,148500,28,192.168.88.253,41178,326,,congestion_avoidance,
2400,530570.715206,148600,36,192.168.88.253,41178,373,,congestion_avoidance,
2401,530570.718300,148700,37,192.168.88.253,41178,365,,congestion_avoidance,
2402,530570.721594,148800,37,192.168.88.253,41178,453,,congestion_avoidance,
2403,530570.724884,148900,37,192.168.88.253,41178,407,,congestion_avoidance,
2404,530570.727828,149000,37,192.168.88.253,41178,369,,congestion_avoidance,
2405,530570.730893,149100,37,192.168.88.253,41178,441,,congestion_avoidance,
2406,530570.734225,149200,37,192.168.88.253,41178,420,,congestion_avoidance,
2407,530570.735677,149242,37,192.168.88.253,41178,390,,loss_recovery,
2408,530570.735958,149251,18,192.168.88.253,41178,205,,congestion_avoidance,
2409,530570.737390,149300,23,192.168.88.253,41178,212,,congestion_avoidance,
2410,530570.740385,149400,32,192.168.88.253,41178,342,,congestion_avoidance,
2411,530570.743430,149500,37,192.168.88.253,41178,419,,congestion_avoidance,
2412,530570.746470,149600,37,192.168.88.253,41178,468,,congestion_avoidance,
2413,530570.749360,149700,37,192.168.88.253,41178,396,,congestion_avoidance,
2414,530570.752199,149800,37,192.168.88.253,41178,378,,congestion_avoidance,
2415,530570.753800,149854,37,192.168.88.253,41178,410,,loss_recovery,
2416,530570.754084,149864,18,192.168.88.253,41178,196,,congestion_avoidance,
2417,530570.755033,149900,22,192.168.88.253,41178,285,,congestion_avoidance,
2418,530570.757890,150000,31,192.168.88.253,41178,257,,congestion_avoidance,
2419,530570.760972,150100,37,192.168.88.253,41178,317,,congestion_avoidance,
2420,530570.764100,150200,37,192.168.88.253,41178,441,,congestion_avoidance,
2421,530570.767237,150300,37,192.168.88.253,41178,413,,congestion_avoidance,
2422,530570.770356,150400,37,192.168.88.253,41178,372,,congestion_avoidance,
2423,530570.773497,150500,37,192.168.88.253,41178,341,,congestion_avoidance,
2424,530570.775001,150547,37,192.168.88.253,41178,442,,loss_recovery,
2425,530570.775252,150555,18,192.168.88.253,41178,204,,congestion_avoidance,
2426,530570.776552,150600,23,192.168.88.253,41178,249,,congestion_avoidance,
2427,530570.779596,150700,32,192.168.88.253,41178,288,,congestion_avoidance,
2428,530570.782789,150797,37,192.168.88.253,41178,453,,loss_recovery,
2429,530570.782897,150800,18,192.168.88.253,41178,377,,loss_recovery,
2430,530570.783025,150804,18,192.168.88.253,41178,167,,congestion_avoidance,
2431,530570.785950,150900,28,192.168.88.253,41178,255,,congestion_avoidance,
2432,530570.788992,151000,36,192.168.88.253,41178,269,,congestion_avoidance,
2433,530570.792018,151100,37,192.168.88.253,41178,337,,congestion_avoidance,
2434,530570.795037,151200,37,192.168.88.253,41178,385,,congestion_avoidance,
2435,530570.797817,151286,37,192.168.88.253,41178,472,,loss_recovery,
2436,530570.798023,151293,18,192.168.88.253,41178,197,,congestion_avoidance,
2437,530570.798228,151300,19,192.168.88.253,41178,164,,congestion_avoidance,
2438,530570.801380,151400,29,192.168.88.253,41178,248,,congestion_avoidance,
2439,530570.804457,151500,37,192.168.88.253,41178,309,,congestion_avoidance,
2440,530570.805134,151522,37,192.168.88.253,41178,406,,loss_recovery,
2441,530570.805402,151530,18,192.168.88.253,41178,179,,congestion_avoidance,
2442,530570.807494,151600,26,192.168.88.253,41178,264,,congestion_avoidance,
2443,530570.810480,151700,34,192.168.88.253,41178,393,,congestion_avoidance,
2444,530570.812554,151760,37,192.168.88.253,41178,424,,loss_recovery,
2445,530570.812817,151770,18,192.168.88.253,41178,217,,congestion_avoidance,
2446,530570.813672,151800,21,192.168.88.253,41178,202,,congestion_avoidance,
2447,530570.816508,151900,30,192.168.88.253,41178,322,,congestion_avoidance,
2448,530570.819576,152000,37,192.168.88.253,41178,381,,congestion_avoidance,
2449,530570.822753,152100,37,192.168.88.253,41178,405,,congestion_avoidance,
2450,530570.825901,152200,37,192.168.88.253,41178,382,,congestion_avoidance,
2451,530570.827359,152249,37,192.168.88.253,41178,429,,loss_recovery,
2452,530570.827625,152257,18,192.168.88.253,41178,195,,congestion_avoidance,
2453,530570.828984,152300,23,192.168.88.253,41178,274,,congestion_avoidance,
2454,530570.831988,152400,32,192.168.88.253,41178,264,,congestion_avoidance,
