[692366.120208] TCP: my_cca: seq=1 cwnd=10 rtt=482 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47860
[692374.250047] TCP: my_cca: seq=204900 cwnd=9 rtt=118 bytes_acked=671679416 bytes_sent=671715616 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.253164] TCP: my_cca: seq=205000 cwnd=9 rtt=157 bytes_acked=671969016 bytes_sent=672008112 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.256252] TCP: my_cca: seq=205100 cwnd=9 rtt=146 bytes_acked=672255720 bytes_sent=672296264 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.259390] TCP: my_cca: seq=205200 cwnd=9 rtt=106 bytes_acked=672546768 bytes_sent=672582968 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.262485] TCP: my_cca: seq=205300 cwnd=9 rtt=122 bytes_acked=672830576 bytes_sent=672871120 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.265753] TCP: my_cca: seq=205400 cwnd=9 rtt=153 bytes_acked=673128864 bytes_sent=673167960 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.268961] TCP: my_cca: seq=205500 cwnd=9 rtt=126 bytes_acked=673427152 bytes_sent=673464800 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.271969] TCP: my_cca: seq=205600 cwnd=9 rtt=122 bytes_acked=673705168 bytes_sent=673741368 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.275217] TCP: my_cca: seq=205700 cwnd=9 rtt=134 bytes_acked=674000560 bytes_sent=674039656 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.278357] TCP: my_cca: seq=205800 cwnd=9 rtt=126 bytes_acked=674287264 bytes_sent=674326360 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.281537] TCP: my_cca: seq=205900 cwnd=9 rtt=140 bytes_acked=674576864 bytes_sent=674615960 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.284734] TCP: my_cca: seq=206000 cwnd=9 rtt=115 bytes_acked=674867912 bytes_sent=674905560 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.287912] TCP: my_cca: seq=206100 cwnd=9 rtt=151 bytes_acked=675160408 bytes_sent=675196608 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.291144] TCP: my_cca: seq=206200 cwnd=9 rtt=123 bytes_acked=675454352 bytes_sent=675490552 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.294289] TCP: my_cca: seq=206300 cwnd=9 rtt=113 bytes_acked=675732368 bytes_sent=675770016 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.297389] TCP: my_cca: seq=206400 cwnd=9 rtt=118 bytes_acked=676019072 bytes_sent=676055272 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.300498] TCP: my_cca: seq=206500 cwnd=9 rtt=129 bytes_acked=676307224 bytes_sent=676343424 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.303902] TCP: my_cca: seq=206600 cwnd=9 rtt=113 bytes_acked=676615648 bytes_sent=676653296 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.307038] TCP: my_cca: seq=206700 cwnd=9 rtt=130 bytes_acked=676905248 bytes_sent=676941448 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.310135] TCP: my_cca: seq=206800 cwnd=9 rtt=142 bytes_acked=677191952 bytes_sent=677232496 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.313150] TCP: my_cca: seq=206900 cwnd=9 rtt=121 bytes_acked=677472864 bytes_sent=677509064 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.316159] TCP: my_cca: seq=207000 cwnd=9 rtt=104 bytes_acked=677755224 bytes_sent=677791424 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.319249] TCP: my_cca: seq=207100 cwnd=9 rtt=125 bytes_acked=678040480 bytes_sent=678081024 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.322394] TCP: my_cca: seq=207200 cwnd=9 rtt=129 bytes_acked=678324288 bytes_sent=678363384 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.325379] TCP: my_cca: seq=207300 cwnd=9 rtt=167 bytes_acked=678596512 bytes_sent=678637056 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.328519] TCP: my_cca: seq=207400 cwnd=9 rtt=132 bytes_acked=678887560 bytes_sent=678923760 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.331735] TCP: my_cca: seq=207500 cwnd=9 rtt=135 bytes_acked=679181504 bytes_sent=679217704 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.334902] TCP: my_cca: seq=207600 cwnd=9 rtt=132 bytes_acked=679471104 bytes_sent=679507304 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.338159] TCP: my_cca: seq=207700 cwnd=9 rtt=115 bytes_acked=679766496 bytes_sent=679802696 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.341321] TCP: my_cca: seq=207800 cwnd=9 rtt=149 bytes_acked=680051752 bytes_sent=680090848 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.344352] TCP: my_cca: seq=207900 cwnd=9 rtt=100 bytes_acked=680334112 bytes_sent=680370312 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.347498] TCP: my_cca: seq=208000 cwnd=9 rtt=110 bytes_acked=680629504 bytes_sent=680667152 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.350705] TCP: my_cca: seq=208100 cwnd=9 rtt=137 bytes_acked=680919104 bytes_sent=680958200 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.353930] TCP: my_cca: seq=208200 cwnd=9 rtt=104 bytes_acked=681214496 bytes_sent=681253592 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.356971] TCP: my_cca: seq=208300 cwnd=9 rtt=113 bytes_acked=681492512 bytes_sent=681531608 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.360011] TCP: my_cca: seq=208400 cwnd=9 rtt=117 bytes_acked=681782112 bytes_sent=681818312 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.363064] TCP: my_cca: seq=208500 cwnd=9 rtt=114 bytes_acked=682071712 bytes_sent=682109360 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.366226] TCP: my_cca: seq=208600 cwnd=9 rtt=142 bytes_acked=682362760 bytes_sent=682401856 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.369391] TCP: my_cca: seq=208700 cwnd=9 rtt=110 bytes_acked=682648016 bytes_sent=682684216 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.372629] TCP: my_cca: seq=208800 cwnd=9 rtt=132 bytes_acked=682943408 bytes_sent=682983952 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.375916] TCP: my_cca: seq=208900 cwnd=9 rtt=127 bytes_acked=683238800 bytes_sent=683276448 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.379136] TCP: my_cca: seq=209000 cwnd=9 rtt=115 bytes_acked=683524056 bytes_sent=683561704 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.382335] TCP: my_cca: seq=209100 cwnd=9 rtt=110 bytes_acked=683806416 bytes_sent=683844064 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.385506] TCP: my_cca: seq=209200 cwnd=9 rtt=114 bytes_acked=684087328 bytes_sent=684126424 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.395308] TCP: my_cca: seq=209500 cwnd=9 rtt=123 bytes_acked=684957576 bytes_sent=684996672 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.398691] TCP: my_cca: seq=209600 cwnd=9 rtt=115 bytes_acked=685251520 bytes_sent=685287720 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.401791] TCP: my_cca: seq=209700 cwnd=9 rtt=118 bytes_acked=685533880 bytes_sent=685572976 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.405092] TCP: my_cca: seq=209800 cwnd=9 rtt=152 bytes_acked=685823480 bytes_sent=685864024 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.408439] TCP: my_cca: seq=209900 cwnd=9 rtt=129 bytes_acked=686121768 bytes_sent=686160864 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.411632] TCP: my_cca: seq=210000 cwnd=9 rtt=126 bytes_acked=686409920 bytes_sent=686447568 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.414662] TCP: my_cca: seq=210100 cwnd=9 rtt=113 bytes_acked=686685040 bytes_sent=686724136 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.418073] TCP: my_cca: seq=210200 cwnd=9 rtt=104 bytes_acked=686983328 bytes_sent=687019528 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.421335] TCP: my_cca: seq=210300 cwnd=9 rtt=110 bytes_acked=687270032 bytes_sent=687309128 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.424333] TCP: my_cca: seq=210400 cwnd=9 rtt=121 bytes_acked=687540808 bytes_sent=687577008 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.427633] TCP: my_cca: seq=210500 cwnd=9 rtt=150 bytes_acked=687837648 bytes_sent=687876744 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.430741] TCP: my_cca: seq=210600 cwnd=9 rtt=116 bytes_acked=688120008 bytes_sent=688159104 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.433812] TCP: my_cca: seq=210700 cwnd=9 rtt=132 bytes_acked=688406712 bytes_sent=688444360 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.436886] TCP: my_cca: seq=210800 cwnd=9 rtt=132 bytes_acked=688689072 bytes_sent=688728168 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.440158] TCP: my_cca: seq=210900 cwnd=9 rtt=121 bytes_acked=688978672 bytes_sent=689014872 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.443913] TCP: my_cca: seq=211000 cwnd=9 rtt=120 bytes_acked=689288544 bytes_sent=689324744 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.447845] TCP: my_cca: seq=211100 cwnd=9 rtt=128 bytes_acked=689607104 bytes_sent=689646200 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.451413] TCP: my_cca: seq=211200 cwnd=9 rtt=133 bytes_acked=689906840 bytes_sent=689945936 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.455234] TCP: my_cca: seq=211300 cwnd=9 rtt=98 bytes_acked=690222504 bytes_sent=690261600 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.459025] TCP: my_cca: seq=211400 cwnd=9 rtt=160 bytes_acked=690536720 bytes_sent=690575816 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.462135] TCP: my_cca: seq=211500 cwnd=9 rtt=148 bytes_acked=690824872 bytes_sent=690863968 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.465773] TCP: my_cca: seq=211600 cwnd=9 rtt=141 bytes_acked=691149224 bytes_sent=691183976 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.471477] TCP: my_cca: seq=211700 cwnd=9 rtt=201 bytes_acked=691585072 bytes_sent=691624168 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.476767] TCP: my_cca: seq=211800 cwnd=9 rtt=116 bytes_acked=692002096 bytes_sent=692039744 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.482400] TCP: my_cca: seq=211900 cwnd=9 rtt=160 bytes_acked=692442288 bytes_sent=692481384 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.487294] TCP: my_cca: seq=212000 cwnd=9 rtt=135 bytes_acked=692827456 bytes_sent=692866552 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.492371] TCP: my_cca: seq=212100 cwnd=9 rtt=161 bytes_acked=693219864 bytes_sent=693257512 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.497543] TCP: my_cca: seq=212200 cwnd=9 rtt=166 bytes_acked=693626752 bytes_sent=693660056 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.502633] TCP: my_cca: seq=212300 cwnd=9 rtt=137 bytes_acked=694022056 bytes_sent=694056808 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.507705] TCP: my_cca: seq=212400 cwnd=9 rtt=119 bytes_acked=694413016 bytes_sent=694450664 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.512927] TCP: my_cca: seq=212500 cwnd=9 rtt=157 bytes_acked=694819904 bytes_sent=694860448 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.518278] TCP: my_cca: seq=212600 cwnd=9 rtt=123 bytes_acked=695238376 bytes_sent=695268784 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.523485] TCP: my_cca: seq=212700 cwnd=9 rtt=133 bytes_acked=695643816 bytes_sent=695682912 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.528801] TCP: my_cca: seq=212800 cwnd=9 rtt=149 bytes_acked=696053600 bytes_sent=696088352 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.534081] TCP: my_cca: seq=212900 cwnd=9 rtt=149 bytes_acked=696461936 bytes_sent=696498136 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.538967] TCP: my_cca: seq=213000 cwnd=9 rtt=136 bytes_acked=696852896 bytes_sent=696887648 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.543988] TCP: my_cca: seq=213100 cwnd=9 rtt=161 bytes_acked=697256888 bytes_sent=697291640 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.549240] TCP: my_cca: seq=213200 cwnd=9 rtt=104 bytes_acked=697669568 bytes_sent=697705768 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.554333] TCP: my_cca: seq=213300 cwnd=9 rtt=127 bytes_acked=698072112 bytes_sent=698106864 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.559503] TCP: my_cca: seq=213400 cwnd=9 rtt=158 bytes_acked=698479000 bytes_sent=698512304 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.564734] TCP: my_cca: seq=213500 cwnd=9 rtt=119 bytes_acked=698891680 bytes_sent=698929328 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.568671] TCP: my_cca: seq=213600 cwnd=9 rtt=103 bytes_acked=699223272 bytes_sent=699262368 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.572078] TCP: my_cca: seq=213700 cwnd=9 rtt=124 bytes_acked=699527352 bytes_sent=699566448 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.575416] TCP: my_cca: seq=213800 cwnd=9 rtt=136 bytes_acked=699828536 bytes_sent=699867632 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.578415] TCP: my_cca: seq=213900 cwnd=9 rtt=116 bytes_acked=700110896 bytes_sent=700148544 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.581636] TCP: my_cca: seq=214000 cwnd=9 rtt=131 bytes_acked=700400496 bytes_sent=700435248 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.584651] TCP: my_cca: seq=214100 cwnd=9 rtt=155 bytes_acked=700679960 bytes_sent=700719056 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.587933] TCP: my_cca: seq=214200 cwnd=9 rtt=136 bytes_acked=700971008 bytes_sent=701010104 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.591524] TCP: my_cca: seq=214300 cwnd=9 rtt=132 bytes_acked=701288120 bytes_sent=701327216 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.594770] TCP: my_cca: seq=214400 cwnd=9 rtt=143 bytes_acked=701577720 bytes_sent=701616816 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.598044] TCP: my_cca: seq=214500 cwnd=9 rtt=123 bytes_acked=701871664 bytes_sent=701907864 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.601261] TCP: my_cca: seq=214600 cwnd=9 rtt=137 bytes_acked=702158368 bytes_sent=702197464 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.604433] TCP: my_cca: seq=214700 cwnd=9 rtt=152 bytes_acked=702447968 bytes_sent=702487064 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.607526] TCP: my_cca: seq=214800 cwnd=9 rtt=151 bytes_acked=702733224 bytes_sent=702773768 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.610676] TCP: my_cca: seq=214900 cwnd=9 rtt=104 bytes_acked=703012688 bytes_sent=703048888 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.613829] TCP: my_cca: seq=215000 cwnd=9 rtt=107 bytes_acked=703299392 bytes_sent=703338488 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.616878] TCP: my_cca: seq=215100 cwnd=9 rtt=147 bytes_acked=703583200 bytes_sent=703623744 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.619932] TCP: my_cca: seq=215200 cwnd=9 rtt=126 bytes_acked=703861216 bytes_sent=703900312 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.623015] TCP: my_cca: seq=215300 cwnd=9 rtt=128 bytes_acked=704146472 bytes_sent=704185568 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.626106] TCP: my_cca: seq=215400 cwnd=9 rtt=130 bytes_acked=704434624 bytes_sent=704472272 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.629392] TCP: my_cca: seq=215500 cwnd=9 rtt=108 bytes_acked=704728568 bytes_sent=704764768 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.632666] TCP: my_cca: seq=215600 cwnd=9 rtt=153 bytes_acked=705022512 bytes_sent=705063056 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.635786] TCP: my_cca: seq=215700 cwnd=9 rtt=157 bytes_acked=705306320 bytes_sent=705345416 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.638979] TCP: my_cca: seq=215800 cwnd=9 rtt=113 bytes_acked=705600264 bytes_sent=705636464 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.642170] TCP: my_cca: seq=215900 cwnd=9 rtt=111 bytes_acked=705886968 bytes_sent=705926064 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.645335] TCP: my_cca: seq=216000 cwnd=9 rtt=106 bytes_acked=706170776 bytes_sent=706208424 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.648486] TCP: my_cca: seq=216100 cwnd=9 rtt=115 bytes_acked=706457480 bytes_sent=706495128 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.651577] TCP: my_cca: seq=216200 cwnd=9 rtt=136 bytes_acked=706742736 bytes_sent=706783280 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.654549] TCP: my_cca: seq=216300 cwnd=9 rtt=106 bytes_acked=707017856 bytes_sent=707055504 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.657715] TCP: my_cca: seq=216400 cwnd=9 rtt=149 bytes_acked=707307456 bytes_sent=707346552 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.661087] TCP: my_cca: seq=216500 cwnd=9 rtt=116 bytes_acked=707602848 bytes_sent=707639048 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.664466] TCP: my_cca: seq=216600 cwnd=9 rtt=154 bytes_acked=707901136 bytes_sent=707935888 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.668538] TCP: my_cca: seq=216700 cwnd=9 rtt=127 bytes_acked=708250104 bytes_sent=708284856 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.671866] TCP: my_cca: seq=216800 cwnd=9 rtt=255 bytes_acked=708531016 bytes_sent=708568664 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.675471] TCP: my_cca: seq=216900 cwnd=9 rtt=125 bytes_acked=708830752 bytes_sent=708866952 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.679226] TCP: my_cca: seq=217000 cwnd=9 rtt=111 bytes_acked=709137728 bytes_sent=709173928 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.682979] TCP: my_cca: seq=217100 cwnd=9 rtt=153 bytes_acked=709450496 bytes_sent=709491040 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.686909] TCP: my_cca: seq=217200 cwnd=9 rtt=125 bytes_acked=709769056 bytes_sent=709805256 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.690011] TCP: my_cca: seq=217300 cwnd=9 rtt=104 bytes_acked=710054312 bytes_sent=710090512 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.693138] TCP: my_cca: seq=217400 cwnd=9 rtt=113 bytes_acked=710341016 bytes_sent=710380112 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.696361] TCP: my_cca: seq=217500 cwnd=9 rtt=126 bytes_acked=710630616 bytes_sent=710669712 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.699387] TCP: my_cca: seq=217600 cwnd=9 rtt=161 bytes_acked=710912976 bytes_sent=710953520 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.702596] TCP: my_cca: seq=217700 cwnd=9 rtt=112 bytes_acked=711208368 bytes_sent=711244568 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.705689] TCP: my_cca: seq=217800 cwnd=9 rtt=131 bytes_acked=711495072 bytes_sent=711529824 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.708794] TCP: my_cca: seq=217900 cwnd=9 rtt=136 bytes_acked=711778880 bytes_sent=711819424 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.712056] TCP: my_cca: seq=218000 cwnd=9 rtt=123 bytes_acked=712071376 bytes_sent=712110472 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.715357] TCP: my_cca: seq=218100 cwnd=9 rtt=148 bytes_acked=712369664 bytes_sent=712408760 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.718610] TCP: my_cca: seq=218200 cwnd=9 rtt=108 bytes_acked=712653472 bytes_sent=712689672 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.721679] TCP: my_cca: seq=218300 cwnd=9 rtt=138 bytes_acked=712931488 bytes_sent=712969136 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.724919] TCP: my_cca: seq=218400 cwnd=9 rtt=146 bytes_acked=713221088 bytes_sent=713258736 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.728036] TCP: my_cca: seq=218500 cwnd=9 rtt=134 bytes_acked=713503448 bytes_sent=713543992 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.731067] TCP: my_cca: seq=218600 cwnd=9 rtt=131 bytes_acked=713785808 bytes_sent=713820560 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.734271] TCP: my_cca: seq=218700 cwnd=9 rtt=124 bytes_acked=714066720 bytes_sent=714101472 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.737388] TCP: my_cca: seq=218800 cwnd=9 rtt=103 bytes_acked=714351976 bytes_sent=714389624 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.740566] TCP: my_cca: seq=218900 cwnd=9 rtt=154 bytes_acked=714641576 bytes_sent=714679224 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.743757] TCP: my_cca: seq=219000 cwnd=9 rtt=206 bytes_acked=714926832 bytes_sent=714965928 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.746771] TCP: my_cca: seq=219100 cwnd=9 rtt=113 bytes_acked=715204848 bytes_sent=715243944 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.750001] TCP: my_cca: seq=219200 cwnd=9 rtt=125 bytes_acked=715493000 bytes_sent=715532096 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.753099] TCP: my_cca: seq=219300 cwnd=9 rtt=135 bytes_acked=715778256 bytes_sent=715817352 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.756198] TCP: my_cca: seq=219400 cwnd=9 rtt=105 bytes_acked=716069304 bytes_sent=716105504 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.759299] TCP: my_cca: seq=219500 cwnd=9 rtt=140 bytes_acked=716357456 bytes_sent=716393656 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.762475] TCP: my_cca: seq=219600 cwnd=9 rtt=124 bytes_acked=716647056 bytes_sent=716681808 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.765806] TCP: my_cca: seq=219700 cwnd=9 rtt=118 bytes_acked=716948240 bytes_sent=716987336 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.768775] TCP: my_cca: seq=219800 cwnd=9 rtt=128 bytes_acked=717226256 bytes_sent=717262456 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.771808] TCP: my_cca: seq=219900 cwnd=9 rtt=141 bytes_acked=717508616 bytes_sent=717547712 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.775020] TCP: my_cca: seq=220000 cwnd=9 rtt=136 bytes_acked=717799664 bytes_sent=717838760 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.778154] TCP: my_cca: seq=220100 cwnd=9 rtt=135 bytes_acked=718082024 bytes_sent=718122568 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.781368] TCP: my_cca: seq=220200 cwnd=9 rtt=147 bytes_acked=718375968 bytes_sent=718416512 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.784710] TCP: my_cca: seq=220300 cwnd=9 rtt=169 bytes_acked=718674256 bytes_sent=718713352 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.787918] TCP: my_cca: seq=220400 cwnd=9 rtt=96 bytes_acked=718962408 bytes_sent=719000056 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.790920] TCP: my_cca: seq=220500 cwnd=9 rtt=155 bytes_acked=719243320 bytes_sent=719283864 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.794070] TCP: my_cca: seq=220600 cwnd=9 rtt=109 bytes_acked=719531472 bytes_sent=719567672 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.797264] TCP: my_cca: seq=220700 cwnd=9 rtt=144 bytes_acked=719826864 bytes_sent=719863064 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.800469] TCP: my_cca: seq=220800 cwnd=9 rtt=106 bytes_acked=720119360 bytes_sent=720157008 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.803731] TCP: my_cca: seq=220900 cwnd=9 rtt=120 bytes_acked=720411856 bytes_sent=720448056 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.806856] TCP: my_cca: seq=221000 cwnd=9 rtt=114 bytes_acked=720698560 bytes_sent=720737656 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.810433] TCP: my_cca: seq=221100 cwnd=9 rtt=112 bytes_acked=720995400 bytes_sent=721031600 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.814145] TCP: my_cca: seq=221200 cwnd=9 rtt=151 bytes_acked=721303824 bytes_sent=721338576 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.817824] TCP: my_cca: seq=221300 cwnd=9 rtt=128 bytes_acked=721605008 bytes_sent=721644104 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.821649] TCP: my_cca: seq=221400 cwnd=9 rtt=137 bytes_acked=721916328 bytes_sent=721952528 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.825414] TCP: my_cca: seq=221500 cwnd=9 rtt=125 bytes_acked=722227648 bytes_sent=722266744 phase=congestion_avoidance Destination: 192.168.88.253:47860
