line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
91,313926.911522,7100,43,27859520,27933368,192.168.88.253,35182,470,,congestion_avoidance,
92,313926.914770,7200,43,28240344,28306952,192.168.88.253,35182,418,,congestion_avoidance,
93,313926.918454,7279,31,28629856,28709496,192.168.88.253,35182,513,,fast_retransmit,
94,313926.918852,7283,21,28683432,28739904,192.168.88.253,35182,221,,congestion_avoidance,
95,313926.919498,7300,23,28751488,28806512,192.168.88.253,35182,228,,congestion_avoidance,
96,313926.924747,7400,36,29311864,29387160,192.168.88.253,35182,400,,congestion_avoidance,
97,313926.930705,7500,43,29938848,30011248,192.168.88.253,35182,500,,congestion_avoidance,
98,313926.934215,7574,35,30315328,30406552,192.168.88.253,35182,443,,fast_retransmit,
99,313926.934696,7581,21,30380488,30438408,192.168.88.253,35182,340,,congestion_avoidance,
100,313926.935332,7600,22,30448544,30507912,192.168.88.253,35182,184,,congestion_avoidance,
101,313926.938324,7700,31,30800408,30865568,192.168.88.253,35182,382,,congestion_avoidance,
102,313926.941469,7800,39,31171096,31259424,192.168.88.253,35182,373,,congestion_avoidance,
103,313926.944505,7900,43,31527304,31612736,192.168.88.253,35182,474,,congestion_avoidance,
104,313926.947441,8000,43,31876272,31967496,192.168.88.253,35182,397,,congestion_avoidance,
105,313926.951988,8100,43,32403344,32478640,192.168.88.253,35182,480,,congestion_avoidance,
106,313926.954827,8162,26,32717560,32798648,192.168.88.253,35182,411,,fast_retransmit,
107,313926.955153,8167,21,32762448,32826160,192.168.88.253,35182,315,,congestion_avoidance,
108,313926.956146,8200,24,32881184,32939104,192.168.88.253,35182,259,,congestion_avoidance,
109,313926.962676,8300,38,33555952,33626904,192.168.88.253,35182,353,,congestion_avoidance,
110,313926.967690,8395,42,34048272,34149632,192.168.88.253,35182,390,,fast_retransmit,
111,313926.968286,8400,21,34116328,34181488,192.168.88.253,35182,466,,congestion_avoidance,
112,313926.971558,8500,30,34497152,34571000,192.168.88.253,35182,286,,congestion_avoidance,
113,313926.975108,8600,39,34912728,34996712,192.168.88.253,35182,424,,congestion_avoidance,
114,313926.978777,8700,43,35347128,35438352,192.168.88.253,35182,444,,congestion_avoidance,
115,313926.981796,8800,43,35700440,35787320,192.168.88.253,35182,484,,congestion_avoidance,
116,313926.984892,8900,43,36065336,36160904,192.168.88.253,35182,386,,congestion_avoidance,
117,313926.988229,9000,43,36457744,36534488,192.168.88.253,35182,341,,congestion_avoidance,
118,313926.991221,9100,43,36809608,36908072,192.168.88.253,35182,363,,congestion_avoidance,
119,313926.994496,9165,42,37161472,37262832,192.168.88.253,35182,420,,fast_retransmit,
120,313926.995215,9171,21,37251248,37294688,192.168.88.253,35182,229,,congestion_avoidance,
121,313926.996577,9200,25,37364192,37433696,192.168.88.253,35182,260,,congestion_avoidance,
122,313926.999536,9300,33,37713160,37798592,192.168.88.253,35182,360,,congestion_avoidance,
123,313927.002641,9400,40,38078056,38154800,192.168.88.253,35182,335,,congestion_avoidance,
124,313927.005644,9500,43,38431368,38528384,192.168.88.253,35182,387,,congestion_avoidance,
125,313927.011733,9700,43,39148128,39237904,192.168.88.253,35182,454,,congestion_avoidance,
126,313927.014691,9800,43,39498544,39586872,192.168.88.253,35182,431,,congestion_avoidance,
127,313927.017771,9900,43,39857648,39947424,192.168.88.253,35182,545,,congestion_avoidance,
128,313927.020882,10000,43,40223992,40319560,192.168.88.253,35182,494,,congestion_avoidance,
129,313927.023770,10100,43,40564272,40645360,192.168.88.253,35182,531,,congestion_avoidance,
130,313927.026604,10200,43,40897312,40979848,192.168.88.253,35182,518,,congestion_avoidance,
131,313927.029591,10300,43,41249176,41330264,192.168.88.253,35182,542,,congestion_avoidance,
132,313927.032616,10400,43,41605384,41703848,192.168.88.253,35182,380,,congestion_avoidance,
133,313927.036532,10489,42,42035440,42139696,192.168.88.253,35182,388,,fast_retransmit,
134,313927.037254,10494,21,42122320,42171552,192.168.88.253,35182,229,,congestion_avoidance,
135,313927.037765,10500,23,42154176,42219336,192.168.88.253,35182,370,,congestion_avoidance,
136,313927.042994,10600,35,42685592,42763784,192.168.88.253,35182,313,,congestion_avoidance,
137,313927.046909,10700,43,43121440,43222800,192.168.88.253,35182,359,,congestion_avoidance,
138,313927.049806,10800,43,43463168,43558736,192.168.88.253,35182,483,,congestion_avoidance,
139,313927.052792,10900,43,43815032,43907704,192.168.88.253,35182,426,,congestion_avoidance,
140,313927.055734,11000,43,44162552,44258120,192.168.88.253,35182,432,,congestion_avoidance,
141,313927.058801,11100,43,44521656,44618672,192.168.88.253,35182,474,,congestion_avoidance,
142,313927.061820,11200,43,44877864,44964744,192.168.88.253,35182,481,,congestion_avoidance,
143,313927.065031,11300,43,45257240,45338328,192.168.88.253,35182,446,,congestion_avoidance,
144,313927.068012,11400,43,45606208,45690192,192.168.88.253,35182,520,,congestion_avoidance,
145,313927.071092,11500,43,45968208,46063776,192.168.88.253,35182,444,,congestion_avoidance,
146,313927.076868,11600,43,46587952,46677728,192.168.88.253,35182,301,,congestion_avoidance,
147,313927.079426,11652,28,46850040,46936920,192.168.88.253,35182,360,,fast_retransmit,
148,313927.079784,11658,21,46899272,46967328,192.168.88.253,35182,252,,congestion_avoidance,
149,313927.080999,11700,24,47041176,47109232,192.168.88.253,35182,224,,congestion_avoidance,
150,313927.084037,11800,33,47400280,47485712,192.168.88.253,35182,335,,congestion_avoidance,
151,313927.087096,11900,40,47760832,47852056,192.168.88.253,35182,438,,congestion_avoidance,
152,313927.092372,12000,43,48322656,48422568,192.168.88.253,35182,397,,congestion_avoidance,
153,313927.094399,12070,42,48557232,48665832,192.168.88.253,35182,412,,fast_retransmit,
154,313927.095011,12076,21,48625288,48696240,192.168.88.253,35182,480,,congestion_avoidance,
155,313927.095871,12100,23,48722304,48793256,192.168.88.253,35182,172,,congestion_avoidance,
156,313927.099839,12200,32,49145120,49220416,192.168.88.253,35182,369,,congestion_avoidance,
157,313927.103613,12300,40,49573728,49663504,192.168.88.253,35182,300,,congestion_avoidance,
158,313927.105916,12346,42,49802512,49912560,192.168.88.253,35182,403,,fast_retransmit,
159,313927.106446,12352,21,49870568,49944416,192.168.88.253,35182,421,,congestion_avoidance,
160,313927.108433,12400,25,50063152,50131208,192.168.88.253,35182,249,,congestion_avoidance,
161,313927.113055,12500,36,50559816,50652488,192.168.88.253,35182,424,,congestion_avoidance,
162,313927.120016,12600,43,51285264,51383728,192.168.88.253,35182,416,,congestion_avoidance,
163,313927.125029,12675,42,51771792,51883288,192.168.88.253,35182,706,,fast_retransmit,
164,313927.125443,12682,21,51844192,51916592,192.168.88.253,35182,254,,congestion_avoidance,
165,313927.126031,12700,22,51899216,51967272,192.168.88.253,35182,255,,congestion_avoidance,
166,313927.131036,12800,35,52424840,52521856,192.168.88.253,35182,367,,congestion_avoidance,
167,313927.135239,12900,43,52889648,52982320,192.168.88.253,35182,498,,congestion_avoidance,
168,313927.135635,12915,42,52931640,53044584,192.168.88.253,35182,359,,fast_retransmit,
169,313927.136377,12921,21,53021416,53074992,192.168.88.253,35182,245,,congestion_avoidance,
170,313927.140810,13000,30,53368936,53448576,192.168.88.253,35182,312,,congestion_avoidance,
171,313927.146252,13100,41,53953928,54042256,192.168.88.253,35182,343,,congestion_avoidance,
172,313927.149388,13200,43,54318824,54415840,192.168.88.253,35182,449,,congestion_avoidance,
173,313927.153483,13300,43,54780736,54873408,192.168.88.253,35182,385,,congestion_avoidance,
174,313927.155246,13339,28,54967528,55063096,192.168.88.253,35182,383,,fast_retransmit,
175,313927.155675,13343,21,55013864,55093504,192.168.88.253,35182,291,,congestion_avoidance,
176,313927.157392,13400,26,55225272,55304912,192.168.88.253,35182,220,,congestion_avoidance,
177,313927.160443,13500,34,55581480,55662568,192.168.88.253,35182,283,,congestion_avoidance,
178,313927.163544,13600,41,55946376,56036152,192.168.88.253,35182,335,,congestion_avoidance,
179,313927.166760,13700,43,56321408,56431456,192.168.88.253,35182,364,,congestion_avoidance,
180,313927.169600,13800,43,56661688,56767392,192.168.88.253,35182,438,,congestion_avoidance,
181,313927.172595,13900,43,57012104,57117808,192.168.88.253,35182,398,,congestion_avoidance,
182,313927.175448,14000,43,57346592,57449400,192.168.88.253,35182,466,,congestion_avoidance,
183,313927.178411,14100,43,57698456,57802712,192.168.88.253,35182,397,,congestion_avoidance,
184,313927.181404,14200,43,58048872,58153128,192.168.88.253,35182,422,,congestion_avoidance,
185,313927.184720,14300,43,58436936,58526712,192.168.88.253,35182,542,,congestion_avoidance,
186,313927.187609,14400,43,58778664,58884368,192.168.88.253,35182,437,,congestion_avoidance,
187,313927.190540,14500,43,59123288,59233336,192.168.88.253,35182,357,,congestion_avoidance,
188,313927.193431,14600,43,59465016,59572168,192.168.88.253,35182,466,,congestion_avoidance,
189,313927.196420,14700,43,59815432,59921136,192.168.88.253,35182,403,,congestion_avoidance,
190,313927.199453,14800,43,60171640,60270104,192.168.88.253,35182,467,,congestion_avoidance,
191,313927.202595,14900,43,60542328,60643688,192.168.88.253,35182,432,,congestion_avoidance,
192,313927.205663,15000,43,60902880,60999896,192.168.88.253,35182,522,,congestion_avoidance,
193,313927.208783,15100,43,61269224,61374928,192.168.88.253,35182,456,,congestion_avoidance,
194,313927.211866,15200,43,61632672,61726792,192.168.88.253,35182,539,,congestion_avoidance,
195,313927.214931,15300,43,61984536,62075760,192.168.88.253,35182,434,,congestion_avoidance,
196,313927.215675,15327,42,62068520,62182912,192.168.88.253,35182,442,,fast_retransmit,
197,313927.216390,15334,21,62142368,62206080,192.168.88.253,35182,392,,congestion_avoidance,
198,313927.218931,15400,27,62410248,62494232,192.168.88.253,35182,316,,congestion_avoidance,
199,313927.222031,15500,35,62775144,62866368,192.168.88.253,35182,273,,congestion_avoidance,
200,313927.225047,15600,42,63131352,63238504,192.168.88.253,35182,400,,congestion_avoidance,
201,313927.228068,15700,43,63484664,63594712,192.168.88.253,35182,386,,congestion_avoidance,
202,313927.231033,15800,43,63833632,63945128,192.168.88.253,35182,383,,congestion_avoidance,
203,313927.233992,15900,43,64182600,64278168,192.168.88.253,35182,485,,congestion_avoidance,
204,313927.237088,16000,43,64546048,64651752,192.168.88.253,35182,409,,congestion_avoidance,
205,313927.240062,16100,43,64899360,65003616,192.168.88.253,35182,399,,congestion_avoidance,
206,313927.243070,16200,43,65251224,65361272,192.168.88.253,35182,418,,congestion_avoidance,
207,313927.246067,16300,43,65603088,65710240,192.168.88.253,35182,406,,congestion_avoidance,
208,313927.249232,16400,43,65973776,66086720,192.168.88.253,35182,420,,congestion_avoidance,
209,313927.252091,16500,43,66314056,66418312,192.168.88.253,35182,458,,congestion_avoidance,
210,313927.255216,16600,43,66677504,66790448,192.168.88.253,35182,427,,congestion_avoidance,
211,313927.258081,16700,43,67017784,67120592,192.168.88.253,35182,428,,congestion_avoidance,
212,313927.261115,16800,43,67375440,67478248,192.168.88.253,35182,496,,congestion_avoidance,
213,313927.264127,16900,43,67728752,67828664,192.168.88.253,35182,472,,congestion_avoidance,
214,313927.266998,17000,43,68067584,68179080,192.168.88.253,35182,383,,congestion_avoidance,
215,313927.270061,17100,43,68423792,68536736,192.168.88.253,35182,423,,congestion_avoidance,
216,313927.272994,17200,43,68771312,68863984,192.168.88.253,35182,529,,congestion_avoidance,
217,313927.275863,17300,43,69111592,69221640,192.168.88.253,35182,430,,congestion_avoidance,
218,313927.278881,17400,43,69467800,69573504,192.168.88.253,35182,409,,congestion_avoidance,
219,313927.282037,17500,43,69834144,69947088,192.168.88.253,35182,417,,congestion_avoidance,
220,313927.285016,17600,43,70186008,70296056,192.168.88.253,35182,423,,congestion_avoidance,
221,313927.287897,17700,43,70524840,70629096,192.168.88.253,35182,431,,congestion_avoidance,
222,313927.290851,17800,43,70873808,70980960,192.168.88.253,35182,410,,congestion_avoidance,
223,313927.293710,17900,43,71209744,71314000,192.168.88.253,35182,443,,congestion_avoidance,
224,313927.296788,18000,43,71571744,71665864,192.168.88.253,35182,549,,congestion_avoidance,
225,313927.299849,18100,43,71933744,72039448,192.168.88.253,35182,426,,congestion_avoidance,
226,313927.302884,18200,43,72291400,72397104,192.168.88.253,35182,445,,congestion_avoidance,
227,313927.305859,18300,43,72641816,72748968,192.168.88.253,35182,390,,congestion_avoidance,
228,313927.308885,18400,43,72996576,73097936,192.168.88.253,35182,441,,congestion_avoidance,
229,313927.311938,18500,43,73355680,73454144,192.168.88.253,35182,531,,congestion_avoidance,
230,313927.314963,18600,43,73710440,73806008,192.168.88.253,35182,535,,congestion_avoidance,
231,313927.316446,18644,42,73874064,73991352,192.168.88.253,35182,391,,fast_retransmit,
232,313927.317030,18650,21,73942120,74021760,192.168.88.253,35182,466,,congestion_avoidance,
233,313927.318678,18700,26,74139048,74220136,192.168.88.253,35182,202,,congestion_avoidance,
234,313927.321733,18800,34,74498152,74593720,192.168.88.253,35182,289,,congestion_avoidance,
235,313927.324913,18900,41,74873184,74967304,192.168.88.253,35182,303,,congestion_avoidance,
236,313927.327965,19000,43,75227944,75340888,192.168.88.253,35182,367,,congestion_avoidance,
237,313927.330909,19100,43,75576912,75673928,192.168.88.253,35182,491,,congestion_avoidance,
238,313927.335437,19200,43,76073576,76173488,192.168.88.253,35182,455,,congestion_avoidance,
239,313927.339290,19300,43,76516664,76631056,192.168.88.253,35182,430,,congestion_avoidance,
240,313927.342320,19400,43,76877216,76982920,192.168.88.253,35182,428,,congestion_avoidance,
241,313927.345290,19500,43,77226184,77333336,192.168.88.253,35182,403,,congestion_avoidance,
242,313927.348217,19600,43,77570808,77666376,192.168.88.253,35182,500,,congestion_avoidance,
243,313927.351113,19700,43,77912536,78018240,192.168.88.253,35182,424,,congestion_avoidance,
244,313927.354068,19800,43,78258608,78373000,192.168.88.253,35182,374,,congestion_avoidance,
245,313927.357558,19900,43,78662600,78765408,192.168.88.253,35182,385,,congestion_avoidance,
246,313927.361209,20000,43,79078176,79186776,192.168.88.253,35182,474,,congestion_avoidance,
247,313927.364253,20100,43,79434384,79535744,192.168.88.253,35182,463,,congestion_avoidance,
248,313927.367029,20200,43,79764528,79867336,192.168.88.253,35182,459,,congestion_avoidance,
249,313927.370087,20300,43,80122184,80219200,192.168.88.253,35182,517,,congestion_avoidance,
250,313927.373111,20400,43,80478392,80571064,192.168.88.253,35182,367,,congestion_avoidance,
251,313927.375845,20500,43,80799848,80904104,192.168.88.253,35182,470,,congestion_avoidance,
252,313927.378717,20600,43,81138680,81237144,192.168.88.253,35182,504,,congestion_avoidance,
253,313927.381699,20700,43,81490544,81589008,192.168.88.253,35182,491,,congestion_avoidance,
254,313927.384861,20800,43,81861232,81965488,192.168.88.253,35182,428,,congestion_avoidance,
255,313927.388052,20900,43,82236264,82337624,192.168.88.253,35182,482,,congestion_avoidance,
256,313927.391023,21000,43,82588128,82688040,192.168.88.253,35182,466,,congestion_avoidance,
257,313927.394148,21100,43,82953024,83061624,192.168.88.253,35182,408,,congestion_avoidance,
258,313927.397087,21200,43,83299096,83396112,192.168.88.253,35182,513,,congestion_avoidance,
259,313927.400184,21300,43,83663992,83769696,192.168.88.253,35182,408,,congestion_avoidance,
260,313927.403205,21400,43,84018752,84120112,192.168.88.253,35182,492,,congestion_avoidance,
261,313927.406300,21500,43,84385096,84493696,192.168.88.253,35182,397,,congestion_avoidance,
262,313927.409290,21600,43,84735512,84848456,192.168.88.253,35182,385,,congestion_avoidance,
263,313927.412132,21700,43,85072896,85178600,192.168.88.253,35182,409,,congestion_avoidance,
264,313927.415073,21800,43,85416072,85511640,192.168.88.253,35182,496,,congestion_avoidance,
265,313927.418178,21900,43,85782416,85885224,192.168.88.253,35182,462,,congestion_avoidance,
266,313927.421090,22000,43,86124144,86237088,192.168.88.253,35182,379,,congestion_avoidance,
267,313927.424250,22100,43,86499176,86610672,192.168.88.253,35182,354,,congestion_avoidance,
268,313927.427853,22200,43,86890136,87005976,192.168.88.253,35182,346,,congestion_avoidance,
269,313927.427870,22202,40,86890136,87005976,192.168.88.253,35182,368,,fast_retransmit,
270,313927.428380,22207,21,86955296,87037832,192.168.88.253,35182,386,,congestion_avoidance,
271,313927.431083,22300,29,87266616,87359288,192.168.88.253,35182,305,,congestion_avoidance,
272,313927.433882,22400,36,87596760,87687984,192.168.88.253,35182,335,,congestion_avoidance,
273,313927.436931,22500,42,87955864,88065912,192.168.88.253,35182,423,,congestion_avoidance,
274,313927.439889,22600,43,88303384,88417776,192.168.88.253,35182,367,,congestion_avoidance,
275,313927.442784,22700,43,88643664,88753712,192.168.88.253,35182,428,,congestion_avoidance,
276,313927.447237,22800,43,89150464,89250376,192.168.88.253,35182,508,,congestion_avoidance,
277,313927.447343,22805,36,89160600,89272096,192.168.88.253,35182,440,,fast_retransmit,
278,313927.447837,22810,21,89221416,89296712,192.168.88.253,35182,343,,congestion_avoidance,
279,313927.450812,22900,30,89548664,89635544,192.168.88.253,35182,237,,congestion_avoidance,
280,313927.453841,23000,37,89903424,89997544,192.168.88.253,35182,358,,congestion_avoidance,
281,313927.457026,23100,43,90278456,90374024,192.168.88.253,35182,390,,congestion_avoidance,
282,313927.459965,23200,43,90624528,90722992,192.168.88.253,35182,504,,congestion_avoidance,
283,313927.462896,23300,43,90970600,91077752,192.168.88.253,35182,481,,congestion_avoidance,
284,313927.465948,23400,43,91328256,91431064,192.168.88.253,35182,506,,congestion_avoidance,
285,313927.468862,23500,43,91671432,91781480,192.168.88.253,35182,404,,congestion_avoidance,
286,313927.471844,23600,43,92021848,92136240,192.168.88.253,35182,431,,congestion_avoidance,
287,313927.474890,23700,43,92380952,92489552,192.168.88.253,35182,405,,congestion_avoidance,
288,313927.478101,23800,43,92760328,92864584,192.168.88.253,35182,478,,congestion_avoidance,
289,313927.481142,23900,43,93116536,93213552,192.168.88.253,35182,346,,congestion_avoidance,
290,313927.484407,24000,43,93500256,93608856,192.168.88.253,35182,425,,congestion_avoidance,
291,313927.487347,24100,43,93846328,93960720,192.168.88.253,35182,406,,congestion_avoidance,
292,313927.490379,24200,43,94206880,94318376,192.168.88.253,35182,436,,congestion_avoidance,
293,313927.493459,24300,43,94565984,94668792,192.168.88.253,35182,464,,congestion_avoidance,
294,313927.496471,24400,43,94920744,95019208,192.168.88.253,35182,542,,congestion_avoidance,
295,313927.499398,24500,43,95265368,95375416,192.168.88.253,35182,470,,congestion_avoidance,
296,313927.503008,24600,43,95678048,95788096,192.168.88.253,35182,397,,congestion_avoidance,
297,313927.507163,24700,43,96139960,96247112,192.168.88.253,35182,499,,congestion_avoidance,
298,313927.510285,24800,43,96507752,96623592,192.168.88.253,35182,437,,congestion_avoidance,
299,313927.521604,25000,43,97292568,97383792,192.168.88.253,35182,447,,congestion_avoidance,
300,313927.524504,25100,43,97634296,97742896,192.168.88.253,35182,452,,congestion_avoidance,
301,313927.527584,25200,43,97996296,98091864,192.168.88.253,35182,510,,congestion_avoidance,
302,313927.530727,25300,43,98365536,98468344,192.168.88.253,35182,521,,congestion_avoidance,
303,313927.533772,25400,43,98724640,98839032,192.168.88.253,35182,363,,congestion_avoidance,
304,313927.536952,25500,43,99099672,99212616,192.168.88.253,35182,387,,congestion_avoidance,
305,313927.539871,25600,43,99439952,99545656,192.168.88.253,35182,478,,congestion_avoidance,
306,313927.542939,25700,43,99801952,99900416,192.168.88.253,35182,386,,congestion_avoidance,
307,313927.546100,25800,43,100174088,100272552,192.168.88.253,35182,522,,congestion_avoidance,
308,313927.549284,25900,43,100547672,100644688,192.168.88.253,35182,531,,congestion_avoidance,
309,313927.552460,26000,43,100922704,101021168,192.168.88.253,35182,368,,congestion_avoidance,
310,313927.555529,26100,43,101283256,101391856,192.168.88.253,35182,402,,congestion_avoidance,
