line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1776,473804.766623,58043,20,203033872,212448768,192.168.88.253,53860,360,,loss_recovery,
1777,473804.766949,58049,10,203049800,212463248,192.168.88.253,53860,275,,congestion_avoidance,
1778,473804.770318,58100,18,203211976,212635560,192.168.88.253,53860,256,,congestion_avoidance,
1779,473804.771013,58113,19,203252520,212681896,192.168.88.253,53860,518,,loss_recovery,
1780,473804.771356,58121,9,203272792,212697824,192.168.88.253,53860,249,,congestion_avoidance,
1781,473804.777545,58197,20,203507728,212948688,192.168.88.253,53860,253,,loss_recovery,
1782,473804.777725,58200,10,203519312,212948688,192.168.88.253,53860,326,,loss_recovery,
1783,473804.777990,58203,10,203530896,212963168,192.168.88.253,53860,243,,congestion_avoidance,
1784,473804.782195,58292,21,203788640,213241184,192.168.88.253,53860,305,,loss_recovery,
1785,473804.782733,58300,10,203808912,213251320,192.168.88.253,53860,285,,loss_recovery,
1786,473804.782796,58301,10,203811808,213257112,192.168.88.253,53860,335,,congestion_avoidance,
1787,473804.789989,58398,22,204097064,213561192,192.168.88.253,53860,526,,loss_recovery,
1788,473804.790122,58400,11,204102856,213561192,192.168.88.253,53860,658,,loss_recovery,
1789,473804.790408,58405,11,204118784,213574224,192.168.88.253,53860,266,,congestion_avoidance,
1790,473804.793347,58469,19,204295440,213768256,192.168.88.253,53860,330,,loss_recovery,
1791,473804.793772,58476,9,204312816,213784184,192.168.88.253,53860,335,,congestion_avoidance,
1792,473804.795042,58500,13,204377976,213853688,192.168.88.253,53860,267,,congestion_avoidance,
1793,473804.797487,58555,20,204537256,214034688,192.168.88.253,53860,445,,loss_recovery,
1794,473804.797747,58560,10,204554632,214034688,192.168.88.253,53860,281,,congestion_avoidance,
1795,473804.799774,58600,16,204669024,214157768,192.168.88.253,53860,334,,congestion_avoidance,
1796,473804.801059,58630,19,204750112,214259128,192.168.88.253,53860,322,,loss_recovery,
1797,473804.801388,58637,9,204770384,214260576,192.168.88.253,53860,367,,congestion_avoidance,
1798,473804.804413,58700,18,204939800,214444472,192.168.88.253,53860,382,,congestion_avoidance,
1799,473804.807390,58727,23,205107768,214622576,192.168.88.253,53860,272,,loss_recovery,
1800,473804.807887,58733,11,205129488,214637056,192.168.88.253,53860,290,,congestion_avoidance,
1801,473804.810975,58797,19,205322072,214844120,192.168.88.253,53860,446,,loss_recovery,
1802,473804.811253,58800,9,205333656,214849912,192.168.88.253,53860,499,,loss_recovery,
1803,473804.811470,58802,9,205339448,214860048,192.168.88.253,53860,322,,congestion_avoidance,
1804,473804.818507,58874,23,205680176,215221048,192.168.88.253,53860,521,,loss_recovery,
1805,473804.818943,58879,11,205706240,215236976,192.168.88.253,53860,309,,congestion_avoidance,
1806,473804.820029,58900,14,205764160,215303584,192.168.88.253,53860,318,,congestion_avoidance,
1807,473804.822850,58948,20,205926336,215474448,192.168.88.253,53860,425,,loss_recovery,
1808,473804.823258,58955,10,205946608,215491824,192.168.88.253,53860,302,,congestion_avoidance,
1809,473804.825440,59000,17,206078376,215627936,192.168.88.253,53860,213,,congestion_avoidance,
1810,473804.826462,59019,19,206143536,215703232,192.168.88.253,53860,456,,loss_recovery,
1811,473804.826882,59025,9,206162360,215713368,192.168.88.253,53860,225,,congestion_avoidance,
1812,473804.830787,59100,20,206392592,215965320,192.168.88.253,53860,509,,loss_recovery,
1813,473804.831235,59106,10,206417208,215979800,192.168.88.253,53860,278,,congestion_avoidance,
1814,473804.834610,59178,19,206619928,216199896,192.168.88.253,53860,417,,loss_recovery,
1815,473804.834955,59185,9,206637304,216211480,192.168.88.253,53860,244,,congestion_avoidance,
1816,473804.835743,59200,11,206676400,216252024,192.168.88.253,53860,255,,congestion_avoidance,
1817,473804.838528,59259,19,206848712,216440264,192.168.88.253,53860,438,,loss_recovery,
1818,473804.839330,59266,9,206866088,216456192,192.168.88.253,53860,711,,congestion_avoidance,
1819,473804.841941,59300,14,206971792,216566240,192.168.88.253,53860,383,,congestion_avoidance,
1820,473804.846112,59380,23,207217952,216835568,192.168.88.253,53860,350,,loss_recovery,
1821,473804.846540,59386,11,207236776,216841360,192.168.88.253,53860,432,,congestion_avoidance,
1822,473804.848044,59400,13,207275872,216867424,192.168.88.253,53860,246,,congestion_avoidance,
1823,473804.852090,59458,21,207478592,217097656,192.168.88.253,53860,486,,loss_recovery,
1824,473804.853192,59465,10,207500312,217109240,192.168.88.253,53860,249,,congestion_avoidance,
1825,473804.855266,59500,14,207603120,217217840,192.168.88.253,53860,294,,congestion_avoidance,
1826,473804.857229,59543,19,207731992,217359744,192.168.88.253,53860,435,,loss_recovery,
1827,473804.857599,59549,9,207747920,217372776,192.168.88.253,53860,288,,congestion_avoidance,
1828,473804.864687,59600,19,207957880,217592872,192.168.88.253,53860,375,,congestion_avoidance,
1829,473804.865205,59609,20,207985392,217627624,192.168.88.253,53860,491,,loss_recovery,
1830,473804.865693,59615,10,208005664,217645000,192.168.88.253,53860,339,,congestion_avoidance,
1831,473804.869398,59680,20,208234448,217888264,192.168.88.253,53860,490,,loss_recovery,
1832,473804.869913,59687,10,208254720,217905640,192.168.88.253,53860,313,,congestion_avoidance,
1833,473804.870622,59700,12,208289472,217937496,192.168.88.253,53860,273,,congestion_avoidance,
1834,473804.873190,59749,19,208450200,218114152,192.168.88.253,53860,401,,loss_recovery,
1835,473804.873590,59757,9,208469024,218124288,192.168.88.253,53860,236,,congestion_avoidance,
1836,473804.875687,59800,16,208592104,218261848,192.168.88.253,53860,325,,congestion_avoidance,
1837,473804.877559,59840,20,208713736,218389272,192.168.88.253,53860,318,,loss_recovery,
1838,473804.878157,59847,10,208734008,218406648,192.168.88.253,53860,319,,congestion_avoidance,
1839,473804.881212,59900,17,208881704,218561584,192.168.88.253,53860,366,,congestion_avoidance,
1840,473804.882307,59922,20,208959896,218647016,192.168.88.253,53860,381,,loss_recovery,
1841,473804.882683,59928,10,208980168,218664392,192.168.88.253,53860,293,,congestion_avoidance,
1842,473804.886475,60000,20,209211848,218898968,192.168.88.253,53860,379,,congestion_avoidance,
1843,473804.886941,60007,21,209237912,218936616,192.168.88.253,53860,439,,loss_recovery,
1844,473804.887418,60012,10,209259632,218955440,192.168.88.253,53860,300,,congestion_avoidance,
1845,473804.891670,60097,21,209520272,219232008,192.168.88.253,53860,366,,loss_recovery,
1846,473804.891982,60100,10,209534752,219232008,192.168.88.253,53860,550,,loss_recovery,
1847,473804.892294,60103,10,209543440,219249384,192.168.88.253,53860,304,,congestion_avoidance,
1848,473804.896461,60176,21,209793944,219524504,192.168.88.253,53860,446,,loss_recovery,
1849,473804.896803,60182,10,209812768,219530296,192.168.88.253,53860,400,,congestion_avoidance,
1850,473804.897822,60200,13,209869240,219585320,192.168.88.253,53860,270,,congestion_avoidance,
1851,473804.900290,60247,20,210021280,219754736,192.168.88.253,53860,446,,loss_recovery,
1852,473804.900713,60252,10,210040104,219769216,192.168.88.253,53860,248,,congestion_avoidance,
1853,473804.903155,60300,17,210186352,219922704,192.168.88.253,53860,276,,congestion_avoidance,
1854,473804.905501,60343,22,210328256,220077640,192.168.88.253,53860,494,,loss_recovery,
1855,473804.906142,60350,11,210349976,220096464,192.168.88.253,53860,519,,congestion_avoidance,
1856,473804.908733,60400,18,210509256,220261536,192.168.88.253,53860,270,,congestion_avoidance,
1857,473804.909941,60421,21,210577312,220338280,192.168.88.253,53860,459,,loss_recovery,
1858,473804.910208,60427,10,210599032,220349864,192.168.88.253,53860,190,,congestion_avoidance,
1859,473804.913935,60500,20,210817680,220587336,192.168.88.253,53860,388,,congestion_avoidance,
1860,473804.914093,60503,20,210829264,220598920,192.168.88.253,53860,386,,loss_recovery,
1861,473804.914455,60509,10,210848088,220616296,192.168.88.253,53860,268,,congestion_avoidance,
1862,473804.918191,60579,20,211079768,220861008,192.168.88.253,53860,395,,loss_recovery,
1863,473804.918879,60585,10,211098592,220878384,192.168.88.253,53860,502,,congestion_avoidance,
1864,473804.919557,60600,12,211137688,220917480,192.168.88.253,53860,250,,congestion_avoidance,
1865,473804.922720,60654,20,211328824,221120200,192.168.88.253,53860,402,,loss_recovery,
1866,473804.923141,60660,10,211346200,221137576,192.168.88.253,53860,302,,congestion_avoidance,
1867,473804.925267,60700,17,211476520,221273688,192.168.88.253,53860,312,,congestion_avoidance,
1868,473804.927892,60749,22,211637248,221446000,192.168.88.253,53860,391,,loss_recovery,
1869,473804.928489,60755,11,211663312,221464824,192.168.88.253,53860,201,,congestion_avoidance,
1870,473804.930477,60800,16,211792184,221602384,192.168.88.253,53860,200,,congestion_avoidance,
1871,473804.931811,60823,19,211864584,221683472,192.168.88.253,53860,512,,loss_recovery,
1872,473804.932164,60830,9,211889200,221695056,192.168.88.253,53860,451,,congestion_avoidance,
1873,473804.935669,60900,19,212102056,221916600,192.168.88.253,53860,480,,congestion_avoidance,
1874,473804.936283,60910,20,212136808,221955696,192.168.88.253,53860,433,,loss_recovery,
1875,473804.936556,60917,10,212155632,221967280,192.168.88.253,53860,210,,congestion_avoidance,
1876,473804.940671,60991,21,212393104,222226472,192.168.88.253,53860,507,,loss_recovery,
1877,473804.941052,60998,10,212416272,222240952,192.168.88.253,53860,267,,congestion_avoidance,
1878,473804.941230,61000,10,212423512,222246744,192.168.88.253,53860,256,,congestion_avoidance,
1879,473804.946281,61067,21,212662432,222505936,192.168.88.253,53860,354,,loss_recovery,
1880,473804.946734,61073,10,212681256,222520416,192.168.88.253,53860,288,,congestion_avoidance,
1881,473804.948183,61100,14,212762344,222608744,192.168.88.253,53860,387,,congestion_avoidance,
1882,473804.951933,61149,22,212950704,222807240,192.168.88.253,53860,405,,loss_recovery,
1883,473804.952362,61155,11,212969528,222826064,192.168.88.253,53860,348,,congestion_avoidance,
1884,473804.954732,61200,18,213114328,222981000,192.168.88.253,53860,427,,congestion_avoidance,
1885,473804.956041,61225,21,213195416,223066432,192.168.88.253,53860,420,,loss_recovery,
1886,473804.956541,61232,10,213218584,223085256,192.168.88.253,53860,348,,congestion_avoidance,
1887,473804.959857,61300,19,213424200,223303904,192.168.88.253,53860,342,,congestion_avoidance,
1888,473804.960653,61311,21,213470536,223363272,192.168.88.253,53860,487,,loss_recovery,
1889,473804.961000,61315,10,213492256,223364720,192.168.88.253,53860,392,,congestion_avoidance,
1890,473804.964463,61375,20,213697872,223590608,192.168.88.253,53860,481,,loss_recovery,
1891,473804.965039,61380,10,213716696,223607984,192.168.88.253,53860,438,,congestion_avoidance,
1892,473804.966874,61400,13,213778960,223668800,192.168.88.253,53860,839,,congestion_avoidance,
1893,473804.969488,61443,19,213933896,223846904,192.168.88.253,53860,430,,loss_recovery,
1894,473804.969812,61449,9,213957064,223852696,192.168.88.253,53860,401,,congestion_avoidance,
1895,473804.972704,61500,17,214116344,224023560,192.168.88.253,53860,384,,congestion_avoidance,
1896,473804.975110,61542,22,214264040,224182840,192.168.88.253,53860,562,,loss_recovery,
1897,473804.975408,61547,11,214285760,224195872,192.168.88.253,53860,198,,congestion_avoidance,
1898,473804.977956,61600,17,214439248,224356600,192.168.88.253,53860,333,,congestion_avoidance,
1899,473804.979688,61629,21,214540608,224470992,192.168.88.253,53860,426,,loss_recovery,
1900,473804.980349,61636,10,214563776,224488368,192.168.88.253,53860,481,,congestion_avoidance,
1901,473804.983432,61700,19,214754912,224689640,192.168.88.253,53860,242,,congestion_avoidance,
1902,473804.985112,61728,22,214851928,224789552,192.168.88.253,53860,517,,loss_recovery,
1903,473804.985447,61734,11,214870752,224805480,192.168.88.253,53860,273,,congestion_avoidance,
1904,473804.988714,61797,20,215064784,225015440,192.168.88.253,53860,512,,loss_recovery,
1905,473804.988870,61800,10,215073472,225022680,192.168.88.253,53860,516,,loss_recovery,
1906,473804.989045,61804,10,215083608,225028472,192.168.88.253,53860,235,,congestion_avoidance,
1907,473805.063475,63039,21,218929168,229050688,192.168.88.253,53860,422,,loss_recovery,
1908,473805.063997,63047,10,218950888,229068064,192.168.88.253,53860,364,,congestion_avoidance,
1909,473805.066429,63100,17,219100032,229223000,192.168.88.253,53860,345,,congestion_avoidance,
1910,473805.068694,63147,22,219230352,229364904,192.168.88.253,53860,443,,loss_recovery,
1911,473805.068962,63153,11,219252072,229377936,192.168.88.253,53860,205,,congestion_avoidance,
1912,473805.071132,63200,16,219379496,229518392,192.168.88.253,53860,390,,congestion_avoidance,
1913,473805.072516,63230,20,219460584,229618304,192.168.88.253,53860,409,,loss_recovery,
1914,473805.072833,63237,10,219479408,229618304,192.168.88.253,53860,374,,congestion_avoidance,
1915,473805.075887,63300,18,219656064,229810888,192.168.88.253,53860,316,,congestion_avoidance,
1916,473805.076252,63307,19,219677784,229834056,192.168.88.253,53860,401,,loss_recovery,
1917,473805.076666,63315,9,219698056,229849984,192.168.88.253,53860,297,,congestion_avoidance,
1918,473805.081227,63400,20,219945664,230104832,192.168.88.253,53860,248,,congestion_avoidance,
1919,473805.082648,63413,22,219980416,230151168,192.168.88.253,53860,1234,,loss_recovery,
1920,473805.083152,63421,11,220005032,230162752,192.168.88.253,53860,361,,congestion_avoidance,
1921,473805.087644,63500,19,220236712,230414704,192.168.88.253,53860,321,,congestion_avoidance,
1922,473805.087964,63508,20,220258432,230437872,192.168.88.253,53860,345,,loss_recovery,
1923,473805.088484,63515,10,220278704,230455248,192.168.88.253,53860,344,,congestion_avoidance,
1924,473805.092337,63594,20,220508936,230710096,192.168.88.253,53860,441,,loss_recovery,
1925,473805.092536,63600,10,220524864,230712992,192.168.88.253,53860,220,,loss_recovery,
1926,473805.092623,63601,10,220527760,230712992,192.168.88.253,53860,307,,congestion_avoidance,
1927,473805.096902,63690,21,220781160,230995352,192.168.88.253,53860,366,,loss_recovery,
1928,473805.097396,63698,10,220805776,231002592,192.168.88.253,53860,620,,congestion_avoidance,
1929,473805.097516,63700,10,220811568,231009832,192.168.88.253,53860,258,,congestion_avoidance,
1930,473805.101323,63761,19,221002704,231214000,192.168.88.253,53860,440,,loss_recovery,
1931,473805.102417,63769,9,221022976,231231376,192.168.88.253,53860,1008,,congestion_avoidance,
1932,473805.104520,63800,13,221109856,231321152,192.168.88.253,53860,317,,congestion_avoidance,
1933,473805.106941,63852,19,221261896,231483328,192.168.88.253,53860,447,,loss_recovery,
1934,473805.107845,63859,9,221279272,231493464,192.168.88.253,53860,806,,congestion_avoidance,
1935,473805.109946,63900,15,221382080,231604960,192.168.88.253,53860,342,,congestion_avoidance,
1936,473805.112438,63959,21,221541360,231777272,192.168.88.253,53860,403,,loss_recovery,
1937,473805.112821,63967,10,221563080,231788856,192.168.88.253,53860,214,,congestion_avoidance,
1938,473805.114209,64000,14,221648512,231880080,192.168.88.253,53860,249,,congestion_avoidance,
1939,473805.116627,64045,20,221794760,232037912,192.168.88.253,53860,491,,loss_recovery,
1940,473805.117020,64049,10,221812136,232055288,192.168.88.253,53860,288,,congestion_avoidance,
1941,473805.120332,64100,19,222016304,232260904,192.168.88.253,53860,395,,congestion_avoidance,
1942,473805.121251,64114,21,222066984,232327512,192.168.88.253,53860,460,,loss_recovery,
1943,473805.121712,64120,10,222088704,232341992,192.168.88.253,53860,223,,congestion_avoidance,
1944,473805.125543,64174,20,222314592,232586704,192.168.88.253,53860,546,,loss_recovery,
1945,473805.125986,64180,10,222336312,232604080,192.168.88.253,53860,247,,congestion_avoidance,
1946,473805.127334,64200,14,222411608,232683720,192.168.88.253,53860,317,,congestion_avoidance,
1947,473805.130272,64234,20,222566544,232847344,192.168.88.253,53860,285,,loss_recovery,
1948,473805.130733,64238,10,222589712,232861824,192.168.88.253,53860,175,,congestion_avoidance,
1949,473805.133852,64272,18,222773608,233064544,192.168.88.253,53860,327,,loss_recovery,
1950,473805.134332,64277,9,222796776,233077576,192.168.88.253,53860,181,,congestion_avoidance,
1951,473805.136045,64300,14,222880760,233173144,192.168.88.253,53860,293,,congestion_avoidance,
1952,473805.142962,64357,26,223254344,233551072,192.168.88.253,53860,646,,loss_recovery,
1953,473805.143286,64359,13,223263032,233568448,192.168.88.253,53860,277,,congestion_avoidance,
1954,473805.146702,64400,18,223426656,233740760,192.168.88.253,53860,433,,congestion_avoidance,
1955,473805.147265,64409,20,223468648,233800128,192.168.88.253,53860,311,,loss_recovery,
1956,473805.147820,64414,10,223491816,233807368,192.168.88.253,53860,596,,congestion_avoidance,
1957,473805.152098,64472,21,223737976,234069456,192.168.88.253,53860,492,,loss_recovery,
1958,473805.152493,64478,10,223761144,234083936,192.168.88.253,53860,198,,congestion_avoidance,
1959,473805.153966,64500,14,223842232,234178056,192.168.88.253,53860,279,,congestion_avoidance,
1960,473805.156334,64536,20,223989928,234335888,192.168.88.253,53860,516,,loss_recovery,
1961,473805.156773,64542,10,224011648,234348920,192.168.88.253,53860,267,,congestion_avoidance,
1962,473805.160207,64587,19,224215816,234582048,192.168.88.253,53860,401,,loss_recovery,
1963,473805.160663,64593,9,224238984,234587840,192.168.88.253,53860,515,,congestion_avoidance,
1964,473805.162361,64600,12,224289664,234647208,192.168.88.253,53860,306,,congestion_avoidance,
1965,473805.165592,64651,21,224496728,234867304,192.168.88.253,53860,420,,loss_recovery,
1966,473805.166044,64656,10,224518448,234880336,192.168.88.253,53860,234,,congestion_avoidance,
1967,473805.168965,64700,18,224693656,235070024,192.168.88.253,53860,409,,congestion_avoidance,
1968,473805.169816,64711,20,224744336,235126496,192.168.88.253,53860,431,,loss_recovery,
1969,473805.170313,64715,10,224767504,235139528,192.168.88.253,53860,182,,congestion_avoidance,
1970,473805.174480,64781,21,225023800,235427680,192.168.88.253,53860,264,,loss_recovery,
1971,473805.175186,64787,10,225045520,235442160,192.168.88.253,53860,308,,congestion_avoidance,
1972,473805.176123,64800,12,225091856,235494288,192.168.88.253,53860,284,,congestion_avoidance,
1973,473805.178512,64840,19,225246792,235660808,192.168.88.253,53860,374,,loss_recovery,
1974,473805.179545,64845,9,225277200,235685424,192.168.88.253,53860,246,,congestion_avoidance,
1975,473805.184176,64900,20,225539288,235940272,192.168.88.253,53860,477,,congestion_avoidance,
1976,473805.187284,64924,25,225714496,236147336,192.168.88.253,53860,579,,loss_recovery,
1977,473805.188289,64927,12,225749248,236173400,192.168.88.253,53860,314,,congestion_avoidance,
1978,473805.198698,65000,27,226193784,236639656,192.168.88.253,53860,508,,loss_recovery,
1979,473805.199409,65003,13,226224192,236658480,192.168.88.253,53860,190,,congestion_avoidance,
1980,473805.202687,65025,19,226384920,236846720,192.168.88.253,53860,361,,loss_recovery,
1981,473805.203583,65027,10,226422568,236861200,192.168.88.253,53860,251,,congestion_avoidance,
1982,473805.206740,65063,19,226593432,237058128,192.168.88.253,53860,425,,loss_recovery,
1983,473805.207112,65069,9,226612256,237069712,192.168.88.253,53860,199,,congestion_avoidance,
1984,473805.208965,65100,15,226717960,237187000,192.168.88.253,53860,226,,congestion_avoidance,
1985,473805.212649,65142,23,226938056,237420128,192.168.88.253,53860,527,,loss_recovery,
1986,473805.213018,65148,11,226964120,237438952,192.168.88.253,53860,261,,congestion_avoidance,
1987,473805.217016,65200,21,227205936,237683664,192.168.88.253,53860,323,,congestion_avoidance,
1988,473805.218222,65207,23,227272544,237766200,192.168.88.253,53860,406,,loss_recovery,
1989,473805.218682,65213,11,227295712,237780680,192.168.88.253,53860,259,,congestion_avoidance,
1990,473805.223325,65282,22,227578072,238080416,192.168.88.253,53860,440,,loss_recovery,
1991,473805.223834,65287,11,227596896,238099240,192.168.88.253,53860,379,,congestion_avoidance,
1992,473805.224710,65300,13,227644680,238142680,192.168.88.253,53860,307,,congestion_avoidance,
1993,473805.230929,65358,26,228003784,238536536,192.168.88.253,53860,427,,loss_recovery,
1994,473805.231647,65361,13,228034192,238555360,192.168.88.253,53860,189,,congestion_avoidance,
1995,473805.234291,65400,19,228199264,238734912,192.168.88.253,53860,329,,congestion_avoidance,
1996,473805.237908,65422,25,228377368,238924600,192.168.88.253,53860,532,,loss_recovery,
1997,473805.238439,65426,12,228403432,238941976,192.168.88.253,53860,186,,congestion_avoidance,
1998,473805.242616,65477,22,228659728,239228680,192.168.88.253,53860,361,,loss_recovery,
1999,473805.243356,65483,11,228688688,239251848,192.168.88.253,53860,269,,congestion_avoidance,
2000,473805.244586,65500,14,228761088,239318456,192.168.88.253,53860,317,,congestion_avoidance,
2001,473805.246432,65530,19,228885616,239469048,192.168.88.253,53860,511,,loss_recovery,
2002,473805.246775,65534,9,228910232,239470496,192.168.88.253,53860,154,,congestion_avoidance,
2003,473805.251844,65592,22,229199832,239787608,192.168.88.253,53860,408,,loss_recovery,
2004,473805.252135,65595,11,229218656,239802088,192.168.88.253,53860,205,,congestion_avoidance,
2005,473805.252603,65600,12,229237480,239825256,192.168.88.253,53860,243,,congestion_avoidance,
2006,473805.255226,65634,19,229406896,240007704,192.168.88.253,53860,345,,loss_recovery,
2007,473805.255609,65639,9,229430064,240020736,192.168.88.253,53860,185,,congestion_avoidance,
2008,473805.259088,65679,19,229632784,240258208,192.168.88.253,53860,359,,loss_recovery,
2009,473805.259424,65683,9,229657400,240262552,192.168.88.253,53860,378,,congestion_avoidance,
2010,473805.260844,65700,14,229732696,240347984,192.168.88.253,53860,238,,congestion_avoidance,
2011,473805.262628,65721,18,229841296,240465272,192.168.88.253,53860,305,,loss_recovery,
2012,473805.262939,65724,9,229857224,240478304,192.168.88.253,53860,238,,congestion_avoidance,
2013,473805.267258,65778,21,230119312,240760664,192.168.88.253,53860,432,,loss_recovery,
2014,473805.268010,65783,10,230142480,240778040,192.168.88.253,53860,515,,congestion_avoidance,
2015,473805.269401,65800,13,230203296,240841752,192.168.88.253,53860,222,,congestion_avoidance,
2016,473805.272020,65846,20,230369816,241019856,192.168.88.253,53860,375,,loss_recovery,
2017,473805.272535,65852,10,230390088,241034336,192.168.88.253,53860,237,,congestion_avoidance,
2018,473805.274841,65900,16,230527648,241177688,192.168.88.253,53860,281,,congestion_avoidance,
2019,473805.276480,65928,20,230629008,241303664,192.168.88.253,53860,483,,loss_recovery,
2020,473805.277371,65933,10,230662312,241318144,192.168.88.253,53860,407,,congestion_avoidance,
2021,473805.281149,65999,21,230889648,241564304,192.168.88.253,53860,447,,loss_recovery,
2022,473805.281190,66000,11,230891096,241564304,192.168.88.253,53860,487,,loss_recovery,
2023,473805.281592,66006,10,230911368,241583128,192.168.88.253,53860,336,,congestion_avoidance,
2024,473805.285299,66080,20,231138704,241823496,192.168.88.253,53860,387,,loss_recovery,
2025,473805.285584,66087,10,231157528,241837976,192.168.88.253,53860,219,,congestion_avoidance,
2026,473805.286302,66100,12,231200968,241881416,192.168.88.253,53860,211,,congestion_avoidance,
2027,473805.289428,66158,20,231386312,242082688,192.168.88.253,53860,439,,loss_recovery,
2028,473805.290011,66163,10,231415272,242104408,192.168.88.253,53860,233,,congestion_avoidance,
2029,473805.292047,66200,16,231534008,242233280,192.168.88.253,53860,320,,congestion_avoidance,
2030,473805.293656,66233,20,231633920,242341880,192.168.88.253,53860,470,,loss_recovery,
2031,473805.293948,66240,10,231654192,242353464,192.168.88.253,53860,170,,congestion_avoidance,
2032,473805.297035,66300,19,231833744,242546048,192.168.88.253,53860,416,,congestion_avoidance,
2033,473805.297680,66313,20,231872840,242592384,192.168.88.253,53860,526,,loss_recovery,
2034,473805.298050,66321,10,231893112,242609760,192.168.88.253,53860,278,,congestion_avoidance,
2035,473805.301615,66400,20,232113208,242818272,192.168.88.253,53860,285,,congestion_avoidance,
2036,473805.303396,66420,23,232200088,242935560,192.168.88.253,53860,353,,loss_recovery,
2037,473805.303907,66428,11,232223256,242954384,192.168.88.253,53860,292,,congestion_avoidance,
2038,473805.307472,66500,20,232439008,243183168,192.168.88.253,53860,500,,loss_recovery,
2039,473805.307833,66507,10,232459280,243200544,192.168.88.253,53860,278,,congestion_avoidance,
2040,473805.311972,66591,21,232708336,243465528,192.168.88.253,53860,413,,loss_recovery,
2041,473805.312406,66598,10,232731504,243482904,192.168.88.253,53860,267,,congestion_avoidance,
2042,473805.312474,66600,10,232735848,243482904,192.168.88.253,53860,208,,congestion_avoidance,
2043,473805.315514,66662,19,232925536,243689968,192.168.88.253,53860,365,,loss_recovery,
2044,473805.315901,66668,9,232942912,243701552,192.168.88.253,53860,250,,congestion_avoidance,
2045,473805.317509,66700,15,233042824,243811600,192.168.88.253,53860,253,,congestion_avoidance,
2046,473805.320978,66765,22,233246992,244027352,192.168.88.253,53860,505,,loss_recovery,
2047,473805.321266,66772,11,233268712,244040384,192.168.88.253,53860,250,,congestion_avoidance,
2048,473805.322807,66800,15,233354144,244133056,192.168.88.253,53860,194,,congestion_avoidance,
2049,473805.326217,66861,22,233558312,244351704,192.168.88.253,53860,542,,loss_recovery,
2050,473805.326584,66868,11,233580032,244370528,192.168.88.253,53860,324,,congestion_avoidance,
2051,473805.328115,66900,15,233677048,244471888,192.168.88.253,53860,278,,congestion_avoidance,
2052,473805.329783,66935,19,233778408,244592072,192.168.88.253,53860,439,,loss_recovery,
2053,473805.330190,66941,9,233797232,244596416,192.168.88.253,53860,423,,congestion_avoidance,
2054,473805.333454,67000,18,233982576,244794792,192.168.88.253,53860,325,,congestion_avoidance,
2055,473805.333926,67008,19,234010088,244822304,192.168.88.253,53860,444,,loss_recovery,
2056,473805.334197,67013,9,234026016,244833888,192.168.88.253,53860,193,,congestion_avoidance,
2057,473805.337837,67084,19,234235976,245071360,192.168.88.253,53860,470,,loss_recovery,
2058,473805.338059,67088,9,234254800,245075704,192.168.88.253,53860,324,,congestion_avoidance,
2059,473805.338620,67100,11,234288104,245107560,192.168.88.253,53860,218,,congestion_avoidance,
2060,473805.342619,67175,21,234529920,245366752,192.168.88.253,53860,508,,loss_recovery,
2061,473805.342973,67181,10,234548744,245384128,192.168.88.253,53860,241,,congestion_avoidance,
2062,473805.343998,67200,13,234600872,245440600,192.168.88.253,53860,284,,congestion_avoidance,
2063,473805.350143,67300,25,234942600,245785224,192.168.88.253,53860,403,,congestion_avoidance,
2064,473805.350904,67308,26,234975904,245830112,192.168.88.253,53860,735,,loss_recovery,
2065,473805.351259,67315,13,235003416,245848936,192.168.88.253,53860,295,,congestion_avoidance,
2066,473805.353831,67362,19,235161248,246029936,192.168.88.253,53860,392,,loss_recovery,
2067,473805.354180,67368,9,235180072,246035728,192.168.88.253,53860,420,,congestion_avoidance,
2068,473805.355712,67400,14,235265504,246122608,192.168.88.253,53860,274,,congestion_avoidance,
2069,473805.360674,67477,24,235540624,246418000,192.168.88.253,53860,426,,loss_recovery,
2070,473805.361006,67485,12,235566688,246435376,192.168.88.253,53860,248,,congestion_avoidance,
2071,473805.361975,67500,14,235617368,246486056,192.168.88.253,53860,252,,congestion_avoidance,
2072,473805.363508,67534,18,235721624,246601896,192.168.88.253,53860,280,,loss_recovery,
2073,473805.363954,67539,9,235740448,246617824,192.168.88.253,53860,171,,congestion_avoidance,
2074,473805.366846,67600,18,235917104,246806064,192.168.88.253,53860,383,,congestion_avoidance,
2075,473805.367801,67614,20,235970680,246874120,192.168.88.253,53860,397,,loss_recovery,
2076,473805.368118,67619,10,235992400,246881360,192.168.88.253,53860,363,,congestion_avoidance,
2077,473805.372105,67700,21,236229872,247130416,192.168.88.253,53860,408,,congestion_avoidance,
2078,473805.372465,67706,21,236247248,247153584,192.168.88.253,53860,474,,loss_recovery,
2079,473805.372903,67713,10,236268968,247170960,192.168.88.253,53860,309,,congestion_avoidance,
2080,473805.377159,67789,21,236516576,247434496,192.168.88.253,53860,451,,loss_recovery,
2081,473805.377498,67796,10,236536848,247447528,192.168.88.253,53860,219,,congestion_avoidance,
2082,473805.377795,67800,10,236546984,247462008,192.168.88.253,53860,251,,congestion_avoidance,
2083,473805.380662,67859,19,236726536,247654592,192.168.88.253,53860,346,,loss_recovery,
