line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
314,479425.736082,37339,40,136301800,139483056,192.168.88.253,44764,504,,loss_recovery,
315,479425.736466,37349,20,136340896,139504776,192.168.88.253,44764,179,,congestion_avoidance,
316,479425.738256,37400,24,136505968,139681432,192.168.88.253,44764,298,,congestion_avoidance,
317,479425.741610,37500,31,136801360,139981168,192.168.88.253,44764,386,,congestion_avoidance,
318,479425.744395,37581,36,137051864,140249048,192.168.88.253,44764,525,,loss_recovery,
319,479425.744772,37592,18,137085168,140266424,192.168.88.253,44764,185,,congestion_avoidance,
320,479425.745034,37600,19,137112680,140293936,192.168.88.253,44764,219,,congestion_avoidance,
321,479425.748395,37700,27,137416760,140618288,192.168.88.253,44764,375,,congestion_avoidance,
322,479425.751842,37800,34,137720840,140933952,192.168.88.253,44764,530,,congestion_avoidance,
323,479425.755964,37900,41,138082840,141307536,192.168.88.253,44764,499,,congestion_avoidance,
324,479425.757564,37950,43,138227640,141455232,192.168.88.253,44764,552,,loss_recovery,
325,479425.757986,37963,21,138268184,141478400,192.168.88.253,44764,210,,congestion_avoidance,
326,479425.759217,38000,24,138388368,141605824,192.168.88.253,44764,293,,congestion_avoidance,
327,479425.762762,38100,32,138699688,141925832,192.168.88.253,44764,487,,congestion_avoidance,
328,479425.766478,38200,38,139016800,142242944,192.168.88.253,44764,595,,congestion_avoidance,
329,479425.768286,38240,41,139192008,142438424,192.168.88.253,44764,528,,loss_recovery,
330,479425.768737,38248,20,139232552,142464488,192.168.88.253,44764,221,,congestion_avoidance,
331,479425.771083,38300,25,139449752,142700512,192.168.88.253,44764,277,,congestion_avoidance,
332,479425.774641,38400,32,139763968,143007488,192.168.88.253,44764,405,,congestion_avoidance,
333,479425.774936,38409,33,139790032,143053824,192.168.88.253,44764,526,,loss_recovery,
334,479425.775312,38421,16,139826232,143069752,192.168.88.253,44764,137,,congestion_avoidance,
335,479425.777940,38500,23,140065152,143328944,192.168.88.253,44764,341,,congestion_avoidance,
336,479425.781347,38600,31,140363440,143630128,192.168.88.253,44764,461,,congestion_avoidance,
337,479425.783254,38656,34,140538648,143818368,192.168.88.253,44764,516,,loss_recovery,
338,479425.783664,38668,17,140576296,143847328,192.168.88.253,44764,209,,congestion_avoidance,
339,479425.784684,38700,20,140668968,143942896,192.168.88.253,44764,213,,congestion_avoidance,
340,479425.788008,38800,28,140961464,144238288,192.168.88.253,44764,366,,congestion_avoidance,
341,479425.791449,38900,35,141266992,144565536,192.168.88.253,44764,542,,congestion_avoidance,
342,479425.793031,38945,38,141410344,144713232,192.168.88.253,44764,584,,loss_recovery,
343,479425.793409,38955,19,141443648,144736400,192.168.88.253,44764,226,,congestion_avoidance,
344,479425.794943,39000,22,141587000,144885544,192.168.88.253,44764,350,,congestion_avoidance,
345,479425.798342,39100,30,141889632,145193968,192.168.88.253,44764,476,,congestion_avoidance,
346,479425.801132,39184,35,142138688,145460400,192.168.88.253,44764,500,,loss_recovery,
347,479425.801610,39198,17,142183576,145479224,192.168.88.253,44764,187,,congestion_avoidance,
348,479425.801684,39200,17,142192264,145490808,192.168.88.253,44764,178,,congestion_avoidance,
349,479425.807859,39300,32,142735264,146045392,192.168.88.253,44764,432,,congestion_avoidance,
350,479425.808772,39319,34,142825040,146153992,192.168.88.253,44764,513,,loss_recovery,
351,479425.809264,39326,17,142861240,146177160,192.168.88.253,44764,138,,congestion_avoidance,
352,479425.813081,39400,26,143207312,146534816,192.168.88.253,44764,400,,congestion_avoidance,
353,479425.816426,39462,34,143509944,146862064,192.168.88.253,44764,463,,loss_recovery,
354,479425.816905,39469,17,143557728,146885232,192.168.88.253,44764,104,,congestion_avoidance,
355,479425.818493,39500,21,143699632,147035824,192.168.88.253,44764,228,,congestion_avoidance,
356,479425.823865,39600,33,144178920,147535384,192.168.88.253,44764,456,,congestion_avoidance,
357,479425.824572,39615,34,144241184,147604888,192.168.88.253,44764,466,,loss_recovery,
358,479425.824965,39622,17,144273040,147625160,192.168.88.253,44764,192,,congestion_avoidance,
359,479425.828713,39700,27,144614768,147984264,192.168.88.253,44764,393,,congestion_avoidance,
360,479425.834667,39800,38,145134600,148515680,192.168.88.253,44764,436,,congestion_avoidance,
361,479425.836413,39825,41,145295328,148686544,192.168.88.253,44764,523,,loss_recovery,
362,479425.836858,39834,20,145334424,148719848,192.168.88.253,44764,232,,congestion_avoidance,
363,479425.840097,39900,27,145637056,149028272,192.168.88.253,44764,398,,congestion_avoidance,
364,479425.843725,39973,34,145959960,149367104,192.168.88.253,44764,465,,loss_recovery,
365,479425.844110,39980,17,145991816,149385928,192.168.88.253,44764,184,,congestion_avoidance,
366,479425.845102,40000,20,146084488,149490184,192.168.88.253,44764,178,,congestion_avoidance,
367,479425.850239,40100,32,146544952,149960784,192.168.88.253,44764,410,,congestion_avoidance,
368,479425.852552,40141,36,146749120,150176536,192.168.88.253,44764,548,,loss_recovery,
369,479425.853017,40149,18,146792560,150199704,192.168.88.253,44764,265,,congestion_avoidance,
370,479425.855769,40200,25,147040168,150466136,192.168.88.253,44764,352,,congestion_avoidance,
371,479425.861076,40300,36,147512216,150951216,192.168.88.253,44764,482,,congestion_avoidance,
372,479425.861539,40309,37,147552760,150996104,192.168.88.253,44764,484,,loss_recovery,
373,479425.862022,40321,18,147600544,151016376,192.168.88.253,44764,240,,congestion_avoidance,
374,479425.866795,40400,29,148020464,151456568,192.168.88.253,44764,423,,congestion_avoidance,
375,479425.870367,40458,36,148346264,151798296,192.168.88.253,44764,499,,loss_recovery,
376,479425.870784,40465,18,148381016,151818568,192.168.88.253,44764,150,,congestion_avoidance,
377,479425.872773,40500,23,148562016,152015496,192.168.88.253,44764,312,,congestion_avoidance,
378,479425.878522,40600,35,149070264,152541120,192.168.88.253,44764,482,,congestion_avoidance,
379,479425.881186,40651,40,149314976,152793072,192.168.88.253,44764,544,,loss_recovery,
380,479425.881577,40660,20,149355520,152816240,192.168.88.253,44764,177,,congestion_avoidance,
381,479425.883793,40700,25,149549552,153023304,192.168.88.253,44764,316,,congestion_avoidance,
382,479425.888952,40800,36,150010016,153501144,192.168.88.253,44764,573,,congestion_avoidance,
383,479425.890935,40841,39,150186672,153686488,192.168.88.253,44764,519,,loss_recovery,
384,479425.891356,40850,19,150227216,153708208,192.168.88.253,44764,200,,congestion_avoidance,
385,479425.893788,40900,24,150447312,153947128,192.168.88.253,44764,387,,congestion_avoidance,
386,479425.898183,40983,34,150839720,154354016,192.168.88.253,44764,499,,loss_recovery,
387,479425.898536,40991,17,150873024,154375736,192.168.88.253,44764,185,,congestion_avoidance,
388,479425.899058,41000,18,150916464,154422072,192.168.88.253,44764,201,,congestion_avoidance,
389,479425.904492,41100,31,151404440,154928872,192.168.88.253,44764,351,,congestion_avoidance,
390,479425.907551,41152,37,151681008,155224264,192.168.88.253,44764,502,,loss_recovery,
391,479425.908108,41160,18,151721552,155243088,192.168.88.253,44764,184,,congestion_avoidance,
392,479425.910369,41200,23,151912688,155454496,192.168.88.253,44764,616,,congestion_avoidance,
393,479426.189406,49100,35,176910960,180985632,192.168.88.253,44764,526,,congestion_avoidance,
394,479426.192743,49200,41,177207800,181276680,192.168.88.253,44764,632,,congestion_avoidance,
395,479426.194696,49252,44,177381560,181467816,192.168.88.253,44764,416,,loss_recovery,
396,479426.195181,49265,22,177425000,181501120,192.168.88.253,44764,236,,congestion_avoidance,
397,479426.196309,49300,24,177533600,181606824,192.168.88.253,44764,283,,congestion_avoidance,
398,479426.199892,49400,30,177842024,181922488,192.168.88.253,44764,237,,congestion_avoidance,
399,479426.203592,49500,36,178182304,182270008,192.168.88.253,44764,417,,congestion_avoidance,
400,479426.203974,49512,37,178218504,182314896,192.168.88.253,44764,519,,loss_recovery,
401,479426.204537,49530,18,178269184,182335168,192.168.88.253,44764,180,,congestion_avoidance,
402,479426.206854,49600,24,178479144,182555264,192.168.88.253,44764,390,,congestion_avoidance,
403,479426.210292,49700,32,178786120,182878168,192.168.88.253,44764,414,,congestion_avoidance,
404,479426.212501,49767,36,178981600,183082336,192.168.88.253,44764,543,,loss_recovery,
405,479426.212848,49779,18,179017800,183099712,192.168.88.253,44764,182,,congestion_avoidance,
406,479426.213556,49800,19,179081512,183166320,192.168.88.253,44764,231,,congestion_avoidance,
407,479426.216859,49900,28,179378352,183471848,192.168.88.253,44764,367,,congestion_avoidance,
408,479426.220275,50000,35,179678088,183786064,192.168.88.253,44764,434,,congestion_avoidance,
409,479426.221530,50033,37,179792480,183912040,192.168.88.253,44764,480,,loss_recovery,
410,479426.222070,50046,18,179831576,183932312,192.168.88.253,44764,360,,congestion_avoidance,
411,479426.223882,50100,22,180009680,184124896,192.168.88.253,44764,295,,congestion_avoidance,
412,479426.227379,50200,30,180319552,184439112,192.168.88.253,44764,417,,congestion_avoidance,
413,479426.229169,50250,34,180477384,184614320,192.168.88.253,44764,541,,loss_recovery,
414,479426.229561,50260,17,180513584,184631696,192.168.88.253,44764,182,,congestion_avoidance,
415,479426.230890,50300,20,180638112,184760568,192.168.88.253,44764,279,,congestion_avoidance,
416,479426.234635,50400,29,180963912,185109536,192.168.88.253,44764,344,,congestion_avoidance,
417,479426.237497,50490,35,181224552,185378864,192.168.88.253,44764,534,,loss_recovery,
418,479426.237851,50500,17,181257856,185396240,192.168.88.253,44764,192,,loss_recovery,
419,479426.237940,50501,17,181266544,185406376,192.168.88.253,44764,170,,congestion_avoidance,
420,479426.241117,50600,25,181550352,185704664,192.168.88.253,44764,350,,congestion_avoidance,
421,479426.244696,50700,33,181861672,186018880,192.168.88.253,44764,512,,congestion_avoidance,
422,479426.247262,50772,37,182096248,186269384,192.168.88.253,44764,584,,loss_recovery,
423,479426.247645,50784,18,182133896,186288208,192.168.88.253,44764,232,,congestion_avoidance,
424,479426.248186,50800,19,182186024,186343232,192.168.88.253,44764,120,,congestion_avoidance,
425,479426.251382,50900,27,182472728,186642968,192.168.88.253,44764,394,,congestion_avoidance,
426,479426.254607,51000,34,182757984,186947048,192.168.88.253,44764,455,,congestion_avoidance,
427,479426.256240,51052,37,182905680,187099088,192.168.88.253,44764,534,,loss_recovery,
428,479426.256651,51064,18,182946224,187130944,192.168.88.253,44764,258,,congestion_avoidance,
429,479426.257822,51100,21,183053376,187235200,192.168.88.253,44764,285,,congestion_avoidance,
430,479426.261229,51200,29,183351664,187552312,192.168.88.253,44764,443,,congestion_avoidance,
431,479426.264575,51300,36,183651400,187863632,192.168.88.253,44764,475,,congestion_avoidance,
432,479426.265080,51316,37,183697736,187908520,192.168.88.253,44764,521,,loss_recovery,
433,479426.265568,51331,18,183742624,187933136,192.168.88.253,44764,335,,congestion_avoidance,
434,479426.267834,51400,24,183948240,188143096,192.168.88.253,44764,270,,congestion_avoidance,
435,479426.271387,51500,32,184262456,188468896,192.168.88.253,44764,384,,congestion_avoidance,
436,479426.271652,51506,32,184278384,188492064,192.168.88.253,44764,325,,loss_recovery,
437,479426.271935,51517,16,184311688,188507992,192.168.88.253,44764,175,,congestion_avoidance,
438,479426.274639,51600,24,184560744,188775872,192.168.88.253,44764,288,,congestion_avoidance,
439,479426.277961,51700,31,184850344,189069816,192.168.88.253,44764,486,,congestion_avoidance,
440,479426.279848,51754,35,185022656,189273984,192.168.88.253,44764,506,,loss_recovery,
441,479426.280289,51765,17,185058856,189291360,192.168.88.253,44764,146,,congestion_avoidance,
442,479426.281408,51800,20,185168904,189410096,192.168.88.253,44764,295,,congestion_avoidance,
443,479426.284749,51900,28,185464296,189709832,192.168.88.253,44764,424,,congestion_avoidance,
444,479426.288552,52000,36,185800232,190057352,192.168.88.253,44764,529,,congestion_avoidance,
445,479426.290269,52040,39,185955168,190229664,192.168.88.253,44764,508,,loss_recovery,
446,479426.290664,52053,19,185992816,190251384,192.168.88.253,44764,181,,congestion_avoidance,
447,479426.292636,52100,23,186173816,190442520,192.168.88.253,44764,320,,congestion_avoidance,
448,479426.296124,52200,31,186485136,190761080,192.168.88.253,44764,413,,congestion_avoidance,
449,479426.298420,52264,35,186686408,190976832,192.168.88.253,44764,514,,loss_recovery,
450,479426.298880,52279,17,186731296,190995656,192.168.88.253,44764,197,,congestion_avoidance,
451,479426.299803,52300,19,186802248,191070952,192.168.88.253,44764,199,,congestion_avoidance,
452,479426.303290,52400,28,187123704,191390960,192.168.88.253,44764,517,,congestion_avoidance,
453,479426.306800,52500,35,187436472,191732688,192.168.88.253,44764,563,,congestion_avoidance,
454,479426.307432,52520,37,187495840,191794952,192.168.88.253,44764,510,,loss_recovery,
455,479426.307930,52534,18,187542176,191822464,192.168.88.253,44764,315,,congestion_avoidance,
456,479426.309972,52600,23,187726072,192015048,192.168.88.253,44764,334,,congestion_avoidance,
457,479426.313492,52700,31,188041736,192333608,192.168.88.253,44764,395,,congestion_avoidance,
458,479426.314617,52727,33,188138752,192442208,192.168.88.253,44764,532,,loss_recovery,
459,479426.315084,52738,16,188173504,192459584,192.168.88.253,44764,190,,congestion_avoidance,
460,479426.317015,52800,22,188361744,192663752,192.168.88.253,44764,284,,congestion_avoidance,
461,479426.320338,52900,30,188655688,192969280,192.168.88.253,44764,377,,congestion_avoidance,
462,479426.322949,52973,35,188884472,193208200,192.168.88.253,44764,549,,loss_recovery,
463,479426.323360,52984,17,188922120,193227024,192.168.88.253,44764,176,,congestion_avoidance,
464,479426.323917,53000,17,188969904,193280600,192.168.88.253,44764,131,,congestion_avoidance,
465,479426.327192,53100,27,189268192,193594816,192.168.88.253,44764,298,,congestion_avoidance,
466,479426.330488,53200,33,189563584,193893104,192.168.88.253,44764,467,,congestion_avoidance,
467,479426.331237,53222,35,189630192,193972744,192.168.88.253,44764,510,,loss_recovery,
468,479426.331571,53232,17,189664944,193990120,192.168.88.253,44764,144,,congestion_avoidance,
469,479426.333821,53300,23,189864768,194207320,192.168.88.253,44764,323,,congestion_avoidance,
470,479426.337000,53400,30,190150024,194502712,192.168.88.253,44764,338,,congestion_avoidance,
471,479426.339587,53479,35,190378808,194738736,192.168.88.253,44764,534,,loss_recovery,
472,479426.339931,53489,17,190413560,194756112,192.168.88.253,44764,181,,congestion_avoidance,
473,479426.340317,53500,17,190449760,194792312,192.168.88.253,44764,187,,congestion_avoidance,
474,479426.343730,53600,26,190748048,195112320,192.168.88.253,44764,321,,congestion_avoidance,
475,479426.347144,53700,33,191056472,195423640,192.168.88.253,44764,464,,congestion_avoidance,
476,479426.349104,53761,37,191231680,195610432,192.168.88.253,44764,520,,loss_recovery,
477,479426.349681,53778,18,191282360,195633600,192.168.88.253,44764,183,,congestion_avoidance,
478,479426.350414,53800,19,191351864,195704552,192.168.88.253,44764,229,,congestion_avoidance,
479,479426.353649,53900,28,191642912,196004288,192.168.88.253,44764,386,,congestion_avoidance,
480,479426.356969,54000,34,191936856,196318504,192.168.88.253,44764,530,,congestion_avoidance,
481,479426.357460,54014,35,191978848,196363392,192.168.88.253,44764,525,,loss_recovery,
482,479426.357966,54029,17,192026632,196386560,192.168.88.253,44764,381,,congestion_avoidance,
483,479426.360352,54100,23,192242384,196615344,192.168.88.253,44764,276,,congestion_avoidance,
484,479426.363641,54200,31,192534880,196915080,192.168.88.253,44764,417,,congestion_avoidance,
485,479426.364579,54228,33,192621760,197009200,192.168.88.253,44764,505,,loss_recovery,
486,479426.364957,54239,16,192656512,197026576,192.168.88.253,44764,174,,congestion_avoidance,
487,479426.366989,54300,22,192838960,197220608,192.168.88.253,44764,278,,congestion_avoidance,
488,479426.370281,54400,30,193131456,197521792,192.168.88.253,44764,426,,congestion_avoidance,
489,479426.372945,54473,35,193367480,197775192,192.168.88.253,44764,547,,loss_recovery,
490,479426.373296,54485,17,193402232,197792568,192.168.88.253,44764,198,,congestion_avoidance,
491,479426.373821,54500,18,193450016,197850488,192.168.88.253,44764,206,,congestion_avoidance,
492,479426.377104,54600,27,193743960,198148776,192.168.88.253,44764,352,,congestion_avoidance,
493,479426.380349,54700,34,194035008,198460096,192.168.88.253,44764,520,,congestion_avoidance,
494,479426.381246,54726,35,194113200,198539736,192.168.88.253,44764,543,,loss_recovery,
495,479426.381616,54739,17,194150848,198557112,192.168.88.253,44764,211,,congestion_avoidance,
496,479426.383664,54800,22,194333296,198752592,192.168.88.253,44764,298,,congestion_avoidance,
497,479426.386853,54900,30,194617104,199053776,192.168.88.253,44764,331,,congestion_avoidance,
498,479426.390224,55000,36,194916840,199349168,192.168.88.253,44764,414,,congestion_avoidance,
499,479426.390287,55002,36,194922632,199367992,192.168.88.253,44764,478,,loss_recovery,
500,479426.390623,55013,18,194957384,199385368,192.168.88.253,44764,187,,congestion_avoidance,
501,479426.393758,55100,26,195235400,199679312,192.168.88.253,44764,363,,congestion_avoidance,
502,479426.397128,55200,33,195540928,199990632,192.168.88.253,44764,436,,congestion_avoidance,
503,479426.400740,55300,39,195858040,200320776,192.168.88.253,44764,568,,congestion_avoidance,
504,479426.401363,55318,40,195914512,200384488,192.168.88.253,44764,506,,loss_recovery,
505,479426.401890,55331,20,195966640,200419240,192.168.88.253,44764,239,,congestion_avoidance,
506,479426.404258,55400,25,196182392,200648024,192.168.88.253,44764,404,,congestion_avoidance,
507,479426.407503,55500,32,196469096,200944864,192.168.88.253,44764,425,,congestion_avoidance,
508,479426.409034,55546,35,196605208,201086768,192.168.88.253,44764,560,,loss_recovery,
509,479426.409423,55559,17,196641408,201114280,192.168.88.253,44764,246,,congestion_avoidance,
510,479426.410748,55600,21,196764488,201244600,192.168.88.253,44764,282,,congestion_avoidance,
511,479426.414173,55700,29,197067120,201554472,192.168.88.253,44764,465,,congestion_avoidance,
512,479426.417350,55794,35,197350928,201851312,192.168.88.253,44764,500,,loss_recovery,
513,479426.417563,55800,17,197368304,201860000,192.168.88.253,44764,493,,loss_recovery,
514,479426.417746,55805,17,197390024,201880272,192.168.88.253,44764,223,,congestion_avoidance,
515,479426.420933,55900,25,197673832,202177112,192.168.88.253,44764,329,,congestion_avoidance,
516,479426.700838,64100,28,222770568,227743000,192.168.88.253,44764,316,,congestion_avoidance,
517,479426.704861,64196,35,223129672,228120928,192.168.88.253,44764,500,,loss_recovery,
518,479426.705055,64200,17,223141256,228120928,192.168.88.253,44764,453,,loss_recovery,
519,479426.705242,64208,17,223164424,228139752,192.168.88.253,44764,180,,congestion_avoidance,
520,479426.708132,64300,25,223430856,228420664,192.168.88.253,44764,352,,congestion_avoidance,
521,479426.711850,64400,33,223750864,228743568,192.168.88.253,44764,431,,congestion_avoidance,
522,479426.713688,64456,36,223920280,228930360,192.168.88.253,44764,521,,loss_recovery,
523,479426.714255,64471,18,223966616,228956424,192.168.88.253,44764,416,,congestion_avoidance,
524,479426.715059,64500,20,224047704,229033168,192.168.88.253,44764,221,,congestion_avoidance,
525,479426.718649,64600,29,224367712,229373448,192.168.88.253,44764,419,,congestion_avoidance,
526,479426.722196,64699,36,224684824,229703592,192.168.88.253,44764,499,,loss_recovery,
527,479426.722230,64700,22,224687720,229703592,192.168.88.253,44764,533,,loss_recovery,
528,479426.722630,64711,18,224719576,229722416,192.168.88.253,44764,176,,congestion_avoidance,
529,479426.725460,64800,25,224978768,229994640,192.168.88.253,44764,421,,congestion_avoidance,
530,479426.728997,64900,33,225287192,230314648,192.168.88.253,44764,412,,congestion_avoidance,
531,479426.731231,64970,37,225494256,230533296,192.168.88.253,44764,509,,loss_recovery,
532,479426.731604,64981,18,225529008,230552120,192.168.88.253,44764,184,,congestion_avoidance,
533,479426.732208,65000,19,225586928,230618728,192.168.88.253,44764,136,,congestion_avoidance,
534,479426.735691,65100,28,225896800,230938736,192.168.88.253,44764,388,,congestion_avoidance,
535,479426.739045,65200,35,226195088,231237024,192.168.88.253,44764,461,,congestion_avoidance,
536,479426.739569,65216,36,226241424,231299288,192.168.88.253,44764,514,,loss_recovery,
537,479426.739907,65228,18,226276176,231318112,192.168.88.253,44764,186,,congestion_avoidance,
538,479426.742309,65300,24,226491928,231548344,192.168.88.253,44764,342,,congestion_avoidance,
539,479426.745590,65400,32,226784424,231845184,192.168.88.253,44764,444,,congestion_avoidance,
540,479426.748355,65486,37,227030584,232108720,192.168.88.253,44764,511,,loss_recovery,
541,479426.748827,65500,18,227074024,232128992,192.168.88.253,44764,196,,loss_recovery,
542,479426.748843,65501,18,227076920,232128992,192.168.88.253,44764,212,,congestion_avoidance,
543,479426.751889,65600,26,227350592,232422936,192.168.88.253,44764,334,,congestion_avoidance,
544,479426.755072,65700,33,227632952,232711088,192.168.88.253,44764,423,,congestion_avoidance,
545,479426.756938,65742,36,227799472,232886296,192.168.88.253,44764,525,,loss_recovery,
546,479426.757306,65753,18,227835672,232906568,192.168.88.253,44764,219,,congestion_avoidance,
547,479426.758862,65800,22,227976128,233060056,192.168.88.253,44764,301,,congestion_avoidance,
548,479426.762246,65900,30,228275864,233371376,192.168.88.253,44764,412,,congestion_avoidance,
549,479426.765069,65983,35,228527816,233633464,192.168.88.253,44764,512,,loss_recovery,
550,479426.765537,65999,17,228572704,233652288,192.168.88.253,44764,170,,congestion_avoidance,
551,479426.765585,66000,17,228577048,233652288,192.168.88.253,44764,143,,congestion_avoidance,
552,479426.768855,66100,25,228870992,233967952,192.168.88.253,44764,346,,congestion_avoidance,
553,479426.772134,66200,32,229163488,234264792,192.168.88.253,44764,434,,congestion_avoidance,
554,479426.774784,66283,37,229399512,234513848,192.168.88.253,44764,520,,loss_recovery,
555,479426.775315,66299,18,229448744,234539912,192.168.88.253,44764,150,,congestion_avoidance,
556,479426.775345,66300,18,229453088,234539912,192.168.88.253,44764,181,,congestion_avoidance,
557,479426.778468,66400,26,229734000,234830960,192.168.88.253,44764,379,,congestion_avoidance,
558,479426.781728,66500,33,230023600,235142280,192.168.88.253,44764,524,,congestion_avoidance,
559,479426.784005,66562,37,230226320,235349344,192.168.88.253,44764,503,,loss_recovery,
560,479426.784377,66575,18,230262520,235368168,192.168.88.253,44764,163,,congestion_avoidance,
561,479426.785171,66600,20,230334920,235444912,192.168.88.253,44764,244,,congestion_avoidance,
562,479426.788624,66700,28,230641896,235769264,192.168.88.253,44764,412,,congestion_avoidance,
563,479426.791805,66784,34,230915568,236054520,192.168.88.253,44764,373,,loss_recovery,
564,479426.792079,66794,17,230947424,236074792,192.168.88.253,44764,170,,congestion_avoidance,
565,479426.792294,66800,17,230967696,236086376,192.168.88.253,44764,136,,congestion_avoidance,
566,479426.795641,66900,26,231270328,236409280,192.168.88.253,44764,326,,congestion_avoidance,
567,479426.799089,67000,33,231578752,236724944,192.168.88.253,44764,498,,congestion_avoidance,
568,479426.800143,67021,35,231659840,236836440,192.168.88.253,44764,723,,loss_recovery,
569,479426.800550,67031,17,231697488,236853816,192.168.88.253,44764,210,,congestion_avoidance,
570,479426.803854,67100,24,231966816,237140520,192.168.88.253,44764,284,,congestion_avoidance,
571,479426.807864,67200,33,232362120,237554648,192.168.88.253,44764,433,,congestion_avoidance,
572,479426.808812,67228,35,232450448,237645872,192.168.88.253,44764,514,,loss_recovery,
573,479426.809298,67238,17,232496784,237664696,192.168.88.253,44764,187,,congestion_avoidance,
574,479426.811718,67300,23,232708192,237880448,192.168.88.253,44764,435,,congestion_avoidance,
575,479426.815032,67400,31,233010824,238200456,192.168.88.253,44764,450,,congestion_avoidance,
576,479426.815933,67424,33,233090464,238293128,192.168.88.253,44764,501,,loss_recovery,
577,479426.816392,67436,16,233129560,238320640,192.168.88.253,44764,208,,congestion_avoidance,
578,479426.818644,67500,23,233336624,238539288,192.168.88.253,44764,286,,congestion_avoidance,
579,479426.822070,67600,31,233637808,238837576,192.168.88.253,44764,372,,congestion_avoidance,
580,479426.824278,67668,35,233837632,239057672,192.168.88.253,44764,540,,loss_recovery,
581,479426.824642,67679,17,233873832,239075048,192.168.88.253,44764,204,,congestion_avoidance,
582,479426.825436,67700,18,233947680,239154688,192.168.88.253,44764,158,,congestion_avoidance,
583,479426.828620,67800,27,234231488,239457320,192.168.88.253,44764,376,,congestion_avoidance,
584,479426.831898,67900,33,234518192,239742576,192.168.88.253,44764,485,,congestion_avoidance,
585,479426.833767,67956,37,234689056,239929368,192.168.88.253,44764,508,,loss_recovery,
586,479426.834333,67972,18,234739736,239958328,192.168.88.253,44764,356,,congestion_avoidance,
587,479426.835202,68000,20,234822272,240046656,192.168.88.253,44764,260,,congestion_avoidance,
588,479426.838538,68100,28,235116216,240343496,192.168.88.253,44764,298,,congestion_avoidance,
589,479426.841782,68200,35,235404368,240641784,192.168.88.253,44764,442,,congestion_avoidance,
590,479426.842798,68233,37,235498488,240747488,192.168.88.253,44764,489,,loss_recovery,
591,479426.843298,68248,18,235544824,240766312,192.168.88.253,44764,216,,congestion_avoidance,
592,479426.844976,68300,23,235696864,240929936,192.168.88.253,44764,364,,congestion_avoidance,
593,479426.848332,68400,30,235993704,241242704,192.168.88.253,44764,407,,congestion_avoidance,
594,479426.850707,68470,35,236205112,241461352,192.168.88.253,44764,528,,loss_recovery,
595,479426.851045,68480,17,236238416,241480176,192.168.88.253,44764,174,,congestion_avoidance,
596,479426.851623,68500,18,236296336,241546784,192.168.88.253,44764,171,,congestion_avoidance,
597,479426.854837,68600,26,236580144,241834936,192.168.88.253,44764,323,,congestion_avoidance,
598,479426.858276,68700,33,236882776,242146256,192.168.88.253,44764,448,,congestion_avoidance,
599,479426.860209,68761,37,237057984,242333048,192.168.88.253,44764,538,,loss_recovery,
600,479426.860948,68778,18,237123144,242356216,192.168.88.253,44764,267,,congestion_avoidance,
601,479426.861843,68800,21,237188304,242448888,192.168.88.253,44764,225,,congestion_avoidance,
602,479426.865598,68900,30,237537272,242796408,192.168.88.253,44764,315,,congestion_avoidance,
603,479426.869186,69000,37,237865968,243148272,192.168.88.253,44764,470,,loss_recovery,
604,479426.869734,69017,18,237913752,243167096,192.168.88.253,44764,207,,congestion_avoidance,
605,479426.873892,69100,29,238287336,243562400,192.168.88.253,44764,299,,congestion_avoidance,
606,479426.877368,69200,35,238597208,243882408,192.168.88.253,44764,487,,congestion_avoidance,
607,479426.878209,69226,37,238673952,243966392,192.168.88.253,44764,446,,loss_recovery,
608,479426.878783,69242,18,238724632,243996800,192.168.88.253,44764,394,,congestion_avoidance,
609,479426.880568,69300,23,238889704,244161872,192.168.88.253,44764,300,,congestion_avoidance,
610,479426.883890,69400,30,239186544,244473192,192.168.88.253,44764,427,,congestion_avoidance,
611,479426.886155,69458,35,239384920,244683152,192.168.88.253,44764,578,,loss_recovery,
612,479426.886619,69468,17,239415328,244700528,192.168.88.253,44764,196,,congestion_avoidance,
613,479426.887570,69500,19,239513792,244803336,192.168.88.253,44764,185,,congestion_avoidance,
614,479426.891157,69600,28,239838144,245136376,192.168.88.253,44764,373,,congestion_avoidance,
615,479426.894473,69678,35,240129192,245449144,192.168.88.253,44764,585,,loss_recovery,
616,479426.894945,69688,17,240163944,245467968,192.168.88.253,44764,147,,congestion_avoidance,
617,479426.895424,69700,17,240201592,245511408,192.168.88.253,44764,135,,congestion_avoidance,
618,479426.898858,69800,27,240528840,245850240,192.168.88.253,44764,364,,congestion_avoidance,
619,479426.902238,69900,34,240828576,246151424,192.168.88.253,44764,467,,congestion_avoidance,
620,479426.903261,69931,35,240918352,246258576,192.168.88.253,44764,542,,loss_recovery,
621,479426.903727,69947,17,240963240,246277400,192.168.88.253,44764,161,,congestion_avoidance,
622,479426.905432,70000,21,241116728,246445368,192.168.88.253,44764,275,,congestion_avoidance,
623,479426.908801,70100,29,241416464,246748000,192.168.88.253,44764,451,,congestion_avoidance,
624,479426.912013,70200,35,241703168,247036152,192.168.88.253,44764,500,,congestion_avoidance,
625,479426.914554,70277,40,241929056,247285208,192.168.88.253,44764,517,,loss_recovery,
626,479426.914980,70290,20,241969600,247306928,192.168.88.253,44764,232,,congestion_avoidance,
