[311199.347411] TCP: my_cca: seq=1 cwnd=10 rtt=564 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36002
[311216.055845] TCP: my_cca: seq=175100 cwnd=41 rtt=1350 bytes_acked=497222928 bytes_sent=498384112 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.065344] TCP: my_cca: seq=175200 cwnd=41 rtt=1162 bytes_acked=497506736 bytes_sent=498672264 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.074984] TCP: my_cca: seq=175300 cwnd=41 rtt=1159 bytes_acked=497794888 bytes_sent=498961864 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.081853] TCP: my_cca: seq=175372 cwnd=22 rtt=956 bytes_acked=497997608 bytes_sent=499170376 phase=fast_retransmit Destination: 192.168.88.253:36002
[311216.083068] TCP: my_cca: seq=175382 cwnd=21 rtt=571 bytes_acked=498035256 bytes_sent=499202232 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.084821] TCP: my_cca: seq=175400 cwnd=22 rtt=723 bytes_acked=498088832 bytes_sent=499258704 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.094502] TCP: my_cca: seq=175500 cwnd=30 rtt=717 bytes_acked=498378432 bytes_sent=499546856 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.103860] TCP: my_cca: seq=175600 cwnd=35 rtt=768 bytes_acked=498657896 bytes_sent=499835008 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.113500] TCP: my_cca: seq=175700 cwnd=40 rtt=1406 bytes_acked=498946048 bytes_sent=500130400 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.123038] TCP: my_cca: seq=175800 cwnd=41 rtt=1213 bytes_acked=499229856 bytes_sent=500399728 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.132521] TCP: my_cca: seq=175900 cwnd=41 rtt=910 bytes_acked=499513664 bytes_sent=500690776 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.141970] TCP: my_cca: seq=176000 cwnd=41 rtt=1392 bytes_acked=499796024 bytes_sent=500960104 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.151471] TCP: my_cca: seq=176100 cwnd=41 rtt=1110 bytes_acked=500079832 bytes_sent=501251152 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.160918] TCP: my_cca: seq=176200 cwnd=41 rtt=865 bytes_acked=500362192 bytes_sent=501539304 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.170413] TCP: my_cca: seq=176300 cwnd=41 rtt=1302 bytes_acked=500646000 bytes_sent=501811528 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.179866] TCP: my_cca: seq=176400 cwnd=41 rtt=1075 bytes_acked=500928360 bytes_sent=502099680 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.189309] TCP: my_cca: seq=176500 cwnd=41 rtt=818 bytes_acked=501210720 bytes_sent=502392176 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.198801] TCP: my_cca: seq=176600 cwnd=41 rtt=1261 bytes_acked=501494528 bytes_sent=502660056 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.208251] TCP: my_cca: seq=176700 cwnd=41 rtt=1011 bytes_acked=501776888 bytes_sent=502952552 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.217749] TCP: my_cca: seq=176800 cwnd=41 rtt=1454 bytes_acked=502060696 bytes_sent=503243600 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.227195] TCP: my_cca: seq=176900 cwnd=41 rtt=1197 bytes_acked=502343056 bytes_sent=503512928 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.236684] TCP: my_cca: seq=177000 cwnd=41 rtt=905 bytes_acked=502626864 bytes_sent=503803976 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.246140] TCP: my_cca: seq=177100 cwnd=41 rtt=1399 bytes_acked=502909224 bytes_sent=504073304 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.255750] TCP: my_cca: seq=177200 cwnd=41 rtt=1227 bytes_acked=503195928 bytes_sent=504364352 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.265183] TCP: my_cca: seq=177300 cwnd=41 rtt=973 bytes_acked=503478288 bytes_sent=504652504 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.274624] TCP: my_cca: seq=177400 cwnd=41 rtt=1351 bytes_acked=503760648 bytes_sent=504924728 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.284121] TCP: my_cca: seq=177500 cwnd=41 rtt=1162 bytes_acked=504044456 bytes_sent=505212880 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.293570] TCP: my_cca: seq=177600 cwnd=41 rtt=917 bytes_acked=504326816 bytes_sent=505505376 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.303064] TCP: my_cca: seq=177700 cwnd=41 rtt=1355 bytes_acked=504610624 bytes_sent=505773256 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.312508] TCP: my_cca: seq=177800 cwnd=41 rtt=1102 bytes_acked=504892984 bytes_sent=506065752 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.321963] TCP: my_cca: seq=177900 cwnd=44 rtt=1509 bytes_acked=505175344 bytes_sent=506365488 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.323500] TCP: my_cca: seq=177917 cwnd=16 rtt=957 bytes_acked=505218784 bytes_sent=506388656 phase=fast_retransmit Destination: 192.168.88.253:36002
[311216.324573] TCP: my_cca: seq=177927 cwnd=22 rtt=622 bytes_acked=505250640 bytes_sent=506416168 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.331406] TCP: my_cca: seq=178000 cwnd=27 rtt=722 bytes_acked=505457704 bytes_sent=506630472 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.340851] TCP: my_cca: seq=178100 cwnd=33 rtt=1204 bytes_acked=505740064 bytes_sent=506917176 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.350255] TCP: my_cca: seq=178200 cwnd=38 rtt=1403 bytes_acked=506020976 bytes_sent=507195192 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.359596] TCP: my_cca: seq=178300 cwnd=43 rtt=912 bytes_acked=506300440 bytes_sent=507484792 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.365173] TCP: my_cca: seq=178362 cwnd=21 rtt=969 bytes_acked=506464064 bytes_sent=507646968 phase=fast_retransmit Destination: 192.168.88.253:36002
[311216.366428] TCP: my_cca: seq=178374 cwnd=22 rtt=641 bytes_acked=506503160 bytes_sent=507680272 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.368668] TCP: my_cca: seq=178400 cwnd=24 rtt=875 bytes_acked=506571216 bytes_sent=507752672 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.377970] TCP: my_cca: seq=178500 cwnd=31 rtt=872 bytes_acked=506849232 bytes_sent=508026344 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.387456] TCP: my_cca: seq=178600 cwnd=36 rtt=1053 bytes_acked=507133040 bytes_sent=508317392 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.396958] TCP: my_cca: seq=178700 cwnd=41 rtt=1511 bytes_acked=507416848 bytes_sent=508609888 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.406354] TCP: my_cca: seq=178800 cwnd=41 rtt=1206 bytes_acked=507697760 bytes_sent=508879216 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.415939] TCP: my_cca: seq=178900 cwnd=42 rtt=1045 bytes_acked=507984464 bytes_sent=509168816 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.421524] TCP: my_cca: seq=178960 cwnd=21 rtt=1071 bytes_acked=508146640 bytes_sent=509333888 phase=fast_retransmit Destination: 192.168.88.253:36002
[311216.422727] TCP: my_cca: seq=178969 cwnd=21 rtt=596 bytes_acked=508184288 bytes_sent=509365744 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.425401] TCP: my_cca: seq=179000 cwnd=23 rtt=1018 bytes_acked=508266824 bytes_sent=509449728 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.434645] TCP: my_cca: seq=179100 cwnd=30 rtt=768 bytes_acked=508543392 bytes_sent=509724848 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.444145] TCP: my_cca: seq=179200 cwnd=36 rtt=1500 bytes_acked=508827200 bytes_sent=510020240 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.453588] TCP: my_cca: seq=179300 cwnd=40 rtt=1105 bytes_acked=509109560 bytes_sent=510293912 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.463082] TCP: my_cca: seq=179400 cwnd=41 rtt=969 bytes_acked=509393368 bytes_sent=510582064 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.472535] TCP: my_cca: seq=179500 cwnd=41 rtt=1353 bytes_acked=509675728 bytes_sent=510854288 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.482037] TCP: my_cca: seq=179600 cwnd=41 rtt=1176 bytes_acked=509959536 bytes_sent=511142440 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.491486] TCP: my_cca: seq=179700 cwnd=41 rtt=923 bytes_acked=510241896 bytes_sent=511434936 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.500970] TCP: my_cca: seq=179800 cwnd=41 rtt=1347 bytes_acked=510525704 bytes_sent=511702816 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.510417] TCP: my_cca: seq=179900 cwnd=44 rtt=1107 bytes_acked=510808064 bytes_sent=511999656 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.513189] TCP: my_cca: seq=179930 cwnd=22 rtt=1071 bytes_acked=510886256 bytes_sent=512076400 phase=fast_retransmit Destination: 192.168.88.253:36002
[311216.514390] TCP: my_cca: seq=179938 cwnd=22 rtt=574 bytes_acked=510923904 bytes_sent=512108256 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.520155] TCP: my_cca: seq=180000 cwnd=26 rtt=1103 bytes_acked=511099112 bytes_sent=512277672 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.529411] TCP: my_cca: seq=180100 cwnd=33 rtt=769 bytes_acked=511375680 bytes_sent=512562928 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.538717] TCP: my_cca: seq=180200 cwnd=37 rtt=871 bytes_acked=511653696 bytes_sent=512843840 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.542239] TCP: my_cca: seq=180238 cwnd=24 rtt=929 bytes_acked=511756504 bytes_sent=512949544 phase=fast_retransmit Destination: 192.168.88.253:36002
[311216.543550] TCP: my_cca: seq=180248 cwnd=19 rtt=617 bytes_acked=511795600 bytes_sent=512978504 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.548117] TCP: my_cca: seq=180300 cwnd=23 rtt=774 bytes_acked=511934608 bytes_sent=513114616 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.557511] TCP: my_cca: seq=180400 cwnd=30 rtt=1157 bytes_acked=512215520 bytes_sent=513401320 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.566767] TCP: my_cca: seq=180500 cwnd=36 rtt=1203 bytes_acked=512492088 bytes_sent=513674992 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.576169] TCP: my_cca: seq=180600 cwnd=40 rtt=825 bytes_acked=512773000 bytes_sent=513967488 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.585507] TCP: my_cca: seq=180700 cwnd=43 rtt=1249 bytes_acked=513052464 bytes_sent=514242608 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.590154] TCP: my_cca: seq=180752 cwnd=15 rtt=956 bytes_acked=513188576 bytes_sent=514374376 phase=fast_retransmit Destination: 192.168.88.253:36002
[311216.591125] TCP: my_cca: seq=180762 cwnd=22 rtt=538 bytes_acked=513218984 bytes_sent=514398992 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.594629] TCP: my_cca: seq=180800 cwnd=25 rtt=727 bytes_acked=513324688 bytes_sent=514509040 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.603880] TCP: my_cca: seq=180900 cwnd=31 rtt=767 bytes_acked=513601256 bytes_sent=514794296 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.613127] TCP: my_cca: seq=181000 cwnd=36 rtt=984 bytes_acked=513877824 bytes_sent=515072312 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.621402] TCP: my_cca: seq=181088 cwnd=14 rtt=926 bytes_acked=514122536 bytes_sent=515308336 phase=fast_retransmit Destination: 192.168.88.253:36002
[311216.622232] TCP: my_cca: seq=181094 cwnd=20 rtt=475 bytes_acked=514147152 bytes_sent=515324264 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.622819] TCP: my_cca: seq=181100 cwnd=20 rtt=567 bytes_acked=514167424 bytes_sent=515353224 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.632442] TCP: my_cca: seq=181200 cwnd=28 rtt=697 bytes_acked=514455576 bytes_sent=515654408 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.641760] TCP: my_cca: seq=181300 cwnd=34 rtt=1156 bytes_acked=514733592 bytes_sent=515920840 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.651110] TCP: my_cca: seq=181400 cwnd=39 rtt=815 bytes_acked=515013056 bytes_sent=516223472 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.660511] TCP: my_cca: seq=181500 cwnd=42 rtt=1207 bytes_acked=515293968 bytes_sent=516488456 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.667328] TCP: my_cca: seq=181573 cwnd=15 rtt=1047 bytes_acked=515493792 bytes_sent=516683936 phase=fast_retransmit Destination: 192.168.88.253:36002
[311216.668160] TCP: my_cca: seq=181579 cwnd=22 rtt=379 bytes_acked=515521304 bytes_sent=516711448 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.670058] TCP: my_cca: seq=181600 cwnd=23 rtt=766 bytes_acked=515579224 bytes_sent=516769368 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.679261] TCP: my_cca: seq=181700 cwnd=30 rtt=1202 bytes_acked=515854344 bytes_sent=517040144 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.688562] TCP: my_cca: seq=181800 cwnd=36 rtt=917 bytes_acked=516132360 bytes_sent=517344224 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.697819] TCP: my_cca: seq=181900 cwnd=40 rtt=1015 bytes_acked=516408928 bytes_sent=517609208 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.707074] TCP: my_cca: seq=182000 cwnd=44 rtt=1213 bytes_acked=516685496 bytes_sent=517878536 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.708900] TCP: my_cca: seq=182021 cwnd=21 rtt=954 bytes_acked=516737624 bytes_sent=517940800 phase=fast_retransmit Destination: 192.168.88.253:36002
[311216.710165] TCP: my_cca: seq=182033 cwnd=22 rtt=647 bytes_acked=516776720 bytes_sent=517974104 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.716269] TCP: my_cca: seq=182100 cwnd=27 rtt=863 bytes_acked=516960616 bytes_sent=518160896 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.725668] TCP: my_cca: seq=182200 cwnd=33 rtt=1062 bytes_acked=517241528 bytes_sent=518434568 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.734875] TCP: my_cca: seq=182300 cwnd=38 rtt=1061 bytes_acked=517516648 bytes_sent=518715480 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.744328] TCP: my_cca: seq=182400 cwnd=41 rtt=971 bytes_acked=517799008 bytes_sent=519005080 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.753773] TCP: my_cca: seq=182500 cwnd=41 rtt=1349 bytes_acked=518081368 bytes_sent=519277304 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.763264] TCP: my_cca: seq=182600 cwnd=41 rtt=1158 bytes_acked=518365176 bytes_sent=519565456 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.772713] TCP: my_cca: seq=182700 cwnd=41 rtt=909 bytes_acked=518647536 bytes_sent=519857952 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.782740] TCP: my_cca: seq=182800 cwnd=42 rtt=1154 bytes_acked=518947272 bytes_sent=520149000 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.790238] TCP: my_cca: seq=182880 cwnd=15 rtt=1047 bytes_acked=519167368 bytes_sent=520364752 phase=fast_retransmit Destination: 192.168.88.253:36002
[311216.791074] TCP: my_cca: seq=182886 cwnd=22 rtt=428 bytes_acked=519194880 bytes_sent=520392264 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.792341] TCP: my_cca: seq=182900 cwnd=23 rtt=822 bytes_acked=519233976 bytes_sent=520437152 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.801877] TCP: my_cca: seq=183000 cwnd=30 rtt=814 bytes_acked=519519232 bytes_sent=520723856 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.811231] TCP: my_cca: seq=183100 cwnd=35 rtt=1206 bytes_acked=519798696 bytes_sent=520996080 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.820533] TCP: my_cca: seq=183200 cwnd=40 rtt=765 bytes_acked=520076712 bytes_sent=521290024 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.826236] TCP: my_cca: seq=183234 cwnd=23 rtt=1043 bytes_acked=520224408 bytes_sent=521434824 phase=fast_retransmit Destination: 192.168.88.253:36002
[311216.827613] TCP: my_cca: seq=183247 cwnd=21 rtt=634 bytes_acked=520267848 bytes_sent=521466680 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.832303] TCP: my_cca: seq=183300 cwnd=25 rtt=966 bytes_acked=520408304 bytes_sent=521611480 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.841747] TCP: my_cca: seq=183400 cwnd=32 rtt=961 bytes_acked=520690664 bytes_sent=521890944 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.851096] TCP: my_cca: seq=183500 cwnd=37 rtt=1492 bytes_acked=520970128 bytes_sent=522186336 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.860543] TCP: my_cca: seq=183600 cwnd=41 rtt=1203 bytes_acked=521252488 bytes_sent=522458560 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.869993] TCP: my_cca: seq=183700 cwnd=45 rtt=962 bytes_acked=521533400 bytes_sent=522738024 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.870111] TCP: my_cca: seq=183702 cwnd=15 rtt=1084 bytes_acked=521533400 bytes_sent=522738024 phase=fast_retransmit Destination: 192.168.88.253:36002
[311216.870954] TCP: my_cca: seq=183709 cwnd=22 rtt=472 bytes_acked=521562360 bytes_sent=522769880 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.879255] TCP: my_cca: seq=183800 cwnd=28 rtt=1165 bytes_acked=521811416 bytes_sent=523013144 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.888750] TCP: my_cca: seq=183900 cwnd=34 rtt=1067 bytes_acked=522095224 bytes_sent=523299848 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.898047] TCP: my_cca: seq=184000 cwnd=39 rtt=1013 bytes_acked=522373240 bytes_sent=523583656 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.903425] TCP: my_cca: seq=184060 cwnd=14 rtt=1064 bytes_acked=522529624 bytes_sent=523734248 phase=fast_retransmit Destination: 192.168.88.253:36002
[311216.904203] TCP: my_cca: seq=184066 cwnd=20 rtt=438 bytes_acked=522555688 bytes_sent=523761760 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.907388] TCP: my_cca: seq=184100 cwnd=22 rtt=672 bytes_acked=522652704 bytes_sent=523855880 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.916698] TCP: my_cca: seq=184200 cwnd=30 rtt=959 bytes_acked=522930720 bytes_sent=524135344 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.926144] TCP: my_cca: seq=184300 cwnd=35 rtt=872 bytes_acked=523213080 bytes_sent=524429288 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.935494] TCP: my_cca: seq=184400 cwnd=40 rtt=969 bytes_acked=523492544 bytes_sent=524707304 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.945375] TCP: my_cca: seq=184500 cwnd=44 rtt=1348 bytes_acked=523787936 bytes_sent=525022968 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.947173] TCP: my_cca: seq=184520 cwnd=15 rtt=1069 bytes_acked=523837168 bytes_sent=525046136 phase=fast_retransmit Destination: 192.168.88.253:36002
[311216.948039] TCP: my_cca: seq=184527 cwnd=22 rtt=476 bytes_acked=523866128 bytes_sent=525077992 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.955067] TCP: my_cca: seq=184600 cwnd=27 rtt=818 bytes_acked=524077536 bytes_sent=525283608 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.974372] TCP: my_cca: seq=184700 cwnd=33 rtt=1014 bytes_acked=524394648 bytes_sent=525606512 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.983674] TCP: my_cca: seq=184800 cwnd=38 rtt=1206 bytes_acked=524672664 bytes_sent=525894664 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.993025] TCP: my_cca: seq=184900 cwnd=43 rtt=1499 bytes_acked=524952128 bytes_sent=526159648 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311216.999505] TCP: my_cca: seq=184972 cwnd=21 rtt=951 bytes_acked=525143264 bytes_sent=526365264 phase=fast_retransmit Destination: 192.168.88.253:36002
[311217.000766] TCP: my_cca: seq=184984 cwnd=22 rtt=642 bytes_acked=525182360 bytes_sent=526398568 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.002280] TCP: my_cca: seq=185000 cwnd=23 rtt=825 bytes_acked=525228696 bytes_sent=526444904 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.011534] TCP: my_cca: seq=185100 cwnd=30 rtt=1161 bytes_acked=525505264 bytes_sent=526725816 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.021076] TCP: my_cca: seq=185200 cwnd=36 rtt=917 bytes_acked=525790520 bytes_sent=527019760 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.030377] TCP: my_cca: seq=185300 cwnd=39 rtt=1398 bytes_acked=526068536 bytes_sent=527289088 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.030757] TCP: my_cca: seq=185305 cwnd=24 rtt=945 bytes_acked=526077224 bytes_sent=527305016 phase=fast_retransmit Destination: 192.168.88.253:36002
[311217.031983] TCP: my_cca: seq=185314 cwnd=19 rtt=537 bytes_acked=526116320 bytes_sent=527333976 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.039721] TCP: my_cca: seq=185400 cwnd=26 rtt=1007 bytes_acked=526348000 bytes_sent=527570000 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.049033] TCP: my_cca: seq=185500 cwnd=32 rtt=1161 bytes_acked=526626016 bytes_sent=527853808 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.058622] TCP: my_cca: seq=185600 cwnd=38 rtt=869 bytes_acked=526912720 bytes_sent=528140512 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.068069] TCP: my_cca: seq=185700 cwnd=41 rtt=1497 bytes_acked=527195080 bytes_sent=528411288 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.076682] TCP: my_cca: seq=185792 cwnd=21 rtt=1055 bytes_acked=527448480 bytes_sent=528676272 phase=fast_retransmit Destination: 192.168.88.253:36002
[311217.077702] TCP: my_cca: seq=185800 cwnd=22 rtt=1000 bytes_acked=527483232 bytes_sent=528709576 phase=fast_retransmit Destination: 192.168.88.253:36002
[311217.077899] TCP: my_cca: seq=185801 cwnd=22 rtt=597 bytes_acked=527486128 bytes_sent=528709576 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.087112] TCP: my_cca: seq=185900 cwnd=29 rtt=769 bytes_acked=527764144 bytes_sent=528987592 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.096463] TCP: my_cca: seq=186000 cwnd=34 rtt=967 bytes_acked=528043608 bytes_sent=529261264 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.105713] TCP: my_cca: seq=186100 cwnd=38 rtt=858 bytes_acked=528318728 bytes_sent=529550864 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.105804] TCP: my_cca: seq=186102 cwnd=23 rtt=954 bytes_acked=528318728 bytes_sent=529550864 phase=fast_retransmit Destination: 192.168.88.253:36002
[311217.107072] TCP: my_cca: seq=186111 cwnd=19 rtt=629 bytes_acked=528357824 bytes_sent=529579824 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.114917] TCP: my_cca: seq=186200 cwnd=26 rtt=715 bytes_acked=528595296 bytes_sent=529815848 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.124176] TCP: my_cca: seq=186300 cwnd=32 rtt=775 bytes_acked=528871864 bytes_sent=530099656 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.133467] TCP: my_cca: seq=186400 cwnd=37 rtt=862 bytes_acked=529149880 bytes_sent=530380568 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.137007] TCP: my_cca: seq=186434 cwnd=14 rtt=816 bytes_acked=529252688 bytes_sent=530471792 phase=fast_retransmit Destination: 192.168.88.253:36002
[311217.137786] TCP: my_cca: seq=186440 cwnd=19 rtt=433 bytes_acked=529277304 bytes_sent=530487720 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.143064] TCP: my_cca: seq=186500 cwnd=24 rtt=966 bytes_acked=529436584 bytes_sent=530660032 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.152561] TCP: my_cca: seq=186600 cwnd=31 rtt=915 bytes_acked=529720392 bytes_sent=530939496 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.161811] TCP: my_cca: seq=186700 cwnd=36 rtt=1438 bytes_acked=529996960 bytes_sent=531233440 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.168252] TCP: my_cca: seq=186770 cwnd=24 rtt=931 bytes_acked=530186648 bytes_sent=531421680 phase=fast_retransmit Destination: 192.168.88.253:36002
[311217.169507] TCP: my_cca: seq=186779 cwnd=19 rtt=566 bytes_acked=530225744 bytes_sent=531450640 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.171451] TCP: my_cca: seq=186800 cwnd=21 rtt=863 bytes_acked=530285112 bytes_sent=531505664 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.180561] TCP: my_cca: seq=186900 cwnd=28 rtt=913 bytes_acked=530557336 bytes_sent=531780784 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.189817] TCP: my_cca: seq=187000 cwnd=34 rtt=1251 bytes_acked=530833904 bytes_sent=532064592 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.199264] TCP: my_cca: seq=187100 cwnd=39 rtt=1447 bytes_acked=531116264 bytes_sent=532342608 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.208805] TCP: my_cca: seq=187200 cwnd=41 rtt=1203 bytes_acked=531401520 bytes_sent=532629312 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311217.218250] TCP: my_cca: seq=187300 cwnd=42 rtt=1055 bytes_acked=531683880 bytes_sent=532917464 phase=congestion_avoidance Destination: 192.168.88.253:36002
