[312487.976366] TCP: my_cca: seq=335876 cwnd=21 rtt=242 bytes_acked=1073741830 bytes_sent=1076756565 phase=slow_start Destination: 192.168.88.253:60446
[312509.370006] TCP: my_cca: seq=87500 cwnd=20 rtt=385 bytes_acked=284866488 bytes_sent=285687920 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.376034] TCP: my_cca: seq=87600 cwnd=30 rtt=525 bytes_acked=285227040 bytes_sent=286058608 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.381047] TCP: my_cca: seq=87700 cwnd=36 rtt=813 bytes_acked=285526776 bytes_sent=286375720 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.382915] TCP: my_cca: seq=87734 cwnd=28 rtt=615 bytes_acked=285633928 bytes_sent=286484320 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.383677] TCP: my_cca: seq=87741 cwnd=19 rtt=603 bytes_acked=285680264 bytes_sent=286510384 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.386624] TCP: my_cca: seq=87800 cwnd=24 rtt=383 bytes_acked=285861264 bytes_sent=286689936 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.391871] TCP: my_cca: seq=87900 cwnd=32 rtt=740 bytes_acked=286172584 bytes_sent=287012840 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.396822] TCP: my_cca: seq=87996 cwnd=29 rtt=665 bytes_acked=286462184 bytes_sent=287315472 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.397310] TCP: my_cca: seq=88000 cwnd=19 rtt=764 bytes_acked=286462184 bytes_sent=287327056 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.397537] TCP: my_cca: seq=88003 cwnd=19 rtt=559 bytes_acked=286509968 bytes_sent=287338640 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.402786] TCP: my_cca: seq=88100 cwnd=28 rtt=450 bytes_acked=286825632 bytes_sent=287664440 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.408205] TCP: my_cca: seq=88200 cwnd=35 rtt=636 bytes_acked=287149984 bytes_sent=287998928 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.411042] TCP: my_cca: seq=88254 cwnd=29 rtt=615 bytes_acked=287315056 bytes_sent=288169792 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.412133] TCP: my_cca: seq=88265 cwnd=19 rtt=174 bytes_acked=287383112 bytes_sent=288203096 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.413797] TCP: my_cca: seq=88300 cwnd=21 rtt=438 bytes_acked=287484472 bytes_sent=288320384 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.419220] TCP: my_cca: seq=88400 cwnd=30 rtt=449 bytes_acked=287808824 bytes_sent=288649080 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.425254] TCP: my_cca: seq=88500 cwnd=37 rtt=834 bytes_acked=288165032 bytes_sent=289021216 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.425344] TCP: my_cca: seq=88503 cwnd=28 rtt=556 bytes_acked=288167928 bytes_sent=289022664 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.426105] TCP: my_cca: seq=88510 cwnd=19 rtt=549 bytes_acked=288212816 bytes_sent=289042936 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.430779] TCP: my_cca: seq=88600 cwnd=27 rtt=546 bytes_acked=288495176 bytes_sent=289335432 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.435885] TCP: my_cca: seq=88700 cwnd=34 rtt=684 bytes_acked=288800704 bytes_sent=289646752 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.439919] TCP: my_cca: seq=88777 cwnd=26 rtt=618 bytes_acked=289038176 bytes_sent=289894360 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.440649] TCP: my_cca: seq=88787 cwnd=19 rtt=314 bytes_acked=289085960 bytes_sent=289926216 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.441286] TCP: my_cca: seq=88800 cwnd=20 rtt=336 bytes_acked=289123608 bytes_sent=289962416 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.446706] TCP: my_cca: seq=88900 cwnd=29 rtt=580 bytes_acked=289447960 bytes_sent=290302696 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.452209] TCP: my_cca: seq=89000 cwnd=36 rtt=672 bytes_acked=289776656 bytes_sent=290640080 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.454168] TCP: my_cca: seq=89038 cwnd=30 rtt=604 bytes_acked=289888152 bytes_sent=290753024 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.455013] TCP: my_cca: seq=89048 cwnd=19 rtt=362 bytes_acked=289944624 bytes_sent=290789224 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.457737] TCP: my_cca: seq=89100 cwnd=24 rtt=399 bytes_acked=290106800 bytes_sent=290948504 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.463282] TCP: my_cca: seq=89200 cwnd=32 rtt=686 bytes_acked=290438392 bytes_sent=291291680 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.468074] TCP: my_cca: seq=89285 cwnd=27 rtt=630 bytes_acked=290720752 bytes_sent=291584176 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.469124] TCP: my_cca: seq=89296 cwnd=19 rtt=214 bytes_acked=290784464 bytes_sent=291627616 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.469326] TCP: my_cca: seq=89300 cwnd=19 rtt=249 bytes_acked=290798944 bytes_sent=291627616 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.474689] TCP: my_cca: seq=89400 cwnd=28 rtt=638 bytes_acked=291120400 bytes_sent=291975136 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.480018] TCP: my_cca: seq=89500 cwnd=35 rtt=793 bytes_acked=291438960 bytes_sent=292308176 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.483334] TCP: my_cca: seq=89562 cwnd=31 rtt=680 bytes_acked=291630096 bytes_sent=292500760 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.484345] TCP: my_cca: seq=89574 cwnd=19 rtt=232 bytes_acked=291698152 bytes_sent=292532616 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.485713] TCP: my_cca: seq=89600 cwnd=20 rtt=369 bytes_acked=291779240 bytes_sent=292629632 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.491352] TCP: my_cca: seq=89700 cwnd=29 rtt=622 bytes_acked=292112280 bytes_sent=292974256 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.496858] TCP: my_cca: seq=89800 cwnd=36 rtt=639 bytes_acked=292440976 bytes_sent=293308744 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.499346] TCP: my_cca: seq=89844 cwnd=28 rtt=580 bytes_acked=292587224 bytes_sent=293457888 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.500049] TCP: my_cca: seq=89851 cwnd=19 rtt=509 bytes_acked=292632112 bytes_sent=293483952 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.502912] TCP: my_cca: seq=89900 cwnd=24 rtt=432 bytes_acked=292802976 bytes_sent=293659160 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.508088] TCP: my_cca: seq=90000 cwnd=32 rtt=724 bytes_acked=293114296 bytes_sent=293973376 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.513254] TCP: my_cca: seq=90095 cwnd=29 rtt=582 bytes_acked=293418376 bytes_sent=294290488 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.513773] TCP: my_cca: seq=90100 cwnd=19 rtt=747 bytes_acked=293418376 bytes_sent=294300624 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.514018] TCP: my_cca: seq=90103 cwnd=19 rtt=559 bytes_acked=293464712 bytes_sent=294315104 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.519402] TCP: my_cca: seq=90200 cwnd=28 rtt=539 bytes_acked=293787616 bytes_sent=294643800 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.524719] TCP: my_cca: seq=90300 cwnd=35 rtt=649 bytes_acked=294104728 bytes_sent=294973944 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.527514] TCP: my_cca: seq=90352 cwnd=29 rtt=596 bytes_acked=294269800 bytes_sent=295143360 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.528368] TCP: my_cca: seq=90362 cwnd=19 rtt=413 bytes_acked=294323376 bytes_sent=295178112 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.530443] TCP: my_cca: seq=90400 cwnd=23 rtt=436 bytes_acked=294445008 bytes_sent=295306984 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.535970] TCP: my_cca: seq=90500 cwnd=31 rtt=611 bytes_acked=294775152 bytes_sent=295642920 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.541169] TCP: my_cca: seq=90600 cwnd=37 rtt=651 bytes_acked=295086472 bytes_sent=295954240 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.543186] TCP: my_cca: seq=90636 cwnd=26 rtt=647 bytes_acked=295202312 bytes_sent=296077320 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.543887] TCP: my_cca: seq=90644 cwnd=20 rtt=405 bytes_acked=295247200 bytes_sent=296107728 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.546745] TCP: my_cca: seq=90700 cwnd=25 rtt=498 bytes_acked=295419512 bytes_sent=296282936 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.552197] TCP: my_cca: seq=90800 cwnd=33 rtt=708 bytes_acked=295745312 bytes_sent=296617424 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.557066] TCP: my_cca: seq=90892 cwnd=29 rtt=586 bytes_acked=296033464 bytes_sent=296914264 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.557838] TCP: my_cca: seq=90900 cwnd=18 rtt=593 bytes_acked=296075456 bytes_sent=296940328 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.558175] TCP: my_cca: seq=90904 cwnd=19 rtt=414 bytes_acked=296100072 bytes_sent=296957704 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.563072] TCP: my_cca: seq=91000 cwnd=27 rtt=599 bytes_acked=296395464 bytes_sent=297269024 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.568537] TCP: my_cca: seq=91100 cwnd=35 rtt=594 bytes_acked=296722712 bytes_sent=297599168 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.572376] TCP: my_cca: seq=91167 cwnd=28 rtt=584 bytes_acked=296948600 bytes_sent=297830848 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.573437] TCP: my_cca: seq=91180 cwnd=19 rtt=296 bytes_acked=297015208 bytes_sent=297880080 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.574578] TCP: my_cca: seq=91200 cwnd=20 rtt=312 bytes_acked=297081816 bytes_sent=297945240 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.580759] TCP: my_cca: seq=91300 cwnd=30 rtt=622 bytes_acked=297452504 bytes_sent=298330408 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.586351] TCP: my_cca: seq=91400 cwnd=37 rtt=742 bytes_acked=297785544 bytes_sent=298663448 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.588281] TCP: my_cca: seq=91433 cwnd=29 rtt=613 bytes_acked=297897040 bytes_sent=298786528 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.589423] TCP: my_cca: seq=91447 cwnd=19 rtt=315 bytes_acked=297969440 bytes_sent=298832864 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.592332] TCP: my_cca: seq=91500 cwnd=24 rtt=475 bytes_acked=298141752 bytes_sent=299019656 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.597844] TCP: my_cca: seq=91600 cwnd=32 rtt=740 bytes_acked=298471896 bytes_sent=299346904 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.603299] TCP: my_cca: seq=91699 cwnd=29 rtt=669 bytes_acked=298790456 bytes_sent=299682840 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.603410] TCP: my_cca: seq=91700 cwnd=28 rtt=745 bytes_acked=298790456 bytes_sent=299682840 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.604317] TCP: my_cca: seq=91711 cwnd=19 rtt=217 bytes_acked=298857064 bytes_sent=299724832 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.608965] TCP: my_cca: seq=91800 cwnd=26 rtt=425 bytes_acked=299137976 bytes_sent=300018776 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.614340] TCP: my_cca: seq=91900 cwnd=34 rtt=583 bytes_acked=299457984 bytes_sent=300346024 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.617799] TCP: my_cca: seq=91966 cwnd=29 rtt=614 bytes_acked=299660704 bytes_sent=300555984 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.618568] TCP: my_cca: seq=91973 cwnd=19 rtt=563 bytes_acked=299708488 bytes_sent=300580600 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.619974] TCP: my_cca: seq=92000 cwnd=22 rtt=368 bytes_acked=299795368 bytes_sent=300664584 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.625267] TCP: my_cca: seq=92100 cwnd=30 rtt=586 bytes_acked=300111032 bytes_sent=301001968 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.630805] TCP: my_cca: seq=92200 cwnd=37 rtt=685 bytes_acked=300442624 bytes_sent=301327768 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.632109] TCP: my_cca: seq=92223 cwnd=27 rtt=593 bytes_acked=300516472 bytes_sent=301410304 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.632891] TCP: my_cca: seq=92232 cwnd=19 rtt=385 bytes_acked=300567152 bytes_sent=301437816 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.636353] TCP: my_cca: seq=92300 cwnd=25 rtt=462 bytes_acked=300774216 bytes_sent=301656464 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.641933] TCP: my_cca: seq=92400 cwnd=33 rtt=629 bytes_acked=301107256 bytes_sent=302003984 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.647034] TCP: my_cca: seq=92490 cwnd=30 rtt=660 bytes_acked=301405544 bytes_sent=302306616 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.647903] TCP: my_cca: seq=92499 cwnd=19 rtt=474 bytes_acked=301463464 bytes_sent=302344264 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.647958] TCP: my_cca: seq=92500 cwnd=19 rtt=404 bytes_acked=301466360 bytes_sent=302344264 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.653561] TCP: my_cca: seq=92600 cwnd=29 rtt=667 bytes_acked=301800848 bytes_sent=302691784 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.658966] TCP: my_cca: seq=92700 cwnd=36 rtt=678 bytes_acked=302125200 bytes_sent=303014688 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.663011] TCP: my_cca: seq=92773 cwnd=29 rtt=633 bytes_acked=302364120 bytes_sent=303265192 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.664079] TCP: my_cca: seq=92788 cwnd=20 rtt=347 bytes_acked=302430728 bytes_sent=303317320 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.664839] TCP: my_cca: seq=92800 cwnd=21 rtt=373 bytes_acked=302474168 bytes_sent=303356416 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.670245] TCP: my_cca: seq=92900 cwnd=30 rtt=691 bytes_acked=302797072 bytes_sent=303690904 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.675627] TCP: my_cca: seq=93000 cwnd=36 rtt=685 bytes_acked=303118528 bytes_sent=304016704 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.677293] TCP: my_cca: seq=93030 cwnd=27 rtt=574 bytes_acked=303214096 bytes_sent=304119512 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.678332] TCP: my_cca: seq=93041 cwnd=19 rtt=365 bytes_acked=303277808 bytes_sent=304167296 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.681583] TCP: my_cca: seq=93100 cwnd=24 rtt=504 bytes_acked=303473288 bytes_sent=304367120 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.687079] TCP: my_cca: seq=93200 cwnd=32 rtt=605 bytes_acked=303800536 bytes_sent=304704504 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.692257] TCP: my_cca: seq=93298 cwnd=27 rtt=618 bytes_acked=304106064 bytes_sent=305014376 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.692520] TCP: my_cca: seq=93300 cwnd=24 rtt=881 bytes_acked=304106064 bytes_sent=305018720 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.693063] TCP: my_cca: seq=93307 cwnd=19 rtt=407 bytes_acked=304158192 bytes_sent=305047680 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.697874] TCP: my_cca: seq=93400 cwnd=27 rtt=427 bytes_acked=304444896 bytes_sent=305343072 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.703065] TCP: my_cca: seq=93500 cwnd=34 rtt=710 bytes_acked=304756216 bytes_sent=305658736 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.706516] TCP: my_cca: seq=93564 cwnd=27 rtt=599 bytes_acked=304957488 bytes_sent=305868696 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.707273] TCP: my_cca: seq=93573 cwnd=19 rtt=359 bytes_acked=305006720 bytes_sent=305902000 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.708659] TCP: my_cca: seq=93600 cwnd=21 rtt=373 bytes_acked=305089256 bytes_sent=305980192 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.713939] TCP: my_cca: seq=93700 cwnd=30 rtt=618 bytes_acked=305406368 bytes_sent=306311784 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.719141] TCP: my_cca: seq=93800 cwnd=36 rtt=699 bytes_acked=305716240 bytes_sent=306634688 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.721418] TCP: my_cca: seq=93843 cwnd=27 rtt=594 bytes_acked=305849456 bytes_sent=306763560 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.722138] TCP: my_cca: seq=93851 cwnd=19 rtt=524 bytes_acked=305894344 bytes_sent=306791072 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.724844] TCP: my_cca: seq=93900 cwnd=24 rtt=401 bytes_acked=306056520 bytes_sent=306954696 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.730099] TCP: my_cca: seq=94000 cwnd=32 rtt=618 bytes_acked=306372184 bytes_sent=307283392 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.735300] TCP: my_cca: seq=94096 cwnd=30 rtt=585 bytes_acked=306679160 bytes_sent=307599056 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.735760] TCP: my_cca: seq=94100 cwnd=23 rtt=683 bytes_acked=306679160 bytes_sent=307607744 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.736381] TCP: my_cca: seq=94108 cwnd=19 rtt=257 bytes_acked=306747216 bytes_sent=307632360 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.741083] TCP: my_cca: seq=94200 cwnd=27 rtt=606 bytes_acked=307028128 bytes_sent=307933544 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.746362] TCP: my_cca: seq=94300 cwnd=34 rtt=815 bytes_acked=307342344 bytes_sent=308253552 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.750631] TCP: my_cca: seq=94381 cwnd=26 rtt=622 bytes_acked=307594296 bytes_sent=308514192 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.751678] TCP: my_cca: seq=94394 cwnd=19 rtt=456 bytes_acked=307659456 bytes_sent=308563424 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.751944] TCP: my_cca: seq=94400 cwnd=19 rtt=300 bytes_acked=307676832 bytes_sent=308576456 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.757834] TCP: my_cca: seq=94500 cwnd=28 rtt=586 bytes_acked=308021456 bytes_sent=308939904 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.763390] TCP: my_cca: seq=94600 cwnd=35 rtt=704 bytes_acked=308351600 bytes_sent=309265704 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.766054] TCP: my_cca: seq=94649 cwnd=29 rtt=585 bytes_acked=308505088 bytes_sent=309432224 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.766878] TCP: my_cca: seq=94659 cwnd=19 rtt=340 bytes_acked=308560112 bytes_sent=309462632 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.769106] TCP: my_cca: seq=94700 cwnd=23 rtt=457 bytes_acked=308693328 bytes_sent=309607432 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.774381] TCP: my_cca: seq=94800 cwnd=31 rtt=707 bytes_acked=309007544 bytes_sent=309924544 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.779617] TCP: my_cca: seq=94900 cwnd=37 rtt=577 bytes_acked=309321760 bytes_sent=310243104 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.780620] TCP: my_cca: seq=94921 cwnd=26 rtt=609 bytes_acked=309378232 bytes_sent=310303920 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.781313] TCP: my_cca: seq=94929 cwnd=19 rtt=513 bytes_acked=309421672 bytes_sent=310329984 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.785072] TCP: my_cca: seq=95000 cwnd=26 rtt=430 bytes_acked=309647560 bytes_sent=310557320 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.790580] TCP: my_cca: seq=95100 cwnd=33 rtt=514 bytes_acked=309977704 bytes_sent=310907736 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.801117] TCP: my_cca: seq=95300 cwnd=28 rtt=428 bytes_acked=310607584 bytes_sent=311530376 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.806284] TCP: my_cca: seq=95400 cwnd=35 rtt=651 bytes_acked=310916008 bytes_sent=311844592 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.809825] TCP: my_cca: seq=95465 cwnd=27 rtt=624 bytes_acked=311123072 bytes_sent=312056000 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.810580] TCP: my_cca: seq=95474 cwnd=19 rtt=369 bytes_acked=311172304 bytes_sent=312089304 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.811906] TCP: my_cca: seq=95500 cwnd=21 rtt=283 bytes_acked=311251944 bytes_sent=312167496 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.817451] TCP: my_cca: seq=95600 cwnd=30 rtt=577 bytes_acked=311582088 bytes_sent=312513568 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.822855] TCP: my_cca: seq=95700 cwnd=37 rtt=783 bytes_acked=311904992 bytes_sent=312846608 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.824374] TCP: my_cca: seq=95727 cwnd=29 rtt=575 bytes_acked=311991872 bytes_sent=312932040 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.825169] TCP: my_cca: seq=95735 cwnd=19 rtt=571 bytes_acked=312041104 bytes_sent=312953760 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.828442] TCP: my_cca: seq=95800 cwnd=25 rtt=501 bytes_acked=312238032 bytes_sent=313166616 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.833753] TCP: my_cca: seq=95900 cwnd=32 rtt=726 bytes_acked=312553696 bytes_sent=313485176 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.838352] TCP: my_cca: seq=95988 cwnd=25 rtt=595 bytes_acked=312825920 bytes_sent=313761744 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.839006] TCP: my_cca: seq=95994 cwnd=19 rtt=386 bytes_acked=312867912 bytes_sent=313784912 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.839324] TCP: my_cca: seq=96000 cwnd=19 rtt=451 bytes_acked=312888184 bytes_sent=313809528 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.844609] TCP: my_cca: seq=96100 cwnd=28 rtt=582 bytes_acked=313203848 bytes_sent=314136776 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.849945] TCP: my_cca: seq=96200 cwnd=35 rtt=780 bytes_acked=313520960 bytes_sent=314449544 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.853216] TCP: my_cca: seq=96263 cwnd=30 rtt=595 bytes_acked=313714992 bytes_sent=314659504 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.854361] TCP: my_cca: seq=96278 cwnd=19 rtt=190 bytes_acked=313787392 bytes_sent=314698600 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.855429] TCP: my_cca: seq=96300 cwnd=20 rtt=398 bytes_acked=313851104 bytes_sent=314778240 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.860915] TCP: my_cca: seq=96400 cwnd=29 rtt=516 bytes_acked=314178352 bytes_sent=315105488 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.866320] TCP: my_cca: seq=96500 cwnd=36 rtt=762 bytes_acked=314499808 bytes_sent=315447216 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.869576] TCP: my_cca: seq=96561 cwnd=26 rtt=644 bytes_acked=314692392 bytes_sent=315635456 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.870253] TCP: my_cca: seq=96569 cwnd=20 rtt=386 bytes_acked=314735832 bytes_sent=315664416 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.871948] TCP: my_cca: seq=96600 cwnd=23 rtt=434 bytes_acked=314838640 bytes_sent=315765776 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.877231] TCP: my_cca: seq=96700 cwnd=31 rtt=678 bytes_acked=315152856 bytes_sent=316094472 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.882729] TCP: my_cca: seq=96800 cwnd=38 rtt=633 bytes_acked=315483000 bytes_sent=316430408 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.883093] TCP: my_cca: seq=96808 cwnd=28 rtt=549 bytes_acked=315501824 bytes_sent=316450680 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.883870] TCP: my_cca: seq=96815 cwnd=19 rtt=570 bytes_acked=315546712 bytes_sent=316473848 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.888351] TCP: my_cca: seq=96900 cwnd=27 rtt=459 bytes_acked=315818936 bytes_sent=316751864 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.893717] TCP: my_cca: seq=97000 cwnd=34 rtt=714 bytes_acked=316138944 bytes_sent=317074768 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.898374] TCP: my_cca: seq=97088 cwnd=31 rtt=650 bytes_acked=316411168 bytes_sent=317365816 phase=fast_retransmit Destination: 192.168.88.253:57812
[312509.899314] TCP: my_cca: seq=97099 cwnd=19 rtt=426 bytes_acked=316470536 bytes_sent=317404912 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312509.899333] TCP: my_cca: seq=97100 cwnd=19 rtt=443 bytes_acked=316473432 bytes_sent=317404912 phase=congestion_avoidance Destination: 192.168.88.253:57812
