line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
57,481279.557163,16100,35,63813360,63855352,192.168.88.253,44104,530,,slow_start,
58,481279.560269,16200,35,64194184,64233280,192.168.88.253,44104,276,,slow_start,
59,481279.563606,16300,35,64588040,64625688,192.168.88.253,44104,257,,slow_start,
60,481279.566667,16400,35,64947144,64980448,192.168.88.253,44104,344,,slow_start,
61,481279.570018,16500,35,65339552,65371408,192.168.88.253,44104,367,,slow_start,
62,481279.573073,16600,35,65697208,65744992,192.168.88.253,44104,377,,slow_start,
63,481279.576427,16700,35,66092512,66138848,192.168.88.253,44104,407,,slow_start,
64,481279.579661,16800,35,66474784,66512432,192.168.88.253,44104,406,,slow_start,
65,481279.582949,16900,35,66859952,66904840,192.168.88.253,44104,376,,slow_start,
66,481279.586041,17000,35,67224848,67258152,192.168.88.253,44104,308,,slow_start,
67,481279.589206,17100,35,67592640,67633184,192.168.88.253,44104,428,,slow_start,
68,481279.592280,17200,35,67958984,68006768,192.168.88.253,44104,417,,slow_start,
69,481279.595602,17300,35,68351392,68399176,192.168.88.253,44104,326,,slow_start,
70,481279.598796,17400,35,68716288,68753936,192.168.88.253,44104,307,,slow_start,
71,481279.602128,17500,35,69084080,69113040,192.168.88.253,44104,307,,slow_start,
72,481279.605174,17600,35,69440288,69485176,192.168.88.253,44104,169,,slow_start,
73,481279.608415,17700,35,69824008,69857312,192.168.88.253,44104,348,,slow_start,
74,481279.611451,17800,35,70180216,70210624,192.168.88.253,44104,408,,slow_start,
75,481279.614459,17900,35,70533528,70578416,192.168.88.253,44104,369,,slow_start,
76,481279.617646,18000,35,70908560,70952000,192.168.88.253,44104,400,,slow_start,
77,481279.621010,18100,35,71303864,71351648,192.168.88.253,44104,431,,slow_start,
78,481279.624300,18200,35,71691928,71725232,192.168.88.253,44104,395,,slow_start,
79,481279.627404,18300,35,72058272,72098816,192.168.88.253,44104,303,,slow_start,
80,481279.630595,18400,35,72434752,72469504,192.168.88.253,44104,295,,slow_start,
81,481279.633701,18500,35,72798200,72844536,192.168.88.253,44104,361,,slow_start,
82,481279.637077,18600,35,73194952,73236944,192.168.88.253,44104,432,,slow_start,
83,481279.640345,18700,35,73580120,73626456,192.168.88.253,44104,345,,slow_start,
84,481279.643480,18800,35,73949360,73981216,192.168.88.253,44104,308,,slow_start,
85,481279.646819,18900,35,74341768,74382312,192.168.88.253,44104,326,,slow_start,
86,481279.650153,19000,35,74721144,74755896,192.168.88.253,44104,267,,slow_start,
87,481279.653144,19100,35,75074456,75104864,192.168.88.253,44104,348,,slow_start,
88,481279.656186,19200,35,75433560,75475552,192.168.88.253,44104,355,,slow_start,
89,481279.659345,19300,35,75804248,75850584,192.168.88.253,44104,437,,slow_start,
90,481279.662837,19400,35,76214032,76250232,192.168.88.253,44104,301,,slow_start,
91,481279.665802,19500,35,76564448,76606440,192.168.88.253,44104,282,,slow_start,
92,481279.668846,19600,35,76919208,76953960,192.168.88.253,44104,310,,slow_start,
93,481279.671895,19700,35,77278312,77308720,192.168.88.253,44104,421,,slow_start,
94,481279.674950,19800,35,77637416,77685200,192.168.88.253,44104,411,,slow_start,
95,481279.678089,19900,35,78008104,78038512,192.168.88.253,44104,376,,slow_start,
96,481279.681318,20000,35,78388928,78430920,192.168.88.253,44104,271,,slow_start,
97,481280.019634,30300,35,117092520,117131616,192.168.88.253,44104,411,,slow_start,
98,481280.022658,30400,35,117445832,117484928,192.168.88.253,44104,419,,slow_start,
99,481280.025730,30500,35,117809280,117839688,192.168.88.253,44104,410,,slow_start,
100,481280.028781,30600,35,118166936,118214720,192.168.88.253,44104,431,,slow_start,
101,481280.031615,30700,35,118502872,118543416,192.168.88.253,44104,395,,slow_start,
102,481280.035366,30800,35,118940168,118980712,192.168.88.253,44104,424,,slow_start,
103,481280.039490,30900,35,119426696,119461448,192.168.88.253,44104,322,,slow_start,
104,481280.043291,31000,35,119871232,119914672,192.168.88.253,44104,362,,slow_start,
105,481280.046452,31100,35,120243368,120286808,192.168.88.253,44104,366,,slow_start,
106,481280.049341,31200,35,120585096,120622744,192.168.88.253,44104,327,,slow_start,
107,481280.052306,31300,35,120931168,120971712,192.168.88.253,44104,394,,slow_start,
108,481280.055297,31400,35,121285928,121326472,192.168.88.253,44104,266,,slow_start,
109,481280.058074,31500,35,121613176,121653720,192.168.88.253,44104,367,,slow_start,
110,481280.061020,31600,35,121959248,121992552,192.168.88.253,44104,350,,slow_start,
111,481280.064069,31700,35,122318352,122357448,192.168.88.253,44104,396,,slow_start,
112,481280.067097,31800,35,122673112,122713656,192.168.88.253,44104,426,,slow_start,
113,481280.070330,31900,35,123053936,123087240,192.168.88.253,44104,307,,slow_start,
114,481280.073227,32000,35,123394216,123442000,192.168.88.253,44104,405,,slow_start,
115,481280.076207,32100,35,123744632,123775040,192.168.88.253,44104,358,,slow_start,
116,481280.079341,32200,35,124113872,124144280,192.168.88.253,44104,325,,slow_start,
117,481280.082355,32300,35,124470080,124501936,192.168.88.253,44104,350,,slow_start,
118,481280.085393,32400,35,124829184,124874072,192.168.88.253,44104,397,,slow_start,
119,481280.088367,32500,35,125179600,125210008,192.168.88.253,44104,232,,slow_start,
120,481280.091521,32600,35,125547392,125577800,192.168.88.253,44104,341,,slow_start,
121,481280.094499,32700,35,125899256,125932560,192.168.88.253,44104,352,,slow_start,
122,481280.098259,32800,35,126326416,126368408,192.168.88.253,44104,430,,slow_start,
123,481280.101153,32900,35,126668144,126698552,192.168.88.253,44104,321,,slow_start,
124,481280.104205,33000,35,127027248,127072136,192.168.88.253,44104,375,,slow_start,
125,481280.107254,33100,35,127386352,127428344,192.168.88.253,44104,392,,slow_start,
126,481280.110502,33200,35,127768624,127803376,192.168.88.253,44104,332,,slow_start,
127,481280.113488,33300,35,128119040,128156688,192.168.88.253,44104,327,,slow_start,
128,481280.116308,33400,35,128453528,128486832,192.168.88.253,44104,365,,slow_start,
129,481280.119453,33500,35,128818424,128861864,192.168.88.253,44104,279,,slow_start,
130,481280.122864,33600,35,129180464,129223904,192.168.88.253,44104,430,,slow_start,
131,481280.126061,33700,35,129558392,129603280,192.168.88.253,44104,393,,slow_start,
132,481280.129085,33800,35,129894328,129933424,192.168.88.253,44104,490,,slow_start,
133,481280.131894,33900,35,130241848,130282392,192.168.88.253,44104,369,,slow_start,
134,481280.135090,34000,35,130619776,130658872,192.168.88.253,44104,275,,slow_start,
135,481280.138191,34100,35,130970192,131009288,192.168.88.253,44104,344,,slow_start,
136,481280.141182,34200,35,131322056,131365496,192.168.88.253,44104,441,,slow_start,
137,481280.144207,34300,35,131678264,131715912,192.168.88.253,44104,280,,slow_start,
138,481280.147079,34400,35,132015648,132050400,192.168.88.253,44104,358,,slow_start,
139,481280.149963,34500,35,132354480,132396472,192.168.88.253,44104,431,,slow_start,
140,481280.153042,34600,35,132717928,132752680,192.168.88.253,44104,355,,slow_start,
141,481280.156177,34700,35,133087168,133129160,192.168.88.253,44104,281,,slow_start,
142,481280.159028,34800,35,133424552,133457856,192.168.88.253,44104,268,,slow_start,
143,481280.162020,34900,35,133773520,133816960,192.168.88.253,44104,329,,slow_start,
144,481280.164918,35000,35,134110904,134158688,192.168.88.253,44104,385,,slow_start,
145,481280.167803,35100,35,134454080,134496072,192.168.88.253,44104,269,,slow_start,
146,481280.170972,35200,35,134826216,134874000,192.168.88.253,44104,446,,slow_start,
147,481280.174149,35300,35,135202696,135246136,192.168.88.253,44104,296,,slow_start,
148,481280.177254,35400,35,135566144,135599448,192.168.88.253,44104,374,,slow_start,
149,481280.180302,35500,35,135925248,135968688,192.168.88.253,44104,390,,slow_start,
150,481280.183211,35600,35,136268424,136301728,192.168.88.253,44104,343,,slow_start,
151,481280.186334,35700,35,136623184,136657936,192.168.88.253,44104,228,,slow_start,
152,481280.189366,35800,35,136977944,137022832,192.168.88.253,44104,347,,slow_start,
153,481280.192106,35900,35,137299400,137342840,192.168.88.253,44104,460,,slow_start,
154,481280.537870,45800,35,176480552,176506616,192.168.88.253,44104,384,,slow_start,
155,481280.544238,45900,35,177174144,177211792,192.168.88.253,44104,227,,slow_start,
156,481280.549207,46000,35,177757688,177796784,192.168.88.253,44104,320,,slow_start,
157,481280.554373,46100,35,178367296,178399152,192.168.88.253,44104,269,,slow_start,
158,481280.560306,46200,35,179037720,179060888,192.168.88.253,44104,356,,slow_start,
159,481280.565982,46300,35,179667600,179706696,192.168.88.253,44104,230,,slow_start,
160,481280.571127,46400,35,180272864,180304720,192.168.88.253,44104,306,,slow_start,
161,481280.576048,46500,35,180854960,180889712,192.168.88.253,44104,295,,slow_start,
162,481280.580935,46600,35,181429816,181468912,192.168.88.253,44104,440,,slow_start,
163,481280.585905,46700,35,182010464,182055352,192.168.88.253,44104,398,,slow_start,
164,481280.590599,46800,35,182563600,182607040,192.168.88.253,44104,352,,slow_start,
165,481280.596750,46900,35,183244160,183278912,192.168.88.253,44104,350,,slow_start,
166,481280.601864,47000,35,183842184,183878384,192.168.88.253,44104,317,,slow_start,
167,481280.607042,47100,35,184451792,184476408,192.168.88.253,44104,364,,slow_start,
168,481280.612233,47200,35,185062848,185107736,192.168.88.253,44104,264,,slow_start,
169,481280.617480,47300,35,185681144,185708656,192.168.88.253,44104,405,,slow_start,
170,481280.622223,47400,35,186238624,186286408,192.168.88.253,44104,338,,slow_start,
171,481280.627511,47500,35,186862712,186885880,192.168.88.253,44104,310,,slow_start,
172,481280.632634,47600,35,187457840,187489696,192.168.88.253,44104,279,,slow_start,
173,481280.637479,47700,35,188019664,188067448,192.168.88.253,44104,394,,slow_start,
174,481280.642035,47800,35,188556872,188588728,192.168.88.253,44104,345,,slow_start,
175,481280.646683,47900,35,189102768,189130280,192.168.88.253,44104,393,,slow_start,
176,481280.651619,48000,35,189686312,189726856,192.168.88.253,44104,384,,slow_start,
177,481280.656008,48100,35,190198904,190229312,192.168.88.253,44104,320,,slow_start,
178,481280.660531,48200,35,190734664,190769416,192.168.88.253,44104,295,,slow_start,
179,481280.665244,48300,35,191287800,191325448,192.168.88.253,44104,430,,slow_start,
180,481280.669453,48400,35,191784464,191825008,192.168.88.253,44104,377,,slow_start,
181,481280.673990,48500,35,192310088,192346288,192.168.88.253,44104,371,,slow_start,
182,481280.678651,48600,35,192864672,192906664,192.168.88.253,44104,404,,slow_start,
183,481280.683238,48700,35,193407672,193443872,192.168.88.253,44104,284,,slow_start,
184,481280.688144,48800,35,193981080,194027416,192.168.88.253,44104,370,,slow_start,
185,481280.693023,48900,35,194554488,194587792,192.168.88.253,44104,373,,slow_start,
186,481280.697514,49000,35,195081560,195129344,192.168.88.253,44104,437,,slow_start,
187,481280.702308,49100,35,195649176,195688272,192.168.88.253,44104,288,,slow_start,
188,481280.706995,49200,35,196200864,196244304,192.168.88.253,44104,367,,slow_start,
189,481280.711524,49300,35,196733728,196767032,192.168.88.253,44104,375,,slow_start,
190,481280.716368,49400,35,197302792,197350576,192.168.88.253,44104,424,,slow_start,
191,481281.049247,56100,35,235690720,235728368,192.168.88.253,44104,405,,slow_start,
192,481281.054391,56200,35,236295984,236329288,192.168.88.253,44104,373,,slow_start,
193,481281.059449,56300,35,236885320,236924416,192.168.88.253,44104,340,,slow_start,
194,481281.064430,56400,35,237454384,237497824,192.168.88.253,44104,280,,slow_start,
195,481281.069561,56500,35,238046616,238092952,192.168.88.253,44104,367,,slow_start,
196,481281.075026,56600,35,238669256,238695320,192.168.88.253,44104,326,,slow_start,
197,481281.080220,56700,35,239281760,239317960,192.168.88.253,44104,227,,slow_start,
198,481281.085151,56800,35,239860960,239897160,192.168.88.253,44104,423,,slow_start,
199,481281.089943,56900,35,240424232,240456088,192.168.88.253,44104,343,,slow_start,
200,481281.094414,57000,35,240954200,240993296,192.168.88.253,44104,376,,slow_start,
201,481281.099259,57100,35,241521816,241559464,192.168.88.253,44104,338,,slow_start,
202,481281.104011,57200,35,242079296,242119840,192.168.88.253,44104,271,,slow_start,
203,481281.108409,57300,35,242599128,242638224,192.168.88.253,44104,418,,slow_start,
204,481281.113035,57400,35,243143576,243178328,192.168.88.253,44104,275,,slow_start,
205,481281.117837,57500,35,243708296,243738704,192.168.88.253,44104,363,,slow_start,
206,481281.122439,57600,35,244249848,244277360,192.168.88.253,44104,372,,slow_start,
207,481281.127347,57700,35,244827600,244859456,192.168.88.253,44104,278,,slow_start,
208,481281.131951,57800,35,245370600,245403904,192.168.88.253,44104,319,,slow_start,
209,481281.136402,57900,35,245893328,245936768,192.168.88.253,44104,368,,slow_start,
210,481281.141066,58000,35,246442120,246478320,192.168.88.253,44104,245,,slow_start,
211,481281.145743,58100,35,246992360,247035800,192.168.88.253,44104,397,,slow_start,
212,481281.150827,58200,35,247586040,247617896,192.168.88.253,44104,391,,slow_start,
213,481281.155684,58300,35,248160896,248199992,192.168.88.253,44104,287,,slow_start,
214,481281.160345,58400,35,248711136,248758920,192.168.88.253,44104,321,,slow_start,
215,481281.165321,58500,35,249296128,249342464,192.168.88.253,44104,413,,slow_start,
216,481281.170030,58600,35,249850712,249878224,192.168.88.253,44104,380,,slow_start,
217,481281.175017,58700,35,250435704,250463216,192.168.88.253,44104,343,,slow_start,
218,481281.180043,58800,35,251026488,251064136,192.168.88.253,44104,269,,slow_start,
219,481281.184820,58900,35,251586864,251627408,192.168.88.253,44104,273,,slow_start,
220,481281.189678,59000,35,252158824,252206608,192.168.88.253,44104,375,,slow_start,
221,481281.194833,59100,35,252762640,252808976,192.168.88.253,44104,342,,slow_start,
222,481281.199978,59200,35,253366456,253412792,192.168.88.253,44104,456,,slow_start,
223,481281.204921,59300,35,253948552,253989096,192.168.88.253,44104,439,,slow_start,
224,481281.209771,59400,35,254519064,254566848,192.168.88.253,44104,352,,slow_start,
225,481281.214748,59500,35,255104056,255150392,192.168.88.253,44104,384,,slow_start,
226,481281.219925,59600,35,255715112,255755656,192.168.88.253,44104,421,,slow_start,
227,481281.559703,66500,35,294932744,294966048,192.168.88.253,44104,369,,slow_start,
228,481281.564455,66600,35,295493120,295520632,192.168.88.253,44104,391,,slow_start,
229,481281.569099,66700,35,296043360,296078112,192.168.88.253,44104,275,,slow_start,
230,481281.573933,66800,35,296606632,296645728,192.168.88.253,44104,357,,slow_start,
231,481281.580054,66900,35,297211896,297211896,192.168.88.253,44104,475,,slow_start,
232,481281.585072,67000,35,297783856,297831640,192.168.88.253,44104,385,,slow_start,
233,481281.590058,67100,35,298370296,298413736,192.168.88.253,44104,376,,slow_start,
234,481281.595208,67200,35,298972664,299016104,192.168.88.253,44104,438,,slow_start,
235,481281.600141,67300,35,299554760,299596752,192.168.88.253,44104,257,,slow_start,
236,481281.605902,67400,35,300154232,300199120,192.168.88.253,44104,402,,slow_start,
237,481281.610942,67500,35,300737776,300785560,192.168.88.253,44104,424,,slow_start,
238,481281.615444,67600,35,301270640,301302496,192.168.88.253,44104,273,,slow_start,
239,481281.620093,67700,35,301817984,301861424,192.168.88.253,44104,347,,slow_start,
240,481281.624946,67800,35,302391392,302421800,192.168.88.253,44104,249,,slow_start,
241,481281.629649,67900,35,302938736,302964800,192.168.88.253,44104,457,,slow_start,
242,481281.634238,68000,35,303480288,303523728,192.168.88.253,44104,404,,slow_start,
243,481281.638832,68100,35,304020392,304065280,192.168.88.253,44104,425,,slow_start,
244,481281.643280,68200,35,304546016,304583664,192.168.88.253,44104,295,,slow_start,
245,481281.648251,68300,35,305128112,305162864,192.168.88.253,44104,280,,slow_start,
246,481281.652962,68400,35,305678352,305726136,192.168.88.253,44104,437,,slow_start,
247,481281.657650,68500,35,306231488,306264792,192.168.88.253,44104,358,,slow_start,
248,481281.662115,68600,35,306758560,306799104,192.168.88.253,44104,406,,slow_start,
249,481281.667284,68700,35,307363824,307410160,192.168.88.253,44104,421,,slow_start,
250,481281.671694,68800,35,307886552,307908272,192.168.88.253,44104,269,,slow_start,
251,481281.676624,68900,35,308457064,308493264,192.168.88.253,44104,366,,slow_start,
252,481281.681419,69000,35,309024680,309060880,192.168.88.253,44104,287,,slow_start,
253,481281.686010,69100,35,309558992,309608224,192.168.88.253,44104,398,,slow_start,
254,481281.690768,69200,35,310112128,310155568,192.168.88.253,44104,448,,slow_start,
255,481281.695161,69300,35,310631960,310672504,192.168.88.253,44104,309,,slow_start,
256,481281.700771,69400,35,311195232,311235776,192.168.88.253,44104,423,,slow_start,
257,481281.706174,69500,35,311807736,311855520,192.168.88.253,44104,364,,slow_start,
258,481281.711794,69600,35,312376800,312420240,192.168.88.253,44104,417,,slow_start,
259,481281.716556,69700,35,312937176,312982064,192.168.88.253,44104,431,,slow_start,
260,481281.721177,69800,35,313481624,313523616,192.168.88.253,44104,290,,slow_start,
261,481281.725972,69900,35,314047792,314083992,192.168.88.253,44104,256,,slow_start,
262,481282.067555,77600,35,353572008,353605312,192.168.88.253,44104,338,,slow_start,
263,481282.070963,77700,35,353954280,354002064,192.168.88.253,44104,330,,slow_start,
264,481282.073921,77800,35,354303248,354339448,192.168.88.253,44104,308,,slow_start,
265,481282.077473,77900,35,354642080,354675384,192.168.88.253,44104,276,,slow_start,
266,481282.080738,78000,35,355025800,355066344,192.168.88.253,44104,291,,slow_start,
267,481282.083792,78100,35,355387800,355422552,192.168.88.253,44104,339,,slow_start,
268,481282.086611,78200,35,355720840,355752696,192.168.88.253,44104,375,,slow_start,
269,481282.090307,78300,35,356143656,356188544,192.168.88.253,44104,414,,slow_start,
270,481282.093275,78400,35,356492624,356538960,192.168.88.253,44104,374,,slow_start,
271,481282.096293,78500,35,356848832,356892272,192.168.88.253,44104,422,,slow_start,
272,481282.099466,78600,35,357222416,357264408,192.168.88.253,44104,366,,slow_start,
273,481282.102785,78700,35,357600344,357639440,192.168.88.253,44104,337,,slow_start,
274,481282.105523,78800,35,357920352,357968136,192.168.88.253,44104,363,,slow_start,
275,481282.108448,78900,35,358264976,358306968,192.168.88.253,44104,320,,slow_start,
276,481282.111389,79000,35,358611048,358650144,192.168.88.253,44104,418,,slow_start,
277,481282.114275,79100,35,358951328,358988976,192.168.88.253,44104,314,,slow_start,
278,481282.117092,79200,35,359282920,359319120,192.168.88.253,44104,378,,slow_start,
279,481282.119917,79300,35,359614512,359656504,192.168.88.253,44104,325,,slow_start,
280,481282.122909,79400,35,359964928,360004024,192.168.88.253,44104,388,,slow_start,
281,481282.126000,79500,35,360331272,360379056,192.168.88.253,44104,399,,slow_start,
282,481282.128968,79600,35,360678792,360714992,192.168.88.253,44104,333,,slow_start,
283,481282.131796,79700,35,361013280,361045136,192.168.88.253,44104,383,,slow_start,
284,481282.134773,79800,35,361363696,361399896,192.168.88.253,44104,364,,slow_start,
285,481282.137655,79900,35,361703976,361745968,192.168.88.253,44104,386,,slow_start,
286,481282.141832,80000,35,362186160,362226704,192.168.88.253,44104,344,,slow_start,
287,481282.145009,80100,35,362558296,362600288,192.168.88.253,44104,303,,slow_start,
288,481282.148508,80200,35,362956496,362995592,192.168.88.253,44104,378,,slow_start,
289,481282.151313,80300,35,363288088,363330080,192.168.88.253,44104,291,,slow_start,
290,481282.154475,80400,35,363663120,363703664,192.168.88.253,44104,295,,slow_start,
291,481282.157634,80500,35,364030912,364077248,192.168.88.253,44104,439,,slow_start,
292,481282.160510,80600,35,364371192,364405944,192.168.88.253,44104,334,,slow_start,
293,481282.163257,80700,35,364692648,364736088,192.168.88.253,44104,404,,slow_start,
294,481282.166154,80800,35,365034376,365073472,192.168.88.253,44104,324,,slow_start,
295,481282.169052,80900,35,365374656,365422440,192.168.88.253,44104,400,,slow_start,
296,481282.171968,81000,35,365720728,365758376,192.168.88.253,44104,309,,slow_start,
297,481282.175004,81100,35,366075488,366123272,192.168.88.253,44104,335,,slow_start,
298,481282.177906,81200,35,366415768,366462104,192.168.88.253,44104,424,,slow_start,
299,481282.180891,81300,35,366763288,366809624,192.168.88.253,44104,385,,slow_start,
300,481282.183715,81400,35,367102120,367147008,192.168.88.253,44104,421,,slow_start,
301,481282.186574,81500,35,367439504,367478600,192.168.88.253,44104,370,,slow_start,
302,481282.189558,81600,35,367788472,367831912,192.168.88.253,44104,295,,slow_start,
303,481282.192713,81700,35,368157712,368205496,192.168.88.253,44104,434,,slow_start,
304,481282.195775,81800,35,368521160,368560256,192.168.88.253,44104,296,,slow_start,
305,481282.198635,81900,35,368857096,368888952,192.168.88.253,44104,353,,slow_start,
306,481282.201544,82000,35,369200272,369245160,192.168.88.253,44104,415,,slow_start,
307,481282.204476,82100,35,369543448,369591232,192.168.88.253,44104,394,,slow_start,
308,481282.207500,82200,35,369899656,369930064,192.168.88.253,44104,402,,slow_start,
309,481282.210395,82300,35,370239936,370279032,192.168.88.253,44104,406,,slow_start,
310,481282.213339,82400,35,370588904,370633792,192.168.88.253,44104,439,,slow_start,
311,481282.216354,82500,35,370942216,370982760,192.168.88.253,44104,406,,slow_start,
312,481282.219164,82600,35,371270912,371318696,192.168.88.253,44104,396,,slow_start,
313,481282.222177,82700,35,371628568,371667664,192.168.88.253,44104,429,,slow_start,
314,481282.225194,82800,35,371980432,372023872,192.168.88.253,44104,386,,slow_start,
315,481282.228243,82900,35,372340984,372378632,192.168.88.253,44104,344,,slow_start,
316,481282.231294,83000,35,372701536,372749320,192.168.88.253,44104,359,,slow_start,
317,481282.234174,83100,35,373040368,373079464,192.168.88.253,44104,370,,slow_start,
318,481282.237181,83200,35,373387888,373435672,192.168.88.253,44104,426,,slow_start,
319,481282.240218,83300,35,373745544,373790432,192.168.88.253,44104,428,,slow_start,
320,481282.243037,83400,35,374078584,374120576,192.168.88.253,44104,286,,slow_start,
321,481282.245884,83500,35,374414520,374449272,192.168.88.253,44104,269,,slow_start,
322,481282.248876,83600,35,374766384,374805480,192.168.88.253,44104,278,,slow_start,
323,481282.251936,83700,35,375126936,375160240,192.168.88.253,44104,357,,slow_start,
324,481282.255078,83800,35,375494728,375533824,192.168.88.253,44104,315,,slow_start,
325,481282.572264,94100,35,412637376,412667784,192.168.88.253,44104,405,,slow_start,
326,481282.575723,94200,35,412986344,413021096,192.168.88.253,44104,419,,slow_start,
327,481282.578967,94300,35,413367168,413414952,192.168.88.253,44104,387,,slow_start,
328,481282.581974,94400,35,413720480,413768264,192.168.88.253,44104,419,,slow_start,
329,481282.585811,94500,35,414172256,414207008,192.168.88.253,44104,298,,slow_start,
330,481282.589780,94600,35,414641408,414684848,192.168.88.253,44104,422,,slow_start,
331,481282.593387,94700,35,415065672,415096080,192.168.88.253,44104,324,,slow_start,
332,481282.596309,94800,35,415410296,415450840,192.168.88.253,44104,281,,slow_start,
333,481282.599304,94900,35,415762160,415805600,192.168.88.253,44104,426,,slow_start,
334,481282.602251,95000,35,416108232,416154568,192.168.88.253,44104,369,,slow_start,
335,481282.605154,95100,35,416447064,416490504,192.168.88.253,44104,446,,slow_start,
336,481282.608231,95200,35,416811960,416858296,192.168.88.253,44104,357,,slow_start,
337,481282.611340,95300,35,417179752,417214504,192.168.88.253,44104,294,,slow_start,
338,481282.614237,95400,35,417521480,417566368,192.168.88.253,44104,388,,slow_start,
339,481282.617869,95500,35,417935608,417983392,192.168.88.253,44104,366,,slow_start,
