line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
67,317035.042393,6300,39,25017096,25053296,192.168.88.253,60094,345,,slow_start,
68,317035.045484,6400,39,25381992,25426880,192.168.88.253,60094,433,,slow_start,
69,317035.048633,6500,39,25749784,25797568,192.168.88.253,60094,425,,slow_start,
70,317035.051702,6600,39,26110336,26155224,192.168.88.253,60094,474,,slow_start,
71,317035.055004,6700,39,26499848,26547632,192.168.88.253,60094,416,,slow_start,
72,317035.058123,6800,39,26867640,26919768,192.168.88.253,60094,343,,slow_start,
73,317035.061711,6900,39,27290456,27333896,192.168.88.253,60094,442,,slow_start,
74,317035.065495,7000,39,27734992,27771192,192.168.88.253,60094,327,,slow_start,
75,317035.069035,7100,39,28150568,28186768,192.168.88.253,60094,363,,slow_start,
76,317035.071974,7200,39,28496640,28540080,192.168.88.253,60094,486,,slow_start,
77,317035.074981,7300,39,28851400,28891944,192.168.88.253,60094,437,,slow_start,
78,317035.077926,7400,39,29197472,29249600,192.168.88.253,60094,327,,slow_start,
79,317035.080855,7500,39,29542096,29594224,192.168.88.253,60094,353,,slow_start,
80,317035.083902,7600,39,29899752,29951880,192.168.88.253,60094,419,,slow_start,
81,317035.086852,7700,39,30247272,30283472,192.168.88.253,60094,279,,slow_start,
82,317035.089889,7800,39,30602032,30652712,192.168.88.253,60094,382,,slow_start,
83,317035.092898,7900,39,30953896,31007472,192.168.88.253,60094,401,,slow_start,
84,317035.095810,8000,39,31298520,31341960,192.168.88.253,60094,474,,slow_start,
85,317035.100232,8100,39,31809664,31860344,192.168.88.253,60094,259,,slow_start,
86,317035.104751,8200,39,32341080,32377280,192.168.88.253,60094,361,,slow_start,
87,317035.108097,8300,39,32734936,32774032,192.168.88.253,60094,470,,slow_start,
88,317035.113262,8400,39,33334408,33372056,192.168.88.253,60094,471,,slow_start,
89,317035.118742,8500,39,33971528,34017864,192.168.88.253,60094,426,,slow_start,
90,317035.123348,8600,39,34515976,34559416,192.168.88.253,60094,383,,slow_start,
91,317035.126411,8700,39,34875080,34909832,192.168.88.253,60094,371,,slow_start,
92,317035.129483,8800,39,35238528,35286312,192.168.88.253,60094,418,,slow_start,
93,317035.133597,8900,39,35709128,35761256,192.168.88.253,60094,374,,slow_start,
94,317035.137408,9000,39,36160904,36198552,192.168.88.253,60094,328,,slow_start,
95,317035.140827,9100,39,36559104,36612680,192.168.88.253,60094,378,,slow_start,
96,317035.144487,9200,39,36990608,37028256,192.168.88.253,60094,348,,slow_start,
97,317035.148260,9300,39,37435144,37482928,192.168.88.253,60094,441,,slow_start,
98,317035.151941,9400,39,37868096,37920224,192.168.88.253,60094,406,,slow_start,
99,317035.156653,9500,39,38419784,38460328,192.168.88.253,60094,420,,slow_start,
100,317035.163597,9600,39,39226320,39268312,192.168.88.253,60094,364,,slow_start,
101,317035.168755,9700,39,39812760,39850408,192.168.88.253,60094,344,,slow_start,
102,317035.173167,9768,28,40281912,40329696,192.168.88.253,60094,406,,fast_retransmit,
103,317035.173574,9774,19,40342728,40360104,192.168.88.253,60094,286,,congestion_avoidance,
104,317035.174609,9800,21,40432504,40457120,192.168.88.253,60094,237,,congestion_avoidance,
105,317035.178044,9900,31,40810432,40843736,192.168.88.253,60094,298,,congestion_avoidance,
106,317035.180997,10000,38,41156504,41204288,192.168.88.253,60094,484,,congestion_avoidance,
107,317035.183914,10100,39,41499680,41553256,192.168.88.253,60094,399,,congestion_avoidance,
108,317035.186747,10200,39,41837064,41889192,192.168.88.253,60094,396,,congestion_avoidance,
109,317035.191064,10300,39,42335176,42387304,192.168.88.253,60094,451,,congestion_avoidance,
110,317035.194356,10400,39,42723240,42781160,192.168.88.253,60094,374,,congestion_avoidance,
111,317035.199090,10500,39,43269136,43319816,192.168.88.253,60094,406,,congestion_avoidance,
112,317035.202348,10600,39,43649960,43693400,192.168.88.253,60094,352,,congestion_avoidance,
113,317035.206177,10700,39,44100288,44155312,192.168.88.253,60094,413,,congestion_avoidance,
114,317035.209966,10800,39,44547720,44586816,192.168.88.253,60094,341,,congestion_avoidance,
115,317035.213162,10900,39,44922752,44961848,192.168.88.253,60094,366,,congestion_avoidance,
116,317035.216542,11000,39,45319504,45374528,192.168.88.253,60094,422,,congestion_avoidance,
117,317035.219743,11100,39,45698880,45748112,192.168.88.253,60094,429,,congestion_avoidance,
118,317035.222972,11200,39,46076808,46124592,192.168.88.253,60094,485,,congestion_avoidance,
119,317035.225905,11300,39,46422880,46475008,192.168.88.253,60094,410,,congestion_avoidance,
120,317035.229045,11400,39,46793568,46844248,192.168.88.253,60094,388,,congestion_avoidance,
121,317035.232099,11500,39,47151224,47200456,192.168.88.253,60094,418,,congestion_avoidance,
122,317035.237651,11600,39,47792688,47843368,192.168.88.253,60094,400,,congestion_avoidance,
123,317035.240701,11700,39,48150344,48196680,192.168.88.253,60094,493,,congestion_avoidance,
124,317035.244775,11800,39,48631080,48674520,192.168.88.253,60094,458,,congestion_avoidance,
125,317035.249658,11900,39,49203040,49255168,192.168.88.253,60094,445,,congestion_avoidance,
126,317035.254236,12000,39,49735904,49776448,192.168.88.253,60094,342,,congestion_avoidance,
127,317035.259924,12100,39,50400536,50458456,192.168.88.253,60094,370,,congestion_avoidance,
128,317035.262899,12200,39,50749504,50794392,192.168.88.253,60094,353,,congestion_avoidance,
129,317035.265872,12300,39,51099920,51146256,192.168.88.253,60094,478,,congestion_avoidance,
130,317035.268997,12400,39,51467712,51519840,192.168.88.253,60094,428,,congestion_avoidance,
131,317035.271828,12500,39,51800752,51854328,192.168.88.253,60094,428,,congestion_avoidance,
132,317035.274968,12600,39,52171440,52226464,192.168.88.253,60094,417,,congestion_avoidance,
133,317035.277993,12700,39,52526200,52573984,192.168.88.253,60094,436,,congestion_avoidance,
134,317035.281188,12800,39,52904128,52951912,192.168.88.253,60094,435,,congestion_avoidance,
135,317035.284138,12900,39,53250200,53305224,192.168.88.253,60094,406,,congestion_avoidance,
136,317035.287289,13000,39,53620888,53677360,192.168.88.253,60094,362,,congestion_avoidance,
137,317035.290674,13100,39,54019088,54071216,192.168.88.253,60094,405,,congestion_avoidance,
138,317035.293597,13200,39,54362264,54404256,192.168.88.253,60094,333,,congestion_avoidance,
139,317035.296640,13300,39,54719920,54777840,192.168.88.253,60094,394,,congestion_avoidance,
140,317035.299688,13400,39,55081920,55131152,192.168.88.253,60094,448,,congestion_avoidance,
141,317035.302860,13500,39,55452608,55504736,192.168.88.253,60094,450,,congestion_avoidance,
142,317035.305793,13600,39,55798680,55855152,192.168.88.253,60094,438,,congestion_avoidance,
143,317035.308911,13700,39,56163576,56208464,192.168.88.253,60094,488,,congestion_avoidance,
144,317035.311948,13800,39,56522680,56563224,192.168.88.253,60094,355,,congestion_avoidance,
145,317035.315346,13900,39,56919432,56955632,192.168.88.253,60094,420,,congestion_avoidance,
146,317035.320219,14000,39,57494288,57534832,192.168.88.253,60094,318,,congestion_avoidance,
147,317035.325653,14100,39,58127064,58169056,192.168.88.253,60094,440,,congestion_avoidance,
148,317035.330187,14200,39,58665720,58720744,192.168.88.253,60094,413,,congestion_avoidance,
149,317035.333374,14300,39,59043648,59095776,192.168.88.253,60094,430,,congestion_avoidance,
150,317035.336386,14400,39,59395512,59447640,192.168.88.253,60094,440,,congestion_avoidance,
151,317035.339371,14500,39,59747376,59800952,192.168.88.253,60094,431,,congestion_avoidance,
152,317035.342163,14600,39,60077520,60132544,192.168.88.253,60094,415,,congestion_avoidance,
153,317035.345277,14700,39,60443864,60485856,192.168.88.253,60094,333,,congestion_avoidance,
154,317035.348494,14800,39,60820344,60859440,192.168.88.253,60094,376,,congestion_avoidance,
155,317035.351505,14900,39,61175104,61231576,192.168.88.253,60094,386,,congestion_avoidance,
156,317035.354432,15000,39,61519728,61563168,192.168.88.253,60094,467,,congestion_avoidance,
157,317035.357280,15100,39,61855664,61913584,192.168.88.253,60094,356,,congestion_avoidance,
158,317035.360212,15200,39,62200288,62248072,192.168.88.253,60094,456,,congestion_avoidance,
159,317035.363155,15300,39,62546360,62598488,192.168.88.253,60094,416,,congestion_avoidance,
160,317035.366356,15400,39,62922840,62974968,192.168.88.253,60094,416,,congestion_avoidance,
161,317035.369380,15500,39,63279048,63326832,192.168.88.253,60094,480,,congestion_avoidance,
162,317035.372153,15600,39,63606296,63658424,192.168.88.253,60094,401,,congestion_avoidance,
163,317035.375204,15700,39,63965400,64013184,192.168.88.253,60094,471,,congestion_avoidance,
164,317035.378205,15800,39,64317264,64366496,192.168.88.253,60094,456,,congestion_avoidance,
165,317035.381175,15900,39,64666232,64719808,192.168.88.253,60094,453,,congestion_avoidance,
166,317035.384172,16000,39,65018096,65070224,192.168.88.253,60094,420,,congestion_avoidance,
167,317035.387157,16100,39,65371408,65423536,192.168.88.253,60094,408,,congestion_avoidance,
168,317035.389955,16200,39,65700104,65755128,192.168.88.253,60094,391,,congestion_avoidance,
169,317035.392822,16300,39,66037488,66088168,192.168.88.253,60094,433,,congestion_avoidance,
170,317035.395840,16400,39,66393696,66438584,192.168.88.253,60094,468,,congestion_avoidance,
171,317035.398780,16500,39,66739768,66794792,192.168.88.253,60094,390,,congestion_avoidance,
172,317035.401727,16600,39,67085840,67124936,192.168.88.253,60094,346,,congestion_avoidance,
173,317035.404893,16700,39,67459424,67499968,192.168.88.253,60094,321,,congestion_avoidance,
174,317035.407771,16800,39,67795360,67853280,192.168.88.253,60094,405,,congestion_avoidance,
175,317035.411525,16900,39,68231208,68268856,192.168.88.253,60094,340,,congestion_avoidance,
176,317035.416929,17000,39,68859640,68911768,192.168.88.253,60094,430,,congestion_avoidance,
177,317035.419840,17100,39,69202816,69243360,192.168.88.253,60094,357,,congestion_avoidance,
178,317035.422783,17200,39,69548888,69598120,192.168.88.253,60094,479,,congestion_avoidance,
179,317035.427248,17300,39,70062928,70115056,192.168.88.253,60094,436,,congestion_avoidance,
180,317035.430312,17400,39,70423480,70466920,192.168.88.253,60094,344,,congestion_avoidance,
181,317035.433893,17500,39,70840504,70883944,192.168.88.253,60094,425,,congestion_avoidance,
182,317035.440166,17600,39,71541336,71592016,192.168.88.253,60094,494,,congestion_avoidance,
183,317035.443129,17700,39,71900440,71939536,192.168.88.253,60094,347,,congestion_avoidance,
184,317035.446216,17800,39,72260992,72313120,192.168.88.253,60094,424,,congestion_avoidance,
185,317035.449217,17900,39,72617200,72664984,192.168.88.253,60094,479,,congestion_avoidance,
186,317035.452197,18000,39,72963272,73021192,192.168.88.253,60094,447,,congestion_avoidance,
187,317035.455072,18100,39,73305000,73352784,192.168.88.253,60094,479,,congestion_avoidance,
188,317035.457984,18200,39,73648176,73706096,192.168.88.253,60094,384,,congestion_avoidance,
189,317035.460974,18300,39,73998592,74037688,192.168.88.253,60094,356,,congestion_avoidance,
190,317035.463965,18400,39,74353352,74408376,192.168.88.253,60094,398,,congestion_avoidance,
191,317035.466984,18500,39,74705216,74763136,192.168.88.253,60094,383,,congestion_avoidance,
192,317035.470004,18600,39,75062872,75117896,192.168.88.253,60094,392,,congestion_avoidance,
193,317035.472982,18700,39,75411840,75468312,192.168.88.253,60094,385,,congestion_avoidance,
194,317035.475966,18800,39,75762256,75802800,192.168.88.253,60094,381,,congestion_avoidance,
195,317035.479026,18900,39,76122808,76176384,192.168.88.253,60094,429,,congestion_avoidance,
196,317035.482020,19000,39,76476120,76526800,192.168.88.253,60094,456,,congestion_avoidance,
197,317035.484993,19100,39,76823640,76881560,192.168.88.253,60094,435,,congestion_avoidance,
198,317035.488017,19200,39,77181296,77234872,192.168.88.253,60094,435,,congestion_avoidance,
199,317035.491061,19300,39,77538952,77586736,192.168.88.253,60094,459,,congestion_avoidance,
200,317035.493922,19400,39,77876336,77919776,192.168.88.253,60094,479,,congestion_avoidance,
201,317035.496811,19500,39,78218064,78271640,192.168.88.253,60094,417,,congestion_avoidance,
202,317035.499794,19600,39,78568480,78623504,192.168.88.253,60094,409,,congestion_avoidance,
203,317035.502713,19700,39,78913104,78956544,192.168.88.253,60094,288,,congestion_avoidance,
204,317035.505727,19800,39,79269312,79311304,192.168.88.253,60094,316,,congestion_avoidance,
205,317035.508598,19900,39,79605248,79660272,192.168.88.253,60094,381,,congestion_avoidance,
206,317035.511612,20000,39,79958560,80013584,192.168.88.253,60094,386,,congestion_avoidance,
207,317035.514660,20100,39,80317664,80368344,192.168.88.253,60094,443,,congestion_avoidance,
208,317035.517696,20200,39,80673872,80721656,192.168.88.253,60094,446,,congestion_avoidance,
209,317035.520535,20300,39,81009808,81054696,192.168.88.253,60094,331,,congestion_avoidance,
210,317035.523719,20400,39,81381944,81428280,192.168.88.253,60094,281,,congestion_avoidance,
211,317035.527725,20500,39,81819240,81868472,192.168.88.253,60094,285,,congestion_avoidance,
212,317035.533544,20700,39,82507040,82547584,192.168.88.253,60094,353,,congestion_avoidance,
213,317035.536503,20800,39,82853112,82900896,192.168.88.253,60094,500,,congestion_avoidance,
214,317035.539348,20900,39,83189048,83231040,192.168.88.253,60094,342,,congestion_avoidance,
215,317035.542508,21000,39,83559736,83604624,192.168.88.253,60094,488,,congestion_avoidance,
216,317035.545439,21100,39,83904360,83957936,192.168.88.253,60094,433,,congestion_avoidance,
217,317035.548390,21200,39,84253328,84309800,192.168.88.253,60094,355,,congestion_avoidance,
218,317035.551234,21300,39,84586368,84644288,192.168.88.253,60094,396,,congestion_avoidance,
219,317035.554023,21400,39,84916512,84974432,192.168.88.253,60094,362,,congestion_avoidance,
220,317035.556981,21500,39,85264032,85308920,192.168.88.253,60094,306,,congestion_avoidance,
221,317035.560134,21600,39,85634720,85682504,192.168.88.253,60094,467,,congestion_avoidance,
222,317035.563088,21700,39,85982240,86032920,192.168.88.253,60094,449,,congestion_avoidance,
223,317035.566053,21800,39,86332656,86386232,192.168.88.253,60094,407,,congestion_avoidance,
224,317035.569018,21900,39,86683072,86738096,192.168.88.253,60094,390,,congestion_avoidance,
225,317035.571848,22000,39,87011768,87069688,192.168.88.253,60094,361,,congestion_avoidance,
226,317035.574710,22100,39,87349152,87404176,192.168.88.253,60094,409,,congestion_avoidance,
227,317035.577854,22200,39,87719840,87776312,192.168.88.253,60094,410,,congestion_avoidance,
228,317035.580752,22300,39,88063016,88109352,192.168.88.253,60094,459,,congestion_avoidance,
229,317035.583879,22400,39,88426464,88484384,192.168.88.253,60094,416,,congestion_avoidance,
230,317035.586757,22500,39,88768192,88815976,192.168.88.253,60094,482,,congestion_avoidance,
231,317035.589648,22600,39,89108472,89149016,192.168.88.253,60094,405,,congestion_avoidance,
232,317035.592626,22700,39,89457440,89500880,192.168.88.253,60094,351,,congestion_avoidance,
233,317035.595576,22800,39,89806408,89851296,192.168.88.253,60094,475,,congestion_avoidance,
234,317035.598650,22900,39,90166960,90224880,192.168.88.253,60094,365,,congestion_avoidance,
235,317035.601693,23000,39,90524616,90578192,192.168.88.253,60094,416,,congestion_avoidance,
236,317035.604838,23100,39,90895304,90951776,192.168.88.253,60094,384,,congestion_avoidance,
237,317035.607770,23200,39,91242824,91284816,192.168.88.253,60094,344,,congestion_avoidance,
238,317035.610702,23300,39,91586000,91638128,192.168.88.253,60094,463,,congestion_avoidance,
239,317035.613593,23400,39,91924832,91969720,192.168.88.253,60094,430,,congestion_avoidance,
240,317035.616596,23500,39,92281040,92321584,192.168.88.253,60094,364,,congestion_avoidance,
241,317035.619492,23600,39,92622768,92673448,192.168.88.253,60094,403,,congestion_avoidance,
242,317035.622538,23700,39,92978976,93025312,192.168.88.253,60094,477,,congestion_avoidance,
243,317035.625725,23800,39,93356904,93403240,192.168.88.253,60094,428,,congestion_avoidance,
244,317035.628944,23900,39,93733384,93772480,192.168.88.253,60094,321,,congestion_avoidance,
245,317035.632057,24000,39,94099728,94147512,192.168.88.253,60094,414,,congestion_avoidance,
246,317035.635280,24100,39,94477656,94522544,192.168.88.253,60094,423,,congestion_avoidance,
247,317035.638335,24200,39,94838208,94877304,192.168.88.253,60094,385,,congestion_avoidance,
248,317035.641534,24300,39,95213240,95269712,192.168.88.253,60094,405,,congestion_avoidance,
249,317035.644734,24400,39,95591168,95641848,192.168.88.253,60094,460,,congestion_avoidance,
250,317035.647991,24500,39,95973440,96016880,192.168.88.253,60094,317,,congestion_avoidance,
251,317035.651062,24600,39,96335440,96387568,192.168.88.253,60094,412,,congestion_avoidance,
252,317035.655555,24700,39,96866856,96910296,192.168.88.253,60094,319,,congestion_avoidance,
253,317035.658952,24800,39,97263608,97307048,192.168.88.253,60094,364,,congestion_avoidance,
254,317035.662793,24900,39,97716832,97757376,192.168.88.253,60094,325,,congestion_avoidance,
255,317035.666057,25000,39,98102000,98154128,192.168.88.253,60094,431,,congestion_avoidance,
256,317035.669120,25100,39,98461104,98504544,192.168.88.253,60094,395,,congestion_avoidance,
257,317035.672053,25200,39,98808624,98860752,192.168.88.253,60094,408,,congestion_avoidance,
258,317035.675132,25300,39,99167728,99214064,192.168.88.253,60094,475,,congestion_avoidance,
259,317035.678111,25400,39,99521040,99564480,192.168.88.253,60094,393,,congestion_avoidance,
260,317035.681227,25500,39,99885936,99936616,192.168.88.253,60094,439,,congestion_avoidance,
261,317035.684262,25600,39,100242144,100291376,192.168.88.253,60094,452,,congestion_avoidance,
262,317035.687287,25700,39,100599800,100646136,192.168.88.253,60094,479,,congestion_avoidance,
263,317035.690115,25800,39,100932840,100977728,192.168.88.253,60094,332,,congestion_avoidance,
264,317035.693082,25900,39,101283256,101331040,192.168.88.253,60094,445,,congestion_avoidance,
265,317035.696016,26000,39,101626432,101684352,192.168.88.253,60094,388,,congestion_avoidance,
266,317035.699011,26100,39,101978296,102034768,192.168.88.253,60094,384,,congestion_avoidance,
267,317035.702028,26200,39,102333056,102386632,192.168.88.253,60094,401,,congestion_avoidance,
268,317035.705010,26300,39,102684920,102739944,192.168.88.253,60094,405,,congestion_avoidance,
269,317035.708066,26400,39,103044024,103096152,192.168.88.253,60094,394,,congestion_avoidance,
270,317035.710971,26500,39,103387200,103445120,192.168.88.253,60094,349,,congestion_avoidance,
271,317035.714043,26600,39,103750648,103799880,192.168.88.253,60094,442,,congestion_avoidance,
272,317035.717175,26700,39,104115544,104170568,192.168.88.253,60094,417,,congestion_avoidance,
273,317035.720226,26800,39,104473200,104526776,192.168.88.253,60094,447,,congestion_avoidance,
274,317035.723020,26900,39,104803344,104858368,192.168.88.253,60094,443,,congestion_avoidance,
275,317035.725995,27000,39,105153760,105210232,192.168.88.253,60094,365,,congestion_avoidance,
276,317035.728801,27100,39,105482456,105540376,192.168.88.253,60094,406,,congestion_avoidance,
277,317035.731894,27200,39,105847352,105895136,192.168.88.253,60094,444,,congestion_avoidance,
278,317035.734712,27300,39,106181840,106228176,192.168.88.253,60094,401,,congestion_avoidance,
279,317035.737622,27400,39,106522120,106580040,192.168.88.253,60094,401,,congestion_avoidance,
280,317035.740503,27500,39,106862400,106911632,192.168.88.253,60094,440,,congestion_avoidance,
281,317035.743715,27600,39,107235984,107286664,192.168.88.253,60094,499,,congestion_avoidance,
282,317035.746723,27700,39,107595088,107638528,192.168.88.253,60094,318,,congestion_avoidance,
283,317035.749848,27800,39,107961432,108013560,192.168.88.253,60094,441,,congestion_avoidance,
284,317035.752925,27900,39,108323432,108366872,192.168.88.253,60094,302,,congestion_avoidance,
285,317035.755975,28000,39,108682536,108734664,192.168.88.253,60094,413,,congestion_avoidance,
286,317035.758859,28100,39,109021368,109070600,192.168.88.253,60094,449,,congestion_avoidance,
287,317035.761899,28200,39,109379024,109425360,192.168.88.253,60094,472,,congestion_avoidance,
288,317035.764894,28300,39,109732336,109775776,192.168.88.253,60094,488,,congestion_avoidance,
289,317035.767804,28400,39,110074064,110130536,192.168.88.253,60094,376,,congestion_avoidance,
290,317035.770863,28500,39,110434616,110483848,192.168.88.253,60094,454,,congestion_avoidance,
291,317035.773844,28600,39,110785032,110832816,192.168.88.253,60094,451,,congestion_avoidance,
292,317035.776985,28700,39,111154272,111207848,192.168.88.253,60094,415,,congestion_avoidance,
293,317035.779984,28800,39,111509032,111562608,192.168.88.253,60094,421,,congestion_avoidance,
294,317035.782889,28900,39,111849312,111892752,192.168.88.253,60094,422,,congestion_avoidance,
295,317035.788876,29000,39,112528424,112577656,192.168.88.253,60094,377,,congestion_avoidance,
296,317035.793462,29100,39,113061288,113098936,192.168.88.253,60094,388,,congestion_avoidance,
297,317035.797791,29200,39,113556504,113597048,192.168.88.253,60094,389,,congestion_avoidance,
298,317035.802652,29300,39,114135704,114180592,192.168.88.253,60094,456,,congestion_avoidance,
299,317035.805800,29400,39,114507840,114552728,192.168.88.253,60094,350,,congestion_avoidance,
300,317035.808986,29500,39,114882872,114923416,192.168.88.253,60094,354,,congestion_avoidance,
301,317035.812253,29600,39,115265144,115320168,192.168.88.253,60094,425,,congestion_avoidance,
302,317035.815090,29700,39,115601080,115651760,192.168.88.253,60094,470,,congestion_avoidance,
303,317035.818292,29800,39,115979008,116025344,192.168.88.253,60094,492,,congestion_avoidance,
304,317035.821430,29900,39,116348248,116398928,192.168.88.253,60094,436,,congestion_avoidance,
305,317035.824567,30000,39,116717488,116772512,192.168.88.253,60094,376,,congestion_avoidance,
306,317035.827548,30100,39,117066456,117124376,192.168.88.253,60094,395,,congestion_avoidance,
307,317035.830635,30200,39,117429904,117477688,192.168.88.253,60094,479,,congestion_avoidance,
308,317035.833453,30300,39,117761496,117807832,192.168.88.253,60094,432,,congestion_avoidance,
309,317035.836454,30400,39,118114808,118162592,192.168.88.253,60094,499,,congestion_avoidance,
310,317035.839528,30500,39,118476808,118534728,192.168.88.253,60094,375,,congestion_avoidance,
311,317035.842471,30600,39,118822880,118867768,192.168.88.253,60094,424,,congestion_avoidance,
312,317035.845456,30700,39,119174744,119219632,192.168.88.253,60094,483,,congestion_avoidance,
313,317035.848735,30800,39,119562808,119596112,192.168.88.253,60094,408,,congestion_avoidance,
314,317035.851678,30900,39,119907432,119947976,192.168.88.253,60094,355,,congestion_avoidance,
315,317035.854626,31000,39,120253504,120298392,192.168.88.253,60094,474,,congestion_avoidance,
316,317035.857618,31100,39,120605368,120651704,192.168.88.253,60094,479,,congestion_avoidance,
317,317035.860704,31200,39,120968816,121026736,192.168.88.253,60094,416,,congestion_avoidance,
318,317035.863719,31300,39,121323576,121377152,192.168.88.253,60094,429,,congestion_avoidance,
319,317035.866535,31400,39,121656616,121711640,192.168.88.253,60094,416,,congestion_avoidance,
320,317035.869613,31500,39,122017168,122064952,192.168.88.253,60094,476,,congestion_avoidance,
321,317035.872717,31600,39,122384960,122435640,192.168.88.253,60094,421,,congestion_avoidance,
322,317035.875559,31700,39,122716552,122768680,192.168.88.253,60094,453,,congestion_avoidance,
