[334596.208476] TCP: my_cca: seq=248689 cwnd=23 rtt=404 bytes_acked=1073741830 bytes_sent=1076466965 phase=slow_start Destination: 192.168.88.253:45604
[334612.298726] TCP: my_cca: seq=65700 cwnd=34 rtt=373 bytes_acked=266676712 bytes_sent=266717256 phase=slow_start Destination: 192.168.88.253:43140
[334612.301851] TCP: my_cca: seq=65800 cwnd=34 rtt=346 bytes_acked=267044504 bytes_sent=267086496 phase=slow_start Destination: 192.168.88.253:43140
[334612.304862] TCP: my_cca: seq=65900 cwnd=34 rtt=284 bytes_acked=267399264 bytes_sent=267441256 phase=slow_start Destination: 192.168.88.253:43140
[334612.308770] TCP: my_cca: seq=66000 cwnd=34 rtt=457 bytes_acked=267835112 bytes_sent=267880000 phase=slow_start Destination: 192.168.88.253:43140
[334612.311999] TCP: my_cca: seq=66100 cwnd=34 rtt=344 bytes_acked=268217384 bytes_sent=268250688 phase=slow_start Destination: 192.168.88.253:43140
[334612.316563] TCP: my_cca: seq=66200 cwnd=34 rtt=409 bytes_acked=268731424 bytes_sent=268766176 phase=slow_start Destination: 192.168.88.253:43140
[334612.320208] TCP: my_cca: seq=66300 cwnd=34 rtt=376 bytes_acked=269152792 bytes_sent=269186096 phase=slow_start Destination: 192.168.88.253:43140
[334612.324073] TCP: my_cca: seq=66400 cwnd=34 rtt=447 bytes_acked=269595880 bytes_sent=269627736 phase=slow_start Destination: 192.168.88.253:43140
[334612.329342] TCP: my_cca: seq=66500 cwnd=34 rtt=291 bytes_acked=270195352 bytes_sent=270225760 phase=slow_start Destination: 192.168.88.253:43140
[334612.333387] TCP: my_cca: seq=66600 cwnd=34 rtt=309 bytes_acked=270668848 bytes_sent=270697808 phase=slow_start Destination: 192.168.88.253:43140
[334612.338552] TCP: my_cca: seq=66700 cwnd=34 rtt=308 bytes_acked=271262528 bytes_sent=271303072 phase=slow_start Destination: 192.168.88.253:43140
[334612.343938] TCP: my_cca: seq=66800 cwnd=34 rtt=294 bytes_acked=271866344 bytes_sent=271906888 phase=slow_start Destination: 192.168.88.253:43140
[334612.347178] TCP: my_cca: seq=66900 cwnd=34 rtt=344 bytes_acked=272247168 bytes_sent=272280472 phase=slow_start Destination: 192.168.88.253:43140
[334612.350359] TCP: my_cca: seq=67000 cwnd=34 rtt=382 bytes_acked=272622200 bytes_sent=272654056 phase=slow_start Destination: 192.168.88.253:43140
[334612.353634] TCP: my_cca: seq=67100 cwnd=34 rtt=298 bytes_acked=273008816 bytes_sent=273047912 phase=slow_start Destination: 192.168.88.253:43140
[334612.356986] TCP: my_cca: seq=67200 cwnd=34 rtt=246 bytes_acked=273402672 bytes_sent=273440320 phase=slow_start Destination: 192.168.88.253:43140
[334612.360224] TCP: my_cca: seq=67300 cwnd=34 rtt=312 bytes_acked=273782048 bytes_sent=273812456 phase=slow_start Destination: 192.168.88.253:43140
[334612.364622] TCP: my_cca: seq=67400 cwnd=34 rtt=378 bytes_acked=274281608 bytes_sent=274310568 phase=slow_start Destination: 192.168.88.253:43140
[334612.370861] TCP: my_cca: seq=67500 cwnd=34 rtt=326 bytes_acked=275005608 bytes_sent=275038912 phase=slow_start Destination: 192.168.88.253:43140
[334612.375371] TCP: my_cca: seq=67600 cwnd=34 rtt=300 bytes_acked=275523992 bytes_sent=275557296 phase=slow_start Destination: 192.168.88.253:43140
[334612.380924] TCP: my_cca: seq=67700 cwnd=34 rtt=248 bytes_acked=276164008 bytes_sent=276200208 phase=slow_start Destination: 192.168.88.253:43140
[334612.385247] TCP: my_cca: seq=67800 cwnd=34 rtt=355 bytes_acked=276670808 bytes_sent=276701216 phase=slow_start Destination: 192.168.88.253:43140
[334612.388944] TCP: my_cca: seq=67900 cwnd=34 rtt=391 bytes_acked=277087832 bytes_sent=277128376 phase=slow_start Destination: 192.168.88.253:43140
[334612.392319] TCP: my_cca: seq=68000 cwnd=34 rtt=440 bytes_acked=277483136 bytes_sent=277528024 phase=slow_start Destination: 192.168.88.253:43140
[334612.395449] TCP: my_cca: seq=68100 cwnd=34 rtt=364 bytes_acked=277853824 bytes_sent=277884232 phase=slow_start Destination: 192.168.88.253:43140
[334612.398469] TCP: my_cca: seq=68200 cwnd=34 rtt=372 bytes_acked=278210032 bytes_sent=278252024 phase=slow_start Destination: 192.168.88.253:43140
[334612.401545] TCP: my_cca: seq=68300 cwnd=34 rtt=275 bytes_acked=278570584 bytes_sent=278606784 phase=slow_start Destination: 192.168.88.253:43140
[334612.404688] TCP: my_cca: seq=68400 cwnd=34 rtt=408 bytes_acked=278942720 bytes_sent=278980368 phase=slow_start Destination: 192.168.88.253:43140
[334612.409904] TCP: my_cca: seq=68500 cwnd=34 rtt=313 bytes_acked=279532056 bytes_sent=279565360 phase=slow_start Destination: 192.168.88.253:43140
[334612.416000] TCP: my_cca: seq=68600 cwnd=34 rtt=352 bytes_acked=280231440 bytes_sent=280269088 phase=slow_start Destination: 192.168.88.253:43140
[334612.420684] TCP: my_cca: seq=68700 cwnd=34 rtt=359 bytes_acked=280748376 bytes_sent=280788920 phase=slow_start Destination: 192.168.88.253:43140
[334612.426459] TCP: my_cca: seq=68800 cwnd=34 rtt=308 bytes_acked=281433280 bytes_sent=281453552 phase=slow_start Destination: 192.168.88.253:43140
[334612.429850] TCP: my_cca: seq=68900 cwnd=34 rtt=404 bytes_acked=281808312 bytes_sent=281841616 phase=slow_start Destination: 192.168.88.253:43140
[334612.432970] TCP: my_cca: seq=69000 cwnd=34 rtt=346 bytes_acked=282184792 bytes_sent=282215200 phase=slow_start Destination: 192.168.88.253:43140
[334612.437751] TCP: my_cca: seq=69100 cwnd=34 rtt=364 bytes_acked=282723448 bytes_sent=282759648 phase=slow_start Destination: 192.168.88.253:43140
[334612.441807] TCP: my_cca: seq=69200 cwnd=34 rtt=289 bytes_acked=283199840 bytes_sent=283238936 phase=slow_start Destination: 192.168.88.253:43140
[334612.447545] TCP: my_cca: seq=69300 cwnd=34 rtt=325 bytes_acked=283844200 bytes_sent=283881848 phase=slow_start Destination: 192.168.88.253:43140
[334612.452720] TCP: my_cca: seq=69400 cwnd=34 rtt=419 bytes_acked=284440776 bytes_sent=284484216 phase=slow_start Destination: 192.168.88.253:43140
[334612.457009] TCP: my_cca: seq=69500 cwnd=34 rtt=445 bytes_acked=284935992 bytes_sent=284973640 phase=slow_start Destination: 192.168.88.253:43140
[334612.460097] TCP: my_cca: seq=69600 cwnd=34 rtt=356 bytes_acked=285305232 bytes_sent=285348672 phase=slow_start Destination: 192.168.88.253:43140
[334612.463185] TCP: my_cca: seq=69700 cwnd=34 rtt=253 bytes_acked=285668680 bytes_sent=285706328 phase=slow_start Destination: 192.168.88.253:43140
[334612.466244] TCP: my_cca: seq=69800 cwnd=34 rtt=346 bytes_acked=286027784 bytes_sent=286059640 phase=slow_start Destination: 192.168.88.253:43140
[334612.469302] TCP: my_cca: seq=69900 cwnd=34 rtt=396 bytes_acked=286388336 bytes_sent=286431776 phase=slow_start Destination: 192.168.88.253:43140
[334612.472278] TCP: my_cca: seq=70000 cwnd=34 rtt=384 bytes_acked=286735856 bytes_sent=286780744 phase=slow_start Destination: 192.168.88.253:43140
[334612.475309] TCP: my_cca: seq=70100 cwnd=34 rtt=390 bytes_acked=287093512 bytes_sent=287138400 phase=slow_start Destination: 192.168.88.253:43140
[334612.479862] TCP: my_cca: seq=70200 cwnd=34 rtt=273 bytes_acked=287616240 bytes_sent=287659680 phase=slow_start Destination: 192.168.88.253:43140
[334612.484137] TCP: my_cca: seq=70300 cwnd=34 rtt=404 bytes_acked=288112904 bytes_sent=288150552 phase=slow_start Destination: 192.168.88.253:43140
[334612.489706] TCP: my_cca: seq=70400 cwnd=34 rtt=366 bytes_acked=288729752 bytes_sent=288757264 phase=slow_start Destination: 192.168.88.253:43140
[334612.493937] TCP: my_cca: seq=70500 cwnd=34 rtt=297 bytes_acked=289217728 bytes_sent=289253928 phase=slow_start Destination: 192.168.88.253:43140
[334612.497729] TCP: my_cca: seq=70600 cwnd=34 rtt=306 bytes_acked=289653576 bytes_sent=289688328 phase=slow_start Destination: 192.168.88.253:43140
[334612.503559] TCP: my_cca: seq=70700 cwnd=34 rtt=442 bytes_acked=290312416 bytes_sent=290357304 phase=slow_start Destination: 192.168.88.253:43140
[334612.509130] TCP: my_cca: seq=70800 cwnd=34 rtt=443 bytes_acked=290935056 bytes_sent=290959672 phase=slow_start Destination: 192.168.88.253:43140
[334612.514677] TCP: my_cca: seq=70900 cwnd=34 rtt=373 bytes_acked=291559144 bytes_sent=291602584 phase=slow_start Destination: 192.168.88.253:43140
[334612.518884] TCP: my_cca: seq=71000 cwnd=34 rtt=338 bytes_acked=292047120 bytes_sent=292080424 phase=slow_start Destination: 192.168.88.253:43140
[334612.523233] TCP: my_cca: seq=71100 cwnd=34 rtt=253 bytes_acked=292552704 bytes_sent=292552704 phase=slow_start Destination: 192.168.88.253:43140
[334612.530417] TCP: my_cca: seq=71200 cwnd=34 rtt=322 bytes_acked=293312904 bytes_sent=293349104 phase=slow_start Destination: 192.168.88.253:43140
[334612.533449] TCP: my_cca: seq=71300 cwnd=34 rtt=318 bytes_acked=293669112 bytes_sent=293715448 phase=slow_start Destination: 192.168.88.253:43140
[334612.536343] TCP: my_cca: seq=71400 cwnd=34 rtt=402 bytes_acked=294010840 bytes_sent=294051384 phase=slow_start Destination: 192.168.88.253:43140
[334612.544032] TCP: my_cca: seq=71500 cwnd=34 rtt=407 bytes_acked=294876744 bytes_sent=294923080 phase=slow_start Destination: 192.168.88.253:43140
[334612.550950] TCP: my_cca: seq=71600 cwnd=34 rtt=405 bytes_acked=295661560 bytes_sent=295706448 phase=slow_start Destination: 192.168.88.253:43140
[334612.556789] TCP: my_cca: seq=71700 cwnd=34 rtt=371 bytes_acked=296321848 bytes_sent=296353704 phase=slow_start Destination: 192.168.88.253:43140
[334612.565065] TCP: my_cca: seq=71800 cwnd=34 rtt=423 bytes_acked=297242776 bytes_sent=297281872 phase=slow_start Destination: 192.168.88.253:43140
[334612.569255] TCP: my_cca: seq=71900 cwnd=34 rtt=377 bytes_acked=297733648 bytes_sent=297778536 phase=slow_start Destination: 192.168.88.253:43140
[334612.574437] TCP: my_cca: seq=72000 cwnd=34 rtt=406 bytes_acked=298336016 bytes_sent=298378008 phase=slow_start Destination: 192.168.88.253:43140
[334612.579294] TCP: my_cca: seq=72100 cwnd=34 rtt=328 bytes_acked=298890600 bytes_sent=298919560 phase=slow_start Destination: 192.168.88.253:43140
[334612.585210] TCP: my_cca: seq=72200 cwnd=34 rtt=516 bytes_acked=299503104 bytes_sent=299549440 phase=slow_start Destination: 192.168.88.253:43140
[334612.586334] TCP: my_cca: seq=72209 cwnd=29 rtt=442 bytes_acked=299547992 bytes_sent=299594328 phase=fast_retransmit Destination: 192.168.88.253:43140
[334612.586634] TCP: my_cca: seq=72214 cwnd=17 rtt=143 bytes_acked=299603016 bytes_sent=299618944 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.589955] TCP: my_cca: seq=72300 cwnd=27 rtt=318 bytes_acked=299933160 bytes_sent=299965016 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.593488] TCP: my_cca: seq=72400 cwnd=34 rtt=420 bytes_acked=300332808 bytes_sent=300377696 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.599231] TCP: my_cca: seq=72500 cwnd=34 rtt=358 bytes_acked=300991648 bytes_sent=301026400 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.605498] TCP: my_cca: seq=72600 cwnd=34 rtt=347 bytes_acked=301653384 bytes_sent=301685240 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.608338] TCP: my_cca: seq=72700 cwnd=34 rtt=414 bytes_acked=301984976 bytes_sent=302032760 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.614693] TCP: my_cca: seq=72800 cwnd=34 rtt=371 bytes_acked=302719112 bytes_sent=302764000 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.618890] TCP: my_cca: seq=72900 cwnd=34 rtt=412 bytes_acked=303192608 bytes_sent=303231704 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.621822] TCP: my_cca: seq=73000 cwnd=34 rtt=356 bytes_acked=303540128 bytes_sent=303571984 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.624693] TCP: my_cca: seq=73100 cwnd=34 rtt=374 bytes_acked=303876064 bytes_sent=303918056 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.627635] TCP: my_cca: seq=73200 cwnd=34 rtt=374 bytes_acked=304223584 bytes_sent=304256888 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.630495] TCP: my_cca: seq=73300 cwnd=34 rtt=365 bytes_acked=304562416 bytes_sent=304604408 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.633489] TCP: my_cca: seq=73400 cwnd=34 rtt=381 bytes_acked=304909936 bytes_sent=304957720 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.636315] TCP: my_cca: seq=73500 cwnd=34 rtt=331 bytes_acked=305241528 bytes_sent=305289312 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.639219] TCP: my_cca: seq=73600 cwnd=34 rtt=325 bytes_acked=305586152 bytes_sent=305625248 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.642286] TCP: my_cca: seq=73700 cwnd=34 rtt=364 bytes_acked=305946704 bytes_sent=305981456 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.645543] TCP: my_cca: seq=73800 cwnd=34 rtt=425 bytes_acked=306328976 bytes_sent=306372416 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.648523] TCP: my_cca: seq=73900 cwnd=34 rtt=398 bytes_acked=306682288 bytes_sent=306722832 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.651506] TCP: my_cca: seq=74000 cwnd=34 rtt=440 bytes_acked=307029808 bytes_sent=307077592 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.654844] TCP: my_cca: seq=74100 cwnd=34 rtt=370 bytes_acked=307412080 bytes_sent=307451176 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.658120] TCP: my_cca: seq=74200 cwnd=34 rtt=397 bytes_acked=307774080 bytes_sent=307810280 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.661565] TCP: my_cca: seq=74300 cwnd=34 rtt=306 bytes_acked=308140424 bytes_sent=308179520 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.664811] TCP: my_cca: seq=74400 cwnd=34 rtt=398 bytes_acked=308522696 bytes_sent=308569032 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.667999] TCP: my_cca: seq=74500 cwnd=34 rtt=418 bytes_acked=308896280 bytes_sent=308944064 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.672312] TCP: my_cca: seq=74600 cwnd=34 rtt=374 bytes_acked=309377016 bytes_sent=309424800 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.676464] TCP: my_cca: seq=74700 cwnd=34 rtt=372 bytes_acked=309840376 bytes_sent=309879472 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.679494] TCP: my_cca: seq=74800 cwnd=34 rtt=316 bytes_acked=310196584 bytes_sent=310234232 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.682529] TCP: my_cca: seq=74900 cwnd=34 rtt=337 bytes_acked=310555688 bytes_sent=310588992 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.685741] TCP: my_cca: seq=75000 cwnd=34 rtt=392 bytes_acked=310932168 bytes_sent=310962576 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.688928] TCP: my_cca: seq=75100 cwnd=34 rtt=412 bytes_acked=311305752 bytes_sent=311353536 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.691819] TCP: my_cca: seq=75200 cwnd=34 rtt=408 bytes_acked=311646032 bytes_sent=311682232 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.694951] TCP: my_cca: seq=75300 cwnd=34 rtt=384 bytes_acked=312015272 bytes_sent=312058712 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.697840] TCP: my_cca: seq=75400 cwnd=34 rtt=298 bytes_acked=312355552 bytes_sent=312394648 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.700884] TCP: my_cca: seq=75500 cwnd=34 rtt=324 bytes_acked=312713208 bytes_sent=312760992 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.704076] TCP: my_cca: seq=75600 cwnd=34 rtt=343 bytes_acked=313088240 bytes_sent=313136024 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.707152] TCP: my_cca: seq=75700 cwnd=34 rtt=391 bytes_acked=313450240 bytes_sent=313489336 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.710260] TCP: my_cca: seq=75800 cwnd=34 rtt=375 bytes_acked=313816584 bytes_sent=313846992 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.713150] TCP: my_cca: seq=75900 cwnd=34 rtt=429 bytes_acked=314155416 bytes_sent=314200304 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.716248] TCP: my_cca: seq=76000 cwnd=34 rtt=348 bytes_acked=314520312 bytes_sent=314549272 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.719260] TCP: my_cca: seq=76100 cwnd=34 rtt=385 bytes_acked=314875072 bytes_sent=314919960 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.722252] TCP: my_cca: seq=76200 cwnd=34 rtt=362 bytes_acked=315226936 bytes_sent=315258792 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.725399] TCP: my_cca: seq=76300 cwnd=34 rtt=377 bytes_acked=315596176 bytes_sent=315632376 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.731869] TCP: my_cca: seq=76400 cwnd=34 rtt=400 bytes_acked=316305696 bytes_sent=316341896 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.737562] TCP: my_cca: seq=76500 cwnd=34 rtt=274 bytes_acked=316964536 bytes_sent=317002184 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.743208] TCP: my_cca: seq=76600 cwnd=34 rtt=379 bytes_acked=317614688 bytes_sent=317645096 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.748229] TCP: my_cca: seq=76700 cwnd=34 rtt=311 bytes_acked=318185200 bytes_sent=318222848 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.752748] TCP: my_cca: seq=76800 cwnd=34 rtt=366 bytes_acked=318693448 bytes_sent=318739784 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.756745] TCP: my_cca: seq=76900 cwnd=34 rtt=339 bytes_acked=319137984 bytes_sent=319171288 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.759691] TCP: my_cca: seq=77000 cwnd=34 rtt=288 bytes_acked=319482608 bytes_sent=319526048 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.762905] TCP: my_cca: seq=77100 cwnd=34 rtt=324 bytes_acked=319860536 bytes_sent=319899632 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.765907] TCP: my_cca: seq=77200 cwnd=34 rtt=315 bytes_acked=320213848 bytes_sent=320247152 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.768843] TCP: my_cca: seq=77300 cwnd=34 rtt=267 bytes_acked=320561368 bytes_sent=320601912 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.772927] TCP: my_cca: seq=77400 cwnd=34 rtt=373 bytes_acked=321016040 bytes_sent=321058032 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.776823] TCP: my_cca: seq=77500 cwnd=34 rtt=325 bytes_acked=321469264 bytes_sent=321514152 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.780011] TCP: my_cca: seq=77600 cwnd=34 rtt=370 bytes_acked=321842848 bytes_sent=321886288 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.783121] TCP: my_cca: seq=77700 cwnd=34 rtt=288 bytes_acked=322209192 bytes_sent=322241048 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.786342] TCP: my_cca: seq=77800 cwnd=34 rtt=380 bytes_acked=322587120 bytes_sent=322632008 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.789633] TCP: my_cca: seq=77900 cwnd=34 rtt=252 bytes_acked=322973736 bytes_sent=323007040 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.792882] TCP: my_cca: seq=78000 cwnd=34 rtt=391 bytes_acked=323356008 bytes_sent=323403792 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.796322] TCP: my_cca: seq=78100 cwnd=34 rtt=277 bytes_acked=323760000 bytes_sent=323797648 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.799871] TCP: my_cca: seq=78200 cwnd=34 rtt=355 bytes_acked=324179920 bytes_sent=324214672 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.802974] TCP: my_cca: seq=78300 cwnd=34 rtt=275 bytes_acked=324543368 bytes_sent=324586808 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.806601] TCP: my_cca: seq=78400 cwnd=34 rtt=361 bytes_acked=324969080 bytes_sent=325003832 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.810067] TCP: my_cca: seq=78500 cwnd=34 rtt=292 bytes_acked=325378864 bytes_sent=325415064 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.813415] TCP: my_cca: seq=78600 cwnd=34 rtt=376 bytes_acked=325765480 bytes_sent=325807472 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.816439] TCP: my_cca: seq=78700 cwnd=34 rtt=365 bytes_acked=326120240 bytes_sent=326159336 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.819494] TCP: my_cca: seq=78800 cwnd=34 rtt=313 bytes_acked=326477896 bytes_sent=326516992 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.822508] TCP: my_cca: seq=78900 cwnd=34 rtt=306 bytes_acked=326831208 bytes_sent=326871752 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.825579] TCP: my_cca: seq=79000 cwnd=34 rtt=401 bytes_acked=327193208 bytes_sent=327239544 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.828503] TCP: my_cca: seq=79100 cwnd=34 rtt=327 bytes_acked=327539280 bytes_sent=327576928 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.831448] TCP: my_cca: seq=79200 cwnd=34 rtt=434 bytes_acked=327883904 bytes_sent=327930240 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.834383] TCP: my_cca: seq=79300 cwnd=34 rtt=403 bytes_acked=328228528 bytes_sent=328276312 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.837402] TCP: my_cca: seq=79400 cwnd=34 rtt=403 bytes_acked=328584736 bytes_sent=328615144 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.840367] TCP: my_cca: seq=79500 cwnd=34 rtt=341 bytes_acked=328933704 bytes_sent=328964112 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.843390] TCP: my_cca: seq=79600 cwnd=34 rtt=387 bytes_acked=329289912 bytes_sent=329336248 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.846460] TCP: my_cca: seq=79700 cwnd=34 rtt=273 bytes_acked=329653360 bytes_sent=329692456 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.849433] TCP: my_cca: seq=79800 cwnd=34 rtt=411 bytes_acked=330000880 bytes_sent=330047216 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.852254] TCP: my_cca: seq=79900 cwnd=34 rtt=430 bytes_acked=330329576 bytes_sent=330377360 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.855203] TCP: my_cca: seq=80000 cwnd=34 rtt=352 bytes_acked=330679992 bytes_sent=330727776 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.858255] TCP: my_cca: seq=80100 cwnd=34 rtt=354 bytes_acked=331039096 bytes_sent=331081088 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.861287] TCP: my_cca: seq=80200 cwnd=34 rtt=315 bytes_acked=331395304 bytes_sent=331437296 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.864234] TCP: my_cca: seq=80300 cwnd=34 rtt=384 bytes_acked=331739928 bytes_sent=331786264 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.867052] TCP: my_cca: seq=80400 cwnd=34 rtt=417 bytes_acked=332072968 bytes_sent=332120752 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.869865] TCP: my_cca: seq=80500 cwnd=34 rtt=405 bytes_acked=332404560 bytes_sent=332448000 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.873015] TCP: my_cca: seq=80600 cwnd=34 rtt=371 bytes_acked=332775248 bytes_sent=332805656 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.876479] TCP: my_cca: seq=80700 cwnd=34 rtt=328 bytes_acked=333174896 bytes_sent=333202408 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.883243] TCP: my_cca: seq=80800 cwnd=34 rtt=353 bytes_acked=333926408 bytes_sent=333969848 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.886198] TCP: my_cca: seq=80900 cwnd=34 rtt=338 bytes_acked=334272480 bytes_sent=334317368 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.889129] TCP: my_cca: seq=81000 cwnd=34 rtt=318 bytes_acked=334621448 bytes_sent=334654752 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.892094] TCP: my_cca: seq=81100 cwnd=34 rtt=279 bytes_acked=334966072 bytes_sent=335006616 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.895026] TCP: my_cca: seq=81200 cwnd=34 rtt=246 bytes_acked=335312144 bytes_sent=335358480 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.897966] TCP: my_cca: seq=81300 cwnd=34 rtt=334 bytes_acked=335659664 bytes_sent=335703104 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.900972] TCP: my_cca: seq=81400 cwnd=34 rtt=385 bytes_acked=336011528 bytes_sent=336043384 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.904138] TCP: my_cca: seq=81500 cwnd=34 rtt=351 bytes_acked=336383664 bytes_sent=336418416 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.907284] TCP: my_cca: seq=81600 cwnd=34 rtt=306 bytes_acked=336754352 bytes_sent=336792000 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.910352] TCP: my_cca: seq=81700 cwnd=34 rtt=401 bytes_acked=337116352 bytes_sent=337162688 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.913432] TCP: my_cca: seq=81800 cwnd=34 rtt=299 bytes_acked=337478352 bytes_sent=337518896 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.916479] TCP: my_cca: seq=81900 cwnd=34 rtt=366 bytes_acked=337837456 bytes_sent=337885240 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.919423] TCP: my_cca: seq=82000 cwnd=34 rtt=275 bytes_acked=338183528 bytes_sent=338222624 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.922155] TCP: my_cca: seq=82100 cwnd=34 rtt=388 bytes_acked=338506432 bytes_sent=338551320 phase=congestion_avoidance Destination: 192.168.88.253:43140
[334612.925312] TCP: my_cca: seq=82200 cwnd=34 rtt=347 bytes_acked=338874224 bytes_sent=338906080 phase=congestion_avoidance Destination: 192.168.88.253:43140
