line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3203,209286.765106,31980,4,83242624,88950640,192.168.88.253,38380,118,,congestion_avoidance,
3204,209286.765884,32000,9,83293304,89008560,192.168.88.253,38380,110,,congestion_avoidance,
3205,209286.765903,32001,9,83294752,89010008,192.168.88.253,38380,129,,loss_recovery,
3206,209286.766188,32006,4,83307784,89018696,192.168.88.253,38380,121,,congestion_avoidance,
3207,209286.766962,32025,9,83358464,89076616,192.168.88.253,38380,110,,loss_recovery,
3208,209286.767159,32029,4,83368600,89083856,192.168.88.253,38380,124,,congestion_avoidance,
3209,209286.768722,32044,10,83435208,89156256,192.168.88.253,38380,131,,loss_recovery,
3210,209286.768981,32046,5,83441000,89166392,192.168.88.253,38380,114,,congestion_avoidance,
3211,209286.769864,32064,10,83500368,89228656,192.168.88.253,38380,110,,loss_recovery,
3212,209286.770105,32066,5,83506160,89235896,192.168.88.253,38380,178,,congestion_avoidance,
3213,209286.975430,32087,11,83574216,89309744,192.168.88.253,38380,256,,loss_recovery,
3214,209286.975570,32088,5,83575664,89315536,192.168.88.253,38380,125,,congestion_avoidance,
3215,209286.976780,32100,10,83630688,89373456,192.168.88.253,38380,131,,congestion_avoidance,
3216,209287.183608,32103,11,83646616,89389384,192.168.88.253,38380,428,,loss_recovery,
3217,209287.183756,32104,5,83648064,89395176,192.168.88.253,38380,133,,congestion_avoidance,
3218,209287.185581,32115,10,83710328,89460336,192.168.88.253,38380,147,,loss_recovery,
3219,209287.185885,32117,5,83716120,89470472,192.168.88.253,38380,125,,congestion_avoidance,
3220,209287.395617,32129,11,83784176,89563144,192.168.88.253,38380,429,,loss_recovery,
3221,209287.395769,32130,5,83785624,89568936,192.168.88.253,38380,138,,congestion_avoidance,
3222,209287.440307,32141,10,83840648,89626856,192.168.88.253,38380,43093,,loss_recovery,
3223,209287.444358,32143,5,83846440,89632648,192.168.88.253,38380,511,,congestion_avoidance,
3224,209287.459899,32200,10,84011512,89804960,192.168.88.253,38380,155,,congestion_avoidance,
3225,209287.671765,32204,10,84030336,89823784,192.168.88.253,38380,570,,loss_recovery,
3226,209287.671915,32205,5,84031784,89829576,192.168.88.253,38380,136,,congestion_avoidance,
3227,209287.716288,32216,10,84094048,89894736,192.168.88.253,38380,42722,,loss_recovery,
3228,209287.720179,32218,5,84099840,89900528,192.168.88.253,38380,397,,congestion_avoidance,
3229,209287.734944,32256,10,84224368,90032296,192.168.88.253,38380,204,,loss_recovery,
3230,209287.735289,32258,5,84230160,90042432,192.168.88.253,38380,146,,congestion_avoidance,
3231,209287.736650,32267,10,84282288,90097456,192.168.88.253,38380,152,,loss_recovery,
3232,209287.736990,32269,5,84288080,90107592,192.168.88.253,38380,150,,congestion_avoidance,
3233,209287.943468,32280,10,84348896,90171304,192.168.88.253,38380,296,,loss_recovery,
3234,209287.943621,32281,5,84350344,90177096,192.168.88.253,38380,139,,congestion_avoidance,
3235,209288.155705,32293,10,84414056,90243704,192.168.88.253,38380,527,,loss_recovery,
3236,209288.155856,32294,5,84415504,90249496,192.168.88.253,38380,136,,congestion_avoidance,
3237,209288.156860,32300,7,84441568,90271216,192.168.88.253,38380,198,,congestion_avoidance,
3238,209288.363407,32306,10,84479216,90316104,192.168.88.253,38380,240,,loss_recovery,
3239,209288.363571,32307,5,84482112,90321896,192.168.88.253,38380,149,,congestion_avoidance,
3240,209288.365619,32354,10,84634152,90481176,192.168.88.253,38380,131,,loss_recovery,
3241,209288.365858,32357,5,84642840,90491312,192.168.88.253,38380,157,,congestion_avoidance,
3242,209288.367561,32395,10,84760128,90611496,192.168.88.253,38380,159,,loss_recovery,
3243,209288.367777,32398,5,84770264,90620184,192.168.88.253,38380,126,,congestion_avoidance,
3244,209288.367877,32400,6,84774608,90627424,192.168.88.253,38380,130,,congestion_avoidance,
3245,209288.368515,32413,10,84816600,90670864,192.168.88.253,38380,196,,loss_recovery,
3246,209288.368770,32417,5,84828184,90679552,192.168.88.253,38380,118,,congestion_avoidance,
3247,209288.369387,32432,9,84868728,90722992,192.168.88.253,38380,123,,loss_recovery,
3248,209288.369598,32436,4,84878864,90730232,192.168.88.253,38380,122,,congestion_avoidance,
3249,209288.370328,32452,9,84923752,90791048,192.168.88.253,38380,184,,loss_recovery,
3250,209288.370557,32457,4,84936784,90799736,192.168.88.253,38380,110,,congestion_avoidance,
3251,209288.371614,32478,10,85001944,90872136,192.168.88.253,38380,157,,loss_recovery,
3252,209288.371766,32482,5,85012080,90882272,192.168.88.253,38380,112,,congestion_avoidance,
3253,209288.372426,32497,9,85049728,90931504,192.168.88.253,38380,149,,loss_recovery,
3254,209288.372733,32500,4,85059864,90931504,192.168.88.253,38380,325,,loss_recovery,
3255,209288.372752,32501,4,85061312,90934400,192.168.88.253,38380,345,,congestion_avoidance,
3256,209288.374335,32538,10,85165568,91044448,192.168.88.253,38380,156,,loss_recovery,
3257,209288.374554,32542,5,85175704,91053136,192.168.88.253,38380,128,,congestion_avoidance,
3258,209288.375206,32557,9,85216248,91096576,192.168.88.253,38380,163,,loss_recovery,
3259,209288.375433,32561,4,85226384,91103816,192.168.88.253,38380,126,,congestion_avoidance,
3260,209288.376642,32588,10,85303128,91189248,192.168.88.253,38380,121,,loss_recovery,
3261,209288.376858,32593,5,85316160,91199384,192.168.88.253,38380,92,,congestion_avoidance,
3262,209288.377199,32600,7,85334984,91218208,192.168.88.253,38380,150,,congestion_avoidance,
3263,209288.377464,32607,9,85352360,91239928,192.168.88.253,38380,125,,loss_recovery,
3264,209288.377723,32612,4,85363944,91248616,192.168.88.253,38380,112,,congestion_avoidance,
3265,209288.378630,32632,10,85420416,91316672,192.168.88.253,38380,138,,loss_recovery,
3266,209288.378827,32636,5,85432000,91326808,192.168.88.253,38380,91,,congestion_avoidance,
3267,209288.379507,32652,9,85473992,91374592,192.168.88.253,38380,165,,loss_recovery,
3268,209288.379773,32657,4,85487024,91383280,192.168.88.253,38380,120,,congestion_avoidance,
3269,209288.380611,32675,10,85542048,91442648,192.168.88.253,38380,100,,loss_recovery,
3270,209288.380923,32679,5,85555080,91452784,192.168.88.253,38380,120,,congestion_avoidance,
3271,209288.381476,32692,9,85589832,91496224,192.168.88.253,38380,148,,loss_recovery,
3272,209288.381705,32697,4,85604312,91504912,192.168.88.253,38380,115,,congestion_avoidance,
3273,209288.381853,32700,5,85613000,91515048,192.168.88.253,38380,113,,congestion_avoidance,
3274,209288.382226,32709,8,85634720,91541112,192.168.88.253,38380,131,,loss_recovery,
3275,209288.382430,32714,4,85646304,91548352,192.168.88.253,38380,124,,congestion_avoidance,
3276,209288.383283,32734,9,85698432,91607720,192.168.88.253,38380,162,,loss_recovery,
3277,209288.383561,32739,4,85711464,91616408,192.168.88.253,38380,139,,congestion_avoidance,
3278,209288.384649,32760,10,85780968,91693152,192.168.88.253,38380,129,,loss_recovery,
3279,209288.384843,32764,5,85791104,91700392,192.168.88.253,38380,120,,congestion_avoidance,
3280,209288.385420,32777,9,85827304,91748176,192.168.88.253,38380,151,,loss_recovery,
3281,209288.385595,32781,4,85837440,91749624,192.168.88.253,38380,228,,congestion_avoidance,
3282,209288.386322,32797,9,85882328,91800304,192.168.88.253,38380,134,,loss_recovery,
3283,209288.386479,32800,4,85889568,91804648,192.168.88.253,38380,150,,loss_recovery,
3284,209288.386544,32801,4,85892464,91807544,192.168.88.253,38380,118,,congestion_avoidance,
3285,209288.387381,32821,9,85944592,91866912,192.168.88.253,38380,145,,loss_recovery,
3286,209288.387689,32825,4,85957624,91875600,192.168.88.253,38380,119,,congestion_avoidance,
3287,209288.388623,32846,10,86018440,91942208,192.168.88.253,38380,188,,loss_recovery,
3288,209288.388846,32850,5,86030024,91950896,192.168.88.253,38380,123,,congestion_avoidance,
3289,209288.389407,32864,9,86064776,91991440,192.168.88.253,38380,143,,loss_recovery,
3290,209288.389623,32868,4,86076360,91998680,192.168.88.253,38380,94,,congestion_avoidance,
3291,209288.390326,32885,9,86118352,92049360,192.168.88.253,38380,165,,loss_recovery,
3292,209288.390546,32890,4,86131384,92056600,192.168.88.253,38380,120,,congestion_avoidance,
3293,209288.391026,32900,7,86157448,92087008,192.168.88.253,38380,114,,congestion_avoidance,
3294,209288.391403,32910,9,86184960,92115968,192.168.88.253,38380,145,,loss_recovery,
3295,209288.391638,32915,4,86196544,92123208,192.168.88.253,38380,121,,congestion_avoidance,
3296,209288.392641,32936,10,86258808,92189816,192.168.88.253,38380,147,,loss_recovery,
3297,209288.392841,32940,5,86268944,92198504,192.168.88.253,38380,128,,congestion_avoidance,
3298,209288.393318,32952,8,86299352,92234704,192.168.88.253,38380,132,,loss_recovery,
3299,209288.393565,32957,4,86312384,92243392,192.168.88.253,38380,107,,congestion_avoidance,
3300,209288.394159,32971,8,86350032,92288280,192.168.88.253,38380,147,,loss_recovery,
3301,209288.394428,32976,4,86363064,92296968,192.168.88.253,38380,109,,congestion_avoidance,
3302,209288.395011,32990,8,86400712,92341856,192.168.88.253,38380,138,,loss_recovery,
3303,209288.395285,32995,4,86413744,92350544,192.168.88.253,38380,104,,congestion_avoidance,
3304,209288.395516,33000,6,86425328,92366472,192.168.88.253,38380,118,,congestion_avoidance,
3305,209288.395909,33011,8,86454288,92398328,192.168.88.253,38380,142,,loss_recovery,
3306,209288.396130,33014,4,86464424,92404120,192.168.88.253,38380,133,,congestion_avoidance,
3307,209288.396813,33030,9,86507864,92460592,192.168.88.253,38380,151,,loss_recovery,
3308,209288.396987,33033,4,86518000,92462040,192.168.88.253,38380,235,,congestion_avoidance,
3309,209288.397669,33050,9,86559992,92512720,192.168.88.253,38380,159,,loss_recovery,
3310,209288.397932,33055,4,86573024,92521408,192.168.88.253,38380,117,,congestion_avoidance,
3311,209288.398592,33070,9,86613568,92574984,192.168.88.253,38380,149,,loss_recovery,
3312,209288.398756,33074,4,86625152,92577880,192.168.88.253,38380,194,,congestion_avoidance,
3313,209288.399536,33090,9,86671488,92628560,192.168.88.253,38380,168,,loss_recovery,
3314,209288.399757,33094,4,86681624,92635800,192.168.88.253,38380,128,,congestion_avoidance,
3315,209288.400084,33100,6,86696104,92651728,192.168.88.253,38380,115,,congestion_avoidance,
3316,209288.400605,33114,10,86736648,92695168,192.168.88.253,38380,114,,loss_recovery,
3317,209288.400860,33118,5,86748232,92703856,192.168.88.253,38380,109,,congestion_avoidance,
3318,209288.401351,33130,8,86778640,92740056,192.168.88.253,38380,139,,loss_recovery,
3319,209288.401562,33135,4,86790224,92747296,192.168.88.253,38380,119,,congestion_avoidance,
3320,209288.402238,33152,9,86830768,92800872,192.168.88.253,38380,154,,loss_recovery,
3321,209288.402392,33157,4,86842352,92803768,192.168.88.253,38380,193,,congestion_avoidance,
3322,209288.403117,33174,9,86887240,92854448,192.168.88.253,38380,120,,loss_recovery,
3323,209288.403391,33179,4,86898824,92863136,192.168.88.253,38380,123,,congestion_avoidance,
3324,209288.404250,33198,9,86952400,92922504,192.168.88.253,38380,174,,loss_recovery,
3325,209288.404347,33200,6,86956744,92923952,192.168.88.253,38380,171,,loss_recovery,
3326,209288.404494,33203,4,86963984,92929744,192.168.88.253,38380,129,,congestion_avoidance,
3327,209288.406191,33236,10,87068240,93039792,192.168.88.253,38380,166,,loss_recovery,
3328,209288.406408,33240,5,87079824,93048480,192.168.88.253,38380,119,,congestion_avoidance,
3329,209288.406950,33254,9,87113128,93093368,192.168.88.253,38380,150,,loss_recovery,
3330,209288.407147,33258,4,87124712,93096264,192.168.88.253,38380,223,,congestion_avoidance,
3331,209288.407878,33276,9,87169600,93146944,192.168.88.253,38380,134,,loss_recovery,
3332,209288.408129,33280,4,87181184,93154184,192.168.88.253,38380,119,,congestion_avoidance,
3333,209288.409645,33300,10,87242000,93220792,192.168.88.253,38380,148,,congestion_avoidance,
3334,209288.409993,33309,10,87276752,93256992,192.168.88.253,38380,120,,loss_recovery,
3335,209288.410195,33312,5,87285440,93267128,192.168.88.253,38380,108,,congestion_avoidance,
3336,209288.411190,33341,10,87366528,93351112,192.168.88.253,38380,137,,loss_recovery,
3337,209288.411389,33345,5,87376664,93359800,192.168.88.253,38380,126,,congestion_avoidance,
3338,209288.411968,33359,9,87414312,93403240,192.168.88.253,38380,161,,loss_recovery,
3339,209288.412234,33364,4,87427344,93411928,192.168.88.253,38380,126,,congestion_avoidance,
3340,209288.413199,33387,10,87488160,93478536,192.168.88.253,38380,123,,loss_recovery,
3341,209288.413430,33392,5,87499744,93487224,192.168.88.253,38380,118,,congestion_avoidance,
3342,209288.413725,33400,7,87518568,93508944,192.168.88.253,38380,139,,congestion_avoidance,
3343,209288.413937,33405,8,87531600,93523424,192.168.88.253,38380,133,,loss_recovery,
3344,209288.414153,33410,4,87543184,93532112,192.168.88.253,38380,112,,congestion_avoidance,
3345,209288.417018,33427,9,87596760,93584240,192.168.88.253,38380,2210,,loss_recovery,
3346,209288.417222,33429,4,87601104,93588584,192.168.88.253,38380,151,,congestion_avoidance,
3347,209288.420209,33483,10,87771968,93766688,192.168.88.253,38380,118,,loss_recovery,
3348,209288.420473,33485,5,87777760,93776824,192.168.88.253,38380,120,,congestion_avoidance,
3349,209288.421078,33500,9,87819752,93823160,192.168.88.253,38380,173,,congestion_avoidance,
3350,209288.468045,33502,10,87829888,93853568,192.168.88.253,38380,46941,,loss_recovery,
3351,209288.471989,33504,5,87835680,93859360,192.168.88.253,38380,179,,congestion_avoidance,
3352,209288.488351,33566,10,88018128,94049048,192.168.88.253,38380,105,,loss_recovery,
3353,209288.488589,33568,5,88023920,94059184,192.168.88.253,38380,104,,congestion_avoidance,
3354,209288.489627,33589,10,88096320,94157648,192.168.88.253,38380,185,,loss_recovery,
3355,209288.489786,33591,5,88100664,94163440,192.168.88.253,38380,135,,congestion_avoidance,
3356,209288.490224,33600,8,88126728,94193848,192.168.88.253,38380,111,,congestion_avoidance,
3357,209288.491903,33637,10,88255600,94324168,192.168.88.253,38380,115,,loss_recovery,
3358,209288.492149,33642,5,88267184,94334304,192.168.88.253,38380,115,,congestion_avoidance,
3359,209288.492590,33654,8,88296144,94376296,192.168.88.253,38380,152,,loss_recovery,
3360,209288.492770,33658,4,88304832,94379192,192.168.88.253,38380,229,,congestion_avoidance,
3361,209288.493287,33669,8,88336688,94415392,192.168.88.253,38380,131,,loss_recovery,
3362,209288.493500,33673,4,88346824,94422632,192.168.88.253,38380,120,,congestion_avoidance,
3363,209288.494168,33689,9,88387368,94476208,192.168.88.253,38380,152,,loss_recovery,
3364,209288.494344,33694,4,88398952,94479104,192.168.88.253,38380,205,,congestion_avoidance,
3365,209288.494665,33700,6,88414880,94496480,192.168.88.253,38380,124,,congestion_avoidance,
3366,209288.495055,33710,9,88442392,94529784,192.168.88.253,38380,153,,loss_recovery,
3367,209288.495321,33715,4,88455424,94538472,192.168.88.253,38380,128,,congestion_avoidance,
3368,209288.496304,33736,10,88516240,94605080,192.168.88.253,38380,161,,loss_recovery,
3369,209288.496534,33741,5,88527824,94613768,192.168.88.253,38380,124,,congestion_avoidance,
3370,209288.497157,33756,9,88568368,94657208,192.168.88.253,38380,138,,loss_recovery,
3371,209288.497375,33760,4,88578504,94664448,192.168.88.253,38380,120,,congestion_avoidance,
3372,209288.498003,33775,8,88617600,94709336,192.168.88.253,38380,146,,loss_recovery,
3373,209288.498229,33780,4,88629184,94716576,192.168.88.253,38380,119,,congestion_avoidance,
3374,209288.499087,33799,9,88684208,94777392,192.168.88.253,38380,119,,loss_recovery,
3375,209288.499201,33800,5,88687104,94778840,192.168.88.253,38380,220,,loss_recovery,
3376,209288.499337,33803,4,88694344,94784632,192.168.88.253,38380,127,,congestion_avoidance,
3377,209288.500392,33827,10,88763848,94858480,192.168.88.253,38380,115,,loss_recovery,
3378,209288.500642,33831,5,88773984,94868616,192.168.88.253,38380,104,,congestion_avoidance,
3379,209288.501139,33842,8,88807288,94904816,192.168.88.253,38380,132,,loss_recovery,
3380,209288.501357,33846,4,88817424,94913504,192.168.88.253,38380,106,,congestion_avoidance,
3381,209288.502102,33862,9,88863760,94965632,192.168.88.253,38380,151,,loss_recovery,
3382,209288.502335,33867,4,88875344,94972872,192.168.88.253,38380,120,,congestion_avoidance,
3383,209288.503324,33889,10,88936160,95039480,192.168.88.253,38380,211,,loss_recovery,
3384,209288.503574,33894,5,88947744,95048168,192.168.88.253,38380,152,,congestion_avoidance,
3385,209288.503816,33900,7,88962224,95062648,192.168.88.253,38380,119,,congestion_avoidance,
3386,209288.504109,33909,9,88983944,95095952,192.168.88.253,38380,128,,loss_recovery,
3387,209288.504299,33913,4,88994080,95097400,192.168.88.253,38380,215,,congestion_avoidance,
3388,209288.504978,33931,9,89036072,95148080,192.168.88.253,38380,147,,loss_recovery,
3389,209288.505259,33936,4,89049104,95156768,192.168.88.253,38380,124,,congestion_avoidance,
3390,209288.505962,33954,9,89093992,95211792,192.168.88.253,38380,174,,loss_recovery,
3391,209288.506236,33958,4,89107024,95220480,192.168.88.253,38380,117,,congestion_avoidance,
3392,209288.506816,33973,8,89144672,95265368,192.168.88.253,38380,169,,loss_recovery,
3393,209288.507049,33978,4,89157704,95274056,192.168.88.253,38380,113,,congestion_avoidance,
3394,209288.507661,33994,8,89195352,95321840,192.168.88.253,38380,147,,loss_recovery,
3395,209288.507883,33999,4,89208384,95327632,192.168.88.253,38380,117,,congestion_avoidance,
3396,209288.507908,34000,5,89211280,95329080,192.168.88.253,38380,112,,congestion_avoidance,
3397,209288.508483,34014,8,89244584,95378312,192.168.88.253,38380,177,,loss_recovery,
3398,209288.508642,34018,4,89253272,95381208,192.168.88.253,38380,209,,congestion_avoidance,
3399,209288.509372,34036,9,89299608,95433336,192.168.88.253,38380,109,,loss_recovery,
3400,209288.509609,34040,4,89309744,95440576,192.168.88.253,38380,118,,congestion_avoidance,
3401,209288.510257,34057,9,89350288,95494152,192.168.88.253,38380,148,,loss_recovery,
3402,209288.510448,34062,4,89361872,95497048,192.168.88.253,38380,208,,congestion_avoidance,
3403,209288.511173,34080,9,89405312,95547728,192.168.88.253,38380,181,,loss_recovery,
3404,209288.511445,34085,4,89418344,95556416,192.168.88.253,38380,122,,congestion_avoidance,
3405,209288.512029,34100,8,89454544,95598408,192.168.88.253,38380,128,,congestion_avoidance,
3406,209288.512134,34104,9,89463232,95608544,192.168.88.253,38380,145,,loss_recovery,
3407,209288.512384,34109,4,89476264,95617232,192.168.88.253,38380,111,,congestion_avoidance,
3408,209288.513291,34128,10,89531288,95680944,192.168.88.253,38380,150,,loss_recovery,
3409,209288.513482,34132,5,89544320,95691080,192.168.88.253,38380,97,,congestion_avoidance,
3410,209288.513957,34143,8,89573280,95724384,192.168.88.253,38380,112,,loss_recovery,
3411,209288.514213,34148,4,89584864,95733072,192.168.88.253,38380,116,,congestion_avoidance,
3412,209288.514824,34162,8,89625408,95777960,192.168.88.253,38380,134,,loss_recovery,
3413,209288.515052,34166,4,89635544,95786648,192.168.88.253,38380,120,,congestion_avoidance,
3414,209288.515894,34183,9,89686224,95856152,192.168.88.253,38380,158,,loss_recovery,
3415,209288.516038,34187,4,89696360,95857600,192.168.88.253,38380,223,,congestion_avoidance,
3416,209288.516664,34200,8,89729664,95898144,192.168.88.253,38380,117,,congestion_avoidance,
3417,209288.517094,34209,10,89760072,95930000,192.168.88.253,38380,192,,loss_recovery,
3418,209288.517367,34214,5,89773104,95940136,192.168.88.253,38380,136,,congestion_avoidance,
3419,209288.517862,34226,8,89804960,95976336,192.168.88.253,38380,143,,loss_recovery,
3420,209288.518073,34231,4,89816544,95985024,192.168.88.253,38380,107,,congestion_avoidance,
3421,209288.518657,34246,8,89854192,96029912,192.168.88.253,38380,155,,loss_recovery,
3422,209288.518923,34251,4,89867224,96038600,192.168.88.253,38380,105,,congestion_avoidance,
3423,209288.519621,34267,9,89910664,96089280,192.168.88.253,38380,149,,loss_recovery,
3424,209288.519820,34270,4,89920800,96096520,192.168.88.253,38380,114,,congestion_avoidance,
3425,209288.520663,34288,9,89972928,96154440,192.168.88.253,38380,153,,loss_recovery,
3426,209288.520875,34292,4,89983064,96161680,192.168.88.253,38380,129,,congestion_avoidance,
3427,209288.521385,34300,7,90004784,96184848,192.168.88.253,38380,135,,congestion_avoidance,
3428,209288.521987,34315,10,90051120,96235528,192.168.88.253,38380,171,,loss_recovery,
3429,209288.522213,34320,5,90062704,96244216,192.168.88.253,38380,128,,congestion_avoidance,
3430,209288.522708,34332,8,90094560,96280416,192.168.88.253,38380,142,,loss_recovery,
3431,209288.522923,34337,4,90106144,96287656,192.168.88.253,38380,119,,congestion_avoidance,
3432,209288.524119,34362,10,90179992,96368744,192.168.88.253,38380,164,,loss_recovery,
3433,209288.524377,34367,5,90193024,96378880,192.168.88.253,38380,118,,congestion_avoidance,
3434,209288.524888,34380,8,90224880,96415080,192.168.88.253,38380,146,,loss_recovery,
3435,209288.525088,34385,4,90236464,96423768,192.168.88.253,38380,103,,congestion_avoidance,
3436,209288.525724,34399,8,90274112,96468656,192.168.88.253,38380,171,,loss_recovery,
3437,209288.525739,34400,6,90277008,96468656,192.168.88.253,38380,151,,loss_recovery,
3438,209288.525943,34404,4,90287144,96477344,192.168.88.253,38380,97,,congestion_avoidance,
3439,209288.526455,34416,8,90320448,96514992,192.168.88.253,38380,119,,loss_recovery,
3440,209288.526680,34420,4,90330584,96523680,192.168.88.253,38380,109,,congestion_avoidance,
3441,209288.527402,34438,9,90378368,96575808,192.168.88.253,38380,97,,loss_recovery,
3442,209288.527668,34442,4,90388504,96584496,192.168.88.253,38380,127,,congestion_avoidance,
3443,209288.528539,34461,9,90443528,96645312,192.168.88.253,38380,131,,loss_recovery,
3444,209288.528825,34464,4,90453664,96651104,192.168.88.253,38380,164,,congestion_avoidance,
3445,209288.530047,34490,10,90534752,96739432,192.168.88.253,38380,142,,loss_recovery,
3446,209288.530195,34493,5,90543440,96749568,192.168.88.253,38380,103,,congestion_avoidance,
3447,209288.530593,34500,7,90563712,96772736,192.168.88.253,38380,173,,congestion_avoidance,
3448,209288.530911,34507,9,90583984,96795904,192.168.88.253,38380,135,,loss_recovery,
3449,209288.531091,34511,4,90594120,96803144,192.168.88.253,38380,111,,congestion_avoidance,
3450,209288.532397,34537,10,90673760,96890024,192.168.88.253,38380,168,,loss_recovery,
3451,209288.532636,34542,5,90685344,96898712,192.168.88.253,38380,129,,congestion_avoidance,
3452,209288.533385,34559,9,90733128,96949392,192.168.88.253,38380,140,,loss_recovery,
3453,209288.533597,34563,4,90743264,96956632,192.168.88.253,38380,131,,congestion_avoidance,
3454,209288.534474,34581,9,90798288,97017448,192.168.88.253,38380,129,,loss_recovery,
3455,209288.534677,34585,4,90808424,97023240,192.168.88.253,38380,117,,congestion_avoidance,
3456,209288.535329,34600,8,90847520,97068128,192.168.88.253,38380,139,,congestion_avoidance,
3457,209288.535484,34603,9,90859104,97081160,192.168.88.253,38380,148,,loss_recovery,
3458,209288.535676,34607,4,90869240,97088400,192.168.88.253,38380,112,,congestion_avoidance,
3459,209288.536489,34625,9,90917024,97144872,192.168.88.253,38380,139,,loss_recovery,
3460,209288.536633,34628,4,90924264,97150664,192.168.88.253,38380,127,,congestion_avoidance,
3461,209288.537548,34650,10,90982184,97221616,192.168.88.253,38380,149,,loss_recovery,
3462,209288.537724,34654,5,90992320,97225960,192.168.88.253,38380,237,,congestion_avoidance,
3463,209288.538418,34669,9,91034312,97273744,192.168.88.253,38380,144,,loss_recovery,
3464,209288.538691,34674,4,91047344,97282432,192.168.88.253,38380,127,,congestion_avoidance,
3465,209288.539547,34693,9,91102368,97341800,192.168.88.253,38380,123,,loss_recovery,
3466,209288.539761,34697,4,91112504,97349040,192.168.88.253,38380,118,,congestion_avoidance,
3467,209288.539995,34700,5,91121192,97357728,192.168.88.253,38380,127,,congestion_avoidance,
3468,209288.540644,34717,9,91167528,97411304,192.168.88.253,38380,130,,loss_recovery,
3469,209288.540847,34721,4,91177664,97417096,192.168.88.253,38380,129,,congestion_avoidance,
3470,209288.541594,34738,9,91225448,97469224,192.168.88.253,38380,143,,loss_recovery,
3471,209288.541820,34742,4,91235584,97476464,192.168.88.253,38380,117,,congestion_avoidance,
3472,209288.542685,34762,9,91287712,97535832,192.168.88.253,38380,160,,loss_recovery,
3473,209288.542925,34767,4,91300744,97543072,192.168.88.253,38380,120,,congestion_avoidance,
3474,209288.543775,34787,9,91354320,97602440,192.168.88.253,38380,117,,loss_recovery,
3475,209288.544114,34791,4,91365904,97611128,192.168.88.253,38380,176,,congestion_avoidance,
3476,209288.544544,34800,7,91389072,97638640,192.168.88.253,38380,136,,congestion_avoidance,
3477,209288.545967,34830,10,91486088,97737104,192.168.88.253,38380,149,,loss_recovery,
3478,209288.546166,34834,5,91496224,97745792,192.168.88.253,38380,114,,congestion_avoidance,
3479,209288.546657,34846,8,91525184,97774752,192.168.88.253,38380,148,,loss_recovery,
3480,209288.546799,34849,4,91532424,97781992,192.168.88.253,38380,113,,congestion_avoidance,
3481,209288.547788,34872,10,91593240,97848600,192.168.88.253,38380,182,,loss_recovery,
3482,209288.548007,34877,5,91604824,97857288,192.168.88.253,38380,124,,congestion_avoidance,
3483,209288.548575,34891,9,91641024,97905072,192.168.88.253,38380,186,,loss_recovery,
3484,209288.548755,34895,4,91651160,97906520,192.168.88.253,38380,234,,congestion_avoidance,
3485,209288.549000,34900,6,91662744,97921000,192.168.88.253,38380,98,,congestion_avoidance,
3486,209288.549618,34914,9,91703288,97964440,192.168.88.253,38380,138,,loss_recovery,
3487,209288.549808,34918,4,91713424,97971680,192.168.88.253,38380,117,,congestion_avoidance,
3488,209288.550498,34934,9,91755416,98025256,192.168.88.253,38380,157,,loss_recovery,
3489,209288.550711,34937,4,91767000,98032496,192.168.88.253,38380,94,,congestion_avoidance,
3490,209288.551398,34952,9,91808992,98084624,192.168.88.253,38380,181,,loss_recovery,
3491,209288.551635,34957,4,91822024,98091864,192.168.88.253,38380,120,,congestion_avoidance,
3492,209288.552345,34975,9,91866912,98143992,192.168.88.253,38380,167,,loss_recovery,
3493,209288.552612,34980,4,91879944,98152680,192.168.88.253,38380,123,,congestion_avoidance,
3494,209288.553418,35000,10,91932072,98212048,192.168.88.253,38380,168,,loss_recovery,
3495,209288.553678,35005,5,91945104,98222184,192.168.88.253,38380,114,,congestion_avoidance,
3496,209288.554191,35018,8,91976960,98258384,192.168.88.253,38380,153,,loss_recovery,
3497,209288.554409,35023,4,91988544,98267072,192.168.88.253,38380,111,,congestion_avoidance,
3498,209288.555055,35037,8,92029088,98311960,192.168.88.253,38380,167,,loss_recovery,
3499,209288.555280,35041,4,92039224,98320648,192.168.88.253,38380,129,,congestion_avoidance,
3500,209288.556051,35059,9,92087008,98372776,192.168.88.253,38380,187,,loss_recovery,
3501,209288.556251,35063,4,92097144,98380016,192.168.88.253,38380,122,,congestion_avoidance,
3502,209288.557120,35081,10,92152168,98440832,192.168.88.253,38380,111,,loss_recovery,
3503,209288.557320,35084,5,92162304,98448072,192.168.88.253,38380,116,,congestion_avoidance,
3504,209288.557823,35096,8,92195608,98484272,192.168.88.253,38380,140,,loss_recovery,
3505,209288.558050,35100,4,92205744,98492960,192.168.88.253,38380,110,,congestion_avoidance,
3506,209288.558631,35114,8,92243392,98537848,192.168.88.253,38380,149,,loss_recovery,
3507,209288.559540,35119,4,92256424,98546536,192.168.88.253,38380,737,,congestion_avoidance,
3508,209288.560721,35147,11,92331720,98627624,192.168.88.253,38380,138,,loss_recovery,
3509,209288.560885,35150,5,92338960,98637760,192.168.88.253,38380,113,,congestion_avoidance,
3510,209288.562430,35190,10,92460592,98768080,192.168.88.253,38380,140,,loss_recovery,
3511,209288.562631,35195,5,92473624,98776768,192.168.88.253,38380,113,,congestion_avoidance,
