line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
126,300927.619311,3200,18,17250024,17480256,192.168.88.253,55018,498,,congestion_avoidance,
127,300927.620898,3221,16,17342696,17581616,192.168.88.253,55018,273,,fast_retransmit,
128,300927.621373,3224,10,17371656,17591752,192.168.88.253,55018,397,,congestion_avoidance,
129,300927.626805,3289,16,17667048,17908864,192.168.88.253,55018,424,,fast_retransmit,
130,300927.627103,3294,10,17697456,17924792,192.168.88.253,55018,156,,congestion_avoidance,
131,300927.627541,3300,11,17719176,17943616,192.168.88.253,55018,232,,congestion_avoidance,
132,300927.631850,3352,14,17955200,18198464,192.168.88.253,55018,463,,fast_retransmit,
133,300927.632206,3355,10,17982712,18212944,192.168.88.253,55018,170,,congestion_avoidance,
134,300927.636535,3400,19,18217288,18457656,192.168.88.253,55018,408,,congestion_avoidance,
135,300927.637700,3416,21,18283896,18528608,192.168.88.253,55018,522,,loss_recovery,
136,300927.638136,3421,10,18309960,18543088,192.168.88.253,55018,175,,congestion_avoidance,
137,300927.642655,3471,20,18564808,18819656,192.168.88.253,55018,374,,loss_recovery,
138,300927.643320,3479,10,18595216,18837032,192.168.88.253,55018,236,,congestion_avoidance,
139,300927.645300,3500,14,18702368,18947080,192.168.88.253,55018,277,,congestion_avoidance,
140,300927.649001,3543,16,18912328,19172968,192.168.88.253,55018,394,,fast_retransmit,
141,300927.649382,3548,10,18942736,19190344,192.168.88.253,55018,262,,congestion_avoidance,
142,300927.653255,3600,20,19174416,19433608,192.168.88.253,55018,394,,congestion_avoidance,
143,300927.654124,3609,21,19220752,19488632,192.168.88.253,55018,452,,loss_recovery,
144,300927.654502,3615,10,19243920,19500216,192.168.88.253,55018,574,,congestion_avoidance,
145,300927.659926,3680,19,19548000,19824568,192.168.88.253,55018,360,,fast_retransmit,
146,300927.660204,3685,10,19581304,19840496,192.168.88.253,55018,165,,congestion_avoidance,
147,300927.661340,3700,12,19643568,19902760,192.168.88.253,55018,220,,congestion_avoidance,
148,300927.665684,3755,21,19898416,20174984,192.168.88.253,55018,458,,loss_recovery,
149,300927.666215,3761,10,19927376,20189464,192.168.88.253,55018,221,,congestion_avoidance,
150,300927.669567,3800,17,20109824,20382048,192.168.88.253,55018,336,,congestion_avoidance,
151,300927.671692,3825,13,20224216,20512368,192.168.88.253,55018,424,,fast_retransmit,
152,300927.672171,3832,10,20256072,20532640,192.168.88.253,55018,263,,congestion_avoidance,
153,300927.676493,3887,19,20505128,20796176,192.168.88.253,55018,497,,loss_recovery,
154,300927.677068,3892,9,20531192,20815000,192.168.88.253,55018,232,,congestion_avoidance,
155,300927.677985,3900,11,20576080,20865680,192.168.88.253,55018,307,,congestion_avoidance,
156,300927.683947,3972,14,20917808,21217544,192.168.88.253,55018,451,,fast_retransmit,
157,300927.684219,3977,10,20943872,21233472,192.168.88.253,55018,146,,congestion_avoidance,
158,300927.686106,4000,14,21043784,21339176,192.168.88.253,55018,336,,congestion_avoidance,
159,300927.688811,4039,20,21198720,21507144,192.168.88.253,55018,298,,fast_retransmit,
160,300927.689379,4044,10,21233472,21524520,192.168.88.253,55018,173,,congestion_avoidance,
161,300927.693800,4100,21,21494112,21796744,192.168.88.253,55018,310,,congestion_avoidance,
162,300927.694117,4105,21,21511488,21819912,192.168.88.253,55018,476,,loss_recovery,
163,300927.694690,4111,10,21536104,21837288,192.168.88.253,55018,288,,congestion_avoidance,
164,300927.699292,4174,20,21789504,22112408,192.168.88.253,55018,304,,fast_retransmit,
165,300927.699757,4179,10,21824256,22128336,192.168.88.253,55018,240,,congestion_avoidance,
166,300927.701143,4200,15,21908240,22219560,192.168.88.253,55018,286,,congestion_avoidance,
167,300927.705993,4263,21,22189152,22504816,192.168.88.253,55018,567,,loss_recovery,
168,300927.706350,4269,10,22212320,22522192,192.168.88.253,55018,193,,congestion_avoidance,
169,300927.708741,4300,15,22336848,22656856,192.168.88.253,55018,384,,congestion_avoidance,
170,300927.711851,4344,10,22519296,22845096,192.168.88.253,55018,260,,fast_retransmit,
171,300927.712270,4351,10,22546808,22865368,192.168.88.253,55018,257,,congestion_avoidance,
172,300927.716082,4400,18,22762560,23092704,192.168.88.253,55018,280,,congestion_avoidance,
173,300927.718044,4425,16,22858128,23198408,192.168.88.253,55018,452,,fast_retransmit,
174,300927.718318,4429,10,22889984,23214336,192.168.88.253,55018,181,,congestion_avoidance,
175,300927.724420,4500,21,23220128,23550272,192.168.88.253,55018,310,,congestion_avoidance,
176,300927.728083,4542,15,23422848,23761680,192.168.88.253,55018,391,,fast_retransmit,
177,300927.728450,4547,10,23450360,23777608,192.168.88.253,55018,171,,congestion_avoidance,
178,300927.732587,4600,19,23686384,24023768,192.168.88.253,55018,319,,congestion_avoidance,
179,300927.734516,4622,13,23781952,24122232,192.168.88.253,55018,412,,fast_retransmit,
180,300927.734927,4627,10,23808016,24138160,192.168.88.253,55018,194,,congestion_avoidance,
181,300927.740353,4698,20,24110648,24461064,192.168.88.253,55018,305,,fast_retransmit,
182,300927.740574,4700,17,24110648,24466856,192.168.88.253,55018,413,,fast_retransmit,
183,300927.740870,4703,10,24145400,24475544,192.168.88.253,55018,395,,congestion_avoidance,
184,300927.745551,4761,14,24388664,24736184,192.168.88.253,55018,453,,fast_retransmit,
185,300927.746008,4768,10,24417624,24755008,192.168.88.253,55018,323,,congestion_avoidance,
186,300927.748243,4800,16,24546496,24882432,192.168.88.253,55018,311,,congestion_avoidance,
187,300927.750286,4826,21,24663784,25014200,192.168.88.253,55018,469,,loss_recovery,
188,300927.750777,4832,10,24688400,25035920,192.168.88.253,55018,286,,congestion_avoidance,
189,300927.755698,4896,19,24964968,25332760,192.168.88.253,55018,335,,fast_retransmit,
190,300927.756049,4900,10,24966416,25345792,192.168.88.253,55018,1000,,fast_retransmit,
191,300927.756112,4902,10,24998272,25347240,192.168.88.253,55018,278,,congestion_avoidance,
192,300927.761240,4968,16,25276288,25642632,192.168.88.253,55018,431,,fast_retransmit,
193,300927.761626,4973,10,25305248,25657112,192.168.88.253,55018,179,,congestion_avoidance,
194,300927.763640,5000,14,25418192,25772952,192.168.88.253,55018,216,,congestion_avoidance,
195,300927.770198,5086,21,25799016,26166808,192.168.88.253,55018,548,,loss_recovery,
196,300927.770625,5091,10,25822184,26185632,192.168.88.253,55018,225,,congestion_avoidance,
197,300927.771598,5100,11,25868520,26229072,192.168.88.253,55018,235,,congestion_avoidance,
198,300927.775478,5152,21,26095856,26481024,192.168.88.253,55018,463,,loss_recovery,
199,300927.775891,5158,10,26119024,26492608,192.168.88.253,55018,573,,congestion_avoidance,
200,300927.778927,5200,17,26289888,26670712,192.168.88.253,55018,448,,congestion_avoidance,
201,300927.781178,5231,21,26433240,26822752,192.168.88.253,55018,360,,loss_recovery,
202,300927.781760,5238,10,26456408,26843024,192.168.88.253,55018,338,,congestion_avoidance,
203,300927.786047,5300,21,26715600,27113800,192.168.88.253,55018,347,,congestion_avoidance,
204,300927.788588,5332,17,26844472,27247016,192.168.88.253,55018,498,,fast_retransmit,
205,300927.789201,5340,10,26882120,27270184,192.168.88.253,55018,239,,congestion_avoidance,
206,300927.793833,5400,20,27142760,27546752,192.168.88.253,55018,511,,congestion_avoidance,
207,300927.795426,5421,21,27241224,27642320,192.168.88.253,55018,438,,loss_recovery,
208,300927.795810,5425,10,27264392,27656800,192.168.88.253,55018,214,,congestion_avoidance,
209,300927.801774,5496,13,27580056,27994184,192.168.88.253,55018,484,,fast_retransmit,
210,300927.802123,5499,11,27607568,28010112,192.168.88.253,55018,185,,congestion_avoidance,
211,300927.802165,5500,11,27611912,28010112,192.168.88.253,55018,227,,congestion_avoidance,
212,300927.809447,5593,16,28015904,28432928,192.168.88.253,55018,460,,fast_retransmit,
213,300927.809878,5597,10,28043416,28447408,192.168.88.253,55018,211,,congestion_avoidance,
214,300927.810019,5600,11,28053552,28454648,192.168.88.253,55018,256,,congestion_avoidance,
215,300927.816610,5700,21,28395280,28805064,192.168.88.253,55018,502,,congestion_avoidance,
216,300927.822024,5792,14,28687776,29107696,192.168.88.253,55018,593,,fast_retransmit,
217,300927.822454,5797,10,28716736,29125072,192.168.88.253,55018,208,,congestion_avoidance,
218,300927.822556,5800,10,28725424,29125072,192.168.88.253,55018,196,,congestion_avoidance,
219,300927.826967,5873,19,28960000,29387160,192.168.88.253,55018,427,,fast_retransmit,
220,300927.827512,5881,10,28996200,29407432,192.168.88.253,55018,261,,congestion_avoidance,
221,300927.828627,5900,12,29055568,29463904,192.168.88.253,55018,238,,congestion_avoidance,
222,300927.831483,5948,20,29223536,29657936,192.168.88.253,55018,386,,loss_recovery,
223,300927.831880,5954,10,29246704,29665176,192.168.88.253,55018,492,,congestion_avoidance,
224,300927.835451,6000,19,29433496,29859208,192.168.88.253,55018,526,,congestion_avoidance,
225,300927.835845,6006,16,29447976,29883824,192.168.88.253,55018,357,,fast_retransmit,
226,300927.836094,6010,10,29475488,29893960,192.168.88.253,55018,138,,congestion_avoidance,
227,300927.841906,6095,14,29796944,30231344,192.168.88.253,55018,398,,fast_retransmit,
228,300927.842187,6099,10,29821560,30241480,192.168.88.253,55018,158,,congestion_avoidance,
229,300927.842282,6100,11,29824456,30241480,192.168.88.253,55018,176,,congestion_avoidance,
230,300927.847142,6169,18,30095232,30536872,192.168.88.253,55018,372,,fast_retransmit,
231,300927.847862,6179,10,30138672,30564384,192.168.88.253,55018,162,,congestion_avoidance,
232,300927.849157,6200,13,30212520,30641128,192.168.88.253,55018,193,,congestion_avoidance,
233,300927.852825,6250,18,30416688,30864120,192.168.88.253,55018,282,,fast_retransmit,
234,300927.853285,6254,10,30451440,30878600,192.168.88.253,55018,251,,congestion_avoidance,
235,300927.856460,6300,19,30639680,31081320,192.168.88.253,55018,323,,congestion_avoidance,
236,300927.856668,6304,20,30652712,31108832,192.168.88.253,55018,365,,loss_recovery,
237,300927.857137,6311,10,30675880,31123312,192.168.88.253,55018,253,,congestion_avoidance,
238,300927.863374,6400,21,31039328,31505584,192.168.88.253,55018,483,,congestion_avoidance,
239,300927.863790,6406,14,31053808,31517168,192.168.88.253,55018,452,,fast_retransmit,
240,300927.864192,6411,10,31081320,31533096,192.168.88.253,55018,175,,congestion_avoidance,
241,300927.870833,6497,16,31453456,31922608,192.168.88.253,55018,284,,fast_retransmit,
242,300927.871134,6500,10,31454904,31926952,192.168.88.253,55018,432,,fast_retransmit,
243,300927.871353,6502,10,31482416,31938536,192.168.88.253,55018,320,,congestion_avoidance,
244,300927.876256,6577,16,31766224,32236824,192.168.88.253,55018,281,,fast_retransmit,
245,300927.876686,6581,10,31793736,32246960,192.168.88.253,55018,268,,congestion_avoidance,
246,300927.878032,6600,12,31866136,32326600,192.168.88.253,55018,257,,congestion_avoidance,
247,300927.882914,6657,21,32158632,32630680,192.168.88.253,55018,355,,loss_recovery,
248,300927.883502,6664,10,32181800,32645160,192.168.88.253,55018,206,,congestion_avoidance,
249,300927.885947,6700,17,32319360,32798648,192.168.88.253,55018,458,,congestion_avoidance,
250,300927.889908,6735,15,32526424,33011504,192.168.88.253,55018,353,,fast_retransmit,
251,300927.890213,6739,10,32558280,33027432,192.168.88.253,55018,192,,congestion_avoidance,
252,300927.894947,6800,21,32818920,33296760,192.168.88.253,55018,513,,congestion_avoidance,
253,300927.898459,6842,21,33021640,33516856,192.168.88.253,55018,450,,loss_recovery,
254,300927.898854,6848,10,33043360,33522648,192.168.88.253,55018,571,,congestion_avoidance,
255,300927.902766,6900,19,33253320,33747088,192.168.88.253,55018,473,,congestion_avoidance,
256,300927.908112,6969,15,33557400,34051168,192.168.88.253,55018,428,,fast_retransmit,
257,300927.908530,6973,10,33583464,34065648,192.168.88.253,55018,204,,congestion_avoidance,
258,300927.910557,7000,16,33696408,34178592,192.168.88.253,55018,329,,congestion_avoidance,
259,300927.913831,7040,21,33890440,34388552,192.168.88.253,55018,414,,loss_recovery,
260,300927.914392,7044,10,33917952,34403032,192.168.88.253,55018,156,,congestion_avoidance,
261,300927.919209,7100,21,34175696,34681048,192.168.88.253,55018,652,,congestion_avoidance,
262,300927.921511,7129,15,34304568,34811368,192.168.88.253,55018,420,,fast_retransmit,
263,300927.921899,7134,10,34332080,34827296,192.168.88.253,55018,180,,congestion_avoidance,
264,300927.926057,7187,18,34553624,35066216,192.168.88.253,55018,289,,fast_retransmit,
265,300927.926387,7191,9,34585480,35076352,192.168.88.253,55018,184,,congestion_avoidance,
266,300927.927112,7200,11,34621680,35114000,192.168.88.253,55018,251,,congestion_avoidance,
267,300927.933817,7299,14,35003952,35515096,192.168.88.253,55018,347,,fast_retransmit,
268,300927.933898,7300,13,35003952,35515096,192.168.88.253,55018,414,,fast_retransmit,
269,300927.934178,7303,10,35031464,35531024,192.168.88.253,55018,234,,congestion_avoidance,
270,300927.940171,7380,16,35363056,35879992,192.168.88.253,55018,553,,fast_retransmit,
271,300927.940519,7387,10,35396360,35891576,192.168.88.253,55018,192,,congestion_avoidance,
272,300927.941575,7400,12,35444144,35942256,192.168.88.253,55018,204,,congestion_avoidance,
273,300927.947034,7472,11,35751120,36268056,192.168.88.253,55018,375,,fast_retransmit,
274,300927.947446,7477,10,35778632,36286880,192.168.88.253,55018,307,,congestion_avoidance,
275,300927.949235,7500,13,35868408,36382448,192.168.88.253,55018,306,,congestion_avoidance,
276,300927.956414,7600,21,36298464,36822640,192.168.88.253,55018,342,,congestion_avoidance,
277,300927.958574,7628,18,36409960,36939928,192.168.88.253,55018,419,,fast_retransmit,
278,300927.958850,7632,10,36443264,36947168,192.168.88.253,55018,251,,congestion_avoidance,
279,300927.963642,7700,21,36719832,37233872,192.168.88.253,55018,389,,congestion_avoidance,
280,300927.964001,7703,18,36722728,37249800,192.168.88.253,55018,477,,fast_retransmit,
281,300927.964523,7712,10,36761824,37271520,192.168.88.253,55018,180,,congestion_avoidance,
282,300927.970573,7795,14,37094864,37620488,192.168.88.253,55018,444,,fast_retransmit,
283,300927.970873,7799,10,37119480,37630624,192.168.88.253,55018,194,,congestion_avoidance,
284,300927.970977,7800,11,37122376,37637864,192.168.88.253,55018,201,,congestion_avoidance,
285,300927.975559,7863,15,37368536,37899952,192.168.88.253,55018,501,,fast_retransmit,
286,300927.976087,7870,10,37407632,37926016,192.168.88.253,55018,249,,congestion_avoidance,
287,300927.978492,7900,16,37537952,38053440,192.168.88.253,55018,392,,congestion_avoidance,
288,300927.981248,7940,21,37700128,38244576,192.168.88.253,55018,448,,loss_recovery,
289,300927.981789,7947,10,37726192,38251816,192.168.88.253,55018,669,,congestion_avoidance,
290,300927.985713,8000,18,37946288,38482048,192.168.88.253,55018,321,,congestion_avoidance,
291,300927.989014,8048,18,38138872,38683320,192.168.88.253,55018,216,,fast_retransmit,
292,300927.989529,8052,10,38169280,38694904,192.168.88.253,55018,407,,congestion_avoidance,
293,300927.992528,8100,18,38338696,38878800,192.168.88.253,55018,439,,congestion_avoidance,
294,300927.993095,8110,19,38379240,38919344,192.168.88.253,55018,397,,loss_recovery,
295,300927.993454,8116,9,38398064,38935272,192.168.88.253,55018,214,,congestion_avoidance,
296,300927.999751,8200,21,38751376,39304512,192.168.88.253,55018,317,,congestion_avoidance,
297,300927.999902,8201,14,38751376,39305960,192.168.88.253,55018,510,,fast_retransmit,
298,300928.000265,8204,10,38778888,39320440,192.168.88.253,55018,185,,congestion_avoidance,
299,300928.005890,8279,10,39082968,39636104,192.168.88.253,55018,259,,fast_retransmit,
300,300928.006355,8286,10,39107584,39656376,192.168.88.253,55018,291,,congestion_avoidance,
301,300928.007385,8300,11,39155368,39702712,192.168.88.253,55018,217,,congestion_avoidance,
302,300928.013310,8380,15,39486960,40050232,192.168.88.253,55018,464,,fast_retransmit,
303,300928.013645,8385,10,39514472,40066160,192.168.88.253,55018,185,,congestion_avoidance,
304,300928.014547,8400,11,39563704,40113944,192.168.88.253,55018,174,,congestion_avoidance,
305,300928.021535,8500,21,39973488,40538208,192.168.88.253,55018,430,,congestion_avoidance,
306,300928.023060,8519,18,40044440,40613504,192.168.88.253,55018,487,,fast_retransmit,
307,300928.023570,8526,10,40082088,40633776,192.168.88.253,55018,225,,congestion_avoidance,
308,300928.028334,8600,21,40357208,40926272,192.168.88.253,55018,364,,congestion_avoidance,
309,300928.029103,8606,17,40380376,40953784,192.168.88.253,55018,488,,fast_retransmit,
310,300928.029654,8614,10,40418024,40975504,192.168.88.253,55018,305,,congestion_avoidance,
311,300928.034705,8689,16,40700384,41281032,192.168.88.253,55018,274,,fast_retransmit,
312,300928.035470,8696,10,40739480,41304200,192.168.88.253,55018,359,,congestion_avoidance,
313,300928.035688,8700,11,40753960,41312888,192.168.88.253,55018,197,,congestion_avoidance,
