line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,329772.086805,3800,17,12979872,13073992,192.168.88.253,36424,285,,congestion_avoidance,
55,329772.092014,3900,17,13291192,13385312,192.168.88.253,36424,343,,congestion_avoidance,
56,329772.097012,4000,17,13592376,13685048,192.168.88.253,36424,387,,congestion_avoidance,
57,329772.102137,4100,17,13897904,13996368,192.168.88.253,36424,312,,congestion_avoidance,
58,329772.107209,4200,17,14201984,14299000,192.168.88.253,36424,316,,congestion_avoidance,
59,329772.112284,4300,17,14504616,14597288,192.168.88.253,36424,284,,congestion_avoidance,
60,329772.117365,4400,17,14808696,14904264,192.168.88.253,36424,375,,congestion_avoidance,
61,329772.122233,4500,17,15099744,15198208,192.168.88.253,36424,360,,congestion_avoidance,
62,329772.127145,4600,17,15390792,15482016,192.168.88.253,36424,322,,congestion_avoidance,
63,329772.132029,4700,17,15684736,15777408,192.168.88.253,36424,285,,congestion_avoidance,
64,329772.137164,4800,17,15993160,16088728,192.168.88.253,36424,382,,congestion_avoidance,
65,329772.142262,4900,17,16297240,16394256,192.168.88.253,36424,420,,congestion_avoidance,
66,329772.147416,5000,17,16601320,16695440,192.168.88.253,36424,341,,congestion_avoidance,
67,329772.152255,5100,17,16895264,16986488,192.168.88.253,36424,282,,congestion_avoidance,
68,329772.157308,5200,17,17195000,17287672,192.168.88.253,36424,419,,congestion_avoidance,
69,329772.162261,5300,17,17491840,17588856,192.168.88.253,36424,386,,congestion_avoidance,
70,329772.167366,5400,17,17797368,17888592,192.168.88.253,36424,322,,congestion_avoidance,
71,329772.172371,5500,17,18097104,18195568,192.168.88.253,36424,363,,congestion_avoidance,
72,329772.177356,5600,17,18393944,18489512,192.168.88.253,36424,391,,congestion_avoidance,
73,329772.182113,5700,17,18679200,18774768,192.168.88.253,36424,399,,congestion_avoidance,
74,329772.187261,5800,17,18984728,19077400,192.168.88.253,36424,314,,congestion_avoidance,
75,329772.192179,5900,17,19278672,19372792,192.168.88.253,36424,336,,congestion_avoidance,
76,329772.197234,6000,17,19582752,19681216,192.168.88.253,36424,369,,congestion_avoidance,
77,329772.202329,6100,17,19888280,19983848,192.168.88.253,36424,334,,congestion_avoidance,
78,329772.207503,6200,17,20198152,20296616,192.168.88.253,36424,326,,congestion_avoidance,
79,329772.212680,6300,17,20509472,20607936,192.168.88.253,36424,319,,congestion_avoidance,
80,329772.217883,6400,17,20817896,20916360,192.168.88.253,36424,266,,congestion_avoidance,
81,329772.222984,6500,17,21121976,21218992,192.168.88.253,36424,391,,congestion_avoidance,
82,329772.228271,6600,17,21436192,21530312,192.168.88.253,36424,301,,congestion_avoidance,
83,329772.233390,6700,17,21741720,21832944,192.168.88.253,36424,318,,congestion_avoidance,
84,329772.238562,6800,17,22051592,22144264,192.168.88.253,36424,294,,congestion_avoidance,
85,329772.243644,6900,17,22357120,22454136,192.168.88.253,36424,385,,congestion_avoidance,
86,329772.248868,7000,17,22666992,22759664,192.168.88.253,36424,317,,congestion_avoidance,
87,329772.254045,7100,17,22976864,23068088,192.168.88.253,36424,346,,congestion_avoidance,
88,329772.258875,7200,17,23265016,23359136,192.168.88.253,36424,292,,congestion_avoidance,
89,329772.263954,7300,17,23570544,23660320,192.168.88.253,36424,367,,congestion_avoidance,
90,329772.268999,7400,17,23870280,23961504,192.168.88.253,36424,313,,congestion_avoidance,
91,329772.274016,7499,17,24170016,24280064,192.168.88.253,36424,336,,loss_recovery,
92,329772.274056,7500,12,24172912,24280064,192.168.88.253,36424,377,,loss_recovery,
93,329772.274315,7506,8,24191736,24290200,192.168.88.253,36424,153,,congestion_avoidance,
94,329772.278954,7600,17,24466856,24575456,192.168.88.253,36424,313,,congestion_avoidance,
95,329772.282348,7670,17,24668128,24789760,192.168.88.253,36424,315,,loss_recovery,
96,329772.282642,7677,8,24689848,24799896,192.168.88.253,36424,395,,congestion_avoidance,
97,329772.283700,7700,10,24753560,24862160,192.168.88.253,36424,181,,congestion_avoidance,
98,329772.287533,7774,17,24976552,25102528,192.168.88.253,36424,295,,loss_recovery,
99,329772.287878,7780,8,25001168,25114112,192.168.88.253,36424,134,,congestion_avoidance,
100,329772.288737,7800,11,25053296,25169136,192.168.88.253,36424,190,,congestion_avoidance,
101,329772.294161,7900,17,25376200,25502176,192.168.88.253,36424,319,,congestion_avoidance,
102,329772.299073,8000,17,25670144,25794672,192.168.88.253,36424,321,,congestion_avoidance,
103,329772.304097,8100,17,25969880,26090064,192.168.88.253,36424,284,,congestion_avoidance,
104,329772.309064,8200,17,26268168,26391248,192.168.88.253,36424,363,,congestion_avoidance,
105,329772.314002,8300,17,26562112,26685192,192.168.88.253,36424,353,,congestion_avoidance,
106,329772.319432,8400,17,26885016,27005200,192.168.88.253,36424,332,,congestion_avoidance,
107,329772.324498,8500,17,27187648,27309280,192.168.88.253,36424,294,,congestion_avoidance,
108,329772.329544,8600,17,27494624,27617704,192.168.88.253,36424,266,,congestion_avoidance,
109,329772.334692,8700,17,27800152,27920336,192.168.88.253,36424,383,,congestion_avoidance,
110,329772.340037,8800,17,28118712,28243240,192.168.88.253,36424,377,,congestion_avoidance,
111,329772.345129,8900,17,28422792,28544424,192.168.88.253,36424,349,,congestion_avoidance,
112,329772.350592,9000,17,28745696,28867328,192.168.88.253,36424,365,,congestion_avoidance,
113,329772.356027,9100,17,29074392,29200368,192.168.88.253,36424,401,,congestion_avoidance,
114,329772.361807,9200,17,29417568,29540648,192.168.88.253,36424,382,,congestion_avoidance,
115,329772.367147,9300,17,29737576,29859208,192.168.88.253,36424,337,,congestion_avoidance,
116,329772.372355,9400,17,30048896,30170528,192.168.88.253,36424,393,,congestion_avoidance,
117,329772.377399,9500,17,30350080,30473160,192.168.88.253,36424,349,,congestion_avoidance,
118,329772.382615,9600,17,30661400,30784480,192.168.88.253,36424,361,,congestion_avoidance,
119,329772.387810,9700,17,30968376,31087112,192.168.88.253,36424,301,,congestion_avoidance,
120,329772.392950,9800,17,31278248,31398432,192.168.88.253,36424,424,,congestion_avoidance,
121,329772.398040,9900,17,31583776,31708304,192.168.88.253,36424,388,,congestion_avoidance,
122,329772.403132,10000,17,31887856,32013832,192.168.88.253,36424,354,,congestion_avoidance,
123,329772.408249,10100,17,32193384,32312120,192.168.88.253,36424,337,,congestion_avoidance,
124,329772.413505,10200,17,32507600,32627784,192.168.88.253,36424,291,,congestion_avoidance,
125,329772.416008,10246,17,32653848,32778376,192.168.88.253,36424,323,,loss_recovery,
126,329772.416264,10250,8,32672672,32794304,192.168.88.253,36424,135,,congestion_avoidance,
127,329772.418783,10300,16,32823264,32955032,192.168.88.253,36424,327,,congestion_avoidance,
128,329772.423781,10400,17,33120104,33250424,192.168.88.253,36424,319,,congestion_avoidance,
129,329772.428839,10500,17,33422736,33553056,192.168.88.253,36424,302,,congestion_avoidance,
130,329772.433811,10600,17,33722472,33857136,192.168.88.253,36424,363,,congestion_avoidance,
131,329772.444445,10800,17,34356696,34487016,192.168.88.253,36424,346,,congestion_avoidance,
132,329772.449293,10900,17,34649192,34779512,192.168.88.253,36424,340,,congestion_avoidance,
133,329772.454442,11000,17,34954720,35090832,192.168.88.253,36424,284,,congestion_avoidance,
134,329772.459496,11100,17,35257352,35392016,192.168.88.253,36424,388,,congestion_avoidance,
135,329772.464623,11200,17,35564328,35697544,192.168.88.253,36424,392,,congestion_avoidance,
136,329772.469687,11300,17,35866960,35998728,192.168.88.253,36424,398,,congestion_avoidance,
137,329772.474826,11400,17,36171040,36301360,192.168.88.253,36424,327,,congestion_avoidance,
138,329772.479961,11500,17,36480912,36612680,192.168.88.253,36424,384,,congestion_avoidance,
139,329772.485124,11600,17,36787888,36924000,192.168.88.253,36424,337,,congestion_avoidance,
140,329772.490034,11700,17,37084728,37217944,192.168.88.253,36424,366,,congestion_avoidance,
141,329772.495275,11800,17,37394600,37529264,192.168.88.253,36424,404,,congestion_avoidance,
142,329772.500647,11900,17,37717504,37852168,192.168.88.253,36424,386,,congestion_avoidance,
143,329772.505851,12000,17,38028824,38163488,192.168.88.253,36424,364,,congestion_avoidance,
144,329772.511035,12100,17,38338696,38471912,192.168.88.253,36424,387,,congestion_avoidance,
145,329772.516200,12200,17,38647120,38783232,192.168.88.253,36424,337,,congestion_avoidance,
146,329772.521253,12300,17,38951200,39087312,192.168.88.253,36424,292,,congestion_avoidance,
147,329772.526509,12400,17,39263968,39395736,192.168.88.253,36424,335,,congestion_avoidance,
148,329772.531828,12500,17,39581080,39717192,192.168.88.253,36424,336,,congestion_avoidance,
149,329772.537221,12600,17,39899640,40034304,192.168.88.253,36424,325,,congestion_avoidance,
150,329772.542658,12700,17,40228336,40363000,192.168.88.253,36424,391,,congestion_avoidance,
151,329772.547767,12800,17,40532416,40668528,192.168.88.253,36424,352,,congestion_avoidance,
152,329772.551415,12868,17,40746720,40882832,192.168.88.253,36424,320,,loss_recovery,
153,329772.551607,12873,8,40764096,40892968,192.168.88.253,36424,142,,congestion_avoidance,
154,329772.552823,12900,11,40839392,40976952,192.168.88.253,36424,252,,congestion_avoidance,
155,329772.557569,13000,17,41120304,41265104,192.168.88.253,36424,384,,congestion_avoidance,
156,329772.562374,13100,17,41408456,41551808,192.168.88.253,36424,373,,congestion_avoidance,
157,329772.567076,13200,17,41690816,41837064,192.168.88.253,36424,307,,congestion_avoidance,
158,329772.571845,13300,17,41974624,42120872,192.168.88.253,36424,320,,congestion_avoidance,
159,329772.576636,13400,17,42261328,42404680,192.168.88.253,36424,408,,congestion_avoidance,
160,329772.581382,13500,17,42540792,42681248,192.168.88.253,36424,320,,congestion_avoidance,
161,329772.587240,13600,17,42888312,43033112,192.168.88.253,36424,339,,congestion_avoidance,
162,329772.595337,13700,17,43376288,43515296,192.168.88.253,36424,257,,congestion_avoidance,
163,329772.603668,13800,17,43874400,44020648,192.168.88.253,36424,263,,congestion_avoidance,
164,329772.611678,13900,17,44353688,44494144,192.168.88.253,36424,390,,congestion_avoidance,
165,329772.620091,14000,17,44857592,44992256,192.168.88.253,36424,392,,congestion_avoidance,
166,329772.628806,14100,17,45377424,45513536,192.168.88.253,36424,371,,congestion_avoidance,
167,329772.636768,14196,17,45849472,45995720,192.168.88.253,36424,321,,loss_recovery,
168,329772.637066,14200,8,45871192,46007304,192.168.88.253,36424,104,,congestion_avoidance,
169,329772.640942,14254,17,46098528,46252016,192.168.88.253,36424,288,,loss_recovery,
170,329772.641264,14258,8,46120248,46263600,192.168.88.253,36424,116,,congestion_avoidance,
171,329772.644022,14300,16,46286768,46438808,192.168.88.253,36424,374,,congestion_avoidance,
172,329772.652511,14400,17,46797912,46957192,192.168.88.253,36424,310,,congestion_avoidance,
173,329772.657429,14500,17,47088960,47248240,192.168.88.253,36424,324,,congestion_avoidance,
174,329772.662257,14600,17,47377112,47533496,192.168.88.253,36424,422,,congestion_avoidance,
175,329772.666934,14700,17,47655128,47808616,192.168.88.253,36424,318,,congestion_avoidance,
176,329772.671536,14800,17,47930248,48085184,192.168.88.253,36424,297,,congestion_avoidance,
177,329772.676171,14900,17,48209712,48368992,192.168.88.253,36424,320,,congestion_avoidance,
178,329772.681247,15000,17,48510896,48664384,192.168.88.253,36424,334,,congestion_avoidance,
179,329772.686368,15100,17,48819320,48980048,192.168.88.253,36424,353,,congestion_avoidance,
180,329772.691182,15200,17,49104576,49260960,192.168.88.253,36424,263,,congestion_avoidance,
181,329772.696226,15300,17,49408656,49569384,192.168.88.253,36424,355,,congestion_avoidance,
182,329772.701173,15400,17,49702600,49863328,192.168.88.253,36424,430,,congestion_avoidance,
183,329772.706096,15500,17,49996544,50157272,192.168.88.253,36424,354,,congestion_avoidance,
184,329772.711199,15600,17,50303520,50462800,192.168.88.253,36424,319,,congestion_avoidance,
185,329772.716162,15668,17,50526512,50684344,192.168.88.253,36424,338,,loss_recovery,
186,329772.716324,15673,8,50538096,50694480,192.168.88.253,36424,151,,congestion_avoidance,
187,329772.717595,15700,12,50616288,50778464,192.168.88.253,36424,307,,congestion_avoidance,
188,329772.722649,15800,17,50917472,51088336,192.168.88.253,36424,371,,congestion_avoidance,
189,329772.727802,15900,17,51224448,51390968,192.168.88.253,36424,322,,congestion_avoidance,
190,329772.733063,16000,17,51540112,51710976,192.168.88.253,36424,375,,congestion_avoidance,
191,329772.738088,16100,17,51841296,52009264,192.168.88.253,36424,329,,congestion_avoidance,
192,329772.743650,16200,17,52172888,52342304,192.168.88.253,36424,405,,congestion_avoidance,
193,329772.748640,16300,17,52469728,52634800,192.168.88.253,36424,321,,congestion_avoidance,
194,329772.753602,16388,17,52763672,52935984,192.168.88.253,36424,291,,loss_recovery,
195,329772.753841,16394,8,52781048,52946120,192.168.88.253,36424,162,,congestion_avoidance,
196,329772.754268,16400,8,52802768,52969288,192.168.88.253,36424,165,,congestion_avoidance,
197,329772.759380,16500,17,53114088,53289296,192.168.88.253,36424,351,,congestion_avoidance,
198,329772.764646,16600,17,53428304,53609304,192.168.88.253,36424,378,,congestion_avoidance,
199,329772.769883,16700,17,53739624,53916280,192.168.88.253,36424,293,,congestion_avoidance,
200,329772.775105,16800,17,54049496,54213120,192.168.88.253,36424,386,,congestion_avoidance,
201,329772.780048,16900,17,54346336,54528784,192.168.88.253,36424,366,,congestion_avoidance,
202,329772.782476,16947,17,54489688,54672136,192.168.88.253,36424,297,,loss_recovery,
203,329772.782751,16955,8,54511408,54682272,192.168.88.253,36424,130,,congestion_avoidance,
204,329772.784830,17000,14,54635936,54815488,192.168.88.253,36424,317,,congestion_avoidance,
205,329772.790086,17100,17,54945808,55128256,192.168.88.253,36424,310,,congestion_avoidance,
206,329772.795167,17200,17,55249888,55430888,192.168.88.253,36424,296,,congestion_avoidance,
207,329772.799981,17300,17,55538040,55724832,192.168.88.253,36424,352,,congestion_avoidance,
208,329772.804861,17400,17,55829088,56012984,192.168.88.253,36424,359,,congestion_avoidance,
209,329772.809683,17500,17,56120136,56302584,192.168.88.253,36424,374,,congestion_avoidance,
210,329772.814667,17600,17,56416976,56596528,192.168.88.253,36424,317,,congestion_avoidance,
211,329772.819576,17700,17,56712368,56899160,192.168.88.253,36424,380,,congestion_avoidance,
212,329772.824283,17800,17,56991832,57174280,192.168.88.253,36424,325,,congestion_avoidance,
213,329772.828579,17887,17,57246680,57433472,192.168.88.253,36424,324,,loss_recovery,
214,329772.828761,17893,8,57262608,57443608,192.168.88.253,36424,135,,congestion_avoidance,
215,329772.829164,17900,9,57282880,57466776,192.168.88.253,36424,126,,congestion_avoidance,
216,329772.834665,18000,17,57614472,57807056,192.168.88.253,36424,317,,congestion_avoidance,
217,329772.839401,18100,17,57898280,58095208,192.168.88.253,36424,403,,congestion_avoidance,
218,329772.844170,18200,17,58182088,58376120,192.168.88.253,36424,327,,congestion_avoidance,
219,329772.845502,18227,17,58257384,58454312,192.168.88.253,36424,286,,loss_recovery,
220,329772.845777,18235,8,58279104,58464448,192.168.88.253,36424,125,,congestion_avoidance,
221,329772.848628,18300,17,58449968,58651240,192.168.88.253,36424,364,,congestion_avoidance,
222,329772.849406,18314,17,58491960,58693232,192.168.88.253,36424,335,,loss_recovery,
223,329772.849626,18321,8,58509336,58703368,192.168.88.253,36424,176,,congestion_avoidance,
224,329772.853264,18400,17,58726536,58935048,192.168.88.253,36424,334,,congestion_avoidance,
225,329772.857980,18500,17,59004552,59211616,192.168.88.253,36424,338,,congestion_avoidance,
226,329772.860844,18544,17,59173968,59385376,192.168.88.253,36424,285,,loss_recovery,
227,329772.861091,18550,8,59195688,59398408,192.168.88.253,36424,122,,congestion_avoidance,
228,329772.864240,18600,17,59378136,59592440,192.168.88.253,36424,339,,congestion_avoidance,
229,329772.871558,18700,17,59819776,60035528,192.168.88.253,36424,399,,congestion_avoidance,
230,329772.879032,18800,17,60265760,60478616,192.168.88.253,36424,408,,congestion_avoidance,
231,329772.884825,18877,17,60607488,60826136,192.168.88.253,36424,325,,loss_recovery,
232,329772.885061,18882,8,60626312,60834824,192.168.88.253,36424,159,,congestion_avoidance,
233,329772.885986,18900,11,60682784,60901432,192.168.88.253,36424,139,,congestion_avoidance,
234,329772.892550,19000,17,61069400,61295288,192.168.88.253,36424,327,,congestion_avoidance,
235,329772.895484,19044,17,61246056,61473392,192.168.88.253,36424,320,,loss_recovery,
236,329772.895742,19049,8,61266328,61487872,192.168.88.253,36424,128,,congestion_avoidance,
237,329772.899044,19100,17,61461808,61697832,192.168.88.253,36424,410,,congestion_avoidance,
238,329772.904588,19180,17,61789056,62032320,192.168.88.253,36424,274,,loss_recovery,
239,329772.904871,19185,8,61812224,62036664,192.168.88.253,36424,136,,congestion_avoidance,
240,329772.905847,19200,10,61868696,62100376,192.168.88.253,36424,165,,congestion_avoidance,
241,329772.909832,19259,17,62101824,62345088,192.168.88.253,36424,318,,loss_recovery,
242,329772.910098,19264,8,62120648,62359568,192.168.88.253,36424,192,,congestion_avoidance,
243,329772.912272,19300,15,62249520,62494232,192.168.88.253,36424,295,,congestion_avoidance,
244,329772.919038,19400,17,62657856,62905464,192.168.88.253,36424,349,,congestion_avoidance,
245,329772.919173,19401,17,62660752,62919944,192.168.88.253,36424,268,,loss_recovery,
246,329772.919447,19405,8,62683920,62924288,192.168.88.253,36424,136,,congestion_avoidance,
247,329772.925520,19500,17,63040128,63297872,192.168.88.253,36424,294,,congestion_avoidance,
248,329772.932080,19600,17,63433984,63687384,192.168.88.253,36424,356,,congestion_avoidance,
249,329772.936881,19671,17,63719240,63978432,192.168.88.253,36424,291,,loss_recovery,
250,329772.937116,19676,8,63740960,63990016,192.168.88.253,36424,99,,congestion_avoidance,
251,329772.938430,19700,12,63817704,64076896,192.168.88.253,36424,186,,congestion_avoidance,
252,329772.949592,19848,17,64467856,64734288,192.168.88.253,36424,347,,loss_recovery,
253,329772.949767,19854,8,64486680,64742976,192.168.88.253,36424,124,,congestion_avoidance,
254,329772.951903,19900,14,64612656,64881984,192.168.88.253,36424,340,,congestion_avoidance,
255,329772.956368,20000,17,64879088,65154208,192.168.88.253,36424,328,,congestion_avoidance,
256,329772.960998,20100,17,65155656,65427880,192.168.88.253,36424,308,,congestion_avoidance,
257,329772.965795,20200,17,65440912,65708792,192.168.88.253,36424,350,,congestion_avoidance,
258,329772.971273,20300,17,65768160,66041832,192.168.88.253,36424,380,,congestion_avoidance,
259,329772.976023,20400,17,66050520,66321296,192.168.88.253,36424,335,,congestion_avoidance,
260,329772.980630,20500,17,66328536,66602208,192.168.88.253,36424,322,,congestion_avoidance,
261,329772.984726,20588,17,66568904,66848368,192.168.88.253,36424,302,,loss_recovery,
262,329772.984985,20596,8,66590624,66855608,192.168.88.253,36424,368,,congestion_avoidance,
263,329772.985146,20600,9,66602208,66865744,192.168.88.253,36424,131,,congestion_avoidance,
264,329772.989895,20700,17,66883120,67159688,192.168.88.253,36424,376,,congestion_avoidance,
265,329772.994607,20800,17,67161136,67436256,192.168.88.253,36424,294,,congestion_avoidance,
266,329772.999307,20900,17,67440600,67717168,192.168.88.253,36424,291,,congestion_avoidance,
267,329773.003842,21000,17,67715720,67995184,192.168.88.253,36424,383,,congestion_avoidance,
268,329773.008580,21100,17,67998080,68270304,192.168.88.253,36424,312,,congestion_avoidance,
269,329773.013219,21200,17,68277544,68554112,192.168.88.253,36424,343,,congestion_avoidance,
270,329773.017913,21300,17,68557008,68836472,192.168.88.253,36424,367,,congestion_avoidance,
271,329773.022572,21400,17,68837920,69114488,192.168.88.253,36424,276,,congestion_avoidance,
272,329773.027450,21500,17,69124624,69404088,192.168.88.253,36424,350,,congestion_avoidance,
273,329773.032003,21600,17,69399744,69677760,192.168.88.253,36424,362,,congestion_avoidance,
274,329773.035765,21680,17,69619840,69899304,192.168.88.253,36424,297,,loss_recovery,
275,329773.036044,21687,8,69641560,69909440,192.168.88.253,36424,136,,congestion_avoidance,
276,329773.036674,21700,9,69677760,69949984,192.168.88.253,36424,153,,congestion_avoidance,
277,329773.041559,21800,17,69970256,70252616,192.168.88.253,36424,369,,congestion_avoidance,
278,329773.046492,21900,17,70262752,70542216,192.168.88.253,36424,326,,congestion_avoidance,
279,329773.051288,22000,17,70550904,70827472,192.168.88.253,36424,309,,congestion_avoidance,
280,329773.055874,22100,17,70827472,71111280,192.168.88.253,36424,348,,congestion_avoidance,
281,329773.060478,22200,17,71099696,71383504,192.168.88.253,36424,402,,congestion_avoidance,
282,329773.065283,22300,17,71387848,71664416,192.168.88.253,36424,306,,congestion_avoidance,
283,329773.069912,22400,17,71665864,71949672,192.168.88.253,36424,335,,congestion_avoidance,
284,329773.074666,22500,17,71951120,72234928,192.168.88.253,36424,313,,congestion_avoidance,
285,329773.079411,22600,17,72232032,72510048,192.168.88.253,36424,287,,congestion_avoidance,
286,329773.084342,22700,17,72527424,72811232,192.168.88.253,36424,339,,congestion_avoidance,
287,329773.088929,22800,17,72801096,73079112,192.168.88.253,36424,291,,congestion_avoidance,
288,329773.093549,22900,17,73079112,73362920,192.168.88.253,36424,343,,congestion_avoidance,
289,329773.098391,23000,17,73368712,73646728,192.168.88.253,36424,370,,congestion_avoidance,
290,329773.103288,23100,17,73653968,73930536,192.168.88.253,36424,251,,congestion_avoidance,
291,329773.103804,23108,17,73681480,73965288,192.168.88.253,36424,288,,loss_recovery,
292,329773.104049,23115,8,73701752,73976872,192.168.88.253,36424,159,,congestion_avoidance,
293,329773.107955,23200,17,73934880,74223032,192.168.88.253,36424,335,,congestion_avoidance,
294,329773.112761,23300,17,74221584,74509736,192.168.88.253,36424,391,,congestion_avoidance,
295,329773.117316,23400,17,74490912,74774720,192.168.88.253,36424,313,,congestion_avoidance,
296,329773.121913,23500,17,74768928,75059976,192.168.88.253,36424,338,,congestion_avoidance,
297,329773.123683,23536,17,74870288,75161336,192.168.88.253,36424,300,,loss_recovery,
298,329773.123956,23544,8,74892008,75171472,192.168.88.253,36424,127,,congestion_avoidance,
299,329773.126461,23600,16,75041152,75329304,192.168.88.253,36424,370,,congestion_avoidance,
300,329773.131324,23700,17,75329304,75616008,192.168.88.253,36424,391,,congestion_avoidance,
301,329773.136594,23800,17,75644968,75940360,192.168.88.253,36424,453,,congestion_avoidance,
302,329773.141206,23900,17,75921536,76211136,192.168.88.253,36424,394,,congestion_avoidance,
303,329773.145604,24000,17,76186520,76480464,192.168.88.253,36424,339,,congestion_avoidance,
304,329773.150037,24100,17,76447160,76736760,192.168.88.253,36424,322,,congestion_avoidance,
305,329773.154495,24200,17,76715040,77003192,192.168.88.253,36424,303,,congestion_avoidance,
306,329773.158983,24300,17,76984368,77278312,192.168.88.253,36424,401,,congestion_avoidance,
307,329773.163467,24400,17,77253696,77546192,192.168.88.253,36424,396,,congestion_avoidance,
308,329773.167949,24500,17,77517232,77808280,192.168.88.253,36424,336,,congestion_avoidance,
309,329773.172387,24600,17,77785112,78079056,192.168.88.253,36424,323,,congestion_avoidance,
310,329773.176826,24700,17,78052992,78348384,192.168.88.253,36424,309,,congestion_avoidance,
311,329773.181304,24800,17,78317976,78613368,192.168.88.253,36424,322,,congestion_avoidance,
