line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
500,472179.268309,133087,16,526018000,562514720,192.168.88.253,43766,234,,loss_recovery,
501,472179.268571,133092,8,526035376,562530648,192.168.88.253,43766,106,,congestion_avoidance,
502,472179.268838,133100,9,526054200,562548024,192.168.88.253,43766,148,,congestion_avoidance,
503,472179.270625,133147,16,526225064,562730472,192.168.88.253,43766,197,,loss_recovery,
504,472179.270770,133151,8,526236648,562742056,192.168.88.253,43766,135,,congestion_avoidance,
505,472179.272595,133199,16,526401720,562920160,192.168.88.253,43766,247,,loss_recovery,
506,472179.272656,133200,8,526406064,562920160,192.168.88.253,43766,188,,loss_recovery,
507,472179.272845,133204,8,526419096,562936088,192.168.88.253,43766,133,,congestion_avoidance,
508,472179.274394,133249,16,526565344,563095368,192.168.88.253,43766,172,,loss_recovery,
509,472179.274662,133255,8,526582720,563111296,192.168.88.253,43766,129,,congestion_avoidance,
510,472179.276495,133300,16,526744896,563285056,192.168.88.253,43766,199,,loss_recovery,
511,472179.276680,133305,8,526760824,563300984,192.168.88.253,43766,107,,congestion_avoidance,
512,472179.278347,133352,16,526915760,563467504,192.168.88.253,43766,194,,loss_recovery,
513,472179.278573,133357,8,526933136,563483432,192.168.88.253,43766,141,,congestion_avoidance,
514,472179.280157,133398,16,527076488,563638368,192.168.88.253,43766,141,,loss_recovery,
515,472179.280232,133400,8,527083728,563647056,192.168.88.253,43766,216,,loss_recovery,
516,472179.280349,133402,8,527092416,563654296,192.168.88.253,43766,142,,congestion_avoidance,
517,472179.281945,133444,16,527240112,563815024,192.168.88.253,43766,247,,loss_recovery,
518,472179.282153,133449,8,527256040,563829504,192.168.88.253,43766,121,,congestion_avoidance,
519,472179.283995,133500,16,527422560,564003264,192.168.88.253,43766,187,,congestion_avoidance,
520,472179.284137,133503,16,527437040,564024984,192.168.88.253,43766,215,,loss_recovery,
521,472179.284266,133507,8,527450072,564033672,192.168.88.253,43766,154,,congestion_avoidance,
522,472179.286290,133561,16,527629624,564223360,192.168.88.253,43766,224,,loss_recovery,
523,472179.286454,133565,8,527644104,564234944,192.168.88.253,43766,113,,congestion_avoidance,
524,472179.287730,133600,15,527754152,564356576,192.168.88.253,43766,185,,congestion_avoidance,
525,472179.287935,133608,16,527777320,564391328,192.168.88.253,43766,179,,loss_recovery,
526,472179.288134,133614,8,527794696,564397120,192.168.88.253,43766,234,,congestion_avoidance,
527,472179.289751,133658,16,527940944,564560744,192.168.88.253,43766,228,,loss_recovery,
528,472179.289935,133662,8,527956872,564567984,192.168.88.253,43766,201,,congestion_avoidance,
529,472179.291171,133700,15,528066920,564685272,192.168.88.253,43766,160,,congestion_avoidance,
530,472179.291391,133707,16,528088640,564712784,192.168.88.253,43766,212,,loss_recovery,
531,472179.291590,133712,8,528103120,564724368,192.168.88.253,43766,147,,congestion_avoidance,
532,472179.293140,133753,16,528242128,564877856,192.168.88.253,43766,254,,loss_recovery,
533,472179.293348,133757,8,528258056,564893784,192.168.88.253,43766,108,,congestion_avoidance,
534,472179.802185,145354,16,572312008,611720656,192.168.88.253,43766,235,,loss_recovery,
535,472179.802573,145357,8,572327936,611738032,192.168.88.253,43766,141,,congestion_avoidance,
536,472179.809098,145521,16,572923064,612372256,192.168.88.253,43766,135,,loss_recovery,
537,472179.809278,145526,8,572937544,612388184,192.168.88.253,43766,136,,congestion_avoidance,
538,472179.811183,145581,16,573130128,612590904,192.168.88.253,43766,131,,loss_recovery,
539,472179.811402,145584,8,573146056,612606832,192.168.88.253,43766,144,,congestion_avoidance,
540,472179.812519,145600,11,573195288,612656064,192.168.88.253,43766,169,,congestion_avoidance,
541,472179.813690,145639,16,573318368,612792176,192.168.88.253,43766,119,,loss_recovery,
542,472179.813917,145643,8,573334296,612805208,192.168.88.253,43766,132,,congestion_avoidance,
543,472179.815370,145685,16,573473304,612957248,192.168.88.253,43766,178,,loss_recovery,
544,472179.815621,145690,8,573489232,612968832,192.168.88.253,43766,207,,congestion_avoidance,
545,472179.816081,145700,11,573521088,613010824,192.168.88.253,43766,191,,congestion_avoidance,
546,472179.817385,145742,16,573661544,613157072,192.168.88.253,43766,134,,loss_recovery,
547,472179.817560,145747,8,573676024,613173000,192.168.88.253,43766,123,,congestion_avoidance,
548,472179.819301,145798,16,573849784,613356896,192.168.88.253,43766,130,,loss_recovery,
549,472179.819351,145800,8,573855576,613361240,192.168.88.253,43766,181,,loss_recovery,
550,472179.819494,145803,8,573864264,613372824,192.168.88.253,43766,137,,congestion_avoidance,
551,472179.821244,145851,16,574036576,613555272,192.168.88.253,43766,128,,loss_recovery,
552,472179.821431,145856,8,574052504,613571200,192.168.88.253,43766,146,,congestion_avoidance,
553,472179.823013,145900,16,574204544,613734824,192.168.88.253,43766,177,,loss_recovery,
554,472179.823188,145905,8,574219024,613750752,192.168.88.253,43766,128,,congestion_avoidance,
555,472179.825194,145963,16,574417400,613960712,192.168.88.253,43766,242,,loss_recovery,
556,472179.825427,145967,8,574434776,613976640,192.168.88.253,43766,127,,congestion_avoidance,
557,472179.826605,146000,15,574540480,614091032,192.168.88.253,43766,184,,congestion_avoidance,
558,472179.827988,146040,16,574667904,614222800,192.168.88.253,43766,249,,loss_recovery,
559,472179.828222,146044,8,574685280,614238728,192.168.88.253,43766,129,,congestion_avoidance,
560,472179.829635,146083,16,574815600,614382080,192.168.88.253,43766,234,,loss_recovery,
561,472179.829881,146089,8,574835872,614395112,192.168.88.253,43766,207,,congestion_avoidance,
562,472179.830236,146100,10,574869176,614425520,192.168.88.253,43766,131,,congestion_avoidance,
563,472179.831297,146130,15,574966192,614532672,192.168.88.253,43766,187,,loss_recovery,
564,472179.831586,146136,7,574983568,614547152,192.168.88.253,43766,143,,congestion_avoidance,
565,472179.833873,146200,16,575192080,614765800,192.168.88.253,43766,260,,congestion_avoidance,
566,472179.834507,146219,16,575250000,614828064,192.168.88.253,43766,272,,loss_recovery,
567,472179.834735,146226,8,575271720,614841096,192.168.88.253,43766,169,,congestion_avoidance,
568,472179.835901,146261,14,575378872,614961280,192.168.88.253,43766,194,,loss_recovery,
569,472179.836100,146265,7,575394800,614967072,192.168.88.253,43766,216,,congestion_avoidance,
570,472179.837281,146300,14,575497608,615077120,192.168.88.253,43766,113,,congestion_avoidance,
571,472179.837553,146308,15,575526568,615111872,192.168.88.253,43766,166,,loss_recovery,
572,472179.837792,146314,7,575542496,615122008,192.168.88.253,43766,132,,congestion_avoidance,
573,472179.839993,146378,16,575743768,615337760,192.168.88.253,43766,250,,loss_recovery,
574,472179.840233,146382,8,575761144,615353688,192.168.88.253,43766,124,,congestion_avoidance,
575,472179.841034,146400,12,575824856,615423192,192.168.88.253,43766,142,,congestion_avoidance,
576,472179.842046,146429,16,575927664,615531792,192.168.88.253,43766,170,,loss_recovery,
577,472179.842269,146433,8,575943592,615547720,192.168.88.253,43766,141,,congestion_avoidance,
578,472179.844080,146476,16,576091288,615707000,192.168.88.253,43766,211,,loss_recovery,
579,472179.844286,146481,8,576107216,615718584,192.168.88.253,43766,129,,congestion_avoidance,
580,472179.845023,146500,12,576165136,615788088,192.168.88.253,43766,149,,congestion_avoidance,
581,472179.846096,146537,16,576289664,615916960,192.168.88.253,43766,138,,loss_recovery,
582,472179.846299,146541,8,576305592,615932888,192.168.88.253,43766,134,,congestion_avoidance,
583,472179.848686,146587,16,576463424,616096512,192.168.88.253,43766,152,,loss_recovery,
584,472179.848875,146590,8,576470664,616108096,192.168.88.253,43766,126,,congestion_avoidance,
585,472179.849423,146600,9,576501072,616142848,192.168.88.253,43766,97,,congestion_avoidance,
586,472179.850832,146640,16,576642976,616294888,192.168.88.253,43766,143,,loss_recovery,
587,472179.851052,146644,8,576658904,616310816,192.168.88.253,43766,128,,congestion_avoidance,
588,472179.852473,146682,16,576793568,616455616,192.168.88.253,43766,180,,loss_recovery,
589,472179.852662,146687,8,576809496,616471544,192.168.88.253,43766,148,,congestion_avoidance,
590,472179.853169,146700,11,576854384,616517880,192.168.88.253,43766,126,,congestion_avoidance,
591,472179.854186,146730,16,576964432,616638064,192.168.88.253,43766,133,,loss_recovery,
592,472179.854368,146734,8,576980360,616653992,192.168.88.253,43766,146,,congestion_avoidance,
593,472179.856555,146800,16,577212040,616878432,192.168.88.253,43766,160,,congestion_avoidance,
594,472180.067890,146801,16,577213488,616903048,192.168.88.253,43766,435,,loss_recovery,
595,472180.068127,146802,8,577219280,616913184,192.168.88.253,43766,221,,congestion_avoidance,
596,472180.070064,146842,16,577393040,617095632,192.168.88.253,43766,205,,loss_recovery,
597,472180.070323,146845,8,577406072,617115904,192.168.88.253,43766,153,,congestion_avoidance,
598,472180.071839,146875,16,577537840,617256360,192.168.88.253,43766,145,,loss_recovery,
599,472180.072058,146878,8,577555216,617272288,192.168.88.253,43766,161,,congestion_avoidance,
600,472180.073080,146900,13,577636304,617362064,192.168.88.253,43766,144,,congestion_avoidance,
601,472180.073589,146912,16,577691328,617419984,192.168.88.253,43766,155,,loss_recovery,
602,472180.073783,146915,8,577701464,617435912,192.168.88.253,43766,187,,congestion_avoidance,
603,472180.075548,146958,16,577866536,617612568,192.168.88.253,43766,217,,loss_recovery,
604,472180.075794,146962,8,577885360,617629944,192.168.88.253,43766,143,,congestion_avoidance,
605,472180.077482,147000,16,578034504,617787776,192.168.88.253,43766,117,,congestion_avoidance,
606,472180.077650,147005,16,578054776,617808048,192.168.88.253,43766,142,,loss_recovery,
607,472180.077847,147008,8,578069256,617825424,192.168.88.253,43766,132,,congestion_avoidance,
608,472180.079598,147048,16,578228536,617996288,192.168.88.253,43766,178,,loss_recovery,
609,472180.079868,147052,8,578248808,618013664,192.168.88.253,43766,167,,congestion_avoidance,
610,472180.081358,147077,16,578376232,618149776,192.168.88.253,43766,162,,loss_recovery,
611,472180.081546,147080,8,578387816,618161360,192.168.88.253,43766,144,,congestion_avoidance,
612,472180.082595,147100,13,578467456,618248240,192.168.88.253,43766,170,,congestion_avoidance,
613,472180.083240,147115,16,578536960,618323536,192.168.88.253,43766,162,,loss_recovery,
614,472180.083475,147118,8,578552888,618340912,192.168.88.253,43766,177,,congestion_avoidance,
615,472180.084986,147151,16,578683208,618485712,192.168.88.253,43766,180,,loss_recovery,
616,472180.085209,147157,8,578700584,618503088,192.168.88.253,43766,144,,congestion_avoidance,
617,472180.086756,147192,16,578838144,618647888,192.168.88.253,43766,167,,loss_recovery,
618,472180.086949,147196,8,578851176,618665264,192.168.88.253,43766,142,,congestion_avoidance,
619,472180.087255,147200,9,578871448,618682640,192.168.88.253,43766,160,,congestion_avoidance,
620,472180.088674,147234,16,579009008,618831784,192.168.88.253,43766,154,,loss_recovery,
621,472180.088899,147237,8,579026384,618846264,192.168.88.253,43766,167,,congestion_avoidance,
622,472180.090534,147273,16,579174080,619011336,192.168.88.253,43766,113,,loss_recovery,
623,472180.090757,147277,8,579188560,619022920,192.168.88.253,43766,165,,congestion_avoidance,
624,472180.091958,147300,14,579281232,619122832,192.168.88.253,43766,127,,congestion_avoidance,
625,472180.092453,147314,16,579334808,619180752,192.168.88.253,43766,167,,loss_recovery,
626,472180.092672,147317,8,579350736,619196680,192.168.88.253,43766,154,,congestion_avoidance,
627,472180.094095,147352,16,579482504,619341480,192.168.88.253,43766,174,,loss_recovery,
628,472180.094293,147356,8,579498432,619353064,192.168.88.253,43766,143,,congestion_avoidance,
629,472180.095957,147387,16,579635992,619515240,192.168.88.253,43766,180,,loss_recovery,
630,472180.096147,147390,8,579646128,619531168,192.168.88.253,43766,181,,congestion_avoidance,
631,472180.096674,147400,11,579688120,619571712,192.168.88.253,43766,158,,congestion_avoidance,
632,472180.097662,147422,16,579780792,619673072,192.168.88.253,43766,189,,loss_recovery,
633,472180.097894,147426,8,579798168,619690448,192.168.88.253,43766,166,,congestion_avoidance,
634,472180.099519,147458,16,579937176,619845384,192.168.88.253,43766,224,,loss_recovery,
635,472180.099708,147464,8,579951656,619856968,192.168.88.253,43766,178,,congestion_avoidance,
636,472180.101362,147500,16,580095008,620001768,192.168.88.253,43766,170,,congestion_avoidance,
637,472180.101410,147501,16,580100800,620013352,192.168.88.253,43766,157,,loss_recovery,
638,472180.101626,147504,8,580112384,620030728,192.168.88.253,43766,157,,congestion_avoidance,
639,472180.103266,147535,16,580254288,620184216,192.168.88.253,43766,175,,loss_recovery,
640,472180.103508,147539,8,580271664,620201592,192.168.88.253,43766,128,,congestion_avoidance,
641,472180.105088,147572,16,580406328,620349288,192.168.88.253,43766,175,,loss_recovery,
642,472180.105319,147577,8,580425152,620366664,192.168.88.253,43766,121,,congestion_avoidance,
643,472180.106464,147600,14,580522168,620470920,192.168.88.253,43766,176,,congestion_avoidance,
644,472180.106860,147611,16,580564160,620517256,192.168.88.253,43766,185,,loss_recovery,
645,472180.107098,147615,8,580581536,620530288,192.168.88.253,43766,134,,congestion_avoidance,
646,472180.108785,147654,16,580733576,620695360,192.168.88.253,43766,153,,loss_recovery,
647,472180.108983,147657,8,580748056,620712736,192.168.88.253,43766,140,,congestion_avoidance,
648,472180.110576,147690,16,580889960,620864776,192.168.88.253,43766,168,,loss_recovery,
649,472180.110767,147695,8,580905888,620876360,192.168.88.253,43766,137,,congestion_avoidance,
650,472180.111082,147700,9,580924712,620899528,192.168.88.253,43766,172,,congestion_avoidance,
651,472180.112472,147729,16,581053584,621037088,192.168.88.253,43766,156,,loss_recovery,
652,472180.112702,147732,8,581069512,621054464,192.168.88.253,43766,170,,congestion_avoidance,
653,472180.114312,147766,16,581212864,621209400,192.168.88.253,43766,153,,loss_recovery,
654,472180.114497,147769,8,581227344,621226776,192.168.88.253,43766,135,,congestion_avoidance,
655,472180.116044,147800,16,581357664,621365784,192.168.88.253,43766,173,,congestion_avoidance,
656,472180.116391,147810,16,581398208,621406328,192.168.88.253,43766,134,,loss_recovery,
657,472180.116617,147813,8,581415584,621423704,192.168.88.253,43766,168,,congestion_avoidance,
658,472180.118162,147844,16,581548800,621569952,192.168.88.253,43766,131,,loss_recovery,
659,472180.118390,147848,8,581566176,621587328,192.168.88.253,43766,166,,congestion_avoidance,
660,472180.119890,147881,16,581702288,621732128,192.168.88.253,43766,167,,loss_recovery,
661,472180.120121,147884,8,581718216,621749504,192.168.88.253,43766,173,,congestion_avoidance,
662,472180.121002,147900,13,581784824,621824800,192.168.88.253,43766,210,,congestion_avoidance,
663,472180.121606,147916,16,581851432,621892856,192.168.88.253,43766,161,,loss_recovery,
664,472180.121830,147920,8,581867360,621910232,192.168.88.253,43766,122,,congestion_avoidance,
665,472180.123232,147951,16,581994784,622050688,192.168.88.253,43766,171,,loss_recovery,
666,472180.123455,147954,8,582010712,622066616,192.168.88.253,43766,148,,congestion_avoidance,
667,472180.125299,148000,16,582184472,622246168,192.168.88.253,43766,163,,congestion_avoidance,
668,472180.125619,148007,16,582220672,622285264,192.168.88.253,43766,160,,loss_recovery,
669,472180.125811,148011,8,582232256,622301192,192.168.88.253,43766,135,,congestion_avoidance,
670,472180.127296,148044,16,582359680,622440200,192.168.88.253,43766,216,,loss_recovery,
671,472180.127526,148048,8,582377056,622457576,192.168.88.253,43766,125,,congestion_avoidance,
672,472180.129301,148084,16,582537784,622626992,192.168.88.253,43766,160,,loss_recovery,
673,472180.129528,148088,8,582555160,622644368,192.168.88.253,43766,167,,congestion_avoidance,
674,472180.130320,148100,12,582613080,622708080,192.168.88.253,43766,168,,congestion_avoidance,
675,472180.131170,148121,16,582701408,622797856,192.168.88.253,43766,205,,loss_recovery,
676,472180.131485,148124,8,582714440,622815232,192.168.88.253,43766,213,,congestion_avoidance,
677,472180.133280,148161,16,582865032,622981752,192.168.88.253,43766,218,,loss_recovery,
678,472180.133540,148166,8,582886752,622996232,192.168.88.253,43766,154,,congestion_avoidance,
679,472180.135193,148200,16,583022864,623141032,192.168.88.253,43766,206,,congestion_avoidance,
680,472180.135246,148201,16,583028656,623152616,192.168.88.253,43766,172,,loss_recovery,
681,472180.135437,148204,8,583043136,623169992,192.168.88.253,43766,134,,congestion_avoidance,
682,472180.137394,148247,16,583221240,623359680,192.168.88.253,43766,194,,loss_recovery,
683,472180.137623,148252,8,583238616,623377056,192.168.88.253,43766,140,,congestion_avoidance,
684,472180.139269,148284,16,583377624,623529096,192.168.88.253,43766,207,,loss_recovery,
685,472180.139576,148288,8,583399344,623546472,192.168.88.253,43766,201,,congestion_avoidance,
686,472180.140142,148300,11,583436992,623591360,192.168.88.253,43766,216,,congestion_avoidance,
687,472180.141146,148322,16,583536904,623692720,192.168.88.253,43766,159,,loss_recovery,
688,472180.141367,148325,8,583548488,623710096,192.168.88.253,43766,163,,congestion_avoidance,
689,472180.143102,148363,16,583699080,623872272,192.168.88.253,43766,153,,loss_recovery,
690,472180.143367,148367,8,583719352,623889648,192.168.88.253,43766,160,,congestion_avoidance,
691,472180.144789,148400,15,583842432,624017072,192.168.88.253,43766,202,,congestion_avoidance,
692,472180.144843,148401,16,583848224,624028656,192.168.88.253,43766,160,,loss_recovery,
693,472180.145066,148405,8,583864152,624046032,192.168.88.253,43766,120,,congestion_avoidance,
694,472180.146636,148438,16,584001712,624198072,192.168.88.253,43766,178,,loss_recovery,
695,472180.146899,148443,8,584020536,624215448,192.168.88.253,43766,151,,congestion_avoidance,
696,472180.148651,148479,16,584176920,624380520,192.168.88.253,43766,158,,loss_recovery,
697,472180.148879,148482,8,584192848,624396448,192.168.88.253,43766,168,,congestion_avoidance,
698,472180.149756,148500,13,584262352,624473192,192.168.88.253,43766,116,,congestion_avoidance,
699,472180.150364,148512,16,584326064,624539800,192.168.88.253,43766,152,,loss_recovery,
700,472180.150535,148515,8,584334752,624551384,192.168.88.253,43766,164,,congestion_avoidance,
701,472180.152453,148547,16,584486792,624715008,192.168.88.253,43766,154,,loss_recovery,
702,472180.152643,148551,8,584501272,624732384,192.168.88.253,43766,122,,congestion_avoidance,
703,472180.154345,148582,16,584641728,624884424,192.168.88.253,43766,162,,loss_recovery,
704,472180.154594,148586,8,584659104,624901800,192.168.88.253,43766,134,,congestion_avoidance,
705,472180.155359,148600,12,584714128,624958272,192.168.88.253,43766,156,,congestion_avoidance,
706,472180.156257,148622,16,584805352,625058184,192.168.88.253,43766,128,,loss_recovery,
707,472180.156481,148626,8,584822728,625074112,192.168.88.253,43766,164,,congestion_avoidance,
708,472180.157958,148655,16,584950152,625229048,192.168.88.253,43766,203,,loss_recovery,
709,472180.158204,148659,8,584966080,625240632,192.168.88.253,43766,180,,congestion_avoidance,
710,472180.159756,148689,16,585100744,625385432,192.168.88.253,43766,150,,loss_recovery,
711,472180.159990,148692,8,585116672,625402808,192.168.88.253,43766,171,,congestion_avoidance,
712,472180.160567,148700,11,585158664,625447696,192.168.88.253,43766,138,,congestion_avoidance,
713,472180.161598,148727,16,585262920,625563536,192.168.88.253,43766,220,,loss_recovery,
714,472180.161796,148731,8,585277400,625575120,192.168.88.253,43766,159,,congestion_avoidance,
715,472180.163550,148767,16,585425096,625734400,192.168.88.253,43766,153,,loss_recovery,
716,472180.163792,148770,8,585442472,625751776,192.168.88.253,43766,191,,congestion_avoidance,
717,472180.165075,148800,15,585555416,625874856,192.168.88.253,43766,111,,congestion_avoidance,
718,472180.165883,148820,16,585648088,625968976,192.168.88.253,43766,146,,loss_recovery,
719,472180.166115,148823,8,585665464,625986352,192.168.88.253,43766,176,,congestion_avoidance,
720,472180.167615,148851,16,585798680,626131152,192.168.88.253,43766,145,,loss_recovery,
721,472180.167840,148855,8,585816056,626148528,192.168.88.253,43766,170,,congestion_avoidance,
722,472180.169712,148900,16,585988368,626330976,192.168.88.253,43766,152,,congestion_avoidance,
723,472180.169812,148902,16,585999952,626354144,192.168.88.253,43766,151,,loss_recovery,
724,472180.170027,148905,8,586012984,626368624,192.168.88.253,43766,149,,congestion_avoidance,
725,472180.171528,148938,16,586147648,626513424,192.168.88.253,43766,151,,loss_recovery,
726,472180.171753,148942,8,586163576,626530800,192.168.88.253,43766,121,,congestion_avoidance,
727,472180.173272,148972,16,586291000,626669808,192.168.88.253,43766,148,,loss_recovery,
728,472180.173496,148975,8,586308376,626687184,192.168.88.253,43766,169,,congestion_avoidance,
729,472180.174685,149000,14,586403944,626789992,192.168.88.253,43766,156,,congestion_avoidance,
730,472180.175099,149010,16,586450280,626839224,192.168.88.253,43766,199,,loss_recovery,
731,472180.175321,149014,8,586464760,626856600,192.168.88.253,43766,160,,congestion_avoidance,
732,472180.176894,149049,16,586606664,627008640,192.168.88.253,43766,160,,loss_recovery,
733,472180.177134,149053,8,586624040,627026016,192.168.88.253,43766,178,,congestion_avoidance,
734,472180.179000,149097,16,586802144,627220048,192.168.88.253,43766,192,,loss_recovery,
735,472180.179111,149100,8,586812280,627225840,192.168.88.253,43766,216,,loss_recovery,
736,472180.179264,149102,8,586823864,627235976,192.168.88.253,43766,147,,congestion_avoidance,
737,472180.181228,149147,16,587009208,627434352,192.168.88.253,43766,158,,loss_recovery,
738,472180.181493,149151,8,587026584,627451728,192.168.88.253,43766,197,,congestion_avoidance,
739,472180.182975,149190,16,587164144,627602320,192.168.88.253,43766,128,,loss_recovery,
740,472180.183160,149194,8,587178624,627618248,192.168.88.253,43766,144,,congestion_avoidance,
741,472180.183404,149200,10,587198896,627639968,192.168.88.253,43766,159,,congestion_avoidance,
742,472180.184715,149241,16,587326320,627777528,192.168.88.253,43766,156,,loss_recovery,
743,472180.184918,149245,8,587343696,627793456,192.168.88.253,43766,124,,congestion_avoidance,
744,472180.186536,149296,16,587505872,627967216,192.168.88.253,43766,167,,loss_recovery,
745,472180.186726,149300,8,587520352,627983144,192.168.88.253,43766,149,,congestion_avoidance,
746,472180.188408,149349,16,587697008,628165592,192.168.88.253,43766,208,,loss_recovery,
747,472180.188677,149352,8,587708592,628181520,192.168.88.253,43766,182,,congestion_avoidance,
748,472180.190413,149400,16,587869320,628352384,192.168.88.253,43766,196,,congestion_avoidance,
749,472180.190733,149410,16,587906968,628391480,192.168.88.253,43766,134,,loss_recovery,
750,472180.190921,149414,8,587922896,628407408,192.168.88.253,43766,145,,congestion_avoidance,
751,472180.194134,149500,16,588222632,628712936,192.168.88.253,43766,226,,congestion_avoidance,
752,472180.194510,149511,16,588257384,628754928,192.168.88.253,43766,150,,loss_recovery,
753,472180.194755,149517,8,588274760,628770856,192.168.88.253,43766,171,,congestion_avoidance,
754,472180.196543,149565,16,588439832,628944616,192.168.88.253,43766,171,,loss_recovery,
755,472180.196720,149570,8,588455760,628960544,192.168.88.253,43766,130,,congestion_avoidance,
756,472180.197748,149600,14,588548432,629063352,192.168.88.253,43766,113,,congestion_avoidance,
757,472180.198141,149611,16,588583184,629101000,192.168.88.253,43766,179,,loss_recovery,
758,472180.198308,149616,8,588599112,629115480,192.168.88.253,43766,138,,congestion_avoidance,
759,472180.199938,149656,16,588742464,629267520,192.168.88.253,43766,194,,loss_recovery,
760,472180.200184,149661,8,588762736,629279104,192.168.88.253,43766,148,,congestion_avoidance,
761,472180.201755,149700,16,588904640,629428248,192.168.88.253,43766,203,,congestion_avoidance,
762,472180.202416,149718,16,588966904,629496304,192.168.88.253,43766,158,,loss_recovery,
763,472180.202720,149724,8,588990072,629512232,192.168.88.253,43766,132,,congestion_avoidance,
764,472180.205165,149785,16,589213064,629748256,192.168.88.253,43766,222,,loss_recovery,
765,472180.205417,149790,8,589230440,629764184,192.168.88.253,43766,132,,congestion_avoidance,
766,472180.205868,149800,11,589265192,629803280,192.168.88.253,43766,111,,congestion_avoidance,
767,472180.207284,149832,16,589392616,629939392,192.168.88.253,43766,140,,loss_recovery,
768,472180.207425,149837,8,589407096,629950976,192.168.88.253,43766,130,,congestion_avoidance,
769,472180.208872,149877,16,589546104,630113152,192.168.88.253,43766,206,,loss_recovery,
770,472180.209077,149882,8,589563480,630114600,192.168.88.253,43766,226,,congestion_avoidance,
771,472180.209868,149900,12,589627192,630188448,192.168.88.253,43766,149,,congestion_avoidance,
772,472180.210844,149926,16,589719864,630288360,192.168.88.253,43766,273,,loss_recovery,
773,472180.211067,149931,8,589737240,630304288,192.168.88.253,43766,132,,congestion_avoidance,
774,472180.212565,149973,16,589879144,630457776,192.168.88.253,43766,185,,loss_recovery,
775,472180.212817,149977,8,589895072,630473704,192.168.88.253,43766,126,,congestion_avoidance,
776,472180.213843,150000,13,589981952,630562032,192.168.88.253,43766,169,,congestion_avoidance,
777,472180.214514,150018,16,590050008,630637328,192.168.88.253,43766,210,,loss_recovery,
778,472180.214778,150024,8,590070280,630648912,192.168.88.253,43766,145,,congestion_avoidance,
779,472180.216318,150062,16,590209288,630800952,192.168.88.253,43766,134,,loss_recovery,
780,472180.216508,150066,8,590225216,630816880,192.168.88.253,43766,149,,congestion_avoidance,
781,472180.217608,150100,15,590329472,630929824,192.168.88.253,43766,208,,congestion_avoidance,
782,472180.217963,150109,16,590358432,630968920,192.168.88.253,43766,199,,loss_recovery,
783,472180.218140,150114,8,590377256,630977608,192.168.88.253,43766,195,,congestion_avoidance,
784,472180.219876,150155,16,590529296,631142680,192.168.88.253,43766,261,,loss_recovery,
785,472180.220126,150160,8,590548120,631158608,192.168.88.253,43766,172,,congestion_avoidance,
786,472180.221715,150200,16,590697264,631319336,192.168.88.253,43766,231,,congestion_avoidance,
787,472180.222757,150226,16,590789936,631419248,192.168.88.253,43766,167,,loss_recovery,
788,472180.223044,150233,8,590813104,631435176,192.168.88.253,43766,132,,congestion_avoidance,
789,472180.224750,150274,16,590966592,631603144,192.168.88.253,43766,248,,loss_recovery,
790,472180.224966,150279,8,590983968,631619072,192.168.88.253,43766,131,,congestion_avoidance,
791,472180.225738,150300,12,591050576,631688576,192.168.88.253,43766,178,,congestion_avoidance,
792,472180.226929,150332,16,591162072,631810208,192.168.88.253,43766,296,,loss_recovery,
793,472180.227175,150336,8,591179448,631824688,192.168.88.253,43766,132,,congestion_avoidance,
794,472180.228597,150375,16,591311216,631970936,192.168.88.253,43766,212,,loss_recovery,
795,472180.228806,150381,8,591328592,631986864,192.168.88.253,43766,139,,congestion_avoidance,
796,472180.229515,150400,12,591390856,632050576,192.168.88.253,43766,118,,congestion_avoidance,
797,472180.230359,150419,16,591460360,632130216,192.168.88.253,43766,182,,loss_recovery,
798,472180.230533,150425,8,591476288,632146144,192.168.88.253,43766,129,,congestion_avoidance,
799,472180.232175,150475,16,591631224,632312664,192.168.88.253,43766,194,,loss_recovery,
800,472180.232378,150480,8,591648600,632328592,192.168.88.253,43766,142,,congestion_avoidance,
801,472180.233144,150500,12,591713760,632399544,192.168.88.253,43766,181,,congestion_avoidance,
802,472180.233556,150514,15,591760096,632457464,192.168.88.253,43766,151,,loss_recovery,
803,472180.233718,150520,7,591776024,632461808,192.168.88.253,43766,202,,congestion_avoidance,
804,472180.235287,150560,15,591916480,632619640,192.168.88.253,43766,161,,loss_recovery,
805,472180.235459,150564,7,591929512,632621088,192.168.88.253,43766,208,,congestion_avoidance,
806,472180.236690,150600,14,592039560,632742720,192.168.88.253,43766,160,,congestion_avoidance,
807,472180.237055,150610,16,592072864,632780368,192.168.88.253,43766,206,,loss_recovery,
808,472180.237266,150614,8,592088792,632796296,192.168.88.253,43766,112,,congestion_avoidance,
809,472180.238797,150654,16,592229248,632955576,192.168.88.253,43766,188,,loss_recovery,
810,472180.238957,150657,8,592239384,632967160,192.168.88.253,43766,153,,congestion_avoidance,
811,472180.240511,150700,16,592379840,633117752,192.168.88.253,43766,136,,congestion_avoidance,
812,472180.240577,150702,16,592385632,633129336,192.168.88.253,43766,201,,loss_recovery,
813,472180.240792,150707,8,592403008,633145264,192.168.88.253,43766,112,,congestion_avoidance,
814,472180.242276,150747,16,592539120,633298752,192.168.88.253,43766,178,,loss_recovery,
