line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
4907,270356.991198,74675,11,222621312,228342360,192.168.88.253,37794,281,,loss_recovery,
4908,270356.991775,74680,5,222637240,228348152,192.168.88.253,37794,303,,congestion_avoidance,
4909,270356.993291,74693,9,222682128,228403176,192.168.88.253,37794,374,,loss_recovery,
4910,270356.993743,74696,4,222693712,228408968,192.168.88.253,37794,177,,congestion_avoidance,
4911,270356.994183,74700,5,222705296,228420552,192.168.88.253,37794,181,,congestion_avoidance,
4912,270356.995896,74715,9,222755976,228477024,192.168.88.253,37794,511,,loss_recovery,
4913,270356.996360,74718,4,222766112,228485712,192.168.88.253,37794,141,,congestion_avoidance,
4914,270356.999482,74748,8,222852992,228584176,192.168.88.253,37794,577,,fast_retransmit,
4915,270356.999763,74752,6,222868920,228591416,192.168.88.253,37794,184,,congestion_avoidance,
4916,270357.003136,74781,8,222963040,228697120,192.168.88.253,37794,454,,fast_retransmit,
4917,270357.003557,74784,6,222980416,228705808,192.168.88.253,37794,321,,congestion_avoidance,
4918,270357.005144,74800,10,223028200,228757936,192.168.88.253,37794,371,,congestion_avoidance,
4919,270357.006089,74811,11,223051368,228789792,192.168.88.253,37794,491,,fast_retransmit,
4920,270357.006766,74820,6,223075984,228802824,192.168.88.253,37794,248,,congestion_avoidance,
4921,270357.009512,74845,9,223151280,228891152,192.168.88.253,37794,340,,fast_retransmit,
4922,270357.009901,74850,5,223170104,228899840,192.168.88.253,37794,196,,congestion_avoidance,
4923,270357.012946,74882,8,223258432,228999752,192.168.88.253,37794,395,,fast_retransmit,
4924,270357.013472,74888,6,223275808,229009888,192.168.88.253,37794,244,,congestion_avoidance,
4925,270357.014505,74900,9,223309112,229043192,192.168.88.253,37794,254,,congestion_avoidance,
4926,270357.015526,74909,5,223332280,229072152,192.168.88.253,37794,279,,fast_retransmit,
4927,270357.015882,74914,5,223345312,229080840,192.168.88.253,37794,230,,congestion_avoidance,
4928,270357.017957,74932,10,223409024,229150344,192.168.88.253,37794,486,,loss_recovery,
4929,270357.018326,74936,5,223419160,229157584,192.168.88.253,37794,139,,congestion_avoidance,
4930,270357.020153,74951,10,223472736,229216952,192.168.88.253,37794,436,,loss_recovery,
4931,270357.020520,74955,5,223484320,229225640,192.168.88.253,37794,221,,congestion_avoidance,
4932,270357.023567,74985,11,223569752,229328448,192.168.88.253,37794,473,,fast_retransmit,
4933,270357.024162,74992,6,223594368,229335688,192.168.88.253,37794,152,,congestion_avoidance,
4934,270357.025124,75000,7,223618984,229364648,192.168.88.253,37794,158,,congestion_avoidance,
4935,270357.026425,75011,10,223656632,229413880,192.168.88.253,37794,348,,loss_recovery,
4936,270357.026890,75016,5,223671112,229419672,192.168.88.253,37794,257,,congestion_avoidance,
4937,270357.029200,75036,9,223734824,229497864,192.168.88.253,37794,284,,fast_retransmit,
4938,270357.029664,75042,5,223753648,229506552,192.168.88.253,37794,181,,congestion_avoidance,
4939,270357.033371,75077,9,223859352,229625288,192.168.88.253,37794,202,,fast_retransmit,
4940,270357.033918,75083,6,223878176,229638320,192.168.88.253,37794,323,,congestion_avoidance,
4941,270357.036325,75100,8,223947680,229707824,192.168.88.253,37794,244,,congestion_avoidance,
4942,270357.037078,75107,10,223967952,229733888,192.168.88.253,37794,503,,loss_recovery,
4943,270357.037380,75112,5,223979536,229741128,192.168.88.253,37794,109,,congestion_avoidance,
4944,270357.039224,75127,10,224033112,229800496,192.168.88.253,37794,409,,loss_recovery,
4945,270357.039596,75131,5,224044696,229809184,192.168.88.253,37794,187,,congestion_avoidance,
4946,270357.042997,75162,12,224138816,229922128,192.168.88.253,37794,581,,fast_retransmit,
4947,270357.043572,75169,6,224163432,229932264,192.168.88.253,37794,198,,congestion_avoidance,
4948,270357.045780,75191,9,224224248,229998872,192.168.88.253,37794,401,,loss_recovery,
4949,270357.046316,75194,4,224235832,230006112,192.168.88.253,37794,162,,congestion_avoidance,
4950,270357.047077,75200,7,224257552,230032176,192.168.88.253,37794,256,,congestion_avoidance,
4951,270357.049759,75228,10,224334296,230123400,192.168.88.253,37794,401,,fast_retransmit,
4952,270357.050265,75233,6,224353120,230133536,192.168.88.253,37794,264,,congestion_avoidance,
4953,270357.053889,75270,9,224455928,230245032,192.168.88.253,37794,446,,fast_retransmit,
4954,270357.054538,75277,6,224476200,230253720,192.168.88.253,37794,156,,congestion_avoidance,
4955,270357.057183,75300,11,224552944,230337704,192.168.88.253,37794,420,,congestion_avoidance,
4956,270357.058159,75310,8,224574664,230368112,192.168.88.253,37794,536,,fast_retransmit,
4957,270357.058627,75317,6,224597832,230381144,192.168.88.253,37794,147,,congestion_avoidance,
4958,270357.062128,75349,8,224694848,230489744,192.168.88.253,37794,479,,fast_retransmit,
4959,270357.062725,75357,6,224716568,230501328,192.168.88.253,37794,163,,congestion_avoidance,
4960,270357.065611,75381,8,224791864,230591104,192.168.88.253,37794,332,,fast_retransmit,
4961,270357.066060,75386,5,224812136,230601240,192.168.88.253,37794,254,,congestion_avoidance,
4962,270357.067716,75400,9,224861368,230656264,192.168.88.253,37794,306,,congestion_avoidance,
4963,270357.069720,75419,8,224917840,230718528,192.168.88.253,37794,414,,fast_retransmit,
4964,270357.070258,75424,6,224936664,230728664,192.168.88.253,37794,264,,congestion_avoidance,
4965,270357.073245,75454,11,225019200,230825680,192.168.88.253,37794,574,,fast_retransmit,
4966,270357.073678,75459,6,225040920,230834368,192.168.88.253,37794,324,,congestion_avoidance,
4967,270357.077411,75492,9,225148072,230953104,192.168.88.253,37794,372,,fast_retransmit,
4968,270357.077997,75498,6,225166896,230963240,192.168.88.253,37794,230,,congestion_avoidance,
4969,270357.078268,75500,6,225174136,230967584,192.168.88.253,37794,168,,congestion_avoidance,
4970,270357.081894,75534,12,225275496,231089216,192.168.88.253,37794,527,,fast_retransmit,
4971,270357.082563,75541,6,225301560,231102248,192.168.88.253,37794,229,,congestion_avoidance,
4972,270357.087172,75579,8,225428984,231242704,192.168.88.253,37794,442,,fast_retransmit,
4973,270357.087695,75584,6,225447808,231251392,192.168.88.253,37794,211,,congestion_avoidance,
4974,270357.089663,75600,8,225507176,231315104,192.168.88.253,37794,203,,congestion_avoidance,
4975,270357.090360,75606,10,225527448,231339720,192.168.88.253,37794,315,,loss_recovery,
4976,270357.090933,75610,6,225543376,231351304,192.168.88.253,37794,227,,congestion_avoidance,
4977,270357.093424,75636,8,225615776,231435288,192.168.88.253,37794,377,,fast_retransmit,
4978,270357.094016,75640,6,225633152,231442528,192.168.88.253,37794,383,,congestion_avoidance,
4979,270357.098010,75678,12,225746096,231572848,192.168.88.253,37794,626,,fast_retransmit,
4980,270357.098522,75685,6,225772160,231580088,192.168.88.253,37794,156,,congestion_avoidance,
4981,270357.100596,75700,9,225827184,231646696,192.168.88.253,37794,422,,congestion_avoidance,
4982,270357.101593,75709,8,225850352,231677104,192.168.88.253,37794,351,,fast_retransmit,
4983,270357.102122,75713,5,225872072,231687240,192.168.88.253,37794,224,,congestion_avoidance,
4984,270357.105883,75748,9,225977776,231808872,192.168.88.253,37794,340,,fast_retransmit,
4985,270357.106453,75755,6,226000944,231823352,192.168.88.253,37794,248,,congestion_avoidance,
4986,270357.110035,75789,9,226102304,231934848,192.168.88.253,37794,513,,fast_retransmit,
4987,270357.110596,75794,6,226121128,231943536,192.168.88.253,37794,343,,congestion_avoidance,
4988,270357.111225,75800,7,226138504,231960912,192.168.88.253,37794,217,,congestion_avoidance,
4989,270357.113884,75823,11,226210904,232049240,192.168.88.253,37794,438,,fast_retransmit,
4990,270357.114618,75831,6,226236968,232060824,192.168.88.253,37794,160,,congestion_avoidance,
4991,270357.118095,75861,7,226331088,232167976,192.168.88.253,37794,445,,fast_retransmit,
4992,270357.118521,75865,6,226348464,232178112,192.168.88.253,37794,238,,congestion_avoidance,
4993,270357.120320,75882,9,226403488,232240376,192.168.88.253,37794,488,,loss_recovery,
4994,270357.120922,75886,4,226415072,232246168,192.168.88.253,37794,274,,congestion_avoidance,
4995,270357.122432,75900,9,226462856,232298296,192.168.88.253,37794,300,,congestion_avoidance,
4996,270357.123752,75912,8,226494712,232338840,192.168.88.253,37794,453,,fast_retransmit,
4997,270357.124212,75916,6,226512088,232347528,192.168.88.253,37794,240,,congestion_avoidance,
4998,270357.127173,75947,9,226600416,232445992,192.168.88.253,37794,420,,fast_retransmit,
4999,270357.127693,75951,6,226617792,232454680,192.168.88.253,37794,258,,congestion_avoidance,
5000,270357.131048,75982,7,226710464,232560384,192.168.88.253,37794,337,,fast_retransmit,
5001,270357.131604,75990,6,226733632,232576312,192.168.88.253,37794,253,,congestion_avoidance,
5002,270357.132819,76000,7,226769832,232611064,192.168.88.253,37794,250,,congestion_avoidance,
5003,270357.135518,76025,9,226848024,232700840,192.168.88.253,37794,409,,fast_retransmit,
5004,270357.136116,76031,6,226866848,232712424,192.168.88.253,37794,315,,congestion_avoidance,
5005,270357.139743,76063,9,226972552,232829712,192.168.88.253,37794,432,,fast_retransmit,
5006,270357.140245,76067,6,226991376,232836952,192.168.88.253,37794,279,,congestion_avoidance,
5007,270357.143787,76100,13,227097080,232955688,192.168.88.253,37794,344,,congestion_avoidance,
5008,270357.143940,76102,9,227097080,232957136,192.168.88.253,37794,517,,fast_retransmit,
5009,270357.144536,76109,6,227120248,232970168,192.168.88.253,37794,336,,congestion_avoidance,
5010,270357.147272,76135,12,227202784,233062840,192.168.88.253,37794,431,,loss_recovery,
5011,270357.147532,76138,4,227205680,233064288,192.168.88.253,37794,499,,fast_retransmit,
5012,270357.147836,76141,6,227215816,233072976,192.168.88.253,37794,218,,congestion_avoidance,
5013,270357.151647,76176,10,227325864,233194608,192.168.88.253,37794,392,,fast_retransmit,
5014,270357.152172,76181,6,227344688,233203296,192.168.88.253,37794,350,,congestion_avoidance,
5015,270357.154228,76200,11,227406952,233271352,192.168.88.253,37794,209,,congestion_avoidance,
5016,270357.155206,76211,10,227431568,233304656,192.168.88.253,37794,318,,fast_retransmit,
5017,270357.155919,76216,6,227454736,233316240,192.168.88.253,37794,256,,congestion_avoidance,
5018,270357.159625,76250,9,227561888,233434976,192.168.88.253,37794,455,,fast_retransmit,
5019,270357.160189,76255,6,227582160,233445112,192.168.88.253,37794,267,,congestion_avoidance,
5020,270357.163753,76287,9,227687864,233562400,192.168.88.253,37794,366,,fast_retransmit,
5021,270357.164425,76296,6,227712480,233576880,192.168.88.253,37794,138,,congestion_avoidance,
5022,270357.164923,76300,7,227724064,233589912,192.168.88.253,37794,257,,congestion_avoidance,
5023,270357.168085,76331,10,227815288,233697064,192.168.88.253,37794,420,,fast_retransmit,
5024,270357.168729,76336,6,227837008,233707200,192.168.88.253,37794,258,,congestion_avoidance,
5025,270357.172176,76368,10,227934024,233818696,192.168.88.253,37794,473,,fast_retransmit,
5026,270357.172739,76374,6,227957192,233830280,192.168.88.253,37794,295,,congestion_avoidance,
5027,270357.175556,76400,11,228044072,233925848,192.168.88.253,37794,418,,congestion_avoidance,
5028,270357.175963,76404,9,228049864,233933088,192.168.88.253,37794,464,,fast_retransmit,
5029,270357.176473,76411,6,228070136,233944672,192.168.88.253,37794,258,,congestion_avoidance,
5030,270357.179609,76437,8,228157016,234041688,192.168.88.253,37794,460,,fast_retransmit,
5031,270357.179964,76441,5,228172944,234047480,192.168.88.253,37794,166,,congestion_avoidance,
5032,270357.183514,76471,8,228271408,234158976,192.168.88.253,37794,366,,fast_retransmit,
5033,270357.183972,76475,6,228288784,234166216,192.168.88.253,37794,311,,congestion_avoidance,
5034,270357.186847,76500,12,228374216,234261784,192.168.88.253,37794,500,,congestion_avoidance,
5035,270357.186985,76502,9,228374216,234263232,192.168.88.253,37794,398,,fast_retransmit,
5036,270357.187636,76510,6,228398832,234280608,192.168.88.253,37794,164,,congestion_avoidance,
5037,270357.190880,76538,9,228491504,234383416,192.168.88.253,37794,419,,fast_retransmit,
5038,270357.191411,76543,6,228508880,234392104,192.168.88.253,37794,201,,congestion_avoidance,
5039,270357.194874,76572,9,228608792,234503600,192.168.88.253,37794,392,,fast_retransmit,
5040,270357.195435,76576,6,228627616,234512288,192.168.88.253,37794,312,,congestion_avoidance,
5041,270357.198172,76600,11,228711600,234602064,192.168.88.253,37794,328,,congestion_avoidance,
5042,270357.198884,76607,12,228734768,234628128,192.168.88.253,37794,387,,loss_recovery,
5043,270357.199394,76612,5,228743456,234636816,192.168.88.253,37794,313,,fast_retransmit,
5044,270357.199614,76615,6,228755040,234644056,192.168.88.253,37794,147,,congestion_avoidance,
5045,270357.203189,76649,9,228857848,234759896,192.168.88.253,37794,387,,fast_retransmit,
5046,270357.203749,76653,6,228876672,234768584,192.168.88.253,37794,246,,congestion_avoidance,
5047,270357.206844,76684,11,228967896,234871392,192.168.88.253,37794,433,,fast_retransmit,
5048,270357.207549,76691,6,228989616,234884424,192.168.88.253,37794,311,,congestion_avoidance,
5049,270357.208656,76700,7,229024368,234917728,192.168.88.253,37794,261,,congestion_avoidance,
5050,270357.210850,76722,9,229086632,234993024,192.168.88.253,37794,426,,fast_retransmit,
5051,270357.211389,76726,6,229105456,235001712,192.168.88.253,37794,331,,congestion_avoidance,
5052,270357.214952,76762,10,229208264,235117552,192.168.88.253,37794,471,,fast_retransmit,
5053,270357.215473,76768,6,229229984,235129136,192.168.88.253,37794,260,,congestion_avoidance,
5054,270357.218960,76794,8,229321208,235234840,192.168.88.253,37794,381,,fast_retransmit,
5055,270357.219356,76799,5,229342928,235244976,192.168.88.253,37794,147,,congestion_avoidance,
5056,270357.219426,76800,5,229344376,235247872,192.168.88.253,37794,217,,congestion_avoidance,
5057,270357.222395,76825,9,229426912,235340544,192.168.88.253,37794,449,,fast_retransmit,
5058,270357.222773,76830,5,229444288,235347784,192.168.88.253,37794,138,,congestion_avoidance,
5059,270357.226516,76863,11,229547096,235466520,192.168.88.253,37794,590,,fast_retransmit,
5060,270357.227090,76868,6,229570264,235478104,192.168.88.253,37794,253,,congestion_avoidance,
5061,270357.229509,76890,8,229638320,235556296,192.168.88.253,37794,324,,fast_retransmit,
5062,270357.230060,76896,5,229657144,235566432,192.168.88.253,37794,239,,congestion_avoidance,
5063,270357.230509,76900,6,229668728,235578016,192.168.88.253,37794,263,,congestion_avoidance,
5064,270357.233473,76931,10,229754160,235680824,192.168.88.253,37794,344,,fast_retransmit,
5065,270357.234225,76937,6,229780224,235693856,192.168.88.253,37794,316,,congestion_avoidance,
5066,270357.237367,76964,9,229865656,235792320,192.168.88.253,37794,459,,fast_retransmit,
5067,270357.237834,76968,6,229884480,235798112,192.168.88.253,37794,183,,congestion_avoidance,
5068,270357.241504,76997,11,229974256,235908160,192.168.88.253,37794,468,,fast_retransmit,
5069,270357.241916,77000,6,229985840,235915400,192.168.88.253,37794,1000,,fast_retransmit,
5070,270357.242087,77002,6,229994528,235916848,192.168.88.253,37794,392,,congestion_avoidance,
5071,270357.245914,77037,8,230106024,236037032,192.168.88.253,37794,347,,fast_retransmit,
5072,270357.246285,77041,6,230121952,236044272,192.168.88.253,37794,205,,congestion_avoidance,
5073,270357.249588,77071,9,230213176,236147080,192.168.88.253,37794,543,,fast_retransmit,
5074,270357.250097,77076,6,230232000,236158664,192.168.88.253,37794,250,,congestion_avoidance,
5075,270357.252939,77100,11,230315984,236246992,192.168.88.253,37794,292,,congestion_avoidance,
5076,270357.254183,77114,10,230349288,236290432,192.168.88.253,37794,355,,fast_retransmit,
5077,270357.254842,77119,6,230371008,236300568,192.168.88.253,37794,340,,congestion_avoidance,
5078,270357.258390,77152,11,230473816,236417856,192.168.88.253,37794,401,,fast_retransmit,
5079,270357.258990,77157,6,230495536,236427992,192.168.88.253,37794,306,,congestion_avoidance,
5080,270357.262248,77187,9,230591104,236533696,192.168.88.253,37794,347,,fast_retransmit,
5081,270357.262809,77191,6,230608480,236542384,192.168.88.253,37794,310,,congestion_avoidance,
5082,270357.263800,77200,9,230640336,236577136,192.168.88.253,37794,229,,congestion_avoidance,
5083,270357.265632,77218,11,230691016,236637952,192.168.88.253,37794,424,,fast_retransmit,
5084,270357.266281,77225,6,230712736,236649536,192.168.88.253,37794,295,,congestion_avoidance,
5085,270357.269531,77258,10,230806856,236758136,192.168.88.253,37794,362,,fast_retransmit,
5086,270357.270190,77263,6,230828576,236768272,192.168.88.253,37794,343,,congestion_avoidance,
5087,270357.274079,77297,11,230940072,236892800,192.168.88.253,37794,489,,fast_retransmit,
5088,270357.274281,77300,6,230940072,236895696,192.168.88.253,37794,429,,fast_retransmit,
5089,270357.274549,77304,6,230961792,236904384,192.168.88.253,37794,249,,congestion_avoidance,
5090,270357.277315,77330,8,231038536,236991264,192.168.88.253,37794,453,,fast_retransmit,
5091,270357.277665,77333,6,231055912,236998504,192.168.88.253,37794,246,,congestion_avoidance,
5092,270357.281330,77365,9,231157272,237111448,192.168.88.253,37794,505,,fast_retransmit,
5093,270357.281739,77369,6,231174648,237120136,192.168.88.253,37794,254,,congestion_avoidance,
5094,270357.284498,77396,10,231251392,237211360,192.168.88.253,37794,505,,fast_retransmit,
5095,270357.285096,77400,6,231274560,237221496,192.168.88.253,37794,286,,congestion_avoidance,
5096,270357.288373,77431,9,231370128,237327200,192.168.88.253,37794,475,,fast_retransmit,
5097,270357.288900,77435,6,231387504,237335888,192.168.88.253,37794,302,,congestion_avoidance,
5098,270357.292809,77471,12,231500448,237463312,192.168.88.253,37794,455,,fast_retransmit,
5099,270357.293487,77479,6,231526512,237477792,192.168.88.253,37794,290,,congestion_avoidance,
5100,270357.296016,77500,10,231603256,237558880,192.168.88.253,37794,433,,congestion_avoidance,
5101,270357.297189,77514,9,231633664,237595080,192.168.88.253,37794,416,,fast_retransmit,
5102,270357.297798,77521,6,231653936,237606664,192.168.88.253,37794,277,,congestion_avoidance,
5103,270357.301526,77554,10,231759640,237726848,192.168.88.253,37794,403,,fast_retransmit,
5104,270357.302114,77560,6,231779912,237735536,192.168.88.253,37794,233,,congestion_avoidance,
5105,270357.304905,77586,8,231856656,237822416,192.168.88.253,37794,502,,fast_retransmit,
5106,270357.305289,77590,6,231872584,237831104,192.168.88.253,37794,276,,congestion_avoidance,
5107,270357.306506,77600,8,231911680,237870200,192.168.88.253,37794,247,,congestion_avoidance,
5108,270357.308887,77624,9,231978288,237948392,192.168.88.253,37794,434,,fast_retransmit,
5109,270357.309433,77628,6,231997112,237957080,192.168.88.253,37794,260,,congestion_avoidance,
5110,270357.312241,77656,8,232079648,238048304,192.168.88.253,37794,425,,fast_retransmit,
5111,270357.312705,77660,6,232095576,238056992,192.168.88.253,37794,218,,congestion_avoidance,
5112,270357.315752,77689,10,232182456,238158352,192.168.88.253,37794,434,,fast_retransmit,
5113,270357.316435,77696,6,232207072,238172832,192.168.88.253,37794,285,,congestion_avoidance,
5114,270357.316851,77700,7,232220104,238184416,192.168.88.253,37794,243,,congestion_avoidance,
5115,270357.320360,77732,9,232320016,238295912,192.168.88.253,37794,455,,fast_retransmit,
5116,270357.320772,77736,6,232337392,238304600,192.168.88.253,37794,190,,congestion_avoidance,
5117,270357.324074,77764,11,232428616,238410304,192.168.88.253,37794,481,,fast_retransmit,
5118,270357.324797,77772,6,232454680,238421888,192.168.88.253,37794,159,,congestion_avoidance,
5119,270357.328158,77800,12,232554592,238527592,192.168.88.253,37794,500,,congestion_avoidance,
5120,270357.328360,77802,11,232554592,238537728,192.168.88.253,37794,446,,fast_retransmit,
5121,270357.329046,77808,6,232576312,238546416,192.168.88.253,37794,148,,congestion_avoidance,
5122,270357.333326,77844,10,232695048,238682528,192.168.88.253,37794,385,,fast_retransmit,
5123,270357.333903,77849,6,232716768,238692664,192.168.88.253,37794,286,,congestion_avoidance,
5124,270357.336907,77879,7,232802200,238788232,192.168.88.253,37794,421,,fast_retransmit,
5125,270357.337370,77883,6,232819576,238798368,192.168.88.253,37794,283,,congestion_avoidance,
5126,270357.339201,77900,10,232876048,238854840,192.168.88.253,37794,260,,congestion_avoidance,
5127,270357.340162,77910,8,232900664,238889592,192.168.88.253,37794,404,,fast_retransmit,
5128,270357.340672,77914,6,232918040,238898280,192.168.88.253,37794,298,,congestion_avoidance,
5129,270357.343581,77941,9,233002024,238993848,192.168.88.253,37794,426,,fast_retransmit,
5130,270357.344122,77945,6,233020848,239002536,192.168.88.253,37794,270,,congestion_avoidance,
5131,270357.347326,77978,8,233113520,239106792,192.168.88.253,37794,402,,fast_retransmit,
5132,270357.347880,77983,6,233132344,239116928,192.168.88.253,37794,258,,congestion_avoidance,
5133,270357.350019,78000,9,233197504,239183536,192.168.88.253,37794,337,,congestion_avoidance,
5134,270357.351986,78020,10,233251080,239248696,192.168.88.253,37794,486,,fast_retransmit,
5135,270357.352502,78025,6,233271352,239258832,192.168.88.253,37794,195,,congestion_avoidance,
5136,270357.356153,78056,11,233375608,239377568,192.168.88.253,37794,451,,fast_retransmit,
5137,270357.356810,78062,6,233398776,239389152,192.168.88.253,37794,331,,congestion_avoidance,
5138,270357.360419,78098,9,233503032,239504992,192.168.88.253,37794,478,,fast_retransmit,
5139,270357.360730,78100,6,233518960,239506440,192.168.88.253,37794,1000,,fast_retransmit,
5140,270357.360935,78101,6,233521856,239513680,192.168.88.253,37794,183,,congestion_avoidance,
5141,270357.364202,78130,8,233613080,239617936,192.168.88.253,37794,353,,fast_retransmit,
5142,270357.364802,78136,6,233633352,239629520,192.168.88.253,37794,298,,congestion_avoidance,
5143,270357.368066,78167,11,233727472,239738120,192.168.88.253,37794,337,,fast_retransmit,
5144,270357.368780,78174,6,233752088,239749704,192.168.88.253,37794,230,,congestion_avoidance,
5145,270357.371738,78200,11,233837520,239843824,192.168.88.253,37794,429,,congestion_avoidance,
5146,270357.372411,78206,10,233849104,239862648,192.168.88.253,37794,421,,fast_retransmit,
5147,270357.372957,78211,6,233872272,239872784,192.168.88.253,37794,243,,congestion_avoidance,
5148,270357.376118,78240,10,233963496,239975592,192.168.88.253,37794,369,,fast_retransmit,
5149,270357.376748,78246,6,233983768,239987176,192.168.88.253,37794,311,,congestion_avoidance,
5150,270357.380686,78280,12,234096712,240116048,192.168.88.253,37794,568,,fast_retransmit,
5151,270357.381478,78289,6,234125672,240129080,192.168.88.253,37794,162,,congestion_avoidance,
5152,270357.383152,78300,7,234170560,240175416,192.168.88.253,37794,232,,congestion_avoidance,
5153,270357.385069,78320,11,234224136,240243472,192.168.88.253,37794,552,,fast_retransmit,
5154,270357.385640,78325,6,234244408,240252160,192.168.88.253,37794,268,,congestion_avoidance,
5155,270357.388514,78352,9,234328392,240346280,192.168.88.253,37794,399,,fast_retransmit,
5156,270357.389023,78356,6,234345768,240354968,192.168.88.253,37794,270,,congestion_avoidance,
5157,270357.391649,78380,8,234419616,240438952,192.168.88.253,37794,427,,fast_retransmit,
5158,270357.392096,78383,6,234436992,240447640,192.168.88.253,37794,307,,congestion_avoidance,
5159,270357.394116,78400,10,234497808,240511352,192.168.88.253,37794,443,,congestion_avoidance,
5160,270357.395056,78411,10,234523872,240546104,192.168.88.253,37794,428,,fast_retransmit,
5161,270357.395691,78419,6,234547040,240559136,192.168.88.253,37794,159,,congestion_avoidance,
5162,270357.399109,78447,12,234645504,240672080,192.168.88.253,37794,307,,loss_recovery,
5163,270357.399170,78448,8,234645504,240673528,192.168.88.253,37794,384,,fast_retransmit,
5164,270357.399587,78452,6,234662880,240682216,192.168.88.253,37794,258,,congestion_avoidance,
5165,270357.403134,78486,8,234764240,240795160,192.168.88.253,37794,434,,fast_retransmit,
5166,270357.403652,78490,6,234783064,240805296,192.168.88.253,37794,254,,congestion_avoidance,
5167,270357.404615,78500,9,234813472,240838600,192.168.88.253,37794,221,,congestion_avoidance,
5168,270357.406253,78517,8,234856912,240889280,192.168.88.253,37794,474,,fast_retransmit,
5169,270357.406727,78521,6,234874288,240897968,192.168.88.253,37794,327,,congestion_avoidance,
5170,270357.410076,78550,9,234968408,241003672,192.168.88.253,37794,456,,fast_retransmit,
5171,270357.410448,78554,6,234987232,241012360,192.168.88.253,37794,269,,congestion_avoidance,
5172,270357.414319,78588,10,235097280,241135440,192.168.88.253,37794,394,,fast_retransmit,
5173,270357.414806,78593,6,235117552,241142680,192.168.88.253,37794,253,,congestion_avoidance,
5174,270357.415711,78600,7,235143616,241168744,192.168.88.253,37794,247,,congestion_avoidance,
5175,270357.418326,78625,9,235216016,241254176,192.168.88.253,37794,520,,fast_retransmit,
5176,270357.418818,78629,6,235234840,241262864,192.168.88.253,37794,290,,congestion_avoidance,
5177,270357.421412,78652,8,235304344,241345400,192.168.88.253,37794,348,,fast_retransmit,
5178,270357.421790,78656,5,235326064,241354088,192.168.88.253,37794,170,,congestion_avoidance,
5179,270357.425078,78686,9,235417288,241459792,192.168.88.253,37794,404,,fast_retransmit,
5180,270357.425520,78690,6,235436112,241468480,192.168.88.253,37794,294,,congestion_avoidance,
5181,270357.426564,78700,9,235467968,241500336,192.168.88.253,37794,236,,congestion_avoidance,
5182,270357.428204,78715,9,235509960,241553912,192.168.88.253,37794,461,,fast_retransmit,
5183,270357.428687,78719,6,235528784,241562600,192.168.88.253,37794,258,,congestion_avoidance,
5184,270357.431989,78750,9,235622904,241668304,192.168.88.253,37794,444,,fast_retransmit,
5185,270357.432482,78754,6,235641728,241676992,192.168.88.253,37794,305,,congestion_avoidance,
5186,270357.434994,78779,9,235715576,241762424,192.168.88.253,37794,450,,fast_retransmit,
5187,270357.435719,78787,6,235740192,241775456,192.168.88.253,37794,148,,congestion_avoidance,
5188,270357.437218,78800,8,235785080,241826136,192.168.88.253,37794,215,,congestion_avoidance,
5189,270357.439149,78816,11,235837208,241888400,192.168.88.253,37794,436,,fast_retransmit,
5190,270357.439750,78821,6,235857480,241897088,192.168.88.253,37794,256,,congestion_avoidance,
5191,270357.443227,78854,8,235958840,242007136,192.168.88.253,37794,423,,fast_retransmit,
5192,270357.443606,78858,6,235974768,242014376,192.168.88.253,37794,172,,congestion_avoidance,
5193,270357.447262,78887,12,236083368,242136008,192.168.88.253,37794,504,,loss_recovery,
5194,270357.447837,78892,6,236099296,242143248,192.168.88.253,37794,348,,congestion_avoidance,
5195,270357.448994,78900,7,236134048,242178000,192.168.88.253,37794,250,,congestion_avoidance,
5196,270357.450989,78920,11,236189072,242247504,192.168.88.253,37794,415,,fast_retransmit,
5197,270357.451632,78925,6,236210792,242257640,192.168.88.253,37794,287,,congestion_avoidance,
5198,270357.455097,78957,9,236310704,242369136,192.168.88.253,37794,471,,fast_retransmit,
5199,270357.455509,78961,6,236329528,242377824,192.168.88.253,37794,288,,congestion_avoidance,
5200,270357.459103,78995,10,236430888,242490768,192.168.88.253,37794,526,,fast_retransmit,
5201,270357.459490,79000,6,236438128,242499456,192.168.88.253,37794,1000,,fast_retransmit,
5202,270357.459675,79002,6,236451160,242503800,192.168.88.253,37794,266,,congestion_avoidance,
5203,270357.461872,79022,8,236509080,242573304,192.168.88.253,37794,291,,fast_retransmit,
5204,270357.462303,79026,5,236529352,242583440,192.168.88.253,37794,153,,congestion_avoidance,
5205,270357.465101,79055,10,236610440,242677560,192.168.88.253,37794,379,,fast_retransmit,
5206,270357.465686,79061,6,236630712,242686248,192.168.88.253,37794,258,,congestion_avoidance,
5207,270357.468336,79089,7,236707456,242771680,192.168.88.253,37794,399,,fast_retransmit,
5208,270357.468774,79093,5,236721936,242777472,192.168.88.253,37794,193,,congestion_avoidance,
5209,270357.469693,79100,7,236746552,242803536,192.168.88.253,37794,217,,congestion_avoidance,
5210,270357.472467,79128,9,236827640,242897656,192.168.88.253,37794,419,,fast_retransmit,
5211,270357.473051,79132,6,236846464,242906344,192.168.88.253,37794,285,,congestion_avoidance,
5212,270357.476883,79165,9,236959408,243029424,192.168.88.253,37794,457,,fast_retransmit,
